;meta[language=fr]
; id      |key(hex)|key(str)| text
    448617|00000000||Les Moires les envoient. Pour me punir.
   1004096|00000000||Ils piétineront vos terres et les diviseront avec des cordes.
   1004097|00000000||Vos villes seront rasées, leurs habitants chassés.
   1004098|00000000||Chauves-souris, hiboux et corbeaux infesteront vos maisons…
   1004099|00000000||… et le serpent viendra y faire son nid.
   1014633|00000000||La présente cause ne me paraît pas juste.
   1014643|00000000||La cause ne paraît pas juste.
   1014668|00000000||Et si je te disais que ma vie en dépend ?
   1014693|00000000||Partager ? Et si c'est moi qui gagne le tournoi ?
   1014696|00000000||Dans ce cas, je te ferai une autre proposition.
   1014699|00000000||Quel est le plan ?
   1014717|00000000||Je te dirai tout en temps utile. Pour l'heure, reste aux aguets.
   1014718|00000000||Et en cas d'élimination, reste jusqu'au terme du tournoi. Ça vaudra la peine, tu verras.
   1014705|00000000||Pour commencer, tu dois rester jusqu'à la fin du tournoi. Je te raconterai la suite le moment venu.
   1014724|00000000||Tout ça paraît bien mystérieux, mais d'accord.
   1014729|00000000||Excellent. Dans ce cas, allons rejoindre les autres.
   1014672|00000000||Je n'en croirais rien. Fringilla t'a aussi dit que j'étais facile à manipuler ?
   1014676|00000000||Elle a surtout dit qu'on pouvait te faire confiance. Très bien, je vais me débrouiller seule.
   1014669|00000000||Je n'en croirais rien.
   1014670|00000000||Hmm, ce serait différent.
   1014691|00000000||Hmm… Là, ce serait différent.
   1014656|00000000||Très bien, admettons que je t'aide…
   1014664|00000000||Je partagerai avec toi, bien sûr.
   1014632|00000000||Admettons que je t'aide…
   1014616|00000000||Pourquoi te tourner vers moi ?
   1014619|00000000||Je suis une femme. J'ai besoin de cet or. Et Geralt de Riv n'est pas homme à abandonner une femme en détresse, à ce que l'on m'a dit.
   1014621|00000000||De qui tiens-tu ça ?
   1014624|00000000||De Fringilla Vigo. Elle m'a conté vos aventures à Beauclair. Il paraît que tu es fiable… à condition que la cause soit juste.
   1014597|00000000||Pourquoi tu me dis ça ?
   1014558|00000000||Hmm, je ne m'attendais pas à ça…
   1014588|00000000||En matière de proposition, je m'attendais à autre chose. Tu n'as pas l'air d'une…
   1014618|00000000||Voleuse ? C'est vrai, ce n'est pas mon métier. C'est pourquoi j'ai besoin d'aide.
   1014531|00000000||Hmm... Enfin seuls.
   1010188|00000000||De quoi souhaitais-tu me parler ?
   1010189|00000000||D'une petite fortune… la dotation du tournoi. Je ne sais pas ce que tu en penses, mais ça m'embêterait qu'elle ne tombe entre de mauvaises mains.
   1014601|00000000||Et on ne peut pas se fier à la chance. Moi je dis que quelqu'un devrait faire main basse sur le magot. En douceur, tu sais, sans incommoder les autres.
    467748|00000000||T'aimes ça, les hommes comme moi, toute la ville est au courant… Pas la peine de faire ta mijaurée, ma petite chatte.
    467750|00000000||Je suis dame var Attre, crétin. Et je vous suggère d'aller vous faire foutre avant que j'appelle mon père.
    525183|00000000||Je veux affronter le Champion des champions.
   1053114|00000000||Comment tu t'appelles ?
    546681|00000000||Geralt de Riv.
   1075521|00000000||Je suis prêt à me battre.
    546691|00000000||Geralt de Riv, le moment est venu.
    525161|00000000||Je veux affronter le champion.
    525174|00000000||C'est un combat à mains nues ?
    525175|00000000||Oui.
    525177|00000000||Euh… Bien sûr, tu auras droit à de belles funérailles, dans le respect de tes traditions.
    525170|00000000||Et voici le Champion des champions !
    525171|00000000||Un troll de pierre. Et pas un petit spécimen…
    525165|00000000||Tu peux m'en dire plus sur mon adversaire ? On m'a fait combattre un ours, l'autre jour. Je ne m'y attendais pas vraiment…
    546651|00000000||Suis-le, il va te montrer le chemin.
    525162|00000000||Parle-moi du champion.
    525164|00000000||Je reviendrai plus tard.
    525163|00000000||Je reviendrai.
    525178|00000000||Ton champion est un troll.
    525179|00000000||Le champion est un troll… et tout le monde trouve ça normal ?
    525180|00000000||Pourquoi pas ? C'est un troll honorable. Il a voulu se battre et le champion précédent a accepté. Zama, c'était son nom, aussi appelé le Marchand de sable… et c'était avant que le troll lui plante la tête dans le sol.
    525185|00000000||Et ce troll a un nom ?
    525186|00000000||Sans doute, oui… mais il ne le révèlera qu'une fois vaincu. C'est un troll errant, tu comprends ?
   1062539|00000000||Il ne révèlera rien s'il ne survit pas au combat.
   1062541|00000000||C'est pas faux, mais j'ai dans l'idée qu'il s'imagine pas perdre… D'ailleurs, vu que c'est un troll, il doit pas s'imaginer grand-chose. La logique, c'est pas son point fort.
    525159|00000000||Salut.
    525160|00000000||Oh, c'est toi le mutant, pas vrai ? Fais pas cette tête, c'est une bonne chose. Un type ordinaire n'aurait aucune chance contre le Champion des champions. C'est pour ça que tu es là, pas vrai ?
   1053116|00000000||Salut !
   1075384|00000000||Tu viens pour décrocher le titre de champion ?
   1075386|00000000||Hmm.
   1075388|00000000||Malheureusement, va falloir patienter. L'arène est fermée suite à... un incident. Une enquête va être menée et des conclusions tirées pour éviter que ce type de problème ne se reproduise.
   1075392|00000000||Les combats sont suspendus, désolé.
   1075526|00000000||Personne ne m'a prévenu que j'allais affronter un troll. C'était censé être une surprise ?
    558741|00000000||La terre sacrée est souillée de sang. Nous ne pouvons pas finir le rituel.
   1075572|00000000||Fuyez braves gens ! Si vous tenez à la vie, sauvez-vous !
    569666|00000000||Mes amis, préparez-vous ! La Veillée n'est pas encore terminée !
    558736|00000000||Réponds à notre appel, l'heure du jugement est proche.
    558737|00000000||Heure funeste, nuit funèbre. Qui s'avance dans les ténèbres ?
    558738|00000000||Nous sentons ta présence, entre dans notre cercle.
    558739|00000000||Heure funeste, nuit funèbre. Qui s'avance dans les ténèbres ?
    558740|00000000||Des spectres !
    569669|00000000||Si vous voulez continuer, je suis prêt.
    569180|00000000||Continuez.
    569181|00000000||Que voulez-vous dire ?
    569183|00000000||Tout ce sang… ça pose un problème ?
    569184|00000000||Le cercle est souillé, à présent. Le rituel risque d'attirer des esprits assoiffés de sang humain.
    569846|00000000||Espérons qu'ils ne seront pas trop nombreux…
    558734|00000000||Le sort s'acharne sur nous…
    562293|00000000||Le sol consacré est souillé de sang.
    558735|00000000||Hélas… Il est trop tard pour tout arrêter.
    560573|00000000||Cette terre est sacrée !
    560571|00000000||Quitte ce lieu, esprit !
    580504|00000000||Salut collègue !
    580506|00000000||Par les nichons d'un spectre de midi ! T'es encore plus loqueteux que moi !
    577795|00000000||J'ai besoin d'une coupe de cheveux. C'est dans vos cordes ?
   1066771|00000000||Bienvenue, honorable gentilhomme. Rasoirs, ciseaux, lames, le tout affûté il y a quelques instants à peine.
   1066772|00000000||Je voudrais me faire couper les cheveux.
   1066773|00000000||Au revoir.
    420961|a8d7dfc1||Chasseur de sorcières
   1052369|00000000||Vous n'êtes pas un peu trop jeune pour ce métier, mon garçon ?
   1052371|00000000||J'ai quatre-vingt-treize ans, madame. Alors je ne pense pas être trop jeune, non.
   1052373|00000000||C'est pas beau de mentir à ses aînés, jeune homme ! Je n'ai plus mes yeux de vingt ans, mais je vois bien que vous êtes haut comme trois pommes et que vous marchiez pieds nus.
   1052375|00000000||C'est parce que je suis un halfelin, madame. Et je peux vous vendre de l'extrait de camomille, c'est excellent pour la vue.
   1072814|00000000||Adieu.
   1072813|00000000||Montrez-moi vos marchandises.
    454068|00000000||Des traces de pas… Toutes fraîches.
    418911|00000000||Ces riches, j'ai du mal à les comprendre… Garder des rats en cage, comme des lapins…
    418913|00000000||Si on les libérait ? Ils vont crever de faim, sinon.
    418915|00000000||Plutôt brûler cette vermine. Les relâcher ne promet rien de bon.
    453421|00000000||Imagine les dégâts s'ils nagent jusqu'au village.
    418917|00000000||Nager, des rats ? Et comment tu crois qu'ils feraient ça ?
    444118|00000000||Oh, t'en fais pas pour eux. Ils sont malins, les bougres. Plus que toi.
    444120|00000000||Hmm, tu les trouves pas un peu… mous ? La gale, peut-être ? Et cette puanteur !
    376688|00000000||Dijkstra n'a parlé de personne d'autre… Celui-ci devait être avec Jaskier.
   1075396|00000000||Il y a du vomi partout. J'imagine qu'il a également ingéré l'antidote… sans parvenir à l'assimiler, comme l'autre type.
    355211|00000000||À l'aide ! Par les dieux, sauvez-moi !
    355221|00000000||Pitié ! Ne me laissez pas ici !
    355223|00000000||Hé hé… C'est ce que j'appelle une belle flambée !
    405152|00000000||Merde, qu'est-ce que ça pue !
    451635|00000000||Écoute, mon vieux… Cette épée est en argent ! Tu sais combien on va en tirer ? De quoi boire pendant un mois !
    371072|00000000||Le mal incarné…
    583431|00000000||Un carreau d'arbalète… muni d'une corde ? Elle a été coupée…
    583433|00000000||Le voleur a pu s'en servir pour descendre le sac d'or. Il lui aura fallu un complice qui l'attendait en bas.
   1018157|00000000||Hmm... Il y a quelque chose en bas, mais je n'y vois rien.
   1018092|00000000||On a traîné quelque chose de lourd jusqu'à la terrasse.
    583430|00000000||Des coups portés avec un angle étrange, mais très précisément.
    481162|00000000||Allez, Ciri ! Ne nous faites pas honte !
   1038546|00000000||Hmmm-hmmm… Hmmmm !
   1038544|00000000||Hmmmmmmmm !
   1092032|00000000||Elihal
   1032744|00000000||Pourpoints à la dernière mode ! Disponibles en exclusivité ici.
   1032746|00000000||Ils m'ont l'air nilfgaardiens, vos pourpoints.
   1032748|00000000||La mode vient du sud.
   1032750|00000000||Bientôt, tout aura l'air nilfgaardien… Vous savez pourquoi ? Parce que ce sera une ville nilfgaardienne.
   1052690|00000000||Vous savez très bien qu'aider une sorcière est puni par la loi.
   1052715|00000000||On lui a juste donné de l'eau et un peu de pain… Elle était affamée et fatiguée. On pouvait pas la chasser, quand même ?
   1052717|00000000||Non. Vous auriez dû l'inviter, lui offrir un toit pour la nuit… et nous avertir ensuite.
   1052719|00000000||Pitié ! On le fera plus, c'est promis !
   1052721|00000000||Oh oui. Ça, c'est sûr.
   1071959|00000000||[Jouer au gwynt.]
    581216|00000000||[Victoire.]
    581217|00000000||[Défaite.]
    581213|00000000||Ah, enfin ! Dans un an, je régalerai encore Hortensia et mes garçons du récit de cette soirée épique. Jouons !
   1054009|00000000||C'est pour ton bien, fiston. Laisse-moi faire.
   1054011|00000000||Tu veux me couper le pouce pour mon bien ?! Ça va pas ?
   1054013|00000000||L'armée de Radovid t'enrôlera pas. Un homme sans pouce peut pas tenir une épée.
   1054015|00000000||Ni une faux ! Ou une faucille ! Ou un marteau ! Tu vas faire de moi un estropié !
   1054072|00000000||Quelle cervelle de troll ! Pourquoi diable empoisonner Rowdy ?!
   1054074|00000000||Silence, maudite femelle.
   1054076|00000000||Il est truffé de belladone et d'aconit. Le dragon passe, le gobe tout rond…
   1054078|00000000||Et trépasse.
   1054080|00000000||C'est un chien, crétin, pas un mouton ! Les dragons mangent pas les chiens !
   1032512|00000000||C'est fini. Je n'ai plus rien à vous dire.
    501602|00000000||Fichez-moi le camp, on ne veut pas de mendiants ici !
    536458|00000000||Oh. Toutes mes excuses, mon bon seigneur.
    536460|00000000||Un peu de tenue, sale pouilleux.
    535452|00000000||Ma bourse ! Au voleur !
   1039901|00000000||Vous avez vu quelque chose d'étrange par ici ?
   1039897|00000000||Vous n'avez rien vu d'étrange ou d'inhabituel ?
   1024216|00000000||Je… Je… J'étais dans la maison…
   1024222|00000000||Celle-là ?
   1024224|00000000||Euh, je crois, oui… Pardon, j'ai la tête qui tourne…
   1039899|00000000||Tout va bien ?
   1039900|00000000||Tout va bien ?
   1039895|00000000||Où suis-je ?
    582481|00000000||Prêt ?
    586294|00000000||Oui.
    582482|00000000||Je pense savoir comment entrer. J'ai un plan.
    582483|00000000||À moins que ton plan n'inclue du grabuge avec une escorte de gardes, il va falloir le revoir.
    582485|00000000||Reste calme. Laisse-les commencer.
    582486|00000000||Vous êtes attendus. Entrez.
    558273|00000000||Parlez-moi de la Veillée des Ancêtres.
    558274|00000000||Vous avez parlé de la Veillée des Ancêtres ?
    558275|00000000||La fête des morts, oui oui oui. Vous voulez voir ? Vous voulez aider ?
    393199|00000000||Plus vite nous agissons, mieux ce sera. Cette nuit même, à minuit.
    558185|00000000||Vous avez l'air d'avoir besoin d'un sorceleur, en effet. Comptez sur moi.
    558186|00000000||Généreux homme, soyez béni ! Hâtons-nous, le temps est venu.
    558192|00000000||Le lac nous devons traverser, jusqu'à l'Île de Fyke. Là, dans le cercle de pierres, le chaman vous attendra.
    558181|00000000||Je vais vous aider.
   1037887|00000000||Qu'est-ce que j'y gagne ?
   1037889|00000000||Pas d'inquiétude, le chaman sait qu'un sorceleur ne fait rien gratuitement. Il sait aussi comment prouver sa gratitude.
   1037885|00000000||Qu'est-ce que j'y gagne ?
    558206|00000000||Je ne peux rien pour vous.
    558207|00000000||Seuls, nous sommes impuissants face aux forces du mal ! La guerre fait rage, le sang coule à flots et les damnés sont légion !
    558212|00000000||Réfléchissez. Le chaman vous paiera. Si vous le cherchez, le chaman sera dans sa hutte…
    558313|00000000||Je vous l'ai déjà dit, débrouillez-vous sans moi.
    561637|00000000||Non non non non ! Sans Veillée des Ancêtres, l'horreur, l'horreur nous attend ! Si d'avis vous changez, dans sa hutte le chaman vous trouverez.
    558184|00000000||Pas le temps.
    567399|00000000||Quel est le but de la Veillée des Ancêtres ?
    567401|00000000||Quelle est la fonction du rituel ?
    567403|00000000||Parfois les hommes meurent le cœur lourd de regrets, parfois la mort les fauche dans toute leur innocence. Leur destin inachevé, ils restent enchaînés pour l'éternité dans cette vallée de larmes.
    567405|00000000||Ils errent parmi les vivants… La nuit de la Veillée des Ancêtres, ces âmes sont jugées, expédiées de l'autre côté du voile.
    558114|00000000||Le chaman soucieux sollicite vos services de sorceleur, vos sorceleux services…
    561618|00000000||Que voulez-vous ? Je vous écoute.
    561620|00000000||D'un homme sans peur, le chaman a besoin.
    561622|00000000||La Veillée des Ancêtres approche, des rituels il faut mener. Âmes errantes, âmes damnées, contre les esprits sans repos, le cercle nous devons protéger.
   1053556|00000000||T'es au courant ? Un cabaret a ouvert ses portes en lieu et place du Thym et romarin.
   1053558|00000000||Un cabaret ? Un de ceux où les gens montent sur scène pour raconter des blagues douteuses ?
   1053560|00000000||Non, plutôt un de ceux où des femmes remuent leurs fesses avec résilles et plumes.
   1053562|00000000||Ooh, il faut que je voie ça. C'est toujours bon de se cultiver.
    499421|cc43aede||Tordar
   1068546|fa0b96aa||Édith
   1013306|00000000||Dégagez, l'humain.
   1013304|00000000||Dégagez.
   1013310|00000000||Haut les haches !
   1013308|00000000||La mort, c'est la liberté !
   1013302|00000000||Partez, camarade.
   1013300|00000000||C'est le comble…
    337201|00000000||Ça aurait pu mieux se terminer…
    435379|00000000||On se connaît ?
    467697|00000000||Pas personnellement, mais je t'ai vu bien souvent.
    467703|00000000||C'est un don. Je vois l'avenir. Y compris le tien…
    467711|00000000||Mais pas gratuitement, j'imagine…
    467713|00000000||Je demande peu. Si tu as un morceau à manger…
    435444|00000000||Laisse-moi t'apporter quelque chose.
    435372|00000000||Je t'apporterai à manger.
    507464|00000000||Voilà ce que tu m'as demandé.
    507466|00000000||Merci, cela va prendre un petit moment.
    507469|00000000||Je vois un loup qui avance pas à pas vers une tour solitaire, au milieu du blizzard.
    507471|00000000||Il suit l'hirondelle. Mais l'hirondelle, sourde aux hurlements du loup, vole toujours plus haut, consciente du fait qu'il s'agit de son dernier envol…
    507477|00000000||Ess'tuath esse ! Qu'il en soit ainsi ! Cherche les signes ! Le monde périra sous les glaces et renaîtra sous un nouveau soleil !
    507479|00000000||Il renaîtra du Sang ancien, d'Hen Ichaer, d'une graine plantée…
    507481|00000000||La prophétie d'Ithlinne.
    507487|00000000||Laisse-moi. Pars. Tout de suite.
    507461|00000000||Voilà ce que tu m'as demandé.
    435741|00000000||Je vois un loup blanc. Il observe la Grande Vipère mordre et dévorer le Lys Argenté. Il veut s'élancer, combattre, mais le serpent est plus rapide. Le lys doit périr.
    454172|00000000||Très bien. Je vais voir ce que je peux faire.
   1037818|00000000||Je vais voir ce que je peux faire.
   1037838|00000000||Je n'ai pas très envie d'aller voir si elle y pousse toujours.
   1037840|00000000||Mais sans racine de dragon, je ne puis voir ton avenir…
   1037841|00000000||Je m'en accommoderai. Adieu.
   1037817|00000000||Pas question d'aller à la cueillette aux racines magiques.
    467746|00000000||Ce n'est pas l'avenir. J'ai déjà vécu ça… et tu as dû en entendre parler dans une ballade.
    454170|00000000||Hmm… avec l'âge, mon troisième œil se brouille… Mais si tu m'apportais de la racine de dragon…
   1037776|00000000||C'est une plante rare.
   1037778|00000000||Rare, en effet, mais qui poussait naguère dans une caverne, au sud-est d'ici.
    435749|00000000||Je vois un loup blanc pénétrer dans une caverne sans fond. Il chante un hymne de démence et de désespoir, invoque ce qui n'est pas mort et ne peut pas mourir.
    467721|00000000||Tiens.
    467736|00000000||Merci. Une belle offrande, qui vaut bien une vision.
    467738|00000000||*Soupir* Très bien, allons-y.
    435374|00000000||J'ai quelques vivres.
    435446|00000000||Désolé, je n'ai pas de temps à perdre.
    467768|00000000||Puisses-tu ne pas manquer de temps aux heures les plus cruciales…
    435376|00000000||Au revoir.
   1065909|00000000||Ce don… dites-m'en plus là-dessus.
   1065911|00000000||Ces visions remontent à loin ?
   1065913|00000000||Depuis tout môme. Une fois, ma mère m'a emmené voir une sorcière. Chuis tombé dans son chaudron plein de magie puante.
   1065915|00000000||Hmm. Vraiment ?
   1065917|00000000||Pour dire le vrai, quand j'étais tout gosse, j'ai pris un gros caillou derrière la tête. C'est depuis ce jour, les visions bizarres.
    467715|00000000||Oh, te revoici.
    369930|00000000||Préparez-vous, ce sera bientôt votre tour.
    369932|00000000||Je suis prêt. Euh… Les perdants ont droit à quelque chose ?
    369940|00000000||Ouais, un aller simple pour le crématoire…
    379696|00000000||Tu veux que je te suive ?
    379698|00000000||{energetically nods}
    379700|00000000||C'est vraiment nécessaire ?
    381973|00000000||{doesn't have a choice}
    379692|00000000||Tu veux que je te suive ?
    379694|00000000||Explique-moi, je ne comprends pas.
    379702|00000000||Je ne comprends pas. Tu veux bien m'expliquer ?
    381975|00000000||{Johnny puts his thumb on his forehead}
    379704|00000000||{Indicates for Geralt to follow him}
    379684|00000000||Quoi, tu ne peux pas parler ?
    379686|00000000||{nods energetically}
    379688|00000000||Pourquoi ?
    415140|00000000||{makes some firm motion showing his impatience}
    415142|00000000||Tu as perdu ta voix ?
    381985|00000000||{nods energetically}
    381987|00000000||Peut-être... je peux t'aider ?
    379690|00000000||{nods and signals Geralt to follow him}
    379678|00000000||Tu es muet ?
    379706|00000000||Tu connais bien les enfants de la clairière ?
    379708|00000000||{suspicious look at Geralt}
    420489|00000000||N'aie pas peur. Je ne veux de mal à personne.
    379680|00000000||Tu connais bien les enfants de la clairière ?
    379682|00000000||Tu sais sûrement ce qui se passe dans le coin.
    379710|00000000||C'est ici que tu habites ?
    379712|00000000||{nods, is proud}
    417713|00000000||Jolie petite tanière, bien située. Tu dois tout connaître de ce marais, je me trompe ?
    417715|00000000||{tilts his head}
    417717|00000000||Ça ne te dérange pas de vivre au milieu des monstres ?
    417719|00000000||{points to himself, and then shows how scary he is and how he scares off monsters}
    379656|00000000||Jeannot ?
    381981|00000000||N'aie pas peur.
    379660|00000000||Tu es un bucca ?
    420491|00000000||{shakes his head}
    420493|00000000||Un lutin, alors ?
    420495|00000000||{shakes his head}
    420497|00000000||Je sais : un célicole. Une espèce rare, de nos jours.
    415132|00000000||{nods}
    415134|00000000||Je cherche une fille aux cheveux cendrés. Tu l'as vue ?
    379668|00000000||{nods yes}
    379670|00000000||Raconte-moi tout depuis le début. Où l'as-tu vue ? Que faisait-elle ? C'est très important pour moi.
    415136|00000000||{shakes his head}
    415138|00000000||Et pourquoi ?
    379672|00000000||{gestures to indicate he can't talk}
   1044054|00000000||"Crâne de Joachim de Wett". Plutôt sinistre.
    466414|00000000||Je vous raccompagne ?
    466416|00000000||Hé, pas si vite ! Je vous suis reconnaissante, c'est vrai, mais pas à ce point-là !
    467758|00000000||C'est sans arrière-pensée, je vous rassure.
    467760|00000000||Hmm… Dans ce cas, d'accord… Venez.
    466410|00000000||Laissez-moi vous raccompagner.
    466418|00000000||Bien sûr, mais soyez prudente… Vous ne trouverez pas toujours quelqu'un pour vous protéger.
    467762|00000000||Je sais. Je connais Novigrad depuis assez longtemps, croyez-moi.
    466412|00000000||Au revoir.
    467774|00000000||Vous débrouiller toute seule ?
    467776|00000000||Vous débrouiller toute seule, vraiment ? Contre ces types ?
    467778|00000000||Bien sûr ! Un coup de genou dans les couilles, un coup de coude à la gorge, et le tour est joué !
    466406|00000000||Tout va bien ?
    467772|00000000||Oui. J'aurais pu me débrouiller toute seule… Mais, merci quand même.
    555063|00000000||Geralt, je pourrais…
    555065|00000000||Recule.
   1061188|00000000||Arrête de me donner des ordres !
    592402|00000000||Tu es tenace, dh'oine.
    403006|00000000||Vous, concourir ? Je ne vous laisserais même pas bouchonner mon cheval.
   1016832|00000000||Insolent, péquenaud !
    480722|00000000||Eh, l'ami, c'est Novigrad ici, y a pas de monstres à tuer !
    481139|00000000||Cogne-le !
    506591|00000000||Nous en parlerons plus tard, d'accord ?
    489118|00000000||C'est l'époque qui veut ça, j'en ai peur.
    440044|00000000||Vite. Avant que quelqu'un n'entre.
    486529|00000000||Je ne suis pas sorceleuse.
    486532|00000000||Je ne suis pas sorceleuse. J'ai juste grandi là-bas.
    486565|00000000||Je te crois, vu comment tu manies cette épée…
    486500|00000000||Sur les routes.
    486701|00000000||Un peu ici, un peu là…
    486702|00000000||Ah ! Pas étonnant, vu que tu cours le monde toute seule…
    486712|00000000||Plus toute seule ! Elle est des nôtres, à présent !
    486710|00000000||Tout juste ! T'es des nôtres, on trinque ensemble, on a tué un sanglier ensemble, et pourtant, on sait pas comment t'as fait pour arriver jusqu'ici…
    486717|00000000||Une donzelle habillée comme un homme, avec un rasoir dans le dos… T'es qui, au juste ? Une mercenaire ?
    486728|00000000||Une simple voyageuse.
    486943|00000000||J'ai roulé ma bosse, c'est tout. Et je ne suis pas toujours tombée sur si aimable compagnie.
    486946|00000000||Aaaah. Elle sait causer, la petite ! Buvons à l'aimable compagnie !
    486948|00000000||Ça me plaît ! Ça boit sec, ça sait manier l'épée, ça te refroidit un sanglier comme un rien ! Une vraie louve, que je dis !
    486661|00000000||Quel est le problème ?
    486665|00000000||En voilà, une mine de dix pieds de long…
    486676|00000000||T'as peur de te mesurer à une femme ?!
    480558|00000000||La jument m'appartient.
    486686|00000000||Me mesurer au baron en personne… ce serait un honneur.
    486689|00000000||Oh ! Quel spectacle ça ferait !
    486691|00000000||Et comment !
    480559|00000000||D'accord. Mais si je gagne, je remporte votre épée.
    480560|00000000||Entendu.
    480561|00000000||Assez bu pour ce soir. Vous aurez besoin de toute votre tête. Nous démarrerons à l'aube.
    486648|00000000||Alors, l'ami ? On a les foies ?
    486679|00000000||Non…
    486680|00000000||Ah ah ah ! Pourquoi pas, alors ?
    486646|00000000||On se dégonfle ?
    486627|00000000||Tu veux parier ?
    486628|00000000||Tu te crois plus forte que moi sur un bourrin ? Ha ha ha, je veux voir ça ! On parie quoi ?
    486630|00000000||La jument noire. Celle à l'écurie.
   1058172|00000000||Oh, ça n'ira pas du tout, ça…
    486930|00000000||Une donzelle qui manie l'épée, j'ai déjà vu. Mais pour chevaucher autre chose qu'une queue de bonhomme, y a plus personne. À cheval, vous valez rien. Pas étonnant, tout de travers sur la selle…
    486942|00000000||Du calme, du calme.
    486736|00000000||Disons que je m'occupe de mes affaires, et que s'il y a un peu d'or à gagner, je ne dis pas non.
    486940|00000000||Je l'ai toujours dit, dans le monde d'aujourd'hui, une fille a tout intérêt à savoir se défendre.
    486726|00000000||Quelque chose comme ça.
    486727|00000000||Je suis sorceleur.
    486746|00000000||Hmm... Une sorceleuse. Enfin, pas tout à fait. Je n'ai jamais subi les mutations.
    486751|00000000||Une sorceleuse ? Alors en plus de manier l'épée, tu sais faire des potions, tout ça ?
    486923|00000000||Pas des masses. Un peu.
    486925|00000000||Parce que des fois, ça me gratouille un peu les…
    486927|00000000||La ferme, Ygrin. Garde ta gratouille pour toi !
    486752|00000000||Les potions, tu t'y connais ?
    486531|00000000||Ils ont fait une exception pour moi.
    486535|00000000||C'est ça, oui. Et ça fait de toi… une sorceleuse ?
    486564|00000000||Pas entièrement. Je n'ai subi aucune mutation. Mais tout ce que je sais, je l'ai appris auprès des maîtres sorceleurs.
    486528|00000000||Je suis l'exception.
    486524|00000000||À Kaer Morhen.
    486527|00000000||L'école des sorceleurs. Mais… je croyais que c'était réservé aux garçons.
    486499|00000000||À Kaer Morhen.
    480554|00000000||Ciri, venez ! J'estime que tout le cuissot devrait vous revenir !
    480555|00000000||Ouais, bien joué, jeune fille.
    480556|00000000||Pas mal, pas mal du tout. Mais... tu chasses toujours le sanglier à l'épée ?
    511008|00000000||Je n'ai trouvé ni arc, ni lance. Mon épée est tout ce que j'ai.
    486498|00000000||Eh ben on peut dire que tu sais t'en servir ! Où est-ce que tu as appris ?
    486477|00000000||Votre petite, là… une vraie perle. S'en prendre à un sanglier de cette taille, c'est un exploit qui lui aurait valu une place à la table du défunt roi Foltest…
   1085156|c342edbc||Agneta
    501477|00000000||Par le Feu Éternel… Je n'en ai jamais vu autant.
    501478|00000000||Ce n'est pas beau à voir. Qu'est-ce que c'est ?
    501479|00000000||Les indices d'un rituel de magie noire. Les sorcières maudissent des poupées dans lesquelles elles tissent des cheveux humains. C'est ainsi qu'elles s'emparent des âmes.
    501484|00000000||Vous pensez que l'une des poupées représente Anna ? L'identifier permettrait de la libérer ?
    501485|00000000||C'est le seul moyen que je connaisse… un moyen risqué. Ces objets, incorporés dans les poupées, vous les voyez ?
    501763|00000000||Ils représentent les individus que les poupées sont censées symboliser. Nous devons mettre la main sur la poupée d'Anna.
    501770|00000000||Comment avez-vous appris tout ça ?
    501778|00000000||Vous semblez en savoir long sur le sujet.
    501781|00000000||J'ai étudié des recueils de magie noire. Au début, nous les brûlions tous. Mais, récemment nous avons jugé plus sage de les lire avant.
    501784|00000000||Et polluer vos âmes de viles superstitions ? Que pense le hiérarque de tout ça ?
    501786|00000000||L'avez-vous rencontré ?
    501788|00000000||Non.
    501790|00000000||Moi non plus.
    501769|00000000||Vous parliez d'un risque…
    501772|00000000||Vous avez dit que c'était risqué… J'en déduis qu'il vaudrait mieux choisir la bonne poupée du premier coup ?
    501774|00000000||Pas question de m'y hasarder. Anna m'est inconnue, mais vous en savez long sur elle. Vous saurez laquelle choisir.
    501776|00000000||Très bien. Voyons ces poupées de plus près.
   1072228|00000000||La poupée à l'oreille humaine.
    453320|00000000||Une oreille humaine est attachée à celle-ci.
   1072370|00000000||Elle appartient sûrement à l'un des paysans. Anna dispose toujours de ses deux oreilles.
   1072372|00000000||Alors regardons les autres.
   1072224|00000000||La poupée à la perle rouge.
    453314|00000000||Hmm, une perle rouge est fixée sur celle-ci… Anna porte un collier de perles identiques.
   1072243|00000000||Comme la moitié des femmes entre Novigrad et Vengerberg. Ce ne doit pas être celle-ci.
    448806|00000000||Très bien, voyons voir les autres poupées.
    448800|00000000||Examinons les autres poupées.
    448798|00000000||Vous faites erreur. Je vais prendre cette poupée.
    448818|00000000||Moi je pense que si. Je vais prendre celle-là.
    448896|00000000||C'est Anna !
   1072535|00000000||Qu'avez-vous fait ?!
    448812|00000000||C'est une possibilité… Très bien, je prends celle-ci. J'espère que vous avez vu juste.
   1072337|00000000||Moi de même.
    448790|00000000||Vous avez peut-être raison. Je vais prendre cette poupée.
    448792|00000000||Je devrais examiner les autres objets.
   1072349|00000000||J'en doute. Les Moires n'ont aucune raison d'employer la ruse ici.
   1072227|00000000||La poupée aux pétales de rose trémière.
    453310|00000000||Hmm… Voilà qui est intéressant.
   1072351|00000000||Une poupée ornée d'une fleur ? Je ne vois pas ce qu'il y a de si intéressant.
   1072353|00000000||Ce n'est pas n'importe quelle fleur. Il s'agit d'une rose trémière violette, la fleur préférée d'Anna d'après le baron.
