;meta[language=es]
; id      |key(hex)|key(str)| text
    491709|00000000||Estoy contento. Ha ido bien.
    493550|00000000||¡Ahora ya podemos saludarnos como los dioses mandan! ¡Salud, amigo!
    491710|00000000||Hola, Zoltan. Tienes buen aspecto.
    493554|00000000||He estado entrenando. Con la guerra es imposible encontrar hidromiel de Mahakam, pero la cerveza de Redania es una buena alternativa.
    493555|00000000||Por el contrario, a ti te veo un poco apagado. ¿Te preocupa algo?
    571704|00000000||¿Eeeh?
    571706|00000000||Necesito encontrar trabajo.
    571708|00000000||De sacerdote... Esos sí que saben.
    421109|00000000||Necesito ingredientes para unas pociones. Muéstrame qué tienes.
    349622|00000000||Enséñame la mercancía.
    421111|00000000||Hasta otra.
    349632|00000000||Hasta otra.
   1012067|00000000||¿Vienen mucho los aldeanos?
   1012127|00000000||¿Viene mucho por aquí la gente de la aldea?
   1012129|00000000||Oooh, al conjurador acuden cuando necesitan ayuda.
   1012131|00000000||¿Ayuda con qué?
   1012167|00000000||Si acechan los muertos, a descansar se les debe ayudar. Y luego, deberán esperar a la Víspera de los Antepasados.
   1012168|00000000||O cuando un espíritu malvado se les meta en el hogar, el conjurador lo podrá ahuyentar.
   1012215|00000000||¿Y si necesitase, por ejemplo, una poción de amor?
   1012217|00000000||Pues a la bruja te haría visitar. No es un tema que el conjurador pueda solventar.
    349711|00000000||Lobo Blanco, lobo sabio. ¿Qué necesita el lobo?
   1018175|00000000||Brujo, tras tu acto desgarrador... ¿te atreves a aparecer ante el conjurador?
   1013385|00000000||¡Por Mahakam!
   1013383|00000000||¡Los enanos son inmunes a la magia!
   1013381|00000000||¿Va todo bien?
   1013377|00000000||¿Qué le pasa?
   1013371|00000000||El agua es veneno.
   1013369|00000000||Ah, saludos.
    385912|00000000||Eh...
    580042|00000000||Maldita sea... Ya están aquí.
    562397|00000000||¿Qué hacéis aquí?
    562398|00000000||¿Qué? ¿Es que no lo ves? ¡Es obvio que estamos haciendo ofrendas al Supremo!
   1061407|00000000||Ah, sí. Lo conozco. En persona.
   1061409|00000000||¿Lo dices en serio? ¿Lo viste con tus propios ojos?
    562409|00000000||Tú también puedes implorarle, siempre que tengas ofrendas a su altura. Despreció las nuestras y después maldijo la aldea.
    562413|00000000||Pero no responde. Creemos que ha abandonado Velen, enfurecido por nuestras exiguas ofrendas.
   1043241|00000000||Todo sigue igual, maese brujo. El Supremo sigue rechazando nuestras ofrendas y la maldición sigue en pie.
    562457|00000000||Bueno, supongo que no perdemos nada... Para hablar con él, tienes que situarte ante el altar y gritar: "¡Supremo! ¡Ayuda a un pobre necesitado!". Quién sabe, a lo mejor escucha a un extranjero.
    562456|00000000||Podría interceder por vosotros ante ese Supremo vuestro. Me da que podríamos llegar a un acuerdo.
    562450|00000000||Debería ir a hablar con ese Supremo.
    562464|00000000||No puedo ayudaros, pero sí puedo daros un consejo. Buscad un dios que prefiera el incienso a la panceta.
    562451|00000000||Ahora mismo no puedo ayudaros.
    562443|00000000||¿Qué tienen de malo vuestras ofrendas?
    562444|00000000||No te burles de nosotros. Sabes bien que son sobras. Antes de la guerra, ni siquiera se las habría dado a mis perros, pero ¿qué podemos hacer? Corren malos tiempos.
    562445|00000000||Y probablemente vengan tiempo peores. El Supremo dijo que si no le llevábamos algo de panceta y un barril de cerveza, los ríos se llenarían de ranas y langostas, o algo devoraría las cosechas.
    562421|00000000||¿Qué tienen de malo vuestras ofrendas?
    562472|00000000||Buenas noticias. Vuestro dios ha muerto. No era más que un monstruo del montón, corpóreo, pero malvado. Se aprovechaba de vosotros. Pasabais hambre mientras él engordaba.
    562475|00000000||¡¿Qué has hecho?! El Supremo nos advirtió... ¡Dijo que si moría, la muerte caería sobre todos nosotros! Trebor, debemos avisar al resto. Solo la oración en grupo puede salvarnos.
    562422|00000000||El Supremo ha muerto.
   1008346|00000000||Así es. Prometió aceptar cualquier ofrenda que le traigáis.
   1008348|00000000||¡Ya te dije que el Supremo era piadoso y comprensivo! ¡Gracias, brujo!
   1008350|00000000||Ah, se me olvidaba... ¿Sabíais que hay una cripta bajo esta colina? Podríais echarle un vistazo alguna vez. Su arquitectura es fascinante.
   1043185|00000000||¿Sabíais que hay una cripta debajo?
   1043189|00000000||Adiós. Que el Supremo os proteja.
   1043186|00000000||Adiós.
   1008342|00000000||Por desgracia, el Supremo no cedió. Parece que este pastor dirige su rebaño con mano firme.
   1008344|00000000||Trebor, te dije que tus lágrimas no lo conmoverían. Vaciemos las despensas.
    562486|00000000||Hablé con el Supremo. Cara a cara.
    562487|00000000||¿Y? ¿Se apiadará de nosotros?
    562423|00000000||Hablé con el Supremo.
    562507|00000000||Hasta otra.
    562425|00000000||Adiós.
    562424|00000000||Háblame más del Supremo.
    562432|00000000||Jamás he oído hablar del Supremo. ¿Es alguna deidad nueva?
    562433|00000000||No, es muy antiguo. Nuestros antepasados ya lo adoraban. La leyenda cuenta que Roslav de Oreton vino aquí buscando broza. De repente, sin motivo alguno, un arbusto comenzó a arder. A continuación, Roslav oyó una voz procedente del suelo que exigía ofrendas y obediencia.
   1007802|00000000||Desde entonces venimos aquí para hacer ofrendas. A cambio, el Supremo vela por nosotros y nos aleja del mal.
   1007804|00000000||Mmm, eso resulta evidente.
    562403|00000000||¿Alguna novedad?
   1061661|00000000||Cuéntanos, maestro... ¿Estaba muy enfadado por nuestras escasas ofrendas?
    516614|5c4be19a||Alquimista
   1001239|00000000||Puede que podamos escalar por aquí. Debo enseñárselo a Sasha.
    389161|00000000||Blasfemos, descendientes de perros. ¡Os deberían azotar a todos! ¡Tendrían que arrancaros las piernas!
   1075443|00000000||¡Querido! ¡Apiádate de esta anciana!
    498415|00000000||Pelo de lobo. ¿A esta altura? Qué raro.
   1064298|00000000||¿Qué haces?
   1064300|00000000||Engrasar la espada.
    496562|00000000||Ya está. A ver lo eficaces que son las fórmulas del tío Vesemir.
   1064295|00000000||Vale. Ya lo tengo todo. Ahora a ver dónde hago la fogata para preparar el aceite en paz.
    495486|00000000||Necesita ayuda.
    478533|00000000||Uf. Qué poco ha faltado.
   1064316|00000000||Tengo que irme de aquí.
    498388|00000000||Mmm, masacrados... por algo con garras inmensas.
   1073853|00000000||Mmm, está muerto. ¿Qué hace un cerdo aquí? Habrá una población humana cerca.
   1073855|00000000||Mmm... La tripa cubierta de sangre, destrozado a zarpazos. Los lobos no hacen esto.
   1054100|00000000||¡Escucha! Fui a ver esa tumba... Yo solo.
   1054104|00000000||Entré en la cueva... Todo estaba en silencio. Entonces me fijé bien y vi que... ¡la tumba estaba abierta!
   1054106|00000000||¿Crees que el asesino de dragones ha escapado de la tumba? ¿Que ha vuelto para matar a más bestias?
   1054108|00000000||¿Has visto alguna últimamente? ¡No! Porque se me ha adelantado, el maldito hombre de hojalata...
   1054092|00000000||Hoy podríamos ir a ver la tumba del asesino de dragones. ¿Qué te parece?
   1054094|00000000||No puedo acabar con todas estas criaturas con una pala... Quizás en la tumba haya una espada que me pueda llevar.
   1054096|00000000||Pero no sé cómo esperas entrar allí. ¡El nido de la maldita bestia está en aquellas colinas!
   1054098|00000000||Además, no me gusta saquear a los muertos. Después tengo pesadillas con esos cabrones.
    590128|00000000||¿De qué hablaban?
    590175|00000000||¿He entendido bien? ¿Philippa dice que quiere recuperar la vista?
    590178|00000000||Parece que planeaba cultivar tejido en piedras preciosas.
    590333|00000000||Tiene sentido. Encontré ágatas cubiertas de sangre en su escondite.
    590344|00000000||De haberlo logrado, sería la segunda persona en el mundo en hacerlo.
    590177|00000000||Pero lo que más me interesa es cuando hablan de la Logia.
    590630|00000000||Seguro que a Radovid le encantaría conseguir este cristal.
    563405|00000000||No sé por qué no debería dárselo a Radovid.
    563409|00000000||No sé por qué no. Tenía que entregarle a Philippa, pero seguro que esto le satisface.
    563411|00000000||Espero que no estés hablando en serio. Radovid odia a los magos. ¡Especialmente a Philippa!
    590132|00000000||Si ella vuelve a caer en sus manos, no saldrá con vida.
    590157|00000000||No decían nada demasiado concreto.
    590159|00000000||Radovid ha secuestrado a varios magos. Les obligará a extraer más información del cristal.
    590161|00000000||Estás exagerando. Además, Philippa no volvería a cometer el mismo error dos veces.
    590163|00000000||Geralt, piénsatelo bien...
    590165|00000000||Lo haré. Gracias por tu ayuda.
    590155|00000000||Estás exagerando.
    590154|00000000||Tienes razón. Toma el cristal.
    590168|00000000||Tienes razón. Esto permitiría a los redanianos volver a perseguirla...
    563407|00000000||Creo que es mejor que te lo quedes.
    590167|00000000||Mucho mejor. Conmigo estará a salvo.
    590171|00000000||Intentaré lanzar un hechizo de diagnóstico. Puede que así descubra algo más.
    590173|00000000||Buena suerte.
    563403|00000000||Deberías quedarte el cristal.
    590130|00000000||No vas a dárselo, ¿verdad?
    590632|00000000||¿"Nuestras" opiniones? ¿Quieres unirte a ellas?
    590641|00000000||No. Tengo otros planes.
    590643|00000000||Entonces, ¿qué harás con el cristal?
    590649|00000000||No lo sé todavía... Seguro que a Radovid le interesará mucho...
    590629|00000000||¿Quieres unirte a la Logia?
    590357|00000000||¿Qué quieres decir?
    590358|00000000||Los nombres que mencionan: son las hechiceras más poderosas, antiguos miembros de la Logia. Está claro que quieren resucitarla.
    590599|00000000||¿Eso es bueno o malo?
    590601|00000000||Depende para quién.
    590623|00000000||Philippa siempre decía que "si la magia muere, también morirá este mundo". Y la Logia quería proteger a los magos y sus intereses.
    590625|00000000||Por otro lado, Radovid y el emperador no se alegrarán mucho. Ambos tendrían que respetar nuestras opiniones, y a ninguno le gusta compartir el poder.
    590354|00000000||¿Qué te pareció tan interesante?
    590353|00000000||Seguro que a Radovid le encantaría conseguir este cristal.
    563425|00000000||Mmm, sospecho que a Radovid le encantaría hacerse con esto...
    590127|00000000||Seguro que a Radovid le encantaría conseguir este cristal.
    563431|00000000||Eso es. Es todo lo que pude recuperar.
    452941|00000000||¿Te acuerdas de esa anciana loca que cuidaba de los niños?
    452944|00000000||¿Abuelita? Claro que sí.
    452963|00000000||La encontré en la aldea de las moiras. Se había convertido en un monstruo. ¿Tienes idea de por qué?
    453131|00000000||Hay algo en ese sótano. Creo que es la clave para descubrir qué le ocurrió a la abuelita.
    453155|00000000||¿La ayudarás?
    453157|00000000||Siempre que no sea demasiado tarde.
    453159|00000000||Gracias, Johnny. Y buena suerte.
    453174|00000000||Lo mismo digo. Y si te topas con alguna bruja del agua, dale un buen azote de mi parte. Adiós, brujo.
    453096|00000000||Me voy. Tengo que ver a Anna. Gracias.
    453091|00000000||¿Y ahora qué?
    453102|00000000||Pudiste escapar. Considérate afortunado.
    453104|00000000||Sí. Pero las damas no tardarán en encontrarme. Si quiero vivir, tengo que esconderme y olvidar mi acogedor agujero. Es el primer sitio en el que me buscarán.
   1072028|00000000||¿Y si te adentras más en la ciénaga?
   1072030|00000000||Buf. Sí, supongo que eso debo hacer. ¿Y tú qué harás?
    453024|00000000||¿Te quedaste en el arcón hasta que se fueron las moiras?
    453026|00000000||Eso pretendía. "Siéntate calladito", me dije. "Ni una miradita hasta que no se hayan ido". Pero la abuelita cayó al suelo. Empezó a chillar y a arrancarse mechones de pelo.
    453077|00000000||No sabía qué hacer, así que salí de un salto del arcón. Pensé que las hierbas que ella usaba para curar a los niños la ayudarían. Pero la abuelita ya no era ella, sino un monstruo.
    453151|00000000||¿Y? ¿Le diste las hierbas?
    453028|00000000||No pude. Las moiras regresaron. Me puse de rodillas y les supliqué que perdonaran a la abuelita. Guisadora habló primero.
    453032|00000000||"Niño malo, niño malo. No deberías decir 'no' cuando las hermanas quieren oír 'sí'".
    453036|00000000||Después Susurradora dijo: "Corre, niño, corre antes de que se te pudran las piernas". Se rieron mientras huía.
    452977|00000000||¿Qué pasó luego?
   1057910|00000000||He ido al sótano que hay bajo la casa.
   1072024|00000000||¿Y? ¿Qué has encontrado?
   1072026|00000000||Un montón de telarañas, objetos extraños, algo parecido a un altar en la pared...
   1057912|00000000||Aaah, con eso me basta. No necesito saber más, ni quiero.
   1057907|00000000||He estado en el sótano.
    453016|00000000||¿Para que necesitaría Tejedora el pelo de la abuelita? ¿Alguna idea?
    453018|00000000||Las moiras usan las orejas ajenas para oírlo todo. El pelo les da poder sobre las vidas de los demás.
    453022|00000000||A veces tejen el pelo formando extrañas cuerdas. Otras veces se lo llevan abajo.
    452981|00000000||¿Para qué necesitaba Tejedora el mechón?
    452979|00000000||¿Qué hay bajo la trampilla?
    453008|00000000||¿Echamos un vistazo dentro?
    453010|00000000||¿Me tomas por tonto?
    453012|00000000||No. Pero pareces tener un carácter inquisitivo.
    453014|00000000||Mi curiosidad termina donde empieza la insensatez.
    452967|00000000||Por accidente, la abuelita mezcló algunas semillas de amapola con ceniza. Así que me ofrecí a ayudarla a solucionarlo. La madre naturaleza me ha dado manos pequeñas, así que para mí era pan comido.
    452971|00000000||Estábamos atareados separando las semillas del polvo cuando, de repente, la abuelita gritó. ¡La marca de su mano empezó a brillar! Me gritó que me escondiera.
    452973|00000000||Me metí en un arcón. Apenas había cerrado la tapa cuando entraron las moiras. Tejedora cortó un mechón de pelo de la abuelita y dijo que era el castigo por dejar escapar a los niños. Después, las tres arpías abrieron la trampilla del suelo y bajaron. Es una pena que no llegaran al infierno.
    452965|00000000||¿Entonces viste lo que le sucedió a la abuelita?
    452888|00000000||¿Sabes qué le ocurrió a Anna?
    452891|00000000||¿Las moiras quieren castigarte? ¿Por qué?
    452893|00000000||¿Has hecho enfadar a las moiras? ¿Cómo?
    452933|00000000||Las reñí, y a ellas no les gusta que nadie las riña.
    452956|00000000||¿Y por qué las reñiste?
    452958|00000000||Quería ayudar a la abuelita. Siempre ha sido buena con los niños, y sin ella todo habría sido mucho más triste, se habría muerto de aburrimiento. Rogué a las moiras que no le hicieran daño, pero estaban furiosas porque había dejado que los niños escaparan.
    448611|00000000||Johnny, despierta.
    448613|00000000||¿Qué? ¿Quién...? Ah, brujo. Me has asustado. Creía que eran esas cosas repugnantes.
    448615|00000000||He matado unas pocas cerca de tu guarida.
    448617|00000000||Las moiras las han enviado para castigarme.
   1004096|00000000||Pisotearán vuestras tierras y las dividirán con cuerdas.
   1004097|00000000||Vuestras ciudades serán arrasadas, y expulsados sus habitantes.
   1004098|00000000||El murciélago, la lechuza y el cuervo invadirán vuestras casas...
   1004099|00000000||... Y la serpiente hará allí su nido.
   1014633|00000000||No me parece que sea una causa justa.
   1014643|00000000||No me parece que sea una causa justa.
   1014668|00000000||¿Y si te dijese que mi vida depende de ello?
   1014693|00000000||¿Lo repartiríamos? ¿Y si gano yo el torneo?
   1014696|00000000||Entonces, tendría otra propuesta para ti.
   1014699|00000000||¿Cuál es el plan?
   1014717|00000000||Te avisaré cuando haya llegado el momento. Por ahora, mantente alerta.
   1014718|00000000||Si te eliminan, quédate igualmente hasta el final del torneo. Merecerá la pena hacerlo, ya lo verás.
   1014705|00000000||Para empezar, tendrás que quedarte hasta el final del torneo. Te contaré el resto cuando llegue el momento.
   1014724|00000000||Esto es todo demasiado misterioso, pero... vale.
   1014729|00000000||Excelente. Y ahora que tenemos un trato, volvamos con los demás.
   1014672|00000000||No te creería. ¿Fringilla también te ha dicho que soy fácil de manipular?
   1014676|00000000||Dijo que se podía contar contigo. Muy bien, ya me las arreglaré sin tu ayuda.
   1014669|00000000||No te creería.
   1014670|00000000||Mmm... Eso cambia las cosas.
   1014691|00000000||Mmm... Eso cambia las cosas.
   1014656|00000000||Vale, supongamos que te ayudo...
   1014664|00000000||Nos repartiríamos el botín, lógicamente.
   1014632|00000000||Supongamos que te ayudo...
   1014616|00000000||¿Por qué me cuentas esto?
   1014619|00000000||Soy una mujer. Necesito ese dinero. Y Geralt de Rivia nunca abandonaría a una mujer necesitada... o eso dicen.
   1014621|00000000||¿Quién lo dice?
   1014624|00000000||Fringilla Vigo. Me contó tus aventuras en Beauclair. Por lo visto, se puede confiar en ti... siempre y cuando la causa sea justa.
   1014597|00000000||¿Por qué me cuentas esto?
   1014558|00000000||Vaya, no es lo que me esperaba...
   1014588|00000000||Lo cierto es que este no es el tipo de proposición que me esperaba. No me pareces una...
   1014618|00000000||¿Ladrona? Cierto, no es mi trabajo habitual. Por eso necesito un poco de ayuda.
   1014531|00000000||Mmm, por fin solos.
   1010188|00000000||¿De qué querías hablar?
   1010189|00000000||Una montaña de dinero... Ese es el gran premio, ¿sabes? No sé tú, pero yo preferiría que no cayese en las manos equivocadas.
   1014601|00000000||Y no se puede uno fiar de la suerte. Lo cierto es que se podría coger el dinero de manera sutil. Ya sabes, sin molestar a los demás.
    346798|f3ef5430||Guardia de los Vegelbud
    467748|00000000||Te van los hombres como yo y toda la ciudad lo sabe... No tiene sentido que te hagas la interesante, cielito.
    467750|00000000||Para ti soy lady var Attre. Y te aconsejo que te andes con ojo o informaré a mi padre de esto, cielito.
    525183|00000000||Quiero luchar contra el campeón de campeones.
   1053114|00000000||¿Cómo te llaman?
    546681|00000000||Geralt de Rivia.
   1075521|00000000||Estoy listo para pelear.
    546691|00000000||Geralt de Rivia, es hora de empezar.
    525161|00000000||Quiero luchar contra el campeón.
    525174|00000000||¿Esto será una pelea de puñetazos?
    525175|00000000||Sí, de puñetazos.
    525177|00000000||Ejem... Por supuesto, ofrecemos un entierro digno siguiendo los rituales del credo del contendiente.
    525170|00000000||Contemplad al campeón de campeones.
    525171|00000000||Un trol de piedra pero que muy desarrollado.
    525165|00000000||¿Algo más que deba saber sobre mi rival? Antes tuve que luchar con un oso. Menuda sorpresa...
    546651|00000000||Ve con él. Él te conducirá al lugar.
    525162|00000000||El campeón actual... Háblame de él.
    525164|00000000||Volveré. Adiós.
    525163|00000000||Volveré.
    525178|00000000||Vuestro campeón es un trol.
    525179|00000000||El campeón actual es un trol. ¿Es que nadie tiene ningún problema con eso?
    525180|00000000||¿Por qué van a tenerlo? Es un trol honorable. Vino y dijo que quería pelear, y el anterior campeón aceptó. Era Zama, también conocido como Rizos de Arena. Ya tenía ese nombre antes de que el trol lo estampara de cabeza contra el suelo.
    525185|00000000||¿El trol tiene nombre?
    525186|00000000||Creemos que sí, pero no lo revelará hasta que pierda. Es un trol errante.
   1062539|00000000||No contará mucho si no sobrevive al combate.
   1062541|00000000||Ya, es cierto. Pero seguro que no piensa perder... Y como es un trol, es probable que no piense mucho en general. No creo que la lógica sea su fuerte.
    525159|00000000||Hola.
    525160|00000000||Ah, el mutante, ¿no? No pongas esa cara. Menos mal que lo eres, los tipos normales no tienen nada que hacer contra el campeón de campeones. Has venido a desafiarlo, ¿no?
   1053116|00000000||¡Saludos!
   1075384|00000000||¿Vienes a luchar por el título de campeón?
   1075386|00000000||Ajá.
   1075388|00000000||Me temo que tendrás que esperar. La arena está cerrada por culpa de un... incidente. Un incidente que va a estudiarse para sacar conclusiones y que no vuelva a ocurrir.
   1075392|00000000||Los combates siguen suspendidos. Lo siento mucho.
   1075526|00000000||Nadie me dijo que iba a luchar contra un trol. ¿Se supone que era una sorpresa?
    558741|00000000||Esta tierra sagrada está manchada de sangre. ¡No podemos completar el ritual!
   1075572|00000000||¡Gente! ¡Salvaos! ¡Corred si valoráis vuestras vidas!
    569666|00000000||Gentes piadosas, ¡debemos completar la Víspera! ¡Preparaos!
    558736|00000000||Os invocamos, os llamamos. Entrad, almas, os juzgamos.
    558737|00000000||Todo calla y apesadumbra. ¿Quién acecha en la penumbra?
    558738|00000000||Algo susurra, algo acecha. Algo junto al fuego se acerca.
    558739|00000000||Todo calla y apesadumbra. ¿Quién acecha en la penumbra?
    558740|00000000||¡Apariciones!
    569669|00000000||Si quieres continuar, estoy listo.
    569180|00000000||Continúa.
    569181|00000000||¿Qué estás pensando?
    569183|00000000||¿El derramamiento de sangre será perjudicial?
    569184|00000000||El círculo ha sido mancillado y atraerá a las almas sedientas de sangre humana.
    569846|00000000||Ojalá sean pocas y el conjurador pueda terminar el ritual.
    558734|00000000||Un desafortunado giro... Pobres de nosotros.
    562293|00000000||La sangre ha mancillado el terreno sagrado.
    558735|00000000||Pero... ya no hay marcha atrás.
    560573|00000000||¡Esto es terreno sagrado!
    560571|00000000||¡Fuera! ¡Vete de una vez!
    580504|00000000||Eh, amigo.
    580506|00000000||¡Por las tetas de una dama del mediodía! ¡Eres más miserable que yo!
    577795|00000000||Necesito un corte de pelo. ¿Podrás apañártelas?
   1066771|00000000||Saludos al honorable caballero. Hace un momento que acabo de afilar mis navajas, tijeras y cuchillas.
   1066772|00000000||Quiero un corte de pelo.
   1066773|00000000||Adiós.
    420961|a8d7dfc1||Cazador de brujas
   1052369|00000000||Oye, hijo, ¿no eres demasiado joven para estar comerciando tú solito?
   1052371|00000000||Tengo noventa y tres años, señora. Así que no, no soy demasiado joven.
   1052373|00000000||¿Te parece bonito mentirles a tus mayores? Mis ojos ya no son lo que eran, ¡pero veo perfectamente que mides menos de un metro y andas por ahí descalzo!
   1052375|00000000||Eso es porque soy un mediano, señora. Y os sugiero unas gotas para los ojos, con extracto de camomila.
   1072814|00000000||Hasta otra.
   1072813|00000000||Enséñame el género.
    454068|00000000||Huellas... Son recientes.
    418911|00000000||Creo que jamás entenderé a los ricos... Guardan ratas en jaulas, como si fueran conejos.
    418913|00000000||¿Las dejamos salir? Morirán de hambre si las dejamos aquí.
    418915|00000000||Antes prefiero quemarlas vivas. Liberarlas no servirá de nada.
    453421|00000000||Imagina todo el daño que causarían si nadaran hasta la aldea.
    418917|00000000||¿Nadar? ¿Las ratas? ¿Cómo van a hacer algo así?
    444118|00000000||Oh, no te preocupes por ellas. Son unos bichos muy listos. Más listos que tú.
    444120|00000000||Oye, ¿no te parece que están muy aletargadas? ¿Tendrán sarna? ¡Y vaya peste!
    376688|00000000||Dijkstra no mencionó a nadie más... Debe de ser del grupo de Jaskier.
   1075396|00000000||Hay vómito por todas partes. Supongo que él también se había tomado el antídoto... No pudo evitar vomitarlo, igual que el otro tipo.
    355211|00000000||¡Socorro! ¡Por los dioses, sálvame!
    355221|00000000||¡Piedad, por favor! ¡No me dejes aquí!
    355223|00000000||Caramba... ¡Arde como una bala de paja!
    405152|00000000||¡Joder, qué pestazo!
    451635|00000000||Escucha, viejo amigo... ¡Esta espada está hecha de plata! ¿Sabes cuánto sacaremos por ella? ¡Tendremos alcohol para un mes!
    371072|00000000||El diablo en persona...
    583431|00000000||Una flecha... ¿con una cuerda atada...? La cuerda ha sido cortada...
    583433|00000000||Puede que el ladrón la usase para bajar la bolsa de dinero. Necesitaría a un cómplice que estuviese esperando abajo para recogerla.
   1018157|00000000||Mmm, hay algo allí abajo. No consigo verlo...
   1018092|00000000||Alguien arrastró algo pesado hacia la terraza.
    583430|00000000||Ha sido golpeado desde un ángulo extraño... experto y preciso.
    481162|00000000||¡Vamos, Ciri! ¡No nos avergüences!
   1038546|00000000||Mmm. Mmm... ¡Mmm!
   1038544|00000000||¡¡¡Mmm!!!
   1092032|00000000||Elihal
   1032744|00000000||¡Jubones a la última moda! Solo se pueden conseguir aquí.
   1032746|00000000||Parecen nilfgaardianos.
   1032748|00000000||Esta moda ha venido del sur.
   1032750|00000000||Pronto todo parecerá nilfgaardiano... ¿Sabes por qué? Porque esta será una ciudad nilfgaardiana.
   1052690|00000000||Deberíais saber que quien ayuda a una hechicera está violando la ley real.
   1052715|00000000||Solo le dimos agua, un poco de pan... Estaba hambrienta y cansada. ¿Acaso debíamos echarla de aquí?
   1052717|00000000||No. Tendríais que haberla invitado a entrar, tenderla en vuestra cama... e ir rápido a buscarnos.
   1052719|00000000||¡Tened piedad! ¡Tendremos más cuidado a partir de ahora!
   1052721|00000000||Oh, sí. Nos aseguraremos de que así sea.
   1071959|00000000||[Juega al gwint.]
    581216|00000000||[Ganar.]
    581217|00000000||[Perder.]
    581213|00000000||¡Por fin empezamos! Dentro de un año, estaré aburriendo a Hortensia y a mis chicos con historias de esta noche. ¡Juguemos!
   1054009|00000000||Es por tu propio bien, hijo. No te resistas.
   1054011|00000000||¡¿Me vas a cortar el pulgar por mi propio bien?! ¿Te has vuelto loco?
   1054013|00000000||El ejército de Radovid no te llevará. Un hombre sin pulgar no puede coger una espada.
   1054015|00000000||¡Ni tampoco una guadaña! ¡Ni una hoz! ¡Ni un martillo! ¡Sería un lisiado!
   1054072|00000000||¡Eres más tonto que un trol! ¿Por qué envenenaste a Pendenciero?
   1054074|00000000||Cállate, zorra.
   1054076|00000000||Lo atiborré de belladona y acónito. El dragón llegará, se lo comerá...
   1054078|00000000||Y estirará la pata.
   1054080|00000000||¡Idiota, era un perro, no una oveja! ¡Los dragones no comen perros!
   1032512|00000000||Se acabó. No tenemos nada de qué hablar.
    501602|00000000||¡Lárgate! ¡No dejaré que entres aquí mientras esté de guardia!
    536458|00000000||¡Uf! Lo siento mucho, jefe.
    536460|00000000||¡Un poco de entereza, desgraciado!
    535452|00000000||¡Me han robado! ¡Al ladrón!
   1039901|00000000||¿Has visto algo raro por aquí?
   1039897|00000000||¿Has visto algo raro por aquí? ¿Algo alarmante?
   1024216|00000000||Yo... estaba en la casa...
   1024222|00000000||¿En esa?
   1024224|00000000||Creo que sí... Disculpa, he de descansar.
   1039899|00000000||¿Estás bien?
   1039900|00000000||¿Te encuentras bien?
   1039895|00000000||¿Dónde estoy?
    582481|00000000||¿Listo?
    586294|00000000||Mmm...
    582482|00000000||Creo que sé cómo vamos a entrar. Tengo un plan.
    582483|00000000||Si tu plan no incluye una batalla contra un grupo de guardias, cámbialo.
    582485|00000000||Tranquilo. Déjales que empiecen.
    582486|00000000||Los esperan. Pasen.
    558273|00000000||Hablemos de la Víspera de los Antepasados.
    558274|00000000||Antes mencionaste la Víspera de los Antepasados.
    558275|00000000||La fiesta de los espíritus. ¿Deseas asistir? ¿Ayudarás al conjurador?
    393199|00000000||Cuanto antes lo resolvamos, mejor. Lo ideal sería hoy mismo, a medianoche.
    558185|00000000||Me parece que necesitáis un brujo, así que os ayudaré.
    558186|00000000||El conjurador sabía que aceptarías. Es hora de reunir a la gente.
    558192|00000000||Debemos atravesar el lago hasta la isla del Palangre. Nos veremos allí, en el círculo de piedras.
    558181|00000000||Te ayudaré.
   1037887|00000000||¿Qué saco yo de todo esto?
   1037889|00000000||Los brujos no hacéis nada gratis, el conjurador lo sabe. No temas. El conjurador también sabe cómo recompensar a alguien por su ayuda.
   1037885|00000000||¿Qué vas a darme?
    558206|00000000||Ahora mismo no puedo ayudarte.
    558207|00000000||¡Pero no podemos mantener el mal a raya sin ayuda! Estamos en guerra. La sangre humana empapa la tierra. Los condenados vagan en gran número.
    558212|00000000||Piénsalo. El conjurador te pagará. Si lo necesitas, encontrarás al conjurador en su cabaña.
    558313|00000000||Ya te he dicho que no puedo ayudaros. Tendréis que arreglároslas sin mí.
    561637|00000000||Esto no es bueno, no es bueno. Este año no habrá Víspera de los Antepasados. Es decir, que imperará el horror. Si cambias de idea, encontrarás al conjurador en su cabaña.
    558184|00000000||No tengo tiempo.
    567399|00000000||La Víspera de los Antepasados... ¿Qué sentido tiene?
    567401|00000000||¿Para qué sirve ese ritual?
    567403|00000000||A veces los hombres mueren ahogados por el arrepentimiento y otras veces mueren antes de haber experimentado sufrimiento alguno. Esas pobres almas no pueden abandonar este valle de lágrimas.
    567405|00000000||Sus espíritus vagan entre los vivos... deben ser juzgados y liberados. Eso es lo que hacemos en la Víspera de los Antepasados.
    558114|00000000||Los servicios del brujo requiere el conjurador. Un servicio brujeril, por decirlo así...
    561618|00000000||¿Qué necesitas? Dime.
    561620|00000000||Un hombre que no tema al mal, es lo que el conjurador necesita...
    561622|00000000||La Víspera de los Antepasados se acerca y hemos de celebrar ritos. Acudirán almas errantes y también almas condenadas. El círculo nos protege de ellas.
   1053556|00000000||¿Te has enterado? Han abierto un cabaré en el Romero y Tomillo.
   1053558|00000000||¿Un cabaré? ¿De esos en los que la gente sale al escenario y cuenta chistes malísimos?
