;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1061541|00000000|| ﺑﻤﺠﺮد أن ﺗﺠﺪ (ﺳﯿﺮي)، ﻣﺎذا ﺳﺘﻔﻌﻞ؟ ھﻞ ﻟﺪﯾﻚ أﯾﺔ ﺧﻄﻂ؟
   1061543|00000000|| ھﺬا ﯾﺘﻮﻗﻒ ﻋﻠﻰ ﻣﺎ ﺗﺮﯾﺪه.
   1061545|00000000|| ھﻞ ﺗﺨﯿﻠﺖ ﻣﺎذا ﺳﯿﺤﺪث؟ ﻣﺎذا ﺳﺘﻘﻮل؟ ﻛﯿﻒ ﺳﺘﺒﺪو؟
   1061922|00000000|| ﻻ.
   1061928|00000000|| آﺳﻔﺔ. ﻟﻢ أﻗﺼﺪ اﻟﺘﻤﺎدي. أﻧﺴﻰ أﺣﯿﺎﻧًﺎ...
   1061935|00000000|| أﻧﻨﺎ ﺑﺎﻟﻜﺎد ﻧﻌﺮف ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ، وﻟﯿﺲ إﻟﻰ اﻟﺪرﺟﺔ اﻟﺘﻲ ﺗﺴﻤﺢ ﻟﻨﺎ ﺑﻤﻨﺎﻗﺸﺔ اﻷﻣﻮر اﻟﺸﺨﺼﯿﺔ.
   1061937|00000000|| ﻻ ﺗﻘﻠﻘﻲ، ﺳﻨﺼﻞ إﻟﻰ ھﺬه اﻟﺪرﺟﺔ ﻓﻲ وﻗﺖٍ ﻣﻦ اﻷوﻗﺎت.
   1061534|00000000|| وھﺬا ﻛﻞ ﺷﻲء! ﻛﻨﺖ أﻋﻠﻢ ﺑﺄﻧﻨﺎ ﺳﻨﻨﺠﺢ.
   1061536|00000000|| ﺣﻘًﺎ؟ ﺗﺄﻛﺪي وأﺧﺒﺮﯾﻨﻲ ﺑﺸﻜﻞٍ ﻣﺴﺒﻖ ﻓﻲ اﻟﻤﺮة اﻟﻘﺎدﻣﺔ.
   1061930|00000000|| إن ﺣﺪﺳﻲ ﺟﯿﺪ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)، ﻓﻼ ﺗﺴﺘﺨﻒ ﺑﮫ.
   1061932|00000000|| ﻓﻌﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل، ﻟﺪيّ ﻣﺸﺎﻋﺮ ﺟﯿﺪة ﺣﯿﺎﻟﻚ، ﻓﻲ ﻛﺜﯿﺮٍ ﻣﻦ اﻟﻨﻮاﺣﻲ.
   1061548|00000000|| أوه...
   1061550|00000000|| ﻣﺎذا؟ ھﻞ ﯾﺮاودكِ ذﻟﻚ اﻟﺸﻌﻮر ﻣﺠﺪدًا؟
   1061943|00000000|| وﻛﯿﻒ...
    572431|00000000|| ﺟﺮﯾﻤﺔ ﻗﺘﻞ... ﻟﻘﺪ رآھﺎ اﻟﺠﻤﯿﻊ!
    572432|00000000|| ﻟﻘﺪ ﺟﺎءوا ﻣﻦ أﺟﻠﻲ. وﻣﻦ أﺟﻠﻜﻢ.
    505739|00000000|| ﻟﻜﻨﻨﻲ دﻓﻌﺖ ﻣﻘﺪﻣًﺎ، اﻟﺸﮭﺮ ﺑﺄﻛﻤﻠﮫ.
    505741|00000000|| ﺑﺎﻟﻔﻌﻞ... وﻟﻜﻨﻚ دﻓﻌﺖ ﺑﺎﻟﺴﻌﺮ اﻟﻘﺪﯾﻢ. اﻟﻤﺨﺎطﺮ أﻛﺒﺮ اﻵن، وﻛﺬﻟﻚ ﯾﺠﺐ أن ﯾﻜﻮن اﻟﺴﻌﺮ.
   1084926|cf7152db|| ﺻﺎﻧﻊ اﻟﺪروع
    590678|00000000|| ﯾﺎ ﻟﮭﻢ ﻣﻦ أﻏﺒﯿﺎء.
    590755|00000000|| ﺗﺴﻠﯿﺤﮭﻢ رديء ﺑﺎﻟﻨﺴﺒﺔ ﻟﻘﺘﻠﺔ.
    593882|00000000|| إﻧﮭﻢ ﻣﺠﺮد أﻓﺮاد اﺳﺘﻄﻼع. ﺟﺎءوا ﻟﯿﺘﺄﻛﺪوا أن (ﻟﻮﯾﺲ) ﯾﻘﻮل اﻟﺤﻘﯿﻘﺔ. ﻻ ﺑﺪ أن ﺑﻘﯿﺘﮭﻢ ﯾﻨﺘﻈﺮون ﻋﻠﻰ ﻣﻘﺮﺑﺔ ﻣﻦ ھﻨﺎ.
    593884|00000000|| رﺑﻤﺎ ﯾﻌﺮف ﺻﺎﺣﺒﻚ اﻟﻘﺪﯾﻢ ﻣﻜﺎﻧﮭﻢ.
    593886|00000000|| ﻟﻘﺪ ﻛﺎن اﻟﺸﺨﺺ اﻟﻮﺣﯿﺪ اﻟﺬي ﯾﻌﺮف ﺑﺄﻧﻨﻲ ﺳﺄﻛﻮن ھﻨﺎ. ﻟﻘﺪ وﺷﻰ ﺑﻲ ﺑﺎﻟﺘﺄﻛﯿﺪ. أﻋﺘﻘﺪ أﻧﮫ ﯾﺠﺐ ﻋﻠﻲّ أن أﺗﺤﺪث ﻗﻠﯿﻼً ﻣﻌﮫ.
    579110|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا.
    579111|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا إذن.
    579112|00000000|| ھﻞ ﺗﺮﻏﺐ ﻓﻲ اﻟﻤﺠﻲء ﻣﻌﻲ؟ رؤﯾﺔ اﺛﻨﯿﻦ ﻣﻦ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) ﺳﺘﺠﻌﻠﮫ ﯾﻨﻄﻖ ﺑﺎﻟﺤﻘﯿﻘﺔ ﺑﺴﺮﻋﺔ أﻛﺒﺮ.
    593951|00000000|| ﻛﻤﺎ أﻧﻨﺎ ﻟﻢ ﻧﺘﻘﺎﺑﻞ ﻣﻨﺬ زﻣﻦ ﺑﻌﯿﺪ. ﺑﺈﻣﻜﺎﻧﻚ إطﻼﻋﻲ ﻋﻠﻰ ﻣﺎ ھﻮ ﺟﺪﯾﺪ...
    594048|00000000|| رﺑﻤﺎ ﻓﻲ اﻟﻤﺮة اﻟﻘﺎدﻣﺔ ﯾﺎ (ﻟﯿﺜﻮ). ﻋﻠﻲّ اﻟﻘﯿﺎم ﺑﺄﻣﺮٍ ﻣﺎ اﻵن.
    594050|00000000|| ﺑﺎﻟﺘﺄﻛﯿﺪ. اﻟﻮداع ﯾﺎ (ووﻟﻒ). ﺳﻌﺪت ﺑﺮؤﯾﺘﻚ.
    594052|00000000|| وأﻧﺎ ﻛﺬﻟﻚ. ﻻ ﺗﺪﻋﮭﻢ ﯾﻘﺘﻠﻮﻧﻚ.
    593953|00000000|| رﺑﻤﺎ ﻓﻲ وﻗﺖ ﻻﺣﻖ. إﻟﻰ اﻟﻠﻘﺎء.
    593952|00000000|| ﻟِﻢ ﻻ. ﻻ ﺑﺄس، ﺳﺄذھﺐ ﻣﻌﻚ.
    593967|00000000|| ﯾﺒﺪو ھﺬا ﺟﯿﺪًا... ﺣﺴﻨًﺎ، أود أن آﺗﻲ ﻣﻌﻚ.
    594043|00000000|| اﺑﻖَ ﺑﺎﻟﻘﺮب ﻣﻨﻲ. إﻧﮫ ﻣﻜﺎن ﯾﺼﻌﺐ اﻟﻌﺜﻮر ﻋﻠﯿﮫ إذا ﻟﻢ ﺗﻜﻦ ﺗﻌﺮف أﯾﻦ ﺗﺒﺤﺚ.
    579113|00000000|| ھﻤﻢ، ﻗﺪ ﯾﻜﻮن أﻣﺮًا ﻣﺸﻮﻗًﺎ. أرﻏﺐ ﻓﻲ رؤﯾﺔ ذﻟﻚ.
    593893|00000000|| ﺗﻌﺎلَ ﻣﻌﻲ. رؤﯾﺔ اﺛﻨﯿﻦ ﻣﻦ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) ﺳﺘﺠﻌﻠﮫ ﯾﻨﻄﻖ ﺑﺎﻟﺤﻘﯿﻘﺔ ﺑﺴﺮﻋﺔ.
    579109|00000000|| أود أن أرى ذﻟﻚ.
   1046303|00000000|| ﯾﺒﺪو ﻋﻠﯿﻚ اﻟﻀﻌﻒ؟ ھﻞ ﺗﺸﻌﺮ ﺑﺎﻟﻤﺮض؟
   1046305|00000000|| ﻟﻘﺪ رادوﺗﻨﻲ أﺣﻼم ﻣﺰﻋﺠﺔ ﯾﺎ أﺧﻲ، ﻟﻘﺪ ﻋﺎودت رؤﯾﺔ اﻟﻜﻮاﺑﯿﺲ...
   1046307|00000000|| وﻟﻜﻦ ﻛﯿﻒ ﯾﺘﻌﯿﻦ ﻋﻠﻲ دﻓﻨﮫ إذا ﻛﻨﺖ ﻻ أﻋﺮف أﯾﻦ ﻗﺘﻞ اﻟﺒﻼك وﻧﺰ اﻟﻤﺠﻤﻮﻋﺔ ﺑﺎﻟﻜﺎﻣﻞ؟ إﻧﮫ ﻓﻲ ﻣﻜﺎن ﻣﺎ ﻓﻲ اﻟﻐﺎﺑﺔ، ﺑﻜﻞ ﺗﺄﻛﯿﺪ ﻓﻲ ﻣﻘﺒﺮة ﺟﻤﺎﻋﯿﺔ...
   1046309|00000000|| ﻋﻨﺪﻣﺎ ﯾﺤﻲ اﻟﺴﺎﺣﺮ اﻟﺸﺎﻣﺎﻧﻲ ﻋﺸﯿﺔ إﺣﯿﺎء ذﻛﺮى اﻷﺳﻼف، ﯾﻤﻜﻨﻚ أن ﺗﺘﻮﺳﻞ إﻟﯿﮫ ﻟﯿﻌﻔﻮ ﻋﻨﻚ.
    498507|00000000|| ھﻞ أﻧﺖ ﻓﻨﺎن؟ ﻣﺒﺘﻠﻊ اﻟﺴﯿﻮف؟
    498509|00000000|| ﻻ. وﯾﺘﺸﺮ.
    498511|00000000|| ﻣﻤﻢ، ﻟﻢ أﺳﻤﻊ ﻋﻦ ذﻟﻚ ﻣﻦ ﻗﺒﻞ.
   1028761|00000000|| أﻧﺎ ﻓﻲ ﻣﺰاج ﯾﺴﻤﺢ ﺑﺒﻌﺾ اﻟﺘﺮﻓﯿﮫ. ﻣﻦ اﻟﻤﺴﺘﺤﺴﻦ اﻻﺳﺘﻤﺘﺎع ﺑﻠﻌﺒﺔ (ﺟﻮﯾﻨﺖ).
   1028760|00000000|| ﻣﺎذا ﻋﻦ ﻣﺒﺎراة ﻓﻲ ﻟﻌﺐ اﻟﻮرق؟
    422037|00000000|| اﻟﻮداع.
    422033|00000000|| اﻟﻮداع.
    422031|00000000|| ﻣﺎ اﻟﻤﻌﺮوض ﻟﺪﯾﻚ؟
    422035|00000000|| ﻣﺎ اﻟﺬي ﯾﻘﻮم اﻟﻄﺎھﻲ ﺑﻌﻤﻠﮫ اﻟﯿﻮم؟
    498480|00000000|| ﻣﺮﺣﻰ. ھﻨﺎك! ﻣﺮﺣﺒًﺎ ﺑﻚ!
    422029|00000000|| ﻣﺮﺣﺒًﺎ ﺑﻚ ﻓﻲ ﻛﺎﻣﻠﯿﻮن. ﺗﻮﺟﺪ ﻟﺪﯾﻨﺎ ﺟﻤﯿﻊ اﻷﻧﻮاع ھﻨﺎ، ﻟﺬا ﻻ ﺑﺪ أﻧﻚ ﺳﺘﺸﻌﺮ ﺑﺄﻧﻚ ﻓﻲ اﻟﻤﻜﺎن اﻟﻤﻨﺎﺳﺐ!
    564298|00000000|| اﺑﻖَ ﻣﺘﻨﺒﮭًﺎ.
    564299|00000000|| ھﻞ ﺗﻌﺘﻘﺪ أﻧﮭﻢ ھﻨﺎ ﺣﻘًﺎ؟
    595198|00000000|| ﻻ أﻋﺮف. ﻟﻜﻦ ﻛﻤﺎ ﻗﻠﺖ، ﺻﺮت أﻛﺜﺮ ﺣﺮﺻًﺎ.
    406270|00000000||  ﻛﯿﺮا ﺗﻨﻮي ﺷﯿﺌًﺎ... ﯾﺠﺪر ﺑﻲ أن أري ﻣﺎ ھﻮ.
   1050668|00000000|| ھﻨﺎك ﺿﻮء...ﻓﻲ اﻟﺪور اﻟﻌﻠﻮي ﻣﻦ اﻟﺒﺮج.
    526376|00000000|| ھﻞ ﺗﺘﻮﻗﻊ زوارًا؟
    526380|00000000|| أﺳﯿﺄﺗﻲ ﺿﯿﻮف؟ ﻣﻦ ھﺬا؟
    471983|00000000|| ھﻞ ﺗﺮﻏﺐ ﻓﻲ اﺣﺘﺴﺎء ﺷﺮاب؟
    472028|00000000|| ﻣﺎ رأﯾﻚ أن أﺷﺘﺮي ﺟﻮﻟﺔ ﺷﺮاب ﻟﻠﺠﻤﯿﻊ؟
    472783|00000000|| ﻟﻤﺎذا ﺗﻔﻌﻞ ذﻟﻚ؟
    474629|00000000|| ﺑﺒﺴﺎطﺔ ﻣﻌﻲ ﻣﻦ اﻷﻣﻮال ﻣﺎ ﯾﻜﻔﻲ ﻟﺬﻟﻚ.
    472030|00000000|| ﻻ أﺷﺮب ﻣﻊ اﻟﻐﺮﺑﺎء.
    472789|00000000|| إذا ﺷﺮﺑﻨﺎ ﻣﻌًﺎ، ﻓﻠﻦ ﻧﻜﻮن ﻏﺮﺑﺎء ﺑﻌﺪھﺎ، ﺛﻢ ﯾﺬھﺐ ﻛﻞ ﻣﻨﺎ ﻓﻲ ﺣﺎل ﺳﺒﯿﻠﮫ.
    474631|00000000|| وأي ﺳﺒﯿﻞ ﺳﺘﺴﻠﻜﮫ أﻧﺖ؟
    472054|00000000|| ﻓﻲ ﺻﺤﺘﻚ.
    474587|00000000|| أﻧﺎ (وﯾﺘﺸﺮ).
    474593|00000000|| أﻧﺎ (وﯾﺘﺸﺮ).
    493939|00000000|| ﺳﻤﻌﺖ أﻧﻜﻢ ﺗﺘﻌﺠﺒﻮن ﻣﻦ اﻟﺴﯿﻔﯿﻦ اﻟﻠﺬﯾﻦ أﺣﻤﻠﮭﻤﺎ... ﺣﺴﻨًﺎ، واﺣﺪ ﻟﻠﻮﺣﻮش واﻵﺧﺮ ﻟﻠﺒﺸﺮ.
    493941|00000000|| رﻏﻢ ذﻟﻚ ﻟﺪيّ ﺷﻲء واﺣﺪ ﻓﻲ ﺳﺮواﻟﻲ، إن ﻛﻨﺘﻢ ﺗﺘﺴﺎءﻟﻮن ﻋﻦ ھﺬا أﯾﻀًﺎ.
    474596|00000000|| ﻻ ﺗﻠﻤﺴﻮه وﻻ ﺗﻨﻈﺮوا إﻟﯿﮫ ﺣﺘﻰ، ﻓﮭﻮ أﺳﻮأ ﻣﻦ اﻟﻤﺼﺎﺑﯿﻦ ﺑﺎﻟﺠﺬام.
    474598|00000000|| رأﯾﺖ واﺣﺪًا ﻓﻲ اﻟﻘﺘﺎل ذات ﻣﺮة… ﻗﺘﻞ ﻧﺼﻒ دزﯾﻨﺔ… ﺗﻨﺎﺛﺮت اﻟﺪﻣﺎء ﻓﻲ ﻛﻞ ﻣﻜﺎن… وﻟﻢ ﺗﺴﻘﻂ ﻣﻦ ھﺬا اﻟﻤﺴﺦ ﻧﻘﻄﺔ ﻋﺮق.
    474600|00000000|| ﯾﻔﻮح ﻣﻨﮫ ﻧﺘﻦ ﺟﺜﺚ اﻟﻤﻮﺗﻰ.
    473690|00000000|| إذا ﻛﻨﺖ ﺗﺮﯾﺪ أن ﺗﺮﺗﺎح, ﻓﺘﻌﺎل ﻣﻌﻲ. ﻟﺪيّ ﻣﻘﻌﺪ ﯾﻤﻜﻨﻚ اﺳﺘﺨﺪاﻣﮫ.
    472064|00000000|| ﻓﻲ ﺻﺤﺘﻜﻢ وﺻﺤﺘﻲ.
    472066|00000000|| ﻓﻲ ﺻﺤﺘﻚ.
   1063637|00000000|| ﻓﻲ ﺻﺤﺘﻚ إذًا.
   1063638|00000000|| ﻣﻦ ذﻟﻚ اﻟﺒﺎرون؟
   1063640|00000000|| ھﺬه اﻷراﺿﻲ ﻣﻠﻚ ﺑﺎرون؟ ﯾﺎ ﻟﮫ ﻣﻦ رﺟﻞ - ﻻ ﯾﺒﺪو أﻧﮫ ﯾﻜﺘﺮث ﺑﺮﺟﺎل اﻹﻣﺒﺮاطﻮر اﻟﻤﺘﻮاﺟﺪﯾﻦ ھﻨﺎ. وھﻨﺎك اﻟﻤﺰﯾﺪ واﻟﻤﺰﯾﺪ ﻣﻨﮭﻢ ﻓﻲ اﻟﻄﺮﯾﻖ أﯾﻀًﺎ.
   1063642|00000000|| اﻟﺒﺎرون ﻟﯿﺲ اﺑﻨًﺎ أﺣﻤﻖ ﻣﺘﻐﻄﺮﺳًﺎ ﻟﺴﯿﺪ ﺛﺮي. ﻟﺬﻟﻚ ﻻ ﯾﺨﺎف رؤﯾﺔ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ذوي اﻟﺪروع اﻟﺴﻮداء.
   1063644|00000000|| ھﺬا أﻣﺮ ﻣﺜﯿﺮ.
   1063646|00000000|| إن ﺑﺎروﻧﻨﺎ ﺑﺎرون ﻷﻧﻨﺎ ﻧﺮﯾﺪ ذﻟﻚ. إن ﻛﺎن ﯾﻈﻦ أي ﺷﺨﺺ أن ھﺬا ﺧﻄﺄ ﻓﻨﺤﻦ ﻧﺸﺠﻌﮫ أن ﯾﺨﺒﺮﻧﺎ ﺑﻤﺎ ﯾﻔﻜﺮ.
    474678|00000000|| أﺣﺐ أن أﻋﺮف اﻷﺷﺨﺎص اﻟﺬﯾﻦ أﺷﺮب ﻣﻌﮭﻢ، ﻣﺜﻠﻚ ﺗﻤﺎﻣًﺎ.
    474680|00000000|| ﻧﺤﻦ رﺟﺎل اﻟﺒﺎرون، وأﻧﺖ ﻓﻲ أرﺿﮫ.
    474674|00000000|| أﺣﺐ أن أﻋﺮف ﻣﻦ اﻟﺬﯾﻦ أﺷﺮب ﻣﻌﮭﻢ.
    472060|00000000|| إﻧﮫ اﻟﻔﻀﻮل ﻓﻘﻂ ھﻮ ﻣﺎ ﯾﺠﻌﻠﻨﻲ أﺗﺴﺎءل ﻋﻤﺎ ﺗﻔﻌﻠﻮﻧﮫ ھﻨﺎ.
    472062|00000000|| ﻻ أﺣﺐ اﻷﺷﺨﺎص اﻟﻔﻀﻮﻟﯿﯿﻦ!
    474670|00000000|| ﺣﻘًﺎ، إﻟﻰ أي ﺣﺪ؟
    474672|00000000|| إﻟﻰ ﺣﺪ أﻧﻲ ﺳﺄﻗﺘﻠﻚ.
    474676|00000000|| أﺗﺴﺎءل ﻋﻤﺎ ﺗﻔﻌﻠﻮﻧﮫ ھﻨﺎ.
    472056|00000000|| ﻣﻦ أﻧﺘﻢ؟
    474633|00000000|| ﻟﻤﺎذا ﺗﮭﺘﻢ؟
    472050|00000000|| ﻣﻦ أﻧﺘﻢ؟
    474651|00000000|| ﻓﻲ طﺮﯾﻘﻲ إﻟﻰ (ﻧﻮﭬﯿﺠﺮاد).
    474653|00000000|| ﻣﺪﯾﻨﺔ اﻟﻤﻮﻣﺴﺎت واﻟﻘﻮادﯾﻦ.
    474639|00000000|| أﺗﺠﮫ إﻟﻰ (ﻧﻮﭬﯿﺠﺎرد).
    474637|00000000|| ﻟﯿﺲ ﻣﻦ ﺷﺄﻧﻚ.
    474641|00000000|| أﻟﯿﺲ ھﺬا ﺷﺄﻧﻲ أﻧﺎ، وﻻ ﯾﺨﺼﻜﻢ ﻓﻲ ﺷﻲء اﻟﺒﺘﺔ؟
    474643|00000000|| أظﻦ أﻧﻲ أﺳﻤﻊ ﺑﻌﺾ اﻷﺷﯿﺎء.
    474645|00000000|| ﻻ، إﻧﮫ ﯾﺮﯾﺪ ﺗﺤﻘﯿﺮﻧﺎ.
    474649|00000000|| إذن ﺳﺄﻗﺘﻠﮫ.
    471985|00000000|| ﺷﺨﺺ ﻻ ﯾﺤﺐ أن ﯾﺰﻋﺠﮫ أﺣﺪ وھﻮ ﯾﺤﺘﺴﻲ ﺷﺮاﺑﮫ.
    471987|00000000|| ھﻞ ﺳﻤﻌﺘﻢ ذﻟﻚ؟ ﻧﺤﻈﻰ ﺑﺼﺤﺒﺔ ﺳﯿﺪ ﻧﺒﯿﻞ رﻓﯿﻊ اﻟﺸﺄن!
    474591|00000000|| ھﻞ أﻟﻤﱢﻊ ﺣﺬاءك ﯾﺎ ﺳﯿﺪي؟
    471989|00000000|| ﻻ. ﻻ أرﯾﺪ أن ﺗﻠﻮﺛﮫ إذا دﻋﻜﺘﮫ ﺑﯿﺪﯾﻚ اﻟﻤﺘﺴﺨﺘﯿﻦ.
    472024|00000000|| (ﺑﻮﻟﻮ)… ھﻞ ﺳﻤﻌﺖ ﻣﺎ أﺳﻤﻊ؟
    476195|00000000|| اﺑﺘﻌﺪ، وإﻻ ﻗﺘﻠﺘﻚ.
    476197|00000000|| اﻟﻠﻌﻨﺔ، ھﺬا ﯾﻜﻔﻲ!
    471981|00000000|| ﺗﺮاﺟﻊ وإﻻﺳﺘﻤﻮت.
    471973|00000000|| أﯾﮭﺎ اﻟﺴﺎﻗﻲ! ﻓﻮدﻛﺎ!
    474579|00000000|| ﻣﻦ ھﺬا؟
    471979|00000000|| ﯾﺒﺪو ﻛﻤﺤﺎرب ﺷﺠﺎع. أﻻ ﺗﺮى أﻧﮫ ﯾﺤﻤﻞ ﺳﯿﻔﯿﻦ؟
    474582|00000000|| أﯾﮭﺎ اﻷﺷﯿﺐ! ﻣﺎ اﻟﻐﺮض ﻣﻦ ﺣﻤﻞ ﺳﯿﻔﯿﻦ؟
    476188|00000000|| رﺑﻤﺎ ﯾﺨﻔﻲ ﺷﯿﺌًﺎ إﺿﺎﻓﯿًﺎ ﻓﻲ ﺳﺮواﻟﮫ أﯾﻀًﺎ.
    476190|00000000|| ھﻞ أﻧﺖ أﺻﻢ؟
    474585|00000000|| أﺳﺘﻘﻮل ﻣﻦ أﻧﺖ، وإﻻ ﻓﺴﺄﺣﻞ ﻋﻘﺪة ﻟﺴﺎﻧﻚ ﺑﺴﻜﯿﻨﻲ؟
    526378|00000000||  ﻟﻢ أﻧﺘﮭﻲ ﻣﻦ اﺣﺘﺴﺎء ﺷﺮاﺑﻲ ﺑﻌﺪُ.
    526375|00000000||  ﻟﻢ أﻧﺘﮭﻲ ﻣﻦ اﺣﺘﺴﺎء ﺷﺮاﺑﻲ.
    474520|00000000|| ﯾﺠﺐ أن ﺗﺬھﺐ! ﺳﺄﻓﺘﺢ ﻟﻚ اﻟﺒﺎب اﻟﺨﻠﻔﻲ!
    472986|00000000|| أﺑﺤﺚ ﻋﻦ رﺟﻞ ﯾﺪﻋﻰ (ھﻨﺪرﯾﻚ).
    472988|00000000|| ﻣﺎذا ﺗﺮﯾﺪ ﻣﻨﮫ؟
    472990|00000000|| أرﯾﺪ أن أﺗﺤﺪث إﻟﯿﮫ.
    473411|00000000|| ﻋﻦ ﻣﺎذا؟
    471904|00000000|| أﻋﻄﻨﻲ زﺟﺎﺟﺔ ﺷﺮاب ﻗﻮي.
    372185|00000000|| ھﻞ ﯾﻌﺒﺮ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻐﺮﺑﺎء ﺑﺴﻼم ﻣﻦ ھﻨﺎ؟
    372187|00000000|| ﻟﻦ أﺛﺮﺛﺮ ﻋﻦ أﻧﺎس آﺧﺮﯾﻦ. أﻋﺘﻘﺪ أﻧﻚ ﻛﺜﯿﺮ اﻟﻜﻼم، وھﺬا ﺷﻲء ﻻ ﯾﺠﻠﺐ ﺳﻮى اﻟﻤﺂﺳﻲ.
    408063|00000000|| أرﯾﺪ أن أﻋﺮف ﻋﻦ اﻟﻤﺴﺎﻓﺮﯾﻦ وﻟﯿﺲ اﻟﺴﻜﺎن اﻟﻤﺤﻠﯿﯿﻦ.
    408065|00000000|| ﯾﺄﺗﻮن وﯾﺬھﺒﻮن… ﻻ أرﯾﺪ اﻟﺘﻮرط ﻓﻲ اﻟﻤﺸﺎﻛﻞ ﻣﻊ اﻟﻤﺤﻠﯿﯿﻦ أو اﻟﻤﺴﺎﻓﺮﯾﻦ.
    372177|00000000|| ھﻞ ﯾﺨﺮج اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻐﺮﺑﺎء ﺳﺎﻟﻤﯿﻦ؟
    372179|00000000|| ھﻞ اﻟﻄﻌﺎم ﺑﮭﺬه اﻟﻨﺪرة؟
    372181|00000000|| ھﻞ اﻟﻄﻌﺎم أﺻﺒﺢ ﻧﺎدرًا؟
    372183|00000000|| اﻟﻨﺎس ﯾﺠﺎزﻓﻮن ﺑﺎﻟﺨﻮض ﻓﻲ اﻟﺤﻘﻮل ﻗﺒﻞ ﺷﺮوق اﻟﺸﻤﺲ ﻟﺼﯿﺪ اﻟﻀﻔﺎدع، وﺟﻤﻊ ﺟﻮز اﻟﺴﻨﺪﯾﺎن وطﺤﻨﮫ ﻟﯿﺼﺒﺢ دﻗﯿﻘًﺎ. وأي ﺷﺨﺺ ﯾﻤﻠﻚ دﺟﺎﺟﺔ ﯾﺴﮭﺮ اﻟﻠﯿﺎﻟﻲ ﻟﯿﺤﺮس طﺎﺋﺮه.
    410357|00000000|| ھﻞ ﺗﻌﺠﺰ ﻛﻼﺑﻜﻢ ﻋﻦ اﻟﻘﯿﺎم ﺑﺬﻟﻚ؟
    410359|00000000|| ﻓﻲ إﺣﺪى اﻟﻠﯿﺎﻟﻲ ﻗﺒﻞ أﺳﺎﺑﯿﻊ ﻗﻠﯿﻠﺔ، زﺣﻒ رﺟﺎل ﺣﺮب اﻟﻌﺼﺎﺑﺎت ﻣﻦ (ﺗﯿﻤﯿﺮﯾﺎ) ﻣﻦ اﻟﻐﺎﺑﺔ. وﺗﺴﻠﻠﻮا ﺑﯿﻦ اﻷﻛﻮاخ ﺣﺎﻣﻠﯿﻦ ھﺮاوات ﻓﻲ أﯾﺪﯾﮭﻢ.
    410361|00000000|| ﻧﺒﺤﺖ اﻟﻜﻼب وﻋﻮت، وارﺗﻔﻊ ﻧﺒﺎﺣﮭﺎ وﻋﻮاؤھﺎ ﺛﻢ ﺳﺎد ﺻﻤﺖ اﻟﻘﺒﻮر. ﺑﻌﺪھﺎ ﺗﺠﻤﻊ ھﺆﻻء اﻟﺮﻋﺎع ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻤﻨﺠﻢ اﻟﻘﺪﯾﻢ. رأﯾﺘﮭﻢ ﯾﺸﻌﻠﻮن اﻟﻨﺎر وﯾﻤﻠّﺤﻮن اﻟﻠﺤﻢ…
    472703|00000000|| ﻻ ﯾﺤﻮم اﻵن ﺳﻮى اﻟﻜﻼب اﻟﺒﺮﯾﺔ اﻟﻤﺘﻮﺣﺸﺔ, ھﺬا اﻟﻨﻮع اﻟﺬي ﻻ ﯾﻘﺘﺮب ﻣﻦ اﻟﺒﺸﺮ إﻻ ﻋﻨﺪﻣﺎ ﯾﺪﻓﻌﮫ اﻟﺠﻮع إﻟﻰ اﻟﻤﮭﺎﺟﻤﺔ.
    372157|00000000|| ﻻ ﯾﻮﺟﺪ أي ﺷﻲء ﯾﺆﻛﻞ.
    372159|00000000|| ﻟﯿﺲ ﻟﺪﯾﻨﺎ ﺷﻲء ﻟﺘﺄﻛﻠﮫ ﻓﻌﻼً.
    372137|00000000|| ھﻞ ﯾﻮﺟﺪ ﺷﻲء ﯾﺆﻛﻞ؟
    372189|00000000|| ﻣﻦ ﯾﺤﻜﻢ ھﺬه اﻷرض اﻵن؟ (ﻧﯿﻠﻔﺠﺎرد)؟
