;meta[language=zh]
; id      |key(hex)|key(str)| text
    507142|00000000||這裡有空氣流通，上面應該還有個洞穴，不然就是有出口。
    507143|00000000||看來是好幾年前從裂縫掉下來的骨頭。
    509827|00000000||沒有咬痕，看起來沒動過。莫克瓦格竟然沒有吃掉他的獵物？怪了。
   1056833|00000000||弗蕾雅神的記號。
    543892|00000000||你們小心點。
    543893|00000000||什麼意思？我還能怎麼做？永遠不踏出家門一步嗎？一碰到人類就畢恭畢敬讓他過嗎？
    545137|00000000||再見。
    543884|00000000||再會，一切小心。
    543883|00000000||勸你離開諾維格瑞。
    543890|00000000||我勸你離開諾維格瑞。
    543891|00000000||怎麼？非人種族你也討厭嗎？
    545126|00000000||我並不討厭，是永恆之火的人討厭…他們現在還有別的倒楣鬼可以燒，可是很快就會輪到你們了。
    545130|00000000||我不信，他們不敢那麼猖狂的。
    545132|00000000||1268 年那場大屠殺，我人就在利維亞。我很清楚他們能多猖狂。
    543885|00000000||謝謝你，狩魔獵人。如果沒有你相助，我可能就像斐拉爾一樣，落得耳朵被剪的下場... 還有更慘的。
    560052|683bdeef||女巫獵人軍官
    523534|00000000||嗯…不知道這是什麼。
    523327|00000000||該死，獵人先來一步了。
    523326|00000000||死了一段時間…
   1002893|00000000||一陣子沒人在城裡看到他了。
   1002895|00000000||聽說有些敵人在找他，他最後向喬求救，他一定以為他有第二次機會。
   1002487|00000000||哈哈哈！
    462123|00000000||我是為了告示而來的。有怪物在找麻煩嗎？
    462125|00000000||「麻煩」…真好笑。說麻煩是輕描淡寫，我們現在簡直大難臨頭。
    462129|00000000||天曉得是什麼鬼怪物躲在森林裡，敢走大路的運輸車都會被攻擊。我們的弩箭、弓箭、配糧都快沒了，根本快死定了。我們派了巡邏隊去看情況…但他們一去不回
    462131|00000000||這工作很簡單。把那混帳怪物的頭帶來給我，我就給你黃金，不會比告示上寫的少一毛。我不會讓你討價還價，軍需官不會動搖的…但我可以加個龐塔爾河的通行證。意下如何？
   1051068|00000000||還不錯…我去想想辦法吧。
    462119|00000000||我是為了告示而來的。
   1014182|00000000||沒事，再見。
    462121|00000000||沒事，再見。
    462117|00000000||哼？你想幹嘛？
    377238|00000000||迪科斯徹雇用的那個惡棍。
    495877|00000000||小心！
    495876|00000000||啊！
   1025182|00000000||半價？你瘋了嗎？牠是龐塔爾河以北最活潑的小母牛耶！
   1025184|00000000||活潑？她的乳房都刮到地面了！
   1025186|00000000||乳房下垂？你是在說你老婆吧。
   1025188|00000000||你說什麼？
   1025190|00000000||我要求你馬上給我補償！
   1025192|00000000||又要你老婆出手幫忙啦。小母牛，誰想買小母牛？
    594658|00000000||臉長得跟女人一樣…
    594660|00000000||我覺得你這人不太對勁。
    594662|00000000||他肯定是個眼線。
    380923|00000000||就是這裡。可惡，又卡住了。
   1068832|00000000||謝謝你的幫忙，傑洛特。
   1068834|00000000||別提了。
   1045820|00000000||這樣應該就行了。我要走了，你也該走。
   1045822|00000000||嗯，可是我不想靠傳送魔法。再見，特莉絲。
    485610|00000000||她這下逃不了啦！預備好！等等…再等一下…放箭！
   1032801|00000000||諾維格瑞的老實百姓們！不需要害怕！
   1032803|00000000||恐懼是最可怕的敵人！
   1032805|00000000||我們面臨混沌的時代！只有信念才能提供救贖！
   1032807|00000000||讓我們向永恆之火獻祭！向永恆之火提供供品，只有祂能拯救我們！
   1067731|00000000||現在少廢話！
    515024|00000000||這裡怎麼了？是有什麼深仇大恨才殺成這樣嗎？
    515025|00000000||大、大、大人，我們根本沒想到…
    515026|00000000||該死，快說！
    515027|00000000||黑、黑、黑美、美、美人會路過…
    515028|00000000||女巫獵人？你說他們吊死了兩個人？
    515064|00000000||是、是、是的，大人，因為行巫、巫、巫術，還有跟老、老、老巫嫗勾、勾、勾結。但我們這裡從來沒…
    515072|00000000||是啊，你們什麼都沒做過！我知道你們是什麼德性。那些獵人走一陣子了嗎？
    519422|00000000||不算太、太、太久。
    420952|7643aa11||僕人
   1011223|00000000||又有該死的泥巴了。
   1011247|00000000||現在呢？
   1011243|00000000||啊！
   1011241|00000000||受夠了沒？
   1011239|00000000||我要打到你哭出來。
   1020534|00000000||『莫瑞邦地亞：吸血鬼的的最終畫像』
   1020535|00000000||『占起士學，起士占星的神聖藝術』
   1020536|00000000||『妓女莫瑞的歡樂冒險，附有幽默插圖』
   1020538|00000000||『我的宣言』一定就是這個了…裡面夾了封信。
   1020537|00000000||『以燒灼術治療癤子：研究紀錄』
    381742|00000000||長者之血的子嗣…
   1059018|00000000||他緊追在妳後頭，踩著妳的腳印…
   1054294|00000000||厲害，狩魔獵人！這下我又有材料能寫歌謠了！
    560367|00000000||很大，真的很大...
    560373|00000000||身體摩擦樹幹時留下不少毛，還聞得到味道。
    560384|00000000||要找別的辦法。
    560413|00000000||不久前死的，不知道是誰殺的。
    560416|00000000||腳印... 看來兩個打了很久。
    560422|00000000||看到第二行腳印。是很大的惡魔，不然就是...
    560445|00000000||沾血的毛... 看來第二個怪獸顏色不一樣。
    560446|00000000||一定是讎特魔，錯不了，應該是在跟這惡魔搶地盤。
    560449|00000000||看來要設法把他引到這裡。
    560453|00000000||可惜糞便不夠新，不過當作誘餌應該還是可以的。
    560459|00000000||五哩之外他也一定聞得到。
    560458|00000000||好了，這樣應該引得到讎特魔的注意。
    560471|00000000||怪獸一定會出現... 在洞穴裡等就行了。
    560608|00000000||兩個都流了很多血...
    560363|00000000||整群都被怪獸殺死了...
   1056869|00000000||這個甲板將會跟皇帝桌上的銀器一樣亮！
    593938|00000000||好吧，把硬幣給我。
    593940|00000000||反面就去清馬廄裡的屎，正面就去找點女人玩玩。
    593942|00000000||一次定生死？你是白痴嗎？
    593944|00000000||當然不是，一直擲到我們滿意為止啦。
   1003625|00000000||呣嘿嘿嘿！
    581235|00000000||我們解決碼頭的怪物了，給我們獎賞吧。
    584448|00000000||兩個狩魔獵人？你們哪時候會結夥旅行了？
    584450|00000000||狩魔獵人單槍匹馬容易遇到危險，說不定有可能被搶劫。
    581236|00000000||你最好說話別那麼跋扈。
    581237|00000000||賈德．卡拉丁呢？快說！
   1004359|00000000||蘭伯特，別激動。
   1004353|00000000||蘭伯特，別激動。
   1004352|00000000||賈德．卡拉丁？
   1004355|00000000||誰？
   1039189|00000000||相信我，傑洛特，這件事很重要。我一定要問出答案。
   1004363|00000000||我不認識姓卡拉丁的人，拿了錢就快滾吧，最好別把我惹毛了！
   1004365|00000000||賈德．卡拉丁呢？我在問你最後一次！
   1004369|00000000||守衛！把他們關進地牢裡！
    470706|00000000||狼的腳印，旁邊還有小腳印，但沒有掙扎的痕跡…
    470708|00000000||只剩小腳印了，看起來不像一般的狼人，說不定連狼人都不是。
    470711|00000000||小腳印…有意思。
    470704|00000000||的確是狼的腳印…但是…感覺不太對勁…
    478311|ce75940e||惡棍
   1052142|00000000||所以你不知道下瓦倫發生的事情嗎？
   1052144|00000000||那裡有什麼事發生嗎？
   1052146|00000000||有哇，有可怕的幻覺纏上他們！通通瘋了！父母殺小孩，小孩殺父母，到處是血！
   1052148|00000000||天啊！就像預言說的一樣，末日真的要來臨了...
    416194|00000000||全部都找到了。
    416196|00000000||你是巫師，對不對？我們到小屋的時候，你變點把戲給我們看好不好？
    417333|00000000||不好，我們要談談你們剛剛答應的事。
    484154|00000000||妳的劍我要定了！
    487023|00000000||想都別想！
    484153|00000000||妳想要那匹馬是吧？！
    487030|00000000||我以前有一匹很像的！
   1021004|00000000||嗯，你在這裡幹嘛？
   1021005|00000000||啊，狩魔獵人，你好。我想簽名上船。
   1021006|00000000||你不想找方法跟爾瑪在一起了嗎？
   1021007|00000000||恰好相反，就是為了找辦法我才會來到諾維格瑞，可以讓我更瞭解文化。但是我也需要賺點錢，所以才會上船。
   1021008|00000000||我懂了。祝你好運。
   1027519|00000000||謝謝，也祝你好運。好，我該走了。再見了，狩魔獵人！
   1002153|00000000||混帳，全都是王八蛋。
   1015973|00000000||那些混帳從海的對岸坐船過來，以為怎樣為非作歹都行。
   1036896|00000000||幫幫我，狩魔獵人。可憐可憐我吧。
    469956|00000000||先生小姐，兩位好。
    421468|00000000||我們受英格麗‧威吉布德夫人所邀。
    421470|00000000||請給我看邀請函。
    421474|00000000||沒問題了，威吉布德夫人在庭院裡，她帶著鸚鵡面具。
   1000512|00000000||還有一件事，請把劍留在這兒。
   1000516|00000000||好吧。
   1000514|00000000||好吧。
   1000513|00000000||你們搞錯了吧…
   1000520|00000000||你搞錯了吧，你知道我們來幹嘛的吧？
   1000526|00000000||當然，但上面要我確定沒有顧客帶武器進門。
   1000528|00000000||可惡…
   1000518|00000000||祝你們兩位今晚玩得開心。
    575732|00000000||雨讓我的膝蓋有夠痛！
    575734|00000000||祝你身體健康！
    575740|00000000||有東西要修補嗎？還是要報銷？
    575717|00000000||三年了，當學徒都三年了，他還是連鐵鎚都握不了。
    575719|00000000||笨蛋，沒用的蠢材。
    575736|00000000||看看，這是誰啊？
    575738|00000000||有東西要修理嗎？
    575748|00000000||呸，工作沒完沒了！
    575742|00000000||嘿！
    575744|00000000||白髮，最好別惹狼群。
    575746|00000000||好心人哪！
   1010973|00000000||老兄，你要往那裡去？
   1010971|00000000||噢，不。
   1010969|00000000||殺人了！
   1010967|00000000||我死定了！
   1053455|b9aef875||醫生
    363382|00000000||關於你的寶藏。
    363384|00000000||嗯？說吧。
    385153|00000000||謝謝。
    385155|00000000||你沒什麼好謝我的，如果你窒息了也於我無益。
    391750|00000000||聽著，如果有需要的話我會在樓上，光看到這個空的金庫就會讓我得胃潰瘍。祝你好運！
    385149|00000000||我想該要到下水道看一看，你還有孢子解藥嗎？
    385151|00000000||我還剩下幾瓶，而且我也有配方。老實說，喝起來很噁心，但可以救你一命。拿去。
    385137|00000000||我得看一看下水道。
    385139|00000000||什麼樣的「東西」？
    385141|00000000||你介意形容一下，從水裡爬出來的那個「東西」嗎？
    425093|00000000||不介意，但這不表示我辦得到。下水道的空氣瀰漫著孢子，下面什麼都看不清楚。
    425095|00000000||一定有注意到什麼吧？那是不是？
    385147|00000000||沒有，沒有注意到任何他媽的東西，也沒做什麼分類分析。我知道這樣對你來說比較麻煩，但我那時覺得應該盡快逃離現場。
    326616|00000000||有自己試著追查小偷嗎？
    385131|00000000||當然，雇用了一個傻大個兒，方斯，笨到不會問問題，我們吃了一些孢子解藥，然後鑽進下水道，不久我就一個人回來了。
    385133|00000000||發生了什麼事？
    385135|00000000||這傢伙開始嗝出噁心的東西，這個嗝大到牆壁都震了一下。我跟他說，方斯，停一停，你前面可站了一個伯爵呢。啊，是前伯爵，雖然如此…他還是吐了出來，也吐出了大半的解藥，因而失去了保護作用。
    417735|00000000||我試著把他拉出來，然後就聽見氣泡聲，有東西從水裡爬了出來。
    417737|00000000||真的，我很重視我手下的性命，但更重視自己的性命。我把方斯丟下後拔腿就跑。
    326624|00000000||試圖追蹤那些小偷？
    378545|00000000||砰？可以再多解釋一下嗎？
    378547|00000000||砰…這麼大一聲。
    378549|00000000||我來解釋，是足以將金庫和下水道間的牆炸開他媽一個洞的爆炸。
    378557|00000000||你越來越擅長跟這個巨魔溝通了。
    378559|00000000||之前有豐富經驗，我可是跟白痴工作了一輩子。
    378541|00000000||砰？能再多解釋一下嗎？
    378543|00000000||壞蘑菇？什麼意思？
    378551|00000000||壞蘑菇，那是什麼東西？
    378561|00000000||黴菌裡的孢子，那些孢子帶有劇毒，除非你是巨魔，否則稍微聞一下就必死無疑。
    417650|00000000||是的，巴特。巴特巨魔。
    417652|00000000||不是在跟你說話，蠢貨。剛剛說到哪裡？喔，金庫另一頭下水道的牆壁上都是那些黴菌孢子。你知道的，我原本認為這是好事，想說多了一層保護，但小偷卻找到突破的方法。
    417654|00000000||巴特，你有看見他們嗎？
    378563|00000000||巴特穿過洞，想看砰哪來。聞香菇，去睡了，寶常消失。巨魔壞壞。
    378565|00000000||好了，好了，保持冷靜。
    364947|00000000||小偷八成是從你身後的那個洞潛入的吧？
    349833|00000000||你真他媽的會推理。還想用你一流的推理能力確認什麼嗎？像是事情發生的年份？還是瑞達尼亞國王的名字？
    417646|00000000||沒有，但我好奇那個洞怎麼會在那裡。
    378537|00000000||洞沒有，砰！洞。巴特想看，巴特看沒有，只好睡。壞蘑菇，頭昏。
    326536|00000000||小偷從那個洞闖入？
    349846|00000000||全部價值多少？有沒有一個大概的數目？
    349848|00000000||關你他媽的什麼事？在算可以抽幾成嗎？別奢望了。
    378594|00000000||以我對你的了解，當然不敢奢望。只是覺得知道我在找什麼比較好。
    378596|00000000||三箱尼弗迦德錢幣、一箱綠翡翠、紅寶石、黃寶石、銀燭台和銀淺盤，我還可以繼續說下去。
    417739|00000000||閃亮亮的寶常，全不見了。
    326538|00000000||我們剛剛說損失多少？
    364945|00000000||有目擊者嗎？
    326576|00000000||有人看到事情經過嗎？
    326556|00000000||除了巴特嗎？沒有，而且只有寶藏的共有人知道金庫的確切地點，好吧，小偷也知道。
    364838|00000000||那樓上呢？在遭竊那天澡堂有沒有發生什麼不尋常的事？
    364840|00000000||沒有，哈賓發誓那天和平常沒兩樣。一般的常客，什麼事也沒有，他媽的風平浪靜。
    363386|00000000||好吧，我會幫你。
    363388|00000000||你看起來沒什麼工作熱忱。
    349747|00000000||狩魔獵人突變的後遺症，情緒都被剝奪走了。要不然我是很開心的。
    417644|00000000||好吧，該去四處打聽看看了。不過，先問幾個問題。
    486613|00000000||洗耳恭聽。
    363369|00000000||好吧，我會幫你。
    363129|00000000||迪科斯徹，這可是個大任務。我需要想一想。
    363131|00000000||好，不過要記住，你在這什麼都沒看到。這件事很重要，可能還會攸關生死，了解嗎？
    363133|00000000||了解。
    363135|00000000||很好。
    363371|00000000||需要考慮一下。
    363367|00000000||你自己沒辦法處理嗎？
    363373|00000000||為什麼不自己處理？你在地下世界一定有些人脈吧，找狩魔獵人是想幹嘛？
    363375|00000000||那些黃金不全是我的。其實我經營一個會員制的存款俱樂部，為加入者提供銀行服務。
    440986|00000000||我想你也清楚原因，我覺得這些暫時的資金流動問題不要傳出去比較好，所以我需要外人的幫助。
    425954|00000000||你又怎麼知道能信得過我呢？
    487354|00000000||我是不知道，但我相信你的求生本能。說溜嘴，我就把你宰了拿去餵巴特。
    487356|00000000||巴特抱歉。巴特工作為了。
    349735|00000000||看來與巨魔溝通似乎沒什麼問題，那你為什麼把我帶下來這裡？
    440964|00000000||記住那個洞，等等我們再回頭來談。
    349737|00000000||看到那個門了嗎？後面有個金庫，直到不久前仍裝滿了諾維格瑞的皇冠和其他數不清的貴重物品。
    378473|00000000||巴特看守！然後碰！寶常去了。
    378475|00000000||翻譯成共同語，就是有混蛋偷走了我將近 20 噸的黃金，以及所有比較輕的物品。而你，要幫我把東西找回來。
    349731|00000000||你為什麼要把我帶到這裡？
    349733|00000000||你從哪弄到一個巨魔的？
    349766|00000000||你從哪弄到這個巨魔的？
    349768|00000000||來自瑟瑞卡尼亞，與駱駝商人打牌贏來的。
    376519|00000000||你的笑話越來越好笑了。
    417640|00000000||有看到我在笑嗎？我是認真的。
    417642|00000000||巴特看凹凸馬。那邊熱熱。西吉巴特帶。西吉好。
    349605|00000000||巴特！住手！馬上！
    349609|00000000||巴特壞壞，巴特讓西吉失去寶常。
    349611|00000000||你拿頭去撞牆是沒辦法改變事實的。
    349727|00000000||巴特痛痛，巴特不會多想。巴特不多想，巴特不難過。
    591823|00000000||我告訴過妳了，不付錢就別想住在這兒！滾出去！
    591824|00000000||你真沒良心…我有金幣，只是在舊家…
    591825|00000000||你搬進來的時候也說這一套！那你就去住在那裡啊！
   1010978|00000000||但是那裡現在全是怪物了…
    593098|00000000||那不是我的問題！快滾出我的房子，妳這老太婆！
    471625|00000000||妳好，妳是葛蕾娜？
    471627|00000000||是，但我只賣軟骨和骨髓，想買別的等我割完再說。
    471633|00000000||我想問妳漢娜的事，聽說妳跟她很熟。
    592861|00000000||她偶爾會來，我會跟她聊個天。
    592863|00000000||她最近看起來不對勁嗎？妳知道她可能去哪裡了嗎？
    592865|00000000||嗯…不對勁？沒有，她跟平常一樣開開心心的。
    592940|00000000||我倒認為她被狼人給吃了，最近晚上老是有狼嚎，連男爵的手下都不敢來了。
    592945|00000000||漢娜一定是進森林去採蘑菇什麼的…走得太遠，被狼給盯上了。
    471629|00000000||我想問妳漢娜的事。
    586005|00000000||謝謝，再見。
    471631|00000000||再見
   1002209|00000000||在費倫賣肉啊…感覺有點奢侈哪。
   1002216|00000000||妳是屠夫的太太？
   1002218|00000000||屠夫？拜託…以前住在諾維格瑞牆內時，他才叫做屠夫。
   1002220|00000000||現在他只賣些腐肉和屍體，賣骨頭給人熬湯。你要買嗎？
    586004|00000000||又是你，又想幹嘛？
    379462|00000000||祭拜老巫嫗的聖壇…書上說點心小徑便是從這裡開始的。
    573063|00000000||好耶，這樣就不用解鈕扣了。
    573064|00000000||裙子？看來我們要玩大野狼抓小紅帽的遊戲，而不是捉迷藏囉。
    573065|00000000||哎呀，糟糕，應該把她的鞋子留下的。
    573066|00000000||現在灰姑娘跑哪兒去了呀？
   1000987|00000000||凱拉…？
    590842|00000000||想要玩捉迷藏啊？那我們就來玩吧。
   1007156|00000000||但我還想聽。
   1007162|00000000||但我還想聽，你和他有什麼關係？
   1007164|00000000||說來話長…如果你堅持要聽的話，我就說了。你聽說過 1242 學運嗎？我就是當時的學生領袖，但休伯特竟然向當局舉發我，害我入獄服刑。就是這樣。
   1007166|00000000||你接下來要怎麼做？
   1007168|00000000||現在有很多線索，木雕工的工作坊、發現屍體的收屍人、普西拉遭到攻擊的巷子…有很多工作可以做。
   1007170|00000000||我醫院也有很多工作得處理，必須先回去一趟，我會向老天祈禱的。
   1007173|00000000||我會注意你的。
   1007158|00000000||那我也不會強迫你。
   1007160|00000000||謝謝，其實我也沒什麼要隱瞞…只是這是個多年未癒的傷口。
   1007155|00000000||那我也不會強迫你。
   1003452|00000000||你應該告訴我你認識驗屍官的，這樣就不用從下水道進去了啊。
   1003454|00000000||就是因為我認識他，所以才要避開他，我不想再談論這個話題了。
   1003383|00000000||你應該告訴我你認識驗屍官的。
   1003384|00000000||奈瑟尼爾…他是誰？
   1003442|00000000||奈瑟尼爾…他是誰？
   1003444|00000000||是個流氓，暴徒，和那些穿著永恆之火長袍的人沒什麼兩樣。
   1003446|00000000||那些人大部分在穿上長袍之前就已經是流氓了。
   1003448|00000000||奈瑟尼爾就是這種人…在他穿上長袍之前，就是個虐待狂，尤以折磨女人為樂。
   1005626|00000000||之後，海姆法教主指派他監視太平間、管理神殿守衛、監督火葬進行、在島上的神殿中執行葬禮等等。
   1003450|00000000||嗯，真是個肥缺。
    342544|00000000||為什麼你要幫我們？
   1003378|00000000||我是在幫我自己啊，要是被奈瑟尼爾教士知道有人擅自闖進太平間，還未經他的允許解剖屍體，我麻煩就大了。但裘金你做事從來不會考慮事情的後果吧，對嗎？一如以往。
   1003380|00000000||嗯…雖然我很不喜歡你們這樣無法無天，但我還是希望你們能把兇手繩之以法，所以，如果我有和這個案子相關的消息…我會告訴你們的。
   1003382|00000000||嗯，謝謝你。
    586777|00000000||不是蝠翼腦魔或翼蝠魔的咬痕。
   1038390|00000000||一定是血魔。
    586778|00000000||是血，但不是人類的。那怪物受傷了。
    586798|00000000||看來牠有點虛弱，悄悄沿著海岸線行動。
    586799|00000000||那吸血鬼受傷了，需要吸鮮血。
    595788|00000000||如果牠很虛弱，那肯定不會走離巢穴太遠。
    586800|00000000||足跡只到這裡。
    595790|00000000||我應該去另一邊找腳印。
    586801|00000000||老鼠屍體，一滴血都不剩…
    586804|00000000||牠的巢穴一定就在附近。
    586773|00000000||血都被吸光了，是低等吸血鬼？
    586805|00000000||血魔是從這兒的水裡出來的，再來找足跡吧。
    464781|00000000||狩魔獵人！拜託你，救救我！
    470895|00000000||我的母雞！全被偷走了，那些小王八蛋！
    470887|00000000||我要灑更多種子嗎，奶奶？
    470889|00000000||不用，夠多了。不要叫我奶奶。
    470891|00000000||好啦，好啦，我會記得的。
    472440|00000000||那隻花斑雞可以給我養嗎，奶奶？
    470893|00000000||唉。呃，好吧，孩子。就當你的吧。
   1054282|00000000||{Mòran taing, vatt'ghern. } [感謝你，狩魔獵人！]
   1054361|00000000||狩魔獵人，你想過出海試試身手嗎？海怪才強悍哪！
    354838|00000000||好吧，但不准嚴刑拷問。
    352530|00000000||好吧，把她帶走。我可不想讓他打斷我們的對話。但手放開，不准碰她。
    352532|00000000||為什麼？為這婊子感到難過嗎？
    380540|00000000||不，關我屁事。但如果我沒有從曼吉那裡得到我想要的，我就要把她賣給別人。只是不想要你把商品弄壞了。
    380542|00000000||很有生意頭腦，你很適合當個貴婦。
    489280|00000000||不用你擔心，曼吉會給你錢的，而梅莉葛德也會得到她應得的。
    380538|00000000||我受夠了這狗屁。
    370671|00000000||夠了。
    370673|00000000||好的，受夠了這猜謎遊戲。
    380544|00000000||你什麼意思？
    380546|00000000||看著，多學點。
    390211|00000000||我到之前不要折磨她，了解嗎？
    390213|00000000||了解，先不折磨。
    408321|00000000||什麼？這個雜種在下咒！抓住他！
    390207|00000000||別急著在我之前折磨她。
    370669|00000000||把她帶走。
    354840|00000000||要怎樣隨你。
    354842|00000000||來吧，女巫。讓你看看鉗子能變出什麼花樣，你會感到吃驚的。
    354836|00000000||好吧，帶她走吧。
    418750|00000000||我們要在這裡分開。去見曼吉，梅莉葛德會在隔壁。
    489274|00000000||你不能帶走她，直到我…
    489276|00000000||你在這裡沒有定規則的份。迪克，你知道該怎麼辦。
    380534|00000000||你無法從我口中逼出任何事的。你不行，他也不行。
    380536|00000000||裝堅強，是吧？等著看，我們會拔掉一個、甚至三個指甲，妳應該就有得唱了。
   1011392|00000000||沒那麼容易被嚇倒，對吧？
   1011404|00000000||什麼？想耍小聰明？
   1011402|00000000||有人想耍小聰明嗎？
   1011400|00000000||不壞。
   1011398|00000000||{Hrr..pfu!}
   1011396|00000000||殺啊！
   1011394|00000000||我要殺了你！
   1037350|00000000||所以我們哪時候要去抓鯰魚？
   1039616|00000000||我不想跟你釣魚了。你忘記上次發生什麼事了嗎？
   1039618|00000000||上次怎麼了？我不是故意拉那麼大力，讓你掉進河裡的啦。
   1039134|00000000||救命！
    433821|00000000||嘿，這裡！救救我！
    506936|00000000||沒錯。
    506938|00000000||沒錯。你想出航，想找個同伴對吧？
    496558|00000000||這計畫還真是瘋狂…但卻讓我沒辦法拒絕。給我點錢，我就願意幫你忙。
    496559|00000000||錢這事你就不用擔心了，我從前線帶了一堆金幣回來。我們在史凱利傑群島見吧，就在阿林比翁倒塌的橋旁邊。那裡離產黑珍珠的海床很近，沒問題吧？
    506008|00000000||沒問題，那裡見了。
    496552|00000000||我幫你吧。
    496563|00000000||抱歉，我還有其他事情要忙。祝你好運了…你肯定需要一點兒運氣。
    496553|00000000||抱歉，我還有其他事要忙。
    496533|00000000||可不是隨隨便便的出航，我要跨越大海！聽好了：我1242年被送入步兵隊的時候，我答應親愛的蕾塔會活著回來，還會從史凱利傑群島帶顆珍珠回來給她。我說的還不是隨隨便便一顆珍珠，是黑珍珠！最稀有珍貴的珍珠！
    496550|00000000||嗯嗯…你還真有野心。
    496551|00000000||或許吧…但我只是說空話。我打了好幾場戰，都活著回來了，但我沒有完成我的誓言…是時候做個改變了。現在不行動，更待何時？
   1029032|00000000||但問題是…我的年紀也大了。你也看得出來吧！我自己辦不到，需要有個強壯的後盾…狩魔獵人應該是最英勇的後盾吧！所以…你意下如何？
    506923|00000000||不算是…但你說的是怎麼回事？我沒聽錯的話，你想要出航，想找個人陪？
    496526|00000000||不太算…但你說的告示是什麼？
    496528|00000000||沒事，再見。
    496527|00000000||再見。
    496525|00000000||狩魔獵人？啊！你是為了告示而來的吧？
   1001044|00000000||你找到我了，恭喜恭喜啊。
   1001046|00000000||那我有獎品嗎？
   1001048|00000000||我身上什麼也沒有呢…不過我一定會給你獎品的。
    437358|00000000||有血跡，這裡一定死了很多人。
    491811|00000000||這是多爾布雷坦納的精靈給他的魯特琴？
    491812|00000000||沒錯。他一定走得很匆忙，才會把琴留在這裡。
    491934|00000000||我老是忘記他那個白痴名字。
    491933|00000000||奧森弗特大學特此榮授雷天哈普子爵朱利安‧阿爾弗雷德‧潘克拉茨文藝七藝學位 。
    492040|00000000||年度歌謠大賽銀桂冠獎，授予丹德里恩先生。
    492041|00000000||赫里沃德王子親自頒了這個獎項。
    497003|00000000||還有典禮後，為獲獎者舉辦的慶祝宴！丹德里恩教一隻豬唱約德爾調，而我…啊，改天再說吧。
    492055|00000000||每一瓶酒都是從最好的葡萄園來的。
    492056|00000000||沒有人比丹德里恩更了解葡萄。
    492068|00000000||哈！他的文藝女神給他寫了封感謝函。
    497019|00000000||你偷看別人的信？嘖嘖。
    492069|00000000||我的面容紅熱，我沉浸於無瑕狂喜，吮著瓊漿玉液…
    497023|00000000||你靈巧的雙手觸動我靈魂深處渴望的感情。
   1055805|00000000||沒錯，而且劍也太大了！
   1055807|00000000||對了，殺翼手龍真的是這樣殺的嗎？
   1055809|00000000||嗯 …技巧不太對，但我不能否認他的確很有膽量。
   1055788|00000000||嗯 …鼻子太小了。
   1004339|00000000||當黑暗降臨…
   1004340|00000000||弟兄會起衝突，父親會拋棄幼子。
   1004341|00000000||種子會腐爛，作物會枯萎…
   1004342|00000000||狼鴉會出沒，屍體堆成山。
   1004343|00000000||當黑暗降臨，將會吞噬世上的一切，了結所有事物…
    577941|00000000||拿去吧，但是…把露茲殺了吧，答應我。別讓她再受苦了。
    577920|00000000||看來你們口中的白女妖是日間妖靈。
    577921|00000000||這代表…天哪。可憐的露茲！
    577938|00000000||露茲…她原本要結婚了，對吧？
    577940|00000000||對，她的父母把她許配給城裡的鐵匠。那傢伙是很有錢沒錯，但整個人甚至比精靈廢墟還老還脆弱。露茲從祭壇逃到田裡…
    591303|00000000||她割靜脈自殺，用的是她訂婚時拿到那把銀匕首。等等…我拿給你看。
    591306|00000000||露茲的父母不忍心把匕首給賣掉，甚至連埋都不想埋。他們把它交給我保管。
    591308|00000000||我打算把她趕走，但我得先引誘她、讓她靠近我。我需要屬於她的東西。這個匕首很適合…
    577918|00000000||我知道白女妖是什麼了。
    577942|00000000||問題解決了。你可以回去你的田裡了。
    577943|00000000||謝謝你。這是你的金幣…希望幸運女神常伴你左右。
    577892|00000000||我把白女妖給解決了。
    591358|00000000||好，交給我吧…我跟勇敢的米克不同，我會用更有效的方法。
    591342|00000000||我願意幫你們。
   1067958|00000000||噢！狩魔大師…！如果我有這麼多錢，你覺得我還會在田裡工作嗎？
   1067960|00000000||嗯。太高了…降點價，我們或許就能達成共識。
   1067962|00000000||啊，就這樣吧…這錢我願意付。
   1067964|00000000||你想榨乾我嗎？我是個小農婦，但這不代表我不會算數。我們「討價還價」也夠了。接受我開的價，不然就算了。
    591356|00000000||白女妖不會跑，先來談談賞金吧。
    591343|00000000||先來談賞金吧。
    591344|00000000||我思考一下。
    591354|00000000||我要思考一下。
    577945|00000000||再見。
    577893|00000000||再見。
    577891|00000000||我是為了告示而來的。
    577894|00000000||我是要來接白女妖的工作的。
    577895|00000000||太好了，我的告示掛在那裡好久，都被太陽照到褪色了。
    591312|00000000||我想辦法看懂上面在寫什麼了…但我還需要更多情報。
    591314|00000000||去四處問問吧。我不敢去田裡，怕跟米克一夥人有一樣的下場。
    577933|00000000||白女妖在田裡陰魂不散？
    577934|00000000||沒錯，就在小屋後面、那座舊塔的附近。聽說她把那裡當家了。
    577897|00000000||女妖在田裡徘徊不散？
    577896|00000000||米克一夥人是誰？
    577923|00000000||米克一夥人是誰？
    577924|00000000||四個傢伙，愛喝酒惹事。他們喝了幾品脫酒後決定要去幹白女妖，或許她就會離開。
    591336|00000000||真浪漫。
