;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    528376|00000000||De Toussaint. Sí. Erveluce. El aroma no ha desaparecido. ¿Adónde llevará...?
   1073994|00000000||Un candelabro de madera con el brazo roto.
   1073996|00000000||Qué interesante. El pedazo de madera parece el brazo de ese candelabro. No es coincidencia.
   1074058|00000000||Mmm... La pelea podría haber ocurrido aquí. Debo buscar pistas.
    525754|00000000||Un trozo aplastado de candelabro... Alguien lo estampó contra la pared y por la fuerza llegó hasta el armario.
    525755|00000000||Qué interesante. A lo mejor hay más indicios de lucha. Echaré un vistazo.
    471675|00000000||Flores frescas. Espera que vuelvan en cualquier momento... No ha perdido la esperanza.
    525712|00000000||¿Incienso? Y una vieja llave. Me pregunto qué abrirá...
    525715|00000000||Anís, sándalo y algo más... ¿Azafrán?
    525750|00000000||¿Qué es esto? Ah. ¿Quién querría esconder este agujero... y lo que hay al otro lado?
    471673|00000000||El barón y su mujer. Mmm... Parecen felices.
    525769|00000000||El rastro se pierde. Pero he encontrado otra cosa.
    525759|00000000||Muescas profundas... La han golpeado con un objeto pesado.
    525742|00000000||La pared tiene otro color... Aquí había algo colgado.
   1057969|00000000||Hum... ¿Ese cuadro de ahí tal vez? Encaja.
    359610|00000000||¿Mmm? Qué muñeca horrible...
    475524|00000000||De esas a las que clavas alfileres para hacerle daño a alguien.
    397282|00000000||No creo que encuentre nada más...
    471685|00000000||Mmm... Madera de picea... Huele a incienso de enebro. Una especie de talismán protector tradicional.
    475560|00000000||Pero ¿contra qué protege?
    338070|00000000||Un altar. Así que el Fuego eterno ha llegado a Velen.
    574220|00000000||Sí, podemos.
    574221|00000000||Bien, oigamos un nombre y podremos expedir una entrada.
    574222|00000000||Geralt de Rivia.
    575454|00000000||Gerard... de Rivia. La partida empezará pronto. Antes hay que echar de aquí a la chusma. Esperemos, por favor… ¡Achúu!
    574217|00000000||Sí, podemos.
    574210|00000000||Como pensaba. Regresemos cuando hayamos conseguido cartas mejores, ¿está bien? Y un millar de coronas por participar, claro está. *Estornudo*
   1001108|00000000||Aún no.
   1001109|00000000||Entonces, ¿por qué nos molestas? Vuelve cuando tengas el dinero.
    574218|00000000||Aún no.
   1010395|00000000||Las cartas están en orden... pero ¿podemos pagar la cuota?
    574130|00000000||Primero, debemos tener los efectos apropiados. Echemos un vistazo a nuestras cartas, ¿está bien?
   1000931|00000000||Dicen que aquí se apuesta fuerte.
   1013862|00000000||Quiero participar en el torneo.
   1013902|00000000||Hasta pronto.
   1013863|00000000||Adiós.
   1013867|00000000||¡Achúu! ¿Sí?
   1038524|00000000||Parece que a este grifito su madre no le enseñó que no se juega con la comida...
    400720|00000000||Gracias. No tenemos adónde ir. Novigrado es nuestra oportunidad de comenzar de nuevo.
    400722|00000000||Aléjense de las carreteras si quieren evitar las patrullas.
    400724|00000000||No caeremos de nuevo. ¡Seremos tan cautelosos como liebres en un campo asolado por el invierno!
   1072054|00000000||Pero tú estás hecho de otro molde. Te pareces más al héroe que está enterrado bajo las Colinas del Jorobado.
   1075841|00000000||Su tumba está en una cueva de la ladera. Madriguera Baja está al pie de la colina. La gente dice que dentro hay un tesoro impresionante, puede que allí encuentres algo interesante. Buena suerte.
    363528|00000000||Una moneda de oro...
    425113|00000000||El rastro termina aquí. Jaskier debió haber cargado el tesoro en una barca...
    520838|00000000||¡Señor brujo! ¡Ayude a una mujer en apuros!
    521022|00000000||¡Vuelva, señor brujo! Si no me ayuda usted, ¿quién lo hará?
    521203|00000000||¿Le gusta hurgar en las cosas de los demás?
    521204|00000000||Tranquila, yo...
    521214|00000000||Usted es un ladrón, señor. ¿Sabe cómo se castiga a los ladrones en Novigrado? Se les amputan las manos.
   1048404|00000000||Tienes que irte. No tengo tiempo para ti, tengo que recoger mis cosas.
    521277|00000000||¡Esto no ha terminado!
   1056241|00000000||Toma... Es una llave de un tesoro. Hay tres en total. Sigue a los cazadores para encontrar las otras dos... Yo ahora debo huir.
    524665|00000000||No me gusta que me engañen.
    524667|00000000||¿Engañar? Pensaba que mi casa estaba encantada. No podía saber que eran cazadores...
    524669|00000000||Ahá. Pero los cazadores sabían exactamente a quién esperaban. A mí me parece una trampa.
   1056239|00000000||Muy bien. Quizás no he sido del todo sincera... sobre todo porque además no tengo oro para pagarte. Pero eso no quiere decir que vayas a marcharte con las manos vacías.
   1056243|00000000||Me has salvado la vida... No creo que fuera tu intención, pero lo has hecho. Te mereces tu recompensa.
    524663|00000000||No me gusta que me engañen.
    524616|00000000||Hasta luego, gracias.
    521373|00000000||Muchas gracias. Aquí está su recompensa.
    524671|00000000||Salga a la calle a tomar el aire. Le he dado su recompensa, no tiene por qué seguir aquí.
    524078|00000000||Podría ser una criatura o un diablillo. Está bien, yo me encargo.
    524080|00000000||¡Muchas gracias! Venga conmigo... Le indicaré el camino.
    520870|00000000||Bien.
    520873|00000000||Lo siento. No tengo tiempo ahora mismo.
    520874|00000000||¿No tiene tiempo para defenderme de los espectros? ¿Qué clase de brujo es usted?
    524058|00000000||Uno muy ocupado.
    520871|00000000||No tengo tiempo.
    520839|00000000||¿Cuál es el problema?
    520867|00000000||Mi casa está hechizada. Se oyen aullidos, ruidos de cadenas, platos que se rompen... Me asusta estar dentro de ella.
    524054|00000000||¿Podría averiguar qué clase de fantasma es? ¡No escatimaré en oro para recompensarlo!
   1048321|00000000||¿Podrás ver al espectro que me acosa? El oro no es problema. ¡Pagaré lo que sea!
    524673|00000000||Muchas gracias. Y tenga cuidado. Hay muchos de esos... fantasmas por la ciudad.
   1053531|00000000||Necesito un regalo para mi esposa.
   1053533|00000000||Entendido. ¿Tiene algo específico en mente, caballero?
   1053535|00000000||Oh, no sé... Lo más caro que tengas.
   1053537|00000000||Oh... Se trata de una ocasión especial, ¿eh? ¿Su aniversario, tal vez?
   1053539|00000000||Ese es el problema... que era una ocasión especial. Ayer. Y me olvidé.
    386125|00000000||Los encontré a todos. Ahora tienen que cumplir su promesa y ayudarme a hablar con el amigo de Johnny.
    386127|00000000||¿Por qué lo tenemos que hacer? Lo prometimos, ¿no?
    519423|00000000||Piedad, señor. Tengo un hijo enfermo... ¡y muchas más miserias!
    401694|00000000||Da media vuelta... Atrás... Atrás... Atrás...
    401696|00000000||Vete... Fuera... Fuera... Fuera...
    455187|00000000||¿Sí?
    450170|00000000||¿Te importa si entro en el taller?
    450172|00000000||No he vuelto a entrar allí... desde que encontraron a Fabian. Pero te lo abriré si lo deseas.
    450126|00000000||Ya hemos hablado suficiente.
   1004241|00000000||Bien. Ya hemos hablado bastante.
   1004247|00000000||Aquí no descubriré nada más. Cuídate.
   1004243|00000000||Tengo que echar un vistazo.
   1004245|00000000||Adelante. Pero ten cuidado con los perros.
    455185|00000000||Ábreme la carpintería.
    572426|00000000||Ya sé lo que pasó. Fabian estaba en el taller, que fue donde lo atacó el asesino. Hubo un forcejeo, pero el asesino era más fuerte... Y luego lo torturó. Durante bastante tiempo.
    455161|00000000||No necesitaba conocer todos los detalles. Lo cierto es que no tengo estómago para soportarlos.
    455163|00000000||Cuando terminó, el asesino arrastró a Fabian al patio. Hizo una pira con las esculturas y las prendió fuego.
    455165|00000000||Pero... ¿por qué? ¿Para qué haría todo eso?
    455173|00000000||Para dar una lección. A él, a ti... a toda la ciudad.
    455153|00000000||Ya sé exactamente lo que pasó.
    457938|00000000||He estado viendo tus esculturas.
   1004211|00000000||¿Y? Son muy reales, ¿verdad?
   1004213|00000000||Sí, sobre todo las mujeres. Nunca había visto unos pechos de ese tamaño en Melitele.
   1004215|00000000||Ah, sí... Es obra de Fabian. Yo le dije: "Hermano, si alguien tuviese las tetas así, se quedaría sin espalda, achícalas". Dijo que no, que así se vendería mejor. Me dijo que cerrase el pico.
   1004217|00000000||Y vaya si se vendían. Hasta que, en un sermón en el templo, el reverendo dijo que quien comprase esos ídolos de los enanos Meyer incurriría en dos pecados: herejía y lujuria. Y se nos acabó la gloria.
    457924|00000000||He estado viendo tus esculturas.
    450085|00000000||Cuéntame del asesinato. En orden. Y con detalles.
   1004176|00000000||Fue algo así. Hice un trabajo en Oxenfurt y estaba volviendo a casa cuando vi una columna de humo sobre la ciudad. Pensé: "¡Vaya, me he perdido la quema de otra bruja!". Pero el humo no provenía de la Plaza del Jerarca... Provenía de aquí.
    450087|00000000||¿Ves las marcas de hollín? Ahí es donde quemaron nuestras esculturas. La gente se congregó alrededor de las llamas... y encontraron a Fabian aquí, junto al fuego. Cuando llegué, ya lo habían cargado en el carro.
    450093|00000000||¿Hablaste con los vecinos? ¿Vieron algo sospechoso antes de todo esto? ¿Han oído algo?
   1004182|00000000||Aseguran que no. Pero aunque lo hubiesen oído, tampoco habrían ayudado. En Novigrado la gente evita a los huérfanos de las calles para que no les manchen las polainas... No se van a preocupar por un simple enano.
    450114|00000000||¿Sabes algo sobre el asesino?
    450116|00000000||¿Tu hermano tenía algún enemigo?
    450122|00000000||¿Tu hermano tenía enemigos? ¿Le caía mal a alguien? ¿Lo habían amenazado alguna vez?
    450124|00000000||No... Más bien, fue Fabian el que amenazó a una muchacha.
   1004203|00000000||Era un buen enano, un artesano sin igual... Pero también era un putañero incorregible. Siempre que conseguía algo de dinero, yo le decía: "Compremos unas herramientas y madera de calidad". Pero no. Él tomaba el dinero y se iba de putas.
   1004205|00000000||La tomó con una en particular. Solía decir: "¡Esto es todo culpa tuya, maldita puta, escoria humana!", entre otras obscenidades. No sé a qué venía todo eso. ¿Estaría enamorado de ella?
   1004207|00000000||¿Sabes dónde puedo encontrar a esa... escoria?
   1004209|00000000||En el cementerio de la ciudad. Murió hace unos días. Tranquila, mientras dormía. Su proxeneta dice que fue por una fiebre.
   1004120|00000000||¿Y tú quién eres...?
   1004122|00000000||El hermano del fiambre. Me llamo Gus. Trabajábamos juntos en la carpintería: "Meyer y Meyer".
   1004124|00000000||Ajá. ¿Y cómo se llamará ahora? ¿"Solo Meyer"?
   1004126|00000000||No, amigo. La voy a cerrar. En cuanto consiga que alguien me la compre, me vuelvo a casa, a Mahakam. Estaré más cerca de mi familia. O de lo que queda de ella...
   1013834|00000000||En fin, ¿qué quieres saber? ¿Qué te puedo contar sobre Fabian?
   1004117|00000000||¿Quién eres?
   1004118|00000000||Unas criaturas encantadoras.
   1004130|00000000||Son unas bestias encantadoras.
   1004132|00000000||¿Eres bobo? Hasta yo les tengo miedo. Pero es mejor un perro ladrador que una mala persona en la puerta.
   1004134|00000000||¿Estás pensando en alguien en concreto?
   1004136|00000000||Por supuesto. En el maldito que mató a Fabian.
   1004138|00000000||En cuanto recogieron su cadáver, fui a ver a un amigo que cría perros de pelea. Compré estos dos. Me costaron un riñón... pero, al menos, puedo dormir tranquilo.
    572411|00000000||¿Alguien en casa?
   1004108|00000000||¡Fuera! ¡O te soltaré a los perros! ¡Camorrista! ¡Estrige! ¡Largo!
   1004114|00000000||Cálmate. He venido a preguntar por Fabian Meyer. Busco a su asesino.
   1004116|00000000||Eso cambia las cosas. ¡Siéntense, estúpidos canes! Vamos, pasa. Pero despacito, que muerden.
   1071315|00000000||Perdona... ¿Eres el brujo Geralt? ¿De Rivia?
   1071378|00000000||No, Gehrlat de Lyria, mercader.
   1071380|00000000||Je, ella me advirtió de que pasaría algo así. De que dirías eso.
   1071374|00000000||No, soy mercader, de Lyria.
   1071373|00000000||Sí, soy yo.
   1071376|00000000||Sí. ¿Qué quieres?
   1071382|00000000||Tengo un mensaje para ti.
   1071385|00000000||Espera. ¿De quién?
   1071387|00000000||Léelo y lo sabrás.
   1071317|00000000||Seguro que lo ha enviado Triss. Tengo que encontrarla.
    385914|00000000||Me encontraste.
    557726|00000000||Saludos.
    557723|00000000||¿Va al norte, señor?
    557724|00000000||¿Por qué lo preguntas?
    557725|00000000||Pensé que podría ir a ver qué les ha pasado a nuestros muchachos. Se fueron hace tiempo.
   1067345|00000000||Hablemos de mi paga.
   1067351|00000000||Mi recompensa. ¿Cómo quieres arreglar esto?
   1072715|00000000||Oh, ah, pensábamos que... Pero sí... te debemos algo por tus desvelos.
   1067355|00000000||¿Por qué tan caro? ¿Crees que escondemos un tesoro enano bajo los matorrales, o qué? Eso es demasiado, sin duda.
   1067357|00000000||No sé, no sé... ¿no podrías bajarlo un poco?
   1067361|00000000||¿Vas a dejar a un hombre en paños menores? ¿Por un favorcito de nada? Toma lo que se te ofrece o búscate a otro.
   1067359|00000000||Si esto te parece bien, excelente.
    557788|00000000||¿Qué hay que hacer?
    557789|00000000||No hace mucho, pasó por aquí una caravana de mercaderes y reclutaron a algunos de los chicos para guiarlos al puente. Deberían haber vuelto ayer...
    557790|00000000||Bien. Mantendré los ojos abiertos.
    557791|00000000||Mi hermano Thomil estaba al frente. Hable con él cuando lo encuentre. Es listo, no como los otros... eh.
    557712|00000000||¿Qué hay que hacer?
    557776|00000000||Adiós.
    557715|00000000||Adiós.
    557713|00000000||Encontré a tus amigos.
    557797|00000000||He encontrado a tus amigos.
    557798|00000000||Sí, he hablado con ellos. Ay, es una pena que Thomil no lo haya conseguido...
   1073544|00000000||Maese brujo, ¿podemos hablar...? Tengo un trabajo para ti. Algunos de los nuestros han desaparecido y...
   1073546|00000000||Creo que me topé con ellos, en una cueva al norte. Un wyverno los atacó. Uno perdió la vida, pero los otros pronto deberían estar aquí.
   1073548|00000000||Maldita sea, no teníamos que habernos separado ni dejar que se fueran solos. El wyverno... ¿lo trincharon? ¿Todos juntos?
   1073550|00000000||Tus amigos no estaban muy dispuestos a ayudar, que digamos. Ni tuvieron la decencia de ofrecer una recompensa.
   1073552|00000000||¿Cómo sé que dices la verdad?
   1073554|00000000||Supongo que podemos esperar a que vuelvan. Aunque debería cobrarte más, de ser así.
   1073913|00000000||No, no hace falta. Los dioses te juzgarán si no dices la verdad.
    557805|00000000||Ten, toma esto.
    591445|00000000||Gracias.
    557770|00000000||Señor, ¿es el brujo Geralt de Rivia?
    557771|00000000||Depende.
    557772|00000000||Algunos lugareños aseguran que un brujo, un gran héroe, los libró de las fauces de un wyverno. Hay una recompensa...
    557773|00000000||Entonces sí que soy Geralt de Rivia.
   1004425|00000000||Me han dicho que los hombres del barón pueden darte comida.
   1004426|00000000||Ah, ¿sí? ¿Cómo?
   1004427|00000000||Bueno... Tienes que...
   1004428|00000000||¡Por Melitele!
   1004429|00000000||¿Te dieron mucha?
   1030425|00000000||¿Quiere que los capturemos o que los matemos?
   1030427|00000000||Tenemos que matar y buscar cualquier excusa...
   1030429|00000000||Siempre se podría decir que intentaron usar magia.
   1030431|00000000||"Cazadores" de brujas, qué mierda... Carniceros de brujas, más bien.
    572604|00000000||¿Keira? ¿Dónde...?
    589960|00000000||Me ha dormido con un hechizo. Eso significa que está tramando algo.
    589962|00000000||La isla del Palangre. La torre...
   1021596|00000000||¿Vienes a regodearte con nuestra desgracia?
   1021598|00000000||¡Yo te conozco! ¡Tú eres el que ha matado al rey Foltest!
   1021600|00000000||Los odio a todos.
   1021582|00000000||Déjame en paz.
   1021584|00000000||Pfff.
   1021586|00000000||Prepárate.
   1021588|00000000||Ya he tenido suficiente.
   1021590|00000000||¡Dioses!
   1021592|00000000||¡Vamos a morir todos!
   1021594|00000000||¡Vete al carajo!
    555150|00000000||¡Salah vatt'ghern!
    555151|00000000||¡Bloede varh'he!
    555149|00000000||¡Marh'vae!
    555148|00000000||Me pregunto cuánto vas a durar.
    475190|00000000||¡Sálvese quien pueda!
    475188|00000000||¡Fuego!
    563105|00000000||Vamos. Por aquí.
    563100|00000000||Tiene que haber otra entrada, estoy convencida. Seguro que el mago elfo conocía algún atajo.
    563107|00000000||¿No vienes?
    563108|00000000||Ajá.
    592476|00000000||¿Entonces no hacía falta que nos perdiésemos entre estas ruinas?
    592477|00000000||Sí, claro que sí. La entrada está muy bien protegida. No la habría encontrado nunca desde el exterior.
    407543|00000000||Sí, pero la próxima...
    417453|00000000||Desafíame de nuevo, levanta la mano, saca la espada, mírame de mala manera... y te mataré.
   1049928|00000000||¿Tan seguro estás?
   1049930|00000000||Sí.
   1049932|00000000||¡Ya veremos!
    417445|00000000||La próxima vez te mataré.
    417451|00000000||Desaparece de mi vista.
    417455|00000000||Vuelve con tu doncella Bilberry y discúlpate por ser un imbécil. Rápido, antes de que cambie de idea y te haga trizas.
    422645|00000000||¡Nos volveremos a ver!
    407541|00000000||Sí... ¡La suerte estuvo de tu parte! Pero la próxima vez...
    407557|00000000||¿Has tenido suficiente?
   1072304|00000000||Ya no somos prisioneros, eso es lo que importa. Todos estaremos bien. Seguro.
   1072302|00000000||Hemos tenido suerte de haber terminado aquí... Quizá podamos empezar de nuevo, volver a vivir.
    360040|babf8b78||Prisionero
    537562|00000000||Muy bien. ¿Qué tienes ahí?
    537575|00000000||Accesorios mágicos. Ingredientes para alquimia, pociones y mucho más.
    542493|00000000||Interesante. No tienes pinta de mago.
    542495|00000000||Cierto. Tal vez sea porque no soy mago. Tan solo... me ocupo de los cachivaches que dejan atrás aquellos a los que queman en la hoguera. Me aseguro de que terminen en las manos apropiadas.
    540854|00000000||Tenía que huir de ustedes, porque se dedica a vender las posesiones de los magos muertos.
    540858|00000000||El Fuego eterno brilla con fuerza gracias a hombres como tú. ¡Hans, Gustav! ¡El que atrape a ese mediano se llevará un extra en la paga!
    537534|00000000||Vende objetos de magos muertos.
    540874|00000000||Se olvidó la olla en el fuego.
    540875|00000000||Te crees listo, ¿verdad? Estoy teniendo ganas de mandarte a la hoguera. Te estaré vigilando. ¡Vamos!
    537535|00000000||Se olvidó la olla en el fuego.
    540852|00000000||El mediano... ¿Qué quería? ¿Y por qué salió corriendo cuando nos vio?
    540847|00000000||Objetos únicos, a precios inigua... ¡Oh, mierda! ¡Tú no me has visto!
    537580|00000000||Está bien, ¿qué tienes?
    537496|00000000||Muéstrame qué tienes.
    537581|00000000||No hago tratos con buitres.
    537497|00000000||No le compro a los buitres.
    546063|00000000||¿Quieres comprar?
   1053583|00000000||¿De qué aldea eres?
   1053585|00000000||De Los sauces. Está en Temeria, a dos días de Wyzima por carretera. Nilfgaard llegó allí justo antes del invierno.
   1053587|00000000||Los Oscuros no hicieron nada malo al principio... hasta que las guerrillas atacaron su guarnición. Nos quemaron las casas por eso.
   1053589|00000000||¿Por qué? ¡Pero si ustedes no les habían hecho nada!
   1053591|00000000||Los nilfgaardianos son muy estrictos. Todo delito tiene su castigo, aunque no consigan atrapar al criminal.
   1030920|00000000||Debe ser la forja legendaria... Buscaré las herramientas.
   1037084|00000000||Lo acabo de recordar ahora.
   1037088|00000000||Si te digo la verdad, me acabo de acordar ahora.
   1037090|00000000||Eh, Geralt. ¿Me das lecciones de moral y después te olvidas de a quién has matado?
   1037029|00000000||Lambert, hablemos de esto.
   1037031|00000000||No. Estamos en una de esas situaciones en las que tienes que ayudar a tu amigo, sin hacer preguntas innecesarias.
   1037027|00000000||Primero tenemos que hablar.
   1037026|00000000||Bien.
   1004832|00000000||¿Dónde nos veremos cuando vuelva?
   1003632|00000000||En la Posada de Ninguna parte.
   1003633|00000000||Está bien, me voy. Buena suerte.
   1037082|00000000||¿Encontraste algo en el cuerpo de Hammond? ¿Algo que pueda ayudarnos?
   1003705|00000000||No.
   1003706|00000000||Entonces voy a pedirte algo. Vuelve al lugar donde lo encontraste y busca algo sobre Karadin. Es posible que Hammond guardase algún recuerdo de aquellos días...
   1004851|00000000||Yo iré a Tretogor y encontraré a Selyse. Nos veremos en la Posada de Ninguna parte.
   1003708|00000000||Encontré unas cartas en el cadáver de Hammond... Puede que nos sirvan.
   1003709|00000000||Les echaré un vistazo. Nos vemos por la mañana en la Posada de Ninguna parte.
   1003796|00000000||¿Qué pasa con Selyse?
   1003797|00000000||Primero veamos qué hay en esas cartas. Puede que no haga falta ir a Tretogor.
   1037086|00000000||Vienne estaba hablando. No quería interrumpirla.
   1037083|00000000||No quería interrumpir a Vienne.
   1003699|00000000||No tiene sentido que vaya a Skellige. Hammond no puede contarle nada a nadie.
   1004838|00000000||¿Por qué no?
   1004840|00000000||Porque lo maté.
   1004842|00000000||¿Y por qué no me lo dijiste?
   1037025|00000000||Tienes que ayudarme, Geralt. Lo mejor es que nos separemos. Ve a Skellige e intenta sacarle información a Hammond.
   1004860|00000000||Yo iré a Tretogor y me reuniré con Selyse.
    580191|00000000||¿Um?
    580193|00000000||Tra, la, ri, lo, ra...
    426598|00000000||Pero qué... ¡Aquí!
   1052240|00000000||Ayer encontraron otro cadáver. Estaba completamente seco, no le quedaba ni una gota de sangre. Solo piel y huesos.
   1052242|00000000||Carajo... Las calles ya no son seguras.
   1052244|00000000||Ah, no hay de qué preocuparse. ¿No te has enterado? La bestia solo ataca a los ricos. A ti, ni te mirará.
   1052246|00000000||¿Qué estupidez es esa...? ¿Desde cuándo a un monstruo le importa que un hombre sea rico o pobre?
   1052248|00000000||Quizá sea una cuestión de sabor. Los peces que viven en el barro tienen un gusto diferente a los que nadan por claras corrientes de montaña.
   1032838|00000000||Nuestro padre ha caído presa de una extraña enfermedad.
   1032840|00000000||Así que hemos traído este incienso para encomendárselo a la Llama del Fuego eterno.
   1032842|00000000||Porque solo ella tiene el poder de curar una enfermedad mortal.
    480688|00000000||Así no entraré. Tengo que encontrar otra forma.
   1043766|00000000||Tendré que buscar entre los aldeanos. Quizás alguno tenga el valor de ayudarme.
    504040|00000000||¡Ahí está! ¡A él! ¡Explícale por qué es una pésima idea contrariar al maese Claytop!
    441243|00000000||¡Socorro! ¡Arrrgh!
    482418|00000000||Suéltalo, por favor... La sangre... No la derrames... Por favor...
    482417|00000000||Alto... Vete... No lo hagas... ¡Quieto!
   1018954|00000000||Ahí está el carro. ¿Ahora hueles la canela?
   1018955|00000000||Sí. Tenía razón con lo del almacén.
   1001211|00000000||Intenta entrar por aquí.
   1001212|00000000||Guíame.
    416620|00000000||¡Nooo! ¡Noo! ¡No!
    431715|00000000||¿Recuerdas tu última conversación con Jaskier?
    431669|00000000||Esos bultos... ¿Por casualidad eran baúles o maletas? Y esa chica... ¿Es posible que fuera una trovadora?
    431671|00000000||¡Sí, sí! Ya me acuerdo: era una artista ambulante llegada de Kovir... Una familia con talento, ¿eh?
    431673|00000000||Sin duda. Y también una familia muy cariñosa.
    431675|00000000||¡Si supieras! Jaskier incluso le escribió un poema... "A mi querida Callonetta" o algo por el estilo. ¡Oh, eso sí que es un hermano!
    431869|00000000||Jaskier piensa que eres una sirvienta.
    431873|00000000||Me da la impresión de que Jaskier cree que aún sirves a los La Valette...
    431875|00000000||Ah, eso es porque nunca le conté que había renunciado. No quería que me tratara de forma diferente...
    431879|00000000||¿Y tu marido ve con buenos ojos esa antigua amistad?
    431881|00000000||¡Claro que sí! Mi cielito está muy contento de que Jaskier me enseñe a ser sofisticada.
    431749|00000000||¿Con quién va, milady?
    431751|00000000||No logro decidirme entre el semental negro y la yegua gris. No hago más que cambiar de idea.
    436398|00000000||Lo siento, creo que no nos han presentado.
    431753|00000000||Soy Geralt.
    431683|00000000||Soy Molly, señor. ¿Deseaba verme?
    431685|00000000||Llámeme Geralt.
    431857|00000000||¿Geralt? ¿Ese Geralt? ¿Al que Jaskier salvó una y otra vez?
    501463|00000000||Exacto... salvo que es justo lo contrario. Yo siempre lo salvo a él.
    501464|00000000||¿Quieres decir que Jaskier no te salvó en Flotsam cortando la soga de la horca de un flechazo desde una distancia de cien pasos?
    501499|00000000||¿Qué? Jaskier no podría ni... Ejem, no importa. ¿Tienes idea de dónde puede estar nuestro experto arquero?
    431711|00000000||En realidad, yo siempre lo salvo a él.
    431709|00000000||Sí... Si no fuera por él...
    501466|00000000||Mhm. No estaría aquí de no ser por Jaskier.
    501467|00000000||Me contó todo sobre sus aventuras. Cómo te preparaba para el combate con sus canciones, cómo amansó al kayran con su laúd...
    501502|00000000||Lo digo en sentido literal. Estoy aquí por Jaskier, vine para preguntar por él. ¿Sabes dónde puede estar?
    501504|00000000||No, por desgracia, no tengo la menor idea... Hace mucho que no nos vemos...
    431861|00000000||Desde que me convertí en 'Lady La Attard', todo han sido bailes, banquetes y esas... reuniones sociales. Es realmente agotador…
    431859|00000000||La baronesa no ve con buenos ojos nuestra relación. Dice que Jaskier es un inútil y un haragán... ¿Puedes creerlo?
    436404|00000000||Pero quizá su hermana podría ayudarte. Es una chica tan amable...
    501616|00000000||¿Sabes dónde puedo encontrar a la hermana de Jaskier?
    440477|00000000||Oh, no. Cada vez que le preguntaba a Jaskier cuándo iríamos a visitarla, se quedaba callado y cambiaba de tema.
    431867|00000000||¿Eres consciente de que Jaskier no tiene ninguna hermana?
    431721|00000000||Gracias. Adiós.
    431837|00000000||Gracias, Molly.
    431839|00000000||Espera... Antes de que te vayas, tengo algo que pedirte...
    431843|00000000||Jaskier me dijo una vez que me enseñaría sus grabados, pero nunca lo hizo. Me gustaría tanto verlos...
    431849|00000000||No será difícil convencerlo... Le encanta presumir de esos grabados ante cualquiera...
    431851|00000000||¡Oh, maravilloso! ¡Gracias, y te deseo buena suerte con tu búsqueda!
    431871|00000000||Gracias. Adiós.
    431863|00000000||¿Recuerdas tu última conversación con Jaskier?
    431725|00000000||¿Por casualidad recuerdas tu última conversación con Jaskier?
    497957|00000000||¡Claro! Me pidió prestado algo de dinero para una barca...
    497970|00000000||¿Qué? ¿Para qué necesitaba una barca?
    497971|00000000||¡Para darme un paseo romántico por los canales a la luz de la luna!
    501530|00000000||Dijo que vendría con fresas y ese vino con burbujitas, y que me cantaría arias... Pero... no lo he visto desde entonces.
    431719|00000000||Jaskier no tiene ninguna hermana. ¿No lo sabías?
    431853|00000000||¿Te das cuenta de que Jaskier no tiene ninguna hermana?
    431855|00000000||¡Claro que la tiene! ¡La vi con mis propios ojos! La verdad es que no se parecía a él... Para empezar, era rubia. A lo mejor son de padres diferentes.
    501612|00000000||Claro. Y también de madres diferentes.
    501614|00000000||Quizá... Pero era evidente que él cuidaba de ella. La forma en que la ayudaba a llevar sus bultos...
    432230|00000000||Ya hemos llegado. Gracias por tu compañía.
    432232|00000000||Lo mismo digo. Adiós.
    432222|00000000||Será un placer. Novigrado queda lejos. El camino se hará más corto con compañía.
    432224|00000000||Eso mismo pienso yo. Bien, entonces, vámonos.
    432218|00000000||Sí, me gustaría regresar.
    432226|00000000||No. En realidad he venido a despedirme. Volveré por mi cuenta.
    432228|00000000||Como quieras. En cualquier caso, gracias por una agradable tarde.
    437220|00000000||No, gracias a ti. Hasta la próxima.
    432220|00000000||Gracias, volveré por mi cuenta.
    432216|00000000||Ah, Geralt, ahí estás. ¿Volvemos juntos?
    580320|00000000||¿Ajá?
    580322|00000000||Tonterías, tonterías.
   1064491|00000000||¡Brujo! Por fin. Ahora que ya estamos todos...
   1064493|00000000||Ajá. Y metidos en un buen lío. ¿Por qué nos has llamado? Radovid está en su barco. Ya te he dicho que no podremos llegar hasta él.
   1067585|00000000||Basta. Tengo una idea para conseguir que baje a tierra firme.
   1067601|00000000||Pero todo a su debido tiempo. Empecemos por confesar nuestros pecados. Le conté nuestro plan a Philippa Eilhart. Mea culpa.
   1067603|00000000||Bravo. Bravísimo.
   1067605|00000000||Bueno, bueno. Tampoco es una desgracia. No creo que la hechicera vaya a decirle nada a ese idiota. Es más, está deseando ayudarnos a matarlo. Obviamente, nunca aceptaría algo así... Pero Phil me ha inspirado. Se podría decir que fue mi musa.
   1067587|00000000||¿Te ha inspirado para qué?
   1067627|00000000||Paciencia. Todavía no hemos llegado al quid de la cuestión. Geralt... ¿Me falla la memoria o Radovid te había contratado para encontrar a Philippa?
   1067629|00000000||Te entrometes demasiado, y no me gusta que lo hagas.
   1067631|00000000||Te entrometes demasiado. Me estás empezando a molestar, ¿sabes?
   1067659|00000000||Lo sé. Perdona, forma parte del trabajo.
   1067661|00000000||En realidad, no. Ya no eres espía, ¿recuerdas? Elegiste llevar una vida de criminal.
