;meta[language=it]
; id      |key(hex)|key(str)| text
    473300|00000000||Aaaaargh...
    473306|00000000||Sono scappate da te, non è vero?
    473308|00000000||Fottuto bugiardo!
    474457|00000000||Cercherò di spezzare la maledizione, ma non ti prometto nulla. La storia della trasformazione potrebbe rivelarsi una diceria da comare.
    474461|00000000||Dobbiamo provare. Dicono che ogni leggenda nasconda un granello di verità.
    474471|00000000||Non rischierò con rituali popolari. Preferisco ucciderla e lasciare che lo sciamano faccia il resto.
    474473|00000000||Non essere avventato. Prima assicurati che sia l'unico modo.
   1053121|700b14f8||Troll errante
   1073712|00000000||Qualcuno ti ha visto entrare?
   1073768|00000000||Nessuno, a parte Madame Serenity e il tuo lacchè.
   1073714|00000000||Per strada, intendo...
   1073772|00000000||Nessuno. Cominci a innervosirti?
   1073774|00000000||Non sono nervoso, solo cauto. Una qualità che anche tu dovresti sviluppare.
   1073776|00000000||Lo so, e lo sono anch'io. Ho vagato un po' per le strade per seminare eventuali pedinatori.
   1073778|00000000||Ho lavorato nei servizi segreti quanto te. Non mi servono lezioni sull'arte dello spionaggio.
   1073784|00000000||Grazie per aver accettato, Geralt.
   1073786|00000000||Prima finisci, meglio è.
   1073783|00000000||È un piacere chiacchierare, Geralt, ma non hai un lavoro da svolgere?
   1054286|00000000||Abbiamo un sacco pieno di funghi per te! Per averci aiutato!
   1032854|00000000||Mio marito è stato portato a un posto di guardia... Ormai sono passati tre giorni.
   1032856|00000000||Non posso aiutarti in questo.
   1032858|00000000||Non potete? Ma è in mano alle Guardie del Tempio... Sono venuta al Tempio per chiedere aiuto...
   1032860|00000000||Non l'hanno arrestato senza motivo. Se lo trattengono ancora, tale motivo persiste.
    558431|00000000||Salve.
    561782|00000000||Appena in tempo.
    561784|00000000||Brava gente! Ammirate colui che ci proteggerà! Non dovete temere!
    558432|00000000||Tra poco invocheremo le anime vaganti. Alcune saranno al di là di ogni redenzione. Dovrai proteggerci da queste anime.
    561787|00000000||Tieni a bada le creature malvage. Tienile a bada fino al termine del rituale.
    558460|00000000||Inizia pure.
    558461|00000000||Impedisci loro di nuocerci e non lasciare che disturbino il circolo.
    558458|00000000||Possiamo iniziare.
    558462|00000000||Ho bisogno di tempo per prepararmi.
    558467|00000000||Se proprio devi, devi.
    558459|00000000||Devo prima prepararmi.
    558475|00000000||Sei pronto?
   1054347|00000000||Ah, grazie di cuore a te, Geralt!
    423075|00000000||Salute, giovane uomo. Hai i capelli grigi, ma dal tuo volto e dal tuo portamento vedo che sei ancora nel pieno del vigore.
    423077|00000000||Salve. Che cosa vendi?
    423079|00000000||Erbe, amico. Ne ho raccolte di ogni tipo nei paraggi. Ti sorprenderebbe sapere quante piante utili crescono lungo le strade.
    423081|00000000||Non mi sorprende affatto.
    423083|00000000||Prendiamo il napello: un bel fiore, che allevia il dolore, ma ne basta una manciata ad avvelenare un'intera famiglia. Una pianta molto utile!
    433374|00000000||Già. Cos'altro mi consigli?
    433379|00000000||Dai un'occhiata, amico. Mi sembri piuttosto esperto in materia, quindi ti mostrerò il meglio, ciò che tengo sotto il bancone.
   1086486|00000000||Che ne dici di una mano di gwent?
    423095|00000000||Stammi bene.
    423091|00000000||Addio.
    423089|00000000||Vediamo che cos'hai.
    423093|00000000||Potresti avere le erbe che cerco.
    423087|00000000||Sei gentile a farmi di nuovo visita. Quali erbe ti servono, giovane uomo?
    577831|00000000||Mi taglieresti i capelli? La mia chioma è selvaggia.
    582739|00000000||Voglio una spiegazione.
    586521|00000000||Non intendo giustificarmi. Ho ritenuto che Karadin non meritasse di essere assassinato a sangue freddo.
   1005267|00000000||Se la pensi diversamente, puoi sempre tornare da lui. Senza di me.
   1037893|00000000||Mi viene voglia di pestarti a sangue...
    582751|00000000||Ci vediamo. Un giorno.
    582752|00000000||Arrivederci, Lambert.
    582738|00000000||Grazie per l'aiuto, Geralt.
    586516|00000000||Prego.
    586518|00000000||Vuoi parlarne?
   1037891|00000000||No.
    447559|00000000||Al diavolo, non si passa! È tutto perduto.
    447561|00000000||Calmati, forse c'è un'altra strada.
    450673|00000000||E dove? Questo passaggio è dritto come una freccia, niente bivi...
    450675|00000000||Hm, ascolta: c'è un'eco dietro alle pareti. E passa dell'aria attraverso le crepe.
    450677|00000000||Quindi c'è qualcosa dall'altra parte?
    450679|00000000||Hm, rovine elfiche. O un'antica cantina dimenticata. Forse possiamo aggirare il blocco da lì.
    450681|00000000||Tentar non nuoce. Non abbiamo niente da perdere, ormai.
    486997|00000000||Vecchie annate... Dal 1235 al 1244.
    510248|00000000||Meglio provare da un'altra parte...
    487006|00000000||[Poni la bottiglia nello scomparto del 1237]
    487007|00000000||[Poni la bottiglia nello scomparto del 1239]
    487008|00000000||[Poni la bottiglia nello scomparto del 1243]
    487009|00000000||[Poni la bottiglia nello scomparto del 1244]
   1049295|00000000||Non è successo niente...
   1049297|00000000||Niente... Dannazione.
    487012|00000000||[Prendi la bottiglia]
    487013|00000000||[Lasci la bottiglia]
   1049293|00000000||E... Niente.
    486996|00000000||Annate dal 1255 al 1264...
    487035|00000000||[Lasci la bottiglia]
    487034|00000000||[Prendi la bottiglia]
    487026|00000000||[Poni la bottiglia nello scomparto del 1260]
    487027|00000000||[Poni la bottiglia nello scomparto del 1262]
    487028|00000000||[Poni la bottiglia nello scomparto del 1263]
    510241|00000000||[Lasci stare]
    487025|00000000||[Poni la bottiglia nello scomparto del 1256]
    487032|00000000||[Lasci la bottiglia]
    486995|00000000||Dal 1245 al 1254...
    487014|00000000||[Poni la bottiglia nello scomparto del 1246]
    487016|00000000||[Poni la bottiglia nello scomparto del 1253]
    487017|00000000||[Poni la bottiglia nello scomparto del 1254]
    510240|00000000||[Lasci stare]
    487015|00000000||[Poni la bottiglia nello scomparto del 1251]
    487033|00000000||Mmmh... Uno scatto appagante. Nella stanza accanto, credo.
    487031|00000000||[Prendi la bottiglia]
    510239|00000000||[Lasci stare]
   1004327|00000000||Porta qui lo scemo.
   1004328|00000000||Credo che stia dormendo.
   1004329|00000000||Allora dovrai andare a svegliarlo, non credi?
    543862|00000000||Ovvio, quando c'è un mostro ecco che ne appare un altro!
    509549|00000000||Uf, che bel tempo.
    508860|00000000||I cacciatori di streghe hanno preso sua moglie perché era una levatrice...
    508862|00000000||Ma aveva anche erbe e unguenti, come una strega!
    508866|00000000||Terribile l'esercitazione al campo temeriano, perfino peggio di quella a Drakenborg!
    508868|00000000||Si marciava così tanto che alla fine molti venivano portati via piedi in avanti!
    508864|00000000||Tempi duri...
    508870|00000000||Non ho parole.
    510116|00000000||Dicono che abbia un gatto nero, ma se fosse innocente?
    510117|00000000||Devo rifletterci.
    509486|00000000||Buongiorno.
    509488|00000000||Buongiorno a voi, signore.
    509490|00000000||Sì?
    509555|00000000||Salve.
    509551|00000000||Che ci fa un mostro simile qui?
    509557|00000000||Sai che ci sono dei cacciatori di streghe in città?
    509559|00000000||Un witcher.
    509553|00000000||Non dovevi farlo!
    509568|00000000||Brava gente! Un assassino!
    509570|00000000||Aiutooooo!
    509572|00000000||Fuoco Eterno, proteggici dal male!
    509574|00000000||Abbassa il prezzo e ci penserò.
   1043901|00000000||Ehi, che cosa ci fai qui?
   1073640|00000000||Alt! Altrimenti scocchiamo!
   1073642|00000000||Torna indietro!
   1073976|00000000||Altrimenti, ti colpiremo!
   1073644|00000000||Scoccate! Uccidetelo!
   1073646|00000000||Scoccate a volontà! Non può passare!
   1073648|00000000||Argh, al diavolo quello stronzo. Lo troveranno le pattuglie.
   1073650|00000000||Non ti servirà, sai? Ci sono pattuglie ovunque! Ti prenderanno! Ti uccideranno!
   1073652|00000000||Ecco! E resta lì!
   1073654|00000000||È l'ultima volta che la fai franca!
   1075364|00000000||Se non ne hai ancora abbastanza, troverai altri sfidati a Velen e Skellige.
    506028|00000000||Durden non è più il campione! Pertanto, il titolo appartiene al viandante!
    506029|00000000||Guardati bene nello specchio... Vedrai una nuova faccia, donata dal Sarto.
    506030|00000000||Dichiaro ufficialmente che Durden ha vinto l'incontro! E ha mantenuto il titolo di Campione di Novigrad!
    506862|00000000||Il viandante, già incoronato campione di Velen e Skellige, può ora ambire al titolo di Campione dei Campioni!
   1054321|00000000||Geralt di Rivia...
    519851|00000000||Guarda che faccia! Un orrore. Quel mostro non dovrebbe entrare nelle taverne con la gente comune...
    519852|00000000||Lascia perdere, non siamo in servizio.
   1029785|00000000||Che c'è?
   1029787|00000000||La capitale del mondo? Bah... Ci sono soltanto cappelle e bordelli.
   1029789|00000000||Sarei salpata per Pont Vanis da tempo, se non fosse per quei pirati di Skellige.
   1029791|00000000||Guarda dove vai!
   1029793|00000000||Guardie!
   1029795|00000000||Salvatemi... Salvatemiii!
   1060196|00000000||Sei sordo o morto?
   1060198|00000000||Lasciami in pace.
   1060200|00000000||Aaah...
   1060202|00000000||E adesso? Che c'è?
   1060204|00000000||{Rutta}
    594572|00000000||Non ho spiccioli.
    594574|00000000||E suo figlio vende fisstech!
    594576|00000000||I non-umani dimostrano un'inclinazione naturale verso il brigantaggio. Tutti!
    567532|00000000||La Caccia Selvaggia, senza dubbio.
    555796|00000000||Hanno distrutto le sentinelle del mago. Non sono venuti per chiacchierare amichevolmente con quell'elfo.
   1041563|00000000||Perché, pensavi di sì?
    555802|00000000||Li hanno congelati prima che attaccassero.
    487958|00000000||Cazzooo!
    487957|00000000||Eheheh!
   1009019|00000000||Salve, witcher!
   1009017|00000000||Ah, che gente!
   1009015|00000000||Aaaaah!
    586565|00000000||Svelto, chiudi il cancello. Potrebbero essercene altri.
    586639|00000000||Via di qui! Da questa parte!
    586640|00000000||Geralt, presto!
    501753|00000000||Dannazione. E questi chi sono?
    501754|00000000||Gli uomini di Mannaia!
    542450|00000000||Le notizie viaggiano veloci...
    542452|00000000||Geralt, che cosa facciamo?
    439450|00000000||Sai chi può farmi il prezzo migliore per le trote?
    439452|00000000||Ma... questa non è la stagione delle trote. Compra un secchio di ostriche... Tua moglie ne sarà felicissima!
    439446|00000000||Volevo chiederti il prezzo delle trote.
    439454|00000000||Arrivederci.
    439448|00000000||Arrivederci.
    425889|00000000||Volevo chiederti...
    421216|00000000||Sì? Come posso aiutarti?
    513034|00000000||Via, sparite.
    355625|00000000||Anche i ghoul mi evitano! Non ce la farò mai da solo...
    462665|00000000||Cos'era quello?
   1071678|00000000||Lupi... forse?
    462667|00000000||Non sembravano dei lupi...
   1071680|00000000||Perché non lo erano.
    462669|00000000||Stiamo pronti.
    381736|00000000||Vagherai nella nebbia. Per sempre!
    519426|00000000||A-aiuto...
    519428|00000000||Un cacciatore di maghi e streghe che chiede aiuto a un witcher? Questa è nuova.
    519432|00000000||Ehi, voi cacciatori sapete essere gentili quando vi serve qualcosa... Va bene, ti farò un favore, nonostante tutto. Dammi la mano.
    519430|00000000||Va bene.
    519438|00000000||No. Ti lascerò morire da martire nella tua lotta per un futuro migliore. Gloria al Fuoco e blablabla.
    519431|00000000||No.
    519435|00000000||Senti... Ho perso molto sangue... Devo farmi ricucire da un medico, e alla svelta...
    523324|00000000||Mi aiuterai?
    519434|00000000||Non mi aspettavo aiuto da uno come te.
    523321|00000000||Non bisogna giudicare troppo in fretta. Una lezione che servirebbe anche ai tuoi colleghi.
    449614|00000000||Metà non vi basta? Allora non avrete niente, figli di puttana!
    449503|00000000||Allora... Metà per voi, metà per noi.
    458046|00000000||Voi siete in tre, e noi in quattro! I conti non tornano!
    458048|00000000||Ma sono giusti. Siamo stati noi a scoprire dove il vecchio nasconde i suoi ninnoli, dietro la latrina!
    449505|00000000||E noi abbiamo strangolato quello stronzo! Voi avevate paura!
   1070485|00000000||Maledetti furfanti... Ormai non si può più uscire per strada!
   1070487|00000000||Perlomeno, in passato non uccidevano le donne...
   1070489|00000000||Se fai infuriare il Re dei Mendicanti, non otterrai alcuna pietà, non importa chi tu sia!
   1004264|00000000||Così le ho chiesto: "Come posso convincere quel beone a usare la testa?"
   1004265|00000000||Allora lei mi ha dato un amuleto, per spegnere la sua sete.
   1004266|00000000||E ha funzionato?
   1004267|00000000||Il giorno dopo l'ha barattato con una bottiglia di liquore!
   1017780|00000000||È andata così... Prima ha fatto legare i banditi. Legati stretti.
   1017781|00000000||Poi li ha messi tutti in una stalla... e l'ha incendiata! Dicono che urlassero come porci trascinati al macello...
   1017782|00000000||Ho sentito dire che il barone è un vero porco nel bere. Il più delle volte, è troppo ubriaco per fare qualcosa.
   1017783|00000000||Sì, è una storia stupida... Che aveva fatto di male la stalla al barone?
   1052407|00000000||È vero che hai acquistato trecento aune di tessuto nero?
   1052409|00000000||Mmmh-mmmh... L'affare di una vita.
   1052411|00000000||E come? C'è una guerra in corso, la gente compra solo il necessario. I tessuti perdono continuamente valore.
   1052413|00000000||Ma un giorno la guerra finirà. E se vincerà Nilfgaard... Il tessuto nero sarà un bene molto prezioso, vedrai.
   1052415|00000000||E se vincerà la Redania?
   1052417|00000000||Allora venderò il tessuto per i sudari. In entrambi i casi, ci guadagnerò.
    588859|00000000||Uno che risolve i problemi.
    588880|00000000||Qualcuno che risolverà i vostri problemi.
    588907|00000000||Cos'avete scoperto finora?
    588957|00000000||Dammela.
    588967|00000000||Bene. Ora, se non ti dispiace, la prendo io.
    588969|00000000||Tieni. Che ti vada di traverso, idiota.
    589012|00000000||Cosa posso trovare lì dentro?
    589018|00000000||Di tutto. Qualsiasi cosa. È un antico tempio elfico... La strega Eilhart ne ha fatto il suo nascondiglio.
    589020|00000000||Guardali... Sono caduti in una trappola magica, poi i mostri li hanno attaccati. Sono sopravvissuti per miracolo.
   1001502|00000000||Hai ancora degli uomini lì?
   1001504|00000000||Ne sono entrati una dozzina, sono tornati soltanto questi. Probabilmente gli altri sono morti.
    588980|00000000||C'è altro che dovrei sapere?
    588988|00000000||Devo scoprire se Philippa è ancora lì dentro...
    588990|00000000||Non pensare che qualcuno verrà a recuperare il tuo cadavere.
    588982|00000000||Arrivederci.
    588981|00000000||Come sapete che Philippa è là sotto?
    588996|00000000||Credete che Philippa sia ancora dentro?
    588998|00000000||Non lo sappiamo. L'unica cosa certa è che è stata lì.
    589000|00000000||Come fate a esserne certi?
    589001|00000000||L'abbiamo seguita da Loc Muinne. Cavarle gli occhi non è bastato... Radovid avrebbe dovuto sventrarla subito.
    589002|00000000||Invece, si è trasformata in gufo ed è fuggita. È volata attraverso il Kaedwen e la Redania, e si è rintanata qui.
    588963|00000000||Ottimo lavoro. Mi avete risparmiato la fatica.
    588965|00000000||Che gioia...
    588955|00000000||Ottimo lavoro.
    588922|00000000||Dicevano che non eravate riusciti a entrare...
    588942|00000000||Fino a ieri. Quando abbiamo trovato questa.
    588954|00000000||Sembra niente di che, ma ha un qualche potere. Apre l'ingresso.
    588909|00000000||Non mi sembri proprio entusiasta...
    588910|00000000||Che cosa ti aspettavi? Abbiamo fatto metà del lavoro, e ora arrivi qui a prenderti tutta la gloria?
    588906|00000000||Mi sembri entusiasta...
    588881|00000000||Mi manda Radovid.
    588883|00000000||Ah, sei tu... Ti stavamo aspettando.
    588878|00000000||Geralt di Rivia. Witcher.
    588858|00000000||Un witcher.
    588853|00000000||Qualche problema?
    588855|00000000||Solo problemi! Un fottuto problema dopo l'altro!
    588857|00000000||Ma a te che importa? Chi sei?
    536622|00000000||Vai a casa, mercante, e cerca di evitare questa zona.
    536623|00000000||Lo farò! Insomma, la eviterò... Sì, ecco! Grazie, signore!
   1029753|00000000||Novigrad... La Sacra Sede!
   1029759|00000000||Che il Fuoco Eterno ti accompagni.
   1029751|00000000||Sei in pellegrinaggio verso il Tempio del Fuoco Eterno?
   1029755|00000000||Ahia...
   1029757|00000000||Brava gente! Aiuto!
   1029761|00000000||Per il Fuoco Eterno!
   1014012|00000000||Non cercare di fregarmi.
   1014014|00000000||Non cercare di fregarmi.
   1014016|00000000||E scatenare l'ira di un witcher? Sono vecchio, non stupido!
   1014018|00000000||Troviamoci a Novigrad. Ti pagherò, fino all'ultimo pezzo di rame. Onore di soldato di fanteria!
   1014020|00000000||Saggio.
   1014022|00000000||Vero? Ormai, anche le strade principali sono pericolose... Non sono più quelle di un tempo...
   1014011|00000000||Saggio.
    497451|00000000||Una perla nera, proprio come volevi.
    497457|00000000||Bella e rara... Come la mia Letta. Beh, come direbbe il Conestabile Natalis, ti sei guadagnato una medaglia... O meglio, una settimana di permesso in un bordello!
   1014008|00000000||Mi basta il denaro.
   1014010|00000000||Oh, sì... A tal proposito... Ascolta, mi sento un vero idiota, ma... Beh, non ho portato denaro con me.
    497459|00000000||Dannazione... Devono averli attirati gli spruzzi. Tutto bene?
    497460|00000000||Sono un po' acciaccato... Ma se sono uscito da Sodden, sopravvivrò anche a questa. Allora, com'è andata?
    486598|00000000||Menge è morto.
    486637|00000000||Menge è morto.
    486657|00000000||Oh, era un mostro... Per fortuna qualcuno l'ha ucciso.
    486662|00000000||Anche se è probabile che qualcuno altrettanto crudele o peggio prenda il suo posto.
    486667|00000000||Non ne sarei così sicuro... Ho la sensazione che potrebbe essere una brava persona.
    504326|00000000||Di che sta parlando?
    486160|00000000||Geralt! Mi hai riconosciuto! Come hai fatto?
    479876|00000000||Salve, Dudu. Ho saputo del ricordino che Figlio-di-puttana ti ha lasciato in faccia.
    479904|00000000||Quindi... Sai... Tutto quanto? Hai visto Ciri?
    503984|00000000||No. La sto ancora cercando.
    479905|00000000||Geralt! Magnifico! Sei stato grandioso! Non ridevo così da anni! Gli altri non mi crederanno quando glielo racconterò!
    486356|00000000||Spiegami una cosa... Come avete fatto tu e Dandelion a far infuriare Reuven, Figlio-di-puttana e le Guardie del Tempio in un colpo solo?
    486396|00000000||Non è che l'avevamo proprio previsto...
    486552|00000000||Eh eh eh...
    503763|00000000||Perché non hai contattato Priscilla?
    486416|00000000||Perché non hai contattato Priscilla e la compagnia?
    503772|00000000||Ho assistito ad alcuni spettacoli... sempre cambiando forma ogni volta... ma non ho osato rivelarmi. Temevo che li avrei messi in pericolo.
    503773|00000000||Poi ho saputo del nuovo spettacolo... Ho pensato che fosse un'occasione per scoprire qualcosa su Ciri e Dandelion.
    503762|00000000||Come sei riuscito a fuggire dopo lo scontro con Figlio-di-puttana?
    486414|00000000||So che Ciri è tornata da Figlio-di-puttana per salvarti... Come sei riuscito a fuggire?
    486443|00000000||L'ho seguita di corsa. Volevo starle dietro, ma... Sarei stato un peso. Mi ha supplicato di cambiare forma e sparire...
    503755|00000000||Ho provato a cercarli... Ciri e Dandelion. È come se fossero svaniti nel nulla. Temendo per la mia vita, ho cambiato aspetto ogni giorno, diventando una persona diversa.
    486568|00000000||Ho persino pensato di trasformarmi in Ciri per ingannare i suoi inseguitori, ma...
    486569|00000000||Rallenta, dolcezza. Mmmh...
    503777|00000000||Geralt, quando hai visto Cirilla per l'ultima volta? Dev'essere passato parecchio, vero?
    503779|00000000||Parecchio, sì.
    503781|00000000||Lo stesso vale per me. Ormai dev'essere una fanciulla... Dudu, facci un favore... Mostraci un attimo l'aspetto di Ciri.
    503784|00000000||Geralt?
    503806|00000000||Mi sento strano con voi due che mi fissate basiti... È sufficiente?
    503808|00000000||Sì, decisamente. Pessima idea.
    503803|00000000||Trasformati... Assumi le sue sembianze.
    503786|00000000||Mostracela.
    503785|00000000||Non ce n'è bisogno.
    503788|00000000||No, non ce n'è bisogno. Riconoscerò Ciri quando la vedrò. Ne sono sicuro.
    503790|00000000||Io... ehm... ho pensato che forse volessi vedere...
    503811|00000000||Non sei arrabbiato con me, vero, Geralt?
    503813|00000000||No.
    503815|00000000||Meno male.
    503817|00000000||E Dandelion? Sei riuscito a trovarlo?
    503885|00000000||L'hanno preso i cacciatori di streghe. Ma c'è anche una buona notizia...
    486597|00000000||Possiamo liberare Dandelion... Con il tuo aiuto.
    486644|00000000||Riteniamo di poter liberare Dandelion. Ma ci serve il tuo aiuto.
    486659|00000000||Cosa dovrei fare?
    486670|00000000||Assumere le sembianze di Menge e ordinare che Dandelion venga trasferito a Oxenfurt.
    486674|00000000||Noi tenderemo un'imboscata in una gola lungo il percorso. Libereremo Dandelion dal convoglio.
    486685|00000000||Aspetta... Corri troppo. Come faccio a interpretare Menge? E non ho idea di dove tengano Dandelion...
    489329|00000000||Nessuno sa che Menge è morto.
    489449|00000000||Nessuno sa che Menge è morto. Non devi preoccuparti di essere smascherato.
    489451|00000000||Nessuno... tranne voi? Per caso, questo ha qualcosa a che fare con l'incendio negli alloggi dei cacciatori di streghe?
    489453|00000000||Eravamo in zona.
    489455|00000000||Eh eh eh... Mi dispiace di non averlo visto!
    489328|00000000||Dandelion è sull'Isola del Tempio.
    489389|00000000||Dandelion è sull'Isola del Tempio... È imprigionato lì. Dovrai scoprire il luogo esatto.
    489521|00000000||E se dovessero insospettirsi? Se iniziassero a fare domande?
    489523|00000000||Scommetto la mia ascia migliore che nessuno infastidirà il comandante delle Guardie del Tempio.
    489529|00000000||Inoltre, sei un mutaforma e un attore, un attore e un mutaforma... Hai il doppio delle possibilità per improvvisare e uscire da qualsiasi situazione.
    489537|00000000||Se le cose dovessero mettersi male, puoi sempre svoltare l'angolo e trasformarti in una fanciulla prosperosa, un uccello o qualsiasi altra cosa ti venga in mente.
    489531|00000000||Ma certo... Un gioco da ragazzi. Grazie.
    489446|00000000||Te la caverai.
    489447|00000000||Ascolta, te la caverai. Tutti credono che Menge sia disperso... Potrai inventarti qualsiasi storia.
    489462|00000000||Io e i miei ragazzi tenderemo un'imboscata nella gola. Geralt si unirà a noi e attenderemo tue notizie.
   1066495|00000000||Ma come farò a contattarvi nei panni di Menge? Ad avvertirvi che il convoglio è partito?
   1066497|00000000||Dovrai inventarti qualcosa. Suvvia, "astuzia" è il tuo secondo nome...
    489519|00000000||Allora? Tutto chiaro? Dudu, porta le chiappe sull'Isola del Tempio. Io vado a riunire la squadra, e poi ti aspetteremo, Geralt.
   1063186|00000000||Sì. Ci vediamo alla gola.
   1063193|00000000||Ci farebbe comodo una mano... Fammi parlare con Dijkstra.
   1063218|00000000||Se lo trovo di buon umore, potrebbe anche prestarci qualche uomo.
   1063220|00000000||Io e i ragazzi possiamo cavarcela, davvero, ma se ti manca così tanto Sigi...
   1063222|00000000||Quell'uomo ha un debole per me... Recentemente, l'ha detto lui stesso.
   1063187|00000000||Ci farebbe comodo una mano... Fammi parlare con Dijkstra.
   1063189|00000000||Sì. Ci vediamo alla gola.
   1066517|00000000||Oh! Aspettate! Fermi! E poi cosa succederà? Spero non vi aspettiate che io continui a vivere nei panni di Menge? Vivere come Chappelle, bruciando qualche eretico per salvare le apparenze?
   1066501|00000000||No. Quando sarà finita ti aspetteremo al Timo e Rosmarino, dove ci riuniremo tutti...
   1066503|00000000||… Per ubriacarci come tassi selvatici. Allora? Affare fatto? Mettiamoci al lavoro!
   1050653|00000000||Sei stato fantastico! Neanche un errore!
   1074669|00000000||Oh, Geralt, Geralt... Temo che avrei più successo io a cacciare una bestia, che tu su un palcoscenico.
   1075587|00000000||Può essere. Ma ti consiglio comunque di non provarci.
   1050651|00000000||Non male, davvero niente male... Per essere la prima volta. Soltanto qualche piccolo intoppo.
   1050647|00000000||Lo spettacolo in generale... Che ne pensi?
   1050649|00000000||Dubito che il pubblico l'abbia compreso, ma c'era da aspettarselo.
   1050655|00000000||Sono lieta che i Pulcinella abbiano diffuso la notizia. C'era una bella folla.
   1050645|00000000||Hai fatto bene a scegliere Abelard per il ruolo del principe. Probabilmente, Maxim sarebbe arrivato ubriaco marcio o si sarebbe proprio dimenticato della prima.
   1050643|00000000||Peccato che Maxim sia salito sul palco ubriaco... Alcuni spettatori hanno chiesto un rimborso.
   1050639|00000000||Ecco, la tua parte. Devo ammettere che il tuo stile di recitazione è... Beh, piuttosto minimalista. Hai studiato da qualche parte?
   1050641|00000000||A Kaer Morhen. Espressività minima per il massimo effetto. Grazie per i soldi. Stammi bene.
   1053806|00000000||Quei ragazzi che volevano accompagnare i mercanti a Oxenfurt... Che fine hanno fatto?
   1053808|00000000||Non lo so. Non sono più tornati.
   1053810|00000000||I poveretti devono essere rimasti sull'altro lato del Pontar.
   1053812|00000000||O forse sono stati attaccati lungo la strada. Potrebbe anche essere una buona cosa andarsene da qui... ma ho paura ad addentrarmi nel bosco.
    462144|00000000||Sembrano segni di artigli... ma qui... una freccia. L'asta si è spezzata sotto la pelle.
    462146|00000000||Ripulito completamente. O qualcuno ha rubato il carico dopo l'attacco del mostro... oppure il nostro mostro colleziona equipaggiamento militare.
    462148|00000000||Orme... Un superstite? Oppure il mostro è un umanoide.
    470573|00000000||Segni di artigli e di morsi... I necrofagi hanno banchettato qui. Ma tutte le ferite inferte sono successive alla morte...
    471568|00000000||C'è qualcosa di strano qui... Dovrei seguire queste tracce.
   1010166|00000000||Salve!
   1010164|00000000||Buongiorno.
   1010162|00000000||Tipico degli umani...
   1010160|00000000||Mettetevi in salvo!
   1010158|00000000||Correte! Mettetevi in salvo!
   1014949|00000000||Salve!
    576107|00000000||Ti prego, basta. Mi arrendo.
    576108|00000000||Potrai anche sembrare un witcher, ma non sai combattere come noi.
    576109|00000000||Eppure, indossare la tua pelle è sufficiente per sapere che tipo di uomo sei... Che cosa provi...
    576127|00000000||Io non li uccido, vero. Ma non tutti i witcher seguono questa regola, e non tutti hanno la mia coscienza. Quindi vai a rubare da un'altra parte, lontano da Novigrad possibilmente. L'età d'oro dei mutaforma è finita da un pezzo.
    591935|00000000||Lo so, ma non pensavo che mi beccassero. Mi credevo più scaltro. Mi sta bene, ho imparato la lezione. Devo andarmene, lontano da qui. Ma prima, prendi questo. In segno di gratitudine. Addio, witcher.
    576112|00000000||Devi lasciare Novigrad, non hai scelta.
    576128|00000000||Non sai proprio tutto di noi. Io risparmio i mostri, ma soltanto se non sono pericolosi.
    591940|00000000||Tu mi hai attaccato senza che ti provocassi. Quindi sei pericoloso.
    576111|00000000||Farò un'eccezione nel tuo caso. Sfodera l'arma.
   1019069|00000000||Ti risparmierò in cambio di un favore.
   1019071|00000000||Ti risparmierò, ma in cambio devi aiutarmi. Dovrai assumere la forma di qualcuno, di Caleb Menge. Fatto questo andrai all'Isola del Tempio e...
   1019073|00000000||Cosa? Non se ne parla! Non lo farò mai! Tanto vale che mi uccidi subito, risparmiandomi le torture di Menge.
   1019075|00000000||Va bene, lascia perdere. Ma smetti di rubare, o ti torturerò io. Ora sparisci.
   1037399|00000000||Lascialo finire. Non c'è nessun bordello.
   1046049|00000000||Vedi, amico mio, Geralt ha centrato il punto... Poiché quello che tieni in mano è un vecchio manifesto pubblicitario.
   1046051|00000000||Vecchio?
   1046053|00000000||Molto. Risalente a quando il mio locale era sotto un'altra gestione.
   1046055|00000000||Io, invece, non permetterei mai che una simile indecenza avvenisse nel mio cabaret. La mia reputazione lo esclude.
   1046057|00000000||Quindi, cos'è questa storia?
   1037401|00000000||La tua fidanzata è un'artista di prima categoria, e voglio offrirle una posizione degna del suo talento. Sarà la mia coreografa. E questo significa che riceverà una parte dei proventi derivanti da ogni spettacolo che... Preparerà.
   1037405|00000000||Vorresti dire... Soldi?
   1037407|00000000||E fama. Non dovrà fare la civetta. Hai la mia parola.
   1037409|00000000||Mmmh... Beh, se è così...
   1037417|00000000||Sapevo che avresti accettato!
   1037421|00000000||Allora è deciso! Ci vediamo al Rosmarino, Polly.
   1037358|00000000||Lascia che Dandelion finisca.
   1037289|00000000||Se vuoi una lezione, avrai una lezione.
   1037291|00000000||Te l'ho chiesto gentilmente, ma tu non vuoi ascoltare. E io non sono il tipo da concedere seconde occasioni.
   1037363|00000000||Tu restane fuori, mostro, prima che finisca per spaccare la tua di testa.
   1037365|00000000||Signori, vi prego...
   1037367|00000000||Adesso basta. Hai parlato troppo.
   1037359|00000000||Ne ho abbastanza.
   1037312|00000000||Il mio amico te l'ha chiesto gentilmente, perciò sii così cortese da ascoltarlo. Altrimenti, risolveremo la cosa in altro modo.
