;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    501543|00000000||Encontre a Triss Merigold. Ela deve conseguir te ajudar.
    501544|00000000||Espero que sim. Pegue isto. Preciso abandonar a magia de vez. Você pode ter algum uso para isto. Talvez da próxima vez que achar caçadores de magos...
    501545|00000000||Sim. Algo me diz que não vai demorar. Passar bem.
   1044539|00000000||Tenho um encontro com a Rosa, uma lição de esgrima.
   1044541|00000000||Geralt de Rívia, sim? A senhorita Rosa saiu para uma caminhada. Perto da Ponte do Templo, ela disse. Pediu para que se juntasse a ela.
   1044543|00000000||Acho que será uma lição interessante... obrigado.
    531684|00000000||Vim me encontrar com Rosa.
    531692|00000000||Passar bem.
    531685|00000000||Passar bem.
    531683|00000000||Saudações. Está aqui por alguma razão específica?
   1032946|00000000||Eu gostaria de comprar um xale nilfgaardiano pra minha esposa.
   1032948|00000000||Não tenho nenhum.
   1032950|00000000||O quê? Mas eles estão em alta agora.
   1032952|00000000||Não tenho nenhuma mercadoria de Nilfgaard. Dizem que o Radovid não simpatiza com a ideia.
   1032954|00000000||E o que o Radovid tem a ver com Novigrad? Somos uma cidade independente.
   1032957|00000000||Não por muito tempo, pelo que ouvi...
   1028759|00000000||Não tenho fome nem sede, mas estou afim de uma rodada de gwent.
   1028758|00000000||Cartas?
    422021|00000000||Passar bem.
    422017|00000000||Passar bem.
    422015|00000000||Me mostre o que tem aí.
    422019|00000000||O que você está vendendo?
    422013|00000000||O que vai ser?
   1051178|00000000||Não há nenhuma fera na floresta, só elfos de um bando de Scoia'tael que atacou os comboios. Tome. Os rabos de esquilos deles.
   1051180|00000000||Disse Scoia'tael? E eu achando que tínhamos exterminado esses vermes. E que os não-humanos restantes tinham aprendido. Bem. Parece que temos que pacificá-los de novo, fazer lista dos orelhudos aqui e enforcar um de cada dez... isso deve bastar.
   1051182|00000000||É. Sem dúvida.
   1051184|00000000||Vejo que concordamos nisso. Você é um bom homem. Tome o ouro que prometi... e o passe. Boa sorte.
    470587|00000000||Não há monstros na floresta. Só Scoia'tael.
    470589|00000000||Disse Scoia'tael? Achei que tivéssemos nos livrados dos vermes. Então, você os matou?
   1019676|00000000||Elfos não são monstros, então não... mas não vou chorar se algo acontecer a eles.
   1051176|00000000||Claro que não. Um não-humano bom é um não-humano morto, como meu pai diria. Não posso te recompensar porque não fez o trabalho, mas aqui está o passe que te prometi. É por informar as autoridades. Acabaremos com eles.
    470583|00000000||Não havia monstro na floresta. Só Scoia'tael.
    470595|00000000||Não. Procurei na floresta e não achei nada. Deve ter ido embora.
    470597|00000000||Ou isso ou você é uma merda de bruxo. O que tá fazendo aqui ainda? Não vai ter dinheiro pra você, só uma bela surra, se tiver sorte. Se manda!
    470585|00000000||Não. Não encontrei nada.
    462956|00000000||Você voltou. Finalmente. Pegou a fera?
   1053790|00000000||{Uhwyr nevydd aen'en reigmeide en Byways encerdalad? } [Alguma notícia da patrulha que foi até Entrepontos?]
   1053792|00000000||{Neen. Yn ess'voolaen so va'ess que slecht. } [Não. E algo me diz que, quando recebermos, não vai ser boa.]
   1053794|00000000||{Esse'iare a va. } [Deveríamos enviar uma equipe de busca.]
   1053796|00000000||{Ceanndant ess'voerboten. Esse'diccet o colled rheagor gverin. } [O comandante proíbe. Disse que não podemos nos arriscar a perder mais homens.]
   1053798|00000000||{Yn lle rhive en gvobr. Aure am gvybode aep reigmeid. } [Em vez disso, ele instituiu uma recompensa. Ouro por informações sobre a patrulha.]
   1053800|00000000||{Esse’gràin bloede moeras... Mire, n'esse creasa aep caer. } [Odeio esses malditos pântanos... Vai ver, nenhum de nós vai voltar para casa vivo.]
    512466|00000000||Olha lá embaixo!
    512467|00000000||Um cagueta e traidor! Vejam como ele luta!
    512468|00000000||Decepcionante...
    512469|00000000||Mas o dia ainda não terminou!
   1034765|00000000||Yoana é a artesã, não o Fergus.
   1034770|00000000||General, a Yoana é a mestre artesã, não o Fergus. Ela fez esta armadura para provar isso.
   1031481|00000000||Desculpe, não posso ajudar.
   1031521|00000000||Consegui o seu ácido, mas é aí que eu paro. Não vou arriscar a minha vida novamente.
   1037224|00000000||Por favor. Se não o fizer, nunca provarei que sou a mestre artesã e que Fergus é uma fraude.
   1037240|00000000||Desculpe, não posso te ajudar.
   1031522|00000000||Então, sem voluntários? Como eu imaginei. A farsa acabou, enfim.
   1034848|00000000||Quanto pela armadura?
   1034850|00000000||Bem, é como eu disse...
   1031523|00000000||Então, é isso. É uma pena que se recusou a confiar em mim. Fergus... o nanico é um amador, e eu fiz esta bela armadura. Não é nem a minha primeira.
   1034857|00000000||Não me resta nada aqui. Quem sabe eu tenha melhor sorte em outro lugar. Passar bem.
   1037238|00000000||Desculpe. Passar bem.
   1037237|00000000||Está bem. Eu ajudo.
   1031510|00000000||Está bem. Espero não me arrepender disso...
   1031511|00000000||Vistam as suas armaduras. Aguardarei do lado de fora.
   1031480|00000000||Está bem. Eu te ajudo.
   1034824|00000000||Sobre o teste.
   1034825|00000000||Quero saber mais sobre o teste.
   1034827|00000000||Encomendei uma armadura que parasse virotes. Como você acha que pretendo testá-la?
   1034835|00000000||Geralt, você não tem com o que se preocupar. Esta armadura vai aguentar um virote sem problemas. Ela é endurecida com ácido. Eles precisariam de uma balista para perfurá-la. Por favor, me ajude.
   1034783|00000000||Pelo amor dos deuses, Yoana... O que você acha que está fazendo?
   1034787|00000000||A Teméria permanece uma terra selvagem ao que parece. Insubordinação deste tipo não é algo que nós, nilfgaardianos, permitimos.
   1034791|00000000||Se me permite, general. Eu estou subordinada a Fergus somente na aparência. É o nosso acordo, pois poucos acreditariam que uma mulher poderia ser uma ferreira melhor do que um anão.
   1034793|00000000||Você tem razão. Eu mesmo não acho que seja possível, mas você tem confiança nas suas habilidades. Vamos colocá-las ao teste. Não contra bonecos. Em combate real.
   1034811|00000000||Ho, ho. Que multidão.
   1034804|00000000||Você, aí. Coloque esta armadura.
   1034806|00000000||Ahm... Só estou aqui por ferraduras para o meu cavalo.
   1034808|00000000||Não é um pedido.
   1034813|00000000||General, eu fiz essa armadura para um homem. Ela não me serve.
   1034815|00000000||Então, encontre outro para vesti-la.
   1034816|00000000||Geralt? Você me ajudaria?
   1034766|00000000||É exatamente o que parece. Yoana fez uma armadura pra você, general. Pra provar que ela é uma ferreira melhor.
   1034764|00000000||Yoana fez a sua própria armadura. Ela é melhor.
   1034748|00000000||Geralt! Está pronta!
   1034750|00000000||Parece bastante... profissional.
   1034375|00000000||Seja bem-vindo, general. A armadura está pronta. Ficou esplêndida, se é que eu posso dizer.
   1031463|00000000||Meio grosseira. Espero que a aparência não se reflita na qualidade.
   1034759|00000000||General, também fiz uma armadura. Por favor...
   1034763|00000000||O que é que está acontecendo?
   1068545|f9e02e89||Bayor
   1074072|00000000||Boa sorte pra você. Salve a Vovó, por favor. Estou com os dedos cruzados.
   1061967|00000000||Parece um bom lugar...
   1061969|00000000||Um mestre caçador de monstros na maior cidade do mundo... procurando merda de rato... Credo.
   1061971|00000000||Último pedaço de incenso... Que bom. Isso fede muito.
    549185|00000000||Ninguém passará.
    549184|00000000||Alto!
    594548|00000000||Saúde pra você.
    594550|00000000||Cada um por si.
    594552|00000000||Todos estão sempre dizendo "Eu, eu, meu". Malditos egoístas.
    496530|00000000||Você tem ataduras em casa? Bebida alcoólica? Ele me feriu com as garras, infelizmente.
    496531|00000000||Não tenho, senhorita... Mas meu senhor é um homem poderoso. Com certeza ajudará vocês.
    496536|00000000||Talvez até lhes dê uma recompensa por acabar com o lobisomem.
    496538|00000000||Certo. Leve-nos ao seu senhor.
    496516|00000000||Precisamos chegar até a vila.
    496517|00000000||Nós encontramos um cadáver na floresta.
    496519|00000000||Você teve sorte por termos vindo por este caminho. Encontramos alguém com bem menos sorte na floresta...
    496521|00000000||Deve ser o Yaren... A gente tava voltando de Centrobosque quando a besta atacou. Consegui fugir, mas o Yaren...
    496523|00000000||Quanto à pequena... nenhum detalhe.
    495951|00000000||Nossa... Você acabou com ele! Nunca vi nada como isso na vida!
    495952|00000000||Menina! Pode sair agora! Vamos!
   1017577|00000000||Se não fosse pelo bruxo, o que seria de nós?
   1017579|00000000||Você ainda estaria apodrecendo na merda da lama, se empanturrando de nozes...
   1017581|00000000||Eu sei, eu sei. A gente tem que agradecer aos deuses por aquele mestre bruxo, tem mesmo!
    480905|00000000||Droga! Por um triz!
    480906|00000000||Viram? Não estou tão enferrujado quanto pensam!
    486981|00000000||Parabéns.
    486983|00000000||Desnecessário. Melhor dar adeus à sua espada. Estarei esperando por minha recompensa!
    480907|00000000||O quêêêê...?
    486986|00000000||Outra chance de ganhar.
    480903|00000000||És o vento, não uma mulher!
    486972|00000000||Mereces o melhor cavalo! A égua é tua!
    486989|00000000||Obrigada!
    505681|00000000||Ha, ha, ha, ha!
    505691|00000000||Aaaaa!
   1003832|00000000||Malandro! Ladrão! Você é mais nojento que a sujeira de trás do saco do Hemdall!
   1007577|00000000||Ah, maldição dos infernos!
   1003833|00000000||Quero minha grana de volta, escória!
   1007580|00000000||Fala isso pra sua mãe!
   1020769|00000000||É uma armadilha! Recuar!
   1022570|00000000||Protejam o rei!
   1004226|00000000||Onde você arranjou essa prata?
   1004227|00000000||Os vendedores tavam no Poleiro do Corvo. Me custou um galo e um pedaço de couro de grifo.
   1004228|00000000||Mãe do céu! Que fortuna!
   1004229|00000000||Você viu o que sobrou de Heatherton?
   1004230|00000000||Pontas de prata. É isso o que a Caçada vai encontrar à sua espera quando der as caras de novo.
   1010815|00000000||Temos que sair da cidade imediatamente. Está tudo pronto?
    584237|61af3c4e||Viajante
    503555|00000000||Jóqueis a postos!
    407531|00000000||Por que você quer lutar comigo?
    422442|00000000||Hm. Por que está me desafiando? Não lembro de ter ofendido a Dama Bilberry.
    407537|00000000||Ora... Por que... Então jure. Jure que a Dama Bilberry é a mais bela de todas!
    422444|00000000||É que eu nunca a vi antes.
    422446|00000000||Ahá! Lavarei o teu escárnio com o teu sangue, monstro! Pare e lute!
    407533|00000000||Ao seu dispor. Vamos acabar com isso.
    407529|00000000||Está bem. Vamos fazer isso.
    422290|00000000||Alto! Pare e duele! Eu o desafio!
    407521|00000000||As botas são meio grandes, talvez? Cuidado para não tropeçar.
    407523|00000000||Alto, eu disse! Sou Ronvid do Pequeno Pântano, com um voto sagrado.
    407525|00000000||Ah, isso é dose. Minhas condolências.
    407527|00000000||...de honrar a dama Bilberry, a mais bela das damas que conheço, duelando cem cavaleiros até a morte. Agora, desembainha tua espada já, pois tenho noventa e nove pela frente depois de ti.
    591235|00000000||Tenho um mau pressentimento...
   1040684|00000000||Zireael não reconhecida. Intrusos. Destruir os intrusos.
   1042051|00000000||Teletransporte pra lá.
   1042063|00000000||Temos que ativá-lo depressa. Tenho um pressentimento de que outro golem está para nos surpreender.
   1042057|00000000||Outra andorinha...
    591233|00000000||Olha, funcionou.
    559833|00000000||Vamos.
   1040150|00000000||Quantas sentinelas ele pode ter?! O elfo deve ser completamente paranoico!
   1052187|00000000||Ficou terrivelmente quieto.
   1052189|00000000||Isso é ruim?
   1053352|00000000||É um pouco como a calmaria que precede a tempestade...
   1061541|00000000||Depois que finalmente encontrares a Ciri, o que vais fazer? Algum plano?
   1061543|00000000||Depende do que ela quiser.
   1061545|00000000||Já paraste para pensar em como vai... acontecer? O que ela dirá? Como estará a aparência dela?
   1061922|00000000||Não.
   1061928|00000000||Me desculpe. Por abusar demais. Às vezes eu me esqueço...
   1061935|00000000||...que nós mal nos conhecemos, certamente não o suficiente para discutir assuntos pessoais.
   1061937|00000000||Não se preocupe. Chegaremos lá.
   1061534|00000000||E esse é o fim! Eu sabia que conseguiríamos.
   1061536|00000000||Ah é? Lembre-se de me contar antes da próxima vez.
   1061930|00000000||Minha intuição é um instrumento preciso, bruxo. Não a subestime.
   1061932|00000000||Por exemplo, tenho muuuitas intuições boas quanto a ti. Em vários campos.
   1061548|00000000||Ah não.
   1061550|00000000||O que? Está com aquela sensação de novo?
   1061943|00000000||E como...
    572431|00000000||Assassinato... Todos viram!
    572432|00000000||Eles vieram atrás de mim e de você.
    505739|00000000||Mas eu paguei adiantado pelo mês inteiro.
    505741|00000000||Pagou... Mas pagou o preço de antes. Os riscos são maiores agora, então as recompensas também devem ser.
   1084926|cf7152db||Armeiro
    590678|00000000||Malditos idiotas.
    590755|00000000||Mal armados, para assassinos.
    593882|00000000||Esses são só batedores. Vieram ver se Louis estava falando a verdade. O resto deve estar esperando por perto.
    593884|00000000||E seu velho amigo provavelmente sabe aonde.
    593886|00000000||Ele é o único que sabia que eu estaria aqui. Deve ter contado pra eles. Acho que eu e ele precisamos ter uma conversa...
    579110|00000000||Boa sorte.
    579111|00000000||Neste caso... Boa sorte.
    579112|00000000||Quer vir junto? A visão de dois bruxos deve soltar a língua dele mais depressa.
    593951|00000000||Não nos vemos já faz tempo. Poderia me contar o que há de novo no mundo...
    594048|00000000||Talvez da próxima vez, Letho. Tenho outra coisa pra fazer agora.
    594050|00000000||Claro. Até logo, Lobo. Bom te ver.
    594052|00000000||Idem. Não seja morto.
    593953|00000000||Alguma outra hora, talvez. Até logo.
    593952|00000000||Por que não? Tudo bem, eu vou com você.
    593967|00000000||Pensando assim... Tudo bem, eu adoraria ir.
    594043|00000000||Fique perto de mim. É um daqueles lugares que são difíceis de se encontrar se você não sabe pra onde olhar.
    579113|00000000||Hmm, pode ser interessante. Adoraria ver.
    593893|00000000||Venha junto. Ver dois bruxos deve soltar a língua dele.
    579109|00000000||Adoraria ver isso.
   1046303|00000000||Você está abatida. Está doente?
   1046305|00000000||Tenho tido pesadelos. Meu irmão, voltando nos meus sonhos...
   1046307|00000000||Mas como eu posso enterrar ele quando não sei onde os Cavaleiros Negros pegaram eles? Ele tá em algum lugar na floresta, provavelmente num túmulo coletivo...
   1046309|00000000||Quando o vidente realizar a Cerimônia dos Antepassados, pode implorar o perdão dele.
    498507|00000000||Você é um artista? Daqueles que engolem espadas?
    498509|00000000||Não. Sou um bruxo.
    498511|00000000||Hum, nunca ouvi falar.
   1028761|00000000||Estou afim de uma distração. Um jogo de gwent seria ideal.
   1028760|00000000||Que tal um jogo de cartas?
    422037|00000000||Passar bem.
    422033|00000000||Passar bem.
    422031|00000000||O que tem pra oferecer?
    422035|00000000||O que o cozinheiro fez hoje?
    498480|00000000||Olá! Bem-vindo!
    422029|00000000||Bem-vindo ao Camaleão. Tem gente de todo tipo aqui, você vai se enturmar direitinho!
    564298|00000000||Fique de olhos abertos.
    564299|00000000||Acha que eles estão aqui mesmo?
    595198|00000000||Não sei. Mas como eu disse, fiquei muito cuidadoso.
    406270|00000000||A Keira está tramando algo. É melhor ir ver o que é.
   1050668|00000000||Uma luz... último andar da torre.
    526376|00000000||Está esperando visita?
    526380|00000000||Tem visitas? Quem são esses?
    471983|00000000||Quer uma bebida?
    472028|00000000||Que tal eu comprar uma rodada para todo mundo?
    472783|00000000||Por que faria isso?
    474629|00000000||Tenho dinheiro para isso. Simples assim.
    472030|00000000||Não bebo com estranhos.
    472789|00000000||Quando bebermos juntos, não seremos mais estranhos. Depois, cada um segue o seu caminho.
    474631|00000000||E qual seria o seu?
    472054|00000000||Saúde.
    474587|00000000||Sou um bruxo.
    474593|00000000||Sou um bruxo.
    493939|00000000||Ouvi você se perguntando sobre as minhas espadas... Uma é para monstros. A outra... é para humanos.
    493941|00000000||Só tenho um pinto, no entanto. Caso queira saber sobre isso também.
    474596|00000000||Não toquem nele. Não olhem para ele. Bruxos são piores que leprosos.
    474598|00000000||Eu vi um em combate uma vez... Matou meia dúzia... Tinha sangue por toda parte. O desgraçado não tinha nem uma gota de suor.
    474600|00000000||Esse fede a cadáveres.
    473690|00000000||Se quiser descansar, venha comigo. Tenho um banco que você pode usar.
    472064|00000000||À sua saúde e à minha.
    472066|00000000||Tchim-tchim.
   1063637|00000000||Saúde, então.
   1063638|00000000||Quem é esse barão?
   1063640|00000000||Um barão é dono destas terras? Deve ser um homem e tanto. Não parece se importar um pingo com os imperiais aqui. Tem mais e mais deles chegando também.
   1063642|00000000||O Barão Sanguinário não é um cuzão chique filho de um senhor rico. Então, não, ele não vai se mijar com por causa de um capacete preto alado.
   1063644|00000000||Isso é interessante.
   1063646|00000000||O nosso barão é barão porque é o que nós queremos. E se isso parecer errado para alguém, que fale o que pensa.
    474678|00000000||Gostaria de saber com quem estou bebendo, assim como você.
    474680|00000000||Somos os homens do barão, e você está nas terras dele.
    474674|00000000||Gostaria de saber com quem estou bebendo.
    472060|00000000||Só de curiosidade, me pergunto o que vocês estão fazendo aqui.
    472062|00000000||Não gosto de gente curiosa.
    474670|00000000||Sério? Não gosta quanto?
    474672|00000000||O suficiente para matar.
    474676|00000000||Me pergunto o que você está fazendo aqui.
    472056|00000000||Quem é você?
    474633|00000000||Por quê? O que te importa?
    472050|00000000||Quem são vocês?
    474651|00000000||Estou indo para Novigrad.
    474653|00000000||Uma cidade de putas e seus clientes.
    474639|00000000||Estou indo para Novigrad.
    474637|00000000||Não é da sua conta.
    474641|00000000||É impressão minha ou isso não é da sua maldita conta?
    474643|00000000||Devo estar ouvindo coisas.
    474645|00000000||Não, não está. Ele quis insultar.
    474649|00000000||Vou ter que matá-lo então.
    471985|00000000||Alguém que preferiria não ser incomodado enquanto bebe.
    471987|00000000||Estão ouvindo? Temos um cavalheiro dentre nós!
    474591|00000000||Posso engraxar as suas botas, dotô?
    471989|00000000||Não. Não quero a sujeira das suas mãos esfregada nelas.
    472024|00000000||Bolo... Você ouviu o que eu ouvi?
    476195|00000000||Vá embora. Senão te mato.
    476197|00000000||Merda, já chega!
    471981|00000000||Se afaste ou morra.
    471973|00000000||Taberneiro! Vodca!
    474579|00000000||Quem é esse?
    471979|00000000||Parece um bravo guerreiro. Tem duas espadas, tá vendo?
    474582|00000000||Ei, ô do cabelo cinza! Pra que é que cê tem duas espadas?
    476188|00000000||Será que ele tem um pinto extra dentro das calças também?
    476190|00000000||Cê é surdo, caralho?
    474585|00000000||Cê vai dizer quem é ou eu vou ter que soltar a sua língua com a minha faca?
    526378|00000000||Ainda não terminei de beber.
    526375|00000000||Não terminei de beber.
    474520|00000000||Você tem que ir embora! Vou abrir a porta dos fundos para você!
    472986|00000000||Estou procurando um homem. Responde por Hendrik.
    472988|00000000||O que cê quer com ele?
    472990|00000000||Quero falar com ele.
    473411|00000000||Sobre o quê?
    471904|00000000||Me dê uma garrafa de algo forte.
    372185|00000000||Muitos forasteiros passam por aqui?
    372187|00000000||Não vou fofocar sobre outras pessoas. E se você for um tagarela? Vai só me dar dor de cabeça.
    408063|00000000||Quero saber sobre viajantes, não sobre os habitantes locais.
    408065|00000000||Eles vêm e vão. Não quero problemas nem com os locais nem com os viajantes.
    372177|00000000||Muitos forasteiros passam por aqui?
    372179|00000000||Está faltando comida?
    372181|00000000||A comida está escassa?
    372183|00000000||As pessoas se aventuram nos campos antes do sol nascer para pegar sapos e algumas avelãs para fazer farinha. Quem tiver uma galinha não consegue dormir para ficar de olho no bicho.
    410357|00000000||Os seus cães não podem fazer isso?
    410359|00000000||Uma noite dessas, há umas semanas, guerrilheiros de Teméria vieram da floresta. Chegaram furtivamente entre as casas, com tacapes.
    410361|00000000||Os cães rosnaram e latiram. Depois, uivaram e ganiram. E, então, ficaram em silêncio. O bando então se reuniu perto dos poços antigos. Eu vi. Eles fizeram fogueiras e salgaram a carne...
    472703|00000000||Só há cães selvagens agora, do tipo que não chega perto de gente. Só quando a fome faz com que ataquem, claro.
    372157|00000000||Nada no espeto.
    372159|00000000||Não temos o que comer. Isso é certo.
    372137|00000000||Tem algo para comer?
    372189|00000000||Quem governa estas terras agora? Nilfgaard?
    372191|00000000||Os Soldados Negros estão acampados por perto, mas eles ainda não são fortes o suficiente para governar. Então, fizeram um acordo com o barão. O sujeito é uma espécie de fantoche, mas é claro que eles prometeram algo a ele em troca.
    472705|00000000||Se ele pudesse, não serviria a ninguém além dele mesmo...
    410479|00000000||Um barão?
    410481|00000000||Sim. Um homem altivo e um lorde justo. Não tenho nada ruim a dizer dele.
   1063624|00000000||Tem um sobrenome para me dar?
   1063626|00000000||Não sei nada de famílias, mas não vou dizer nada de ruim sobre ele, ou eles.
   1063628|00000000||Não tenho a intenção de fazer com que fale mal dele. Só quero saber um pouco mais. Governou muito tempo?
   1063630|00000000||Não muito. E você vai ter que se contentar com isso. Não digo mais nada.
    372139|00000000||Quem governa estas terras?
    372145|00000000||Tenho que ir.
    372147|00000000||Que pena.
    372141|00000000||Tenho que ir.
    372133|00000000||Esta é a Estalagem na Encruzilhada, certo?
    372149|00000000||Esta é a Estalagem na Encruzilhada?
    372151|00000000||É, sim. A estrada para Novigrad passa por aqui, mas exércitos e bandidos... é tudo que há agora.
    410242|00000000||Novigrad está muito longe?
    410244|00000000||Nem tanto, mas com os redanianos do outro lado de Pontar, você não vai chegar sem um passe.
    410246|00000000||Quando tivemos fome e a praga, o povo tentou fugir para lá. Os redanianos os faziam voltar ou os afogavam no rio.
    372161|00000000||Quão longe estou de Novigrad?
    372163|00000000||A guerra trouxe desgraça.
    372173|00000000||Os Soldados Negros trouxeram desgraça.
    372175|00000000||Hm. Não mais do que os redanianos. São o mesmo monstro, ao meu ver. Os redanianos roubaram os nossos grãos, disseram que eram para os bravos soldados que morrem defendendo os Reinos do Norte.
    410238|00000000||Os Soldados Negros nos fazem dar tudo o que escondemos dos redanianos. Eles dizem que o imperador trará a paz, mas que isso tem um preço.
    410240|00000000||E, quando se enfrentaram, vermelho contra preto, devoradores de cadáveres vieram para o banquete de mortos. Cemitauros e estríxes vieram da floresta, farejando carniça. Os uivos eram tão fortes que as pessoas não ousavam sair de casa à noite.
    372143|00000000||Por que cê tá me incomodando?
    372129|00000000||Saudações.
    372131|00000000||Hm?
    410102|00000000||Tem cerveja?
    410104|00000000||Os Soldados Negros botaram fogo na cervejaria, então só tenho licor de carvalho queimado.
    486502|00000000||E aí, como estão as coisas?
    492463|00000000||Bem. Cada vez mais pessoas vêm às nossas clínicas secretas em busca de ajuda.
    486504|00000000||Os cães do Menge já não os assustam?
    492465|00000000||Acho que as doenças incuráveis são mais assustadoras que a tortura.
    486506|00000000||Nesse caso, vou contar com a contribuição de mais impostos.
    486508|00000000||Você já fica com oitenta por cento do que recebemos.
    480765|00000000||Sim, mas não esqueça que sou eu que protejo os cantos em que você e sua laia se escondem.
   1074051|00000000||Eu não gosto desse lugar... sinto o mal no ar.
    583590|00000000||Vamos.
    548772|00000000||Aí tá você.
   1074252|00000000||Que bom que veio. Estava esperando você.
    490324|00000000||Então, você gosta de boa companhia. Quer conhecer alguém legal?
    490326|00000000||He, he. Planeja me apresentar a alguém interessante?
    489463|00000000||E agora, meu caro Dodo, acredito que testarei uma ferramenta diferente. Temo que esta esteja me entediando.
    489464|00000000||Cê é um sádico desgraçado, Júnior... já te disseram isso?
    490321|00000000||Não, a maioria diz que eu sou legal... Quando me conhecem.
   1035317|00000000||O que está fazendo? Por que está cortando isso?
   1035319|00000000||Estou criando um novo modelo, de duas peças.
   1035320|00000000||O que deu em você outra vez?
   1035321|00000000||Espere e verá. Só preciso juntar estes dois e prender meio solto. As peças vão se mover livremente então.
   1004270|00000000||O barão, por meio de seus homens, quer cuidar do bem-estar de vocês! Pra fazer isso, vocês têm que dar sustento pra eles.
   1004271|00000000||O que isso significa?
   1004272|00000000||Significa que vocês têm que entregar um saco de farinha ou um leitão, sua anta!
   1004273|00000000||Senão o galo púrpura em chamas vai acordar todos vocês, um por um!
   1071740|00000000||Deuses... Onde podemos encontrar esses itens? A gente tá comendo bardana...
    450979|00000000||Barão Sanguinário... como ele recebeu esse apelido? Tem uma história?
    450987|00000000||Um tempo atrás, quando ele ainda estava no exército, alguns Cavaleiros Negros se esconderam em uma tinturaria. O Barão e seus homens receberam ordens de tomá-la. Outros tomariam seu tempo, deixariam-nos morrer de fome, mas o barão é apressado e atacou logo de cara.
    450989|00000000||Os Cavaleiros Negros se renderam e o barão e seus homens levaram a maioria vivos. Mas um de seus rapazes derrubou uma tina de tintura vermelha. Foi tudo parar no rio.
    450991|00000000||O povo começou a falar que o rio corria vermelho de sangue... que o barão tinha matado todos seus prisioneiros. Ficou conhecido como Barão Sanguinário desde então.
   1033222|00000000||Meio irônico...
   1011964|00000000||Bem, uma semana depois ele massacrou um esquadrão inteiro em Ingholm. Mas menos gente ainda já ouviu essa história.
    569935|00000000||O Barão Sanguinário, como ele conseguiu esse nome?
    450993|00000000||O Barão não é daqui, certo?
    450995|00000000||Ele é temeriano, mas de outras partes. Dizem que ele foi um desertor junto com sua companhia. Apareceu aqui um dia com os outros. Todos já estavam cansados de ficar vagando.
    450997|00000000||Então eles tomaram o castelo do antigo lorde, e o barão se tornou o mestre do Poleiro do Corvo.
   1011999|00000000||Imagino que assim que os Cavaleiros Negros tiverem certeza que a terra é deles, eles vão deixar ele ficar com Poleiro do Corvo, dar um título de verdade a ele.
   1011965|00000000||O Barão governou aqui por muito tempo?
    569937|00000000||Obrigado. Passar bem.
    569936|00000000||Passar bem.
    569934|00000000||Uma bebida cairia bem.
    570158|00000000||Uma bebida cairia bem. Me mostre o que você tem.
    570156|00000000||Hm, saudações.
   1006046|00000000||Dúplice queimado... ora, o cheiro é completamente diferente. Não é nada humano...
    473833|00000000||"Desaparecido e Procurado." "O sujeito apareceu em Skellige. Também foi visto em Novigrad."
    473970|00000000||"Aparência sem modificações. Cabelo acinzentado. Cicatriz no rosto."
    474004|00000000||"Evita contato com os outros."
    473819|00000000||"Desaparecido e Procurado!
    473835|00000000||"Porco Bêbado." "O tal barão hospedou pessoas no seu castelo, ou devo dizer, no seu forte obtido ilegalmente..."
    474008|00000000||"Motivo – desconhecido."
    476456|00000000||"Fale com o barão no Poleiro do Corvo."
    473821|00000000||"Porco Bêbado"
    473841|00000000||"Conflito com uma Bruxa." "O sujeito foi parar em um pântano e encontrou uma bruxa."
    474010|00000000||"Houve conflito. Causa desconhecida."
    474012|00000000||"Encontrar a bruxa."
    498048|00000000||"Falar com os habitantes – na vila de Centrobosque."
    473823|00000000||"Conflito com uma Bruxa"
    473872|00000000||De algum modo, eles descobriram que Hendrik estava procurando por Ciri. Por isso o torturaram.
    476458|00000000||Cheguei tarde demais. As minhas únicas pistas são o barão... e uma bruxa.
    526352|00000000||Droga.
    473870|00000000||Acho que é tudo.
    473825|00000000||"Alerta de Cautela"
    473847|00000000||"Alerta de Cautela." "Estou sendo observado. Não sei por quem ou por quê. Sinais preocupantes..."
    474014|00000000||"O cachorro fugiu."
    474016|00000000||"A água no balde congelou."
    474018|00000000||"Observei um brilho estranho no céu. É um mau presságio, segundo os habitantes locais."
    473817|00000000||Um livro-caixa... Pagamento por uma saca de grãos... Valor devido por carregamento de carvão... Hendrik estava se passando por comerciante.
    474743|00000000||Hm. O que é isto? Anotações entre os valores do livro-caixa... Esperto.
   1062114|00000000||Títulos interessantes...
   1065907|637b0183||Líder renegado
   1017615|00000000||*Hrmpf* *Hrmpf* *Cospe* Puta que pariu! Obrigado, bruxo!
    491865|00000000||Ei, mestre bruxo! Temos um presente para você!
    491291|00000000||Mas por que ele iria querer?
    491293|00000000||Ele ficará empolgado. Vamos! Vai!
    491302|00000000||Ah, é... Estamos, gratos. Queria demonstrar isso, então... compramos esse presentinho para você.
    491362|00000000||Um retrato do Hierarca. Ótimo.
    491363|00000000||Ah, não é nada de mais. Temos um monte deles. Só... Se não se importar em não mencionar onde o obteve... Tudo bem?
    491366|00000000||Certo. Passar bem.
    574091|00000000||Sem cartas fortes, sem rei de ouro, não vamos entrar, vamos? Nós não conhecemos as regras?
    574092|00000000||Mas eu tenho bastante dinheiro!
    574093|00000000||Então eu sugiro que volte com cartas melhores. E compre uma roupa mais apropriada. *Espirro*
