;meta[language=de]
; id      |key(hex)|key(str)| text
   1037682|00000000||Gut. Wir sind schon weg.
   1037678|00000000||Wir wollten gerade aufbrechen.
   1037674|00000000||Grüß dich, Bilsen. Wir haben eine Nachricht vom Boss.
   1039624|00000000||Nachricht? Was für eine Nachricht?
   1037676|00000000||Meister Hacker ist sehr unzufrieden.
   1037675|00000000||Augenblick mal! Wenn es in den Büchern Ungereimtheiten gibt ... ich kann alles erklären ...
   1039633|00000000||Zu spät. Schnappt ihn. Und ihr beiden verschwindet.
   1063128|00000000||Warte doch. Gehst du schon? Was ist mit der Flasche, die du holen wolltest?
   1037482|00000000||Zoltan? Wir sollten uns auf den Weg machen.
   1037671|00000000||Hm, ja, das sollten wir wohl. Es ist spät geworden.
    571710|00000000||Möge das Ewige Feuer mit dir sein!
    571712|00000000||Ich setze meine Hoffnung auf das Ewige Feuer.
    571714|00000000||Ach, schwere Zeiten.
   1032793|00000000||Einst fand eine Mutter ihr Kind sterbend neben sich liegen.
   1032795|00000000||Verzweiflung ergriff sie, und sie wollte einen Arzt aufsuchen. Doch zum Glück sagte ihr Mann, dass kein Arzt helfen würde.
   1032797|00000000||Und er nahm das Kind und legte es vor die Flamme des Ewigen Feuers.
   1032799|00000000||Und das Kind war am Tag darauf geheilt. Es lebt noch heute und ist der Augapfel seiner Eltern.
    398948|00000000||Danke. Wenn du nicht gekommen wärst ...
    400301|00000000||Wäre ich nicht gekommen, wäre nur ein Mann gestorben. Gehst du wirklich zu deiner Frau zurück?
    456058|00000000||Ja ... Sie hat ein Kind gekriegt, direkt vor dem Krieg ... ein Mädchen ... Ich nannte sie Beatrys, nach ihrer Großmutter.
    455928|00000000||Warum ... warum hast du mir geholfen?
    458827|00000000||Es war das geringere Übel ... glaub ich.
    458823|00000000||Es war das geringere Übel.
    458821|00000000||Ich hasse Lynchmobs.
    458825|00000000||Lynchmobs - von denen kommt nie was Gutes.
    458829|00000000||Geh jetzt. Bleib von den Hauptstraßen weg und mach einen großen Bogen um die Dörfer ... bis du über die Jaruga bist.
    455939|00000000||Ich muss fliehen ... Es werden noch mehr kommen ...
   1013702|00000000||Viel Glück dir.
   1013810|00000000||Gleichfalls! Das ist die richtige Einstellung! Nicht wie der Halbelf da drüben, der mir schon die ganze Zeit mörderische Blicke zuwirft, haha.
   1013680|00000000||Viel Glück.
   1013700|00000000||Dann bist du wirklich ein Bauer?
   1013776|00000000||Du bist wirklich ein Bauer?
   1013778|00000000||Sieht man das nicht? Ich hab einen kleinen Hof vor der Stadt. Könnte tagelang dasitzen und den Pilzen beim Wachsen zusehen.
   1013785|00000000||Und der ... Geruch?
   1013787|00000000||Geruch?
   1013790|00000000||Wie auch immer, Pilze sind schön und gut, aber hin und wieder muss man mal rauskommen. Meine Dame hat fast geheult, sie meinte, mir würde in Novigrad die Kehle aufgeschlitzt ...
   1013811|00000000||... aber ich sagte zu ihr "Hortensia, welch eine Chance! Die besten Spieler! Die seltensten Karten!" Sie musste mich ziehenlassen.
    579947|00000000||Ich bin hier auch neu.
   1013678|00000000||Hat ewig gedauert, bis ich das Geld hatte, um mich einzukaufen. Mit Pilzen wird man nicht schnell reich, haha.
    490742|00000000||Hast du den Sack, oder bist du umsonst nass geworden?
    499782|00000000||Es gibt nichts Schöneres, als in einem dreckigen Kanal zu planschen.
    490740|00000000||Ich hab ein paar Fische gefunden, einen rostigen Anker, ein Bootswrack ... oh, und das hier.
    490741|00000000||Mein Paket. Hoffentlich ist es nicht völlig durchweicht. Du bist ein Schatz.
    480868|00000000||Der Sack muss seewärts getrieben sein. Ich schwimme zum Hafen. Kommst du rein?
    480869|00000000||Vielleicht ein andermal.
    499780|00000000||Du weißt nicht, was du verpasst. Das Wasser ist voller stinkender Öle. Das ist gut für den Teint.
    480852|00000000||Wenn Spryt recht hat, liegt der Sack irgendwo hier unten. Wenn nicht ... Der arme Kerl ist vergesslich, seit Menge ihn verhört hat. An Verfolgungswahn scheint er auch zu leiden.
   1071301|00000000||Wir müssen ihr einen Moment Zeit geben, damit sie sich sammeln kann.
   1072439|00000000||Wenn sie sich beruhigt hat, kehren wir nach Novigrad zurück.
   1071303|00000000||Zu Befehl.
   1053191|00000000||Wo soll's hingehen, werte Dame?
   1053193|00000000||Lass mich in Ruhe! Ich habe dir meinen Passierschein gezeigt!
   1053195|00000000||Vielleicht kannst du uns noch was anderes zeigen? Hier ist es ziemlich langweilig ...
   1053197|00000000||Ja. Und es könnte ja auch sein, dass du unter deinen Röcken was schmuggelst ...
   1053199|00000000||Wenn ihr mich anfasst, schreie ich so laut, dass man mich sogar in Novigrad hört!
   1053201|00000000||Und ich dachte, Frauen stehen auf Männer in Uniformen ...
   1025952|00000000||Hm, das Messer sieht aus, als wäre es mit der Tischplatte verbunden.
   1072967|00000000||Die Schublade ist offen ... Hmm ...
   1008035|00000000||Wir unterhalten uns, siehst du das nicht?
    473074|00000000||Du wirst ja nicht jünger, Gremist. Du musst dein Wissen weitergeben.
    473076|00000000||Ich bin keine Forelle, die zum Laichen schwimmen muss. Ich tue und lasse, was mir passt. Und jetzt lass mich in Ruhe!
   1043599|00000000||Stimmt nicht! Es war dieser Priester, Nathaniel.
   1043602|00000000||Ewiges Feuer ...
   1043604|00000000||Ewiges Feuer schön und gut, aber der Hexer hat den Sadisten geschnappt.
   1043607|00000000||Stimmt nicht. Es war Hubert Rejk, der Leichenbeschauer.
   1043592|00000000||Kennst du den Schlächter, der Augen ausgestochen und Bäuche aufgeschlitzt hat? Angeblich hat er ins Gras gebissen.
   1043594|00000000||Potzblitz! Wurde er von der Tempelwache geschnappt?
   1043596|00000000||Wohl eher von Hexenjägern. Anscheinend war er eine Art Zauberer.
   1043608|00000000||Ich wollte immer eine Frau von Welt sein und jetzt werde ich bald Hausfrau ...
   1043610|00000000||Oh, du wirst noch oft genug auf Reisen gehen ...
   1043612|00000000||Wie denn?
   1043614|00000000||Indem du ihm Bier holen gehst.
   1039232|00000000||Los, schnell! Bind mich los!
   1045997|00000000||Hey - was zum Teufel?! Komm zurück, du Schwanz!
    504824|00000000||Was? Hey, nicht weggehen! Komm zurück! Du verdammter Hurenbock!
   1005172|00000000||Ich frage dich jetzt zum letzten Mal.
   1005270|00000000||Letzte Chance ... Was ist mit den Nilfgaardern passiert? Was ist hinter dieser Tür?
   1005303|00000000||Gib mir den Schlüssel für die Tür.
   1005304|00000000||Du willst reingehen?
   1018487|00000000||Nein, ich will mir daraus eine Halskette basteln. Und jetzt her mit dem Schlüssel.
   1018489|00000000||Korrigiere mich, wenn ich falsch liege.
   1018490|00000000||Ihr habt euch zum Bau des Monsters gegraben und dann den Eingang verschüttet. Aber die Nilfgaarder haben ihn geöffnet und nach Schätzen gesucht.
   1018491|00000000||Das Monster hat die Schwarzen getötet und ist in seinen Bau zurück. Ihr wolltet die Leichen begraben, aber der Gestank hat die Ghule ins Dorf gelockt. Stimmt das so?
   1018492|00000000||Ja, das war so, wie du sagst.
   1018493|00000000||Ich gehe runter. Wenn ich lange wegbleibe ... lauft weg. Die Tür zu verrammeln, zuzunageln ... nützt nichts. Es muss andere Wege aus den Tunneln geben.
   1005301|00000000||Gib mir den Schlüssel.
   1005302|00000000||Die Bestie ... wie sah sie aus?
   1005305|00000000||Wie sah das Monster aus?
   1005306|00000000||Es war so dunkel da unten, ich konnte nichts sehen.
   1018495|00000000||Und wie hat es die Nilfgaarder umgebracht?
   1018497|00000000||Ich bin weggerannt. Ich hab's nicht gesehen.
   1061939|00000000||Was weiß ich?
   1061941|00000000||Hör mal zu. Wenn du mir nicht alles sagst, was du weißt, könnt ihr alle sterben, klar? Kannst du mit dieser Bürde leben?
   1005272|00000000||Unter dem Dorf gibt es Tunnel ...
   1005273|00000000||Tunnel?
   1005274|00000000||Elfenruinen. Wir haben dort nach Schätzen gesucht und die dann an Händler aus Novigrad verkauft. Niemand hätte mit etwas Bösem gerechnet.
   1005276|00000000||Im Schutt haben wir eine Kammer gefunden. Mit einer schlafenden Bestie. Wir haben die Stützbalken zerstört, die Decke ist eingestürzt. Aber das Monster wurde nicht begraben ...
   1005271|00000000||Ihr alle seid in Gefahr. Und nur ich kann euch helfen. Ich bin der Einzige, der diese Bedrohung beseitigen kann.
   1005171|00000000||Ihr seid immer noch in Gefahr.
   1005168|00000000||Hier gibt es nichts.
   1005169|00000000||Die Spuren führen zu diesem Haus. Was ist hier passiert?
   1005170|00000000||Wie meinst du das?
    462762|00000000||Macht, was ihr wollt. Ich mische mich nicht ein.
    462764|00000000||Gebt ihm seine Sachen ... und werft was von den Transporten rein. Weise Entscheidungen soll man belohnen. Va fail.
    462758|00000000||Macht, was ihr wollt.
    462766|00000000||Diese Aura moralischer Überlegenheit - ermüdend ... und falsch. Ihr seid gewöhnliche Banditen.
    462768|00000000||Tatsächlich? Dann behandeln wir dich auch wie gewöhnliche Banditen. Divedde vatt'ghern!
    462760|00000000||Ihr seid gewöhnliche Banditen.
    462746|00000000||Ihr vielleicht nicht. Aber die Redanier sind überzeugt, dass etwas in diesen Wäldern haust. Sie haben mich angeheuert, es zu töten.
    462752|00000000||Na, dann irren sie sich eben. Wäre nicht das erste Mal. Hier gibt es kein Monster, deine Arbeit ist getan.
   1051120|00000000||Das ist kein Spiel. Es sind Menschen gestorben.
   1051122|00000000||Es sind Soldaten gestorben. Soldaten von Radovid, der die Aen Seidhe vom Großen Meer bis zu den Blauen Bergen terrorisiert. Soldaten, die Massaker anrichten, unsere Brüder foltern, unsere Schwestern vergewaltigen. Um die weine ich nicht.
   1051124|00000000||Und wir werden diese Transporte weiter angreifen. Wir müssen essen wie du. Es ist also deine Entscheidung: Geh jetzt und vergiss, was du gesehen hast. Oder stirb.
    462726|00000000||Vatt'ghern? Seltsam. Wir haben hier gar keine Monster.
   1064304|00000000||Also, wo zur Hölle ...?
   1071965|00000000||Hm. Seltsam ...
   1050637|c80d681a||Schneehase
    352185|00000000||Sieht unbewohnt aus.
    437759|00000000||Wo ist Eustachius? Er holt immer die Leichen.
    437761|00000000||Ja, tut er. Aber jetzt gibt es so viel Arbeit, dass wir Schichten schieben. Die Feuer im Krematorium brennen Tag und Nacht.
    437763|00000000||Gut. Die Stadt muss gereinigt werden. Mit Stahl und Feuer!
    450091|00000000||Wenn du sie sauber willst, lass mich durch. Mir laufen Scheiße und Eiter vom Wagen.
    450095|00000000||Oh, ja ... sofort.
    437751|00000000||Dieser hier atmet noch.
    437755|00000000||Ja, kann sein. Manche leben noch, wenn ich sie ins Feuer werfe.
    437757|00000000||Die Befehle lauten, dass keine lebende Seele ohne Schein passieren darf.
    450089|00000000||Warten wir eben, bis er stirbt. Keine Eile.
   1074783|00000000||Das haben die Bastarde verdient.
   1074785|00000000||Ruft die Wache! Warum löscht es denn niemand?!
   1074787|00000000||Ihr Leute, was ist denn mit euch?!
   1074789|00000000||Sollen sie brennen. Sie haben meine Schwester getötet, diese Schweine.
   1074791|00000000||Ich hab ihre Wäsche, ich hab sie gewaschen.
   1074900|00000000||Ob sie die noch brauchen?
   1074793|00000000||Brennt, ihr Hunde. Wie all die armen Leute, die ihr verbrannt habt.
   1074781|00000000||So eine Verschwendung von Holz ... genug für sieben Winter.
   1037125|00000000||Frostbedeckt. Die Kälte muss die Bienen getötet haben.
   1039543|00000000||Deutliche Pfotenabdrücke. Von etwas Großem, Schwerem.
   1037127|00000000||Das Bienenphantom hat große Füße ... und es ist ganz schön schwer.
   1037141|00000000||Hier muss der Landarbeiter gestorben sein.
   1037133|00000000||Blut ... trocken und schwarz, also mehrere Tage alt.
   1037220|00000000||Die Spur verschwindet im Wasser. Ich bezweifle, dass sich irgendwas in der Pfütze versteckt, die sie als See bezeichnen.
   1037222|00000000||Muss auf der anderen Seite nachsehen, ob die Spur da weitergeht.
   1037822|00000000||Kein Teich ohne Ertrunkene. Aber die haben die Körbe nicht zerstört.
   1037823|00000000||Da komm ich nicht durch. Muss einen anderen Weg finden.
   1038210|00000000||Hm ... Wer immer daran baut, wird wohl nicht weit sein. Ich sollte mit ihm reden.
   1074039|00000000||Hm ... möchte wissen, wo die Hinweise mich hinführen ...
    411515|d13ecc0f||Nachterscheinung
   1052292|00000000||Schon gehört? Er hat endlich seinen Meister gefunden! Irgendein Halsabschneider, ich glaube, ein Hexer, hat Junior gegeben, was er verdient hat!
   1052294|00000000||So? Das ist aber nicht erfreulich, finde ich.
   1052296|00000000||Wieso nicht?! Er hat so viel gestohlen und gemordet!
   1052298|00000000||Es wird nur ein anderer seinen Platz einnehmen, genauso schlimm oder schlimmer. Unsere einzige Hoffnung ist, dass Nilfgaard einrückt und für etwas Ordnung sorgt.
    573937|00000000||Ich werde sehen, was ich tun kann.
    573938|00000000||Wir bezahlen dich auch. Die Jungs und ich haben für eine Belohnung zusammengelegt.
    568038|00000000||Die Leichen wurden begraben? Wo?
    568039|00000000||Auf Befehl hin wurden sie verbrannt. Unser Arzt hat sie sich vorher angesehen ... Rede mit ihm. Er ist am Hafen.
    568035|00000000||Wo sind die Leichen?
    568036|00000000||Wie sahen die Leichen denn aus?
    568037|00000000||So was hab ich im Leben noch nicht gesehen und ich hab viele Leichen gesehen. Kennst du die Geschichten von Menschen, die in der Wüste von Serrikanien gestorben sind? Vor Hitze?
    592293|00000000||Diese Leichen stammten direkt aus diesen Geschichten.
    568034|00000000||Die Leichen ... erzähle mir von ihnen.
   1067807|00000000||Reden wir über meine Bezahlung.
   1067809|00000000||Reden wir zuerst über meine Bezahlung. Ich weiß, was meine Dienste wert sind.
   1067829|00000000||Du kennst den Wert deiner Dienste, und ich kenne die Grenzen unserer Möglichkeiten. Wir sind nicht reich, wir sind Stadtgardisten.
   1067831|00000000||Schon besser, aber immer noch zu viel.
   1067835|00000000||Schwachsinn! Das Angebot steht, wie es ist. Nimm es an oder lass es.
   1067833|00000000||Na gut ... das müsste ich zahlen können. Vorausgesetzt, du tust ... gute Arbeit.
    567896|00000000||Ich bin wegen des Auftrags hier.
    567897|00000000||Ah. Ja, eine Nachtwache wurde ermordet. Zähe Männer, bis an die Zähne bewaffnet. Muss eine Bestie gewesen sein.
    567898|00000000||Muss? Was macht dich so sicher?
    574036|00000000||Wenn du die Leichen gesehen hättest ...
    567878|00000000||Ich bin wegen des Auftrags hier.
    568114|00000000||Jedenfalls ist der Sukkubus tot. Hier ist der Beweis.
    568130|00000000||Und hier ist deine Belohnung. Wie versprochen.
    568131|00000000||Leb wohl.
    568115|00000000||Der Sukkubus wird niemandem mehr was tun können. Hier ist der Beweis.
    568128|00000000||Meisterliche Arbeit, Hexer.
    568109|00000000||Die Wachen wurden von einem Sukkubus getötet.
    568110|00000000||Su-Sukkubus? In Novigrad? Wie denn? Das Licht des Ewigen Feuers beschützt die Stadt!
    568111|00000000||Dann war es in letzter Zeit wohl einige Male aus ...
    567879|00000000||Ich weiß, wie die Wachen gestorben sind.
   1016408|00000000||Leb wohl.
    567880|00000000||Leb wohl.
    567877|00000000||Hm?
   1014095|00000000||Dann belästige ich dich nicht.
   1014123|00000000||Dann lass dich nicht von mir belästigen.
    579965|00000000||Das sehe ich.
    579966|00000000||Das hier ist sicherlich besser für mich als dein Gespräch mit Sasha für dich. Ich würde mich bei ihr vorsehen.
   1014115|00000000||Ja, das sehe ich ...
   1014094|00000000||Tut mir leid, aber ich muss mich vor Spielbeginn sammeln.
   1014166|00000000||Hihihi.
   1048327|00000000||Verdammt ... es ist nicht hier. Es muss durch einen anderen Ausgang geflüchtet sein. Ich muss es aufspüren, bevor es entwischt.
   1048329|00000000||Da ist es. Diesmal wird es nicht entkommen.
   1048323|00000000||Es hat sich in der Höhle versteckt und wird nicht rauskommen … Eine Bombe sollte es aufscheuchen.
    530662|00000000||Adelsdreck, du wirst's noch bereuen, deine feinen Füße hierher gesetzt zu haben!
    531557|00000000||Kein Beschützer wird dir helfen!
    530659|00000000||Schnappt euch den Dandy! Lasst ihn nicht entkommen!
    501460|00000000||Zauberinnen sind doch der größte Spaß bei Verhören. Einfach toll.
    501461|00000000||Menge gibt wohl bald eine Order aus, und dann ist Schluss mit lustig.
    501524|00000000||Warum sollte er das tun?
    501526|00000000||Er sagt, sie sollen leiden, aber diese Schlampen träumen davon, ordentlich geritten zu werden.
    501528|00000000||Ach, er übertreibt. Außerdem machen wir die Drecksarbeit für ihn und verdienen eine verdammte Belohnung, oder nicht?
   1025810|00000000||Ich habe alles in asymmetrische, derivate Instrumente investiert.
   1025812|00000000||Derivate Instrumente ... Hat das ... mit Musik zu tun?
   1025814|00000000||Äh, nein, das sind Finanzinstrumente. Kurz gesagt, man bezahlt für Waren, noch bevor sie hergestellt werden.
   1025816|00000000||Also ... dann kauft man ein Schwein noch vor der Zeugung? Hm, nein danke.
   1025860|00000000||Sieh an, wer da kommt! Eugen Trapp! Ich dachte, du kannst Badehäuser nicht ausstehen.
   1025862|00000000||Stimmt. Aber mein Doktor hat's mir verschrieben. Schulterschmerzen und heißes Wasser sind angeblich die beste Medizin.
   1025864|00000000||Weißt du, was noch besser ist, alter Freund? Eine serrikanische Massage. Kann ich nur empfehlen ... aber deine Frau sollte nichts davon erfahren!
   1017662|00000000||Die Hexe hat gesagt, ich soll euch ... "unterweisen". Ich versuch das jetzt.
   1017664|00000000||Gegen die Pocken müsst ihr, äh, auf eure ... Dings ... Hygiene achten. Und ihr dürft nicht direkt aus dem Brunnen trinken ...
   1017666|00000000||Hä?
   1017668|00000000||Einmal die Woche den Arsch waschen und das Wasser abkochen!
   1028747|00000000||Spielen wir Gwint.
    421043|00000000||Leb wohl.
    421039|00000000||Leb wohl.
    421037|00000000||Was hast du anzubieten?
    421041|00000000||Hast du was Interessantes?
    421035|00000000||Was?
   1073029|00000000||{Laddhe en! Peiwch a gadvael iddo aen car'harion! } [Tötet ihn! Lasst ihn nicht in die Nähe der Gefangenen!]
   1073556|00000000||Tiefe Rillen ... hier muss der Holzfällerwagen gehalten haben.
   1073564|00000000||Dann sind sie diese Straße runter, vermutlich auf ihre Lichtung zu.
   1056120|00000000||Hat den Felsen zerkratzt. Muss wütend gewesen sein ... und stark.
   1014059|00000000||Sei gegrüßt.
   1014061|00000000||Macht ihn fertig!
   1014063|00000000||Was soll das heißen, he?
    436812|00000000||Die Arbeit ist getan ...
    436814|00000000||In der Tat. Hier ist dein Lohn. Und danke für deine Hilfe.
    468504|00000000||Lebt wohl.
    436797|00000000||Wo ist die versprochene Bezahlung?
    436799|00000000||Ihr müsst die Leichen beseitigen.
    436816|00000000||Wenn ihr das nächste Mal jemanden umbringt, müsst ihr die Leichen begraben. Tief. Um diese hier müsst ihr euch auch kümmern, sonst locken sie noch mehr Leichenfresser an.
    436818|00000000||Machen wir. Danke, Meister Hexer.
    436808|00000000||Verwendet ihr die Scheune als Friedhof?
    468117|00000000||Äh ... nein ... wieso fragst du?
    468140|00000000||Ich hab menschliche Überreste darin gefunden. Zahlreiche. Die haben die Nekrophagen angelockt.
    436810|00000000||Das ... das waren Banditen. Hätten sie nur Geld genommen, hätten wir uns sozusagen auf Leben und Lebenlassen geeinigt ...
    468142|00000000||Aber als sie Heddy in die Scheune geschleift haben, hat's uns gereicht! Wir haben die Mistgabeln geschnappt, und ... na, du hast ja gesehen, wie es ausgegangen ist.
    465781|00000000||Hilfe!
    465783|00000000||Kann man nicht mal einen Augenblick für sich haben?!
    575637|00000000||Du bist ein lausiger Schauspieler.
    575688|00000000||Das war eine miserable Darbietung. Du solltest den Beruf wechseln. Strauchdieb vielleicht?
    575693|00000000||*Seufz* Argh. Immer die gleiche Scheiße ...
    575691|00000000||Du wagst es, einen Beamten im Dienst zu beleidigen? Ich geb dir einen Rat, Mutant ...
    591895|00000000||Du musst gerade reden! Ich weiß, dass du ein Doppler bist. Und ein Kleptomane.
    591897|00000000||Die Händler haben einen Auftrag auf mich ausgeschrieben?!
    575638|00000000||Welch Duft. Und da hab ich die Tempelwächter für ungepflegte Wildschweine gehalten.
    575636|00000000||Welch Duft.
    575583|00000000||Seltener Anblick, so ein Elf und eine Wache des Ewigen Feuers beim Schwätzchen ...
    575584|00000000||Schwätzchen? Nichts ist weniger wahr. Dieser Rassist hier hat verlangt, mich zu durchsuchen! Grundlos!
    575585|00000000||Du bist ein Anderling, noch einen Grund hab ich nicht gebraucht! Sei froh, dass ich nichts gefunden habe. Jetzt verpiss dich in den Wald und spiel Flöte!
    480948|00000000||Freie Stadt Novigrad - der Name hat mal was bedeutet.
    480949|00000000||Darum sind ja nach dem Massaker von Loc Muinne so viele Magier hier hergekommen.
    493040|00000000||Dachten, sie wären hier sicher vor Radovids Schergen. Stattdessen gerieten sie vom Regen in die Traufe.
    493042|00000000||Aber Novigrad hat enorme Geldvorräte. Und man braucht dreierlei, um einen Krieg zu gewinnen: Geld, Geld und Geld.
    493044|00000000||Darum rotten sie die Magier aus und konfiszieren ihren Besitz. Und als nächstes sind die Anderlinge dran.
    480978|00000000||Die Elfen hausen in Elendsvierteln, aber die Zwerge kontrollieren praktisch das finanzielle Leben der Stadt.
    493047|00000000||Offiziell heißt es, dass Novigrad neutral bleiben wird. Aber das glaubt wohl niemand mehr.
    558053|00000000||Was ist los?
    558054|00000000||Geht vorbei ... Das ... hat ganz schön viel Kraft gekostet.
    567633|00000000||Wenn du nicht weitergehen kannst ...
    567636|00000000||Du kannst mich doch nicht hierlassen!
    567638|00000000||Das würde ich nie tun.
    567620|00000000||Wenn du nicht weitergehen kannst ...
    567619|00000000||Werd mir nicht ohnmächtig.
    567622|00000000||Werd mir nicht ohnmächtig.
    567658|00000000||Jetzt, in deiner festen Umarmung? Ausgeschlossen.
    567672|00000000||Ahem. Ich würde ja gerne sagen, dass wir eine Weile hierbleiben und uns ausruhen können ...
    567674|00000000||Ich weiß, ich weiß. Wir müssen weiter.
   1004897|00000000||Verdammt und 'nen Kürbis gefickt ...
   1004898|00000000||Was ist denn jetzt los?
   1004899|00000000||Mir reicht's! Ich pack zusammen und geh zu meinem Bruder nach Oxenfurt ...
   1004900|00000000||Sei nicht blöd. Die Blockaden auf dem Pontar, die Redanier lassen niemanden durch.
   1004901|00000000||Du wirst nicht weit kommen. Und kannst nur mit einer Tracht Prügel rechnen.
    568766|00000000||Natürlich. Gehen wir.
    570378|00000000||Sie verspätet sich. Natürlich. Sie weiß, wie wichtig mir dieser Abend ist!
   1003511|00000000||Natürlich weiß sie das. Sie wirft sich bestimmt nur in Schale ... Das dauert, weißt du.
   1003515|00000000||Dann ist es wahr ... Die Eitelkeit der Frauen kennt keine Grenzen.
   1003763|00000000||Meister Rittersporn ... Priscilla ... Sie ...
   1003765|00000000||Was?! Sprich, Mann!
   1003767|00000000||Sie ist schwer verletzt. Sie wurde angegriffen. Man hat sie ins ... Vilmerius-Hospital gebracht.
   1003769|00000000||Angegriffen? Sie ist v... verletzt?! Geralt ... Komm mit. Bitte.
    568764|00000000||Natürlich.
    568765|00000000||Ich komm gleich nach.
    568776|00000000||Wir treffen uns dort ... bald.
    568777|00000000||Gut. Ich ... geh schon mal.
    437921|00000000||Name.
    437923|00000000||Karlo. Karlo Richer.
    450128|00000000||Magier in der Familie? Alchemisten? Kräuterkundler?
    450130|00000000||Nein. Mein Vater war ein Ofenbauer. Mutter ... war Hausfrau.
    450132|00000000||Was ist mit Elfen? Irgendwelche Elfen?
    450134|00000000||Götter, nein! Wir haben in meinem Dorf nur Pferde und Esel getauscht. Wir haben aufgepasst, dass das menschliche Blut rein bleibt!
    496078|00000000||Wo ist Rittersporn?
    496080|00000000||Hah! Das wüsste ich auch gern. Vielleicht könnte er mir erklären, was zur Hölle hier los war.
    496088|00000000||Ich bin gerade zurückgekommen, wie du gesehen hast. Hab mich auf einen Schweinebraten und ein kaltes Bier gefreut. Und was erwartet mich? Ein Saustall.
    496082|00000000||Rittersporn weg, die Taverne rappelvoll mit Pennern. Ich hab keine Ahnung, was passiert ist.
    496114|00000000||Hmm ... Sehen wir uns mal um. Vielleicht finden wir irgendwelche Hinweise.
    496116|00000000||Gute Idee. Fangen wir im Erdgeschoss an. Da sitzt und schreibt er immer.
    493557|00000000||Wo ist Rittersporn?
    496112|00000000||Es geht um Ciri.
    495692|00000000||Ich weiß, dass sie in Novigrad war. Oder noch ist.
    495702|00000000||Du meinst, sie ist ... zurück? Donnerwetter ... Ob ich sie überhaupt erkennen würde? Wie lange ist es her? Sechs Jahre? Sieben?
    495704|00000000||Aber was würde sie hier wollen?
    495712|00000000||Sich verstecken, schätze ich. Sie könnte in Gefahr sein.
    495713|00000000||Hast du von ihr geträumt?
    495714|00000000||Ein paar Mal. Von ihr und der Wilden Jagd.
    496042|00000000||Oh ... nicht gut.
    496099|00000000||Nein. Aber ich weiß, dass sie hier war und mit Rittersporn gesprochen hat.
    496101|00000000||Dann haben wir ein Problemchen ...
    496109|00000000||Ich suche nach Ciri.
    493558|00000000||Ich suche nach Ciri.
    493562|00000000||Ein paar Dinge ...
    493565|00000000||Lass mich raten: Triss? Yennefer, vielleicht?
    495685|00000000||Triss und ich ... haben geredet ... Konnten ein paar Dinge klären ...
    495686|00000000||Und Yennefer, tja ...
    495688|00000000||Du hast sie also gefunden! Hah! Davon musst du mir erzählen!
    495693|00000000||Das mach ich ein andermal. Jetzt muss ich mich um etwas Wichtigeres kümmern.
    496045|00000000||Was meinst du damit?
    493559|00000000||Ein paar Dinge ...
    512190|00000000||Damit will ich dich nicht belästigen.
    512192|00000000||Ich will dich nicht mit meinen Problemen belasten.
    512194|00000000||Erzähl mir keinen Scheiß, Geralt. Schütt mir auf der Stelle dein Herz aus.
    491709|00000000||Na also. Das lief gut.
    493550|00000000||Jetzt können wir uns endlich anständig begrüßen! Ist ja ewig her!
    491710|00000000||Na, Zoltan. Gut siehst du aus.
    493554|00000000||Bin in letzter Zeit gut in Übung. Mahakamer Met kann man jetzt im Krieg natürlich vergessen, aber redanisches Bier ist auch nicht verkehrt.
    493555|00000000||Aber du ... du siehst mitgenommen aus. Was betrübt dich?
    571704|00000000||Jaaa?
    571706|00000000||Ich muss Arbeit finden.
    571708|00000000||Ein Priester hat es leicht ...
    421109|00000000||Ich könnte ein paar Zutaten für Tränke gebrauchen. Was hast du denn da?
    349622|00000000||Zeig mir deine Waren.
    421111|00000000||Bis dann.
    349632|00000000||Bis dann.
   1012067|00000000||Kommen viele Dörfler vorbei?
   1012127|00000000||Kommen häufig Leute aus dem Dorf her?
   1012129|00000000||Oooh, wenn sie Hilfe brauchen, kommen sie zum Waideler.
   1012131|00000000||Hilfe wobei?
   1012167|00000000||Wenn die Toten ruhelos sind, muss Frieden gemacht werden. Doch sie müssen bis zum Ahnenfest warten.
   1012168|00000000||Oder wenn ein böser Geist in einem Haus umgeht. Den kann der Waideler austreiben.
   1012215|00000000||Und wenn ich einen Liebestrank bräuchte?
   1012217|00000000||Dann müsstest du zur Hexe gehen. Das ist des Waidelers Sache nicht.
    349711|00000000||Weißer Wolf, weiser Wolf. Was braucht der Wolf?
   1018175|00000000||Nach dem, was du getan hast, Hexer, lässt du dich noch beim Waideler blicken?!
   1013385|00000000||Für Mahakam!
   1013383|00000000||Magie kann Zwergen nichts anhaben!
   1013381|00000000||Wie lebt es sich?
   1013377|00000000||Muss das sein?
   1013371|00000000||Wasser ist Gift.
   1013369|00000000||Grüß dich.
    385912|00000000||Och ...
    580042|00000000||Verdammt ... Sie sind schon hier.
    562397|00000000||Was macht ihr hier?
    562398|00000000||Wie? Bist du gerade vom Baum gestiegen? Wir opfern dem Allgott, das sieht man doch!
   1061407|00000000||Ach ja. Den kenne ich. Sogar persönlich.
   1061409|00000000||Das ist doch nicht wahr, oder? Du hast ihn mit eigenen Augen gesehen?
    562409|00000000||Auch du kannst seine Hilfe suchen ... mit den passenden Opfergaben jedenfalls. Unsere hat er verschmäht, dann hat er das ganze Dorf verflucht.
