;meta[language=hu]
; id      |key(hex)|key(str)| text
   1037814|00000000||Most begyűjtünk vele egy valag pénzt. Úgyhogy gyerünk is!
   1042383|00000000||Megvan az összes lap.
   1042384|00000000||Vessünk egy pillantást Caesar gyűjteményére!
   1039686|00000000||A Natalis-lap – már csak egy hiányzik. Legfőbb ideje meglátogatnunk Ravvyt.
   1037813|00000000||Menj! Addig én kapcsolatba lépek a vevővel, megbeszélem a helyet, ahol lezavarjuk az ügyletet. Viszlát, Geralt!
   1042375|00000000||Ideje felkeresni Ravvyt.
   1042376|00000000||Vessük egy pillantást Caesar szekrényére!
   1042386|00000000||Átnéztem Caesar emeleti szekrényét.
   1042388|00000000||És?
   1042389|00000000||Nem csoda, hogy nem mutogatta olyan lelkesen. Nilfgaardi páncél, Emhyr portréja…
   1042426|00000000||Joachim de Wett koponyája, Vattier de Rideaux tőre, a kötél, amellyel fellógatták Skellent…
   1042407|00000000||Fúj, örgh, basszus! Undorító egy fráter. És ha arra gondolok, hogy kezet ráztam vele…
   1042408|00000000||De véletlenül nem hoztad el a kötelet? Ismerek pár fickót, aki szép summát fizetne érte. Vannak, akik vonzódnak az ilyesmikhez.
   1042410|00000000||Nem.
   1042411|00000000||Ah, ha te mondod…
   1075773|00000000||Jó ötlet. Elviszem hozzá, ha arra járok.
   1075775|00000000||Triss… már nincs itt.
   1075769|00000000||Találtam egy szobrocskát is – nilfgaardi katona. Valamilyen varázslat van rajta, de nem tudom meghatározni, miféle.
   1075771|00000000||Triss biztos tudja.
   1038336|00000000||*Sóhajt* Eh, mindig az a lágy szíved, Geralt.
   1039684|00000000||Mellesleg, remek munkát végeztél ezzel az utolsóval. A vér majdnem a plafonig fröcskölt.
   1053934|00000000||Szóval, hová valósi vagy?
   1053936|00000000||Hársvölgybe. Volt egy kis boltom, belekóstoltam a herbalizmusba. Aztán jött a háború, és…
   1053938|00000000||Ne említsd senkinek a gyógynövényeket. Egy léleknek se.
   1053940|00000000||Én… én nem értem…
   1053942|00000000||Vadásznak a vajákosokra Novigradban. Amit a gyógynövényekről tudsz… még máglyára juttat.
   1037497|00000000||Imádom. Különösen a, ööö… falidíszeket.
   1046645|00000000||Priscilla választotta.
   1046647|00000000||Hááát, be kell vallanom, remek az ízlésed!
   1046700|00000000||Tudod, ez bonyolult. Sokkal inkább, semmint sejtenéd. Rautlec bajban van… Attól tartok, meg kell lenned a plakátok nélkül.
   1046702|00000000||Azt hiszem, jobb, ha nem tudom. *Sóhajt* Ez katasztrófa… Hát, remélem, a Kaméleon népszerűsége nem sínyli ezt meg.
   1046815|00000000||Kösz, nem.
   1046822|00000000||Köszönöm, de most nincs hozzá hangulatom.
   1046825|00000000||Ahogy óhajtod. Én viszont iszom egyet.
   1046888|00000000||Nem emlékszem. Miért kérded?
   1046920|00000000||Hmm… Nem mondtatnám, hogy emlékszem… Miért kérded?
   1046922|00000000||Csak úgy.
   1046887|00000000||Dicsérte az ésszerűségedet.
   1046894|00000000||Mondott valamit, amiből úgy hiszem, nem egészen normális.
   1046896|00000000||Mit?
   1046898|00000000||Azt, hogy felelősségteljes vagy és két lábbal állsz a földön.
   1046900|00000000||Csak ugratsz.
   1046902|00000000||Ez alkalommal nem.
   1046958|00000000||Egy valami nem hagy nyugodni… Hogy sikerült megszerezned a kölcsönt Sophroniától?
   1046960|00000000||*Sóhajt* Nem volt könnyű. Annyira fellelkesült az előadásunktól, hogy fel kellett olvasnom neki négy órán át. Négy teljes óra a „Köpeny és tőr”-ből.
   1046962|00000000||Szóval… nem is…?
   1046964|00000000||Megőrültél? Minek nézel te engem?
   1046924|00000000||Nahát, nahát, nem hittem volna, hogy megérem ezt a napot. Dandelion, amint monogámiában él…
   1046926|00000000||Mindig is monogám voltam. Hát, jobbára. Csak gyakran váltogattam a múzsákat.
   1046928|00000000||Priscilla is egy a gyűjteményedből?
   1046930|00000000||Nem. Ő a megkoronázása.
   1046890|00000000||Mhm. Azt mondta, felszedtél egy kicsit… És hogy gyakrabban kellene fürödnöd.
   1046892|00000000||Nagyon vicces, Geralt. Kapd be.
   1046886|00000000||Igen. Azt mondta, kövér vagy és büdös.
   1046830|00000000||Az elöljáró említette, hogy látott téged és Priscillát beszélgetni…
   1046832|00000000||Jól látta.
   1046834|00000000||Ééés… mondott rólam valamit?
   1046817|00000000||Miért is ne.
   1046820|00000000||Ez a beszéd.
   1046814|00000000||Örömmel.
   1046798|00000000||Azt hiszem, minden kész. Mikor lesz a megnyitó?
   1046800|00000000||Hamarosan. Megkezdjük a jelmezes próbákat egy órán belül. Csak haza kell ugranom a jelmezemért.
   1046878|00000000||Köszönök mindent.
   1046880|00000000||Szóra sem érdemes.
   1046813|00000000||Úgy tűnik az álmom a mulatóról valóra válik. Mit szólnál egy italhoz ünneplésként? Én fizetek.
   1046734|00000000||Mikor lesz a megnyitó?
   1046763|00000000||Van, de nem igazán tudom, hogy fog menni Polly nélkül… A lányok azt mondják, tudják, mit csinálnak, de az egész úgy néz ki, mint egy zenekar karmester nélkül.
   1046765|00000000||Ne aggódj, menni fog. És ha bármi rosszul sülne el, leküldhetjük őket a színpadról, és előbb elkezdhetjük a koncertünket.
   1046757|00000000||Mi nem, de Polly igen! Ő páratlan! Bejött, és megregulázta a lányokat, mielőtt annyit mondhattam volna, hogy „bugyogó”!
   1046760|00000000||A bemutatón a a közönség állva fog tapsolni. Térden állva!
   1046753|00000000||Mi van a koreográfiával? Készültél valami különlegessel a megnyitóra?
   1046751|00000000||Mi van a koreográfiával?
   1046708|00000000||Többé már nem Rozmaring és Kakukkfű?
   1046743|00000000||Sosem mondtad, hogy meg akarod változtatni a nevét.
   1046745|00000000||A Rozmaring és Kakukkfű nem volt rossz, de a Temeri étkek emlékét idézte, amit parasztlánynak öltözött pincérlányok szolgálnak fel.
   1046747|00000000||A Kaméleon sokkal jobb egy mulatónak, amellett, hogy sejteti: a hely átalakult. És sokkal jobb a csengése.
   1046705|00000000||Rautlec azt mondta, ő majd idehozza. Hamarosan jönnie kell.
   1046707|00000000||Remek! A legjobb módja a Kaméleon népszerűsítésének!
   1046652|00000000||Mi van Rautlec-kel? Elhoztad a plakátokat?
   1037499|00000000||Nem tetszik? De azt hittem, a boudoir jól tükrözi majd az ízlésed…
   1037501|00000000||Oh, te választottad! Hát, nem azt mondtam, hogy rossz, csak más, nem pont az, amit megálmodtam…
   1046634|00000000||Tudod, most hogy átgondoltam, teljesen igazad van! A boudoir tökéletes környezet egy mulatóba!
   1037493|00000000||Nem, egyáltalán nem… De egy kicsit többet képzeltem… tudod, valami színpadiasabbat…
   1037495|00000000||Lám, lám… látom az emberek keményen dolgoztak. Nem is rossz.
   1046826|00000000||Hogy szerezted meg a pénzt Sophroniától?
   1046969|00000000||Itt az idő. Van még néhány elintéznivaló ügyem.
   1046971|00000000||Persze. Találkozunk a megnyitón.
   1046973|00000000||Kivéve, ha le kell mondanunk. Hol van Priscilla?
   1046828|00000000||Mennem kell.
    515760|00000000||Igen, tudhattuk volna! A witcher fogta a Halnyelőt és cipóra verte a képét! Majdhogynem a szívemet melengette a látvány!
    516469|00000000||Ideje szembenézni az őrmesterrel, a vidék bajnokával. Hollószirten találod őt.
   1075574|00000000||Ott van még Jonah. Ha akarod, elintézheted, hogy megküzdjetek.
   1075570|00000000||Smithy-t még le kell győznöd. Nincs okod teketóriázni.
   1046956|00000000||Nem rossz, nem rossz. Ideje próbára tenni a szerencsédet Jonah ellen… És ott van Smithy a fogadóban a keresztútnál. Hajrá, barátom.
    515751|00000000||Mindannyian láttuk! Geralt elpáholta a Halnyelőt!
    515752|00000000||Átvertél. Igaz hát, amit beszélnek – a witchereknek nincs szívük.
    515763|00000000||Ha megint kedved lenne harcolni Stan ellen, gyere vissza bármikor.
    515754|00000000||Nem tudom, hogyan történhetett, de a Halnyelő lenyomta a Pörölyt!
    515755|00000000||Kösz, witcher.
    515757|00000000||A Halnyelő győzött! Ő marad a helyi bajnok!
    515762|00000000||Ezennel kikiáltom Geraltot bajnokká! Ha akarja, próbára teheti az erejét Jonah vagy Smithy ellen.
   1077064|150e14a2||Kalózvezér
    538568|ec216618||Csapos
   1068516|00000000||Megcsonkított test, mezítláb. Újabb rab.
   1065344|00000000||Se egyenruha, se csizma. Egyértelműen nem nilfgaardi katona.
   1068505|00000000||Valaki a közeli faluból?
   1065635|00000000||Furcsa pózban hever a tetem… Ezt megmérgezték.
   1065633|00000000||A hullamerevség méregre utal. Várjunk… A mája nincs meg, kiették. Nekrofágok?
   1037164|00000000||Mi ez a nagy ribillió?
   1046213|00000000||Polly és az a féleszű vőlegénye – ők veszekszenek. Ő az egyetlen a városban, aki valamit is konyít a koreográfiához… és az a mafla fiúja nem engedi, hogy nekem dolgozzon.
   1045983|00000000||Várjunk csak – te mit keresel itt? Úgy volt, hogy a Rozmaringban találkozunk.
   1045985|00000000||Úgy volt, de nem jöttél. Priscilla aggódni kezdett, így hát eljöttem, hogy megnézzem, mit csinálsz.
   1045987|00000000||Priscilla aggódni kezdett értem? Olyan édes…
   1045989|00000000||Inkább érted, mint saját magáért, az biztos, úgyhogy menjünk vissza.
   1045991|00000000||Hát nem hallottad, hogy mi folyik itt? Segítenünk kell Polly-nak. Miért jut a gyönyörű nőknek végül mindig egy ilyen pöcs?
   1045993|00000000||Fogalmam sincs. Lépj hátrébb, betöröm az ajtót.
   1042360|00000000||Várj! Muszáj tönkretenni a házát? Tart itt valahol egy pótkulcsot.
   1046018|00000000||Helyes, keressük meg a kulcsot.
   1045994|00000000||Keressük meg a kulcsot.
   1045995|00000000||Honnan tudsz a pótkulcsról?
   1046003|00000000||Honnan tudod, hogy tart egy pótkulcsot itt valahol?
   1046005|00000000||Nem éppen tegnap kezdtünk együtt dolgozni. Mielőtt Polly összekötötte az életét Hubióval…
   1046007|00000000||Meglátogattad őt… elég gyakran?
   1046009|00000000||Elbújtam itt, amíg Priscilla és Polly próbáltak a Rozmaring és Kakukkfűben. A táncos számokon dolgoztak, amiket én írtam.
   1046011|00000000||Szóval… Polly nem az egyik…?
   1046013|00000000||Sosem kevertem az üzletet és a gyönyört.
   1046015|00000000||Az egyetlen kivétel Priscilla…?
   1046019|00000000||Aki pedig elmondásod szerint aggódik értünk, szóval elég a csevejből, kezdjünk keresni.
   1024517|00000000||Polly! Minden rendben? Nyisd ki!
   1036570|00000000||Ah, a kulcs.
   1045082|00000000||Találtál valamit?
   1044944|00000000||Francba is, vajon hol hagyhatta…?
   1044044|00000000||Nincs itt.
    480806|00000000||Mi a felállás? Szívja a véredet?
    489656|00000000||Neki köszönhetem, hogy élek.
    489662|00000000||Ha fél éve azt hallom valakitől, hogy Triss Merigold egy novigradi bűnözőnek fog dolgozni… nos, valagba rúgom az illetőt.
    480807|00000000||Triss Merigold fél éve istenhozzádot mondott valakinek, aki nagyon fontos volt számára, és új életet kezdett.
    489665|00000000||Nem úgy alakult, ahogy képzeltem. Gyere, adok egy kis ízelítőt az életemből.
   1051461|00000000||Geralt, nem érek rá egész nap.
    562808|00000000||Mit gondolsz – szerinted talál valamit?
    589023|00000000||Az a briganti? Pff, ki van zárva.
    589025|00000000||De hát witcher.
    562809|00000000||Witcher vagy sem, halott lesz, mielőtt végigmondanál két imát.
   1032886|00000000||Miért adtad az ennivalódat a koldusnak?
   1032888|00000000||Mert éhes volt.
   1032890|00000000||Nem lenne éhes, ha keresne munkát.
   1032892|00000000||De azt mondta, a Templomi Gárda kihallgatta és kiszúrták szemeit.
   1032894|00000000||Igen. Ezt mondta.
   1032896|00000000||Ha ártatlan lenne, eleve be sem viszik. És megtiltom, hogy még egyszer szóba állj vele.
    473322|00000000||Kerek repkény termése, tisztesfű levele… Izsóp virágporával összedolgozva.
    473324|00000000||Nem, nem! Nem izsóp… Keltike! Igen. Keltike… Vagy beléndek… Két csipetnyi.
    481485|64de033f||Hortensio
   1021176|00000000||Jó napot, jó napot.
   1021178|00000000||Mit művelsz?
   1021179|00000000||Menj, zaklass valaki mást!
   1023336|00000000||Nem akarom hallani!
   1021181|00000000||Hol van az őrség? Őrség!
   1021183|00000000||Segítsééég!
   1021185|00000000||Félkegyelmű.
   1023338|00000000||Vannak ezek a különleges csapataik, nem csinálnak semmit, csak mennek egyik faluról a másikra, és gyilkolják az embereket…
   1023340|00000000||Ez népirtás, a temeri nép kiirtása. A világ pedig figyeli és nem tesz semmit!
   1034454|00000000||Azt mondom, égjenek a boszorkányok! Ez az átkozott háború is miattuk van!
   1021189|00000000||Hogyan lehet élni ilyen tömegben, zajban és bűzben…?
   1021187|00000000||Remélem, az emberem talál valami munkát…
   1021191|00000000||Szép napot.
   1052171|00000000||Lehet tudni, mikor nyit az őrült bárd mulatója? Már ha megnyílik egyáltalán.
   1052173|00000000||Honnan tudjam? Nem érdekel az ilyesmi. A bordélyházakat jobban szeretem. Testközzelibb az élmény.
   1052175|00000000||Akkor vidd oda inkább az asszonyt… hehe.
   1052177|00000000||Ó, nem, nem… Maricca csak a műsort élvezi.
    400382|00000000||Elkapni a witchert! Egy követ fúj a Feketékkel!
   1013898|00000000||Gyilkos!
   1013896|00000000||Ahamm.
   1013894|00000000||Hm.
   1013892|00000000||Hé!
    461142|00000000||Merigold. És a witcher.
    461144|00000000||Két máglyát terveztünk. Négy lesz.
   1072400|00000000||Ők azok, ahogy mondtam. A tetves mágus és a lotyója. Ő is benne van a boszorkányságban.
   1072410|00000000||Szép munka.
   1072412|00000000||Elkapni őket!
   1072402|00000000||Ne, könyörgöm. Semmi rosszat nem tettünk!
   1072414|00000000||Persze. Hallom ezt néhányszor naponta.
   1072416|00000000||Mi… mi lesz a jutalmammal?
   1072418|00000000||Jutalom? Ah, igen… Azért előbb el kell menni a főhadiszállásra. Nem fizetünk jutalmat.
    422890|00000000||Mi? Még egy? Takarodj! Ti witcherek csak bajt hoztok, a falu már eleget szenvedett!
    369337|00000000||Fordulj vissza. Most!
    369341|00000000||Ez volt az első figyelmeztetés. Második nem lesz.
    580177|00000000||Ne zavarj!
    580179|00000000||Ez badarság! Tiszta badarság!
   1084494|cdddbc40||Gyanús alak
    595620|0001889f||Tünde
    379251|00000000||Lehetetlen? Miért?
    379257|00000000||Lehetetlen? Miért?
    379269|00000000||Hé, lehet szépen is kérni.
    379275|00000000||Kérj szebben. Nem vagyok a kifutófiúd.
    379277|00000000||Bocsáss meg a hangsúlyomért. Megszoktam, hogy utasítgatom a körülöttem lévőket, és odavakkantom a parancsokat.
    379271|00000000||Rendben. Hol kezdjem?
    379273|00000000||Henckel otthonában. Egy elhagyatott ház a városban, a főtértől délre. Talán nyomára akadsz ennek a gazembernek. Tűnés!
    379267|00000000||Hol kezdjem?
    379261|00000000||A vén csirkefogó múlt tél óta már csak földet eszik. Nem lehetett itt a betörés napján!
    385237|00000000||Meghalt? Nem hallottam…
    385239|00000000||Nem meglepő. A nagytiszteletű őrgróf egy bordélyban dobta fel a talpát, tetőtől talpig bőrbe öltözve, így a család titokban intézte a temetést… nekem viszont vannak forrásaim.
    379263|00000000||Én… mégis láttam őt azon a napon, Reuven uram. Egészen biztos vagyok benne.
    379265|00000000||Beszéltél is vele? Jól megnézted?
    425289|00000000||Nem… éppen csak elment mellettem befelé…
    425291|00000000||Vagyis nem láttad Henckelt, csak valakit, aki annak tettette magát. Csak most az egyszer gondolkodj! A golyóidat vették ki, nem az agyad! Geralt, nézz utána!
    379253|00000000||Henckel őrgróf? Az ki?
    379255|00000000||Úgy érted, ki volt!
    379249|00000000||Henckel? Az ki?
    376795|00000000||Lássuk, mi van az alján…
    514719|00000000||A rácsot eltávolították a lefolyóról… vagyis itt dobták be a bombát.
    376797|00000000||Happen! Ki használta ezt a medencét a betörés napján?
    379235|00000000||Lássuk csak… Berthold Heintz, városi tanácsnok, Josef Schveik, serfőző… és Henckel őrgróf…
    376801|00000000||Henckel? Az lehetetlen!
    379237|00000000||Lássuk, mi van az alján.
    379239|00000000||Egyébként Happen nem gyanúsított?
    379241|00000000||Egyébként… mi van Happennel? Meghallhatta, amikor a kamráról beszéltél, akkor jön be a fürdőházba, amikor csak akar…
    379243|00000000||Happennek több hibája is van. Nagyképű és elbizakodott, időnként valódi kis pöcs, bármilyen ironikusan is hangozzék ez… a hűsége azonban megkérdőjelezhetetlen.
    379245|00000000||Mitől vagy ennyire biztos benne?
    379247|00000000||A witcherek ismerik a szörnyetegeiket, a kémek ismerik az embereiket.
    417872|00000000||Egyszer Philippa Eilhartban is megbíztál…
    417874|00000000||Ez igaz, de nem én hoztam ki Philippa Eilhartot egy koviri börtönből a kivégzése előtti éjszakán.
    376782|00000000||Találtál valamit?
    376784|00000000||Igen. A bomba egy darabját.
    376786|00000000||Happen! Engedd le a négyest! És hozd a vendégkönyvet! Mozgás!
   1011546|00000000||Te ott, gyere ide!
   1027327|00000000||A fenébe! Milyen súlya van ennek? Uhhh!
   1011549|00000000||Kár, hogy nem válthattam szót vele. Talán tudott volna valamit a kéziratról…
   1011550|00000000||Nem úgy tűnt, mint aki beszélgetni akar.
   1011551|00000000||Igazad lehet. Nos, köszönöm. Minden jót.
   1011545|00000000||Hé, te!
    438216|d14a7918||Redani
    440032|00000000||Esküszöm, ha élve kijutok innét, egy életre felhagyok a mágiával…
    440034|00000000||Ne tedd… nem teheted. Radoviddal és az Egyházzal kell küzdenünk. Ők kiirtanák a mágiát a világból, velünk együtt.
    579813|00000000||A barátodnak igaza van. Ne hagyd, hogy megfélemlítsenek.
    579815|00000000||Mit tudsz te? A te életed kéjutazás az enyémhez képest.
    579817|00000000||De volt idő, mikor nekem is menekülnöm kellett, orgyilkosokkal a nyomomban, a Kék-hegységen túlra.
    579819|00000000||Maradhattam volna. Eltűnhettem volna. Biztonságos is lett volna… és gyávaság.
    533367|00000000||Hm, ezek nyilván azoknak a nevei, akiknek Zed kártyát adott el.
   1043985|00000000||Zoltannak ezt látni kell.
    427813|00000000||Csak egy perc, witcher.
    427308|00000000||Van egy dolog, amire állati kíváncsi vagyok. Hogyhogy pont azon a kurva éjszakán gondoltál lógni, mikor Kurafi az életünkre tört?
    427815|00000000||Véletlen egybeesés, úgy éljek! Kurvázni voltam… tanúk igazolhatják!
    427817|00000000||Nyilván vannak tanúid. Hanem az az egybeesés dolog… az büdös.
    452701|00000000||Tudod, mit? Szart se ér az ilyen beszélgetés. Nem jutunk egyről a kettőre.
    452703|00000000||Fiúk, folytassátok a dumát! Csak egy szabály van: tudni akarom, hol bujkál Kurafi.
    427819|00000000||Nem árultalak el! Soha !
    452705|00000000||Nem! Nem! Nem tudok semmit!
   1072921|00000000||Hogy halad a Kölyök utáni kutatás?
   1072927|00000000||A Kölyök utáni kutatásban van már fejlemény?
   1072929|00000000||Legkésőbb holnapra a rohadék már alulról fogja szagolni az ibolyát.
   1072931|00000000||Akarsz csatlakozni a vadászathoz?
    365963|00000000||Nincs üzlet.
    365974|00000000||Nem érdekelnek a sirámaid.
    365976|00000000||Találd ki, mit akarsz, aztán keress meg.
   1072923|00000000||Már én magam is keresem a Kölyköt.
   1072925|00000000||Kár, hogy nem hozzám jöttél előbb. Segítettem volna.
   1072920|00000000||Elkezdtem magam keresni a Kölyköt.
   1074168|00000000||Üdv.
   1074170|00000000||Mi szél hozott?
    365980|00000000||Meggondoltad magad?
    369803|00000000||Veled vagy nélküled, de elkapom Kurafi tökét. Együtt könnyebb lenne persze.
    369791|00000000||Segítesz megtalálni a Kölyköt?
    369795|00000000||Épp most indítom a fiúkat az ismert búvóhelyeire. És egy witcher pengéjére nem mondanék nemet.
    369797|00000000||Vezesd az embereimet, kutasd fel a Kölyköt, és rángasd ki az odújából! Ezzel mindenki csak nyerhet, ahogy én látom.
    547191|00000000||Kurafi nem halhat meg.
    547193|00000000||Kurafi csak aztán halhat meg, hogy beszélek vele.
    547195|00000000||A fiaim forrófejűek, és nekem jó is, hogy azok. Megfontoltan akarsz játszani? Csináld egyedül.
    365961|00000000||Jó, segítek a tieidnek.
    365968|00000000||Rendben van.
    460036|00000000||Nos, a Kölyök alighanem a gildorfi kaszinóban bujkál. Vagy ott, a Koldusnegyed alatti arénában. A fiaim is ott lesznek.
    460038|00000000||Keresd meg!
    427154|00000000||Nem tudok semmilyen rablásról! Nem is voltam szolgálatban – kurváztam egész éjjel!
    536339|00000000||Uraim, azt hiszem, összetévesztetek valaki mással.
    536340|00000000||Itt csak te vagy tévedésben… Na, gyerünk, köhögj fel néhány koronát, de gyorsan!
   1068840|00000000||Megbosszultam az apádat – gondoltam, esetleg tudni szeretnéd. Végeztem a sikoltóval.
   1069044|00000000||Köszönöm, witcher mester.
   1068837|00000000||A sikoltónak vége.
    424965|00000000||Vigyázz magadra, kölyök!
   1068838|00000000||Ég veled!
   1019016|00000000||Mi van?!
    580303|00000000||Igen, hercegem?
    580305|00000000||A saját fingod sosem bűzlik úgy, de ez ne tévesszen meg!
    166803|05b6c502||Druida
    482579|724a06e6||Diák
    466901|00000000||Megháborodtál? Meg akarsz ölni minket?
    466903|00000000||Mi a gond?
    466905|00000000||Micsoda…? Lemészárolsz egy vadászt az ajtónk előtt, aztán megkérded, mi a gond? Rohadt mutáns.
    466973|00000000||Elrejthetjük a hullát.
    466975|00000000||Az egész utca látta, mi történt. Az őrség mindjárt itt lesz.
    466977|00000000||Csak nyugalom. Veszélybe sodortuk magukat, de jóvá tesszük valahogyan.
    467015|00000000||Tűnjetek innét! Most!
    467004|00000000||[Nem reagálsz.]
    467013|00000000||Elég. Leveszem magam.
    467017|00000000||Ha szükségem lesz a segítségedre, szólok.
    467019|00000000||Mi az? Mérges vagy?
    467021|00000000||Mérges? Nem.
    467031|00000000||Kockáztattak, pénzért.
    467525|00000000||Persze, hogy kockáztattak. Jól megfizetted őket érte.
    467527|00000000||Igen, de megtehették volna, hogy elfogadják a pénzt, aztán elárulnak. De nem tették meg, ami nagyon nemes dolog, novigradiakhoz képest.
    467529|00000000||Ne keress kifogásokat.
    467531|00000000||Geralt, vitatkozhatunk az erkölcsről, meg sok másról, de nincs most erre időm. Láttad, mi történik a városban.
    461368|00000000||Ne kockáztass mindent két emberért.
    461475|00000000||Nem kockáztathatsz mindent két emberért. Az nem lenne bölcs… sem erkölcsös.
    461477|00000000||Tartottam tőle, hogy ezt fogod mondani. Rendben. Menjünk a Jégmadárhoz.
    461469|00000000||Segítsünk Anisse-nak és Bertholdnak. Kegyetlenség lenne így sorsukra hagyni őket.
    461471|00000000||Rendben, de akkor máris indulnunk kell. Ketyeg az óra.
    461473|00000000||Mutasd az utat.
    461366|00000000||Segítsünk Anisse-nek és Bertholdnak.
    461364|00000000||Sajnálom, nem segíthetek.
    439723|00000000||Triss. Nem tehetem, nem tudok segíteni. Ciri veszélyben van és… Sajnálom.
    439725|00000000||Én is.
    451146|00000000||Sajnálom. Nem kellett volna ezt mondanom. Megértem. Fáj… de megértem.
    451148|00000000||Remélem, hamar megtalálod és egyszer még találkozunk valahol.
    451150|00000000||Úgy lesz.
    451152|00000000||Ha meggondolod magad, a Jégmadárban megtalálsz. Legalábbis, még egy ideig.
    580473|00000000||Egyedül kell megoldanod.
    461413|00000000||Most már érted, mi a gondom?
    461424|00000000||Ha segítesz kettőjüknek, veszélybe sodrod a többieket… Vagy egyenesen a Jégmadárhoz mész és ezzel halálra ítéled őket.
    461426|00000000||Mit tegyek, Geralt?
    460250|00000000||Nem lesz könnyű eljutni a kikötőbe. Sok az őr az utcán.
    451139|00000000||Akkor nem az utcán megyünk.
    465178|00000000||Megbeszéltük, hogy ha baj van, találkozunk a Jégmadárban. A pincéjéből nyílik egy átjáró, ami a csatornákba vezet, azokon keresztül állítólag el lehet jutni a kikötőig.
    451141|00000000||Ismerem a novigradi csatornarendszert. Ott nem lesznek vadászok, de ettől még nem biztonságos.
    451144|00000000||Ezért fordulok hozzád. Keresned kell egy útvonalat a kikötőbe, utat csinálni a többieknek… Méghozzá gyorsan. A vadászok bármikor rájöhetnek a tervünkre.
    461341|00000000||Gond lehet eljutni a kikötőbe.
    461339|00000000||Berthold és Anisse? Ők kicsodák?
    461399|00000000||Berthold és Anisse? Ők kicsodák?
    461401|00000000||Egy ifjú pár, egyikük alkimista, Gildorfban volt üzlete… A lány Aretuzában tanult. Attól félek, hogy elárulták őket azok, akiknél megbújtak.
    461407|00000000||Látod, az én házigazdáim nem voltak olyan rosszak.
    580664|00000000||Hogyan segíthetek?
    460257|00000000||Minden szétesik… nem is tudom, hol kezdjem.
    461337|00000000||Össze kell gyűjtenem az összes mágust és a kikötőbe vinni őket. Szerezni egy hajót… de Berthold és Anisse még nem érkeztek meg.
    467535|00000000||Hogyan segíthetek?
    467537|00000000||Felejtsd el a többieket, magadat mentsd.
    467563|00000000||Ami azt illeti, itt az ideje a vitának. Kezdjük azzal, hogy meghúzzuk a határt az önfeláldozásnál.
    451111|00000000||Ideje, hogy búcsút mondj a mágus barátaidnak és magaddal törődj inkább.
    451113|00000000||Te magadra hagynád Vesemirt? Eskelt? Lambertet? Hagynád veszni őket, csak hogy mentsd az irhádat?
    451117|00000000||Értem, hogy aggódsz miattam, de nem csomagolhatok össze és hagyhatom itt őket…
    455561|00000000||Tudom, mi vár azokra, akik a vadászok kezébe kerülnek.
    455557|00000000||Aggódtam miattad. A város hemzseg a vadászoktól.
    439695|00000000||Tudom. Minden el volt intézve, készen álltunk a kihajózásra… de a vadászok gyorsabbak voltak.
    451099|00000000||Lezárták a kapukat és őröket állítottak minden sarokra… Egyetlen éjszaka alatt. Aztán elkezdték átkutatni a várost, utcáról utcára, házról házra.
    451101|00000000||Megállítanak mindenkit, aki csak kicsit is gyanús. Általában hétköznapi emberek, egy-két nyúlláb talizmánnal vagy szerencsepatkóval… de néha beletrafálnak és valódi mágusokat tartóztatnak le.
    467029|00000000||Aggódtam érted.
    467027|00000000||De megérdemelték a nyakláncot. Sokat kockáztattak azzal, hogy rejtegettek.
    467023|00000000||Sajnálom… nem tudtam, hogy szükséged van-e segítségre.
    467025|00000000||Nem volt… Undorító a viselkedésük, tudom.
    467007|00000000||El a kezekkel vagy levágom.
    467009|00000000||Geralt… nem szükséges.
    467011|00000000||De igen. Fogd a holmidat és menjünk.
    467002|00000000||El a kezekkel.
    466993|00000000||Add a nyakláncot és tűnj innét!
    466989|00000000||Kifogytam a pénzből.
    466991|00000000||De van másod is, kedveském.
   1011662|00000000||Segítség! Gyilkosok!
   1011658|00000000||Hmm…?
   1011656|00000000||Baszódj meg, koldus!
   1011654|00000000||Ó, már megint az az albínó!
   1011632|00000000||Fattyú!
   1011630|00000000||A mosott ruha nem fog megszáradni…
   1012145|00000000||Aú!
   1012143|00000000||Aaaah!
   1012141|00000000||Közeledik a nap…
   1012139|00000000||Mi az?
   1012137|00000000||A természet megcsúfolása.
   1012135|00000000||Becsapnak a szemeim?
   1012132|00000000||Uhh, te!
    448738|00000000||Graden!
   1086498|00000000||Gwynt – játssz velem!
    492362|00000000||Viszlát.
    492353|00000000||Viszlát.
    492352|00000000||Mutasd, mid van eladó.
    492361|00000000||Mit árulsz?
    492349|00000000||Hm?
    425361|00000000||Hát itt vagy! Mr. Reuven beszélni szeretne veled.
    425365|00000000||A türelmetlen vén fattyú…
    434580|00000000||Mi?
    434582|00000000||Semmi. Hamarosan ott leszek.
    425425|00000000||Nocsak, kit találtam? Hiszen ez Ríviai Geralt!
    425427|00000000||Uhh… egyszer felhagysz majd a követésemmel?
    434961|00000000||Fel, amint elmondod, hol a kincsem.
    496487|00000000||Nem láttam sehol, pedig kétezer aranyat nehéz nem észrevenni.
    496496|00000000||Ezt úgy érted, hogy üres kézzel jöttél vissza?
    496493|00000000||Először is, te jöttél hozzám. Másodszor, van valami a kezemben. Egy pénzkamra kulcsa. Menge-nél találtam.
    496494|00000000||Egy pénzkamra? Vagyis nekem kell felkutatnom? Nem könnyíted meg a dolgomat. Kérem!
