;meta[language=ru]
; id      |key(hex)|key(str)| text
    182528|00000000||Ведьмак! О поддержке молю в деликатнейшем деле.
    182530|00000000||Знаю, монстр покусится на наше веселье.
    182532|00000000||Отсеки же главу ты у чудища злого...
    367962|00000000||Королева! Укротитель чудовищ, которого ты призвала, ждет в коридоре.
    367964|00000000||Пригласи его.
    367979|00000000||...за нее королева на милость готова.
    341218|00000000||Избавлять от чудовищ - моя жизнь и работа...
    182585|00000000||Избавлять от чудовищ - моя жизнь и работа...
    182587|00000000||Я ее и задаром исполню с охотой.
    367996|00000000||Но княжнам за чудовищ идти не годится...
    367998|00000000||Но не брать же мне монстра в зятья, чтоб срамиться!
    182600|00000000||Он крючок заглотил, план удался отлично!
    182602|00000000||Коль жених на балу поменяет обличье...
    182604|00000000||Тут ведьмак и пронзит чудо-юдо, как спицей...
    182606|00000000||Да и гости другие с ним станут биться!
    182608|00000000||Ах! Только жаль мне дитя - будет плакать девица.
    182549|00000000||Убиваю чудовищ я ради забавы...
    182598|00000000||И... За похоть стяжал себе громкую славу...
    341216|00000000||Убиваю чудовищ я ради забавы...
    367981|00000000||...а награду я дам на подушках пуховых.
    367977|00000000||Для куражу винишка глотну я слегка.
    367975|00000000||Гнусный брак не расстроить мне без ведьмака.
    182650|00000000||Любимая! Долго скрывали мы наше пламенное чувство.
    368014|00000000||Месяцами таили мы страсти томленье!
    368016|00000000||Тайно виделись мы до петушьего пенья.
    368018|00000000||Так довольно секретов - вот тебе предложенье!
    182652|00000000||Щас признаюсь в любви - и паду на колени!
    182654|00000000||Кхм. Будем вместе навеки - прочь сердец изнуренье!
    182656|00000000||Я согласна, любимый! Согласна! Согласна!
    394056|00000000||Ну а после, в покоях, я сдеру с тебя платье! Ха-ха-ха!
    394052|00000000||Так довольно секретов - вот тебе предложенье!
    394042|00000000||Сссалый месяц таили мы сра... срасти томленье!
    394038|00000000||Любимая... Долго ссрывали мы наше... ик... огненно чуйсство.
    394040|00000000||Целовали украдкой пе... петушиные перья.
    394054|00000000||Будем вместе навеки - прочь сердец изнуренье!
    182658|00000000||Я согласна, любимый! Согласна!
    182660|00000000||Внимание! Чин велит молодым, чтоб бокалы поднять им.
    182664|00000000||Или счастье их древним омрачится проклятьем.
    394062|00000000||Ик... измена! Не вино... а воды с серебром мне подали!
    394066|00000000||Вот таким существом вы меня не видали!
    394064|00000000||Мерзким я существом вам понравлюсь едва ли!
    368024|00000000||Люди! Он не князь, это допплер принял его облик!
    182670|00000000||Мерзким я существом вам понравлюсь едва ли!
    394060|00000000||Измена! Не вина, а воды с серебром мне подали!
    182668|00000000||Вот таким существом вы меня не видали!
    368026|00000000||Так спасайся, кто может... Затыкай уши воском...
    368028|00000000||Вот так пара: княжна - и полиморфная особь!
    182674|00000000||Это монстр, о котором тебе я сказала!
    182676|00000000||Бей его, и пусть кровь обагрит эту залу!
    182696|00000000||Монстр он или нет, я люблю его страстно!
    182698|00000000||Прочь клинки! Не пугайтесь допплера напрасно.
    182700|00000000||Он существом был всегда безопасным.
    182702|00000000||Люди, помните: делает монстром не облик...
    182715|00000000||А воспитанье... Бедность, пьянство и долги!
    182708|00000000||А злой характер, как у этого слуги!
    396633|00000000||А злой характер.
    182717|00000000||Прав ведьмак! То подлого слуги наветы...
    182719|00000000||Меня сбили с пути его злые советы!
    182721|00000000||Человек ли мой зять или допплер - неважно!
    182723|00000000||Любит дочь моя искренне, сердцем отважным.
    182731|00000000||Мораль истории любой из вас постиг:
    182752|00000000||Не тот чудовище, кто с виду многолик.
    182754|00000000||Любите допплеров... И всех, кто меньше их.
    396657|00000000||Любите допплеров...
    182756|00000000||Ведьмак, каждый допплер тебе будет другом!
    182768|00000000||А тюремный подвал - домом всем подлым слугам!
    182772|00000000||Стража! Позовите стражу! Пусть заберет отсюда этого изменника!
    182770|00000000||Стража! Позовите стражу! Пусть заберет отсюда этого изменника!
    182694|00000000||Монстр он или нет, я люблю его страстно!
    396621|00000000||Вот так пара...
    396637|00000000||А злой характер.
    396649|00000000||Любите допплеров...
    396647|00000000||Не тот чудовище...
    396635|00000000||А воспитанье.
    396625|00000000||Вот так пара...
    396623|00000000||Так спасайся, кто может...
    396641|00000000||А злой характер.
    396639|00000000||А воспитанье.
    182742|00000000||Не тот чудовище...
    182744|00000000||Любите допплеров...
    332049|00000000||Эй вы, слышали, что княжна приказала?
    332051|00000000||Господин мой, давайте на сцену!
    332053|00000000||Закуйте изменника в кандалы!
    332055|00000000||Не бойся. Все потом жили долго и счастливо.
    337566|00000000||Скоро допплер с княжною и свадьбу сыграли.
    337568|00000000||Из тюрьмы и слугу к ним на пир отпускали...
    396653|00000000||Любите допплеров...
    396651|00000000||Не тот чудовище...
    396655|00000000||Не тот чудовище...
    182706|00000000||А злой характер.
    182704|00000000||А воспитанье.
    396631|00000000||А воспитанье.
    396615|00000000||Так спасайся, кто может...
    396617|00000000||Вот так пара...
    396613|00000000||Вот так пара...
    396611|00000000||Так спасайся, кто может...
    396619|00000000||Так спасайся, кто может...
    341228|00000000||Эй вы, слышали, что княжна приказала? Живо сюда!
    341230|00000000||Господин мой, давайте на сцену!
    341232|00000000||Закуйте изменника в кандалы!
    341234|00000000||Не бойся. Все потом жили долго и счастливо.
    341236|00000000||Скоро допплер с княжною и свадьбу сыграли.
    341238|00000000||Из тюрьмы и слугу к ним на пир отпускали...
    367994|00000000||Может, спрятался он...
    368000|00000000||Может, спрятался он... в кладовой... иль на крыше?
    368002|00000000||Может, он средь гостей, и сейчас меня слышит?
    367992|00000000||Может, он средь гостей...
    367986|00000000||Нас призвал сюда повод, достойный волненья.
    367988|00000000||На помолвку Княжны всяк идет без сомненья.
    367990|00000000||А про чудовище ни слуху ни духу...
    432971|00000000||Спасибо, ведьмак.
    477021|00000000||Сучьи эльфы. Нашли предлог, чтоб меня ограбить.
    477023|00000000||Прошу, прими это в знак благодарности.
    379750|00000000||Может, ему нужна эта бутылка?
   1054317|00000000||Склоняю голову перед вашим мастерством.
    497714|00000000||Я займусь одной половиной комнаты, а ты - другой. Ищи любые следы крыс.
    498574|00000000||Я понимаю, следы мантикоры, но следы крыс...
    498578|00000000||Я бы тоже предпочла сейчас сидеть в королевском совете, но моего короля убили.
    501312|00000000||Ищи щели... Выходы...
   1063330|00000000||Так, мы расставим ладан, а что потом?
   1063332|00000000||Я наложу заклятие, и крысы уйдут.
   1063334|00000000||А можно не рассовывать этот ладан? Что-то мне не хочется искать крысиный помет.
   1063336|00000000||Не ной.
   1033047|00000000||Подкрепление! Они у меня попляшут!!!
   1033046|00000000||Окружить нас хотят! Я с ними разберусь!
   1034934|00000000||Стреляй по готовности!
   1044056|00000000||"Полный доспех Седьмой Даэрлянской бригады". В идеальном состоянии.
    444254|85f9c72d||Суккуб
    449947|00000000||Так вы еще живы, сударь? Вам что же, ничего не сделалось?
    385160|00000000||Что, все вынюхиваете?
    416279|00000000||Мое почтение.
    385164|00000000||Я встречал ваших ведьм.
    385168|00000000||Встречал я ваших Хозяек. Ведьмы они, а не хозяйки.
    405930|00000000||Зачем же вы так?!
    405932|00000000||Судя по их виду, это чудовища в людской одежде.
    405934|00000000||Вы, сударь, должно быть, фисштехом объелись. Я, сказать по правде, всех Хозяек не видал, только Шептуху, но она-то красавица.
    461343|00000000||Дерево сказало, что ведьмы - это зло.
    416273|00000000||Дерево сказало, что ведьмы - зло.
    416275|00000000||Взглянул я на Шепчущий холм.
    416277|00000000||Я уж думал, вы не вернетесь... Ну и что вы разузнали?
    416329|00000000||Эти твои Хозяйки - три сестры-убийцы.
    416331|00000000||Лжа! И говорить так не смей, еще навлечешь на нас ихний гнев.
    416333|00000000||Ведьмы вас обманули.
    416337|00000000||Ведьмы просто обманывают вас и крутят вами, как хотят.
    416339|00000000||Кто-то вам нарассказывал подлой лжи. Не верьте этому, очень вас прошу.
    416335|00000000||Почему ты так веришь ведьмам?
    416341|00000000||Так значит, ты веришь женщинам, которых и не видел никогда?
    416343|00000000||Пока зло не поселилось на холме, Хозяйки всегда нам помогали. Детки рождались здоровыми. А раз в год у нас был огромный котел вареного мяса.
    416398|00000000||Всего раз в год?
    416400|00000000||Когда праздник у них, у Хозяек, они дают нам всякого со своего стола.
    416396|00000000||Ты со мной все равно не согласишься.
    416402|00000000||Вижу, нам друг друга не понять.
    416404|00000000||А мне вот что любопытно: кто это вселил в вас такую ненависть к нашим покровительницам? Почему это вы верите ему, а не мне?
    416422|00000000||Вы служили ведьмам-убийцам много лет. Собирались порубить лес на пригорке.
    416424|00000000||Ну да. Хозяйки велели - только мы их подвели.
    416426|00000000||Ох... Если где-то под холмом страждущая душа молит о справедливости, мы б ей помогли. Но мне вот кажется, что не справедливости ей нужно, а крови.
    420686|00000000||И не надо мне тут рассказывать о преступлениях и наказаниях. По-моему, что-то хочет нас всех поубивать, а мы умирать не хотим. И все теперь зависит от вас.
    412833|00000000||Кто такие Хозяйки Леса?
    396573|00000000||Одни зовут их ведьмами, а ты говоришь - Хозяйки Леса...
    396575|00000000||Те, кто их ведьмами зовет, бездушные дураки. Хозяйки Леса много веков наш край хранят.
    396577|00000000||Каким образом?
    396579|00000000||Так - злые силы отгоняют. Говорят, сто весен тому назад они защитили Велен от нашествия волколаков, которые нам скот резали.
    385166|00000000||Прощай.
    385174|00000000||Будь здоров.
    449955|00000000||Бывай.
    449953|00000000||Бывай.
    449951|00000000||Что здесь случилось?
    449957|00000000||Где люди? Что тут произошло?
    449959|00000000||А нет никого. Всех вырезали. Сами себя поубивали. Брат брата, сын - отца...
   1059822|00000000||Ты что...
   1059824|00000000||Примчался черный жеребец... Там вон, неподалеку от той хаты, встал на дыбы и... Все как с ума сошли. Ежели мать какая дитя несла, так грохнула его о стену.
   1059826|00000000||Страшно... У меня язык сказать не может, что глаза видели. А разум мой об этом забыть мечтает.
    449949|00000000||Лучше б не ходили вы тут. А еще лучше, чтоб все это место под землю провалилось.
   1009299|00000000||Хм-м-м... Надо было крышу поправить...
   1009296|00000000||М-м-м-хм...
   1009287|00000000||Добро пожаловать.
   1009294|00000000||Кушать не хотите ли?
   1009285|00000000||Не угодно ли выпить?
   1009291|00000000||Это от голода или вы всегда такой?
   1009289|00000000||Повара не бить!
   1045665|00000000||Ты в таком-то доспехе потеешь, небось?
   1045667|00000000||А тебе что?
   1045669|00000000||Может, лучше бы на мне попотел?
   1011622|00000000||Это потрошитель! А-а-а!
   1011620|00000000||Этот хотя бы моется иногда...
   1011618|00000000||Эй... у меня есть свободное время.
   1011616|00000000||За погляд я тоже деньги беру.
   1011614|00000000||Это для бедной девушки слишком сложно.
   1012056|00000000||Ах...
   1012054|00000000||Прощай.
   1012046|00000000||Как жизнь?
   1012042|00000000||Тьфу... Ведьмак? Здесь?!
   1012040|00000000||Хм?
   1012038|00000000||Вот мужлан!
   1012036|00000000||Дождь...
    454016|00000000||Водки нет... И трубадуров... И вещей моих... Зараза!
   1013770|00000000||Хорошо. Когда?
   1013772|00000000||Ну как когда? Kак стемнеет. Там и увидимся.
    539965|00000000||Привет.
    539966|00000000||Здорово, Геральт. Как дела?
   1043685|00000000||Хаттори выдумал для нас задание.
   1043687|00000000||Здорово, а то я что-то заскучал уже.
   1043689|00000000||Нам предстоит "одолжить" несколько ящиков со склада Эрнста ван Хоорна. А узнаем мы их по запаху нашатыря.
   1043691|00000000||Это можно. Я знаю, где у него товар. Пойду с ребятами разведаю окрестности. Встречаемся... рядом с "Осетром".
    539968|00000000||На сколько договоримся?
    539969|00000000||Сперва мне надо кое-что доделать.
    539970|00000000||У меня сейчас нет времени.
   1074581|00000000||Не сейчас. Приходи после захода.
    539971|00000000||Ладно. Мы все равно сперва сходим разведать место. Встретимся позже.
   1053723|00000000||Представь себе, вчера моя служанка поймала какого-то... кхе-кхе... оборванца, когда он копался в помойке у дома.
   1053725|00000000||Набежало в город бедноты из Велена, вот этим все и заканчивается.
   1053727|00000000||Что же стража с ними ничего не делает? За ворот их надо, а потом - за ворота!
   1053735|00000000||У стражи теперь другое в голове. Они теперь за чародеями гоняются и предоставили нас самим себе.
   1053737|00000000||Эх-эх, порядочный человек всегда страдает.
    343485|c25a166e||Анабелль
   1053089|00000000||И-и-и-я!!!
   1053091|00000000||Ты прекрасно умираешь...
   1053093|00000000||Ах-х...
   1049376|00000000||Геральт из Ривии, я правильно понимаю?
   1051521|00000000||А в чем дело?
   1049378|00000000||Да вот хотел сказать, красивая победа! И на-ка, держи приглашение от шефа. Он лично хочет тебя поздравить.
   1051523|00000000||Прощай.
    515596|00000000||Как тебя зовут? Драться умеешь?
    515597|00000000||Геральт. Умею.
    540137|00000000||Ха-ха-ха! Тогда давай на ристалище!
    515606|00000000||Я готов. Давай уже драться.
    515607|00000000||Добрые люди! Рыбожор наконец-то нашел себе противника! Здесь и сейчас, на этой земле он будет драться с Геральтом по прозванию... Хм... Молот!
    515639|00000000||Я не поддамся.
    515642|00000000||Я не поддамся. Если хочешь выиграть, придется меня победить.
    515640|00000000||Будь по твоему.
    515638|00000000||Я согласен.
    515636|00000000||Вижу я, что вы за птица. Куда там мне до вас. Мне б живым уйти. Последнее время в реках рыбы нету... Детки голодные плачут. А за победу дают мешок с мукой.
    515637|00000000||Сжальтесь, дайте мне выиграть...
    515668|00000000||Могу я у вас кое-что спросить перед боем, господин? Пожалуйста...
   1075488|00000000||Ну давай драться.
    540521|00000000||Геральт Молот против Рыбожора! Реванш!
    515598|00000000||Я готов.
    515601|00000000||Спасибо, может быть, в другой раз.
    515600|00000000||Бывай.
    540507|00000000||Что, еще разок?
    569599|00000000||Будь послушным охотником, отдай мне кристалл.
    569600|00000000||Я послушный охотник. Бери.
    569597|00000000||Будь умницей, дай мне кристалл.
    569601|00000000||Некогда спорить. Давай кристалл.
    569602|00000000||Через мой труп!
    589365|00000000||Как скажешь...
    569598|00000000||Отдай кристалл, иначе будет худо.
    589335|00000000||Ладно, давай выведем тебя отсюда.
    589395|00000000||Я уже сказал - ни за что.
    589346|00000000||А кроме того... Я выломал элемент питания у телепорта. Придется ждать, когда за нами придут.
    589347|00000000||Никто за нами не придет. Дай мне кристалл, и я выведу нас отсюда.
    589350|00000000||Там же чудовища...
    589351|00000000||Я тебя защищу.
    589358|00000000||А если не сможешь?
    589332|00000000||Я выведу тебя отсюда.
    589418|00000000||Думаешь, Филиппа еще здесь?
    589419|00000000||Пойди знай. Сколько-то пещер мы обыскали, но тут же сплошные закоулки. Спрятаться легче легкого. И не только сове.
    589334|00000000||Филиппа еще здесь?
    589333|00000000||И что, по-твоему, должно здесь произойти?
    589397|00000000||И что, по-твоему, должно здесь произойти?
    589416|00000000||Ох... Подробностей не знаю, но я нашел записки Филиппы Эйльхарт.
    589440|00000000||Там про Иду Эмеан, Маргариту Ло-Антиль, Францеску Финдабаир и Фрингилью Виго. Я так понял, они собрались тут встречаться.
    589319|00000000||Стой! Не подходи!
    589321|00000000||Убери, пока не поранился.
    589323|00000000||Постой... ты ж тот ведьмак... это ж тебя король обещал прислать?
    589325|00000000||Вроде того. Теперь-то ты понял, что тут опасно? Ждал бы лучше наверху, с остальными.
    589326|00000000||Ни за что! Эти трусы сбежали, едва завидев чудовищ. Но я покрепче буду.
    589329|00000000||И потом, тут такое должно произойти... Я узнаю, что именно, и Радовид это оценит... Он возвысит меня, а может и медаль даст.
    569604|00000000||И это все?
    569603|00000000||Мутант сраный!
    472915|00000000||Тикай в лес и сиди тихо, пока не позову. Ясно?
    472917|00000000||Да, да...
    473902|00000000||Ты что творишь, мил человек?! Уноси ноги, покуда цел!
    475324|00000000||Шевелись ты!
    569155|00000000||Да, добрый человек? Если ты ищешь работу, то...
    572771|00000000||Не сказал бы, что я добрый. Меня зовут Геральт, и я ищу Патрицию Вегельбуд. Ей грозит смерть.
   1005128|00000000||Убийца выбрал Патрицию следующей жертвой.
   1005132|00000000||Я выслеживаю серийного убийцу. И у меня есть основания думать, что твоя мать станет следующей его жертвой.
   1005134|00000000||Даже если так, наша стража...
   1005136|00000000||Он очень жесток с жертвами. Он их пытает, а потом вырывает сердце.
   1069067|00000000||Проверим, что с ней. На всякий случай.
   1005138|00000000||Тяжело мне в это поверить... Но я вижу, что ты не шутишь.
   1005140|00000000||Прошу за мной.
   1005130|00000000||Нет времени объяснять. Поверь мне. Прошу.
   1005127|00000000||Нет времени объяснять.
   1005126|00000000||Смерть? Не шути так. Я видела маму сегодня с утра. Она была грустна, конечно, но в добром здравии...
   1005122|00000000||О, Геральт! Какой приятный сюрприз!
   1005124|00000000||Вовсе не такой приятный. Я должен увидеть твою мать. Ее жизнь в опасности.
    448381|00000000||Костер, как на Беллетейн. Только время года не подходящее.
    448425|00000000||Помнишь, я говорила, что мать грустит? На самом деле... она переживает кризис веры. Достаточно серьезный.
    448429|00000000||Мы были в Новиграде. Мать увидела костры на рынке... Всю обратную дорогу она молчала.
   1005118|00000000||По возвращении приказала вынести священные книги, регалии, реликвии. И сжечь. А потом закрылась у себя.
   1005120|00000000||Прибавим шагу.
   1083137|370dcba4||Гаргулья
    525143|00000000||Драться пришел? Поди-ка сюда, давай поговорим.
    569616|00000000||Думаю... думаю, получилось.
    569625|00000000||Ладно, хватит.
    589483|00000000||Отдам я тебе кристалл.
    569626|00000000||С дороги.
    569628|00000000||Я здесь подожду. За мной придут.
    569629|00000000||Я никуда не пойду.
    589488|00000000||Твой выбор.
   1051475|00000000||Я хочу участвовать в скачках.
    399281|00000000||Бесподобно. Твой титул и имя твоего скакуна.
   1051499|00000000||Геральт из Ривии на Плотве.
   1051501|00000000||Восхитительно. Твоим соперником будет... дай-ка я посмотрю... А, Шеймус Хольт верхом на Атосе.
   1051477|00000000||Я хотел бы проехаться еще раз.
    399285|00000000||Дивно. Скоро начнется новый заезд. Твоим соперником будет виконт Роммер верхом на Каникулах.
   1051479|00000000||Виконт состязается инкогнито, поэтому прошу не разглашать его тайну.
   1051481|00000000||Я хочу попробовать еще раз.
    399289|00000000||Чудесно. В этот раз твоим противником будет Люк Вегельбуд, кузен молодого Альберта, верхом на Суккубе.
   1051483|00000000||В роду он паршивая овца, но еще ни разу не проиграл ни одного забега. Он, можно сказать, звезда ипподрома.
    399263|00000000||Вот вступительный взнос.
    399267|00000000||В другой раз.
    399265|00000000||Расскажи мне о скачках.
   1051465|00000000||Расскажи мне о ваших скачках.
    399277|00000000||Их начали устраивать согласно последней воле Эразма Вегельбуда. Он сколотил состояние на азартных играх и всегда этим гордился.
   1051467|00000000||А семье не мешает ипподром перед домом?
   1051469|00000000||Боюсь, исполнение воли господина Эразма было условием получения наследства.
   1051471|00000000||Каковы правила скачек?
   1051473|00000000||Они столь же просты, сколь прост был сам господин Эразм. Двое всадников стартуют одновременно и совершают один круг по ипподрому.
    399259|00000000||Интересно, а я смогу поучаствовать?
    399261|00000000||Если хватит денег на вступительный взнос и есть собственная скаковая лошадь - почему бы и нет.
   1051463|00000000||Только решай быстрее, сейчас начнется.
    403283|00000000||Неплохо. Однако не будем обманываться, у тебя не было серьезных противников.
    403285|00000000||Браво. Поздравляю с блестящим выигрышем.
    403277|00000000||Не хватило совсем немного.
    403389|00000000||Великолепная скачка! Поздравляю с выигрышем!
    403387|00000000||Люк Вегельбуд хорош. Но это не значит, что его нельзя победить.
    472508|00000000||Это был неудачный заезд. Что ж, в следующий раз повезет больше.
    403273|00000000||Лучшим не стыдно проиграть. Что не значит, будто не стоит попытать счастья в следующем заезде.
    403275|00000000||Я могу поучаствовать в скачках?
    399279|00000000||Хочешь принять участие в следующем заезде?
    403281|00000000||Мои поздравления! Наконец-то после стольких лет у нас новый чемпион!
   1051485|00000000||Это настоящий успех, ты должен гордиться собой!
   1051489|00000000||Слава победителю!
    472722|00000000||Внимание! Внимание! Последний заезд на Скачках Памяти Эразма Вегельбуда выиграл Геральт из Ривии на Плотве!
   1053303|00000000||Вчера впустили новых оборванцев из Велена. Грамоты откуда-то себе достали.
   1053305|00000000||Украли, известное дело. Там каждый первый вор.
   1053307|00000000||Э, теперь будут тут у нас еду подбирать. А чего не возьмут - испортят. Дикари.
   1053309|00000000||И работу у нас отберут. Такой за миску еды целый день у хозяина на поле порхать будет.
    570084|00000000||Я пришел поговорить насчет заказа.
    570085|00000000||Заказа? Ах да, что-то я такое подписывал. Говорят, какая-то тварь нападает на одиноких прохожих и бросает тела в оксенфуртские канавы.
   1039944|00000000||А почему вы сами этим не займетесь?
   1016169|00000000||Может, потому, что нам нужно выиграть эту долбаную войну и у нас нет времени лазать по стокам?
    570953|00000000||Есть какие-нибудь свидетели? Кто-нибудь видел эту бестию?
    570954|00000000||Какая-то женщина пережила нападение. Говорят, она с того времени не просыхает, так что я бы ее поискал в корчме - в Оксенфурте.
    570936|00000000||Есть какие-нибудь свидетели?
    570935|00000000||Расскажи мне о жертвах.
    570949|00000000||Я хотел бы осмотреть тела жертв.
    570950|00000000||Да трупы как трупы.
    570951|00000000||Когда я осмотрю раны, будет ясно, что это за тварь.
    570952|00000000||Спроси нашего коновала. Может, он не сжег еще тела? Он, наверное, в хижине сидит на берегу - мы там как бы морг устроили.
    570958|00000000||С наградой же проблем не будет?
    570959|00000000||Не будет. Хочу наконец это выбросить из головы.
   1042809|00000000||Я возьму этот заказ, но мне нужно больше деталей.
   1042811|00000000||Расскажу все, что знаю.
   1042801|00000000||Я это сделаю.
    570937|00000000||Прощай.
    570078|00000000||Я убил чудовище.
    570974|00000000||Я уничтожил чудовище, которое убивало жителей. Здесь поселился катакан.
    570975|00000000||А ты правду говоришь? Что еще за катакан такой?
    570976|00000000||Высший вампир. Очень интересный случай.
   1016177|00000000||Это по какому же поводу такой скотиной можно интересоваться?
   1016179|00000000||Он питал слабость к алкоголю, и у него было чрезвычайно раздутое самомнение.
    570977|00000000||Ну, главное, что его кондрашка хватила, и тебе за это честь и слава, ведьмак.
    570079|00000000||Прощай.
   1042805|00000000||Сейчас я не могу взять заказ.
   1042803|00000000||У меня нет времени.
   1042802|00000000||Награда слишком мала.
   1042807|00000000||Сначала поговорим о величине награды.
   1047740|00000000||Если ты себя покажешь, как следует, тебе жаловаться не придется. Реданская армия - это не банда оборванцев, на ведьмака у нас денег хватит.
   1067904|00000000||Я понимаю, цех цену держит, но ты что-то загнул. У меня и денег-то столько нет.
   1067906|00000000||О, ты начал дело говорить. Может, мы еще и сговоримся, но пока все равно слишком дорого.
   1067910|00000000||Все, хватит с меня. Соглашайся, а если не нравится - иди отсюда, не морочь мне голову.
   1067908|00000000||Ладно, столько я могу дать с чистым сердцем.
   1042813|00000000||Я бы хотел поговорить о заказе для ведьмака.
   1042815|00000000||Я так понимаю, ты передумал и решил все-таки поработать?
    570077|00000000||Заказ для ведьмака.
    570076|00000000||Хм?
    466774|00000000||Пришли.
    488341|00000000||Ты уже была здесь?
    488343|00000000||Нет. Я надеялась, что эльф вернется, как обещал, или появится эта его девушка... В любом случае я понятия не имею, что нас ждет.
    488345|00000000||Ну, давай выясним.
    466772|00000000||Идем? Хоть взгляну наконец на этого таинственного эльфа.
    474793|00000000||Ха-ха. Интересно, как вы двое поладите.
    475783|00000000||Я его не в кумовья приглашаю. Я только спрошу его о Цири.
   1051423|00000000||О, наконец-то.
   1046857|00000000||След широкий, глубокий. Краснолюд?
    511311|00000000||Оставь меня в покое. Ты не видишь, что я, сука, занят?
    595472|00000000||Ты носишься как слон в посудной лавке. Снес почти все мои ловушки.
    595471|00000000||Реакция тебя подводит. Мои ловушки не слишком тебе навредили?
    593662|00000000||Что ты здесь делаешь?
    593668|00000000||"С ними"? Ты знаешь, что я работаю один. Что ты здесь делаешь?
    593678|00000000||Жду тех, кто хочет меня убить.
    593680|00000000||Я здесь оказался совершенно случайно.
    593682|00000000||Случай заводит тебя в очень странные места. До недавнего времени здесь было полно гулей.
    593693|00000000||Кто тебя преследует?
    593731|00000000||Кому ты перешел дорогу на этот раз?
    593720|00000000||Император решил избавиться от неудобного свидетеля. После Лок Муинне я встречал много желающих меня убить.
    593736|00000000||Теперь понятно, зачем все эти ловушки.
    593738|00000000||Приходится быть осторожным.
    563970|00000000||И, видно, не без причины.
    593725|00000000||Хорошая мысль - затаиться там, где полно чудовищ.
    593727|00000000||Благодаря этому случайные люди здесь не вертятся. А к приходу неслучайных я приготовился.
    593729|00000000||Убийцы?
    593692|00000000||Неплохое укрытие.
    563973|00000000||Я принял заказ от одной старушки. Обещал ей избавиться от чудовищ.
    593691|00000000||Здесь я тебя уже выручил. Надеюсь, ты не забудешь об этом, когда пойдешь за наградой.
    593684|00000000||Что ж, меня ты можешь не опасаться.
    593665|00000000||А кто "они"?
    593676|00000000||Для императора - наемники, сами себя они называют охотниками за головами. А для меня это обычные ублюдки.
    593661|00000000||Ты о чем?
    593658|00000000||Лето?!
    593660|00000000||Признаюсь, тебя я тут встретить не ожидал. Ты с ними?
    595458|00000000||Браво, Геральт. Ты обошел все мои ловушки.
   1056219|00000000||Те, кто жил добродетельно, от огня согреются! Те же, кто жил во грехе, сгорят!
   1056093|00000000||Вечный Огонь, освети мне путь, Вечный Огонь, обереги от зла...
   1056091|00000000||На костер чародеек! На костер выродков! На костер нелюдей!
   1056085|00000000||Настал час очищения! Огонь выжжет язвы, пожрет грешников!
    572370|00018392||Элементаль земли
    581248|00000000||Ну как первая игра?
    581257|00000000||Неплохо. Я видел, ты тоже выиграла.
    581258|00000000||Мне показалось, что мой соперник был пьян. У него были совсем неплохие карты, но...
   1014422|00000000||Наверно, он не мог на них сосредоточиться.
   1014446|00000000||Хмм... Может, закончим этот разговор наедине? У меня есть одно предложение. Встретимся на террасе наверху.
    581259|00000000||Похоже, для меня турнир уже закончился.
    581260|00000000||Хмм... Не обязательно. У меня есть одно предложение. Давай обсудим его наверху. С террасы открывается прекрасный вид.
   1014500|00000000||Хорошо.
   1014452|00000000||Хорошо.
   1014459|00000000||Мне не интересно.
   1014502|00000000||Правду говоря, меня интересует только карточный турнир.
   1014514|00000000||Ну что же, жаль.
   1014518|00000000||По правде сказать, меня интересуют только карты. А раз уж я проиграл в первом же круге...
   1014520|00000000||Не думала, что ты так легко сдашься. Жаль. Жаль.
    472385|00000000||Доберемся еще до этого деда, вот увидишь.
    472387|00000000||Надо его повесить.
    472656|00000000||Нет. Если повесить, он пару минут пострадает - и кранты.
    475672|00000000||Дадим ему нажраться того говна, которое он велел есть Эдрику. Пускай у него тоже жопа треснет.
    555212|00000000||Разрытая могила, совсем свежая... А воняет старым трупным ядом. Интересно, куда меня приведет этот смрад...
   1022224|00000000||Гули могли вырыть останки, но ребенка из деревни украли не они.
   1025923|00000000||Так или иначе, стоит осмотреть могилы...
   1022232|00000000||Кто бы здесь ни жил, место для логова довольно необычное.
   1022237|00000000||Если это создание умеет пользоваться инструментами, то оно разумное... или, хотя бы ловкое.
