;meta[language=cz]
; id      |key(hex)|key(str)| text
    490167|00000000||Neomlouvej se. Věděla jsem, do čeho jdu...
    496426|00000000||Řekl ti, kde je Marigold?
    496428|00000000||Ano... Ale...
    496431|00000000||Triss…
    522273|00000000||Ale ale. Na jiného ptáčka jsme líčili, ale tenhle bude taky dobrý.
    522282|00000000||Ale ale, naše vědma. A s vhodným doprovodem.
   1020531|00000000||To snad není pravda! Bílé vlasy, žluté oči, jizva ve tváři... Přesně jak říkal!
    497295|00000000||Tady to je. Když se potopíš, uvidíš prý škeble, kam se podíváš... Problém je v tom, že ne v každé je perla... a černá perla prý je hodně vzácná. Ale kdo hledá dostatečně dlouho, ten zaručeně něco najde!
   1013983|00000000||Aha - takže potápět se mám já?
    497307|00000000||No, víš, já jsem sloužil celý život u pěchoty, na vodu nejsem stavěný. A plíce už tak nějak taky nejsou, co bývaly, takže.... tak nějak.
   1013985|00000000||No co už... náš zákazník, náš pán.
   1072533|00000000||Viděls, co se děje za hradbami?
   1071305|00000000||Co tím myslíš? Baron mi přenechal velení. Řekl jsem hochům, aby to dali do pořádku, postavili je do latě, zavedli nový pořádky.
   1071307|00000000||Vraždí a plení.
   1071309|00000000||To je ten novej pořádek. A je mi u prdele, jestli se ti to líbí, nebo ne.
   1072523|00000000||Ach, zaklínači! Zdravím!
   1072529|00000000||Baron tu není. Odjel najít léčitele. Pro manželku, samozřejmě.
   1072531|00000000||Já vím.
    504626|00000000||Promiň, to se nestane.
    504859|00000000||Tak proč jsi mě teda osvobozoval?
    504861|00000000||Abych tě zabil. Jednou provždy.
    504624|00000000||To ti nedovolím.
    504627|00000000||Šťastný vítr a tak podobně, ale než půjdeš, co moje odměna…?
    504864|00000000||Správně… Málem bych zapomněl!
    504866|00000000||To se stává často. Příliš často.
    504868|00000000||Uklidni se. Jsem muž cti. Teď poslouchej… Půjdeš do Novigradu, na Odkrojek - najdi supa, co půjčuje peníze. Řekni mu, že ho Morkvarg pozdravuje… a poznáš, že jsem štědrý muž.
    504870|00000000||Tak tedy sbohem… Moře mě volá!
    504625|00000000||Nejdřív mou odměnu.
    505033|00000000||Jsem volný! Volný! Konečně!!!
    505035|00000000||Oh, kde je tady hospoda?! Sněd bych grilovaný prase... ne! Hovězí bok! Spláchnu ho půllitrem piva! A pak, na moře! Určitě už na mě zapomněli. No tak já se jim kurva pořádně připomenu! V Novigradu, všude! Vrátil jsem se!
    173723|00000000||Tady už si pošmákli mrchožrouti. Ale měl bych se podívat blíž.
   1074219|00000000||Měl bych prozkoumat tu mrtvolu koně.
   1065491|00000000||Tohle nepřekročím... Musím jít spodem, tedy pokud dokážu otevřít tu propust.
   1067823|00000000||Ten mechanismus vypadá dost standardně. Jedna páka zvolí bránu propusti, druhá ji otevře.
   1010064|00000000||Jestlipak řeka stoupá?
   1010062|00000000||Na co tak zíráš?
   1010056|00000000||Nikdo tě tu nechce.
   1010060|00000000||Ach ti lidé!
   1010058|00000000||…
   1052391|00000000||K čemu to bylo... Celá tahle cesta...
   1052393|00000000||Černý se třeba slitujou. Musíš doufat...
   1052395|00000000||Naděje nezbejvá. Než abych umřel doma, umřu na prahu Nilfgaardu jako zatoulanej pes...
    546165|00000000||To byl tedy pisálek… Třeba najdu něco užitečného…
   1061459|00000000||Pojď. Ještě je můžeme dohonit.
   1061435|00000000||Můžeme! Drž se poblíž!
    554622|00000000||Pojď sem!
   1018541|00000000||Ty se postarej o ta monstra! Já je od sebe dokážu držet dál!
    558043|00000000||Bhain'ne calar!
    557822|00000000||Hm, zatarasili průchod. Možná bych mohl--
   1061452|00000000||Nech to na mně.
    554672|00000000||Uff, začínám věřit, že to možná zvládneme.
    557821|00000000||Zabralo to...
    554635|00000000||Musíme je zavřít...!
    567576|00000000||Mám to udělat já?!
    554636|00000000||Já to udělám, ty mě kryj!
    554740|00000000||Už jen jeden.
    554741|00000000||Mhm.
    554637|00000000||Da'arian annoi!
    526899|00000000||To jsi ty, Geralte z Rivie? A Triss… neviděla jsem tě na seznamu hostí.
    526901|00000000||Baronko. Jsme tady jako… přátelé rodiny.
    526905|00000000||Stejně jako já, ale mé jméno bylo na prvním místě v seznamu.
    526906|00000000||To ale není nijak překvapivé, má paní.
    526908|00000000||Přestaňme chodit kolem horké kaše… Proč jste tady?
    526940|00000000||Myslím, že by ses měla zeptat lady Vegelbud.
    526942|00000000||To udělám, věř mi.
    526866|00000000||Baronka La Valette?
    526873|00000000||Naneštěstí.
    526752|00000000||Jsi to ty? Nemůžu tomu uvěřit. Jak se tady opovažuješ ukázat? Řeknu Ingrid…
    526850|00000000||To ona mě pozvala.
    526852|00000000||Tak to zjevně neví, co jsi zač!
   1011413|00000000||Vždyť po tobě přece nechci, abys ten rukopis četl. Stačí, když mi pomůžeš otevřít ten sarkofág.
   1011415|00000000||Pomoz mi, to zatracený víko se nechce hnout!
   1027524|00000000||Ať ho na ten sarkofág dal kdokoliv, nejspíš myslel na vykradače hrobek.
   1027526|00000000||Ach jo... Ty asi nevíš, kdo jsem, co?
   1027528|00000000||Nemám tušení.
   1027533|00000000||Profesor Vermont Jonne, Oxenfurtská universita, fakulta užitné vlastivědy.
   1027541|00000000||Podle jedné staré mapy by v tom sarkofágu měl být elfský rukopis nevyčíslitelné ceny - rukopis Dar'Ah.
   1027542|00000000||Mohl by vnést zcela nové světlo do záležitosti střetu Aen Elle s Aen Seidhe. Tak co, pomůžeš mi?
    474547|00000000||Měli bychom ho nechat odpočívat.
    474549|00000000||Ale...
    474551|00000000||Bude to tak lepší, věř mi...
    474539|00000000||Nechme ho na pokoji.
    535625|00000000||Otevřeme ho.
   1027577|00000000||Tak to otevřeme.
   1011673|00000000||Pokud půjde všechno dobře, začnu ještě dneska sepisovat prolegomenum. Těm opičákům z Fakulty dějepravy z toho úžasem spadne čelist.
   1045497|00000000||Co to... to jsi zase ty?! To na mě jako hodláš chodit každou celou dělat ku-ku nebo co? A dost!
    474557|00000000||No dobře, tak já to zase otevřu.
    474541|00000000||No dobře, vzbudíme ho.
    474545|00000000||Do háje, tohle se mi stává pořád. No nic. Otevřeme to ještě jednou.
   1027567|00000000||Proč? Viděl jsi tam snad nějaký elfský rukopis? Protože já teda rozhodně ne.
   1027569|00000000||Nestačil jsem se podívat. Ale třeba si rád čte před spaním a má ho zastrčený pod polštářem.
    463636|00000000||Bloede glewynn!
    463638|00000000||Upír. Pravděpodobně se tady zotavuje.
    474530|00000000||Ještě chvilku...
    474533|00000000||To už je rok 1358?
    474535|00000000||Ne...
    474537|00000000||Tak jděte do prdele.
    463619|00000000||No dobře, tak ho otevřeme.
    463586|00000000||Dobře, otevřeme ten sarkofág.
    463588|00000000||Ne, mám už elfů plné zuby.
   1027561|00000000||Ani nápad. Měj se.
   1011416|00000000||Ne. Mám už elfů a těch jejich tajemství plné zuby.
   1011420|00000000||Ale? Pán je taky odborník v oboru?
   1027551|00000000||No, tak nějak.
   1027552|00000000||Budeme výhledově pořádat zasedání o Bílé flotile, kdyby sis chtěl připravit nějakou přednášku...
   1011447|00000000||Ale no tak, nenech se prosit. Musím si s tím upírem promluvit.
    463691|00000000||Neměli jsme ho rušit.
    426144|00000000||E? Co to bylo?
    426154|00000000||Hmmm… Nic zajímavýho.
    426146|00000000||Tfujtajbl… Sakra, Happene, občas bys mohl v těch koutech aspoň trochu zametat!
    426158|00000000||Zase se nám odlupujou kachličky... Tahle malta stojí za hovno.
    426152|00000000||To jsou horší pavučiny než u ježibaby ve špajzu...
    594443|00000000||Eh? Co chceš?
    594445|00000000||Mejm ženám se stejská.
    594447|00000000||Byl jsem tady, byl jsem tam. Všude stejný sračky.
   1051349|00000000||{Ques'ann alz esse aep Geso? } [Co uděláš, až se vrátíš do Gesa?]
   1051351|00000000||{An tus y caith a sine anart yn esse tu’bath. } [Pro začátek zahodím všechny tyhle smradlavý hadry a vykoupu se.]
   1051353|00000000||{Thaë esse ‘ith soorkool aen shaap, alz deinyg aep ithean… } [Pak si dám mísu skopovýho s kyselým zelím a nažeru se až k prasknutí…]
   1051355|00000000||{Esse’lamh me vrouw y va aep slaapcaer. } [A pak vezmu do náručí svou ženu a odnesu ji do přístřešku.]
   1051357|00000000||{Y thaë? } [A pak?]
   1051359|00000000||{Y thaë, n'esse va notach. } [Zbytek už tě nemusí zajímat.]
   1051367|00000000||{Eh, ess’vil neu’ceen. Caen a yn boaer’beana… } [Ugh, potřeboval bych si zapíchat. Třeba s jednou z těch sedláckejch ženskejch...?]
   1051369|00000000||{N’esse weerstan? Tha allaidhe beannan esse vershilt aep n’esse draga baard. } [To už jseš tak zoufalej? Jedinej rozdíl mezi barbarskejma ženskejma a chlapama je ten, že těm prvním nerostou vousy.]
   1051371|00000000||{Feadhainn. } [Teda většinou…]
   1004911|00000000||Clogys je poslední dobou nějak špatně.
   1004912|00000000||Říkala mi, že to bylo z nějakýho zkaženýho masa.
   1004913|00000000||Masa? Kde by vzala maso?
   1004914|00000000||Nevím, ale lidi říkaj, že ten její vždycky chodí tam, kde se bojovalo…
    572142|00000000||Huh…
    572144|00000000||Těžký časy.
    572148|00000000||Neuvěřitelný. To už ses s takovým ksichtem narodil?
    572150|00000000||Co seš kurva zač?!
    572146|00000000||Ty sráči zkurvená!
   1073247|00000000||Dej to pryč.
   1073249|00000000||Se kurva seber!
   1073251|00000000||Ale do prdele.
   1073253|00000000||Tak uvidíme, jak máš tvrdý péro.
    548710|00000000||Zmrd jeden zvědavé! Dať mu po pysku!
    582225|00000000||Přeji vám oběma hezkou hru. A pamatujte na pravidla turnaje: žádná kouzla a žádné hádky.
    582185|00000000||Vítěz posledního kola bude hrát se samotným hrabětem Tybaltem. Ehm. Finneas a Gerhard z Rivie! Hepčí!
    582215|00000000||S mutantem hrát nebudu!
    582221|00000000||Máme to chápat tak, že toto kolo vzdáváte rovnou? Dobře, v tom případě...
    582223|00000000||Ale ne, samozřejmě toto kolo nevzdávám, kurva. Rozmáčknu ho jako veš!
    582184|00000000||Dámy a pánové, třetí kolo! Boj se přiostřuje!
   1049121|00000000||Irwif indod o ifi, chiast.
   1049123|00000000||Nidydych inei gael!
   1024292|00000000||Žena zločinec. Kradla dítě. Ne její.
   1024314|00000000||Nedovolím ti ublížit té ženě, ani jí sebrat dítě.
   1024315|00000000||Felli, gadael iddo fold.
   1024311|00000000||Nedovolím ti jim ublížit.
   1024313|00000000||Je to mezi vámi. Nebudu se do toho plést.
   1024312|00000000||Jsou tvoji.
   1041514|00000000||Co vlastně udělali?
   1041516|00000000||Co ta žena udělala? Proč jí chceš sebrat dítě?
   1041518|00000000||To věc krále Dirgelech. Ty nesmíš vědět.
   1039522|00000000||Nevěř! Zločinec! Musí zemřovat! Plaetyn vezmu domů.
   1024293|00000000||Hledám je. Žena zločinec. Dítě ne její. Ona vzala.
   1026029|00000000||Proč bych ti měl věřit?
   1026031|00000000||Maen gorved! Gorved!
   1024291|00000000||Co tady děláš?
   1024288|00000000||Irwif indod o ifi, chiast.
   1024290|00000000||Nidydych inei gael!
   1025062|00000000||Dima chi, alst!
   1025064|00000000||Biddich in melltitho gam!
    498423|00000000||Pojď blíž… ssstáhni ze mě kůůůži zaživa… obal sssvoje boty mou sssrrrssstííí...
    498424|00000000||Pojď… sssi promluvit… jako zaklííínač… s příšerrrouuu…
    485881|00000000||Porrrazils mě… Ale… Já se vrrrááátííím… leda bysss pomohl…
    485882|00000000||Tohle mě… unavujeee… Mělsss… mi pomoct… ty zatrrracenej hajzzzle…
    485883|00000000||Čím dýýýl… budeš čekat… tím hůůůř… ssse mi bude mluviiit…
    485884|00000000||Pomoz miii… Odměním ssseee…
    485885|00000000||Přijde časss… a prohraješšš… Osssvoboď mě… Žij….
    485886|00000000||Osssvoboď mě… Půůůjdu….
    501979|00000000||Sssvůj pach nessschováááš… Mmmm... Osssvěžujícííí…
    530152|00000000||Tumáš!
    530154|00000000||Uf!!
    530157|00000000||Kurvaáá!
    447567|00000000||Zvoní mi v hlavě...
    447569|00000000||Fakva... vykopnul mi fuby f huby!
    447571|00000000||Přestaň! To už stačí! Stačí!
    455656|00000000||Hele, ségra, to je von?
   1032767|00000000||Uveď svůj původ.
   1032769|00000000||Velen. Tam je válka, pane.
   1032771|00000000||Velen je hnízdo čarodějnictví a pověr. Pamatuj, jestli tě chytíme provozovat černou magii, čeká tě výslech a soud.
   1032773|00000000||Mě? Černou magii, pane? Já jsem prostej dřevorubec.
   1032775|00000000||Tak to nevím, co pohledáváš v tomhle městě. My tady lesníky nepotřebujeme.
   1052513|00000000||To jsou podlé úkony! Ihned přestaňte!
   1052515|00000000||Tanec na popravišti, to už zašli moc daleko.
   1052517|00000000||Podle mě je to docela zábava.
   1052519|00000000||Lidé tady umírají.
   1052521|00000000||Přesně. A smrti se můžeš bát, nebo se jí smát do tváře. Já radši to druhý.
    422142|00000000||Nejlepší zásoby v celém Novigradu!
    498472|00000000||Netřeba se strkat, na všechny se dostane!
    498474|00000000||Ehm... ne že bys tady měl nějakou tlačenici.
    498476|00000000||Správně. Nejdřív dobré způsoby a pak teprve obchod.
   1086508|00000000||Nehraješ třeba gwint?
    422150|00000000||Zatím na shledanou.
    422146|00000000||Na shledanou.
    422144|00000000||Co nabízíš?
    422148|00000000||Ukaž, podívám se...
    498478|00000000||Á, to jsi zase ty. Vítej, pojď dál.
    419851|00000000||Nechci s tebou bojovat.
    419858|00000000||Nemám čas, abych ti dával další lekci šermu.
    422608|00000000||Tentokrát to budu já, kdo udělí lekci tobě!
    419856|00000000||Už se třesu strachy. Tak ukaž, co umíš!
    419849|00000000||Tak ať to máme za sebou.
    407561|00000000||Zase ty? Nemáš dost? To se ti už modřiny na zadku zahojily?
    407563|00000000||Do střehu, pravím! Tentokrát bude vítězství moje! Cvičil jsem se štítem i s mečem, a nejednomu strašákovi v zelí jsem hlavu srazil! Do střehu! Vyzývám tě!
    504617|00000000||To teda, hrrr, hrr... Doufám... Nebo tě rozsssápu... Na cucsssky…
    504621|00000000||Aaaaarrrrgh! Co… Co… Cos to udělaaal???!
    504622|00000000||To bylo tvoje vlastní maso. Pokud vím, tohle kletba nepovoluje.
    504637|00000000||Aaaarrrrgh!!! Zkurvysssynu… Tysss mě napálil… Podvodníku…
    504640|00000000||To sotva. Chtěls, abych tu kletbu zlomil? No, tak nemáš zač.
    504597|00000000||To sssamé jsssi říkal, hrr, hrr… i posssledně…
    504599|00000000||Uklidni se, tohle je jiné. Zabere to.
    504591|00000000||Zakousni se do tohohle... Mělo by to tu kletbu zlomit.
   1044758|00000000||Niiiiiic? To je žeeeert? Chcešššš odlákat pozornosssst? Až tě chytím příššště, hrrrrr, budu mít důvod ssse sssmát!
    504593|00000000||Můžeš zase zkusit to maso…
    504595|00000000||To ssse kurva… opovaž… ty hajzzzle!
    504582|00000000||Uvidíme, jestli to půjde po dobrém… Morkvargu, dobrovolně ti nabízím tento pokrm. Jen se zakousni.
    504584|00000000||Nezměním ssse, hrrr, hrrr… v prach?
    504586|00000000||To nezjistíme, dokud to nezkusíš. No tak, jeden kousek za tatínka…
    504589|00000000||Bueerrrgh… Kurva! Hrrr, hrrr… Zassse tyhle sssračky… Bleeeugh!
    485877|00000000||Říkals něco o odměně?
    504576|00000000||Zmiňoval ses o nějaké odměně…
    504578|00000000||Plenil jsem, hrrr, hrrr… kořissstil… většinu prochlassstal… až na… jeden.
    504580|00000000||Ssskutečnej poklad… Ukrrrytej… Tvůůůj, hrr, hrr… jen mi… pomoz.
    507120|00000000||Hledám Zbabělce.
    507125|00000000||Hledám muže jménem Zbabělec. Podle všeho tě přišel zabít.
    507127|00000000||Zdá ssse… hrrr, hrrr… že ssse to nepovedlo…
    507129|00000000||Ti, co sssem chodí… hrr, hrrr… ssse málokdy přřředssstaví. jak… hrr, hrrr… vypadal?
    507131|00000000||Ugh. Nemám tušení.
    507133|00000000||Tak… to ti… nepomůžu… Už jsssem jich rrrozsssápal, hrrr, hrr… ssspoussstu.
    485876|00000000||Nelíbí se ti být vlkodlakem?
    504519|00000000||Takže být vlkodlakem se ti nelíbí?
    504521|00000000||Neee, je to hrůůůza… Ani ne ta, hrrr, hrrr, zahrrrada, ke kterrrý jsem připoután, ale… ale ten hlaaad.
    504523|00000000||Všechno, co pozřřřu… ssse změní v prrraaach… Nemůžu jíst… nemůžu pít… ale i tak sakrrra žiju a toulááám se a lovííím.
   1075716|00000000||Ten hlaaaad je sssstrašnej. Koušu si vlassstní massso. Ale i ten nejmenší ždibek mě pálí v hrdle... jako hořící sssmůla.
    504525|00000000||Neutišitelný hlad… Takové už kletby bývají.
    509908|00000000||To vysvětluje, proč byly všechny ty mrtvoly netknuté.
    504532|00000000||Víš, hrr, hrrr… jak mě osssvobodit?
    504534|00000000||V takových případech je to prosté - nakrm prokletého... ze své vlastní vůle, ne z jejich - jinak kletby dokážou být pěkný čubky.
    504601|00000000||Pomoc. Nebo se vrrrááátííím… a roztrrrhám tě, úúúd za úúúúdem!
   1004002|00000000||Na to bych nespoléhal.
   1004004|00000000||Blázne. Jednou mě zabít můžeš. Dvakrát. Třikrát. Ale nakonec vyhraju jáááá. Radši tu kletbu sssejmi.
   1003996|00000000||S tím nepočítej.
   1003995|00000000||Zjistím, co se dá dělat.
   1003998|00000000||Zjistím, co se dá dělat.
   1004000|00000000||Zjisti a udělej. Nebo ssse vrátím.
    504348|00000000||Tak jsme zase tady.
    504350|00000000||Už toho můžeš, hrrr, hrrr, nechat... Pusssť mě...
    485880|00000000||Už se ti chce mluvit?
    504345|00000000||Teprve teď můžu… Taková je kletba… Musssím kousssat, ššškrábat, sssápat, hrrr, hrrr... dokud nepadnu.
    504346|00000000||Máš časss... než ze mě ta krrrev vyprrrchá... a já se vrrrátím... Possslouchej, hrrr, hrrr, pozorrrně...
    504398|00000000||Zlom kletbu... Osssvoboď mě, konečně... se ti... se ti... odměním...
    501551|00000000||[Dát mu Einarův tesák]
    504526|00000000||Únavný rozhovor. Nemám zájem.
    504630|00000000||Co uděláááš?
    504632|00000000||To, co by zaklínač měl.
    485878|00000000||[Dodělat Morkvarga]
    504528|00000000||Sbohem.
    504530|00000000||Uvidíme se... brzoooo...
    485879|00000000||Sbohem.
    498359|00000000||[Nakrmit Morkvarga]
    504623|00000000||Na... Nandej si to.
    504833|00000000||Další tes-- hrrr, hrrr, tesssáky nepotřebuju.
    504835|00000000||Nedělej chytrýho. Prostě to udělej.
   1010287|00000000||Smilování! Smilování!
   1010259|00000000||S tebou nechci nic mít.
   1010261|00000000||Hej!
    388529|00000000||Říkala, že ji napadly nějaký příšery z lesa, než stihla dojít do vesnice...
   1054339|00000000||Dala bych ti za ti hrdinský skutky slevu, ale madam... víš, jak to chodí.
    486014|5888d4cc||Utopenec
   1007198|00000000||A co on?
   1007202|00000000||Jdi do háje.
   1007204|00000000||Kam si myslíš, že jdeš?
   1053217|00000000||Takhle se čarodějka pozná nejsnáz - jsou to dokonalé nepřirozené krasavice.
   1053219|00000000||Krásná pleť bez jediného pupínku či ďolíčku. Namalované oči, úzký pas a ňadra dmoucí.
   1053221|00000000||Žádnou takovou jsem tu neviděl. Věř mi, to bych si pamatoval.
   1053223|00000000||Ale dřív nebo později uvidíš... A pamatuj - jejich krása nepochází od přírody, ale od čarodějnictví.
   1053225|00000000||Každé je aspoň sto let. Pomocí kouzel si ubírají roky, narovnávají hrb, odstraňují bradavice a vředy.
   1053227|00000000||A co je na tom špatného? Já bych si taky pár let ubral, kdybych mohl.
   1053229|00000000||Ticho. Kvůli takovým žertům můžeš skončit v šatlavě. Nebo na hranici.
   1052608|00000000||Copak se k zákazníkům nebudeš nikdy chovat uctivě? Ten odpad, co nabízíš, no hanba pohledět.
   1052610|00000000||A... co ti tu schází?
   1052612|00000000||Všechno! Tohle jsou staré hadry, ne šaty. Musela bych se stydět, kdybych se v tom ukázala na veřejnosti.
   1052614|00000000||Třeba by paní mohla zrušit císařovu blokádu. Pak by si mohla vybírat do sytosti.
   1052616|00000000||Pozor na to chování.
   1052618|00000000||Už vás mám plný zuby! Jestli se ti to tady nelíbí, jdi si někam jinam!
    548357|00000000||Dobře. Tady máte klíč a dejte sem nějaké zlato.
   1034425|00000000||Na, vočiš to, Grune? Laskavosť sa občas vyplácá. Bylo ně potěšenim s tebů kšeftiť, mladej. A teďka mazej ocaď.
    548355|00000000||Dobře, tady máte ten klíč.
    548356|00000000||Nemám rád, když mi někdo vyhrožuje.
    548359|00000000||Jsou dvě věci, které by udělal jen ten nejtupější idiot - házet kamenem po sršním hnízdě a vyhrožovat zaklínači.
    548361|00000000||Jenže já žádný klíč nemám.
    548362|00000000||Škoda, chcel se to s tebu zrechnovat po dobrym, jako trpajzl se zaklinačskym. Ale dyš ne, tož teda ne.
    548354|00000000||Jenže já žádný klíč nemám.
    548350|00000000||Poslyš, kamošu, gdo ťa sem pozval?
    548351|00000000||Nikdo. Sledoval jsem stopu. Lidské krve.
    549125|00000000||Takže si našel našeho kamoša Derrika? To teda mosiš mět očiska ostry jak ten ostřiž. Lebo dyš sme sa porafali, snořil sem pak kolem dobreho pul dňa. A co z teho? Špacir dobry, to jo, ale ináč enem hovno, a to doslova, bo sem někde rozšlapl čokli sračky. A to su moje paradne pekle, hadi kuža, šak jich zgómni sam!
    548352|00000000||Co to zas meleš? Řikam ti furt, jak negdo nande našu ďůru, dať mu kudlou do žeber a šup s nim do rynštoku.
   1034422|00000000||Mysli, Grune. Na co ten melón na tem chřtáně máš, na dekór? Esli zaklinačskej našel chciplotinu, našel aji klič. Bez kliča sa do pokladnice nedá. Neotevře sa pokladnice, Tesak nedostane svoju objednavku a nasere sa. To snaď chceš? Na, tož tak.
   1034424|00000000||Tož, našpicuj ušiska, kamošu. Só taji dvě takovy... možnostě. Jedna je, že nam daš ten klič, my tě zaplatime za pracu, cos s tym mňal, a šeci radovanec. Nebo druha - zprubuješ dělat potiže a ja zrobim, co chce taji Grun: kudlou do žeber a šup do rynštoku.
   1030392|00000000||Jak se vůbec do Bílýho mostu dostaneme? Na cestách jsou zběhové a banditi, v lesích běsové...
   1052546|00000000||Je tady řeka. Všichni tři se složíme a najmeme si loď.
   1052548|00000000||Ne, ani nápad. Jednou jsem se po Pontaru plavil a stačilo mi to.
   1052550|00000000||Co se stalo?
   1052552|00000000||Na naši bárku zaútočil kajran. Kdyby na palubě nebyl zaklínač, všechny by nás sežral.
    410341|00000000||Můžeme si promluvit?
    422877|00000000||Nech mě bejt.
    512079|00000000||Uklidni se. Jen jsem chtěl…
    512081|00000000||Řek sem, abys šel!
    424957|00000000||Sbohem.
    512087|00000000||Pšššt, chlapče.
    512092|00000000||Pššššt.
    512094|00000000||Kliiiid. Klid.
    512096|00000000||Nemohls pro něj nic udělat. Ta příšera musí zemřít, to je vše… Nech to na mě.
    512086|00000000||Nemohl jsi nic dělat.
    424959|00000000||Chci pomstít tvého otce. Ale nejdřív potřebuju vědět, co ho zabilo.
    424961|00000000||Křikloun ho zabil! Copak to nevíš?!
    424963|00000000||Ten název mi nic moc neříká. Popiš mi tu příšeru. Řekni mi, jak vypadala.
    512083|00000000||Trochu jako kohout… ale obrovskej… s hadím ocasem.
    512085|00000000||Slyšel… slyšel jsem v lese štěkat našeho Rváče. Běžel jsem se podívat, co tam má. A tam byl táta… ve křoví, v břiše měl díru… A jen tam… sténal! Křičel! Chtěl jsem pomoct! Ale copak jsem moh?!
    424955|00000000||Chci pomstít tvého otce.
   1019020|00000000||Nech mě bejt.
   1076432|baa6fe89||Šáša
   1037806|00000000||Ještě jsem u toho Jesetera nebyl.
   1037807|00000000||Fajne, šak nám Ravik neupláchne. Tož pudem na teho Caesara Bilzena.
   1038493|00000000||A co tedy má v té sbírce?
   1038495|00000000||Jo, kamošu, to nigdo neví. Budeš první, gdo ju zmerčí na vlastné očiska.
   1038501|00000000||Podla mňa to má co robit buď se sodomijů nebo s metalurgijů. Šak ně to pak šecko poviš, né? Tož deme.
   1038399|00000000||Co ještě má v té sbírce?
   1038383|00000000||Nebylo by jednodušší od něj tu kartu prostě odkoupit?
   1038384|00000000||Nemohli bychom od něj tu kartu prostě odkoupit? Nebylo by to jednodušší?
   1038401|00000000||Až budu mňat zbytečné prašule, spakuju sa a pomažu do Povissu jak splašený blesk. Navíc by ně Caesar tu Fringillu aj tak neprodal.
   1038416|00000000||Ale nemosí sa ti eklovat, že by prodělal majlant. Mám tu proňho butelu kořalky z Mahakamu. Bo chuť matičky vlasti koštuje víc jak dáké zparchantělé kartisko, no né?
   1038450|00000000||Neříkal jsi náhodou, že Caesar nepije...?
   1038453|00000000||Né, říkal sem, že sa s nim ani zachlastat nedá, bo rypák z domu sám nevystrčí. Proto je raz dva nachcaný jak cip.
   1038491|00000000||Po třech rundách bys mu mohl odtáhnůt celý ten jeho zamluňk a ešče si u teho na plnů hubu vřéskat tu o tech třech ščabajznách z Vicovaro.
   1037810|00000000||Zrobíme to takto: já mu něčím nakrmím ušiska a ty mezitým vlezeš nahoru a prosnoříš mu tu jeho sbirku. Určitě tam to kartisko bude dakde ležet.
   1037808|00000000||Mám tu kartu s Natalisem.
   1037809|00000000||Výbordelně! Teďko zmáknem teho Caesara Bilzena a možeme sa pakovat dom.
   1036955|00000000||Tady seš. Tož jak si pochodil s tým Ravikem?
   1068792|00000000||Vrátil ses.
   1068790|00000000||Ségra říkala, že do města přišel zaklínač.
   1071654|00000000||Ségra měla pravdu.
   1071656|00000000||Chceš mě? Hmm?
   1068796|00000000||Líbíš se mi. Rád bych s tebou strávil noc.
   1071658|00000000||Nebudeš zklamaný.
   1068786|00000000||Rád bych s tebou strávil noc.
   1068798|00000000||Tak se opatruj.
   1068788|00000000||Opatruj se.
   1068787|00000000||Proč tohle děláš?
   1068800|00000000||Proč tady pracuješ?
   1071660|00000000||Proč? Na tom není nic špatnýho.
   1071662|00000000||Přemýšlelas někdy o tom, kde budeš za patnáct let?
   1071664|00000000||Nejspíš povedu vlastní bordel. Šetřím si na to už teď.
   1068794|00000000||Tak co to bude? Jako posledně?
    566219|00000000||Jdu ohledně vývěsky na zaklínačskou zakázku.
    566220|00000000||Tož ja, ten som vyvěsil já.
    566203|00000000||Měj se.
    566234|00000000||Kde najdu toho drvoštěpa?
    566235|00000000||Tož hentaj kdesi. Naposled som ho viděl přechlastávat výplatu. Že vraj musí padlých bratov uctít.
   1067796|00000000||Tu práci vezmu.
   1067792|00000000||Postarám se o to.
   1067800|00000000||Vim, že sem zrovna nenabidl mění, ale todle po mně sceš prostě moc. Trocha zlevni, ať sa dohodnem.
   1067802|00000000||Nési laciné, ale vidim, že se snažiš to brať s rozumom. Šak my sa eště dohodnem.
   1067804|00000000||Tož dobrá... Dá se řéct, že totu cenu su ochotné dát.
   1067806|00000000||Si tupoš, to je jasné ak facka! Máš byť vyběrač daní, a ni zaklínač. Zrobiš tu pracu za stávajucu sazbu, lebo si nandi inačího tupca, kery ti dá pracu.
   1067798|00000000||Promluvme si o odměně. Protože teď ta nabídka nestačí.
   1067793|00000000||Musíš mi dát víc.
   1067794|00000000||Sbohem.
    566201|00000000||Měj se.
   1019080|00000000||Zabil jsem lešije, který útočil na dřevorubce.
   1019082|00000000||Tož to je dobré, dokonce skvělé! Budu si moset nových drvoštěpov zohnat, ale prácu hledá kde kdo…
   1038473|00000000||Ale… možem si být jistý, že žádný další lešij nedoleze?
   1038475|00000000||No, možné to je. Když se to stane, budeš si muset najít zaklínače.
   1019084|00000000||A no jo, jasně. No, odměnu si zaslůžíš, já nejsem z tých, co za prácu nezaplatí.
   1074456|00000000||Hotovo.
    566200|00000000||Všiml jsem si tvého ohlášení.
    566229|00000000||Všiml jsem si ohlášení. Řekněme, že mám zájem.
    567626|00000000||Fájn, fájn. Výborně. Som Brean Hotsch. To já som vyvěsil ten papír.
    567628|00000000||Pověz mi detaily.
