;meta[language=it]
; id      |key(hex)|key(str)| text
   1002740|00000000||Perché le Signore hanno bisogno dei vostri figli?
   1002741|00000000||Non lo sappiamo né l'abbiamo mai chiesto.
   1002797|00000000||Non lo sapete? Allora ve lo dirò io!
   1002742|00000000||Dimmi invece cosa dovrebbe farci un contadino con un orfano di guerra quando non ha di che sfamare i suoi figli!
   1002798|00000000||Non siete di qui. Non giudicateci secondo le vostre leggi.
   1002750|00000000||Cambiando argomento...
   1002751|00000000||Capisco. Ho qualche altra domanda.
   1002280|00000000||Lascia che si avvicinino.
   1002281|00000000||Ma...
   1002282|00000000||Sono qui per la festa. Non li si deve cacciare.
   1002285|00000000||Non siamo qui per festeggiare. Dobbiamo salire sulla montagna.
   1002286|00000000||La porta è chiusa, non si passa. Ma laggiù ci sono falò, cibo e vino in abbondanza. Sedetevi intorno a un fuoco, forse quest'anno le Signore scenderanno e ci concederanno il privilegio di vederle.
   1004008|00000000||Non ci uniremo a voi ai falò, anche se vi siamo grati per l'invito. Dobbiamo andare.
   1004009|00000000||Volete vedere le Signore. Anch'io spero di riuscirci, prima di morire.
   1004010|00000000||Salite sulla montagna e affrontate la vecchia Thecla. Lei deciderà se siete degni.
   1004011|00000000||Lo faremo. Addio.
   1059189|00000000||È tempo di rimetterci in viaggio.
   1059188|00000000||Siederemo intorno a un fuoco.
   1059191|00000000||Ti ringraziamo per l'invito. Ci sediamo con piacere, vero?
   1059193|00000000||Parla per te...
   1059195|00000000||Venite con me.
   1004005|00000000||Già di ritorno? Aspettiamo insieme i messaggeri delle Signore!
   1060721|00000000||È andata bene.
   1059699|00000000||Non volevo tuffarmi in quella caverna.
   1059701|00000000||Smettila di piagnucolare. Sei un witcher, ti sei tuffato in acque più sporche.
   1060723|00000000||Già. Devo raccontarti di quella volta che ho cacciato uno zeugl...
    556275|00000000||Non devo farle del male...
    533376|00000000||Non mi farò imprigionare di nuovo! Mai più!
    533377|00000000||Non mi prenderai viva!
    533378|00000000||Triss ci aspetta all'uscita!
    556252|00000000||Vogliamo tirarti fuori da qui!
    533379|00000000||Per consegnarmi a Radovid? Meglio morire!
    533380|00000000||Non sono tuo nemico!
    556266|00000000||Sono venuto a chiederti aiuto!
    557978|00000000||Dannate macerie... Rumorose come un branco di troll infuriati.
    533375|00000000||Che succede? All'improvviso ti sei fatto silenzioso?
   1042600|00000000||Ah-ah! Eccoti!
   1042598|00000000||Va' via! Lasciami in pace!
   1013589|00000000||Com'era?
   1013591|00000000||Ha conosciuto l'amore e nessun dolore.
   1013593|00000000||Yum yum.
    570999|00000000||Lei mi serve. Devo catturarla.
    571004|00000000||Uccellino non vuole che la catturi.
    556151|00000000||Togliti dai piedi prima che le cose si mettano male.
    556153|00000000||Bart non può. Bart ha promesso.
    556155|00000000||L'hai voluto tu.
    556144|00000000||Lei mi serve.
    556157|00000000||È ferita, hai visto? Voglio aiutarla.
    556159|00000000||Uccellino ha detto che non passa nessuno. Bart non fa passare nessuno.
    556161|00000000||Mmmh... Hai mai avuto mal di pancia?
    556163|00000000||Mmmh... Male, sì. Una volta, Bart ha mangiato un drowner vecchio.
    556165|00000000||Le fa male la pancia come se avesse mangiato cento drowner vecchi.
    556186|00000000||Bart non vuole... Drowner fa molto male...
    556196|00000000||Fammi passare. Io posso aiutarla.
    556203|00000000||Mmmh... Bart fa passare... Witcher aiuta.
    556145|00000000||Voglio aiutarla.
    545623|00000000||Witcher non passa. Bell'uccellino ha detto di no.
    570980|00000000||Dannazione, ha lanciato un incantesimo anche su di lui...
    545821|00000000||Una volta eri più veloce!
    545822|00000000||Ti ho lasciato un vantaggio!
    545823|00000000||Più veloce! Perdi terreno!
    545824|00000000||Attenta a dove vai, o finirai per cadere!
    545825|00000000||Sembra che tu abbia rallentato!
    549630|00000000||Volevo solo ammirarti dal fianco!
    571441|00000000||Sul palco era davvero pessimo...
    571433|00000000||Ma quando mi ha fatto la corte è stato piuttosto divertente.
    571435|00000000||Una volta, ad esempio, ha mangiato un piatto di legno.
    571439|00000000||E...? Hai ceduto?
    571442|00000000||Oh, non ridere, era interessante! A modo suo...
    571445|00000000||Ma legarmi a un nano pagliaccio... Non fa per me.
    569302|00000000||Una giumenta adorabile.
    569303|00000000||Già, già.
    569305|00000000||Eh, dovrei allenarmi un po'...
    569310|00000000||Yolo era un mago... Un illusionista. Si esibiva sempre con una maschera.
    571501|00000000||Il suo numero di punta... Tagliare in due una donna del pubblico.
    571533|00000000||La donna si sdraiava in una cassa che lui segava in due parti, proprio in mezzo.
    571543|00000000||Separava le due metà, poi le avvicinava di nuovo e la dama si rialzava intatta.
    571505|00000000||Ma una volta... non si rialzò.
    571507|00000000||Cosa? Perché?
    571509|00000000||Quel giorno, qualcun altro indossò la sua maschera, prese una donna dalla folla, la adagiò nella cassa e...
    571510|00000000||In seguito, scoprimmo che si trattava del marito tradito e che quella era la sua vendetta.
    571564|00000000||E Yolo? Cosa ne fu di lui?
    571570|00000000||Lo trovammo legato in uno dei carri. Stava bene, ma non potemmo più esibirci in città.
    569312|00000000||Ah! Chi è il migliore ora?
    569307|00000000||Chi vuole altro vino?
    571254|00000000||Da qui al vecchio salice!
    579194|00000000||Il Vecchio Occhi Blu zoppica e Marilyn ha perso tutti i denti.
    579196|00000000||Anche con loro, ce l'abbiamo fatta a malapena.
    579198|00000000||Mmmh... Non possiamo permetterci cavalli nuovi.
    579200|00000000||Te l'ho detto cosa dobbiamo fare.
    579202|00000000||E io ti ho detto che dobbiamo trovare un altro modo.
    586191|00000000||Costretti a lasciare Novigrad! In che razza di mondo viviamo?
    586209|00000000||Sono felice di partire.
    586211|00000000||Dobbiamo andare prima che arrivino le guardie...
    586189|00000000||Urgh, domani nuovamente in strada...
    586187|00000000||Mmmh... È tutto qui?
    558663|00000000||Stupido caprone!
    558664|00000000||Puzzi!
    558665|00000000||Sparite... brutte merdine.
    558774|00000000||Altrimenti?
    558777|00000000||Ah ah ah!
    558667|00000000||Andatevene.
   1011348|00000000||Per la miseria, sei tornato!
   1011349|00000000||E vedo che hai trovato la ragazza!
   1011350|00000000||Io sono Johnny. Abbiamo già avuto il piacere, in un certo senso. Sai, ti ho vista correre. Mi davi le spalle, così ho avuto modo di ammirare... Uhm, lasciamo stare.
   1011351|00000000||Io sono Ciri. Lieta di conoscerti.
   1011352|00000000||Come va, Geralt?
   1011353|00000000||La salute è buona, non mi lamento. Cosa vi porta qui?
   1011355|00000000||Cosa ci fai qui?
   1011356|00000000||Cosa ci fai qui? L'ultima volta che ti ho visto tu e le Megere non eravate in buoni rapporti.
   1011357|00000000||Ho ricevuto un invito che non potevo rifiutare, come ogni anno. In questo momento le Megere tollerano la mia presenza e vogliono che partecipi al sabba...
   1011358|00000000||Quindi sono venuto a fare un giro e tornerò a casa all'alba. E voi?
   1011354|00000000||Cerco il sentiero verso la cima.
   1011359|00000000||Dobbiamo scalare la montagna. Ci aiuterai?
   1011360|00000000||Proverei a dissuadervi, ma so già che sarebbe inutile. La ragazza è testarda quanto te?
   1011361|00000000||Persino di più.
   1011362|00000000||Lo immaginavo. Uff... Il sentiero per salire inizia là, oltre la porta. Ma solo la vecchia Thecla ha la chiave, quindi, visto che non potrete procurarvela, fareste bene a tornare indietro.
   1011364|00000000||Perché non potremmo procurarci la chiave?
   1011366|00000000||Perché pensi che non otterremo la chiave?
   1011367|00000000||Per la miseria, siete peggio dei bambini!
   1011368|00000000||Tre persone possono salire sulla montagna, ma si tratta per forza di giovani prestanti e belle ragazze. Ottengono la chiave, aprono la porta e incontrano le Signore.
   1011369|00000000||Credo di avere tutte le carte in regola.
   1011370|00000000||Ma lui è vecchio e brutto. A che servirebbe?
   1011371|00000000||Sono bravo a recuperare le voci perdute.
   1011372|00000000||Allora trova la voce della ragione! Ti dirà di tornare indietro. Non si scherza con le Signore.
   1011365|00000000||Le Megere hanno ospiti?
   1011373|00000000||Siamo qui per trovare un elfo di nome Imlerith. Ciri pensa che sia ospite delle Megere.
   1011407|00000000||Un tipo massiccio, con l'armatura? Avete ragione, è in cima alla montagna.
   1011408|00000000||L'hai visto?
   1011409|00000000||Prima l'ho visto nella palude. L'acqua si ghiacciava sotto gli zoccoli del suo cavallo. Poi l'ho rivisto ieri, che saliva lungo il sentiero.
   1011410|00000000||Perché lo state cercando?
   1011411|00000000||Ha ucciso un mio amico.
   1011412|00000000||Non cercherei vendetta, se fossi in voi. Persino le Signore si inginocchiano davanti a lui.
   1011363|00000000||Dobbiamo tentare.
   1011464|00000000||Devo salire in cima, è molto semplice.
   1011465|00000000||Devi convincere Thecla. È cieca come una talpa, ma non si lascia ingannare.
   1011466|00000000||Non ci proveremo.
   1011467|00000000||È in quella tenda laggiù. Vi auguro buona fortuna e spero di rivedervi, un giorno.
    569275|00000000||Philippa! Aspetta!
    569278|00000000||Non voglio farti del male!
    569279|00000000||Cazzate!
    569281|00000000||Voglio aiutarti!
    569282|00000000||Aiutarmi a morire? Non credo proprio.
    465459|c422f954||Strega dei sepolcri
   1059595|00000000||Parecchie impronte... Da qui sono passati parecchi paesani.
    536517|00000000||Grrr!
    536518|00000000||Raaargh!
    536516|00000000||Argh!
   1051202|00000000||E adesso?
   1051204|00000000||Torniamo a casa...
   1051206|00000000||Proveremo l'anno prossimo.
    569288|00000000||Geralt, non c'è tempo. Seguila.
    587715|00000000||Dicono che non fossero i maghi...
    588026|00000000||Chi, allora?
    588028|00000000||Un solo uomo! Si è aperto la strada tra le guardie ed è fuggito!
    587716|00000000||Ma sei scemo?
    588031|00000000||Deireadh è ben protetta. Non esiste prigione più sicura in tutto il Continente.
    556897|00000000||Triss viene con me.
    556912|00000000||Andremo insieme.
    556913|00000000||Non se ne parla.
    556914|00000000||Va bene, Geralt... Resterò qui. In caso cerchi di fuggire da qui.
    556931|00000000||D'accordo. Tornerò presto.
    556898|00000000||Resta qui, Triss. In caso cerchi di fuggire per di qua.
    556900|00000000||Fa' attenzione. Sarà anche cieca, ma resta sempre pericolosa.
    564529|00000000||E non farle del male.
    556896|00000000||D'accordo.
    556053|00000000||Dannati imbecilli! Inseguitela!
    556062|00000000||Ci pensiamo noi.
    556064|00000000||Oh, no! No, no! La maga resta qui.
    556021|00000000||Arrenditi!
    556030|00000000||Questo luogo è un labirinto, strega! Non uscirai mai!
    564854|00000000||Sei coinvolto anche tu?
    564926|00000000||Tu lo sapevi?
    564928|00000000||No, non mi hanno detto nulla fino a stamattina.
    564952|00000000||Un vero peccato, perché sembra che ve la siate spassata...
    564932|00000000||Aspetta che ti prenda...
    564936|00000000||Ti fregherò io se non mi...
    564938|00000000||Nei tuoi panni, amico mio, comincerei a promettere montagne d'oro, non a minacciare.
    564946|00000000||Slegami subito, o avrai bisogno di quell'oro per rifarti i denti.
    564951|00000000||Prima dovresti prendermi... E non mi pare che andrai da nessuna parte per un po'.
    564987|00000000||Ho avuto quel che meritavo.
    565001|00000000||Ho avuto quel che meritavo... Avrei dovuto capirlo che era troppo bello per essere vero...
    565044|00000000||Già, avresti dovuto.
    564988|00000000||Non voglio parlarne.
    565003|00000000||Raccontalo ad anima viva e...
    565046|00000000||Calmati, non dirò una parola. Un conto è ridere di un amico, un altro è renderlo lo zimbello della città.
    565069|00000000||Devo andare da Avallac'h. Pare che voglia parlarmi...
    565086|00000000||Vado al porto. Dovremmo già essere in viaggio per Skellige.
    565088|00000000||Beh, abbi cura di te, amico mio. E non prendertela troppo per le mie battute, eh?
    565090|00000000||No, non preoccuparti. Arrivederci, Dandelion.
    565048|00000000||Oh, Geralt, conosci così poco le donne... Davvero credevi di poterle avere entrambe?
    565050|00000000||Hai davvero molto da imparare...Sarò felice di darti alcuni consigli, se vuoi.
    565059|00000000||Credo che rifiuterò.
    564998|00000000||Triss e Yen... Dove sono? Ho un paio di cosette da dirgli...
    564986|00000000||Triss e Yen la pagheranno...
    564923|00000000||Dandeliooon...
    564954|00000000||D'accordo, d'accordo... Mi dispiace, non capita spesso di vederti così. Non ho saputo resistere...
    564985|00000000||Allora, come ti senti? Un po' intorpidito, scommetto.
    564856|00000000||Risparmiatelo. Non sono dell'umore giusto...
    564858|00000000||Beh, io sì. A cosa avete giocato?
    564859|00000000||Doma il demone"? Oppure "Libera il principe" ,¿A "Domar al demonio"? ¿O a "Liberar al príncipe"? ,「馴服惡魔」？還是「釋放王子」？;馴服惡魔？還是解救王子？;馴服惡魔？還是解救王子？
    564853|00000000||Lascia perdere.
    564292|00000000||Bene, bene... Le signore ti hanno proprio fregato.
   1012529|00000000||È lui che ti ha cacciato da casa tua?
   1012616|00000000||Sì.
   1012617|00000000||Scambierò due parole con lui.
   1012618|00000000||Non fargli del male!
   1012619|00000000||Chi ti credi di essere? Come hai potuto cacciare Sarah da casa sua?
   1012620|00000000||Non era casa sua, e poi...
   1012621|00000000||Andiamo, è stato un bene. Se non avessi lasciato Novigrad, non avrei incontrato il mio Johnny!
   1012634|00000000||Va bene. Per questa volta, passi.
   1012635|00000000||Vedo che hai trovato la ragazza. Allora cosa ti porta qui?
   1012623|00000000||Che cosa ci fai qui?
   1012629|00000000||Che cosa ci fai qui? E come siete finiti insieme voi due?
   1012630|00000000||Ho ricevuto un invito che non potevo rifiutare. Quando si avvicina il sabba le Signore diventano più gentili. O forse vogliono solo farmi vedere chi comanda?
   1012631|00000000||Ho sentito bene? Sei venuta fin qui da Novigrad?
   1012632|00000000||Non è un problema per chi parla con gli uccelli. Un merlo mi ha raccontato di Johnny, ed eccomi qui!
   1012622|00000000||Cerco il sentiero per scalare la montagna.
   1012624|00000000||Siamo diretti sulla montagna. Qualche consiglio?
   1012625|00000000||Sì: non fatelo. Johnny dice che non si scherza con le Megere.
   1012626|00000000||Hai appena trovato la ragazza. Non vorrai perderla subito, no?
   1012627|00000000||Ce la caveremo.
   1012628|00000000||Come volete. Il sentiero per salire sulla montagna inizia oltre la porta, quindi vi serve la chiave. La vecchia Thecla la affida solo a chi secondo lei è degno di incontrare le Signore.
   1012667|00000000||Cos'è questa storia della chiave?
   1012697|00000000||La porta è chiusa? Perché?
   1012698|00000000||Per la miseria, sono peggio dei bambini questi due.
   1012699|00000000||Durante ogni sabba le Megere chiedono tre giovani di bell'aspetto. La vecchia Thecla li sceglie e consegna loro la chiave della porta.
   1012700|00000000||Lei è giovane e bella.
   1012701|00000000||Ma lui no.
   1012702|00000000||Ci penseremo noi a Thecla.
   1012703|00000000||Non ditele bugie, lo capirebbe subito. Se non vi aiuterà, dovete dirle che volete sottoporvi alla prova.
   1012704|00000000||Quale prova?
   1012705|00000000||Ve lo spiegherà Thecla.
   1012668|00000000||Le Megere hanno ospiti?
   1012669|00000000||Cerchiamo un elfo di nome Imlerith. Ciri pensa che le Megere possano averlo invitato.
   1012670|00000000||Il cavaliere gigante? Mi ha quasi calpestato!
   1012671|00000000||Mentre saliva sul monte?
   1012672|00000000||Sì. Che cosa volete da lui?
   1012673|00000000||Ha ucciso un mio amico.
   1012674|00000000||Cercate vendetta, eh? Lasciate perdere. Perché morire da sciocchi? Persino le Megere si inginocchiano davanti a lui.
   1012633|00000000||Grazie del consiglio. Andiamo.
   1012706|00000000||Grazie del consiglio. Dobbiamo andare.
   1012707|00000000||Buona fortuna.
   1012708|00000000||Veniteci a trovare, qualche volta. Abitiamo qui vicino.
   1012709|00000000||Passeremo di sicuro. Arrivederci!
   1074645|00000000||Devo scendere laggiù...
    558062|00000000||Sta mentendo. Uccidilo.
    558099|00000000||Sta mentendo. Finiscilo.
    558101|00000000||No, aspetta! Sto dicendo la verità!
    558111|00000000||Dimostralo.
    558102|00000000||Ricordi... Ricordi quando abbiamo rubato il tesoro di Dijkstra?
    558109|00000000||Abbiamo rilasciato le spore e addormentato il troll. Lui cantava nel sonno a proposito dei calzini di Dijkstra e chiedeva zuppa di elfo!
    564589|00000000||Avrei dovuto scegliere qualcun altro da impersonare.
    547150|00000000||Non sarebbe successo se tu non avessi impersonato Figlio-di-puttana.
    564593|00000000||Che diavolo ti è saltato in mente?
    558257|00000000||Fai attenzione, potrebbero scoprirti.
    558267|00000000||Gli uomini di Wily sono troppo stupidi per notarlo, e i suoi colleghi non sono molto meglio.
    558269|00000000||Dopotutto, ho ingannato persino voi...
    558270|00000000||E sarebbe potuta finire molto male per te.
    558272|00000000||Vero... A volte, tendo a esagerare un po'. Ma solitamente faccio attenzione.
    558208|00000000||Non temi di essere scoperto?
    558317|00000000||Tempo scaduto.
    558318|00000000||Giusto, dobbiamo ancora andare allo Storione d'Oro.
    558321|00000000||È stato bello vedervi. E abbiate cura di voi.
    558323|00000000||Anche tu.
    558324|00000000||Arrivederci, Dudu.
    558199|00000000||Dobbiamo andare.
    558198|00000000||Come vanno gli affari?
    558211|00000000||Hai scelto un'attività interessante...
    558216|00000000||Dudu è sempre stato portato per i numeri... Cosa vuoi che siano bordelli e casinò? Se la caverà.
    558221|00000000||È questo il punto... Non ne ho bisogno.
    558223|00000000||Due settimane dopo la morte di Wily, ho annunciato di aver visto la luce del Fuoco Eterno.
    558226|00000000||Ho venduto tutte le attività illegali. Ora sono un mercante marittimo.
    558244|00000000||Gli uomini di Figlio-di-puttana non hanno protestato?
    558246|00000000||Ho dei contatti nelle gilde, gestisco un'attività fiorente e i profitti sono raddoppiati rispetto al passato.
    558250|00000000||Per gli uomini di Wily, un borsello pesante il doppio significa il doppio del rispetto per l'uomo che glielo consegna.
    558194|00000000||Sei stato coraggioso, Dudu. Non me lo sarei mai aspettata da te.
    558197|00000000||Neanch'io.
    572091|00000000||Oh, comunque... Non sai che sollievo vederti sana e salva.
    572105|00000000||E io sono sollevata di non averti tagliato la gola.
    558129|00000000||Dopo essere fuggiti, non sapevo cosa fare. Non potevo nascondermi per sempre... Prima o poi, mi avrebbero trovato.
    558130|00000000||Non è stata una decisione difficile. Noi sapevamo che era morto, ma non era noto a molti. È stata la mia occasione.
    564590|00000000||Non è saggio scherzare con un witcher...
    564595|00000000||Figlio-di-puttana Junior? Non c'era proprio nessun altro da impersonare?
    564588|00000000||È stato uno scherzo idiota.
    547149|00000000||Per gli dèi! Mi hai fatto prendere un colpo!
    558088|00000000||Aspetta, Ciri.
    558091|00000000||Dopo il furto... dopo che la cripta di Dijkstra è stata svuotata... sei sparito. Come ti ho trovato? Presto.
    558092|00000000||Nel Cortile dei Macellai. Lo spettacolo della compagnia di Priscilla... Mi hai trascinato sul palco.
    558095|00000000||Rinfodera la spada, Ciri. È Dudu.
    558057|00000000||Dimostralo.
    547143|00000000||Bene, bene... Chi abbiamo qui?
    558004|00000000||Finalmente hai trovato la tua protetta... Ce ne hai messo di tempo.
    558045|00000000||Mi sembra in ottima salute...
    547144|00000000||Ah, perché pensavi di avermi ucciso quella volta? Sorpresa, fottuta sorpresa...
    558061|00000000||Chiudi la bocca, strega, se non vuoi che qualcuno ti tappi quel buco!
    558068|00000000||Ora basta.
    558069|00000000||Finirò ciò che hai iniziato.
    558074|00000000||Ehi, ferma! Sono io, Dudu! Dudu Biberveldt! Davvero non mi hai riconosciuto?
    558087|00000000||Dudu?
    581110|00000000||Sì, è qui.
    581119|00000000||Già. Siamo entrambi qui.
    581121|00000000||Dov'è la ragazza?
    581123|00000000||Non importa. Non l'avrai mai.
    581125|00000000||Hai combattuto con coraggio alla fortezza in rovina, fino alla fine.
   1086392|00000000||Questa volta sarà lo stesso, credo.
    581116|00000000||Prima tu, poi lei.
    581112|00000000||Sono qui da solo.
    581114|00000000||Questa bugia non cambia nulla.
    581109|00000000||Sono venuto da solo.
    540267|00000000||Le sorelle sapevano che saresti venuto. Hanno visto il tuo arrivo sulla superficie dell'acqua.
    540269|00000000||Non hanno visto la ragazza. Ma lei è con te, giusto?
    528671|00000000||La porterò... In un luogo sicuro.
    554627|00000000||Poi ti aspetterò davanti al Passiflora.
    554640|00000000||Ci vediamo lì.
    554645|00000000||Non ti preoccupare
    554632|00000000||Ci vediamo.
    554631|00000000||No, grazie. Me la caverò.
    554628|00000000||Sicura di non volere una mano?
    554639|00000000||Serve aiuto?
    534048|00000000||Andiamo.
    559818|00000000||Andiamo.
    534047|00000000||Dammi un minuto. Torno subito.
    559824|00000000||Sbrigati.
    559819|00000000||Torno subito.
    527830|00000000||Sei qui... Bea è dentro.
    558815|00000000||Hai detto "Geralt"? Geralt chi?
    558862|00000000||Della fottuta Rivia.
    558817|00000000||Beeene, perché non l'avete detto subito?
    558818|00000000||Mi spiace per il disturbo. È stato un malinteso.
    558896|00000000||Il signor Wily vi aspetta.
   1043409|00000000||Ehm... Sì, sì... Un accordo...
   1043411|00000000||Vai di sopra. Il capo ti aspetta.
    558842|00000000||Magari potremmo trovare un accordo...?
    558833|00000000||Possiamo trovare un accordo...
    558845|00000000||Fuori dai piedi, bestioni, o vi tagliuzzerò quel grugno finché neanche le ragazze di Kate la Zoppa vi vorranno.
    558848|00000000||Che hai detto?
    558850|00000000||Non avete capito? Troppe sillabe? Fottetevi.
    558852|00000000||Oh, puttanella!
    558853|00000000||E io che pensavo che potessimo risolvere pacificamente...
    558840|00000000||Levatevi dai piedi o ve ne pentirete.
    558779|00000000||Cosa?
    558780|00000000||Siamo qui per vedere il signor Wily.
    558781|00000000||Il signor Wily aspetta ospiti importanti, perciò sparite... voi... ehm... ehm...
    558836|00000000||Merdine!
    560214|00000000||Certo che lo sono.
    560217|00000000||Sei solo un fottuto mostro...
    560224|00000000||Lo è. E anche molto pericoloso. È il Carnefice di Bianco Frutteto.
    564615|00000000||E cosa ci fa lì? Pota gli alberi?
    560228|00000000||Yugen, ha ucciso mezzo villaggio e caricato i cadaveri dell'aldermanno e di sua moglie sul cavallo, fino a Novigrad. Andiamocene.
    560234|00000000||Il tuo amico ti sta dando un ottimo consiglio.
    560251|00000000||M-m-mi dispiace...
    560209|00000000||Andatevene da soli...
    560211|00000000||Sfoderate le armi. Facciamola finita.
    560280|00000000||Cos... Cosa?
    560281|00000000||Siete qui per farle del male. Io non ve lo permetterò. Quindi finiremo per discutere, intimidirci e sfidarci a chi piscia più lontano.
    560283|00000000||Non ho tempo per questo. Sfoderate le armi.
    560253|00000000||O vi sbatterò fuori io.
    558938|00000000||Ti abbiamo offerto una possibilità... Avresti dovuto accettarla.
    558940|00000000||Sputo su tutto quello che mi offrite.
    560031|00000000||Te ne pentirai, cagna.
    534445|00000000||Bada a come parli, stai parlando a una signora.
    560206|00000000||Tu stanne fuori. Non sono affari tuoi.
    171505|05d41baa||Fugas
   1061399|00000000||Buone Signore, clementi Signore.
   1062116|00000000||Mio nipote... Concedetegli la salute.
   1062118|00000000||Ha fatto qualche bravata, ma è un bravo ragazzo.
   1062120|00000000||Concedetegli la salute. Vi prego.
   1060980|00000000||Ah... L'unica sera in cui possiamo riempirci la pancia a sazietà.
   1060982|00000000||Ehi, se le Signore hanno cibo in abbondanza, perché non ci nutrono più spesso?
   1060984|00000000||Non osare parlare male delle nostre benefattrici!
    572537|00000000||Non potrebbe andare peggio.
    572685|00000000||Non sono riusciti a lasciare Novigrad, quindi hanno opposto un'ultima resistenza disperata...
    562529|00000000||Zoltan attende il tuo segnale.
    562599|00000000||Ce la caveremo da soli.
    536832|00000000||Mi serve altro tempo.
    562641|00000000||Sbrigati.
    536835|00000000||In effetti, hai ragione... Un piccolo aiuto può fare la differenza.
    562635|00000000||Certo che ho ragione.
    536836|00000000||Va', ti aspetto qui.
    536826|00000000||Aspetta, troverò un aiuto.
    536825|00000000||Procediamo.
    536833|00000000||Procediamo.
    562530|00000000||Vogliamo iniziare?
    562526|00000000||Arriverà Graden, e Zoltan attende il tuo segnale.
    536821|00000000||Hai trovato un ingresso?
    536822|00000000||Diversi. Il più vicino è un pozzo non lontano da qui.
    562532|00000000||Hai trovato un aiuto?
    562609|00000000||Siamo arrivati.
   1059926|00000000||È questo? Mmmh... Fino a poco fa il masso bloccava il pozzo...
   1059928|00000000||Per un editto di Hemmelfart di qualche anno fa. Ma sono riuscita a trovare due passanti muscolosi e servizievoli che hanno accettato di rimuovere l'ostacolo. Per una modesta somma, naturalmente.
   1059930|00000000||Tieni.
    562611|00000000||Che cos'è?
    562613|00000000||Usalo quando avrai trovato Rita. Così potrò localizzarvi.
    562628|00000000||Ci vediamo all'interno, allora.
    562629|00000000||Buona fortuna.
    562620|00000000||A dopo.
    562619|00000000||Pensavo che saresti venuta con me...
    562622|00000000||Tu non vieni?
    562624|00000000||Sguazzare attraverso rovine e fogne... Mmmh, preferisco lasciarlo all'esperto.
    562626|00000000||Ammettilo che preferisci arrivare quando il lavoro sporco è finito.
   1059893|00000000||Vieni. Non è molto distante.
   1022078|00000000||E la Quarta chi era?
   1022080|00000000||Per alcuni la madre, per altri una quarta sorella.
   1022082|00000000||Presero dei chiodi di ferro e le trapassarono il cuore e la testa, quindi gettarono il suo corpo senza vita in una palude.
   1022109|00000000||Chi era il cavaliere che è salito in cima?
   1022111|00000000||Chissà? Forse le Signore l'hanno ammaliato per farsi servire da lui al banchetto.
   1022113|00000000||Forse era sepolto tra le radici della quercia ed è tornato in vita quando l'albero ha prodotto ghiande in quantità.
    546219|00000000||Guarda là, dei bambini.
    546221|00000000||Entrambi godling. Li ho già incontrati.
   1058903|00000000||No... Un godling. Lo conosco, si chiama Johnny.
    543663|00000000||Guarda, un bambino.
    587690|00000000||Alle armi!
    587994|00000000||I maghi si ribellano!
    587692|00000000||Erigete le barricate!
    587992|00000000||Arcieri sul tetto! Tutti gli altri ai propri posti!
    587694|00000000||Chiuso...
    588005|00000000||Devo trovare un'altra uscita.
    587696|00000000||Dove sono i maghi?
    587698|00000000||Non fatevi ingannare!
    588010|00000000||L'hanno mandato in avanscoperta! Presto scateneranno un assalto!
   1061901|00000000||Grazie... Grazie, buon signore...
   1061903|00000000||Che gli dèi ti ricompensino!
   1061905|00000000||Grazie... Fa' attenzione. Non farti beccare.
    535986|00000000||Basta essere gentili, Geralt.
    535988|00000000||Pensavo avesse accettato d'incontrarti...
    561391|00000000||Ho detto che l'ho trovato, non che gli ho parlato.
    535989|00000000||Che cosa volete da me? Lasciatemi andare!
    546214|00000000||Calmati. Vogliamo solo parlare.
   1061299|00000000||Certo... E poi mi ficcherete un coltello tra le costole e mi lascerete in qualche canale.
   1061309|00000000||Guardaci... Ti sembriamo dei banditi?
   1061312|00000000||Mmmh... No... Non direi.
   1061304|00000000||Bene. Inoltre, da morto non ci serviresti a nulla.
   1061314|00000000||Quindi... Non mi farete del male?
    561395|00000000||No. Ci racconterai una storia, e poi potrai andartene.
   1061316|00000000||Mmmh... D'accordo. Ma torniamo al Kate. Non è... Ehm... Saggio attardarsi per strada.
   1061319|00000000||Mmmh... No... Non direi.
   1021996|00000000||Non si può mai sapere quali creature vengono al mondo sotto il velo dell'umanità.
   1021997|00000000||Ognuno di noi usa quel velo come gli pare.
   1021998|00000000||Ma la verità è che nessuno conosce il suo vero utilizzo.
   1021999|00000000||Ecco la causa dei tanti errori, della caduta del velo nell'oscurità, di quel velo che noi chiamiamo morte!
   1022027|00000000||Non fate del male a voi stessi né al vostro vicino prima del trapasso.
   1022028|00000000||Preparatevi a esso, giacché anche il trapasso si prepara a voi.
   1022029|00000000||Non allontanatelo tra gli insulti, ma apritevi all'evento.
    554976|00000000||I paesani di Velen chiamano questa notte la "Festa dei Doni". Non so perché.
   1011422|00000000||Merda. Andiamo, dobbiamo trovare la chiave.
   1010763|00000000||Ti aspetto qui.
   1015414|00000000||L'acqua si tuffa laggiù... Dannazione, io salto.
   1051173|00000000||Iniziavo a preoccuparmi. Vieni, prendiamo la chiave.
   1058806|00000000||Avallac'h sostiene che la vanità sia la più grossa debolezza di Imlerith.
   1059238|00000000||Non mi sorprende, visto che era studente di Avallac'h.
   1059236|00000000||Si dice che l'altro, Caranthir, sia un tipo riservato e pragmatico.
   1059234|00000000||Mira a impressionare tutti i nemici che affronta.
