;meta[language=fr]
; id      |key(hex)|key(str)| text
    579581|00000000||Pourquoi ne pas acheter les chevaux ?
    579583|00000000||Avec quel argent ?
    579598|00000000||Ciri vous a donné une bourse pleine…
    579600|00000000||De quoi acheter un cheval, tout juste. Et il nous en faut au moins quatre.
    579602|00000000||Ne fais pas ton rabat-joie, Geralt ! Le marchand ne sera pas ruiné, et puis ça nous détournera un peu les idées de la Chasse Sauvage.
    579618|00000000||Allez, s'il te plaît !
    586097|00000000||Vous m'avez convaincu.
    577198|00000000||Très bien. S'ils ont besoin de notre aide…
    577199|00000000||Formidable !
    577200|00000000||Vous me surprenez, sorceleur…
    579627|00000000||Comment ça ?
    579629|00000000||Je ne pensais pas que vous auriez accepté. Je vous retrouve devant l'écurie.
    577195|00000000||Allons voler des chevaux.
   1058973|00000000||Tout ceci ne nous concerne pas.
   1058976|00000000||Ça me concerne moi. Ces sont mes amis.
   1058979|00000000||Ils se débrouilleront bien tout seuls.
   1058981|00000000||Si Ciri veut chevaucher avec nous, c'est son droit. Elle ne t'appartient pas.
   1058983|00000000||Pas question qu'elle risque sa peau pour une bande de chapardeurs.
    577196|00000000||Tu ne vas pas voler, tout de même ?
    585949|00000000||Je peux les acheter pour vous.
    586015|00000000||Il doit bien y avoir un autre moyen…
    586070|00000000||Écoutez, j'ai un peu d'argent de côté. Je pourrais vous faire une avance.
    586017|00000000||Nous ne pourrions jamais vous rembourser une telle somme.
    586019|00000000||Ce n'est pas grave.
    586063|00000000||Dommage que l'empereur n'ait qu'une seule fille. On pourrait acheter tous les chevaux de Novigrad.
    586026|00000000||C'est très généreux, mais ça ne change rien à la situation.
    586028|00000000||Le problème, c'est que le marchand ne voulait pas faire affaire avec nous. Il m'a gentiment expliqué qu'il ne traitait pas avec la vermine.
    586094|00000000||S'il refuse de vendre, nous n'avons pas d'autre choix que de le voler.
    586098|00000000||Je n'aime pas cette idée.
    586100|00000000||Je comprends, mais ça reste une mauvaise idée…
    172316|3a2616f8||Chasseur de sorcières
    528874|00000000||Reculez, reculez ! Pas la peine de vous presser !
    528875|00000000||Cette putain restera là jusqu'à ce qu'elle pourrisse !
    546562|00000000||Te voilà enfin.
   1059364|00000000||Quel est le plan ?
   1059366|00000000||Il va falloir que tu t'occupes des gardes. Je… Je préfère éviter qu'ils reconnaissent mon visage.
   1059368|00000000||Tu as raison. Reste ici.
    546561|00000000||Il n'y a plus que deux gardes. Allons-y.
   1075039|00000000||Il est trop tôt. Nous devrions attendre la nuit.
    576140|00000000||Notre sœur ! Tu as tué notre sœur !
    576142|00000000||Tu vas le regretter !
    538331|00000000||Aaaaah !
    538335|00000000||Hmm… J'ai l'impression d'avoir rajeuni de deux siècles.
    538337|00000000||Qu'on apporte la viande.
    536366|00000000||Aaaah !
    536367|00000000||Plus de viande, ah ah ah…
    538325|00000000||J'ai l'impression d'avoir rajeuni de deux siècles.
    576141|00000000||Elle a tué notre sœur !
    537173|00000000||Hmm… Un pilleur de tombe. Un amateur de trésors elfiques, apparemment…
    545696|00000000||C'est une blague, ou quoi ?
   1060569|00000000||Bon sang, j'ai oublié le vin.
   1061348|00000000||Hmm… Un marchand des environs en aura peut-être…
   1054110|00000000||Nous y voilà.
   1058650|00000000||Je devrais peut-être la laisser se détendre ?
    537179|00000000||Formidable, je suis trempé…
    545655|00000000||Merde, l'air est saturé de spores.
    565211|00000000||Il me faut une dose d'antidote.
    560366|00000000||Personne.
    560390|00000000||Personne.
    560415|00000000||Si vous voulez passer un peu de bon temps, faites-moi signe. J'aimerais beaucoup avoir "personne" dans mon lit…
    560365|00000000||Un défenseur des opprimés.
    560369|00000000||Un défenseur des opprimés.
    560375|00000000||Ça par exemple, et moi qui suis toute opprimée ! Vous voulez bien rester un peu pour me défendre ?
    560377|00000000||Béa, espèce de traînée, maîtrise-toi un peu ! C'est Geralt, voyons !
    560378|00000000||Ah, fallait me le dire tout de suite !
    560418|00000000||Ciri, viens-en au fait.
    560451|00000000||Ciri, tu n'avais pas quelque chose à faire ?
    560457|00000000||Si, si...
    560467|00000000||Alors, mes chéris, qu'est-ce qui vous amène ?
    560469|00000000||Je voulais te remercier. Pour ton aide.
    560470|00000000||Arrête, tu veux ! N'importe qui aurait fait la même chose à ma place !
    560475|00000000||Non, sans doute pas, et certainement pas avec autant de courage. Merci.
    571144|00000000||Euh… Je t'ai apporté un petit souvenir. Trois fois rien.
    560477|00000000||Oh, mais c'est magnifique ! Merci, Ciri. Vous restez manger ? Le patron a tué un porcelet ce matin.
    560484|00000000||Merci, mais je dois faire un tour aux Faubourgs.
    560498|00000000||Ah, tu vas voir Valdo, hein ? Allez, file alors ! Tu trouveras de quoi manger là-bas, pas de doute.
    560486|00000000||Au revoir, Ciri. Et vous, sorceleur, prenez bien soin d'elle.
    560499|00000000||Comptez sur moi. Au revoir.
    560420|00000000||Vraiment ? En bien, j'espère ?
    560421|00000000||Oh, oui ! Elle m'a raconté comment vous l'avez sortie du pétrin des centaines de fois, et comment vous arrivez toujours à la faire rire.
    560438|00000000||Elle m'a aussi dit que vous aimez les femmes…
    560448|00000000||Euh… Béa, tu me dis si je te gêne.
    560452|00000000||Très bien, j'arrête.
    560417|00000000||En bien, j'espère ?
    560383|00000000||Enchantée, Geralt. J'ai beaucoup entendu parler de vous.
    560386|00000000||Geralt de Riv.
    560388|00000000||Geralt ? LE Geralt ?
    560364|00000000||Geralt de Riv.
    545034|00000000||Merci. Ils étaient plus menaçants que d'habitude…
    545035|00000000||C'est parce que tu leur tiens tête.
    560355|00000000||Quoi, je vais refuser des non-humains pour faire plaisir à ces salauds ? Pas question !
    560357|00000000||Je suis contente de te revoir, Béa.
    545036|00000000||Moi aussi, Ciri. Et qui est ton charmant compagnon ?
    536564|00000000||On a réussi !
    540336|00000000||Il s'en est fallu de peu… Comment ça s'est passé pour toi ?
    540338|00000000||Je n'ai pu tuer que deux des Moires.
    588426|00000000||La troisième s'est enfuie… avec le médaillon de Vesemir. Mon seul souvenir de lui.
    588652|00000000||C'était une bonne idée de venir ici.
    588654|00000000||J'étais sûre qu'on réussirait. J'en ai jamais douté.
    588645|00000000||C'était une bonne idée de venir ici.
    588648|00000000||Tu as vengé Vesemir.
    588650|00000000||Avallac'h dit que la vengeance est un plat qui se mange froid… mais il a tort.
    588644|00000000||Tu as vengé Vesemir.
    588646|00000000||Nous avons eu beaucoup de chance.
    588656|00000000||Nous avons eu de la chance… beaucoup de chance.
    588658|00000000||Ça n'a rien à voir avec la chance. Tu es un tueur professionnel et moi, je suis faite du même bois que toi.
   1013517|00000000||Bon, on rentre à Novigrad ?
    540360|00000000||Non, pas encore.
    540364|00000000||Un instant. Je suis vieux, je récupère plus lentement que toi.
    581166|00000000||Hmm… c'est vrai.
    581168|00000000||Rien ne presse, après tout.
   1050802|00000000||Attends. Je suis vieux, je récupère plus lentement que toi.
   1050806|00000000||Rien ne presse, après tout.
   1050800|00000000||Non, pas encore.
   1050799|00000000||Oui, allons-y.
   1050818|00000000||Oui, partons d'ici.
   1050824|00000000||Allons-y.
    540362|00000000||Oui, partons d'ici.
    581161|00000000||Merci d'être venu avec moi.
    581163|00000000||Viens par là.
    588674|00000000||*Soupir amusé* Allons-y.
    540359|00000000||Oui, allons-y.
    588660|00000000||Il ne nous reste plus qu'à trouver Eredin et le tuer.
    588663|00000000||À quoi penses-tu ?
    588665|00000000||Je me demande ce que je vais dire à Yennefer quand on sera rentrés à Novigrad.
    588667|00000000||Dis-lui la vérité. Dis-lui toujours la vérité.
    588670|00000000||Je me demande si Triss et Yennefer ont retrouvé les magiciennes de la Loge…
    588672|00000000||On devrait les rejoindre.
    545562|00000000||Jolie dame… Sent bon…
    570971|00000000||Je suis ta maîtresse, à présent. Protège-moi, c'est compris ?
    570972|00000000||Bart compris.
    560567|00000000||Reste ici, et ne laisse passer personne !
    560569|00000000||Bart rester. Personne passe.
    557230|00000000||Nous devons nous rendre sur l'Île du temple.
    557231|00000000||Tu t'intéresses à la religion, maintenant ?
    557612|00000000||Non, pas vraiment. Allons-y.
    557232|00000000||Pour commencer, direction le Lacis.
    557233|00000000||Tu vas retrouver quelqu'un ?
    557493|00000000||Tu verras…
    557227|00000000||Après toi.
    557225|00000000||Très bien, allons-y.
    557508|00000000||Pas de problème, je peux attendre.
    557516|00000000||Très bien. Dans ce cas, retrouve-moi au marché de Dornal.
    557234|00000000||Ce serait avec plaisir, mais j'ai autre chose à faire.
    557226|00000000||J'ai autre chose à faire.
    557446|00000000||Je n'ai pas gardé que des bons souvenirs de mon dernier séjour à Novigrad…
    557833|00000000||Il paraît, oui.
    557376|00000000||Certaines personnes m'ont aidée et d'autres… un peu moins. Je tiens à régler mes dettes.
    557377|00000000||Tu m'accompagnes ?
    557304|00000000||C'était plus fort que moi. J'avoue que ta "petite affaire" a piqué ma curiosité.
    557501|00000000||On peut y aller ?
    557499|00000000||Une des personnes dont je t'ai parlé… Je veux la remercier.
    557237|00000000||Tu cherches quelque chose de précis ?
    557238|00000000||Une jolie petite babiole…
    557444|00000000||Tu comptes l'offrir à quelqu'un ?
    557525|00000000||T'es prêt ?
    553345|00000000||Yen a découvert quelque chose au sujet de Rita ?
    553358|00000000||Tu sais où en est Yennefer ?
    553361|00000000||Pose-lui la question. Je suis trop occupée à essayer de retrouver Philippa.
    527056|00000000||Bonjour, Triss.
    527057|00000000||Tu as perdu la tête, ou quoi ? Affronter Imlerith, au sabbat en plus... c'était de la folie !
    552810|00000000||Comment as-tu pu faire courir un tel danger à Ciri ?
    552813|00000000||Nous n'avions pas le choix.
    552855|00000000||Ciri était résolue. Je ne pouvais pas rester les bras croisés.
    552865|00000000||Tu aurais fait la même chose à ma place.
    552861|00000000||Et puis, tu sais bien que je serai toujours là pour protéger Ciri.
    552829|00000000||Des tas de choses, oui. Mais j'étais là, j'avais la situation en main.
    552840|00000000||J'aimerais autant changer de sujet, si tu veux bien.
    552858|00000000||Et puis, je ne l'ai pas quittée un instant. J'avais la situation bien en main.
    552842|00000000||Désolé… Je n'aurais pas dû.
    552850|00000000||Tout est bien qui finit bien. Vous avez eu de la chance.
    552852|00000000||Je sais. Imlerith est mort, c'est l'essentiel.
    552812|00000000||Désolé, je n'aurais pas dû.
    552811|00000000||Calme-toi, tout s'est bien passé.
    552823|00000000||Nous sommes indemnes. On ne peut pas en dire autant d'Imlerith.
    552825|00000000||C'est un soulagement, certes, mais pas une justification.
    552826|00000000||As-tu la moindre idée de ce qui aurait pu se passer ?
    552831|00000000||Oui, mais je donnerais ma vie pour protéger Ciri. Tu le sais.
    553503|00000000||J'ai croisé un groupe de chasseurs de sorcières en venant.
    553517|00000000||Les couleurs de Radovid flottent sur la ville. Et j'ai croisé un groupe de chasseurs de sorcières en venant…
    553541|00000000||Novigrad est une cause perdue, à moins que l'empereur ne s'empare de la ville par miracle.
    554344|00000000||Hmm… Il me semble que les mages n'apprécient guère Emhyr...
    554345|00000000||Emhyr n'est pas parfait, mais il a le mérite d'être prévisible. C'est toujours mieux que la haine délirante de Radovid envers la magie.
    570839|00000000||J'ai vu des non-humains sur des bûchers en venant.
    570840|00000000||J'ai vu des non-humains sur des bûchers à l'entrée de la ville.
    570849|00000000||La situation empire de jour en jour. Depuis que les mages ont quitté la ville, les chasseurs se sont mis en quête de nouvelles victimes.
    570853|00000000||Il est grand temps d'expédier nos affaires courantes et de quitter Novigrad.
    552869|00000000||As-tu retrouvé des membres de la Loge ?
    552892|00000000||Tu as pu retrouver des magiciennes de la Loge ? Elles ont accepté de nous aider ?
    552897|00000000||Pour l'instant, c'est un fiasco… Ida a refusé tout net. Francesca refuse de quitter son petit royaume tant que la guerre fait rage.
    552943|00000000||Quant à Fringilla, elle est tout simplement introuvable.
    553150|00000000||Keira a été aperçue à Velen… mais depuis, plus rien. Elle est peut-être morte.
    553136|00000000||Ce n'est plus la peine de compter sur Keira…
    553174|00000000||J'espère que nous parviendrons à contacter Philippa et Rita avant qu'il ne soit trop tard.
   1059257|00000000||Qu'en est-il de Philippa ?
    553304|00000000||Je nous souhaite le meilleur, à nous aussi. Si on pouvait trouver Philippa et Rita…
    553179|00000000||Keira… a trop présumé de ses charmes. Elle a tenté d'entrer dans les bonnes grâces de Radovid en lui promettant une arme puissante…
    553185|00000000||J'ai tenté de l'en dissuader mais, elle n'a rien voulu entendre…
    554482|00000000||Radovid lui a ri au visage, puis il a ordonné à ses hommes de la capturer... et de l'empaler. Je n'ai rien pu faire…
    553208|00000000||Keira aimait jouer avec le feu. Tôt ou tard, il fallait bien qu'elle se brûle.
    553210|00000000||C'est vrai, mais de là à finir empalée…
    553193|00000000||Ça lui pendait au nez.
    554488|00000000||Tu n'y es pour rien. Keira n'a jamais écouté personne…
    554486|00000000||Ce n'est pas de ta faute.
    553192|00000000||Elle ne méritait pas ça.
    553198|00000000||C'est bien son style… Il aurait pu la pendre, ou lui trancher le cou. Même le bûcher aurait été une mort plus rapide…
    553206|00000000||Il voulait la voir souffrir…
    553215|00000000||Avant de partir, nous devons l'enterrer. Je ne laisserai pas les corbeaux dévorer son cadavre.
    553217|00000000||Je peux bien faire ça pour elle…
    553224|00000000||Les gardes nous remettront le corps… si on y met le prix.
    553254|00000000||Il faut retrouver Philippa et Rita au plus vite… avant qu'elles ne subissent le même sort.
   1059268|00000000||J'espère qu'on parviendra à retrouver Philippa avant qu'elle ne subisse le même sort.
   1059259|00000000||J'ai mené ma petite enquête et appris quelques faits intéressants.
   1059253|00000000||Par exemple ?
   1059255|00000000||Tu veux la version courte ou la version longue ?
   1059247|00000000||Dommage que Keira ne soit pas là pour nous aider…
   1059251|00000000||C'est vrai, mais nous avons encore une chance de trouver Philippa.
   1059245|00000000||Qu'en est-il de Keira et de Philippa ?
   1059241|00000000||Yen et moi avons sauvé Margarita.
   1059243|00000000||Je sais. Jaskier l'a installée dans une chambre à l'étage. Elle se repose et recouvre lentement ses forces.
    553137|00000000||Et les autres ? Keira ? Margarita ? Philippa ?
    553142|00000000||Keira ?
    553148|00000000||Je pensais que tu étais déjà au courant…
    553297|00000000||J'ai connu des couples moins bien assortis… Je leur souhaite le meilleur.
   1059261|00000000||À nous aussi je souhaite le meilleur. J'espère qu'on parviendra à trouver Philippa et Rita.
    553325|00000000||Nous réussirons, j'en suis sûr.
    553329|00000000||Je serai plus tranquille une fois qu'elles seront à nos côtés.
    553188|00000000||Nous réussirons, j'en suis sûr.
    553187|00000000||Où sont Philippa et Margarita ?
    553319|00000000||Tu sais où les trouver ?
    553323|00000000||C'est Yennefer qui cherche Rita. De mon côté, je n'ai pas encore localisé Philippa.
    553344|00000000||Quoi de neuf sur Philippa ?
    553363|00000000||Alors, du nouveau ?
    554349|00000000||J'ai appris des choses intéressantes. Tu veux la version longue ou abrégée ?
    554354|00000000||À ton avis ?
    554357|00000000||C'est assez ironique : elle était à l'auberge, sous notre nez depuis le début… transformée, juchée sur son perchoir, avec une bague en dimeritium autour de la patte.
    554359|00000000||La chouette de Zoltan ?
    554361|00000000||Oui.
    554362|00000000||Dans ce cas, pourquoi n'est-elle pas ici ?
    554365|00000000||Zoltan l'a perdue au jeu il y a quelques jours à peine.
    554350|00000000||La version abrégée.
    554351|00000000||La version longue.
    554352|00000000||Raconte-moi tout en détail. Je veux tout savoir.
    553364|00000000||Après s'être enfuie de Loc Muinne, Philippa a atterri à Novigrad. Elle espérait trouver de l'aide auprès du mage Arthur de Vleester, son ancien amant.
    570878|00000000||De Vleester ? Ça me dit quelque chose…
    553407|00000000||Philippa et son ancien amant… Quelque chose me dit que l'histoire va mal se terminer.
    553411|00000000||Philippa l'avait tourné en ridicule, autrefois, et Arthur a sauté sur l'occasion pour se venger. Après l'avoir convaincue que le seul moyen d'échapper aux hommes de Radovid était de se changer en chouette, il l'a enfermée dans une cage de dimeritium.
    553416|00000000||La chasse aux sorcières a commencé peu après. Arthur fut parmi les premières victimes, et tous ses biens ont été vendus aux enchères.
    553417|00000000||Par le plus grand des hasards, un certain nain se trouvait dans les parages ce jour-là…
    553418|00000000||Zoltan. Je vois. Philippa est donc sous notre nez depuis le début ?
    553419|00000000||Était. Zoltan l'a perdue au jeu il y a quelques jours.
    553466|00000000||Ça, c'est du Zoltan tout craché…
    553452|00000000||Ça ne m'étonne pas.
    553451|00000000||Tu plaisantes ?
    553460|00000000||Tu plaisantes, n'est-ce pas ?
    553464|00000000||Hélas, non.
    553473|00000000||Un homme s'est présenté, a dépouillé Zoltan, puis lui a proposé de jouer sa chouette.
    564428|00000000||Il a gagné, bien sûr, puis il a poliment remercié Zoltan avant de repartir.
    553475|00000000||Qui était cet homme ? Où habite-t-il ?
    553476|00000000||Personne ne le connaît. Il n'est pas d'ici.
    553482|00000000||De mieux en mieux… Un indice ?
    553485|00000000||Oui, par chance.
    553488|00000000||Une plume de… de Philippa ? Tu veux essayer la divination ?
    553489|00000000||Plus précisément, un mélange d'hydromancie et de sorcellerie. J'ai besoin d'une fontaine située dans un endroit tranquille.
    553612|00000000||Me revoilà.
    553614|00000000||Bien, allons chercher la fontaine.
    554371|00000000||J'ai une affaire à régler avant. Je te retrouve plus tard ?
    554373|00000000||Entendu. Rejoins-moi à la fontaine devant le Passiflore. Et… ne traîne pas.
    553550|00000000||Je te retrouve plus tard.
    553602|00000000||Tu ne crois pas qu'on devrait d'abord retrouver Keira ?
    553603|00000000||Hmm… D'accord…
    553607|00000000||Retrouve-moi ce soir sur la grand-place.
    553551|00000000||Retrouvons d'abord Keira.
    553549|00000000||Allons-y.
    553615|00000000||J'en connais une près du Passiflore qui devrait faire l'affaire…
    555358|00000000||Bonne idée. Allons-y.
   1042034|00000000||Crève, mutant !
   1074624|00000000||Imlerith est forcément au sommet.
    332382|00365006||Bandit
   1074087|00000000||Les derniers élus vont maintenant faire l'ascension jusqu'au sommet, pour rencontrer les Dames !
   1074089|00000000||Que la fête commence ! Ripaillons jusqu'au point du jour !
   1060975|00000000||Ce n'est pas encore prêt, encore un peu de patience.
    558491|00000000||Pas grand-chose…
    558495|00000000||On vient de Velen, après un détour par Kaer Morhen…
    564308|00000000||Fiche-leur la paix, Zoltan. Tu ne vois pas qu'ils sont crevés ?
    526562|00000000||Quelles sont les nouvelles ?
    526564|00000000||Quelles sont les dernières nouvelles ?
    526565|00000000||Polly a eu de la fièvre, Matt Oyster a reçu un coup de couteau dans le ventre, la livraison d'hydromel de Sodden a du retard et…
    551837|00000000||Jaskier…
    532479|00000000||Merci. À plus tard.
    532558|00000000||Merci. Je ne suis pas prêt de me reposer, je crois…
    532486|00000000||Tu lui as donné ta meilleure chambre ?
    551809|00000000||Je n'ai pas vraiment eu le choix.
    532488|00000000||J'allais lui préparer une chambre, mais il est monté sans me demander mon avis, et s'est enfermé dans la suite Rubis.
    532556|00000000||Je ne l'ai pas revu depuis. Il mange à peine, il ne boit que de l'eau, et ne parle que pour dire "Prévenez-moi dès que Gwynbleidd et Zireael arriveront".
    532478|00000000||Tu lui as donné ta meilleure chambre ?
    585634|00000000||Triss et Yen étaient censées rassembler les survivantes de la Loge des Magiciennes.
    529671|00000000||Oui, elles y travaillent. Triss est à l'étage, elle t'attend. Yennefer doit être chez Cat l'Estropiée.
    551810|00000000||Yen, dans un bouge du port ? Pourquoi ?
    529673|00000000||Ah, ça c'est à elle qu'il faut le demander.
    529674|00000000||Ah oui, et ton elfe s'est installé dans la suite Rubis. Il m'a chargé de te dire qu'il t'attend également.
    532326|00000000||Il y a quelqu'un ici, à part nous ?
    526561|00000000||Où sont les magiciennes ?
    531723|00000000||Vous avez même l'air à bout de force. Une bonne nuit de sommeil, voilà ce qu'il vous faut !
    526559|00000000||Je suis bien d'accord. Tu n'aurais pas une chambre libre ?
    531726|00000000||Si, bien sûr. Viens, petite, je vais t'accompagner.
    531750|00000000||Je te retrouve plus tard, Geralt. Je dois d'abord régler une petite affaire, et ensuite je t'attendrai sur la place de Dornal.
    557297|00000000||D'accord.
    531745|00000000||Nous avons éliminé les Moires de Velen et un général de la Chasse Sauvage.
    531747|00000000||Eh ben, z'êtes pas restés les bras croisés…
    558490|00000000||Nous avons tué Imlerith.
    531719|00000000||Jaskier ! Sors des chopes, on a de la visite !
    526558|00000000||Geralt ! Ciri !
    570817|00000000||Ah, quand j'ai su que Geralt t'avait retrouvée…
    570830|00000000||Moi aussi, je suis contente de te revoir en un seul morceau, Jaskier.
    570832|00000000||Alors, quoi de neuf ?
   1012952|00000000||Tu as vraiment envoyé des tueurs aux trousses de Dijkstra, à l'époque ?
   1012953|00000000||Comment peux-tu… ? Nous étions amants, l'aurais-tu oublié ?
   1020981|00000000||Raison de plus, j'imagine. Pour tout dire je me suis longtemps questionné sur les raisons de votre séparation, et même de votre brouille.
   1012954|00000000||Vois-tu, Geralt, certaines personnes prennent soin de séparer politique et vie privée, d'autres non.
   1012955|00000000||Dans quel camp était Dijkstra ?
   1012956|00000000||Le plus ennuyeux des deux.
   1012951|00000000||Tu as vraiment ordonné la mort de Dijkstra ?
   1012949|00000000||Au revoir.
   1012914|00000000||Au revoir.
   1012939|00000000||Où est Saskia, actuellement ?
   1012941|00000000||Où est Saskia ? A-t-elle réussi à se libérer de ton sort ?
   1012942|00000000||J'ai perdu mon emprise sur elle quand la guerre a éclaté. J'ignore où elle peut se trouver.
   1021014|00000000||Je sais que tu t'es servie d'elle… mais j'ai la nette impression que tu tenais quand même à elle.
   1021016|00000000||Vraiment ?
   1012908|00000000||Alors ? Qu'y a-t-il ?
   1012909|00000000||Inutile de me remercier, Philippa. Toujours ravi de te sauver la mise. Pas de quoi.
   1016623|00000000||C'est ton intérêt que tu servais en me secourant.
   1012910|00000000||Qu'est-ce que tu veux ?
   1059871|00000000||Pas cette année, mon enfant.
   1059873|00000000||Mais… je voulais tant voir les Dames…
   1062016|00000000||La porte sera fermée, te dis-je.
   1062018|00000000||Il faut qu'on reparle à Thecla, qu'on la supplie.
   1062020|00000000||Ça ne servirait à rien.
   1059882|00000000||Vous allez voir les Dames ? On vient avec vous !
   1059884|00000000||Nous n'aurons pas cette chance, mon enfant. Le garde ne nous laissera pas passer.
   1062022|00000000||Alors, demandez aux Dames de nous rendre visite !
    536311|00000000||Quatre… Battre…
    538142|00000000||Cinq… Trinque…
    536312|00000000||Six… Vice…
    538145|00000000||Sept… Blette…
    536313|00000000||Huit… Cuite…
    538148|00000000||Neuf… Bœuf…
    538150|00000000||Dix… Pisse…
    538135|00000000||Un… Pain…
    538137|00000000||Deux… Bleu…
    538139|00000000||Trois… Froid…
   1021894|00000000||L'hiver a été rude…
   1021896|00000000||Le chêne sera chargé de glands, pour sûr.
   1021898|00000000||Il n'en a donné que quatre l'année dernière…
   1021900|00000000||Ma grand-mère les a vues, une fois, juste avant l'aube.
   1021902|00000000||À quoi elles ressemblaient ?
   1021904|00000000||Elles étaient belles et terrifiantes, comme une armée en tenue d'apparat.
   1013558|00000000||Taïaut !
   1059025|00000000||Bon sang. Pas le choix, il faut sauter.
   1013539|00000000||Imlerith est trop dangereux pour toi.
   1013541|00000000||Imlerith est plus dangereux que les Moires. Laisse-moi m'occuper de lui.
   1013543|00000000||Je sais me battre aussi bien que toi.
   1013545|00000000||Tu sais comme moi que ce n'est pas vrai. Écoute-moi, pour une fois.
   1013547|00000000||Mais…
   1013549|00000000||Il n'y a pas de mais qui tienne.
   1013551|00000000||Très bien… Sois prudent.
   1013553|00000000||Toi aussi.
    588603|00000000||Pas question. Je vais grimper au sommet, et toi tu te charges des Moires.
    588605|00000000||C'est pas juste…
    588607|00000000||Ne les sous-estime pas, elles sont redoutables… Sois prudente.
    588609|00000000||Toi aussi.
   1013538|00000000||Le destin en a décidé.
    575999|00000000||Costaud, le salopard…
    576000|00000000||Le temps presse. Occupe-toi des Moires, moi je me charge d'Imlerith. D'après Avallac'h, elles vivent sous le chêne, au milieu des racines.
    576206|00000000||Pas question. Imlerith est pour moi.
    576208|00000000||Tu veux la jouer à pierre-feuille-ciseaux ?
   1013537|00000000||Merde ! Revanche !
    551797|00000000||Il y a eu du changement, par ici.
    545161|00000000||Radovid prend de l'assurance.
    545162|00000000||Qui contrôle Novigrad, contrôle le Nord, à ce qu'on dit.
    545166|00000000||Une cité libre et riche, c'est une proie tentante.
    534714|00000000||Ah ! Grave erreur !
    558958|00000000||Argh !
    559936|00000000||Alors comme ça, il paraît que tu laisses entrer des non-humains dans ta taverne ?
    559940|00000000||Je laisse entrer qui je veux. Vous me faites pas peur !
    559998|00000000||T'es sûre de ça ?
    570372|00000000||Des non-humains… Je croyais que les chasseurs et la Garde du temple s'en prenaient uniquement aux mages.
    570373|00000000||Les mages ont fui la ville… Les chasseurs ont trouvé de nouvelles victimes.
    569284|00000000||Alors, qu'est-ce qu'on attend ?
   1042083|00000000||Oooooooh !
   1059164|00000000||Tu n'en as pas fait assez ? Fiche-moi la paix !
    557813|00000000||Je m'attendais pas à ça…
    557816|00000000||Il a mérité son sort.
    557829|00000000||Il y a tout de même une justice…
    557831|00000000||Allons voir ça…
    546733|00000000||En venant ici, j'étais bien décidée à me venger de lui… J'étais même prête à le tuer.
    546734|00000000||Tu as changé d'avis ?
    546735|00000000||Ça, c'est encore pire.
    546736|00000000||Partons d'ici.
    546737|00000000||Oui. Nous avons fait le plus dur. La suite sera plus agréable.
    557878|00000000||Où allons-nous ?
    557879|00000000||À l'Esturgeon doré. Je veux remercier l'une des serveuses pour son aide.
    546728|00000000||Qui… Qui est là ?
    557835|00000000||Tu te souviens de moi ?
    546730|00000000||Toi ? Ah, petite salope ! J'aurais dû te refaire le cul ! Tu vas payer pour ce que tu m'as fait !
    557854|00000000||À ta place, je ferais attention à ce que je dis.
    557859|00000000||Le.. le sorceleur… Tout ça, c'est de votre faute ! Vous êtes content, hein, fils de pute ?!
    557868|00000000||J'ai plus rien, j'ai tout perdu ! Même… Même ma dignité…
    585667|00000000||Aïïïe !
    585670|00000000||Sale enflure !
    557824|00000000||Je me demande ce qui lui est arrivé…
    557827|00000000||On le saura bientôt.
    557815|00000000||Je me demande ce qui lui est arrivé…
   1011817|00000000||Les voiles sont blanches comme des nuages et la mer est bleu-vert.
   1011819|00000000||La mer ?
   1011821|00000000||C'est comme un grand lac salé.
   1011823|00000000||Hmm…
   1049228|00000000||Les voiles sont blanches comme des nuages, et la mer est bleu saphir et vert émeraude.
    533175|00000000||Laisse-moi tranquille !
    533202|00000000||Je veux t'aider, c'est tout.
    533203|00000000||Ah ! Pardonne-moi, mais j'ai du mal à te croire !
    554647|00000000||Retrouve-moi ce soir sur la grand-place. Nous devons nous occuper de Keira.
    554644|00000000||Très bien, à ce soir.
    554648|00000000||Ça va aller ?
    557022|00000000||Oui, merci pour ton aide.
    556981|00000000||Pardon pour le retard, j'ai dû m'occuper des gardes.
    556987|00000000||Bonjour, Triss.
    556989|00000000||Philippa, tout va bien ?
    556997|00000000||J'ai connu mieux.
    533450|00000000||Laisse-moi t'aider.
    535348|00000000||Toujours en pleine forme, Ciri, hein !
    535349|00000000||Belle course.
    535350|00000000||Merci. Cette jument file comme le vent.
    558795|00000000||Peut-être, mais c'est le cavalier qui fait le cheval.
    558803|00000000||Toujours aussi rapide, Valdo.
    558808|00000000||Vous êtes vraiment doué.
    558810|00000000||Ah ah ah. Vous m'avez poussé dans mes derniers retranchements, voilà pourquoi !
    549632|00000000||Bon, ça mérite une petite fête ! Passez donc la soirée avec nous. Nous allons percer un fût de bière de Kaedwen.
    558812|00000000||Tout le monde va se rassembler autour du feu. La nuit sera belle !
    558797|00000000||Je me défends encore pas mal.
    558799|00000000||Je t'ai laissé gagner.
    558801|00000000||C'était une belle course !
    562940|00000000||Elles ne mordent pas, tu sais.
    562952|00000000||Tu peux leur parler, tu sais. Elles ne mordent pas.
    562954|00000000||Si elle montrent les crocs, c'est moi qui vais les mordre !
    562956|00000000||Alors où est le problème ?
