;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1002285|00000000||Não vim comemorar. Precisamos chegar ao topo da montanha.
   1002286|00000000||O portão está trancado, você não vai passar. Mas temos fogueiras por ali, com muita comida e bebida. Sente-se ao lado de uma e talvez esse ano as Senhoras desçam e nos deem o privilégio de vê-las.
   1004008|00000000||Não vamos nos juntar a vocês em suas fogueiras, mas agradecemos o convite. É hora de seguirmos nosso caminho.
   1004009|00000000||Você deseja ver as Senhoras. Eu também, espero vê-las, antes de morrer.
   1004010|00000000||Suba a montanha e enfrente a velha Thecla. Ela vai decidir se você é digno.
   1004011|00000000||Farei isso. Adeus.
   1059189|00000000||Está na hora de partirmos.
   1059188|00000000||Vamos nos sentar ao lado de uma fogueira.
   1059191|00000000||Agradecemos pelo convite. Ficaremos felizes em nos sentar, certo?
   1059193|00000000||Fale por você mesmo.
   1059195|00000000||Venha comigo.
   1004005|00000000||Você voltou? Junte-se a nós: podemos esperar pelos mensageiros das Senhoras juntos.
   1060721|00000000||Isso correu tranquilamente.
   1059699|00000000||Não foi você quem morreu naquela caverna.
   1059701|00000000||Para de reclamar. Você é um bruxo, já mergulhou em águas mais turvas.
   1060723|00000000||É. Tenho que te contar sobre uma vez que cacei um zeugl.
    556275|00000000||Preciso evitar machucá-la.
    533376|00000000||Nunca mais serei presa! Nunca mais!
    533377|00000000||Não me levarás com vida!
    533378|00000000||A Triss está esperando na saída!
    556252|00000000||Queremos ajudá-la a escapar daqui!
    533379|00000000||Para me entregar ao Radovid? Prefiro morrer!
    533380|00000000||Não sou seu inimigo!
    556266|00000000||Vim pedir sua ajuda!
    557978|00000000||Maldito cascalho. Barulhento como uma manada de trolls raivosos.
    533375|00000000||O que aconteceu? Tanto silêncio, de repente?
   1042600|00000000||Ahá! Aí estás!
   1042598|00000000||Afastai-vos! Deixai-me em paz!
   1013589|00000000||Como ele era?
   1013591|00000000||Viveu uma vida de amor e não conhecia amargura.
   1013593|00000000||Nham-nham.
    570999|00000000||Preciso dela. Tenho que pegá-la.
    571004|00000000||Andorinha quer não que você pega ela.
    556151|00000000||Saia da minha frente antes que a coisa fique feia.
    556153|00000000||Bart não pode não. Bart promete.
    556155|00000000||Foi você quem pediu.
    556144|00000000||Preciso dela.
    556157|00000000||Ela está machucada, você viu? Quero ajudá-la.
    556159|00000000||Andorinha diz que passar não. Bart não dexa passaqui.
    556161|00000000||Hm... Você já teve dor de barriga?
    556163|00000000||Hm... Dor, sim. Bart afogador velho uma vez devorô.
    556165|00000000||A barriga dela dói como se ela tivesse comido cem afogadores velhos.
    556186|00000000||Bart quer não... Afogador faz dor muito feia...
    556196|00000000||Deixe-me passar. Posso ajudá-la.
    556203|00000000||Hm... Bart dexa passaqui... Bruxo ajuda.
    556145|00000000||Quero ajudá-la.
    545623|00000000||Bruxo não passaqui. Andorinha boazinha diz não.
    570980|00000000||Droga, ele também foi enfeitiçado.
    545821|00000000||Você já foi mais veloz!
    545822|00000000||Estou te dando uma vantagem!
    545823|00000000||Mais rápido! Está ficando para trás!
    545824|00000000||Cuidado por onde vai ou vai cair!
    545825|00000000||*haha* Parece que você ficou lento!
    549630|00000000||Só queria admirar da lateral!
    571441|00000000||Ele foi absolutamente terrível no palco.
    571433|00000000||Mas quando veio me cortejar, se mostrou muito interessante.
    571435|00000000||Uma vez, por exemplo, ele comeu um prato de madeira.
    571439|00000000||E? Você cedeu?
    571442|00000000||Ah, não esnobe. Foi comovente... do seu jeito.
    571445|00000000||Mas prender-me a um palhaço anão, isso não é para mim.
    569302|00000000||Bela égua.
    569303|00000000||É mesmo.
    569305|00000000||Ah, suponho que preciso praticar um pouco.
    569310|00000000||Yolo era um mago, um ilusionista. Ele sempre se apresentava de máscara.
    571501|00000000||O seu ato favorito era cerrar mulheres da plateia ao meio.
    571533|00000000||As mulheres deitavam em uma caixa, e ele cerrava bem no meio.
    571543|00000000||Separava as duas partes e depois juntava. E as moças levantavam intactas.
    571505|00000000||Mas, uma vez... uma não levantou.
    571507|00000000||O quê? Por quê?
    571509|00000000||Naquele dia, outra pessoa usou a máscara dele, pegou uma mulher da plateia, deitou-a na caixa e...
    571510|00000000||Descobrimos que o homem era o marido corno, e que essa era sua vingança.
    571564|00000000||E o Yolo? O que aconteceu com ele?
    571570|00000000||Encontramos ele amarrado em um dos vagões. Ele estava bem, mas nunca mais poderia se apresentar na cidade novamente.
    569312|00000000||Ha! Quem é o melhor agora!?
    569307|00000000||Quem quer mais vinho?
    571254|00000000||Daqui até o velho salgueiro!
    579194|00000000||O velho Olhos Azuis manca, e Marilyn perdeu os dentes.
    579196|00000000||Mal conseguimos, mesmo com eles.
    579198|00000000||Hmm... Não podemos pagar por cavalos novos.
    579200|00000000||Eu já disse o que precisamos fazer.
    579202|00000000||E eu já disse que devemos encontrar outro jeito.
    586191|00000000||Forçados para fora de Novigrad! A que ponto chegou o mundo?
    586209|00000000||Ainda bem que estamos partindo.
    586211|00000000||Temos que ir antes que os guardas venham...
    586189|00000000||Agh, a estrada amanhã novamente...
    586187|00000000||Hm... Isso é tudo?
    558663|00000000||Sua cabra velha idiota!
    558664|00000000||Você fede!
    558665|00000000||Não encham... seus merdinhas.
    558774|00000000||E o que é que você vai fazer?
    558777|00000000||Ha, ha, ha, ha!
    558667|00000000||Se mandem daqui.
   1011348|00000000||Mas vejam só, você voltou!
   1011349|00000000||E vejo que encontrou sua mocinha!
   1011350|00000000||Eu sou Johnny, já tivemos o prazer de nos conhecer, embora só um de nós tenha tido esse prazer. Veja bem, eu te vi correndo, você estava de costas pra mim enquanto eu estava, heh, tendo o prazer de... É uma longa história.
   1011351|00000000||Me chamam de Ciri. Prazer em conhecê-lo.
   1011352|00000000||Como estão as coisas, Johnny?
   1011353|00000000||A saúde está boa, não tenho do que reclamar. O que o traz aqui?
   1011355|00000000||Por que você está aqui?
   1011356|00000000||O que está fazendo aqui? Da última vez que nos vimos, você e as Moiras não eram bem amigos.
   1011357|00000000||Recebi um convite que não podia recusar, o mesmo todos os anos. Do jeito peculiar delas, as Moiras toleram minha presença e desejam me ver no Sabá...
   1011358|00000000||Então eu vim, para vagar por aí e ir embora com o sol nascente. E você?
   1011354|00000000||Procurando por um caminho até o topo.
   1011359|00000000||Temos que subir a montanha. Pode ajudar?
   1011360|00000000||Eu prefiro te convencer do contrário, mas tenho certeza que será em vão. A moça, ela é tão teimosa quanto você?
   1011361|00000000||Mais ainda do que eu.
   1011362|00000000||Imaginei. *Suspiro* O caminho para o topo começa aqui, depois do portão. Mas só a velha Thecla tem a chave. Então, já que nunca vai ter a chave, é melhor voltar agora.
   1011364|00000000||Por que não pegaremos a chave?
   1011366|00000000||A chave, por que duvida que vamos consegui-la?
   1011367|00000000||Minha nossa, você é pior do que crianças!
   1011368|00000000||Três almas são permitidas no topo da montanha, e somente rapazes jovens e moças bonitas entre elas. Eles recebem a chave, abrem o portão e se encontram com as Senhoras.
   1011369|00000000||Acredito que eu esteja qualificada.
   1011370|00000000||Mas ele é velho e feio. Pra que ele serve?
   1011371|00000000||Muito bom em encontrar vozes perdidas.
   1011372|00000000||Então vá encontrar a voz da razão. Eu te digo para voltar. Não dá para brincar com as Senhoras.
   1011365|00000000||As Moiras têm algum convidado?
   1011373|00000000||Estamos aqui para encontrar um elfo chamado Imlerith. Ciri acha que ele pode ser um convidado das Moiras.
   1011407|00000000||Cara grandão, com armadura completa? Está indo pro lado certo, ele está no topo da montanha.
   1011408|00000000||Você o viu?
   1011409|00000000||O vi no pântano primeiro. A água congelou sob os cascos do cavalo dele. Depois eu o vi de novo ontem, subindo esse caminho.
   1011410|00000000||Por que estão procurando por ele?
   1011411|00000000||Ele matou meu amigo.
   1011412|00000000||Eu não procuraria vingança, se eu fosse você. Até as Moiras se curvam perante aquele lá.
   1011363|00000000||Temos que tentar.
   1011464|00000000||Tenho que chegar ao topo. Simples assim.
   1011465|00000000||É a Thecla que você precisa convencer. Ela é tão cega quanto seu traseiro, mas não será enganada.
   1011466|00000000||Não tentaremos enganá-la.
   1011467|00000000||Ela fica naquela barraca acolá. Te desejo sorte e espero que nos encontremos de novo... algum dia.
    569275|00000000||Philippa! Espera!
    569278|00000000||Não quero te machucar!
    569279|00000000||Mentiras!
    569281|00000000||Quero te ajudar!
    569282|00000000||Me ajudar a morrer?! Não conta com isso!
    465459|c422f954||Bruxa sepulcral
   1059595|00000000||Um monte de pegadas. Uma multidão de camponeses passou por aqui.
    536517|00000000||Ghaarrr!
    536518|00000000||Raaaghr!
    536516|00000000||Arrgh!
   1051202|00000000||E agora?
   1051204|00000000||Vamos para casa...
   1051206|00000000||*Suspiro* Tentaremos de novo ano que vem.
    569288|00000000||Geralt, não dá tempo. Vá atrás dela.
    587715|00000000||Dizem que não foram magos.
    588026|00000000||Quem é então?
    588028|00000000||Um homem! Ele lutou para passar dos guardas e fugiu!
    587716|00000000||Você é burro?
    588031|00000000||Deireadh é bem protegida. Não tem prisão mais segura no Continente.
    556897|00000000||A Triss vem comigo.
    556912|00000000||Vamos juntos.
    556913|00000000||Sem chance.
    556914|00000000||Tudo bem, Geralt, eu fico. Caso ela tente fugir nessa direção.
    556931|00000000||Entendido. Já volto.
    556898|00000000||Fique aqui, Triss. Caso ela tente fugir nessa direção.
    556900|00000000||Tenha cuidado. Ela pode ser cega, mas ainda é perigosa.
    564529|00000000||E não a machuque.
    556896|00000000||Está bem.
    556053|00000000||Seus idiotas! Atrás dela!
    556062|00000000||A gente cuida disso.
    556064|00000000||Ah, não! Não, não! A feiticeira fica aqui.
    556021|00000000||Entregue-se!
    556030|00000000||Este lugar é um labirinto, bruxa! Você nunca escapará!
    564854|00000000||Você estava sabendo?
    564926|00000000||Você sabia disso?
    564928|00000000||Não. Elas não me contaram até esta manhã.
    564952|00000000||É uma pena, porque me parece que você se divertiu um monte.
    564932|00000000||Eu vou armar pra cima de ti...
    564936|00000000||Vou armar para cima de ti se não...
    564938|00000000||No seu lugar, meu amigo, eu estaria prometendo montanhas de ouro, não ameaças.
    564946|00000000||Desamarre-me agora, ou vai precisar do ouro para substituir os dentes.
    564951|00000000||Ha, ha. Você teria que me pegar primeiro, e não vejo como vai sair daí tão cedo assim.
    564987|00000000||Recebi o que merecia.
    565001|00000000||Recebi o que merecia... Devia ter sabido que era bom demais para ser verdade.
    565044|00000000||Você certamente devia.
    564988|00000000||Não quero falar sobre isso.
    565003|00000000||Se contar para alguém, eu...
    565046|00000000||Acalme-se. Não vou contar nada. Uma coisa é rir de um amigo, outra é fazer os outros rirem da cara dele.
    565069|00000000||Vou ver o Avallac'h. Aparentemente, ele queria conversar.
    565086|00000000||Vou até o porto. Já deveríamos estar a caminho de Skellige.
    565088|00000000||Então, cuide-se, amigo. E... não ficou chateado por causa da provocação, não é?
    565090|00000000||Não, não fiquei. Até mais, Dandelion.
    565048|00000000||Ah, Geralt. Você sabe tão pouco sobre mulheres... Achava mesmo que poderia ter as duas?
    565050|00000000||Você tem muito que aprender... Ficarei contente em dar conselhos, se quiser.
    565059|00000000||Acho que vou dispensar essa oferta.
    564998|00000000||A Triss e a Yen, onde elas estão? Tenho algo a dizer a elas...
    564986|00000000||A Triss e a Yen vão me pagar...
    564923|00000000||Dandeliiiiooonnn...
    564954|00000000||Está bem, está bem. Desculpe. Não vejo você assim com frequência. Não pude resistir.
    564985|00000000||Então, como se sente? Aposto que meio dormente.
    564856|00000000||Me poupe. Não estou de humor para isso.
    564858|00000000||Ora, mas eu estou. Do que brincaram?
    564859|00000000||Domar a fera"? Ou foi de "libertar o príncipe"
    564853|00000000||Poupe-me.
    564292|00000000||Ha, ha. Ora, ora. As senhoritas armaram para cima de você.
   1012529|00000000||Foi ele que te expulsou da sua casa?
   1012616|00000000||Sim.
   1012617|00000000||Bem, eu tenho que falar com ele.
   1012618|00000000||Não o machuque!
   1012619|00000000||Quem você pensa que é? Expulsando a Sarah da casa dela, como você pôde?
   1012620|00000000||Não era a casa dela, e além disso...
   1012621|00000000||Por favor, no final deu tudo certo. Se eu não tivesse saído de Novigrad, eu nunca teria te conhecido, Johnny.
   1012634|00000000||Tá bem, dessa vez passa.
   1012635|00000000||Vejo que encontrou sua garota. O que o traz aqui?
   1012623|00000000||O que está fazendo aqui?
   1012629|00000000||O que está fazendo aqui? E como vocês dois acabaram juntos?
   1012630|00000000||Recebi um convite que não pude recusar. Perto do Sabá as Senhoras ficam mais gentis de repente. Ou talvez elas só queiram me mostrar quem é que manda?
   1012631|00000000||Eu ouvi direito? Você andou de Novigrad até aqui?
   1012632|00000000||Não foi um problema para alguém que fala com os pássaros. Um pássaro preto me contou sobre Johnny, então vim até aqui.
   1012622|00000000||Procurando por um caminho pra subir a montanha.
   1012624|00000000||Estamos subindo a montanha. Algum conselho?
   1012625|00000000||Sim, não façam isso. Johnny diz que não se brinca com as Moiras.
   1012626|00000000||Você mal encontrou sua garota. Não encontrou ela só pra perdê-la agora, não é?
   1012627|00000000||Vamos ficar bem.
   1012628|00000000||Ah… Façam como quiser. O caminho para subir a montanha começa do outro lado do portão, então vocês vão precisar da chave. A velha Thecla só entrega a chave para aqueles que ela julga dignos da presença das Senhoras.
   1012667|00000000||A chave... do que se trata disso?
   1012697|00000000||O portão está trancado? Por quê?
   1012698|00000000||Minha nossa, piores do que crianças, esses dois.
   1012699|00000000||Durante cada Sabá, as Moiras exigem encontrar três belos jovens. A velha Thecla escolhe e entrega a chave do portão a eles.
   1012700|00000000||Ela é jovem e bonita.
   1012701|00000000||Mas ele com certeza não é.
   1012702|00000000||Deixe que nós nos preocupamos com Thecla.
   1012703|00000000||Não minta pra ela, ela vai sentir o cheiro na hora. Se ela se recusar a ajudar, você deve falar pra ela que deseja se submeter ao teste.
   1012704|00000000||O teste?
   1012705|00000000||*Suspiro* Thecla vai explicar.
   1012668|00000000||As Moiras têm algum convidado?
   1012669|00000000||Estamos procurando um elfo chamado Imlerith. Ciri acha que as Moiras podem tê-lo convidado.
   1012670|00000000||O cavaleiro grandão? Ele quase me atropelou!
   1012671|00000000||Subindo a montanha?
   1012672|00000000||Sim. O que vocês querem com ele?
   1012673|00000000||Ele matou meu amigo.
   1012674|00000000||Atrás de vingança, hein? Deixa pra lá. Morrer de forma tola não vai ajudar. Até mesmo as Moiras se curvam perante aquele lá.
   1012633|00000000||Obrigado pelo conselho. Vamos.
   1012706|00000000||Obrigado pelo conselho. Temos que ir.
   1012707|00000000||Boa sorte.
   1012708|00000000||Nos visite a qualquer hora. Temos uma casa não longe daqui.
   1012709|00000000||Com certeza vamos passar lá. Até logo.
   1074645|00000000||Eu tenho que ir até lá.
    558062|00000000||Ele está mentindo. Mate-o.
    558099|00000000||Ele está mentindo. Acabe com isso.
    558101|00000000||Não, espere. É verdade!
    558111|00000000||Prove.
    558102|00000000||Lembra... Lembra quando fomos roubar o tesouro de Dijkstra?
    558109|00000000||Soltamos esporos que deixaram o troll sonolento. Ele cantou enquanto dormia sobre as meias de Dijkstra e pediu sopa de elfo!
    564589|00000000||Deveria ter escolhido outra pessoa para imitar.
    547150|00000000||Não teria ficado se não tivesse imitado o Filho da Puta.
    564593|00000000||Mas o que diabos você estava pensando?
    558257|00000000||Cuidado. Você pode ser descoberto.
    558267|00000000||Os homens do Wily são burros demais para descobrir. E os pares não são muito mais espertos.
    558269|00000000||Aliás, até vocês se enganaram.
    558270|00000000||E isso poderia ter terminado mal para você.
    558272|00000000||É verdade. Eu exagero de vez em quando, mas costumo ser cauteloso.
    558208|00000000||Não está com medo que te descubram?
    558317|00000000||Está na hora.
    558318|00000000||Certo. Ainda temos que passar pelo Esturjão de Ouro.
    558321|00000000||Foi muito bom ver vocês. E cuidem-se.
    558323|00000000||Você também.
    558324|00000000||Até mais, Dudu.
    558199|00000000||Precisamos ir.
    558198|00000000||Como andam os negócios?
    558211|00000000||Você escolheu uma linha de negócios interessante.
    558216|00000000||O Dudu sempre teve a cabeça para lidar com números. Bordéis e cassinos? Ele aguenta.
    558221|00000000||Esse é o negócio. Eu não preciso.
    558223|00000000||Duas semanas após a morte do Wily, eu anunciei que vi a luz do Fogo Eterno.
    558226|00000000||Vendi todos os negócios ilegais. Agora, sou um comerciante honesto.
    558244|00000000||Os homens do Filho da Puta não reclamaram?
    558246|00000000||Tenho contatos nas guildas, um comércio que está indo bem. Os lucros são o dobro de antes.
    558250|00000000||Para os homens do Wily, um bolso mais pesado quer dizer mais respeito pelo homem que o enche.
    558194|00000000||Você foi corajoso, Dudu. Nunca esperaria isso de você.
    558197|00000000||Nem eu.
    572091|00000000||Ah, e você não faz ideia do alívio que eu sinto em saber que você está viva e bem.
    572105|00000000||E eu estou aliviada por não ter cortado a sua garganta.
    558129|00000000||Depois que fugimos, não sabia o que fazer. Só conseguiria me esconder um tempo. Eles me encontrariam mais cedo ou mais tarde.
    558130|00000000||Não foi uma decisão difícil. Sabíamos que ele estava morto, mas não muitos tinham percebido. Essa foi a minha chance.
    564590|00000000||Não é sábio brincar assim com um bruxo...
    564595|00000000||Filho da Puta Júnior? Não poderia imitar outra pessoa?
    564588|00000000||Foi uma piada idiota.
    547149|00000000||Deus! Fiquei apavorado!
    558088|00000000||Espere, Ciri.
    558091|00000000||Depois que o cofre de Dijkstra foi esvaziado, você desapareceu. Como te encontrei? Rápido.
    558092|00000000||No Pátio do Açougueiro, na peça da Priscilla. Você me arrastou para o palco.
    558095|00000000||Embainhe a espada, Ciri. É o Dudu.
    558057|00000000||Prove.
    547143|00000000||Ora, ora. Quem é que temos aqui?
    558004|00000000||Finalmente encontrou a sua protegida. Demorou pra caralho, hein?
    558045|00000000||Parece bem saudável, do meu ponto de vista.
    547144|00000000||Aaah. É que você achou que tinha me matado aquela vez? Surpresa, porra.
    558061|00000000||Cala a boca, bruxa, antes que alguém enfie algo nela por você!
    558068|00000000||Chega.
    558069|00000000||Vou terminar o que você começou.
    558074|00000000||Opa, parou! Sou eu, o Dudu! Dudu Biberveldt! É sério que não me reconheceu?
    558087|00000000||Dudu?
    581110|00000000||É, ela tá aqui.
    581119|00000000||É. Nós dois estamos aqui.
    581121|00000000||Onde está a garota?
    581123|00000000||Não importa. Você nunca vai pegá-la.
    581125|00000000||Lutou bravamente no castelo arruinado, até o amargo final.
   1086392|00000000||Acredito que dessa vez não será diferente.
    581116|00000000||Primeiro você, depois ela.
    581112|00000000||Estou aqui sozinho.
    581114|00000000||Uma mentira que não irá mudar nada.
    581109|00000000||Eu vim sozinho.
    540267|00000000||As irmãs disseram que você viria. Elas viram você chegar na superfície da água.
    540269|00000000||Elas não viram a garota, mas ela está com você, não está?
    528671|00000000||Vou levá-la para algum lugar seguro.
    554627|00000000||Depois, te espero perto de Passiflora.
    554640|00000000||Vejo você lá.
    554645|00000000||Não se preocupe.
    554632|00000000||Até mais.
    554631|00000000||Não, obrigada. Eu me viro.
    554628|00000000||Têm certeza de que não precisam de ajuda?
    554639|00000000||Quer ajuda?
    534048|00000000||Vamos.
    559818|00000000||Vamos.
    534047|00000000||Só um instante. Já volto.
    559824|00000000||Rápido.
    559819|00000000||Eu voltarei.
    527830|00000000||Você chegou. Bea está lá dentro.
    558815|00000000||Você disse "Geralt"? Geralt do quê?
    558862|00000000||De Rívia, caralho.
    558817|00000000||Ooora, por que não disse isso logo no começo?
    558818|00000000||Desculpa incomodar ocês. Mal entendido.
    558896|00000000||O Sr. Wily está esperando.
   1043409|00000000||Eeer... Sim, sim, um acordo...
   1043411|00000000||Vá até o andar de cima. O chefe tá aguardando.
    558842|00000000||Um acordo, quem sabe?
    558833|00000000||Vamos pensar em algo.
    558845|00000000||Saiam do caminho, vilões, ou cortaremos seus rostos para que até as garotas da Kate Aleijada não aceitem vocês.
    558848|00000000||O que você disse?
    558850|00000000||Não entendeu? Muitas sílabas? Não fode.
    558852|00000000||Ah, sua putinha!
    558853|00000000||E eu achando que poderíamos fazer isto do jeito fácil...
    558840|00000000||Sai do meu caminho ou vai se arrepender.
    558779|00000000||O quê?
    558780|00000000||Estou aqui para falar com o Sr. Wily.
    558781|00000000||O Sr. Wily está esperando convidados importantes, então se mandem, seus... ah... ah...
    558836|00000000||Merdas!
    560214|00000000||Claro que é assunto meu.
    560217|00000000||Você também é uma aberração...
    560224|00000000||Ele é. E é bem perigoso. É o Carniceiro de Pomar Branco.
    564615|00000000||O que ele fez por lá? Podou as árvores?
    560228|00000000||Yugen, ele matou metade do vilarejo e arrastou os corpos do magistrado e da sua esposa atrás do seu cavalo até Novigrad. Vamos embora daqui.
    560234|00000000||O conselho do seu amigo é bem bom.
    560251|00000000||De-desculpe...
    560209|00000000||Vá embora por conta própria...
    560211|00000000||Saque as suas armas. Vamos acabar com isto.
    560280|00000000||Hã... O quê?
    560281|00000000||Você quer machucá-la, e eu não vou deixar. Então, vamos discutir e nos provocar, e quem sabe quanto tempo essa discussão vai durar?
    560283|00000000||Não tenho tempo para isso. Desembainhem as suas espadas.
    560253|00000000||Ou eu te boto para fora.
    558938|00000000||Eu te dei uma chance. Deveria ter aceitado.
    558940|00000000||Eu cuspo no que você der.
    560031|00000000||Vai se arrepender disso, sua vaca.
    534445|00000000||Olha os modos. Está falando com uma dama.
    560206|00000000||Fique fora disso. Não é assunto seu.
    171505|05d41baa||Fugas
   1061399|00000000||Boas Senhoras, Misericordiosas Senhoras.
   1062116|00000000||Meu neto, deem saúde a ele.
   1062118|00000000||Ele apronta suas travessuras, mas é um bom rapaz.
   1062120|00000000||Deem saúde a ele. Eu imploro.
   1060980|00000000||Ha. A única noite em que podemos encher a barriga até não aguentarmos mais.
   1060982|00000000||Opa, calma aí. Se as Senhoras recebem tantos alimentos, por que elas não alimentam a gente mais vezes?
   1060984|00000000||Não ouse falar mal das nossas doadoras!
    572537|00000000||Nunca foi tão ruim assim.
    572685|00000000||Eles fracassaram em abandonar Novigrad, então fizeram uma última revolta sem chance...
    562529|00000000||Zoltan aguarda o seu sinal.
    562599|00000000||Vamos conseguir sozinhos.
    536832|00000000||Preciso de mais um tempo.
    562641|00000000||Rápido.
    536835|00000000||Na verdade, talvez tenha razão. Uma ajudinha seria uma mão na roda.
    562635|00000000||É claro que tenho razão.
    536836|00000000||Vá. Esperarei aqui.
    536826|00000000||Espere. Vou buscar ajuda.
    536825|00000000||Vamos.
    536833|00000000||Vamos lá.
    562530|00000000||Vamos começar?
    562526|00000000||Graden vai aparecer, e o Zoltan aguarda o seu sinal.
    536821|00000000||Encontrou uma entrada?
    536822|00000000||Várias. A mais próxima é por um poço não muito longe daqui.
    562532|00000000||Conseguiu a ajuda?
    562609|00000000||Aqui estamos.
   1059926|00000000||É isso? Hmm... Um pedregulho estava tampando a abertura no poço até recentemente.
   1059928|00000000||Isso foi devido a um decreto emitido por Hemmelfart há alguns anos. Mas eu consegui encontrar dois indivíduos musculosos e cordiais que concordaram em remover a obstrução. Por um pequeno preço, naturalmente.
   1059930|00000000||Tome.
    562611|00000000||O que é isso?
    562613|00000000||Use-o quando encontrar Rita. Poderei saber a sua localização.
    562628|00000000||Vejo você lá dentro, então.
    562629|00000000||Boa sorte.
    562620|00000000||Até mais.
    562619|00000000||Achei que viria comigo.
    562622|00000000||Não vai vir?
    562624|00000000||Andar por ruínas e esgotos, infelizmente não estou vestida para a ocasião.
    562626|00000000||Quer dizer que prefere só aparecer quando o trabalho sujo estiver feito?
   1059893|00000000||Venha. Não fica muito longe daqui.
   1022078|00000000||E a Quarta, quem era ela?
   1022080|00000000||Alguns dizem que ela era a mãe, outros a chamam de Quarta Irmã.
   1022082|00000000||Pegaram pregos de ferro frio, furaram seu coração, furaram sua cabeça, depois afundaram seu cadáver sem vida num lamaçal apodrecido.
   1022109|00000000||O cavaleiro que subiu até o topo, quem era ele?
   1022111|00000000||Quem pode saber? Talvez as Senhoras o tenham encantado para servi-las no banquete?
   1022113|00000000||Talvez ele tenha sido um dos enterrados entre as raízes do carvalho, um que nasceu quando a árvore deu muitas nozes?
    546219|00000000||Olha ali: crianças.
    546221|00000000||Os dois são púeros. Já os encontrei antes.
   1058903|00000000||Não, um púero. Eu o conheço. Se chama Johnny.
    543663|00000000||Veja, uma criança.
    587690|00000000||Às armas!
    587994|00000000||Os magos estão se revoltando!
    587692|00000000||Ergam as barricadas!
    587992|00000000||Arqueiros, no telhado! Todos os demais, aos seus postos!
    587694|00000000||Barrado.
    588005|00000000||Preciso achar outra saída.
    587696|00000000||Onde estão os magos?
    587698|00000000||Não seja tolo!
    588010|00000000||Mandaram ele na frente. Eles montarão um ataque a qualquer momento.
   1061901|00000000||Agradeço, agradeço, meu bom senhor...
   1061903|00000000||Deus lhe pague!
   1061905|00000000||Obrigada... Mas tome cuidado. Não deixe eles te pegarem.
    535986|00000000||Deixa de delicadeza, Geralt!
    535988|00000000||Achei que tinham combinado de se encontrarem.
    561391|00000000||Disse que o encontrei, não que tinha falado com ele.
    535989|00000000||O que quer comigo?! Deixe-me só!
    546214|00000000||Calma.
   1061299|00000000||Uhum, e daí enfiar uma navalha entre as minhas costelas, me deixar na sarjeta.
   1061309|00000000||Olhe bem para a gente. Parecemos bandido para você?
   1061312|00000000||Hm... não... nem um pouco.
   1061304|00000000||Que bom que concorda. Além do mais, você não vale nada para nós morto.
   1061314|00000000||Então... vocês não irão me machucar?
    561395|00000000||Não. Você nos contará a sua história e seguirá o seu caminho.
   1061316|00000000||Hm... então que seja. Mas realmente precisamos voltar até a Kate. É, hm, desaconselhável ficar nas ruas.
   1061319|00000000||Hm... não... nem um pouco.
   1021996|00000000||Que criaturas entram no mundo sob um véu humano, nunca se sabe.
   1021997|00000000||Nós, cada um, usamos esse véu do nosso jeito, como queremos.
   1021998|00000000||A única certeza é que seu verdadeiro uso nunca foi revelado a ninguém.
   1021999|00000000||Pois daí surgem os muitos erros, pois daí surge o lance do véu no escuro, o véu que chamamos de morte.
   1022027|00000000||Não prejudique a si mesmo nem a seu vizinho antes da morte.
   1022028|00000000||Prepare-se para ela, pois ela também se prepara para você.
   1022029|00000000||Não a afaste com palavras corajosas, em vez disso, revele tudo a ela.
    554976|00000000||Os camponeses de Velen chamam essa noite do Festim dos Presentes. Não faço ideia do porquê.
   1011422|00000000||Merda. Vamos, temos que encontrar a chave.
   1010763|00000000||Te espero por lá.
   1015414|00000000||Tem água correndo lá embaixo... droga, vou pular.
   1051173|00000000||Estava começando a ficar preocupada. Venha, vamos pegar a chave.
   1058806|00000000||Avallac'h diz que a vaidade é a maior fraqueza de Imlerith.
   1059238|00000000||Dificilmente surpreendente, já que ele foi aluno de Avallac'h.
   1059236|00000000||Dizem que o outro, Caranthir, é reservado e pragmático.
   1059234|00000000||Qualquer inimigo que ele enfrenta, ele se esforça para impressionar.
    533396|00000000||Afaste-se antes que isso acabe mal.
    533409|00000000||Gosto de você, Dijkstra. Não me faça machucá-lo.
    533410|00000000||Guarde suas ameaças para os ratos que correm pelo porto. Elas não têm efeito nenhum sobre mim.
    533397|00000000||Não é hora de uma briga de casal.
    533411|00000000||Lembro do... vínculo de vocês, mas não está na hora de uma briga de casal.
    533412|00000000||Mas é uma hora excelente para acertar as contas.
   1067433|00000000||O tempo irá dizer.
   1067441|00000000||O tempo dirá se estou ou não.
   1067443|00000000||Exceto se estiver falando asneiras e eu acreditar nelas, daí... será tarde demais.
   1067445|00000000||Acho que terá que correr esse risco.
    557146|00000000||Mas o que a Philippa tem a ver com isso?
    557148|00000000||A Philippa vai nos ajudar a proteger a Ciri da Caçada Selvagem.
   1067330|00000000||...
    557156|00000000||Vá. Antes que eu mude de ideia.
   1067500|00000000||Não quer ouvir o que ela tem pra falar? Ouso dizer que Philippa despreza Radovid tanto quanto você.
   1067502|00000000||Estou contente que alguém além de mim finalmente entendeu a ideia de livrar o mundo dos degenerados.
   1067504|00000000||Guarde os seus elogios para outros. Estou cagando pra isso.
