;meta[language=ru]
; id      |key(hex)|key(str)| text
    540360|00000000||Ещё минуту.
    540364|00000000||Дай мне ещё минуту. Старый я стал, пока отдышусь…
    581166|00000000||А, ну да.
    581168|00000000||Побудем тут ещё немного.
   1050802|00000000||Дай мне минуту. Старый я стал, пока отдышусь…
   1050806|00000000||Побудем тут ещё немного.
   1050800|00000000||Ещё минуту.
   1050799|00000000||Да. Пойдём.
   1050818|00000000||Да, пойдём.
   1050824|00000000||Пора собираться.
    540362|00000000||Да, пойдём.
    581161|00000000||Спасибо, что поехал со мной.
    581163|00000000||Иди сюда.
    588674|00000000||Пора собираться.
    540359|00000000||Пойдём.
    588660|00000000||Теперь найдём Эредина и убьём его.
    588663|00000000||О чём задумался?
    588665|00000000||Думаю, что сказать Йеннифэр, когда мы доберёмся до Новиграда.
    588667|00000000||Говори ей правду. Всегда.
    588670|00000000||Интересно, Йеннифэр и Трисс нашли чародеек из Ложи?
    588672|00000000||Нам пора к ним.
    545562|00000000||Красивая сопожа… Хорошо смердит…
    570971|00000000||Теперь я твоя госпожа, и ты должен меня защищать, понял?
    570972|00000000||Барт понимает.
    560567|00000000||Стой здесь и не пускай никого!
    560569|00000000||Барт стоит. Никто не пройдёт.
    557230|00000000||Нам нужен Храмовый остров.
    557231|00000000||Ты вдруг ударилась в религию?
    557612|00000000||Нет. Пойдём.
    557232|00000000||Начнём с Обрезков.
    557233|00000000||К кому идём?
    557493|00000000||Увидишь…
    557227|00000000||Веди.
    557225|00000000||Ясное дело. Пойдём.
    557508|00000000||Ладно, я подожду здесь.
    557516|00000000||В таком случае я буду ждать, где договаривались: на рынке Золотого Города.
    557234|00000000||С удовольствием составлю тебе компанию, но сперва я должен кое-что доделать.
    557226|00000000||Сперва я должен кое-что доделать.
    557446|00000000||Когда я последний раз была в Новиграде, я влипла в неприятности…
    557833|00000000||Я что-то такое слышал.
    557376|00000000||Некоторые мне тогда помогли, а другие… не так чтобы очень. И тех и других я сейчас хочу поблагодарить.
    557377|00000000||Сходишь со мной?
    557304|00000000||Мне стало интересно, что за «дело» ты хочешь закончить.
    557501|00000000||Можем идти?
    557499|00000000||Один из тех, о ком я тебе говорила… Я хочу его отблагодарить.
    557237|00000000||Ищешь что-то?
    557238|00000000||Какую-нибудь милую безделушку…
    557444|00000000||Хочешь сделать подарок?
    557525|00000000||Ты готов?
    553345|00000000||Йен узнала что-нибудь о Рите?
    553358|00000000||А Йен раскопала что-нибудь?
    553361|00000000||Лучше её спроси, я была слишком занята делом Филиппы.
    527056|00000000||Привет, Трисс.
    527057|00000000||Ты рехнулся?! Вы одни отправились на Имлериха?! На шабаш?!
    552810|00000000||Как ты мог так рисковать Цири?!
    552813|00000000||Мы должны были это сделать.
    552855|00000000||Цири должна была это сделать, и я не мог отпустить её одну.
    552865|00000000||На моём месте ты поступила бы так же.
    552861|00000000||Кроме того, я бы никогда не допустил, чтобы с Цири что-то случилось.
    552829|00000000||Но не случилось. Я был там и контролировал ситуацию.
    552840|00000000||Давай сменим тему?
    552858|00000000||Кроме того, я всё время был там. Всё было под контролем.
    552842|00000000||Я не должен был… Прости.
    552850|00000000||По счастью, всё хорошо кончилось. А могло выйти совсем иначе.
    552852|00000000||Знаю. Но мы избавились от Имлериха. И это главное.
    552812|00000000||Прости, зря я так.
    552811|00000000||Успокойся, всё получилось.
    552823|00000000||Не преувеличивай, мы живы-здоровы, чего не скажешь об Имлерихе.
    552825|00000000||Вот единственное, что меня радует. Но это не оправдание.
    552826|00000000||Ты представляешь, что могло случиться?!
    552831|00000000||Я знаю. Но я никогда бы не допустил, чтобы с Цири что-то случилось.
    553503|00000000||Мы встретили Охотников за колдуньями.
    553517|00000000||Весь город в цветах Радовида, а по дороге мы встретили большой отряд Охотников…
    553541|00000000||Новиград, считай, потерян. Разве что император его возьмёт каким-то чудом.
    554344|00000000||Я думал, чародейки не пылают любовью к Эмгыру.
    554345|00000000||Лучше расчётливый Эмгыр и его мнимая свобода, чем безумный Радовид, горящий ненавистью ко всему, что вызывает хотя бы отдалённые ассоциации с магией.
    570839|00000000||Мы видели, как сжигают нелюдей.
    570840|00000000||В пригородах мы видели, как жгут нелюдей.
    570849|00000000||С каждым днём становится всё хуже. В городе не осталось чародеев, так что Охотники нашли себе нового врага.
    570853|00000000||Надо как можно скорее завершать все дела — и уезжать отсюда.
    552869|00000000||Как идёт сбор Ложи?
    552892|00000000||Как дела у Ложи? Кто-нибудь из магичек будет нам помогать?
    552897|00000000||Всё не слишком здорово… Ида отказалась, Францеска ни за какие сокровища не покинет своего владеньица, пока вокруг война.
    552943|00000000||Мы не знаем, что с Фрингильей. Связаться с ней не удалось.
    553150|00000000||Кейру последний раз видели в Велене. С тех пор от неё не было ни весточки. Возможно, её нет в живых…
    553136|00000000||На Кейру, наверное, рассчитывать не стоит…
    553174|00000000||Надеюсь, мы доберёмся до Филиппы и Риты, пока не поздно.
   1059257|00000000||А что с Филиппой?
    553304|00000000||А я надеюсь, что всё сложится у нас и мы найдём Риту и Филиппу.
    553179|00000000||Кейра… переоценила своё очарование. Она хотела снискать милость Радовида, создать для него могущественное оружие…
    553185|00000000||Я пыталась её отговорить, но… она даже не слушала…
    554482|00000000||Радовид её высмеял, приказал схватить, а потом… Он посадил её на кол. Я ничего не могла сделать.
    553208|00000000||Она играла с огнём. И должна была знать, что может обжечься.
    553210|00000000||Обжечься… Не сгореть.
    553193|00000000||Поделом ей.
    554488|00000000||Не вини себя. Кейра никогда не слушала добрых советов…
    554486|00000000||Не вини себя.
    553192|00000000||Она не заслужила этого.
    553198|00000000||Вполне в его стиле… Он мог бы её повесить или обезглавить, даже смерть на костре была бы быстрее…
    553206|00000000||Но он хотел видеть, как она мучается…
    553215|00000000||Перед отъездом мы должны её похоронить. Я не позволю, чтобы она гнила на колу и её клевали вороны.
    553217|00000000||По крайней мере, это-то я смогу для неё сделать…
    553224|00000000||Стражники наверняка выдадут тело… Если заинтересовать их должным образом.
    553254|00000000||Надеюсь, до Филиппы и Риты мы доберёмся прежде, чем их постигнет подобная участь.
   1059268|00000000||Надеюсь, до Филиппы мы доберёмся прежде, чем её постигнет та же судьба.
   1059259|00000000||Я провела небольшое расследование и узнала несколько интересных вещей.
   1059253|00000000||А именно?
   1059255|00000000||Тебе поподробнее или покороче?
   1059247|00000000||Жаль, мы не сможем рассчитывать на Кейру.
   1059251|00000000||Это точно. Но есть ещё Филиппа.
   1059245|00000000||А что с Кейрой и Филиппой?
   1059241|00000000||Мы с Йен отбили Маргариту.
   1059243|00000000||Я знаю. Лютик приготовил для неё комнату на втором этаже. Она отдыхает, приходит в себя.
    553137|00000000||А остальные? Кейра? Маргарита? Филиппа?
    553142|00000000||Кейра?
    553148|00000000||Я думала, уж ты-то знаешь…
    553297|00000000||Я видел и менее подходящие пары… Надеюсь, у них всё сложится хорошо.
   1059261|00000000||Я надеюсь, нам повезёт найти Филиппу и Риту.
    553325|00000000||Другого выхода у нас нет.
    553329|00000000||Я успокоюсь, только когда обе будут с нами.
    553188|00000000||Не волнуйся, у нас получится.
    553187|00000000||Где Филиппа и Маргарита?
    553319|00000000||Ты знаешь, что с ними?
    553323|00000000||Йеннифэр должна была узнать, где Рита, а я искала Филиппу.
    553344|00000000||Что случилось с Филиппой?
    553363|00000000||И? Узнала что-нибудь?
    554349|00000000||Несколько интересных вещей. Тебе короткую версию или длинную?
    554354|00000000||Давай ближе к сути.
    554357|00000000||Если коротко, она всё время была у нас под носом. Вот здесь, в этой корчме. Обратилась в сову и сидела себе на жёрдочке с двимеритовым кольцом на ноге.
    554359|00000000||Сова Золтана?
    554361|00000000||Угу.
    554362|00000000||Так почему она не здесь?
    554365|00000000||Потому что пару дней назад Золтан проиграл её в карты.
    554350|00000000||Покороче, ближе к сути.
    554351|00000000||Подлиннее, я хочу знать подробности.
    554352|00000000||Рассказывай всё в подробностях.
    553364|00000000||После побега из Лок Муинне она попала сюда, в Новиград. Попросила помощи бывшего любовника, чародея Артура де Влеестера.
    570878|00000000||Де Влеестер? Знакомая фамилия…
    553407|00000000||Филиппа и бывший любовник… Чувствую, эта история не кончится словами «и жили они долго и счастливо»…
    553411|00000000||Когда-то Филиппа выставила его на посмешище, и Артур решил отомстить. Убедил её, что люди Радовида будут искать чародеек и что в облике совы она будет в безопасности, а потом… Надел ей на ногу кольцо из двимерита.
    553416|00000000||Вскоре начались преследования чародеев. Артура казнили, и его имущество выставили на торги.
    553417|00000000||Так случилось, что на торги заглянул наш знакомый краснолюд…
    553418|00000000||Золтан. То есть Филиппа всё это время была у нас под носом?
    553419|00000000||Именно что была. Пару дней назад Золтан проиграл её в карты.
    553466|00000000||В этом весь Золтан…
    553452|00000000||Это на него похоже.
    553451|00000000||Не верю.
    553460|00000000||Ты шутишь?
    553464|00000000||К сожалению, нет.
    553473|00000000||Появился здесь один человек. Ободрал Золтана как липку, а под конец предложил сыграть на сову.
    564428|00000000||Конечно, он выиграл, после чего вежливо поблагодарил за игру и вышел.
    553475|00000000||Кто это был? Известно, где он живёт?
    553476|00000000||Не местный, никто его не знает.
    553482|00000000||У нас есть какой-нибудь след?
    553485|00000000||У нас есть это.
    553488|00000000||Это её перо? Думаешь провести дивинацию?
    553489|00000000||Мы применим гидромантию и кое-какую ворожбу. Но для этого надо найти неприметный фонтан.
    553612|00000000||Я вернулся.
    553614|00000000||Прекрасно, идём искать фонтан.
    554371|00000000||Мне надо кое-что доделать. Давай встретимся на месте?
    554373|00000000||Хорошо, приходи к фонтану у «Пассифлоры». И… поспеши.
    553550|00000000||Увидимся на месте.
    553602|00000000||Может, лучше сначала разберёмся с делом Кейры?
    553603|00000000||Хм-м… Правда…
    553607|00000000||Тогда встретимся ночью на рынке.
    553551|00000000||Сначала найдём Кейру.
    553549|00000000||Пойдём сейчас.
    553615|00000000||Пожалуй, фонтан у «Пассифлоры» подойдёт…
    555358|00000000||Хорошая мысль. В путь.
   1042034|00000000||Умри, мутант!
   1074624|00000000||Имлерих наверняка на самом верху горы.
    332382|00365006||Бандит
   1074087|00000000||Теперь пусть последняя из избранных взойдёт на гору, чтобы встретить Хозяек!
   1074089|00000000||Да начнётся празднество! И пускай оно не закончится до рассвета!
   1060975|00000000||Ещё не готово. Нужно подождать.
    558491|00000000||То тут, то там…
    558495|00000000||Сначала съездили в Каэр Морхен, потом в Велен…
    564308|00000000||Оставь их в покое, не видишь, они устали с дороги?
    526562|00000000||Что творилось, пока нас не было?
    526564|00000000||Случилось что-нибудь интересное?
    526565|00000000||Весёлая Полли подхватила грипп, Мэтт Устрица получил нож под рёбра, ну и с поставками содденского тройного запаздывают…
    551837|00000000||Лютик…
    532479|00000000||Спасибо, увидимся.
    532558|00000000||Спасибо. Похоже, мне будет чем заняться…
    532486|00000000||Ты отдал ему лучшую комнату?
    551809|00000000||А он меня и не спрашивал.
    532488|00000000||Я приготовил ему другую, но он на меня и не взглянул — сразу заперся в Рубиновой.
    532556|00000000||С тех пор он вообще не выходит, почти ничего не ест, пьёт только воду, а сказал одно: «Я хочу знать, когда прибудут Гвинблейдд и Зираэль».
    532478|00000000||Ты отдал ему лучшую комнату?
    585634|00000000||Йен и Трисс должны были собрать Ложу чародеек.
    529671|00000000||Этим они и занимаются. Трисс наверху — ждёт тебя, а Йеннифэр пошла к «Хромоножке Катарине».
    551810|00000000||Йен в грязной портовой корчме? Зачем?
    529673|00000000||Представь, она мне не докладывает.
    529674|00000000||А! А этот ваш эльф занял Рубиновые апартаменты. Тоже велел тебе передать, что ждёт тебя.
    532326|00000000||Тут есть кто-то кроме нас?
    526561|00000000||Где чародейки?
    531723|00000000||У вас такой жалкий вид! Вам определённо надо отдохнуть!
    526559|00000000||Это правда. Найдёшь мне комнату?
    531726|00000000||Ясное дело. Пойдём, Ласточка, я тебя провожу.
    531750|00000000||Геральт, давай попозже встретимся. Я умоюсь, а потом мне надо закончить одно дело. Я буду ждать тебя на рынке в Золотом Городе.
    557297|00000000||Ладно.
    531745|00000000||Мы как раз разделались с ведьмами из Велена и с полководцем Дикой Охоты.
    531747|00000000||Хо-хо, вижу, утром вы потрудились…
    558490|00000000||Мы избавились от Имлериха.
    531719|00000000||Лю-ути-и-ик! Готовь кружки! У нас гости.
    526558|00000000||Геральт! Цири!
    570817|00000000||Когда я узнал, что Геральт тебя нашёл…
    570830|00000000||Я тоже очень рада, что ты жив, Лютик.
    570832|00000000||Где вас носило?
   1012952|00000000||Ты правда когда-то собиралась убить Дийкстру?
   1012953|00000000||С чего бы вдруг? Ты забыл, что мы были любовниками?
   1020981|00000000||Мне почему-то кажется, что для тебя это достаточный повод для убийства. Собственно… я всё думал, почему вы расстались.
   1012954|00000000||Эх-х. Понимаешь, Геральт, некоторые люди отделяют политику от личной жизни. А некоторые не отделяют.
   1012955|00000000||И к каким принадлежал Дийкстра?
   1012956|00000000||К тем, что скучнее.
   1012951|00000000||Ты правда приказала убить Дийкстру?
   1012949|00000000||Прощай.
   1012914|00000000||Прощай.
   1012939|00000000||Что с Саскией?
   1012941|00000000||Что с Саскией? Она освободилась от твоих чар?
   1012942|00000000||Когда началась война, я потеряла над ней контроль. Не знаю, что с ней сейчас.
   1021014|00000000||Я знаю, что ты её использовала… но мне казалось, что ты о ней всё-таки как-то… заботишься?
   1021016|00000000||Правда?
   1012908|00000000||Ну? В чём дело?
   1012909|00000000||Ну что ты, можешь не благодарить. Я всегда рад спасти твою задницу. К вашим услугам.
   1016623|00000000||Ты спасал меня, потому что я тебе нужна.
   1012910|00000000||Чего ты хочешь?
   1059871|00000000||Не в этом году, деточка.
   1059873|00000000||А я так хотела увидеть Хозяек…
   1062016|00000000||Я говорил, что ворота будут закрыты.
   1062018|00000000||Вернёмся к Тэкле, попробуем её упросить.
   1062020|00000000||Не выйдет.
   1059882|00000000||Вы идёте к Хозяйкам? Мы пойдём с вами!
   1059884|00000000||Нельзя нам, деточка. Стражник нас не пропустит.
   1062022|00000000||Скажите Хозяйкам, чтобы спустились к нам!
    536311|00000000||Четыре… В сортире…
    538142|00000000||Пять… Срать…
    536312|00000000||Шесть… Есть…
    538145|00000000||Семь… Съем…
    536313|00000000||Восемь… Спросим…
    538148|00000000||Девять… Что делать…
    538150|00000000||Десять… Повесить…
    538135|00000000||Раз… В глаз…
    538137|00000000||Два… Братва…
    538139|00000000||Три… Умри…
   1021894|00000000||Зима была тяжёлая…
   1021896|00000000||Дуб много даст, вот увидите.
   1021898|00000000||В том году всего четыре было…
   1021900|00000000||Бабка говорила, они спустились с вершины перед рассветом.
   1021902|00000000||И какие они?
   1021904|00000000||Прекрасные и страшные, как войско в полном облачении.
   1013558|00000000||Смерть врагам!
   1059025|00000000||Зараза. Похоже, придётся прыгать.
   1013539|00000000||Имлерих опасен, я им займусь.
   1013541|00000000||Имлерих опаснее ведьм. Будет лучше, если я им займусь.
   1013543|00000000||Я дерусь не хуже тебя.
   1013545|00000000||Мы оба знаем, что это неправда. Хоть раз меня послушай.
   1013547|00000000||Но…
   1013549|00000000||Никаких «но».
   1013551|00000000||Ладно… Береги себя.
   1013553|00000000||Ты тоже.
    588603|00000000||И речи быть может. Я иду наверх, ты идёшь за ведьмами.
    588605|00000000||Тоже мне, задание…
    588607|00000000||Они смертельно опасны. Береги себя.
    588609|00000000||Ты тоже.
   1013538|00000000||Судьба решила за нас.
    575999|00000000||Крепкий был бугай.
    576000|00000000||У нас мало времени. Я займусь Имлерихом, а ты убей ведьм. Аваллак'х говорил, они живут в корнях дуба.
    576206|00000000||Исключено. Я иду за Имлерихом.
    576208|00000000||Ладно, давай разыграем. Камень, ножницы, бумага.
   1013537|00000000||Пёсья кровь! Давай ещё раз.
    551797|00000000||С моего отъезда здесь всё немного изменилось.
    545161|00000000||Радовид становится всё увереннее.
    545162|00000000||Говорят, кто получит Новиград, получит Север.
    545166|00000000||Богатый вольный город — всегда лакомый кусок.
    534714|00000000||Ошибочка, лопух!
    558958|00000000||А-а!
    559936|00000000||Кажется, ты снова нелюдей в заведение впущаешь?
    559940|00000000||Пускаю кого хочу! Вы меня не запугаете!
    559998|00000000||Ты так уверена?
    570372|00000000||Это… нелюди. Я думала, что Охотники и Храмовая стража охотятся на чародеев…
    570373|00000000||Чародеи сбежали… и Охотники нашли нового врага.
    569284|00000000||Ну, двигай!
   1042083|00000000||А-а-а!
   1059164|00000000||Тебе мало? Оставь меня!
    557813|00000000||Я не совсем этого ожидала…
    557816|00000000||Он это заслужил.
    557829|00000000||Значит, есть на свете справедливость.
    557831|00000000||Давай посмотрим поближе…
    546733|00000000||Когда мы сюда шли, я не знала, что буду делать… Но не исключала, что убью его.
    546734|00000000||Всё ещё хочешь это сделать?
    546735|00000000||Нет. Это хуже.
    546736|00000000||Пойдём отсюда.
    546737|00000000||Это была самая трудная часть путешествия, осталось только приятное.
    557878|00000000||Куда мы идём?
    557879|00000000||В «Золотой осётр». Там работает одна девушка, которая мне помогла.
    546728|00000000||Кто… Кто идёт?
    557835|00000000||Узнаёшь меня?
    546730|00000000||Ты… Ты сука! Ты маленькая… затраханная шлюшка! Не-ет… Не прощу тебе, что ты… со мной сделала!
    557854|00000000||На твоём месте я бы выбирал выражения.
    557859|00000000||Вез-з-зьмак… Это всё из-за тебя!.. Что, хуй, доволен?!
    557868|00000000||Ничего у меня не осталось!.. Никакого, сука… человещеского отношения!
    585667|00000000||А-у-у-у!
    585670|00000000||Ах ты гнида!
    557824|00000000||Интересно, что случилось.
    557827|00000000||Сейчас узнаем.
    557815|00000000||Интересно, что с ним стало.
   1011817|00000000||Паруса белые, а море голубое и зелёное.
   1011819|00000000||Море?
   1011821|00000000||Большое солёное озеро.
   1011823|00000000||Ага-а-а…
   1049228|00000000||Паруса белые, а море голубое и зелёное.
    533175|00000000||Ты меня не достанешь!
    533202|00000000||Я хочу тебе помочь!
    533203|00000000||Ха-ха! Прости, но как-то не верится!
    554647|00000000||Встречаемся ночью на рынке. Надо позаботиться о Кейре.
    554644|00000000||До встречи.
    554648|00000000||Вы справитесь?
    557022|00000000||Да, спасибо за помощь.
    556981|00000000||Простите, что задержалась, пришлось повозиться со стражниками.
    556987|00000000||Привет, Трисс.
    556989|00000000||Филиппа, ты как?
    556997|00000000||Бывало и лучше.
    533450|00000000||Я тебя сейчас заберу.
    535348|00000000||Я вижу, ты в форме!
    535349|00000000||Хороший заезд.
    535350|00000000||Спасибо. У меня отличная кобыла.
    558795|00000000||Без доброго всадника и самый быстрый конь стоит не больше мула.
    558803|00000000||Ты по-прежнему быстрый, как ветер, Вальдо.
    558808|00000000||Давно я не состязался с таким отличным всадником.
    558810|00000000||Достойные противники дали мне крылья!
    549632|00000000||Надо это отметить! У нас есть несколько бочек самого лучшего каэдвенского.
    558812|00000000||Сейчас все соберутся и зажгут костры! Эта ночь будет нашей!
    558797|00000000||Я всё ещё могу тебя обогнать.
    558799|00000000||Я поддавалась.
    558801|00000000||Прекрасные скачки!
    562940|00000000||Не покусают же они тебя.
    562952|00000000||Ну так поболтай с ними. Не покусают же они тебя.
    562954|00000000||А если попробуют, я им так отвечу…
    562956|00000000||Так в чём же дело?
    562941|00000000||Не нравится мне это.
    562958|00000000||Вижу, они не теряют времени даром. Не нравится мне это.
    562960|00000000||Мне тоже.
    546254|00000000||Сомневаюсь, что ты отвертишься от этого разговора. Если хочешь, я могу сходить с тобой.
    546255|00000000||При тебе они наверняка будут говорить более взвешенно.
    562978|00000000||Не уверен… Но одна голова хорошо, а две лучше.
    562984|00000000||Пойдём, и закончим с этим.
    546249|00000000||Я пойду с тобой.
    562987|00000000||Бояться нечего. Просто сходи и послушай, что они хотят сказать.
    562991|00000000||А вдруг они попробуют меня заставить что-то делать?
    562994|00000000||Сомневаюсь, что у них получится.
    546258|00000000||Маргарита всегда беспокоилась только о твоём образовании. Не думаю, что она захочет втягивать тебя в политику.
    563048|00000000||С Филиппой труднее. Она азартный игрок, но насильно своих взглядов навязывать не станет.
    563067|00000000||Если ты решительно откажешься от её предложения, она будет с этим считаться.
    563070|00000000||Спасибо, Геральт.
    546259|00000000||Ну, иди. Не давай им слишком много времени, а то они ещё что-нибудь выдумают.
    546250|00000000||Ты справишься сама.
    562962|00000000||Готова поспорить, у них есть на меня какие-то планы. И они милостиво соблаговолили меня в них посветить.
    562948|00000000||Они сказали, о чём разговор?
    562950|00000000||Нет, но я догадываюсь.
    562939|00000000||О чём?
    546241|00000000||Геральт!
    546243|00000000||Что случилось?
    546244|00000000||Ещё ничего, но что-то намечается. Филиппа и Маргарита хотят со мной поговорить.
   1007887|00000000||Вы не встретитесь с Хозяйками. Уходите.
   1007886|00000000||Как же…
   1007885|00000000||Та-а-ак… Никто из вас не годится. Уходите.
   1084974|bc0c0990||Элементаль огня
   1059197|00000000||Нам надо идти.
   1059199|00000000||Вы торопитесь увидеть Хозяек, понимаю.
   1059201|00000000||Сгораем от нетерпения. Пойдём, Геральт, нам надо успеть до рассвета.
   1059602|00000000||Идите к шатру и предстаньте перед Тэклой. Это она решает, кто достоин встретиться с Хозяйками.
   1002738|00000000||Нам уже пора.
   1003626|00000000||А почему мы не пройдём через ворота?
   1003983|00000000||К Хозяйкам только избранных пускают. Каждый год на гору поднимаются юноши и девушки — не больше троих.
   1004006|00000000||Дай угадаю… Юноши и девушки не возвращаются.
   1004007|00000000||Возвращаются. Счастливыми. Редко кто остаётся потом в Велене. Они уходят искать счастья по свету.
   1002278|00000000||Почему мы не пройдём через ворота?
   1003627|00000000||Значит, Хозяйки спускаются к вам?
   1003628|00000000||Если бывают милостивы. Мой отец рассказывал, как-то они переходили от костра к костру, выслушивали просьбы и жалобы. И каждый год мы ждём, может, спустятся…
   1003984|00000000||Значит, тут их не было уже давно.
   1003629|00000000||Нет смысла надеяться на случай.
   1003630|00000000||Да, попробуем подняться на вершину.
   1002279|00000000||Зачем Хозяйки приходят к вам?
   1002739|00000000||По какому поводу праздник?
   1002743|00000000||А что вы отмечаете?
   1003631|00000000||А что вам до этого?
   1002744|00000000||Не гневайся. Беловолосый служил Хозяйкам, как и мы им служим.
   1002745|00000000||Целый год мы шлём им дары, а в эту ночь они одаряют нас благословением.
   1002746|00000000||Встречала я один такой дар. Заплаканный, перепуганный, сопливый. Лет восьми, кажется.
   1002747|00000000||Тс-с-с.
   1002749|00000000||В чём заключается благословение Хозяек?
   1002799|00000000||Ты сказал, что Хозяйки вас благословляют…
   1002800|00000000||Да, так и проходят наши дни: сперва лето в трудах под жарким солнцем, потом дождливая осень, а потом зима и смерть.
   1002801|00000000||И тогда мы ждём весны, когда всё, что мертво, возродится, а из нашей крови, из нашего пота дуб родит нам жёлуди — иногда несколько, иногда целую горсть.
   1002802|00000000||И что вы делаете с этими желудями?
   1002803|00000000||Старейшины Велена собираются и держат совет. Одни хотят смолоть их и засеять поля, чтобы был богатый урожай, другие — отнести мудрой женщине, чтоб она сделала снадобье от чахотки…
   1002804|00000000||И что, горсти заколдованных желудей хватает на весь Велен?
   1002805|00000000||Никогда не хватает.
   1002748|00000000||Зачем Хозяйкам ваши дети?
   1002740|00000000||Зачем Хозяйкам дети?
   1002741|00000000||Мы не знаем и не спрашиваем.
   1002797|00000000||Не знаете? Так я вам расскажу.
   1002742|00000000||Скажите лучше, что делать мужику, если он встретит на дороге сироту, когда его собственные дети плачут от голода?
   1002798|00000000||Вы не здешние, а потому не судите нас по чужим законам.
   1002750|00000000||Поговорим о другом.
   1002751|00000000||Довольно об этом, у нас есть ещё вопросы.
   1002280|00000000||Пусть подойдут.
   1002281|00000000||Но…
   1002282|00000000||Они пришли на праздник. Не годится отказывать им в гостеприимстве.
   1002285|00000000||Мы не на праздник, нам надо подняться на гору.
   1002286|00000000||Через ворота вы не пройдёте. Но там вон костры — посидите, еды и питья хватит на всех. Может, в этом году Хозяйки снизойдут к нам и мы хоть глазочком на них поглядим.
   1004008|00000000||Спасибо за приглашение к костру, но нам уже пора.
   1004009|00000000||Вы хотите увидеть Хозяек. Я тоже надеюсь на них поглядеть, пока не помер.
   1004010|00000000||Подымитесь выше, к старой Тэкле. Она решит, достойны вы или нет.
   1004011|00000000||Мы так и сделаем, прощай.
   1059189|00000000||Нам уже пора.
   1059188|00000000||Присядем к костру.
   1059191|00000000||Спасибо за приглашение. Мы с удовольствием посидим с вами, правда?
   1059193|00000000||Говори за себя.
   1059195|00000000||Идите за мной.
   1004005|00000000||А-а, вернулись? Присаживайтесь, подождём вместе посланцев от Хозяек.
   1060721|00000000||Всё прошло отлично.
   1059699|00000000||Конечно, ты в пещере не ныряла.
   1059701|00000000||Не ворчи. Ты-то нырял в местах похуже.
   1060723|00000000||Я тебе как-нибудь расскажу, как взял заказ на риггера.
    556275|00000000||Её нельзя ранить.
    533376|00000000||Я больше не дам засадить себя в клетку!
    533377|00000000||Живой ты меня не возьмёшь!
    533378|00000000||Трисс ждёт у выхода!
    556252|00000000||Мы хотим вытащить тебя отсюда!
    533379|00000000||И отдать Радовиду?! Да я лучше сдохну!
    533380|00000000||Я тебе не враг!
    556266|00000000||Я пришёл просить тебя о помощи!
    557978|00000000||Холера… Шуму больше, чем от бешеных троллей.
    533375|00000000||Что это ты вдруг замолчал?!
   1042600|00000000||Ага! Вот ты где!
   1042598|00000000||Уходи! Оставь меня в покое!
   1013589|00000000||Каким он был?
   1013591|00000000||Он прожил всю жизнь в любви и не знал горечи.
   1013593|00000000||Ням-ням.
    570999|00000000||Она мне нужна, я должен её поймать.
    571004|00000000||Сопожа не хочет, чтобы её поймать…
    556151|00000000||Уйди с дороги, или тебе будет неприятно.
    556153|00000000||Барт не может. Барт обещал.
    556155|00000000||Ты сам этого хотел.
    556144|00000000||Она мне нужна.
    556157|00000000||Она ранена, ты знаешь? Я хочу ей помочь.
    556159|00000000||Она велела не пускать. Барт не пустит.
    556161|00000000||Хм-м… У тебя болел когда-нибудь живот?
    556163|00000000||Хм-м… Болел. Когда Барт съел старого утопца.
    556165|00000000||У неё всё болит так, будто она съела сто старых утопцев.
    556186|00000000||Барт не хочет… От утопца очень болит.
    556196|00000000||Пропусти меня, и я ей помогу.
    556203|00000000||Хм-м… Барт пустит… Ведьмак поможет.
    556145|00000000||Я хочу ей помочь.
    545623|00000000||Ведьмак не пройдёт. Красивая сопожа запретила.
    570980|00000000||Зараза, сука, падла! Она и на него чары наложила.
    545821|00000000||Раньше ты была быстрее!
    545822|00000000||Я дала тебе фору!
    545823|00000000||Быстрее! Ты отстаёшь!
    545824|00000000||Вперёд смотри, а то ещё упадёшь!
    545825|00000000||Что-то ты замедлился!
    549630|00000000||На тебя хочу поглядеть!
    571441|00000000||На сцене у него абсолютно ничего не получалось.
    571433|00000000||Но ухаживал он за мной и правда забавно.
    571435|00000000||Например, однажды съел деревянную тарелку.
    571439|00000000||И что, ты ему уступила?
    571442|00000000||Ой, да ты шутишь, это было так трогательно!.. По-своему…
    571445|00000000||Но союз с клоуном-краснолюдом — это не для меня.
    569302|00000000||Прекрасная кобыла.
    569303|00000000||Правда, правда.
    569305|00000000||Надо бы позаниматься…
    569310|00000000||Йолло был фокусником-иллюзионистом. Выступал всегда в маске.
    571501|00000000||Он выбирал женщин из публики и разрезал пополам. Это был его лучший номер.
    571533|00000000||Залезали они в ящик, и он это дело распиливал — прямо посередине.
    571543|00000000||Раздвигал ящик на две половинки, потом соединял — и баба выходила невредимой.
    571505|00000000||А как-то раз… не вышла.
    571507|00000000||Как же это?
    571509|00000000||Кто-то надел его маску, взял из зрительного зала женщину, запер её в ящик…
    571510|00000000||А потом оказалось, что она этому типу рога наставила. А он так отомстил.
    571564|00000000||А Йолло? С ним-то что?
    571570|00000000||Мы его нашли связанным в фургончике. Ему-то ничего не было, но с той поры в Хагге мы не выступали.
    569312|00000000||Ха! Ну и кто лучший наездник?!
    569307|00000000||Кому ещё вина?
    571254|00000000||Скачем отсюда и до старой ивы!
