;meta[language=cz]
; id      |key(hex)|key(str)| text
    558810|00000000||Haha. Jste dobří protivníci, musel jsem se snažit!
    549632|00000000||Tak tohle by se mělo oslavit! Zůstaňte s námi večer! Máme ještě pár soudků toho nejlepšího kaedwenského.
    558812|00000000||Brzy zapálíme táborák a všichni se sejdou kolem! Tahle noc patří nám!
    558797|00000000||Ještě pořád tě dokážu porazit.
    558799|00000000||Pokud tě nechám vyhrát.
    558801|00000000||Nádherný závod!
    562940|00000000||Ony tě nekousnou.
    562952|00000000||Tak si s nimi jdi promluvit. Ony tě nepokoušou.
    562954|00000000||Jestli mě kousnou, vrátím jim to i s úroky.
    562956|00000000||Tak v čem je problém?
    562941|00000000||To není dobré.
    562958|00000000||Neztrácejí čas, co? To se mi nelíbí.
    562960|00000000||Mně taky ne.
    546254|00000000||Takovému rozhovoru se pravděpodobně nevyhneš. Půjdu tam s tebou, jestli chceš.
    546255|00000000||Hmm... Budou si dávat větší pozor na jazyk, pokud budeš u toho.
    562978|00000000||Tím bych si nebyl tak jistý... ale víc hlav víc ví.
    562984|00000000||Pojď, ať to máme za sebou.
    546249|00000000||Půjdu s tebou.
    562987|00000000||Nemáš se čeho bát. Prostě za nimi běž a poslechni si, co ti chtějí říct.
    562991|00000000||A co když mě budou do něčeho nutit?
    562994|00000000||Nevěřím, že by ses nechala.
    546258|00000000||Margarita se nikdy nezajímala o nic jiného než o tvá studia. Pochybuju, že by tě chtěla zatáhnout do politiky.
    563048|00000000||Filippa, to je horší. Ta sice hraje špinavou hru, ale většinou má v úctě ty, kteří si jdou tvrdě za svým.
    563067|00000000||Pokud ti udělá nějakou nabídku a ty ji rozhodně odmítneš, bude tvoje rozhodnutí respektovat.
    563070|00000000||Děkuju, Geralte.
    546259|00000000||Tak už běž. Aspoň nebudou mít tolik času na plánování.
    546250|00000000||To hravě zvládneš i sama.
    562962|00000000||Vsadím se, že se mnou mají nějaké plány. A už se nemůžou dočkat, až mě s nimi seznámí.
    562948|00000000||A řekly ti o čem?
    562950|00000000||Ne, ale mám určité podezření.
    562939|00000000||O čem?
    546241|00000000||Geralte!
    546243|00000000||Co se stalo?
    546244|00000000||Ještě nic, ale k něčemu se schyluje. Filippa a Margarita se mnou chtějí mluvit.
   1007887|00000000||S Dámami se nesetkáte. Pryč s vámi.
   1007886|00000000||Ale my--
   1007885|00000000||A taaak… Ani jeden z vás není hoden. Pryč s vámi.
   1084974|bc0c0990||Ohnivý elementál
   1059197|00000000||Měli bychom jít.
   1059199|00000000||Nemůžete se dočkat, až uvidíte Dámy. Já taky ne.
   1059201|00000000||Nedočkavostí přímo hoříme. Pojď, Geralte, musíme se tam dostat před rozedněním.
   1059602|00000000||Jdi ke stanu a staň před Theklou. To ona rozhodne, kdo je hoden setkání s Dámami.
   1002738|00000000||Měli bychom jít.
   1003626|00000000||Zmiňoval jsi nějakou bránu… že prý nemůžeme projít…
   1003983|00000000||Dámy můžou navštívit jen vyvolení. Každý rok na horu šplhají mladí chlapci a děvčata, ale nikdy víc než tři.
   1004006|00000000||Nech mě hádat - ti mladí chlapci a děvčata se nevrátí.
   1004007|00000000||Ne, vrátí se, šťastní a veselí. Ale vzácně pak někdo z nich zůstane ve Velenu… vyrazí do širého světa hledat svoje štěstí.
   1002278|00000000||Proč nemůžeme projít tou branou?
   1003627|00000000||Dámy lesa chodí za vámi?
   1003628|00000000||Pokud jsme v jejich přízni. Můj otec mi říkal, že jednou sestoupily, chodily od ohně k ohni, poslouchaly naděje a nářky. A tak každý rok čekáme, až mezi nás zase jednou vkročí.
   1003984|00000000||Takže už to nějakou dobu neudělaly.
   1003629|00000000||Nemá smysl čekat, jestli budeme mít štěstí.
   1003630|00000000||Jo, musíme se dostat na vrchol.
   1002279|00000000||Dámy sestupují k vám? A co potom?
   1002739|00000000||Co se slaví?
   1002743|00000000||Tahle oslava - o co tu jde?
   1003631|00000000||Proč to musíš vědět, poutníku?
   1002744|00000000||Hněvu není třeba. Bílý sloužil Dámám, stejně jako teď my.
   1002745|00000000||Celý rok jim posíláme dary a ony se nám této noci odvděčují požehnáním.
   1002746|00000000||Jeden z vašich dárků Ježibabám jsem potkala - fňukal, byl k smrti vyděšený a bylo mu asi osm let.
   1002747|00000000||Zůstaň v klidu.
   1002749|00000000||To požehnání Dam - v čem spočívá?
   1002799|00000000||Říkal jsi, že vám Dámy dávají požehnání…
   1002800|00000000||Tak, protože náš život je takový: nejdřív léto plné práce pod horkým sluncem, pak podzimní deště a zima plná smrti.
   1002801|00000000||Pak očekáváme jaro, kdy se vše mrtvé znovu rodí. A z naší krve a potu plodí dub žaludy - někdy málo, někdy hodně.
   1002802|00000000||Co s těmi žaludy děláte?
   1002803|00000000||Velenští starší se sejdou a rokují. Někteří by je rádi rozemleli a rozsypali na polích kvůli bohaté úrodě. Jiní je chtějí dát vědmě, která by z nich vyrobila léky…
   1002804|00000000||Hrstka očarovaných žaludů vystačí pro celý Velen?
   1002805|00000000||Nikdy jich není dost.
   1002748|00000000||K čemu Dámy potřebují vaše děti?
   1002740|00000000||Ty vaše děti - na co je Dámy potřebují?
   1002741|00000000||To nevíme a neptáme se.
   1002797|00000000||Vy to nevíte? Tak já vám to povím.
   1002742|00000000||Raději nám pověz, co má sedlák, jehož vlastní děti hladoví, dělat s potulným válečným sirotkem?
   1002798|00000000||Nejste odsud. Nesuďte nás podle zákonů ostatních.
   1002750|00000000||Změňme téma…
   1002751|00000000||O tom už jsem slyšel dost. Máme další otázky.
   1002280|00000000||Nech je přijít blíž.
   1002281|00000000||Ale…
   1002282|00000000||Tihle přišli na hostinu. Nemá smysl je vykazovat.
   1002285|00000000||Nepřišli jsme slavit. Musíme se dostat na vrcholek hory.
   1002286|00000000||Brána je zavřená - tam neprojdete. Ale po cestě máme ohně se spoustou jídla a pití. Usaďte se u jednoho z nich, možná že letos Dámy sestoupí a poctí nás svou přítomností.
   1004008|00000000||K vašim ohňům se nepřidáme, ačkoliv děkujeme za pozvání. Je čas vydat se na cestu.
   1004009|00000000||Vy se chcete setkat s Dámami. I já v to doufám, než umřu.
   1004010|00000000||Vystoupejte na horu a staňte před starou Theklou. Ta rozhodne, jestli jste hodni.
   1004011|00000000||To uděláme. Sbohem.
   1059189|00000000||Je čas dát se na cestu.
   1059188|00000000||Posadíme se k ohni.
   1059191|00000000||Děkujeme za pozvání. Rádi se posadíme, že?
   1059193|00000000||Mluv za sebe.
   1059195|00000000||Pojďte se mnou.
   1004005|00000000||Už jste zpátky? Přidejte se k nám, můžeme na posla Dam čekat spolu.
   1060721|00000000||To šlo hladce.
   1059699|00000000||Ty ses v té jeskyni potápět nemusela.
   1059701|00000000||Přestaň fňukat. Jsi zaklínač, potápěl ses v kalnějších vodách.
   1060723|00000000||Jo. Musím ti povyprávět, jak jsem onehdá lovil jednoho zeugla.
    556275|00000000||Musím to nějak udělat, abych jí neublížil.
    533376|00000000||Já už se znovu uvěznit nenechám. Už nikdy!
    533377|00000000||Živou mě nedostanete!
    533378|00000000||Venku u dveří čeká Triss!
    556252|00000000||Chceme tě odsud dostat!
    533379|00000000||Mám se vzdát Radovidovi? To radši umřu!
    533380|00000000||Nejsem tvůj nepřítel!
    556266|00000000||Přišel jsem tě požádat o pomoc!
    557978|00000000||Zatracený štěrk. Randál jako od tlupy trollů.
    533375|00000000||Co se stalo? Co že jsi najednou tak zticha?
   1042600|00000000||Aha! Tady jsi!
   1042598|00000000||Vrať se! Nech mě na pokoji!
   1013589|00000000||Jaký byl?
   1013591|00000000||Žil život plný lásky a neznal hořkost.
   1013593|00000000||Ňam-ňam.
    570999|00000000||Ale já ji potřebuju. Musím ji chytit.
    571004|00000000||Hezká míca nechceš být chytit.
    556151|00000000||Jdi mi z cesty, než se začnou dít nepříjemné věci.
    556153|00000000||Bart nesmíš. Bart slíbila.
    556155|00000000||Řekl sis o to sám.
    556144|00000000||Potřebuji ji.
    556157|00000000||Ale ona je zraněná, copak sis toho nevšiml? Já jí chci pomoct.
    556159|00000000||Hodná míca řikáš Bart nic pustíš. Tak Bart nic pustíš.
    556161|00000000||Ehm... už ti někdy bylo špatně?
    556163|00000000||Co? Jo, už jo. Bart sníš stará topivec. Bart moc zle.
    556165|00000000||Tak si představ, že ji bolí bříško, jako kdyby snědla sto starých topivců.
    556186|00000000||Bart nechceš... Jedna topivec bolíš moc zlá...
    556196|00000000||Tak mě tam pusť. Já jí pomůžu.
    556203|00000000||Hmm... Tak jo, Bart pustíš. Vědmák pomuháš.
    556145|00000000||Chci jí pomoct.
    545623|00000000||Vědmák tam nejdeš. Hodná míca řikáš.
    570980|00000000||Do háje, na toho taky seslala kouzlo.
    545821|00000000||Bývala jsi rychlejší!
    545822|00000000||Dala jsem ti náskok!
    545823|00000000||Rychleji! Začínáš zaostávat!
    545824|00000000||Dávej pozor na cestu, ať nespadneš!
    545825|00000000||Nějak ti to zpomaluje!
    549630|00000000||Jasně! Z boku se můžu líp kochat tvou krásou!
    571441|00000000||Na scéně byl absolutně úžasný!
    571433|00000000||A když se mi přišel dvořit, ukázalo se, že je s ním i dobrá zábava.
    571435|00000000||Jednou například snědl dřevěný podnos.
    571439|00000000||A co, vynahradil ti aspoň škodu?
    571442|00000000||Ale dej pokoj, vždyť to bylo roztomilé...! Svým způsobem...!
    571445|00000000||Jenomže... závazně chodit s trpasličím klaunem... já na to prostě nejsem...
    569302|00000000||Krásná kobylka.
    569303|00000000||Ano, moc krásná.
    569305|00000000||Ehm, asi budu muset trochu cvičit...
    569310|00000000||Yolo býval kouzelníkem, iluzionistou. Vždycky vystupoval v masce.
    571501|00000000||Jeho oblíbené představení bylo přeříznout ženu z diváctva vejpůl.
    571533|00000000||Hezká holka si lehla do bedny a on tu bednu rozřezal pilou na dvě poloviny, přímo uprostřed.
    571543|00000000||Odtáhl ty dvě části od sebe, pak je zase srazil k sobě a dáma vylezla z bedny celá, živá a zdravá.
    571505|00000000||Až pak jednou... se mu to nepodařilo.
    571507|00000000||Co? A proč ne?
    571509|00000000||Toho dne si jeho masku nasadil někdo jiný, vybral si z publika nějakou ženskou, šoupl ji do bedny a...
    571510|00000000||Pak jsme zjistili, že mu nasadila parohy a on se jí takhle pomstil.
    571564|00000000||A co Yolo? Co se s ním stalo?
    571570|00000000||Našli jsme ho svázaného v jednom voze. Nestalo se mu sice nic, ale ve městě už jsme vystupovat nemohli.
    569312|00000000||Ha! Tak co, kdo je nejlepší?!
    569307|00000000||Nechceš ještě trochu vína?
    571254|00000000||Odsud k té staré vrbě!
    579194|00000000||Starý Modroočko kulhá a Marilyn už vypadaly všechny zuby.
    579196|00000000||Tak tak jsme to zvládali, i když ještě mohli táhnout.
    579198|00000000||Hmm... jenže nové koně si nemůžeme dovolit.
    579200|00000000||Já jsem ti říkal, co budeme muset udělat.
    579202|00000000||A já ti říkal, že musíme udělat jinak.
    586191|00000000||Musíme odtáhnout z Novigradu! Co se to s tím světem děje?
    586209|00000000||Já jsem docela ráda, že pojedeme pryč.
    586211|00000000||Musíme odjet dřív, než si pro nás přijdou stráže...
    586189|00000000||Grrr, zítra zase na cestu...
    586187|00000000||Hm... Je to už všechno?
    558663|00000000||Pitomý starý kozle!
    558664|00000000||Smraďochu!
    558665|00000000||Odprejskněte... smrádci...
    558774|00000000||Nebo co? Co nám uděláš?
    558777|00000000||Hahahaha!
    558667|00000000||Pojďme odtud.
   1011348|00000000||No to mě podrž, ty ses vrátil!
   1011349|00000000||A koukám, žes našel to svoje děvče!
   1011350|00000000||Já jsem Janek - už jsme měli tu čest, ačkoliv to bylo trochu jednostranný. Víš, já tě viděl, jak utíkáš, bylas ke mně zádama, když jsem, heh, si užíval… No, to je dlouhej příběh.
   1011351|00000000||Mně říkají Ciri. Ráda tě poznávám.
   1011352|00000000||Jak se daří, Janku?
   1011353|00000000||Zdraví slouží, takže si nestěžuju. Co vás sem přivádí?
   1011355|00000000||Co tady děláš?
   1011356|00000000||Co tady vůbec děláš? Když jsme se viděli naposledy, s Ježibabama jsi nebyl zrovna zadobře.
   1011357|00000000||Dostal jsem pozvánku, kterou jsem nemohl odmítnout - jako každej rok. Svým zvláštním způsobem Ježibaby mou přítomnost trpěj a chtěj mě na svým sabatu…
   1011358|00000000||Tak jsem tady, toulám se kolem a se západem slunce půjdu domů. Co vy?
   1011354|00000000||Hledáme cestu na vrchol.
   1011359|00000000||Musíme vyšplhat na tu horu. Pomůžeš?
   1011360|00000000||Radši bych vás od toho odradil, ale je mi jasný, že by to bylo zbytečný. Je ta holka tak paličatá jako ty?
   1011361|00000000||Ještě víc.
   1011362|00000000||Já si to myslel. Cesta na vrchol začíná tamhle, za branou, ale klíč má jen stará Thekla. A protože ho nikdy nedostanete, uděláte nejlíp, když se otočíte čelem vzad.
   1011364|00000000||Proč ten klíč nedostaneme?
   1011366|00000000||Ten klíč - proč pochybuješ, že ho můžeme získat?
   1011367|00000000||Můj ty smutku, ty jseš horší než děcka!
   1011368|00000000||Na vrchol hory můžou vstoupit tři duše - a to jenom urostlí mladíci nebo pohledný děvčata. Ty ten klíč dostanou, bránu otevřou a setkají se s Dámama.
   1011369|00000000||Myslím, že já to splňuju.
   1011370|00000000||Ale von je starej a vošklivej. K čemu je von dobrej?
   1011371|00000000||Sakra dobrej k tomu, aby hledal ztracený hlasy.
   1011372|00000000||Tak běž najít hlas rozumu. Řekne ti, aby ses vrátil. Dámy se na švestkách nachytat nenechaj.
   1011365|00000000||Nemají Ježibaby nějaké hosty?
   1011373|00000000||Hledáme tu elfa jménem Imlerith. Ciri si myslí, že bude jedním z hostů Ježibab.
   1011407|00000000||Velkej chlap v plný zbroji? To jdete správně - ten je na vrcholku hory, to jo.
   1011408|00000000||Tys ho viděl?
   1011409|00000000||Nejdřív jsem ho viděl v močálech. Pod kopytama jeho koně mrzla voda. Pak jsem ho viděl včera, jak má namířeno touhle cestou.
   1011410|00000000||Proč ho hledáte?
   1011411|00000000||Zabil mi kamaráda.
   1011412|00000000||Pomstu bych nehledal, bejt tebou. Před tímhle se klaněj a třesou i Dámy.
   1011363|00000000||Musíme to zkusit.
   1011464|00000000||Na ten vrchol se dostat musíme. Prostě tak.
   1011465|00000000||Přesvědčovat musíte Theklu. Je slepá jako prdel, ale napálit se nenechá.
   1011466|00000000||Nebudeme ji zkoušet napálit.
   1011467|00000000||Dřepí támhle v tom stanu. Přeju vám štěstí a doufám, že se zase potkáme… někdy.
    569275|00000000||Filippo! Počkej!
    569278|00000000||Já ti přece nechci ublížit!
    569279|00000000||Kulový!
    569281|00000000||Já ti chci pomoct!
    569282|00000000||Do hrobu?! Na to zapomeň!
    465459|c422f954||Hrobice
   1059595|00000000||Spousta otisků. Prošel tudy dav sedláků.
    536517|00000000||Ghaarrr!
    536518|00000000||Raaaghr!
    536516|00000000||Arrrgh!
   1051202|00000000||Co teď?
   1051204|00000000||Půjdeme domů.
   1051206|00000000||Zkusíme to zase napřesrok.
    569288|00000000||Geralte, na to teď nemáme čas. Jdi za ní.
    587715|00000000||Tak prý to nakonec vůbec nebyli čarodějové.
    588026|00000000||A kdo teda?
    588028|00000000||Jenom jeden chlap! Prý se probojoval přes stráže a utekl!
    587716|00000000||Hrabe ti?
    588031|00000000||Deireadh je dobře hlídané. Na pevnině není líp střežená basa.
    556897|00000000||Triss půjde se mnou!
    556912|00000000||Půjdeme spolu.
    556913|00000000||Ani omylem.
    556914|00000000||To je v pořádku, Geralte, zůstanu tady. Co kdyby se snažila utéct tudy...
    556931|00000000||Dobrá. Hned se vrátím.
    556898|00000000||Zůstaň tady, Triss. Co kdyby se snažila utéct tímto směrem...
    556900|00000000||Dávej si pozor. Je sice slepá, ale pořád je velice nebezpečná.
    564529|00000000||A ne abys jí něco udělal.
    556896|00000000||Dobře.
    556053|00000000||Pitomci zasraný! Za ní!
    556062|00000000||My to zvládneme.
    556064|00000000||Ne, ne! Nic takovýho! Ta čarodějka zůstane tady!
    556021|00000000||Vzdej se!
    556030|00000000||Tohle je bludiště, ty čarodějnice! Živá se odtud nedostaneš!
    564854|00000000||Co ty s tím máš co společného?
    564926|00000000||Ty jsi o tom věděl?
    564928|00000000||Ne, řekly mi to až dneska ráno.
    564952|00000000||Což je škoda, protože to vypadá, že jste si to tady pořádně užili....
    564932|00000000||Jestli v tom jedeš s nimi, tak si mě nepřej....
    564936|00000000||Jestli v tom jedeš s nimi, tak si mě nepřej....
    564938|00000000||Na tvém místě, můj příteli, bych sliboval hory zlata, ale rozhodně bych nikomu nevyhrožoval.
    564946|00000000||Koukej mě odvázat, nebo to zlato budeš potřebovat na nové zuby.
    564951|00000000||Haha. To bys mě nejdřív musel chytit. A zatím to vypadá, že se odtud hned tak nedostaneš.
    564987|00000000||Dostal jsem, co jsem si zasloužil.
    565001|00000000||Zasloužil jsem si to... Mohlo mě napadnout, že je to moc hezké, aby to byla pravda...
    565044|00000000||Ano, to tě zcela rozhodně mělo napadnout.
    564988|00000000||Nechci o tom mluvit.
    565003|00000000||Jestli o tom budeš někomu vyprávět, tak...
    565046|00000000||Uklidni se, neřeknu nikomu ani slovo. Jedna věc je vysmát se kamarádovi a úplně jiná je dopustit, aby se mu vysmáli ostatní.
    565069|00000000||Zajdu radši za tím Avallac'hem. Prý se mnou chtěl mluvit...
    565086|00000000||Jdu do přístavu. Měli bychom už vyplout na Skellige.
    565088|00000000||Dobře, tak na sebe dávej pozor, příteli. A nezlobíš se na mě za to škádlení, že ne?
    565090|00000000||Ne, nezlobím. Měj se, Marigolde.
    565048|00000000||Geralte, Geralte, ty prostě vůbec nerozumíš ženským... To sis opravdu myslel, že bys ty dvě mohl mít obě najednou?
    565050|00000000||Máš se ještě co učit... Ale rád ti poskytnu pár rad, jestli chceš.
    565059|00000000||Myslím, že se bez nich radši obejdu.
    564998|00000000||Kde jsou Triss a Yen? S těmi já si to ještě vyřídím...
    564986|00000000||Za tohle mi Triss a Yen zaplatí...
    564923|00000000||Marigolde...!!!
    564954|00000000||No dobře, dobře. Promiň, ale já tě takhle moc často nevídám, a tak jsem nemohl odolat...
    564985|00000000||Tak co, jak se cítíš? Hádám, že tak trochu ztuhle, co?
    564856|00000000||Nech toho. Teď na to opravdu nemám náladu...
    564858|00000000||Zato já jo. Na co jste si hráli?
    564859|00000000||Na zkrocení démona, nebo na osvobození zajatého prince?
    564853|00000000||Nech si toho, ano?
    564292|00000000||Haha. Vida, vida. Dámy měly přesilovku?
   1012529|00000000||To tenhle tě vykopnul z toho domu?
   1012616|00000000||Jo.
   1012617|00000000||No tak to si s ním musím promluvit.
   1012618|00000000||Neubližuj mu!
   1012619|00000000||Kdo si myslíš, že jsi, žes vykopnul Sáru z domova? Jaks jen moh?
   1012620|00000000||Nebyl to její domov, a krom toho--
   1012621|00000000||Prosím, nakonec to k něčemu bylo. Kdybych neodešla z Novigradu, nepotkala bych Janka.
   1012634|00000000||Budiž, tentokrát nad tím mávnu rukou.
   1012635|00000000||Koukám, žes našel to svý děvče. Takže co tě sem přivádí?
   1012623|00000000||Co ty tady děláš?
   1012629|00000000||Co ty tady děláš? A jak jste vy dva skončili spolu?
   1012630|00000000||Dostal jsem pozvánku, kterou nešlo odmítnout. Kolem sabatu jsou Dámy najednou hodnější. Anebo mi prostě přišly ukázat, kdo tady vládne.
   1012631|00000000||Slyším dobře? Tys sem přišla až z Novigradu?
   1012632|00000000||Pro někoho, kdo mluví s ptákama, to nic není. Jeden kos mi řekl o Jankovi, tak jsem se sem přitrmácela.
   1012622|00000000||Hledám cestu na vrchol hory.
   1012624|00000000||Míříme na vrchol hory. Máš nějakou radu?
   1012625|00000000||Jo - nedělejte to. Janek říká, že s Ježibabama si nikdo nemá zahrávat.
   1012626|00000000||Sotva jsi našel to svý děvče. Přeces ji nehledal jen proto, abys ji teď ztratil, ne?
   1012627|00000000||Budeme v pořádku.
   1012628|00000000||Dělejte, jak myslíte. Cesta na vrchol hory začíná za branou, takže potřebujete jen klíč. Stará Thekla ho dává jen těm, který jsou podle ní hodný přítomnosti Dam.
   1012667|00000000||Ten klíč - o co jde?
   1012697|00000000||Brána je zamčená? Proč?
   1012698|00000000||Můj ty smutku, tyhle dva jsou horší než děcka.
   1012699|00000000||Během sabatu Ježibaby žádaj setkání se třema hezkejma mladejma. Stará Thekla je vybere a dá jim klíč od brány.
   1012700|00000000||Tahle je mladá a hezká.
   1012701|00000000||Ale von teda rozhodně nejni.
   1012702|00000000||Starosti o Theklu přenechte nám.
   1012703|00000000||Nelži jí, ta to hnedka vycejtí. Pokud ti odmítne pomoc, musíš jí říct, že chceš podstoupit zkoušku.
   1012704|00000000||Zkoušku?
   1012705|00000000||Thekla vám to vysvětlí.
   1012668|00000000||Mají Ježibaby nějaké hosty?
   1012669|00000000||Hledáme elfa jménem Imlerith. Ciri si myslí, že ho Ježibaby pozvaly.
   1012670|00000000||Ten velkej rytíř? Málem mě zadupal do země!
   1012671|00000000||Cestou na vrchol hory?
   1012672|00000000||Jo. Co po něm chcete?
   1012673|00000000||Zabil mi kamaráda.
   1012674|00000000||Takže pomstu, jo? Nech to plavat. Hloupě zemřít ti nepomůže. Před tímhle se klaněj a třesou i Ježibaby.
   1012633|00000000||Díky za radu. Jdeme.
   1012706|00000000||Díky za radu. Měli bysme jít.
   1012707|00000000||Hodně štěstí.
   1012708|00000000||Stav se někdy. Bydlíme nedaleko.
   1012709|00000000||Určitě se u vás zastavíme. Tak zatím.
   1074645|00000000||Musím se tam dolů dostat.
    558062|00000000||Lže, zab ho.
    558099|00000000||Lže, skonči to s ním.
    558101|00000000||Ne, počkej, mluvím pravdu!
    558111|00000000||Dokaž to.
    558102|00000000||Pamatuješ... pamatuješ, jak jsme šli ukrást Dijkstrovi ten poklad?
    558109|00000000||Vypustili jsme spóry černé plísně a troll se odebral do hajan. Zpíval si ze spaní něco o Dijkstrových fuseklích a dožadoval se elfské polívčičky!
    564589|00000000||Měl sis vybrat k napodobování někoho jiného.
    547150|00000000||Nic by se ti nestalo, kdyby ses nebyl vydával zrovna za Zkurvysyna.
    564593|00000000||Co tě to, sakra, vůbec napadlo?
    558257|00000000||Dávej si ale pozor. Někdo by tě mohl odhalit.
    558267|00000000||Wileyho chlapi jsou příliš tupí, než aby na něco přišli, a jeho kolegové na tom nejsou o moc líp.
    558269|00000000||Vždyť jsem zmátl i vás dva.
    558270|00000000||A málem jsi na to ošklivě doplatil.
    558272|00000000||To je pravda, občas se nechám tak trochu unést. Ale většinou si dávám pozor.
    558208|00000000||A nebojíš se, že tě někdo odhalí?
    558317|00000000||Čas běží.
    558318|00000000||Pravda, musíme ještě zajít ke Zlatému jeseterovi.
    558321|00000000||Rád jsem vás oba zase viděl. A dávejte na sebe pozor.
    558323|00000000||Ty taky.
    558324|00000000||Měj se, Dudu.
    558199|00000000||Budeme už muset jít.
    558198|00000000||Jak jdou obchody?
    558211|00000000||To sis vybral zajímavý obor podnikání.
    558216|00000000||Dudu měl vždycky dobrou hlavu na čísla. Co je to pro něj pár bordelů a heren? S tím si hravě poradí.
    558221|00000000||To je právě to – nemusím se snažit.
    558223|00000000||Dva týdny poté, co Wiley zemřel, jsem rozhlásil, že jsem spatřil světlo Věčného ohně.
    558226|00000000||A prodal jsem všechny nelegální podniky. Takže je teď ze mě poctivý obchodník.
    558244|00000000||A to Zkurvysynovi chlapi nic nenamítali?
    558246|00000000||Proč? Mám dobré styky snad v každém cechu, obchod mi jen vzkvétá, zisky máme dvakrát takové, než jsme měli předtím.
    558250|00000000||Dvakrát tak těžký měšec znamená pro Wileyho chlapy dvakrát tolik úcty k tomu, kdo jim ho dává.
    558194|00000000||To od tebe bylo odvážné, Dudu. To bych od tebe nečekala.
    558197|00000000||Upřímně řečeno, já bych to od sebe taky nečekal.
    572091|00000000||Mimochodem, neumíš si představit, jak jsem rád, že jste živi a zdrávi.
    572105|00000000||A já jsem ráda, že jsem ti nakonec nepodřízla krk.
    558129|00000000||Když jsme utekli, nevěděl jsem, co mám dělat. Moc dlouho jsem se schovávat nemohl, dřív nebo pozdějc by mě našli.
    558130|00000000||Nebyla to těžká volba. My jsme věděli, že je po něm, ale většina ostatních ne. To byla moje šance.
    564590|00000000||Se zaklínačem si není radno zahrávat...
    564595|00000000||Zkurvysyn Junior? Copak se opravdu nemůžeš vydávat za někoho jiného?
    564588|00000000||To byl hodně hloupý vtip.
    547149|00000000||Dobří bohové, vy jste mi ale nahnali strach!
    558088|00000000||Počkej, Ciri.
    558091|00000000||Po tom vloupání, když byla Dijsktrova pokladnice prázdná, jsi zmizel. Jak jsem tě našel? Rychle.
    558092|00000000||Na Masném růžku - hra těch herců od Priscilly. Odvlekl jsi mě na pódium.
    558095|00000000||Schovej ten meč, Ciri. Je to Dudu.
    558057|00000000||Dokaž to.
    547143|00000000||No vida... kohopak to tu máme?
    558004|00000000||Konečně jsi našel svou malou chráněnku, co? Že ti to kurva trvalo...
    558045|00000000||Mně připadá zdravý jako řípa.
    547144|00000000||Copak, myslel sis, že jsem tenkrát natáhnul brka? Překvápko, kurva. Co, kámo?
    558061|00000000||Drž kušnu, ty čarodějnice, než ti ji někdo ucpe!
    558068|00000000||To by stačilo.
    558069|00000000||Dokončím, co jsi začal.
    558074|00000000||Počkat, počkat! To jsem já, Dudu! Dudu Biberveldt! Vy jste mě vážně nepoznali?
    558087|00000000||Dudu?
    581110|00000000||Jo, je tady.
    581119|00000000||Jo. Jsme tu oba.
    581121|00000000||Kde je ta holka?
    581123|00000000||Na tom nesejde. Nikdy ji nedostaneš.
    581125|00000000||V té rozpadlé tvrzi jsi bojoval statečně, až do hořkého konce.
   1086392|00000000||Věřím, že ani teď to nebude jiné.
    581116|00000000||Nejdřív ty, pak ona.
    581112|00000000||Jsem tu sám.
    581114|00000000||Lež, která nic nezmění.
    581109|00000000||Přišel jsem sám.
    540267|00000000||Sestry říkaly, že přijdeš. Viděly tě přicházet ve vodní hladině.
    540269|00000000||Tu holku neviděly, ale ta je stejně s tebou, že ano?
    528671|00000000||Vezmu ji... někam do bezpečí.
    554627|00000000||A pak na tebe počkám před Passiflorou.
    554640|00000000||Uvidíme se tam.
    554645|00000000||Nedělej si starosti.
    554632|00000000||Na shledanou.
    554631|00000000||Ne, děkuju. Já si poradím.
    554628|00000000||Určitě s tím nepotřebuješ trochu pomoct?
    554639|00000000||Chceš s tím pomoct?
    534048|00000000||Pojďme.
    559818|00000000||Pojďme.
    534047|00000000||Počkej na mě chviličku. Hned se vrátím.
    559824|00000000||Ale pospěš si.
    559819|00000000||Hned se vrátím.
    527830|00000000||Jsme na místě. Bea je uvnitř.
    558815|00000000||Řekla jsi "Geralt"? Jaký Geralt?
    558862|00000000||Ze zasraný Rivie.
    558817|00000000||Eé, noó, a proč jste to neřekli rovnou?
    558818|00000000||Omlouvám se za hrubost, bylo to, eé, toto, nedorozumění.
    558896|00000000||Pan Wiley vás očekává.
   1043409|00000000||Eeee... Jo, jo, domluvíme.
   1043411|00000000||Jděte nahoru. Šéf tam čeká.
    558842|00000000||Domluvíme se nějak?
    558833|00000000||Nějak se dohodneme.
    558845|00000000||Jděte mi z cesty, zmetci, nebo vám zmalujeme ksichty, že vás nebudou chtít ani holky od Zkriplený Káči.
    558848|00000000||Cos to řekla?
    558850|00000000||Tys tomu nerozuměl? Mělo to moc slabik? Od-pal-te!
    558852|00000000||No počkej, ty malá děvko!
    558853|00000000||A já myslel, že by to mohlo jít po dobrém…
    558840|00000000||Jděte mi z cesty, nebo toho budete litovat.
    558779|00000000||Co je?
    558780|00000000||Jdeme navštívit pana Wileye.
    558781|00000000||Pan Wiley očekává důležitou návštěvu, takže odprejskněte, vy... eh... no, vy...
    558836|00000000||Hovna!
    560214|00000000||Právě že je.
    560217|00000000||Ty jseš posraná zrůda, co...?
