;meta[language=zh]
; id      |key(hex)|key(str)| text
    554344|00000000||嗯，我還以為法師都不喜歡恩希爾。
    554345|00000000||恩希爾比較好預料，而且統治方式表面上看來至少自由一點。瘋狂的拉多維德極度憎恨魔法，任何事物只要稍微沾上一點邊，他都不會放過。
    570839|00000000||我進城的時候經過了火刑場，上面都是非人種族。
    570840|00000000||我們進城的路上經過了火刑場，上面都是非人種族。
    570849|00000000||情況一天比一天糟。城裡一個法師都沒有了，所以那些獵人就轉而迫害別人。
    570853|00000000||我們得盡快把所有事情解決，並離開諾維格瑞。
    552869|00000000||召喚集會所成員的進展如何？
    552892|00000000||集會所那邊怎麼樣了？有人願意伸出援手嗎？
    552897|00000000||情況不妙。艾達直接拒絕，法蘭茜絲卡則不願意離開她那塊戰火蔓延的小領地。
    552943|00000000||至於芙琳吉拉我就不清楚了，我們沒能聯絡上她。
    553150|00000000||有人曾在威倫看到凱拉，之後就沒有消息了。她或許死了也說不定。
    553136|00000000||你不用把凱拉算進去了。
    553174|00000000||我真希望可以及時聯絡到菲麗芭和麗塔。
   1059257|00000000||菲麗芭怎麼樣？
    553304|00000000||我也希望我們會有好結果，以及我們能找得到菲麗芭和麗塔。
    553179|00000000||凱拉…她太高估自己的魅力了。她提議為拉多維德製作一個強大的武器，想藉此換取他的饒恕。
    553185|00000000||我試著勸阻她，但她不聽。
    554482|00000000||拉多維德在她面前笑了出來，下令捉住她，然後把她叉在尖樁上。我一點辦法也沒有。
    553208|00000000||凱拉要玩火，就該有被燒傷的準備。
    553210|00000000||燒傷手也就算了，但她是被叉在尖樁上啊。
    553193|00000000||她自找的。
    554488|00000000||這不是妳的錯，凱拉本來就不是講理的人。
    554486|00000000||不是妳的錯。
    553192|00000000||她不該落得那種下場。
    553198|00000000||這就是他的作風。他大可把她處絞刑或斬首，就算是火刑都不會拖那麼久才死。
    553206|00000000||他就是要看著她受苦。
    553215|00000000||我們走之前一定要埋葬她，我不能讓她就這樣被叉在那裡餵烏鴉。
    553217|00000000||我至少還能為她做到這樣。
    553224|00000000||只要有足夠的賄絡，守衛就會把屍體還給我們。
    553254|00000000||我真希望能在菲麗芭和麗塔遭到相同命運之前聯絡上她們。
   1059268|00000000||希望能在菲力芭遭到相同命運之前聯絡上她。
   1059259|00000000||我作了一點調查，發現一些有趣的事。
   1059253|00000000||什麼事？
   1059255|00000000||你要我長話短說，還是講細節？
   1059247|00000000||可惜凱拉不可能來幫忙...
   1059251|00000000||的確，可是我們還是有找到菲麗芭的機會。
   1059245|00000000||凱拉和菲麗芭呢？
   1059241|00000000||葉奈法和我一起救回了瑪格麗塔。
   1059243|00000000||我知道。丹德里恩在樓上布置了一個房間給她。她在休息，慢慢回復元氣。
    553137|00000000||那其他人呢？凱拉、瑪格麗塔和菲麗芭怎麼了？
    553142|00000000||凱拉？
    553148|00000000||我以為你已經知道了。
    553297|00000000||我看過更糟的組合，希望他們會有好的結果。
   1059261|00000000||希望這能順利，讓我們找到菲麗芭和麗塔。
    553325|00000000||會的，一定會的。
    553329|00000000||等她們兩個都在我們身邊，我才能安心下來。
    553188|00000000||別擔心，我們會的。
    553187|00000000||菲麗芭和瑪格麗塔在哪裡？
    553319|00000000||妳知道她們在哪裡嗎？
    553323|00000000||葉奈法在尋找麗塔的下落，而我正在試著尋找菲麗芭。
    553344|00000000||妳有菲麗芭的消息嗎？
    553363|00000000||所以呢？妳有什麼發現嗎？
    554349|00000000||倒有幾件有趣的事情，你想聽重點還是細節？
    554354|00000000||妳認為呢？
    554357|00000000||簡單來說，她一直都在我們眼前，就在這間旅館裡。她變了身，居高臨下，腿上綁著反魔法金屬腳環。
    554359|00000000||卓爾坦的貓頭鷹？
    554361|00000000||嗯。
    554362|00000000||那她現在為什麼不在這裡？
    554365|00000000||因為卓爾坦前幾天玩牌把她輸掉了。
    554350|00000000||長話短說，講重點就好。
    554351|00000000||我想知道細節。
    554352|00000000||我想知道所有細節。
    553364|00000000||菲麗芭逃離洛穆涅之後來到了諾維格瑞，向她的術士舊情人亞瑟‧維勒斯特特求助。
    570878|00000000||維勒斯特？好像有聽過。
    553407|00000000||菲麗芭和舊情人啊？我有預感這故事沒有美滿結局。
    553411|00000000||菲麗芭曾讓亞瑟難堪過，之後他就一直想報仇。他勸她變身成貓頭鷹，說這樣最安全。她變身之後，他就在她身上綁了反魔法金屬腳環。
    553416|00000000||狩獵法師的行動過不久之後就開始了。亞瑟不幸遇害，他的財產也被拍賣掉了。
    553417|00000000||剛好，我們都認識的一位矮人碰巧參與了那場拍賣會。
    553418|00000000||卓爾坦對吧？所以菲麗芭一直都在我們身邊？
    553419|00000000||正確說來是「曾經」在。卓爾坦前幾天玩牌把她輸掉了。
    553466|00000000||嗯，確實是卓爾坦的作風。
    553452|00000000||我想也是。
    553451|00000000||不會吧。
    553460|00000000||妳在開玩笑吧？
    553464|00000000||很遺憾，是真的。
    553473|00000000||有個男人讓卓爾坦輸個精光，然後提議以貓頭鷹當賭注。
    564428|00000000||然後他當然又贏了，並客氣地向卓爾坦道謝就離開了。
    553475|00000000||那人是誰？妳知道他住在哪裡嗎？
    553476|00000000||他不是這裡的人，沒有人認識他。
    553482|00000000||好極了。我們有任何線索嗎？
    553485|00000000||我們有這個。
    553488|00000000||菲麗芭化身成貓頭鷹時落下的羽毛？妳打算要占卜嗎？
    553489|00000000||確切來說，是水占卜和某種籤卜。我們要找個不會有人來打擾的噴水池。
    553612|00000000||我回來了。
    553614|00000000||很好，我們去找噴水池吧。
    554371|00000000||我得先去處理一件事，待會再跟妳碰頭。
    554373|00000000||好吧，就到帕西弗羅拉外面的水池見。請快去快回。
    553550|00000000||待會再跟妳碰頭。
    553602|00000000||妳不覺得我們應該先找凱拉嗎？
    553603|00000000||嗯，是沒錯…
    553607|00000000||那就晚上在主廣場見。
    553551|00000000||我們先找凱拉。
    553549|00000000||我們走吧。
    553615|00000000||帕西弗羅拉外面那個水池應該很合適。
    555358|00000000||好主意。走吧。
   1042034|00000000||去死吧，變種人！
   1074624|00000000||伊勒瑞斯一定就在山頂。
    332382|00365006||強盜
   1074087|00000000||最後的中選之人將會登上山頂，與夫人面對面！
   1074089|00000000||節慶正式開始！直到日出為止！
   1060975|00000000||還沒準備好，再等一下。
    558491|00000000||四處閒晃。
    558495|00000000||我們先去了凱爾莫罕，再到威倫。
    564308|00000000||卓爾坦，別吵他們，沒看到他們很累嗎？
    526562|00000000||有發生什麼有趣的事嗎？
    526564|00000000||我們不在的時候有發生什麼有趣的事嗎？
    526565|00000000||漂亮波莉發了燒、牡蠣麥特的胸口挨了一刀、索登三倍蜂蜜酒的貨還沒送到。
    551837|00000000||丹德里恩…
    532479|00000000||謝謝，待會見。
    532558|00000000||謝謝，看來我有得忙了。
    532486|00000000||你把最好的房間給他住？
    551809|00000000||他根本沒徵詢我的同意。
    532488|00000000||我本來為他準備了另一個房間，但他直接越過我走進紅寶石套房，然後就把門鎖上了。
    532556|00000000||他一進去就沒出來過，而且幾乎不吃東西，只喝水。對我說過的唯一一句話就是：「白狼和吉薇艾兒抵達時跟我說一聲。」
    532478|00000000||你把最好的房間給他住？
    585634|00000000||特莉絲和葉奈法應該在召集女術士集會所剩下的人。
    529671|00000000||她們正在努力。特莉絲在樓上等你，葉奈法去找跛腳凱特了。
    551810|00000000||葉奈法？她為什麼要去那個碼頭酒吧？
    529673|00000000||她又沒告訴我，我怎麼會知道？
    529674|00000000||啊，你那個精靈朋友也住進紅寶石套房了。他叫我跟你說他在等你。
    532326|00000000||除了我們之外還有誰來了嗎？
    526561|00000000||那些女術士都在哪裡？
    531723|00000000||你們的模樣實在有夠狼狽！看來你們真的需要好好休息！
    526559|00000000||的確如此。告訴我哪裡可以睡覺吧。
    531726|00000000||沒問題。孩子，跟我來吧，我帶妳去。
    531750|00000000||傑洛特，我們待會見。我有個小事需要先處理一下。我準備好之後會在吉爾多夫的廣場等你。
    557297|00000000||好。
    531745|00000000||我們才剛解決威倫的老巫嫗和狂獵的將軍。
    531747|00000000||那你今天可真忙哪。
    558490|00000000||我們把伊勒瑞斯解決掉了。
    531719|00000000||丹德里恩！把大號的啤酒杯拿出來！客人來了。
    526558|00000000||傑洛特！希里！
    570817|00000000||當我知道傑洛特找到妳的時候…
    570830|00000000||丹德里恩，我也很高興看到你平安無事。
    570832|00000000||你們兩個去哪裡了？
   1012952|00000000||當年，你真的派了刺客去追殺迪科斯徹嗎？
   1012953|00000000||你相信我…？你不記得我們曾經在一起過嗎？
   1020981|00000000||我認為光這一點就是夠充分的理由了。其實…我一直在想你們為何會離異，還有你們吵架的原因。
   1012954|00000000||唉。傑洛特，有些人把政治和私生活分得很開，但有些人卻全混在一起。
   1012955|00000000||那迪科斯徹是哪種人？
   1012956|00000000||比較無聊的那一種。
   1012951|00000000||你真的想要迪科斯徹死嗎？
   1012949|00000000||再見。
   1012914|00000000||再見。
   1012939|00000000||薩琪亞最近去哪兒了？
   1012941|00000000||薩琪亞現在在哪裡？她自己破解了你的咒語嗎？
   1012942|00000000||戰爭開始後，我就控制不了她了。我完全不知道她現在在哪裡。
   1021014|00000000||我知道你以前利用過她，但是…我一直認為其實你內心一直很關心她。
   1021016|00000000||真的嗎？
   1012908|00000000||嗯？幹嘛？
   1012909|00000000||沒必要謝我，菲麗芭。我很樂意救你一命，不客氣。
   1016623|00000000||你只是為了自己的利益才出手救了我。
   1012910|00000000||你想幹嘛？
   1059871|00000000||今年不行，孩子。
   1059873|00000000||我好想見見夫人…
   1062016|00000000||門關了，我說的很清楚。
   1062018|00000000||西克拉，我們應該回去找她，請求她。
   1062020|00000000||這樣也無濟於事。
   1059882|00000000||要去見夫人？我們跟你們一起去！
   1059884|00000000||不用想了，孩子。守衛不會讓我們過去吧。
   1062022|00000000||請夫人在我們面前現身吧。
    536311|00000000||四…去祭祀…
    538142|00000000||五…去跳舞…
    536312|00000000||六…去閒遛…
    538145|00000000||七…刷油漆…
    536313|00000000||八…吹喇叭…
    538148|00000000||九…喝啤酒…
    538150|00000000||十…很誠實…
    538135|00000000||一…穿新衣…
    538137|00000000||二…肚子餓…
    538139|00000000||三…去爬山…
   1021894|00000000||這是個寒冬啊…
   1021896|00000000||別擔心，橡樹會結實纍纍的。
   1021898|00000000||唉，去年只結了四個橡實…
   1021900|00000000||我奶奶說她們會在破曉前降臨在山頂上。
   1021902|00000000||那她們長什麼模樣？
   1021904|00000000||既美艷又冷峻…就像全副武裝的軍隊一樣。
   1013558|00000000||管他的！
   1059025|00000000||該死，看來非跳不可了。
   1013539|00000000||伊勒瑞斯很危險，我來對付他。
   1013541|00000000||伊勒瑞斯比老巫嫗還要危險，讓我來對付他。
   1013543|00000000||我的戰鬥力可不比你差。
   1013545|00000000||別說了，這次就聽我的。
   1013547|00000000||可是…
   1013549|00000000||沒有可是。
   1013551|00000000||好吧…小心點。
   1013553|00000000||妳也是。
    588603|00000000||不可能，我上山去找伊勒瑞斯，妳對付老巫嫗。
    588605|00000000||這稱不上是挑戰…
    588607|00000000||她們非常危險…小心點。
    588609|00000000||你也是。
   1013538|00000000||命運已定。
    575999|00000000||真是個冥頑不靈的傢伙。
    576000|00000000||我們沒時間了，我來處理伊勒瑞斯，給你對付老巫嫗，阿瓦拉克說他們就住在橡樹下的樹根裡面。
    576206|00000000||不行，我對付伊勒瑞斯。
    576208|00000000||好，那我們來猜拳，剪刀、石頭、布。
   1013537|00000000||可惡！我們玩三戰兩勝。
    551797|00000000||和我上次離開的時候有點不一樣。
    545161|00000000||拉多維德越來越大膽了。
    545162|00000000||據說拿下諾維格瑞就可以攻下北方。
    545166|00000000||一座充滿自由與財富的城市，確實很誘人。
    534714|00000000||哈！錯了，你這鼠輩！
    558958|00000000||啊！
    559936|00000000||聽說你又讓非人種族進到你的酒館內！
    559940|00000000||我高興讓誰進來是我的事！我才不怕你們！
    559998|00000000||你確定嗎？
    570372|00000000||他們都是非人種族。我還以為女巫獵人和神殿守衛追捕的只有法師。
    570373|00000000||法師都走了，女巫獵人需要新的獵物。
    569284|00000000||好了沒？快追啊！
   1042083|00000000||啊啊啊啊！
   1059164|00000000||你還不夠嗎？饒了我吧！
    557813|00000000||我從沒想到會找到這個…
    557816|00000000||他活該。
    557829|00000000||看來這世界上還是有公理的。
    557831|00000000||來吧，我們看看…
    546733|00000000||在來的路上，我還不確定自己會做出什麼事。我是真的很想殺掉他。
    546734|00000000||你現在還想這麼做嗎？
    546735|00000000||不，他現在這樣反而更慘。
    546736|00000000||我們走吧。
    546737|00000000||難的部分已經處理完，剩下的就簡單了。
    557878|00000000||我們要去哪裡？
    557879|00000000||金鱘酒館，一個在那邊工作的女孩曾幫助過我。
    546728|00000000||誰？是誰在那裡？
    557835|00000000||你還記得我嗎？
    546730|00000000||你、你這婊子！天殺的臭婊子！快為你做的事情付出代價！
    557854|00000000||如果我是你，我說話會小心點。
    557859|00000000||狩魔獵人，都是你的錯！這下你高興了嗎？
    557868|00000000||我什麼都沒有了！連半點尊嚴都被奪走了！
    585667|00000000||噢！
    585670|00000000||你這小混蛋！
    557824|00000000||不知道他發生了什麼事。
    557827|00000000||我們很快就會知道了。
    557815|00000000||不知他發生了什麼事…
   1011817|00000000||船帆如雪白的雲，海水如青玉般湛藍、如翡翠般翠綠。
   1011819|00000000||大海？
   1011821|00000000||很大的鹽水湖。
   1011823|00000000||嗯…
   1049228|00000000||船帆如雪白的雲，海水如青玉般湛藍、如翡翠般翠綠。
    533175|00000000||你抓不到我的！
    533202|00000000||我想要幫妳！
    533203|00000000||哈！抱歉啊，不過我才不相信你！
    554647|00000000||晚上到主廣場和我碰面。我們必須處理一下凱拉的事。
    554644|00000000||到時候見。
    554648|00000000||你會沒事的吧？
    557022|00000000||嗯，謝謝你幫忙。
    556981|00000000||對不起拖了這麼久，但我得去對付那些守衛。
    556987|00000000||特莉絲，嗨。
    556989|00000000||菲麗芭，妳還好嗎？
    556997|00000000||不怎麼樣。
    533450|00000000||我會帶妳離開這裡。
    535348|00000000||姿勢完美，而且速度飛快！
    535349|00000000||比賽很精彩。
    535350|00000000||謝謝，這真是匹好馬。
    558795|00000000||馬匹再快，沒有厲害的騎士，也就跟驢子差不多。
    558803|00000000||瓦多還是跟風一樣快。
    558808|00000000||好一陣子沒遇到那麼厲害的對手了。
    558810|00000000||哈哈，你們是讓我愈戰愈勇的好對手！
    549632|00000000||傍晚留下來慶祝吧！我們有幾桶科德溫最棒的酒。
    558812|00000000||我們很快就會燃起營火。讓我們一起圍著營火，享受這個夜晚！
    558797|00000000||看來我還是能贏你。
    558799|00000000||是我讓你贏的。
    558801|00000000||真精彩的比賽！
    562940|00000000||她們又不會咬你。
    562952|00000000||那就去見她們吧，她們又不會咬人。
    562954|00000000||就算會，我也會反咬回去。
    562956|00000000||那還有什麼問題呢？
    562941|00000000||事情不妙。
    562958|00000000||她們還真是分秒必爭。我有不好的預感。
    562960|00000000||我也是。
    546254|00000000||你總得和她們談一談。如果你想要的話，我可以陪你一起去。
    546255|00000000||嗯…如果你在那裡，她們說話應該會比較小心。
    562978|00000000||不見得，但兩個總比一個人獨自面對來得好。
    562984|00000000||我們速戰速決吧。
    546249|00000000||我跟你一起去。
    562987|00000000||沒什麼好怕的，去聽聽看她們要說什麼吧。
    562991|00000000||如果她們要逼我做什麼事呢？
    562994|00000000||你不會讓她們得逞的。
    546258|00000000||瑪格麗塔一向只關心你的教育，我不認為她會強迫你介入政治。
    563048|00000000||菲麗芭比較難說。不過她雖然不好應付，但到頭來她仍然會尊重其他人的想法。
    563067|00000000||如果你堅定的拒絕她開出的條件，她應該會尊重你的決定。
    563070|00000000||傑洛特，謝謝。
    546259|00000000||去吧，別給她們更多時間去想對策了。
    546250|00000000||你自己可以應付。
    562962|00000000||我猜她們對我一定有什麼計畫，而且正準備大發慈悲地告訴我。
    562948|00000000||她們有說要幹嘛嗎？
    562950|00000000||沒有，但我大概明白。
    562939|00000000||為何那樣說？
    546241|00000000||傑洛特！
    546243|00000000||怎麼了？
    546244|00000000||目前沒事，但我總覺得有什麼要發生了。菲麗芭和瑪格麗塔要見我。
   1007887|00000000||你們不能見夫人，快離開。
   1007886|00000000||但是我們…
   1007885|00000000||不行…你們都不夠格，都滾。
   1084974|bc0c0990||火元素
   1059197|00000000||我們該走了。
   1059199|00000000||急著去見夫人吧，我跟你一樣。
   1059201|00000000||我們等不及了呢。走吧，傑洛特，我們要在天亮前趕到。
   1059602|00000000||去那座帳篷，站在西克拉面前。她負責決定誰有資格見夫人。
   1002738|00000000||我們該走了。
   1003626|00000000||提到大門…說我們不能通行…
   1003983|00000000||只有雀屏中選的人有福一睹夫人的真面目，每年都會有少男少女上山，但向來不超過三個人。
   1004006|00000000||讓我猜猜，那些少男少女可是一去不復返了吧。
   1004007|00000000||不，他們當然會回來，而且滿心歡喜、容光煥發。不過倒是少有人留在威倫…而是到更寬廣的世界去闖天下了。
   1002278|00000000||為什麼我們不能從這個大門通行？
   1003627|00000000||林中夫人會現身？
   1003628|00000000||只要她們憐愛我們就會現身，我父親說她們曾經現身過一次，薪火相傳，仔細傾聽我們希望與不滿。所以我們每年都會來此等候，只願能再等到夫人現身。
   1003984|00000000||看來她們很久沒現身了。
   1003629|00000000||沒必要在這邊碰運氣。
   1003630|00000000||沒錯，我們必須想辦法登上山頂。
   1002279|00000000||夫人會現身？然後呢？
   1002739|00000000||這個盛宴是為了慶祝什麼？
   1002743|00000000||這是在慶祝什麼？
   1003631|00000000||小無賴，這不關你的事吧？
   1002744|00000000||沒必要生氣，白髮侍奉夫人，如同我們一般。
   1002745|00000000||我們一整年都誠心奉上獻禮，今晚她們終將降福予我們。
   1002746|00000000||我遇到了你們獻給老巫嫗的其中一個獻禮，大約八歲，哭哭啼啼、嚇得不知所措。
   1002747|00000000||冷靜。
   1002749|00000000||夫人賜福，那是什麼？
   1002799|00000000||你說夫人會賜福予你們…
   1002800|00000000||沒錯，我們的生活會改變，先在夏季炎日下付出勞力，然後秋天降雨，冬天萬物死寂。
   1002801|00000000||等到春天到來，萬物復甦，又是嶄新的開始。我們的血汗讓橡樹孕育出橡實，時而歉收、時而豐收。
   1002802|00000000||橡實有什麼用途？
   1002803|00000000||威倫長者會聚集起來開會，有些長者提議將橡實榨成油，再灑到田野期待豐收，有些則想把橡實交給女醫者，讓她們製作成可使用的藥物…
   1002804|00000000||這一點點魔法橡實足夠所有威倫的人使用？
   1002805|00000000||橡實永遠不夠用。
   1002748|00000000||為什麼夫人要你們的孩子？
   1002740|00000000||為什麼夫人會需要你們的孩子？
   1002741|00000000||我們不知道，也從來不問。
   1002797|00000000||你們不知道？那讓我來告訴你們。
   1002742|00000000||那妳倒是說說，一個自己幼子已經要餓死了的農夫，應該要如何對待一個無家可歸的戰爭孤兒？
   1002798|00000000||妳這個外地來的，別想用其他人的法律來評斷我們。
   1002750|00000000||轉移話題…
   1002751|00000000||這個部分就到此為止，我們還有其他問題。
   1002280|00000000||讓他們過來。
   1002281|00000000||但是…
   1002282|00000000||他們是來參加節慶的，總不好下逐客令。
   1002285|00000000||我們不是來慶祝的，我們必須上去那座山頂。
   1002286|00000000||大門已深鎖，你們無法通行。但我們已經沿路設立篝火，供應了豐盛的佳餚美酒，隨意坐下吧，也許今年夫人會現身，讓我們一睹她們的風采。
   1004008|00000000||謝謝你的邀請，但我們沒辦法參加你們的營火慶祝會，我們得上路了。
   1004009|00000000||你想看到夫人，我也是，但願我在死去之前能見到她們。
   1004010|00000000||去山上找老西克拉，她會決定你夠不夠格。
   1004011|00000000||我會的，再見。
   1059189|00000000||我們該走了。
   1059188|00000000||我們坐下吧。
   1059191|00000000||謝謝你的邀請，我們很樂意坐下，對吧？
   1059193|00000000||別幫我說話。
   1059195|00000000||跟我來吧。
   1004005|00000000||你回來了？和我們一起等待夫人的信差吧。
   1060721|00000000||還真是順利。
   1059699|00000000||在洞穴裡潛水的又不是妳。
   1059701|00000000||別抱怨了，你是狩魔獵人耶，你肯定潛過更濁的水。
   1060723|00000000||是啊，下次告訴妳我跟觸手巨怪搏鬥的故事。
    556275|00000000||得小心別弄傷她。
    533376|00000000||我再也不要被關起來了！永遠不要！
    533377|00000000||你別想活捉我！
    533378|00000000||特莉絲在出口等妳！
    556252|00000000||我們想要把妳救出去！
    533379|00000000||好把我交給拉多維德嗎？我寧可去死！
    533380|00000000||我不是妳的敵人！
    556266|00000000||我是來請妳幫忙的！
    557978|00000000||該死的瓦礫堆，這聲響跟一群發狂的巨魔一樣。
    533375|00000000||怎麼啦？怎麼突然變得那麼安靜？
   1042600|00000000||啊哈！你在這裡！
   1042598|00000000||回去！別來煩我！
   1013589|00000000||他怎麼了？
   1013591|00000000||他一生中只有愛，沒有苦恨。
   1013593|00000000||好吃，真好吃。
    570999|00000000||我需要她，我得抓住她。
    571004|00000000||女士不要你抓。
    556151|00000000||別擋在我的前面，免得活受罪。
    556153|00000000||巴特不能做。巴特答應。
    556155|00000000||你自找的。
    556144|00000000||我需要她。
    556157|00000000||她受傷了，你沒發現嗎？我想要幫她。
    556159|00000000||女士說人不過。巴特不讓過。
    556161|00000000||嗯，你曾經肚子痛過嗎？
    556163|00000000||嗯，痛，有。巴特一次老水鬼吃。
    556165|00000000||那位女士的肚子現在痛得像剛吃掉 100 隻老水鬼。
    556186|00000000||巴特不要。水鬼會讓巴特痛很痛。
    556196|00000000||讓我過，我可以幫她。
    556203|00000000||嗯，巴特讓過。狩魔獵人幫助。
    556145|00000000||我想要幫助她。
    545623|00000000||狩魔獵人不過。漂亮女士說不過。
    570980|00000000||該死的，連他也被施咒了。
    545821|00000000||你以前還比較快！
    545822|00000000||是你先偷跑吧！
    545823|00000000||快一點！你落後了！
    545824|00000000||看路，不然你會摔到地上！
    545825|00000000||你變慢了！
    549630|00000000||我只是想要從旁邊欣賞你！
    571441|00000000||他在台上的表現真糟糕。
    571433|00000000||但當初他追求我時的樣子還滿有趣的。
    571435|00000000||有一次他還把一個木頭盤子整個吃了下去。
    571439|00000000||然後呢？你有動心嗎？
    571442|00000000||噢，別說笑了。雖然那還蠻令人感動的就是了。
    571445|00000000||但要我跟一個矮人小丑定下來，我實在做不到。
    569302|00000000||真是匹好馬。
    569303|00000000||是啊，沒錯。
    569305|00000000||啊，我真的應該去練習一下。
    569310|00000000||尤羅是個擅長幻術的魔術師。他在表演時總會戴著面具。
    571501|00000000||他最厲害的把戲，就是把女觀眾鋸成兩半。
    571533|00000000||尤羅會請她躺在箱中，再從中間鋸下去。
    571543|00000000||他會把兩半分開來之後再推回去，然後那名女士會完好無缺的站起來。
    571505|00000000||但有一次他卻失敗了。
    571507|00000000||什麼？為什麼？
    571509|00000000||那一天，有個人戴上了尤羅的面具，並從台下抓了一個女觀眾要她躺在箱中，然後…
    571510|00000000||我們後來得知那個男子是她的偷情對象，而當他是來尋仇的。
    571564|00000000||那尤羅呢？他發生什麼事了？
    571570|00000000||我們發現他被綁了起來，關在一輛馬車中。他人是沒事，但我們再也不能在鎮上表演了。
    569312|00000000||哈！這下誰比較厲害？！
    569307|00000000||誰要再來點酒？
    571254|00000000||從這裡到老柳樹！
    579194|00000000||老藍眼的腳跛了，而瑪麗蓮則是牙齒都掉光了。
    579196|00000000||我們一直都勉強用牠們在撐著。
    579198|00000000||嗯，畢竟我們沒錢去買新的馬匹。
    579200|00000000||我已經跟你說過該怎麼做了。
    579202|00000000||我也說過我們得想其他方法。
    586191|00000000||居然得被趕出諾維格瑞！這個世界怎麼了？
    586209|00000000||我很高興我們要離開了。
    586211|00000000||我們必須在守衛來之前離開。
    586189|00000000||啊，明天又要上路了。
    586187|00000000||嗯，沒了嗎？
    558663|00000000||老蠢蛋！
    558664|00000000||臭死了！
    558665|00000000||混帳小子，還不滾開。
    558774|00000000||你又能怎樣？
    558777|00000000||哈哈哈哈！
    558667|00000000||快離開這裡。
   1011348|00000000||看到你回來我就好了！
   1011349|00000000||原來你已經找到那個女孩了！
   1011350|00000000||我是強尼，我們算是認識了，應該說是單方面認識。就是我看到你在跑步，你背對著我，嘿，就算見過了…說來話長。
   1011351|00000000||大家都叫我希里，很高興認識你。
   1011352|00000000||一切還好嗎，強尼？
   1011353|00000000||身體健康就沒什麼好抱怨的了，你們怎麼會來這裡？
   1011355|00000000||為什麼你會在這裡？
   1011356|00000000||你在這裡做什麼？我們上次見面，你和老巫嫗根本還稱不上是朋友。
   1011357|00000000||我收到一個不能拒絕的邀請，每年都是如此。說也奇怪，老巫嫗不反對我待在這兒，而且希望能在女巫夜會時見到我…
   1011358|00000000||所以我來了，在這邊遊蕩，太陽升起就能回家，那你呢？
   1011354|00000000||尋找登上山頂的路線。
   1011359|00000000||我們要爬上那座山，你可以幫忙嗎？
   1011360|00000000||我是很想勸退你們，但我知道這是不可能的，那個女孩應該和你一樣固執吧？
   1011361|00000000||我比他更固執。
   1011362|00000000||我想也是，上山頂的路徑就從這裡開始，會經過大門，但只有老西克拉擁有鑰匙，但你們是永遠也不可能從她手上拿到鑰匙，所以還是現在就放棄吧。
   1011364|00000000||為什麼我們拿不到鑰匙？
   1011366|00000000||為什麼你覺得我們拿不到鑰匙？
   1011367|00000000||天啊，你們比小孩還煩！
   1011368|00000000||只有允許的三個人可以上山，而且必須是魁梧少年和清秀少女，他們才能得到鑰匙，開啟大門，與夫人會面。
   1011369|00000000||我相信我有資格。
   1011370|00000000||但他又老又醜，他有什麼優點？
   1011371|00000000||我對理性喊話超在行。
   1011372|00000000||那就去理性喊話吧，總之你不會成功的，沒有人可以愚弄夫人。
   1011365|00000000||老巫嫗有客人？
   1011373|00000000||我們在這裡找一個名叫伊勒瑞斯的精靈，希里說他可能會是老巫嫗的賓客。
   1011407|00000000||你是說全副武裝的大傢伙？那你們找對地方了，他已經在山頂上了。
   1011408|00000000||你看過他？
   1011409|00000000||第一次看到他是在沼澤旁，水都在他的馬的馬蹄上結冰了。然後就是昨天又再看過他一次，他正往這條路走。
   1011410|00000000||你們為什麼要找他？
   1011411|00000000||他殺了我朋友。
   1011412|00000000||如果我是妳，我就不會復仇，就連夫人對他都要畢恭畢敬的。
   1011363|00000000||我們必須試一試。
   1011464|00000000||一定要上山頂，沒得商量。
   1011465|00000000||那你們得說服西克拉，她雖然看不見，但精明得很。
   1011466|00000000||我們不會騙她。
   1011467|00000000||她就坐在那邊的帳篷裡，祝你們好運，希望我們有緣再見…有朝一日。
    569275|00000000||菲麗芭！等等！
    569278|00000000||我不是來傷害妳的！
    569279|00000000||少騙人！
    569281|00000000||我想要幫妳！
    569282|00000000||幫助我去死嗎？別妄想了！
    465459|c422f954||墓穴女巫
   1059595|00000000||好多腳印，有很多農民經過。
    536517|00000000||啊！
    536518|00000000||啊！
    536516|00000000||啊！
   1051202|00000000||現在呢？
   1051204|00000000||回家吧…
   1051206|00000000||唉，明年再試吧。
    569288|00000000||傑洛特，沒時間了。跟上去。
    587715|00000000||聽說根本不是法師所引起的。
    588026|00000000||那麼是誰？
    588028|00000000||就一個人而已！他從守衛中殺出重圍並逃走了！
    587716|00000000||你瘋了嗎？
    588031|00000000||戴爾瑞戒備森嚴，大陸上沒有比它更嚴密的監獄了。
    556897|00000000||特莉絲必須跟我一起。
    556912|00000000||我們要一起去。
    556913|00000000||門都沒有。
    556914|00000000||傑洛特，沒關係。我會待在這裡，以防她往這邊逃。
    556931|00000000||好吧，我馬上回來。
    556898|00000000||特莉絲，妳留下來以防她往這邊逃。
    556900|00000000||小心點。就算菲麗芭已經看不到了，她還是很危險。
    564529|00000000||還有，別傷害她。
    556896|00000000||好吧。
    556053|00000000||蠢蛋們！快追上去！
    556062|00000000||我們來處理。
    556064|00000000||喔，不，想都別想！女術士得留在這。
    556021|00000000||投降吧！
    556030|00000000||女巫，這個地方像迷宮一樣！妳永遠逃不出去的！
    564854|00000000||你也有份嗎？
