;meta[language=hu]
; id      |key(hex)|key(str)| text
    562984|00000000||Na, essünk túl rajta!
    546249|00000000||Veled megyek.
    562987|00000000||Nincs mitől félned. Menj csak, és hallgasd meg, mit akarnak!
    562991|00000000||És ha megpróbálnak rákényszeríteni valamire?
    562994|00000000||Nem hiszem, hogy valaha is hagynád.
    546258|00000000||Margaritát mindig is csak az oktatásod érdekelte. Kétlem, hogy megpróbálna belerángatni a politikába.
    563048|00000000||Philippa már keményebb dió. Aljasul játszik, de végső soron tiszteli azokat, akiknek vannak elvei.
    563067|00000000||Ha valamilyen ajánlatot tesz, és te határozottan nemet mondasz, tiszteletben fogja tartani.
    563070|00000000||Köszönöm, Geralt.
    546259|00000000||No, menj! Ne adj nekik több időt, hogy stratégiát dolgozzanak ki!
    546250|00000000||Egyedül is elboldogulsz majd.
    562962|00000000||Lefogadom, hogy terveik vannak velem. És most méltóztatnak közölni majd.
    562948|00000000||Megmondták, miről van szó?
    562950|00000000||Nem, de van egy gyanúm.
    562939|00000000||Miről?
    546241|00000000||Geralt!
    546243|00000000||Mi az?
    546244|00000000||Még semmi, de valami készül. Philippa és Margarita beszélni akarnak velem.
   1007887|00000000||Nem fogtok találkozni az Asszonyokkal. Távozzatok.
   1007886|00000000||De hát…
   1007885|00000000||Egyiktek sem méltó. Tűnjetek el.
   1084974|bc0c0990||Tűzelementál
   1059197|00000000||Mennünk kéne.
   1059199|00000000||Alig várod már, hogy az Asszonyokat lásd. Megértem a sóvárgásod.
   1059201|00000000||Égünk a vágytól. Gyere, Geralt, oda kell érnünk, mielőtt a nap felkel.
   1059602|00000000||Lépjetek be a sátorba, és álljatok Thecla elé. Ő az, aki eldönti, ki érdemes arra, hogy meglássa az Asszonyokat.
   1002738|00000000||Mennünk kéne.
   1003626|00000000||Említettél egy kaput… nem mehetünk át rajta?
   1003983|00000000||Csak a kiválasztottak látogathatják meg az Asszonyokat. Minden évben fiatal legények és leányok másszák meg a hegyet, de mindig legfeljebb csak három.
   1004006|00000000||Hadd találjam ki – soha többet nem térnek vissza.
   1004007|00000000||De, visszatérnek, boldogan és ragyogva. De ritkaság, hogy utána Velenben maradnak. Elindulnak világot látni.
   1002278|00000000||Miért nem mehetünk át a kapun?
   1003627|00000000||Az Erdő Asszonyai meglátogatnak titeket?
   1003628|00000000||Ha úgy tartja a kedvük. Apám mesélte, hogy egyszer jártak köztük, tábortűztől tábortűzig mentek, meghallgatták mindenki búját-bánatát. Ezért aztán minden évben várjuk, hátha megint közénk jönnek.
   1003984|00000000||Ezek szerint már rég nem jártak erre.
   1003629|00000000||Hiába is várjuk, hogy szerencsénk legyen.
   1003630|00000000||Igen, el kell érnünk a csúcsot.
   1002279|00000000||Az Asszonyok lejönnek? És aztán mi lesz?
   1002739|00000000||Mit ünnepeltek?
   1002743|00000000||Miről szól ez az ünnepség?
   1003631|00000000||Miért akarjátok tudni?
   1002744|00000000||Ne idegeskedj. A fehér ruhás az Asszonyokat szolgálta, mint azt tudjuk.
   1002745|00000000||Egész évben küldünk nekik ajándékot, és ezen az éjszakán az áldásukkal fizetnek nekünk.
   1002746|00000000||Találkoztam az egyik ajándékotokkal – halára váltan vacogott, volt vagy nyolc esztendős.
   1002747|00000000||Nyugalom.
   1002749|00000000||Mi ez az áldás?
   1002799|00000000||Azt mondtad, az Asszonyok áldásukat adják rátok…
   1002800|00000000||Ja. Az életünk állomásai – kemény munka a nyári nap izzó sugarai alatt, majd az őszi esők és a halál tele.
   1002801|00000000||Aztán várjuk a tavaszt, mikor minden, ami meghalt újjászületik. A vérünkből és verejtékünkből a tölgy makkot terem, olykor csak egy maréknyit, máskor sokat.
   1002802|00000000||Mit csináltok a makkal?
   1002803|00000000||A veleni vének összegyűlnek és tanácskoznak fölötte. Vannak, akik megőrölnék, hogy szétszórják a földeken, gazdag aratás reményében. Mások egy javasasszonynak adnák, aki gyógyszert csinálna belőle…
   1002804|00000000||Egy maréknyi bűvös makk elég egész Velennek?
   1002805|00000000||Sosem elég.
   1002748|00000000||Miért kellenek a gyerekek az Asszonyoknak?
   1002740|00000000||A gyermekek… mit akarnak tőlük az Asszonyok?
   1002741|00000000||Nem tudjuk és nem kérdezzük.
   1002797|00000000||Nem tudjátok? Akkor majd elmondom.
   1002742|00000000||Inkább azt mondd meg, mit tehet egy paraszt, akinek a saját kölkei is éheznek, egy kóborló árvával?
   1002798|00000000||Nem idevalósiak vagytok. Ne ítéljetek minket mások törvényei szerint.
   1002750|00000000||Váltsunk témát…
   1002751|00000000||Eleget hallottunk. Más kérdéseink is vannak.
   1002280|00000000||Hadd jöjjenek csak.
   1002281|00000000||De…
   1002282|00000000||A lakomára jöttek. Nem volna szép dolog elzavarni őket.
   1002285|00000000||Nem ünnepelni jöttünk. A hegytetőre szeretnénk eljutni.
   1002286|00000000||A kapu zárva van, nem tudtok átmenni. De amarra tüzeket raktunk, van elég étel, ital. Üljetek le az egyik mellé. Talán idén lejönnek közénk az Asszonyok és megtisztelnek minket jelenlétükkel.
   1004008|00000000||Nem csatlakozunk a tábortüzetekhez, de köszönjük a meghívást. Ideje, hogy továbbálljunk.
   1004009|00000000||Az Asszonyokat akarjátok látni. Én is, mielőtt még meghalnék.
   1004010|00000000||Menjetek fel a hegyre és találkozzatok a vén Theclával. Ő majd eldönti, méltóak vagytok-e.
   1004011|00000000||Megtesszük. Ég veletek.
   1059189|00000000||Ideje indulnunk.
   1059188|00000000||Leülünk a tűz mellé.
   1059191|00000000||Köszönjük a meghívást. Örömmel idetelepednénk.
   1059193|00000000||Csak a magad nevében beszélj.
   1059195|00000000||Gyere velem.
   1004005|00000000||Visszatértél? Csatlakozz hozzánk, várjuk együtt az Asszonyok hírnökét.
   1060721|00000000||Ez jól ment.
   1059699|00000000||Nem te merülél a víz alá abban a barlangban.
   1059701|00000000||Ne nyavajogj. Witcher vagy, merültél már alá zavarosabb vizekbe is.
   1060723|00000000||Na ja. Meséltem már, amikor levadásztam egy zeuglt?
    556275|00000000||Nem szabad ártanom neki.
    533376|00000000||Soha nem zárnak be többé! Soha!
    533377|00000000||Nem kapsz el élve!
    533378|00000000||Triss a kijáratnál vár!
    556252|00000000||Ki akarunk téged juttatni innen!
    533379|00000000||Hogy átadjatok Radovidnak? Inkább meghalok!
    533380|00000000||Nem vagyok az ellenséged!
    556266|00000000||Azért jöttem, hogy a segítséged kérjem!
    557978|00000000||Átkozott törmelék! Olyan hangot ad, mintha egy horda troll csörtetne.
    533375|00000000||Na mi az? Hirtelen elcsöndesedtünk?
   1042600|00000000||Aha! Ott vagy!
   1042598|00000000||Vissza! Hagyj békén!
   1013589|00000000||Milyen volt?
   1013591|00000000||Szeretettel teli életet élt, nem ismert szomorúságot.
   1013593|00000000||Nyamm…
    570999|00000000||Szükségem van rá. Utol kell érnem.
    571004|00000000||Madárka nem akarni, te elkapni őt.
    556151|00000000||Tűnj az utamból, mielőtt rosszra fordulnának a dolgok!
    556153|00000000||Bart nem tudja tenni. Bart megígér.
    556155|00000000||Te akartad.
    556144|00000000||Szükségem van rá.
    556157|00000000||Megsérült, láttad? Segíteni akarok neki.
    556159|00000000||Madárka senki nem megyát mondani. Bart nem enged senkiát.
    556161|00000000||Hmm… Sosem volt még gyomorrontásod?
    556163|00000000||Hmm… Rontás, de igen. Bart egyszer enni vén fojtólidérc.
    556165|00000000||Neki olyan gyomorrontása van, mintha száz vén fojtólidércet evett volna meg.
    556186|00000000||Bart nem akarni… Fojtólidérctől lenni nagyon rossz rontás…
    556196|00000000||Engedj át! Én segíthetek rajta.
    556203|00000000||Hmm… Bart hagyni átmenni… Witchar segít.
    556145|00000000||Segíteni akarok neki.
    545623|00000000||Witcher nem megyát. Jó szagú madárka mondnem.
    570980|00000000||A fenébe, rá is varázslatot mondott!
    545821|00000000||Régebben gyorsabb voltál!
    545822|00000000||Adtam neked egy kis előnyt!
    545823|00000000||Gyorsabban! Lemaradsz!
    545824|00000000||Azt nézd, merre mész, nehogy felbukj!
    545825|00000000||*haha* Úgy tűnik, lelassultál!
    549630|00000000||Csak innen is meg akarlak csodálni!
    571441|00000000||Elképesztő, és szörnyű volt a színpadon.
    571433|00000000||De amikor odajött hozzám udvarolni, akkor lett igazán szórakoztató.
    571435|00000000||Egyszer például megevett egy fatányért.
    571439|00000000||És? Engedtél neki?
    571442|00000000||Ó, ne gúnyolódj! Olyan megható volt!… A maga módján…
    571445|00000000||De hogy lekössem magam egy törp bohóchoz – az nem én lennék.
    569302|00000000||Bájos kanca.
    569303|00000000||Való igaz.
    569305|00000000||Eh, azt hiszem, elkél némi gyakorlás…
    569310|00000000||Yolo bűvész volt, illuzionista. Mindig álarcban lépett fel.
    571501|00000000||Kedvenc jelenete az volt, mikor nézők előtt kettéfűrészelt egy nőt.
    571533|00000000||A nő belefekszik egy ládába, amit ő kettéfűrészel, pont középen.
    571543|00000000||Széthúzza a láda két felét, aztán ismét összetolja, és a hölgy sértetlenül száll ki belőle.
    571505|00000000||De egyszer… nem szállt ki.
    571507|00000000||Hogy? Miért nem?
    571509|00000000||Aznap valaki más vette fel az álarcát, fogott egy nőt a tömegből, belefektette a ládába, és…
    571510|00000000||Később kiderült, hogy a nő felszarvazta a férfit, aki így állt rajta bosszút.
    571564|00000000||És Yolo? Vele mi történt?
    571570|00000000||Az egyik kocsiban bukkantunk rá megkötözve. Jól volt, de soha többet nem léphettünk fel a városban.
    569312|00000000||Ha! Na ki a legjobb?!
    569307|00000000||Ki szeretne még bort?
    571254|00000000||Innentől a vén fűzig!
    579194|00000000||A vén Kékszemű sántít, Marilynnek meg kihullott az összes foga.
    579196|00000000||Még velük is éppen csak boldogultunk.
    579198|00000000||Hmm… nem engedhetünk meg magunknak új lovakat.
    579200|00000000||Már megmondtam, mit kell tennünk.
    579202|00000000||Én meg megmondtam, hogy más módot kell keresnünk.
    586191|00000000||Elűznek minket Novigradból! Hát hova jutott a világ?
    586209|00000000||Én örülök, hogy elmegyünk.
    586211|00000000||Mennünk kell, mielőtt megjönnek az őrök…
    586189|00000000||Úh, holnap ismét vár ránk az út…
    586187|00000000||Hm… Ez minden?
    558663|00000000||Ostoba vén kecske!
    558664|00000000||Bűzlesz!
    558665|00000000||Kopjatok le… kis szarosok.
    558774|00000000||Mert mit csinálsz?
    558777|00000000||Hahahaha!
    558667|00000000||Tűnjetek el innen!
   1011348|00000000||Nézzenek oda… visszatértél!
   1011349|00000000||Látom megtaláltad a leányt!
   1011350|00000000||Jancsi vagyok, már találkoztunk, bár kicsit egyoldalú volt. Láttalak futni, tudod, háttal voltál nekem, miközben én éppen könny… mindegy, hosszú.
   1011351|00000000||A nevem Ciri. Örülök, hogy találkoztunk.
   1011352|00000000||Mi a helyzet, Jancsi?
   1011353|00000000||Megvagyok, nincs okom panaszra. Mi járatban?
   1011355|00000000||Miért vagy itt?
   1011356|00000000||Te mit csinálsz erre? Mikor legutóbb találkoztunk, nem voltál jóban a Fúriákkal.
   1011357|00000000||Kaptam egy visszautasíthatatlan meghívást… mint minden évben. A maguk módján a Fúriák megtűrik a jelenlétemet és látni akarnak a boszorkányszombaton…
   1011358|00000000||Úgyhogy eljöttem, körülnézek, aztán a kelő nappal hazamegyek. Hát te?
   1011354|00000000||Utat keresünk a hegytetőre.
   1011359|00000000||Fel kell jutnunk a hegytetőre. Tudsz segíteni?
   1011360|00000000||Megpróbálnálak lebeszélni róla, de felteszem, hiába. A leány… ő is olyan makacs, mint te?
   1011361|00000000||Még makacsabb.
   1011362|00000000||Sejtettem. Itt kezdődik a hegyre vezető út, de csak a vén Theclának van kulcsa hozzá. Mivel úgysem kapjátok meg tőle soha, jobb, ha vissza is fordultok.
   1011364|00000000||Miért nem kapjuk meg a kulcsot?
   1011366|00000000||Miből gondolod, hogy nem kapjuk meg a kulcsot?
   1011367|00000000||Szent ég, rosszabb vagy, mint egy gyerek!
   1011368|00000000||Három lélek mehet fel a hegyre – csak fiatal legények vagy helyre leányok. Megkapják a kulcsot, kinyitják a kaput és találkoznak az Asszonyokkal.
   1011369|00000000||Szerintem én alkalmas vagyok.
   1011370|00000000||De ő öreg és csúf. Mit ér?
   1011371|00000000||Elég jól megtalálok elveszett hangokat.
   1011372|00000000||Akkor találd meg a józan ész hangját. Azt fogja mondani, hogy forduljatok vissza. Az Asszonyokkal nem jó ujjat húzni.
   1011365|00000000||Van vendége a Fúriáknak?
   1011373|00000000||Egy Imlerith nevű tündét keresünk. Ciri szerint a Fúriák vendége lehet.
   1011407|00000000||Nagydarab fickó teljes vértezetben? Akkor jófele tartotok, fent van a hegyen.
   1011408|00000000||Láttad őt?
   1011409|00000000||Először a lápon láttam. A víz megfagyott a lova patái alatt. Aztán tegnap is láttam, felfele tartott az ösvényen.
   1011410|00000000||Miért keresitek?
   1011411|00000000||Megölte egy barátomat.
   1011412|00000000||Én nem keresném a bosszút, ha róla van szó. Még az Asszonyok is fejet hajtanak előtte.
   1011363|00000000||Meg kell próbálnunk.
   1011464|00000000||Fel kell jutnunk. Ilyen egyszerű.
   1011465|00000000||Theclát kell meggyőznötök. Teljesen vak már, de nem lehet átverni.
   1011466|00000000||Nem próbáljuk meg.
   1011467|00000000||Abban a sátorban lakik, amarra. Sok szerencsét és remélem, még találkozunk… egyszer.
    569275|00000000||Philippa! Várj!
    569278|00000000||Nem azért jöttem, hogy ártsak neked!
    569279|00000000||Marhaság!
    569281|00000000||Segíteni akarok!
    569282|00000000||Segíteni meghalni?! Ne is reménykedj benne!
    465459|c422f954||Sírbanya
   1059595|00000000||Rengeteg lábnyom. Egy egész sokadalom vágott itt át.
    536517|00000000||Ghaarrr!
    536518|00000000||Raaaghr!
    536516|00000000||Arrrgh!
   1051202|00000000||És most?
   1051204|00000000||Mi hazamegyünk…
   1051206|00000000||*Sóhajt* Jövőre újra megpróbáljuk.
    569288|00000000||Geralt, erre nincs idő. Kövesd!
    587715|00000000||Azt mondják, nem is mágusok voltak.
    588026|00000000||Akkor meg kik?
    588028|00000000||Egyetlen ember! Átverekedte magát az őrökön, és elmenekült!
    587716|00000000||Te bolond vagy?
    588031|00000000||Deireadhot jól őrzik. Nincs ennél szigorúbb börtön a kontinensen.
    556897|00000000||Triss velem jön.
    556912|00000000||Együtt megyünk.
    556913|00000000||Ki van zárva.
    556914|00000000||Minden rendben, Geralt, maradok. Arra az esetre, ha erre próbálna szökni.
    556931|00000000||Jó. Nemsokára itt leszek.
    556898|00000000||Maradj itt, Triss! Arra az estre, ha erre menekülne.
    556900|00000000||Légy óvatos! Lehet, hogy vak, de attól még veszélyes.
    564529|00000000||És ne bántsd!
    556896|00000000||Rendben.
    556053|00000000||Átkozott bolondok! Utána!
    556062|00000000||Majd mi megoldjuk.
    556064|00000000||Ó, nem! Nem, nem! A varázslónő itt marad.
    556021|00000000||Add meg magad!
    556030|00000000||Ez a hely egy útvesztő, boszorkány! Sosem jutsz ki!
    564854|00000000||Te is benne voltál?
    564926|00000000||Te tudtál erről?
    564928|00000000||Nem. Csak ma reggel mondták el.
    564952|00000000||De nagy kár, mert láthatóan pokolian jól mulattál.
    564932|00000000||Majd elbánok én veled…
    564936|00000000||Majd elbánok én veled, ha nem…
    564938|00000000||A helyedben, barátom, én aranyhalmokat ígérnék, nem pedig fenyegetőznék.
    564946|00000000||Oldozz el azonnal, különben tényleg kelleni fog az az arany a fogaid pótlására!
    564951|00000000||Haha. Ahhoz előbb el kellene kapnod. És nem úgy festesz, mint aki egyhamar kikerül ebből a csávából.
    564987|00000000||Azt kaptam, amit megérdemeltem.
    565001|00000000||Azt kaptam, amit megérdemeltem… Tudhattam volna, hogy túl szép, hogy igaz legyen…
    565044|00000000||Bizony, tudnod kellett volna.
    564988|00000000||Nem akarok beszélni róla.
    565003|00000000||Ha bárkinek beszélsz erről, én…
    565046|00000000||Nyugalom, egy szót se szólok. Egy dolog kinevetni egy barátot, és teljesen más közröhej tárgyává tenni.
    565069|00000000||Megyek, meglátogatom Avallac’hot. A jelek szerint beszélni akar velem…
    565086|00000000||A kikötőbe megyek. Már úton kellene lennünk Skelligére.
    565088|00000000||Nos, vigyázz magadra, barátom! És nem maradt benned tüske az élcelődésem miatt, igaz?
    565090|00000000||Nem, nem maradt. Ég veled, Dandelion!
    565048|00000000||Ó, Geralt, milyen keveset tudsz a nőkről… Tényleg azt hitted, hogy tiéd lehet mindkettő?
    565050|00000000||Rengeteget kell még tanulnod. Örömmel adok tanácsot, ha akarod.
    565059|00000000||Azt hiszem, kihagyom.
    564998|00000000||Triss és Yen – hol vannak? Van hozzájuk egy-két szavam…
    564986|00000000||Triss és Yen ezért még megfizet…
    564923|00000000||Dandelionnnn…
    564954|00000000||Jól van, jól van. Sajnálom, de nem gyakran látlak így, és nem tudtam ellenállni….
    564985|00000000||No, hogy érzed magad? Lefogadom, hogy kicsit elzsibbadtál.
    564856|00000000||Fogd be. Nem vagyok most olyan hangulatban…
    564858|00000000||Nos, abban biztos vagyok. Mit játszottatok?
    564859|00000000||„Démonidomítóst”? Vagy „Szabadítsd ki a herceget”?
    564853|00000000||Fogd be!
    564292|00000000||Haha. Nocsak, nocsak! A hölgyek szépen elbántak veled.
   1012529|00000000||Ő dobott ki téged a házadból?
   1012616|00000000||Igen.
   1012617|00000000||Akkor beszélnem kell vele.
   1012618|00000000||Ne bántsd!
   1012619|00000000||Mit gondolsz, ki vagy te? Kirúgtad Sárit a házából… Hogy merészeled?
   1012620|00000000||Nem az ő otthona volt, meg aztán…
   1012621|00000000||Kérlek… végül jóra fordult minden. Ha nem hagyom el Novigradot, veled sem találkoztam volna.
   1012634|00000000||Rendben, ezúttal megúsztad.
   1012635|00000000||Látom megtaláltad a leányt! Mi szél hozott erre?
   1012623|00000000||Te mit keresel itt?
   1012629|00000000||Te mit keresel itt? És hogy találkoztatok ti ketten?
   1012630|00000000||Kaptunk egy visszautasíthatatlan meghívást. A boszorkányszombat környékén hirtelen kedvesebbek lesznek az Asszonyok. Vagy talán csak azt akarják bizonyítani, hogy ők a főnökök…
   1012631|00000000||Jól hallottam? Novigradtól gyalogoltál idáig?
   1012632|00000000||Nem gond a magamfajtának, aki madarakkal tud beszélni. Egy feketerigó mesélt Jancsiról, ezért aztán erre jöttem.
   1012622|00000000||Utat keresünk a hegytetőre.
   1012624|00000000||Fel kell jutnunk a hegytetőre. Tudtok segíteni?
   1012625|00000000||Igen – ne menjetek. Jancsi azt mondja, a Fúriákkal nem jó ujjat húzni.
   1012626|00000000||Épp hogy megtaláltad a lányodat, nem akarod máris elveszíteni, ugye?
   1012627|00000000||Nem lesz bajunk.
   1012628|00000000||Ahogy gondoljátok. Az út a kapu túloldalán kezdődik, kulcsra lesz szükségetek. A vén Thecla csak azoknak adja oda, akiket méltónak talál, hogy az Asszonyok színe elé járuljanak.
   1012667|00000000||Mi van a kulccsal?
   1012697|00000000||Zárva a kapu? Miért?
   1012698|00000000||Szent egek, rosszabbak vagytok, mint a gyerekek.
   1012699|00000000||Minden boszorkányszombaton a Fúriák találkozni akarnak három daliás fiatallal. A vén Thecla választja ki őket és nekik adja a kapu kulcsát.
   1012700|00000000||A lány jó, ő fiatal és szép.
   1012701|00000000||De ő meg nem.
   1012702|00000000||Majd megoldjuk.
   1012703|00000000||Ne hazudjatok neki, mert kiszimatolja. Ha nem akar segíteni, mondd neki, hogy ki akarod állni a próbát.
   1012704|00000000||Milyen próbát?
   1012705|00000000||Thecla majd elmondja.
   1012668|00000000||Van vendége a Fúriáknak?
   1012669|00000000||Egy Imlerith nevű tündét keresünk. Ciri szerint a Fúriák vendége lehet.
   1012670|00000000||A nagydarab lovag? Majdnem eltaposott.
   1012671|00000000||Felfelé menet?
   1012672|00000000||Igen. Mit akartok tőle?
   1012673|00000000||Megölte egy barátomat.
   1012674|00000000||Bosszút állnál, mi? Ne tedd. Az ostoba halál nem old meg semmit. Még a Fúriák is földig hajlonganak előtte.
   1012633|00000000||Köszönjük a tanácsot. Menjünk.
   1012706|00000000||Köszönjük a tanácsot. Mennünk kell.
   1012707|00000000||Sok szerencsét.
   1012708|00000000||Látogassatok meg alkalomadtán. Innen nem messze lakunk.
   1012709|00000000||Úgy lesz. Ég veletek.
   1074645|00000000||Le kell jutnom oda.
    558062|00000000||Hazudik. Öld meg!
    558099|00000000||Hazudik. Végezz vele!
    558101|00000000||Ne, várj, az igazat mondom!
    558111|00000000||Bizonyítsd!
    558102|00000000||Emlékszel… emlékszel, amikor Dijkstra kincsét akartuk ellopni?
    558109|00000000||Durranóspórákat vetettünk be, amitől a troll elálmosodott. Álmában pedig Dijkstra kapcájáról énekelt, és tündelevest kért!
    564589|00000000||Valaki mást kellene inkább eljátszanod.
    547150|00000000||Nem történt volna meg, ha nem személyesíted meg Kurafit.
    564593|00000000||Mi az ördög járt a fejedben?
    558257|00000000||Légy azért óvatos! Lefülelhetnek.
    558267|00000000||Wily emberei túl ostobák, hogy szagot fogjanak, és a társai se sokkal jobbak.
    558269|00000000||Ne feledjétek, hogy még titeket is lóvá tettelek!
    558270|00000000||Ez nagyon rosszul is elsülhet.
    558272|00000000||Igaz, időnként elragadtatom magam. De többnyire óvatos vagyok.
    558208|00000000||Nem félsz, hogy rájönnek?
    558317|00000000||Ideje menni.
    558318|00000000||Igaz, még el kell jutnunk az Arany Kecsegéhez.
    558321|00000000||Örülök, hogy mindkettőtöket láttalak. És vigyázzatok magatokra!
    558323|00000000||Te is!
    558324|00000000||Ég veled, Dudu!
    558199|00000000||Mennünk kell.
    558198|00000000||Hogy megy az üzlet?
    558211|00000000||Érdekes üzletbe vágtál bele.
    558216|00000000||Dudu mindig is értett a számok nyelvén. Mit neki pár bordély meg szerencsebarlang? Elboldogul velük.
    558221|00000000||Épp ez a lényeg – nem kell foglalkoznom vele.
    558223|00000000||Két héttel Wily halála után bejelentettem, hogy megjelent nekem az Örök Tűz világossága.
    558226|00000000||Eladtam az összes törvénytelen érdekeltséget, és mára tisztességes kalmár lett belőlem.
    558244|00000000||Kurafi emberei nem tiltakoztak?
    558246|00000000||Vannak kapcsolataim a céheknél, virágzó üzletet vezetek, a haszon kétszer akkora, mint korábban.
    558250|00000000||Wily embereinek a kétszer olyan súlyos erszény kétszer akkora tiszteletet jelent aziránt, akitől kapják.
    558194|00000000||Bátor lépés volt, Dudu. Nem vártam volna tőled.
    558197|00000000||Én sem magamtól.
    572091|00000000||Ó, és mellesleg – fogalmad sincs, mennyire megkönnyebbültem, hogy élsz és jól vagy.
    572105|00000000||És én is megkönnyebbültem, hogy nem nyisszantottam el a torkodat.
    558129|00000000||Amikor elmenekültem, nem tudtam, mihez kezdjek. Nem bujkálhattam sokáig, előbb-utóbb rám találtak volna.
    558130|00000000||Nem volt nehéz dönteni. Mi tudtuk, hogy Kurafi halott, de nem sokan mások szimatolták még ki. Ez volt az egyetlen esélyem.
    564590|00000000||Nem okos dolog egy witcherrel játszadozni…
    564595|00000000||Pont a Kurafi Kölyköt? Senki mást nem tudtál eljátszani?
    564588|00000000||Ostoba tréfa volt.
    547149|00000000||Az istenekre! Jól megijesztettetek!
    558088|00000000||Várj, Ciri!
    558091|00000000||A rablás után, mikor Dijkstra széfje már üres volt, eltűntél. Hogyan találtalak meg? Gyorsan.
    558092|00000000||A Mészárszék-udvaron, a csepűrágók, Priscillánál. Felvonszoltál a színpadra.
    558095|00000000||Hüvelybe a kardot, Ciri! Ez Dudu.
    558057|00000000||Bizonyítsd!
    547143|00000000||Nocsak, nocsak, kit látnak szemeim?
    558004|00000000||Végre megtaláltad a kis gyámoltadat. Kibaszottul nem sietted el a dolgot.
    558045|00000000||Úgy látom, remek egészségnek örvend.
    547144|00000000||Ááá, csak nem hitted, hogy megöltél akkor? Meglepetés, kicseszett meglepetés!
    558061|00000000||Fogd be a lepcses szádat, boszorkány, mielőtt valaki más fogná be!
    558068|00000000||Elég!
    558069|00000000||Befejezem, amit elkezdtem.
    558074|00000000||Hé, megállni! Én vagyok az, Dudu! Dudu Biberveldt! Tényleg nem ismertetek fel?
    558087|00000000||Dudu?
    581110|00000000||Igen, ő is itt van.
    581119|00000000||Igen. Ketten jöttünk.
    581121|00000000||Hol a lány?
    581123|00000000||Nem számít. Sosem kapod meg.
    581125|00000000||Bátran harcoltál a lerombolt erődben. A végsőkig…
   1086392|00000000||Gondolom ezúttal sem lesz másként.
    581116|00000000||Előbb téged, aztán a lányt.
    581112|00000000||Egyedül jöttem.
    581114|00000000||A hazugság semmin nem változtat.
    581109|00000000||Egyedül jöttem.
    540267|00000000||A nővérek mondták, hogy eljössz…
    540269|00000000||Nem látták a lányt, de ő is veled van, nem igaz?
    528671|00000000||Elviszem… valami biztonságos helyre.
    554627|00000000||Aztán várlak a Vágyvirág előtt.
    554640|00000000||Ott találkozunk.
    554645|00000000||Ezzel ne törődj!
    554632|00000000||Ég veled!
    554631|00000000||Nem, de azért köszönöm. Boldogulok.
    554628|00000000||Biztosan nem kell segítség?
    554639|00000000||Kell segítség?
    534048|00000000||Akkor menjünk!
    559818|00000000||Akkor menjünk!
    534047|00000000||Egy percet kérek. Mindjárt visszajövök.
    559824|00000000||Siess!
    559819|00000000||Mindjárt jövök.
    527830|00000000||Hát itt vagy! Bea bent van.
    558815|00000000||Ki mondta azt, hogy „Geralt”? Milyen Geralt?
    558862|00000000||Kibaszott Ríviai.
    558817|00000000||No-o-os, miért nem ezzel kezdtétek?
    558818|00000000||Bocsánat a kavarodásért – félreértés volt az egész.
    558896|00000000||Wily uraság vár titeket.
   1043409|00000000||Ööö… Igen, igen, egyezség…
   1043411|00000000||Menj fel. A főnök vár.
    558842|00000000||Mit szólnátok egy egyezséghez…?
    558833|00000000||Majd csak kitalálunk valamit.
    558845|00000000||El az útból, fajankók, vagy úgy átszabom a pofázmányotokat, hogy még a Sánta Katában sem néznek rátok a lányok.
    558848|00000000||Mit mondtál?
    558850|00000000||Nem értetted? Túl sok szótagból állt? Kotródjatok innen!
    558852|00000000||Te kis lotyó!
    558853|00000000||Arra gondoltam, hogy ezt csinálhatnánk a könnyebbik módon…
    558840|00000000||El az utamból vagy megbánjátok!
    558779|00000000||Mi köll?
    558780|00000000||Wily urasághoz jöttünk.
    558781|00000000||Wily uraság fontos vendégeket vár, úgyhogy tűnjetek el, ti… ööö… ööö…
    558836|00000000||Szarjankók!
    560214|00000000||Az már biztos.
    560217|00000000||Te is egy elcseszett torzszülött vagy…
    560224|00000000||Az bizony. Ráadásul nagyon veszélyes. A Fehér Gyümölcsös Mészárosa.
    564615|00000000||És mit csinált ott? Megmetszette a fákat?
    560228|00000000||Yugen, megölte a fél falut, a falu elöljárójának és feleségének hulláját a lovához kötve húzta Novigradig. Tűnjünk el innen!
    560234|00000000||A barátod nagyon hasznos tanáccsal szolgált.
    560251|00000000||S-s-sajnálom…
    560209|00000000||Jobb lesz, ha magadtól távozol…
    560211|00000000||Rántsatok fegyvert, és fejezzük be!
    560280|00000000||Mi… micsoda?
    560281|00000000||Azért jöttetek, hogy bántsátok a lányt. Én nem hagyom, így vitázunk, meg hencegünk, és azt játszzuk, kinek hosszabb a farka.
    560283|00000000||Nincs időm ilyesmire. Rántsatok kardot!
    560253|00000000||Különben én doblak ki.
    558938|00000000||Kaptál egy esélyt. Meg kellett vón ragadnod.
    558940|00000000||Köpök mindenre, amit te adsz.
    560031|00000000||Ezt még megbánod, te tehén!
    534445|00000000||Vigyázz a szádra, egy hölggyel beszélsz!
    560206|00000000||Maradj ki ebből – semmi közöd hozzá!
    171505|05d41baa||Fulgas
   1061399|00000000||Jó Asszonyok, Könyörületes Asszonyok.
   1062116|00000000||Adjatok az unokámnak jó egészséget.
   1062118|00000000||Megvannak a maga csínytevései, de azért jó legényke.
   1062120|00000000||Adjatok neki jó egészséget. Esdve kérlek.
   1060980|00000000||Hah. Az egyetlen éj, amikor dugig ehetjük magunkat.
