;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1011372|00000000|| إذًا ﻋﻠﯿﻚ اﻟﺬھﺎب ﻟﻠﻌﺜﻮر ﻋﻠﻰ ﺻﻮت اﻟﻌﻘﻞ. ﺳﯿﻘﻮل ﻟﻚ إن ﻋﻠﯿﻚ اﻟﻌﻮدة. ﻻ ﺧﺪاع ﻣﻊ اﻟﺴﯿﺪات.
   1011365|00000000|| ھﻞ ﻟﺪى اﻟﺤﯿﺰﺑﻮﻧﺎت أي ﺿﯿﻮف؟
   1011373|00000000|| أﺗﯿﻨﺎ ھﻨﺎ ﻟﻠﺒﺤﺚ ﻋﻦ إﻟﻒ ﯾﺪﻋﻰ (إﻣﻠﯿﺮﯾﺚ). ﺗﻌﺘﻘﺪ (ﺳﯿﺮي) أﻧﮫ ﻗﺪ ﯾﻜﻮن ﺿﯿﻔًﺎ ﻟﻠﺤﯿﺰﺑﻮﻧﺎت.
   1011407|00000000|| رﺟﻞ ﻛﺒﯿﺮ، ﻓﻲ ﻛﺎﻣﻞ ھﯿﺌﺘﮫ؟ أﻧﺘﻤﺎ ﺗﺴﻠﻜﺎن اﻟﻄﺮﯾﻖ اﻟﺼﺤﯿﺢ - إﻧﮫ ﻋﻨﺪ ﻗﻤﺔ اﻟﺠﺒﻞ ﺣﻘًﺎ.
   1011408|00000000|| ھﻞ ﺳﺒﻖ ورأﯾﺘﮫ؟
   1011409|00000000|| ﻟﻘﺪ رأﯾﺘﮫ ﻓﻲ اﻟﺒﺮﻛﺔ أوﻻً. ﻟﻘﺪ ﺗﺠﻤﺪت اﻟﻤﯿﺎه ﺗﺤﺖ أﻗﺪام ﻓﺮﺳﮫ. ﺛﻢ رأﯾﺘﮫ ﺑﺎﻷﻣﺲ ﻣﺮة ﺛﺎﻧﯿﺔ، ﺣﯿﺚ ﻛﺎن ﯾﺘﺠﮫ إﻟﻰ ﻗﻤﺔ اﻟﺠﺒﻞ.
   1011410|00000000|| ﻟﻤﺎذا ﺗﺒﺤﺜﺎن ﻋﻨﮫ؟
   1011411|00000000|| ﻟﻘﺪ ﻗﺘﻞ ﺻﺪﯾﻘﻲ.
   1011412|00000000|| ﻻ ﺗﺴﻌﻲ إﻟﻰ اﻻﻧﺘﻘﺎم، ﻓﺤﺘﻰ اﻟﺴﯿﺪات ﯾﺨﻀﻌﻦ وﯾﻨﺤﻨﯿﻦ أﻣﺎﻣﮫ.
   1011363|00000000|| ﻋﻠﯿﻨﺎ اﻟﻤﺤﺎوﻟﺔ.
   1011464|00000000|| ﻋﻠﯿﻨﺎ اﻟﺼﻌﻮد إﻟﻰ اﻟﻘﻤﺔ، ﺑﻜﻞ ﺑﺴﺎطﺔ.
   1011465|00000000||  ﻋﻠﯿﻜﻤﺎ إﻗﻨﺎع (ﺛﻜﻼ). إﻧﮭﺎ ﻋﺠﻮز ﻋﻤﯿﺎء، وﻟﻜﻨﻜﻤﺎ ﻟﻦ ﺗﺴﺘﻄﯿﻌﺎ ﺧﺪاﻋﮭﺎ.
   1011466|00000000|| ﻟﻦ ﻧﺤﺎول ﺧﺪاﻋﮭﺎ.
   1011467|00000000|| إﻧﮭﺎ ﺗﺠﻠﺲ ﻓﻲ ﺧﯿﻤﺔ ھﻨﺎك. أﺗﻤﻨﻰ ﻟﻜﻤﺎ ﺣﻈًﺎ ﻣﻮﻓﻘًﺎ وأود أن أﻟﺘﻘﻲ ﺑﻜﻤﺎ ﺛﺎﻧﯿﺔً... ﯾﻮﻣًﺎ ﻣﺎ.
    569275|00000000|| ﯾﺎ (ﻓﯿﻠﯿﺒﺎ)! اﻧﺘﻈﺮي!
    569278|00000000|| ﻟﻢ آتِ ﻹﯾﺬاﺋﻚ!
    569279|00000000|| ھﺮاء!
    569281|00000000|| أرﯾﺪ ﻣﺴﺎﻋﺪﺗﻚ!
    569282|00000000|| ﺗﺴﺎﻋﺪﻧﻲ ﻛﻲ أﻣﻮت؟! ﻟﻦ ﯾﺤﺪث ھﺬا!
    465459|c422f954|| ﺣﯿﺰﺑﻮﻧﺔ اﻟﻘﺒﻮر
   1059595|00000000|| ھﻨﺎك اﻟﻌﺪﯾﺪ ﻣﻦ آﺛﺎر اﻷﻗﺪام. ﻣﺮ ﺣﺸﺪ ﻣﻦ اﻟﻔﻼﺣﯿﻦ ﻣﻦ ھﻨﺎ.
    536517|00000000|| أوه!
    536518|00000000|| أوف!
    536516|00000000|| آآآه!
   1051202|00000000|| ﻣﺎذا اﻵن؟
   1051204|00000000|| ﺳﻨﺬھﺐ إﻟﻰ اﻟﺒﯿﺖ...
   1051206|00000000||  -ﺗﺘﻨﮭﺪ- ﺳﻨﺤﺎول ﻣﺮة أﺧﺮى اﻟﻌﺎم اﻟﻘﺎدم.
    569288|00000000|| (ﺟﯿﺮاﻟﺖ)، ﻻ ﯾﻮﺟﺪ ﻟﺪﯾﻨﺎ وﻗﺖ. اﺗﺒﻌﮭﺎ.
    587715|00000000|| ﯾﻘﻮﻟﻮن إﻧﮫ ﻟﻢ ﯾﻜﻦ اﻟﺴﺤﺮة ﻣﻄﻠﻘًﺎ.
    588026|00000000|| ﻣَﻦْ إذًا؟
    588028|00000000|| رﺟﻞ واﺣﺪ! ﻗﺎﺗﻞ اﻟﺤﺮاس ھﻜﺬا ﺛﻢ وﻟَﻰ!
    587716|00000000|| ھﻞ أﻧﺖ ﻣﻌﺘﻮه؟
    588031|00000000|| (دﯾﺮﯾﺎده) ﯾﺨﻀﻊ ﻟﺤﺮاﺳﺔ ﻣﺸﺪدة. ﻻ ﯾﻮﺟﺪ ﺳﺠﻦ ﻣﺜﻠﮫ ﻓﻲ اﻟﻘﺎرة.
    556897|00000000|| ﺳﺘﺬھﺐ (ﺗﺮﯾﺲ) ﻣﻌﻲ.
    556912|00000000|| ﺳﻨﺬھﺐ ﺳﻮﯾًﺎ.
    556913|00000000||  ﻣﺤﺎل.
    556914|00000000|| ﻻ ﺗﻘﻠﻖ ﯾﺎ (ﺟﯿﺮاﻟﺖ) ﺳﺄﺑﻘﻰ. ﻓﺮﺑﻤﺎ ﺗﺤﺎول اﻟﮭﺮب ﻣﻦ ھﺬا اﻟﻄﺮﯾﻖ.
    556931|00000000|| ﺣﺴﻨًﺎ، ﺳﺄﻋﻮد ﻋﻠﻰ اﻟﻔﻮر.
    556898|00000000|| اﺑﻖِ ھﻨﺎ ﯾﺎ (ﺗﺮﯾﺲ). ﻓﺮﺑﻤﺎ ﺗﺤﺎول اﻟﮭﺮب ﻣﻦ ھﺬا اﻟﻄﺮﯾﻖ.
    556900|00000000|| اﺣﺬر. ﻗﺪ ﺗﻜﻮن ﻋﻤﯿﺎء وﻟﻜﻨﮭﺎ ﻣﺎ زاﻟﺖ ﺧﻄﯿﺮة.
    564529|00000000|| وﻻ ﺗﺆذِھﺎ.
    556896|00000000|| ﺣﺴﻨًﺎ.
    556053|00000000|| أﻏﺒﯿﺎء ﻣﻠﻌﻮﻧﻮن! وراءھﺎ!
    556062|00000000||  ﺳﻨﺘﺪﺑﺮ أﻣﺮھﺎ.
    556064|00000000|| أوه، ﻻ! ﻻ، ﻻ! ﻓﻠﺘﺒﻖَ اﻟﺴﺎﺣﺮة ھﻨﺎ.
    556021|00000000|| اﺳﺘﺴﻠﻤﻲ!
    556030|00000000|| ھﺬا اﻟﻤﻜﺎن ﻛﺎﻟﻤﺘﺎھﺔ أﯾﺘﮭﺎ اﻟﺴﺎﺣﺮة! ﻟﻦ ﺗﺨﺮﺟﯿﻦ أﺑﺪًا!
    564854|00000000|| ھﻞ اﺷﺘﺮﻛﺖ ﻓﻲ ھﺬا؟
    564926|00000000|| ھﻞ ﻛﻨﺖ ﻋﻠﻰ دراﯾﺔ ﺑﺎﻷﻣﺮ؟
    564928|00000000|| ﻻ، ﻟﻢ ﺗﺨﺒﺮاﻧﻲ ﺣﺘﻰ ھﺬا اﻟﺼﺒﺎح.
    564952|00000000|| ھﺬا ﻣﺆﺳﻒ ﺣﻘًﺎ، ﻷﻧﮫ ﻛﺎن ﯾﺒﺪو أﻧﻜﻢ ﻗﻀﯿﺘﻢ وﻗﺘًﺎ طﯿﺒًﺎ.
    564932|00000000|| ﺳﺄؤذﯾﻚ...
    564936|00000000|| ﺳﺄؤذﯾﻚ إن ﻟﻢ...
    564938|00000000|| ﻟﻮ ﻛﻨﺖ ﻣﻜﺎﻧﻚ ﯾﺎ ﺻﺪﯾﻘﻲ، ﻛﻨﺖ ﺳﺄﻋﺪ ﺑﺄﻛﻮام ﻣﻦ اﻟﺬھﺐ ﺑﺪﻻً ﻣﻦ إطﻼق اﻟﺘﮭﺪﯾﺪات.
    564946|00000000|| ﺣﻞ ﻗﯿﻮدي اﻵن، وإﻻ ﻓﺴﺘﺤﺘﺎج ھﺬا اﻟﺬھﺐ ﻟﻜﻲ ﺗﺴﺘﺒﺪل أﺳﻨﺎﻧﻚ.
    564951|00000000|| ھﺎھﺎ. ﺳﯿﻜﻮن ﻋﻠﯿﻚ اﻹﻣﺴﺎك ﺑﻲ أوﻻً. وﻻ ﯾﺒﺪو ﺗﻤﺎﻣًﺎ أﻧﻚ ﺳﺘﺴﺘﻄﯿﻊ اﻟﺨﺮوج ﻣﻦ ھﻨﺎ ﻗﺮﯾﺒًﺎ.
    564987|00000000|| ﻧﻠﺖ ﻣﺎ أﺳﺘﺤﻘﮫ.
    565001|00000000|| ﻧﻠﺖ ﻣﺎ أﺳﺘﺤﻘﮫ... ﻛﺎن ﯾﺠﺐ أن أدرك أﻧﮫ ﻣﺴﺘﺤﯿﻞ...
    565044|00000000|| ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ ذﻟﻚ ﺑﺎﻟﻔﻌﻞ.
    564988|00000000|| ﻻ أرﯾﺪ اﻟﺘﺤﺪث ﻋﻦ اﻷﻣﺮ.
    565003|00000000|| ﻻ ﺗﺨﺒﺮ أي أﺣﺪ ﻋﻦ ھﺬا وإﻻ...
    565046|00000000|| اھﺪأ، ﻟﻦ أﻧﻄﻖ ﺑﻜﻠﻤﺔ. ﻓﺎﻟﺴﺨﺮﯾﺔ ﻣﻦ ﺻﺪﯾﻖ ﺷﻲء وﺟﻌﻠﮫ أﺿﺤﻮﻛﺔ اﻟﺠﻤﯿﻊ ﺷﻲء آﺧﺮ.
    565069|00000000|| ﺳﺄﻧﻄﻠﻖ ﻟﺮؤﯾﺔ (إﭬﺎﻻﺳﻲ). أراد اﻟﺘﺤﺪث ﻋﻠﻰ ﻣﺎ ﯾﺒﺪو...
    565086|00000000|| ﺳﺄذھﺐ إﻟﻰ اﻟﻤﯿﻨﺎء. ﯾﺠﺐ أن ﻧﻜﻮن ﺑﺎﻟﻔﻌﻞ ﻓﻲ اﻟﻄﺮﯾﻖ إﻟﻰ (ﺳﻜﯿﻠﺪج).
    565088|00000000|| ﺣﺴﻨًﺎ، اﻋﺘﻦِ ﺑﻨﻔﺴﻚ ﯾﺎ ﺻﺪﯾﻘﻲ. وأﻧﺖ ﻟﺴﺖ ﻏﺎﺿﺒًﺎ ﻣﻨﻲ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    565090|00000000|| ﻻ، ﻟﺴﺖ ﻛﺬﻟﻚ. اﻟﻮداع ﯾﺎ (داﻧﺪﻟﯿﻮن).
    565048|00000000|| أوه، (ﺟﯿﺮاﻟﺖ)، ﻛﻢ ھﻮ ﻗﻠﯿﻞ ﻣﺎ ﺗﻌﺮﻓﮫ ﻋﻦ اﻟﻤﺮأة... ھﻞ ظﻨﻨﺖ أن ﺑﻤﻘﺪورك اﻟﺤﺼﻮل ﻋﻠﻰ ﻛﻠﺘﯿﮭﻤﺎ؟
    565050|00000000|| ﻟﺪﯾﻚ اﻟﻜﺜﯿﺮ ﻟﺘﺘﻌﻠﻤﮫ... أﻧﺎ ﺳﻌﯿﺪ أن أﻋﻄﯿﻚ ﺑﻌﻀًﺎ ﻣﻦ اﻟﻨﺼﺎﺋﺢ ﻟﻮ أردت.
    565059|00000000|| أﻋﺘﻘﺪ أﻧﻨﻲ ﺳﺄﻓﻮّت ھﺬه اﻟﻔﺮﺻﺔ.
    564998|00000000|| (ﺗﺮﯾﺲ) و(ﯾﻨﯿﻔﺮ) - أﯾﻦ ھﻤﺎ؟ ﻟﺪي ﻣﺎ أﻗﻮﻟﮫ ﻟﮭﻤﺎ...
    564986|00000000|| ﺳﺘﺪﻓﻊ (ﯾﻨﯿﻔﺮ) و(ﺗﺮﯾﺲ) ﺛﻤﻦ ﻣﺎ ﻓﻌﻠﺘﺎ ﺑﻲ...
    564923|00000000|| ﯾﺎ (داﻧﺪﻟﯿﻮوووون)...
    564954|00000000|| ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ. آﺳﻒ، ﻻ أراك ھﻜﺬا ﻛﺜﯿﺮًا، ﻟﻢ أﺳﺘﻄِﻊ أن أﻗﺎوم...
    564985|00000000|| ﻛﯿﻒ ﺗﺸﻌﺮ إذن؟ ﻣﺨﺪر ﻗﻠﯿﻼً.
    564856|00000000|| ﻟﺴﺖ ﻓﻲ ﻣﺰاج ﺟﯿﺪ.
    564858|00000000|| ﺣﺴﻨﺎً، أﻧﺎ ﻣﺘﯿﻘﻦ ﻣﻦ ذﻟﻚ. ﻣﺎ ﻛﺎن ﻋﻨﻮان ھﺬه اﻟﻤﺴﺮﺣﯿﺔ؟
    564859|00000000|| "ﺗﺮوﯾﺾ اﻟﻌﻔﺮﯾﺖ؟" أم "ﺗﺤﺮﯾﺮ اﻷﻣﯿﺮ؟"
    564853|00000000|| اﺧﺮس.
    564292|00000000|| ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ. ﻟﻘﺪ ﻧﺠﺤﺘﺎ اﻟﺴﯿﺪﺗﺎن ﻓﻲ ﺧﺪاﻋﻚ.
   1012529|00000000|| ھﻞ ﻛﺎن ھﺬا ھﻮ اﻟﺸﺨﺺ اﻟﺬي أﺧﺮﺟﻚ ﻣﻦ ﻣﻨﺰﻟﻚ؟
   1012616|00000000|| ﻧﻌﻢ.
   1012617|00000000|| ﺣﺴﻨًﺎ، ﯾﺠﺐ أن ﯾﻜﻮن ﻟﻲ ﻣﻮﻗﻒٌ ﻣﻌﮫ.
   1012618|00000000|| ﻻ ﺗﺆذِه!
   1012619|00000000|| ﻣﻦ ﺗﻈﻦ ﺑﻨﻔﺴﻚ؟ ﺗﻄﺮد (ﺳﺎرة) ﻣﻦ ﻣﻨﺰﻟﮭﺎ - ﻛﯿﻒ ﻟﻚ أن ﺗﻔﻌﻞ ذﻟﻚ؟
   1012620|00000000|| ﻟﻢ ﯾﻜﻦ ﻣﻨﺰﻟﮭﺎ، وﻛﺬﻟﻚ--
   1012621|00000000|| ﻣﻦ ﻓﻀﻠﻚ، ﻟﻘﺪ ﻛﺎﻧﺖ ﻧﺘﯿﺠﺔ ذﻟﻚ ﺟﯿﺪة ﻓﻲ ﻧﮭﺎﯾﺔ اﻟﻤﻄﺎف. إن ﻟﻢ أﻏﺎدر (ﻧﻮﭬﯿﺠﺮاد)، ﻟﻢ أﻛﻦ ﻷﻟﺘﻘﻲ ﺑـ (ﺟﻮﻧﻲ) ﻋﻠﻰ اﻹطﻼق.
   1012634|00000000|| ﺣﺴﻨًﺎ، ﺳﺄﺗﺮﻛﻚ ھﺬه اﻟﻤﺮة.
   1012635|00000000|| أرى أﻧﻚ ﻋﺜﺮت ﻋﻠﻰ ﻓﺘﺎﺗﻚ. ﻟﻤﺎذا أﺗﯿﺖ إﻟﻰ ھﻨﺎ إذًا؟
   1012623|00000000|| ﻣﺎذا ﺗﻔﻌﻼن ھﻨﺎ؟
   1012629|00000000|| ﻣﺎذا ﺗﻔﻌﻼن ھﻨﺎ؟ وﻛﯿﻒ اﻟﺘﻘﯿﺘﻤﺎ ﻣﻌًﺎ ﻓﻲ اﻟﻨﮭﺎﯾﺔ؟
   1012630|00000000||  ﻟﻘﺪ ﺣﺼﻠﻨﺎ ﻋﻠﻰ دﻋﻮة وﻻ ﯾﻤﻜﻨﻨﺎ رﻓﻀﮭﺎ، ﻓﻤﻊ ﺣﻠﻮل (ﺳﺒﺖ اﻟﺴﺎﺣﺮات)، ﺗﺼﺒﺤﻦ اﻟﺴﯿﺪات أﻛﺜﺮ ﻟﻄﻔًﺎ . أو رﺑﻤﺎ ﻓﻌﻠﻦ ذﻟﻚ ﻓﻘﻂ ﻛﻲ ﯾﺮﯾﻨﱢﻲ ﻗﻮاھﻦّ؟
   1012631|00000000|| ھﻞ ﻣﺎ ﺳﻤﻌﺘﮫ ﺻﺤﯿﺢ؟ ھﻞ ﺳﺮتِ طﻮال اﻟﻄﺮﯾﻖ ﻣﻦ (ﻧﻮﭬﯿﺠﺮاد)؟
   1012632|00000000|| ﻟﻢ ﯾﻜﻦ ھﺬا ﻣﺸﻜﻠﺔ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻤﻦ ﯾﺘﺤﺪث إﻟﻰ اﻟﻄﯿﻮر. ﻓﻘﺪ أﺧﺒﺮﻧﻲ اﻟﻄﺎﺋﺮ اﻷﺳﻮد ﻋﻦ (ﺟﻮﻧﻲ)، ﻟﺬا ﺗﻮﺟﮭﺖ إﻟﯿﮫ.
   1012622|00000000|| أﺑﺤﺚ ﻋﻦ طﺮﯾﻖ اﻟﻮﺻﻮل إﻟﻰ ﻗﻤﺔ اﻟﺠﺒﻞ.
   1012624|00000000|| ﺳﻨﺼﻌﺪ إﻟﻰ ﻗﻤﺔ اﻟﺠﺒﻞ. أﻟﺪﯾﻚ أي ﻧﺼﯿﺤﺔ؟
   1012625|00000000|| أﺟﻞ - ﻻ ﺗﻔﻌﻞ ذﻟﻚ. ﯾﻘﻮل (ﺟﻮﻧﻲ) إﻧﮫ ﻻ ﯾﻤﻜﻦ ﺧﺪاع اﻟﺤﯿﺰﺑﻮﻧﺎت.
   1012626|00000000|| ﻟﻘﺪ وﺟﺪت ﻓﺘﺎﺗﻚ ﺑﺼﻌﻮﺑﺔ، وﻟﻢ ﺗﺠﺪھﺎ ﻓﻘﻂ ﻛﻲ ﺗﻔﻘﺪھﺎ اﻵن. أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1012627|00000000|| ﺳﻨﻜﻮن ﺑﺨﯿﺮ.
   1012628|00000000||  ﻛﯿﻔﻤﺎ ﺗﺮﻏﺒﺎن. ﯾﺒﺪأ طﺮﯾﻖ ﺻﻌﻮد اﻟﺠﺒﻞ ﻣﻦ اﻟﺠﺎﻧﺐ اﻵﺧﺮ ﻟﻠﺒﻮاﺑﺔ، ﻟﺬا ﺳﺘﺤﺘﺎﺟﺎن إﻟﻰ اﻟﻤﻔﺘﺎح. وﻻ ﺗﻌﻂِ اﻟﻌﺠﻮز (ﺛﻜﻼ) اﻟﻤﻔﺘﺎح إﻻ ﻟﻤﻦ ﺗﻌﺘﺒﺮه ﯾﺴﺘﺤﻖ ﺣﻀﺮة اﻟﺴﯿﺪات.
   1012667|00000000|| اﻟﻤﻔﺘﺎح - ﻣﺎذا ﻋﻨﮫ؟
   1012697|00000000|| اﻟﺒﻮاﺑﺔ ﻣﻐﻠﻘﺔ؟ ﻟﻤﺎذا؟
   1012698|00000000|| ﯾﺎ إﻟﮭﻲ، ھﺬان اﻻﺛﻨﺎن أﺳﻮأ ﻣﻦ اﻷطﻔﺎل.
   1012699|00000000||  ﺧﻼل ﻛﻞ اﺣﺘﻔﺎل ﻣﻦ اﺣﺘﻔﺎﻻت (ﺳﺎﺑﺚ)، ﺗﻄﻠﺐ اﻟﺤﯿﺰﺑﻮﻧﺎت ﻟﻘﺎء ﺛﻼﺛﺔ ﺷﺒﺎب ﻣﻤﻦ ﯾﺘﻤﺘﻌﻮن ﺑﺎﻟﻮﺳﺎﻣﺔ واﻟﺠﻤﺎل. وﺗﻘﻮم اﻟﻌﺠﻮز (ﺗﻜﻼ) ﺑﺎﺧﺘﯿﺎرھﻢ وإﻋﻄﺎﺋﮭﻢ ﻣﻔﺘﺎح اﻟﺒﻮاﺑﺔ.
   1012700|00000000|| إﻧﮭﺎ ﺷﺎﺑﺔ وﺟﻤﯿﻠﺔ.
   1012701|00000000|| وﻟﻜﻨﮫ ﻟﯿﺲ ھﻜﺬا ﺑﺎﻟﺘﺄﻛﯿﺪ.
   1012702|00000000||  دﻋﻨﺎ ﻧﮭﺘﻢ ﺑﺄﻣﺮ (ﺛﻜﻼ).
   1012703|00000000|| ﻻ ﺗﻜﺬب ﻋﻠﯿﮭﺎ، ﺳﺘﺸﻌﺮ ﺑﺬﻟﻚ ﻋﻠﻰ اﻟﻔﻮر. وإذا رﻓﻀﺖ ﻣﺴﺎﻋﺪﺗﻚ، ﯾﺠﺐ ﻋﻠﯿﻚ أن ﺗﺨﺒﺮھﺎ ﺑﺮﻏﺒﺘﻚ ﻓﻲ ﺧﻮض اﻟﺘﺠﺮﺑﺔ.
   1012704|00000000|| ﺗﺠﺮﺑﺔ؟
   1012705|00000000||  ﺳﺘﺸﺮح (ﺛﻜﻼ) ذﻟﻚ.
   1012668|00000000|| ھﻞ ﻟﺪى اﻟﺤﯿﺰﺑﻮﻧﺎت أي ﺿﯿﻮف؟
   1012669|00000000|| ﻧﺤﻦ ﻧﺒﺤﺚ ﻋﻦ إﻟﻒ ﯾﺪﻋﻰ (إﻣﻠﯿﺮﯾﺚ). ﺗﻌﺘﻘﺪ (ﺳﯿﺮي) أن اﻟﺤﯿﺰﺑﻮﻧﺎت ﻗﺪ ﻗﻤﻦ ﺑﺪﻋﻮﺗﮫ.
   1012670|00000000|| اﻟﻔﺎرس اﻟﻜﺒﯿﺮ؟ ﻟﻘﺪ ﻣﺮ ﺑﺎﻟﻘﺮب ﻣﻨﻲ!
   1012671|00000000|| ھﻞ ﻛﺎن ﻓﻲ طﺮﯾﻘﮫ إﻟﻰ اﻟﺠﺒﻞ؟
   1012672|00000000|| أﺟﻞ. ﻣﺎذا ﺗﺮﯾﺪﯾﻦ ﻣﻨﮫ؟
   1012673|00000000|| ﻟﻘﺪ ﻗﺘﻞ ﺻﺪﯾﻘﻲ.
   1012674|00000000||  ﺗﺴﻌﯿﻦ إﻟﻰ اﻻﻧﺘﻘﺎم، أﻟﯿﺲ ﻛﺬﻟﻚ؟ دﻋﯿﮫ وﺷﺄﻧﮫ. ﻟﻦ ﯾﺠﺪي اﻟﻤﻮت ﺑﺤﻤﺎﻗﺔ أي ﻧﻔﻊ، ﻓﺤﺘﻰ اﻟﺤﯿﺰﺑﻮﻧﺎت ﯾﺨﻀﻌﻦ وﯾﻨﺤﻨﯿﻦ أﻣﺎﻣﮫ.
   1012633|00000000|| ﺷﻜﺮًا ﻟﻠﻨﺼﯿﺤﺔ. ﻟﻨﺬھﺐ.
   1012706|00000000|| ﺷﻜﺮًا ﻟﻠﻨﺼﯿﺤﺔ. ﻋﻠﯿﻨﺎ اﻟﺬھﺎب.
   1012707|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا.
   1012708|00000000|| ﻗﻮﻣﺎ ﺑﺰﯾﺎرﺗﻨﺎ ﻟﺒﻌﺾ اﻟﻮﻗﺖ. ﻟﺪﯾﻨﺎ ﻣﻜﺎن ﻟﯿﺲ ﺑﻌﯿﺪًا ﻋﻦ ھﻨﺎ.
   1012709|00000000|| ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﻨﺎ ﺳﻨﻤﺮ ﻋﻠﯿﻜﻤﺎ. اﻟﻮداع.
   1074645|00000000|| ﯾﺠﺐ أن أﻧﺰل إﻟﻰ ھﻨﺎك.
    558062|00000000|| إﻧﮫ ﯾﻜﺬب، اﻗﺘﻠﯿﮫ.
    558099|00000000|| إﻧﮫ ﯾﻜﺬب، اﻧﮫِ اﻷﻣﺮ.
    558101|00000000|| ﻻ، اﻧﺘﻈﺮا، إﻧﻨﻲ أﻗﻮل اﻟﺤﻘﯿﻘﺔ!
    558111|00000000|| اﺛﺒﺖ ذﻟﻚ.
    558102|00000000||   ھﻞ ﺗﺘﺬﻛﺮﯾﻦ... ﻋﻨﺪﻣﺎ ذھﺒﻨﺎ ﻟﺴﺮﻗﺔ ﻛﻨﺰ (دﯾﻜﺴﺘﺮا)؟
    558109|00000000||   أطﻠﻘﻨﺎ ﺣﯿﻨﮭﺎ ﻣﺴﺤﻮﻗًﺎ ﻣﻨﻮﻣًﺎ ﻓﻲ اﻟﮭﻮاء ﺟﻌﻞ اﻟﻐﻮل ﯾﻨﻌﺲ. وﻗﺎم ھﻮ ﺑﺎﻟﻐﻨﺎء أﺛﻨﺎء ﻧﻮﻣﮫ ﻋﻦ أﻏﻄﯿﺔ ﻗﺪم (دﯾﻜﺴﺘﺮا) وطﻠﺐ ﺣﺴﺎء (اﻹﻟﻒ)!
    564589|00000000|| ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ اﻧﺘﺤﺎل ﺷﺨﺼﯿﺔ أﺣﺪ آﺧﺮ.
    547150|00000000||  ﻟﻢ أﻛﻦ ﻷﻓﺰﻋﻚ ﻟﻮ ﻟﻢ ﺗﻨﺘﺤﻞ ﺷﺨﺼﯿﺔ ( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ).
    564593|00000000|| ﺑﻤﺎذا ﻛﻨﺖ ﺗﻔﻜﺮ ﺑﺤﻖ اﻟﺴﻤﺎء؟
    558257|00000000|| اﺣﺬر. ﻗﺪ ﯾﺘﻢ اﻛﺘﺸﺎف أﻣﺮك.
    558267|00000000|| رﺟﺎل (وﯾﻠﻲ) أﻏﺒﯿﺎء وﻻ ﯾﻤﻜﻨﮭﻢ إدراك ذﻟﻚ، ورﻓﺎﻗﮫ ﻟﯿﺴﻮا أﻓﻀﻞ ﺣﺎﻻً.
    558269|00000000|| ﻻ ﺗﻨﺲَ أﻧﻚ ﺧُﺪﻋﺖ ﻣﻦ ﻗﺒﻞ.
    558270|00000000|| وﻛﺎد اﻷﻣﺮ ﺣﯿﻨﮭﺎ أن ﯾﻨﺘﮭﻲ ﺑﺸﻜﻞٍ ﺳﯿﺊ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ.
    558272|00000000|| ﺻﺤﯿﺢ، ﺗﻐﻤﺮﻧﻲ اﻟﺤﻤﺎﺳﺔ أﺣﯿﺎﻧًﺎ. وﻟﻜﻨﻨﻲ أﺗﻮﺧﻰ اﻟﺤﺬر ﻓﻲ أﻏﻠﺐ اﻷﺣﯿﺎن.
    558208|00000000|| أﻻ ﺗﺨﺎف ﻣﻦ اﻛﺘﺸﺎف ھﻮﯾﺘﻚ؟
    558317|00000000|| اﻧﺘﮭﻰ اﻟﻮﻗﺖ.
    558318|00000000|| أﺟﻞ، ﻣﺎ زال ﻋﻠﯿﻨﺎ ﻣﻮاﺻﻠﺔ طﺮﯾﻘﻨﺎ إﻟﻰ (ﺟﻮﻟﺪن ﺳﺘﺮﺟﻮن).
    558321|00000000|| ﺳﺮرت ﺑﻠﻘﺎﺋﻜﻤﺎ. واﻋﺘﻨﯿﺎ ﺑﻨﻔﺴﯿﻜﻤﺎ.
    558323|00000000|| وأﻧﺖ أﯾﻀًﺎ.
    558324|00000000|| وداﻋًﺎ ﯾﺎ (دودو).
    558199|00000000|| ﻋﻠﯿﻨﺎ اﻟﺬھﺎب.
    558198|00000000|| ﻛﯿﻒ ﺣﺎل اﻷﻋﻤﺎل؟
    558211|00000000|| اﺧﺘﺮت ﻣﺠﺎﻻً ﻣﺜﯿﺮًا ﻟﻠﻌﻤﻞ.
