;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1002286|00000000||La puerta está cerrada. No pasarán. Pero hay hogueras por ahí abajo, con abundante comida y bebida. Siéntense junto a una y puede que las Damas desciendan y nos otorguen el privilegio de verlas este año.
   1004008|00000000||No nos uniremos a ustedes en las hogueras, aunque agradecemos la invitación. Es hora de retomar nuestro camino.
   1004009|00000000||Quieren ver a las Damas. Yo también espero hacerlo antes de morir.
   1004010|00000000||Suban a la montaña y hablen con la vieja Thecla. Ella decidirá si son dignos.
   1004011|00000000||Eso haremos. Adiós.
   1059189|00000000||Ya es hora de que nos vayamos.
   1059188|00000000||Sentémonos junto al fuego.
   1059191|00000000||Gracias por la invitación. Estaremos encantados de sentarnos, ¿no?
   1059193|00000000||Habla por ti.
   1059195|00000000||Vengan conmigo.
   1004005|00000000||¿Has vuelto? Únete a nosotros y esperemos juntos a los mensajeros de las Damas.
   1060721|00000000||Salió como la seda.
   1059699|00000000||No eres tú quien se ha sumergido en esa cueva.
   1059701|00000000||Deja de quejarte. Eres un brujo, has buceado por aguas más lóbregas.
   1060723|00000000||Sí. Tengo que contarte la vez que cacé un zeugl.
    556275|00000000||Tengo que procurar no hacerle daño.
    533376|00000000||¡Nunca me volverán a encerrar! ¡Jamás!
    533377|00000000||¡No me atraparás con vida!
    533378|00000000||¡Triss está esperando en la salida!
    556252|00000000||¡Queremos sacarte de aquí!
    533379|00000000||¿Para entregarme a Radovid? ¡Antes muerta!
    533380|00000000||¡No soy tu enemigo!
    556266|00000000||¡He venido a pedirte ayuda!
    557978|00000000||Malditos escombros. Hacen más ruido que una manada de trols rabiosos.
    533375|00000000||¿Qué ocurre? ¿Por qué este silencio de repente?
   1042600|00000000||¡Ajá! ¡Ahí estás!
   1042598|00000000||¡Vuelve! ¡Déjame en paz!
   1013589|00000000||¿Cómo era?
   1013591|00000000||Tuvo una vida llena de amor y plena de felicidad.
   1013593|00000000||Ñam, ñam.
    570999|00000000||La necesito. Tengo que atraparla.
    571004|00000000||Pajarito no querer tú atraparla.
    556151|00000000||Apártate si no quieres que las cosas se pongan feas.
    556153|00000000||Bart no poder. Bart prometer.
    556155|00000000||Tú te lo has buscado.
    556144|00000000||La necesito.
    556157|00000000||Está herida, ¿no lo ves? Quiero ayudarla.
    556159|00000000||Bart no dejar pasar. Orden pajarito.
    556161|00000000||Mmm. ¿Has tenido dolor de estómago alguna vez?
    556163|00000000||Mmm... Dolor, sí. Comer un ahogado viejo.
    556165|00000000||A ella le duele el estómago como si se hubiese comido a un ahogado de cien años.
    556186|00000000||Bart no querer... Ahogado doler mucho...
    556196|00000000||Déjame pasar y la ayudaré.
    556203|00000000||Mmm... Bart dejar pasar... Brujo ayudar.
    556145|00000000||Quiero ayudarla.
    545623|00000000||Brujo no pasar. Obedecer a pajarito.
    570980|00000000||Maldita sea. También lo ha hechizado a él.
    545821|00000000||¡Antes eras más rápida!
    545822|00000000||¡Te estoy dando ventaja!
    545823|00000000||¡Más rápido! ¡Te estás quedando atrás!
    545824|00000000||¡Fíjate bien por dónde vas o te caerás!
    545825|00000000||Ja, ja. ¡Parece que has perdido velocidad!
    549630|00000000||¡Es que quería admirarte desde un lado!
    571441|00000000||Sobre el escenario era un auténtico horror.
    571433|00000000||Pero cuando empezó a cortejarme, resultó muy divertido.
    571435|00000000||Por ejemplo, una vez se comió un plato de madera.
    571439|00000000||¿Y? ¿Caíste rendida a sus pies?
    571442|00000000||Ah, no te rías. ¡Fue muy emotivo! A su manera...
    571445|00000000||Pero comprometerme con un enano payaso... No es para mí.
    569302|00000000||Hermosa yegua.
    569303|00000000||Sí que lo es.
    569305|00000000||Ehh, supongo que tengo que practicar un poco...
    569310|00000000||Yolo era mago, un ilusionista. Siempre actuaba con una máscara.
    571501|00000000||Su número de más éxito: serrar en dos a una mujer del público.
    571533|00000000||La mujer se tumbaba dentro de una caja y después él serraba la caja por la mitad.
    571543|00000000||Separaba las dos mitades, las volvía a unir, y la mujer se levantaba intacta.
    571505|00000000||Pero una vez... no fue así.
    571507|00000000||¿Qué? ¿Por qué?
    571509|00000000||Un día otra persona se puso su máscara, eligió a una mujer de entre el público, la tumbó sobre la caja y...
    571510|00000000||Descubrimos después que la mujer le había puesto los cuernos. Esa fue su venganza.
    571564|00000000||¿Y Yolo? ¿Qué le pasó?
    571570|00000000||Lo encontramos atado en uno de nuestros carromatos. Estaba bien, pero nunca más pudo volver a actuar en la ciudad.
    569312|00000000||¡Ja! ¿Quién es el mejor ahora?
    569307|00000000||¿Quién quiere más vino?
    571254|00000000||¡Desde aquí hasta el viejo sauce!
    579194|00000000||El viejo Ojos azules está cojo, y Marilyn ha perdido todos sus dientes.
    579196|00000000||Casi no lo conseguimos, no siquiera con ellos.
    579198|00000000||Mmm... No tenemos dinero para caballos nuevos.
    579200|00000000||Ya te dije lo que tenemos que hacer.
    579202|00000000||Y yo te dije que hay que encontrar otra forma.
    586191|00000000||¡Expulsados de Novigrado! ¿Qué le está pasando al mundo?
    586209|00000000||Me alegro de que nos vayamos.
    586211|00000000||Tenemos que irnos antes de que lleguen los guardias...
    586189|00000000||Agh, a volver a la carretera mañana...
    586187|00000000||Mmm. ¿Eso es todo?
    558663|00000000||¡Vieja cabra estúpida!
    558664|00000000||¡Apestas!
    558665|00000000||Váyanse al carajo... mierditas.
    558774|00000000||Qué nos vas a hacer, ¿eh?
    558777|00000000||¡Ja, ja, ja, ja!
    558667|00000000||Largo de aquí.
   1011348|00000000||¡No me lo creo! ¡Has vuelto!
   1011349|00000000||¡Y veo que has encontrado a tu chica!
   1011350|00000000||Soy Johnny. No es la primera vez que nos vemos, aunque aquella vez fue algo un tanto unilateral. Verás, te vi corriendo, pero estabas de espaldas a mí y yo estaba... En fin, es una larga historia.
   1011351|00000000||Me llaman Ciri. Es un placer.
   1011352|00000000||¿Cómo va todo, Johnny?
   1011353|00000000||De salud bien, así que no me quejo. ¿Qué los trae por aquí?
   1011355|00000000||¿Por qué estás aquí?
   1011356|00000000||¿Qué haces aquí? La última vez que nos vimos, no te llevabas precisamente bien con las Moiras.
   1011357|00000000||Recibí una invitación que no podía rechazar, igual que todos los años. A su manera, las Moiras toleran mi presencia y desean verme en su aquelarre.
   1011358|00000000||Así que vengo, echo un vistazo y me voy a casa en cuanto amanece. ¿Y ustedes?
   1011354|00000000||Estamos buscando un camino para llegar a la cima.
   1011359|00000000||Debemos subir a lo alto de la montaña. ¿Nos puedes ayudar?
   1011360|00000000||Casi preferiría convenceros de que no lo hagan, pero me temo que sería en vano. ¿La joven es tan cabeza dura como tú?
   1011361|00000000||O más, incluso.
   1011362|00000000||Me lo imaginaba. El camino a la cima comienza ahí, tras la puerta, pero solo la vieja Thecla tiene la llave. Así que, como nunca la van a conseguir, ya pueden marcharse.
   1011364|00000000||¿Por qué no vamos a conseguir la llave?
   1011366|00000000||¿Por qué dudas que podamos conseguir la llave?
   1011367|00000000||¡Por todos los dioses, eres peor que un niño!
   1011368|00000000||Solo se permite que suban tres almas a la cima de la montaña... y solo pueden ser jóvenes robustos o chicas atractivas. Solo ellos reciben la llave, abren la puerta y ven a las Damas del bosque.
   1011369|00000000||Creo que yo cumplo los requisitos.
   1011370|00000000||Pero él es viejo y feo. ¿Para qué sirve?
   1011371|00000000||Soy bastante bueno encontrando voces perdidas.
   1011372|00000000||Entonces, parte en busca de la voz de la razón. Te digo que te marches. No se puede engañar a las Damas.
   1011365|00000000||¿Tienen invitados las Moiras?
   1011373|00000000||Hemos venido aquí en busca de un elfo llamado Imlerith. Ciri cree que podría ser un invitado de las Moiras.
   1011407|00000000||¿Un tipo grande, con armadura completa? Pues sí, vas por buen camino. Está en la cima de la montaña.
   1011408|00000000||¿Lo has visto?
   1011409|00000000||Lo vi por primera vez en el cenagal. El agua se congeló bajo las pezuñas de su caballo. Lo volví a ver ayer, subiendo por este camino.
   1011410|00000000||¿Por qué lo buscan?
   1011411|00000000||Mató a un amigo mío.
   1011412|00000000||Yo en tu lugar no buscaría venganza. Hasta las Damas se inclinan y asustan ante él.
   1011363|00000000||Debemos intentarlo.
   1011464|00000000||Debemos llegar a la cima. Es tan fácil como eso.
   1011465|00000000||Tendrán que convencer a Thecla. Está ciega, pero no por ello la podrán engañar.
   1011466|00000000||No intentaremos engañarla.
   1011467|00000000||La encontrarán en aquella tienda de allí. Les deseo suerte, y ojalá nos volvamos a encontrar... algún día.
    569275|00000000||¡Philippa! ¡Espera!
    569278|00000000||¡No quiero hacerte daño!
    569279|00000000||¡Una mierda!
    569281|00000000||¡Quiero ayudarte!
    569282|00000000||¿Ayudarme a morir? ¡Ni lo sueñes!
    465459|c422f954||Bruja sepulcral
   1059595|00000000||Montones de huellas. Muchos campesinos han pasado por aquí.
    536517|00000000||¡Aaar!
    536518|00000000||¡Aaargh!
    536516|00000000||¡Arrrgh!
   1051202|00000000||¿Y ahora, qué?
   1051204|00000000||Nos vamos a casa.
   1051206|00000000||Probaré otro año.
    569288|00000000||Geralt, no hay tiempo. Síguela.
    587715|00000000||Dicen que en realidad no eran magos.
    588026|00000000||¿Y entonces qué eran?
    588028|00000000||¡Un solo hombre! ¡Se abrió camino entre los guardias y escapó!
    587716|00000000||¿Estás loco?
    588031|00000000||Deireadh está bien protegida. Mejor que cualquier prisión del continente.
    556897|00000000||Triss viene conmigo.
    556912|00000000||Vamos a ir juntos.
    556913|00000000||Ni lo sueñes.
    556914|00000000||No pasa nada, Geralt, me quedaré. Por si intenta huir por aquí.
    556931|00000000||Bien. Vuelvo enseguida.
    556898|00000000||Quédate aquí, Triss. Por si intenta huir por aquí.
    556900|00000000||Ten cuidado. Aunque esté ciega, sigue siendo peligrosa.
    564529|00000000||Y no le hagas daño.
    556896|00000000||Está bien.
    556053|00000000||¡Malditos idiotas! ¡A ella!
    556062|00000000||Nosotros nos encargaremos de esto.
    556064|00000000||¡Oh, no, no, no! La hechicera se queda aquí.
    556021|00000000||¡Ríndete!
    556030|00000000||¡Este lugar es un laberinto, bruja! ¡Nunca saldrás de aquí!
    564854|00000000||¿Tienes algo que ver con esto?
    564926|00000000||¿Sabías algo de esto?
    564928|00000000||No, me he enterado esta mañana.
    564952|00000000||Es una pena, porque parece que la pasaste muy bien.
    564932|00000000||Yo te voy a hacer una jugada a ti...
    564936|00000000||Yo te voy a hacer una jugada a ti si no me...
    564938|00000000||En tu situación, amigo, deberías ofrecerme montañas de oro en vez de amenazarme.
    564946|00000000||Desátame ahora mismo o tendrás que usar ese oro para hacerte unos dientes.
    564951|00000000||Ja, ja. Primero tendrías que atraparme. Y no parece que vayas a moverte de ahí por el momento.
    564987|00000000||Me lo merecía.
    565001|00000000||Me lo merecía... Tendría que haber sabido que era demasiado bueno para ser verdad...
    565044|00000000||Desde luego.
    564988|00000000||No quiero hablar de ello.
    565003|00000000||Si le cuentas esto a alguien...
    565046|00000000||Tranquilo, no lo haré. Una cosa es reírse de un amigo y otra convertirlo en el hazmerreír de todos.
    565069|00000000||Me voy a ver a Avallac'h. Por lo visto, quería hablar conmigo...
    565086|00000000||Me voy al puerto. Ya deberíamos estar rumbo a Skellige.
    565088|00000000||Bueno, cuídate mucho, amigo. Y no estás enfadado por mis bromas, ¿no?
    565090|00000000||No te preocupes. Adiós, Jaskier.
    565048|00000000||Geralt, qué poco sabes de las mujeres. ¿En serio creíste que podrías tenerlas a las dos?
    565050|00000000||Te queda mucho que aprender... Si quieres, puedo darte algún consejo.
    565059|00000000||Paso.
    564998|00000000||¿Dónde están Triss y Yen? Tengo que hablar con ellas...
    564986|00000000||Triss y Yen me las pagarán...
    564923|00000000||Jaskieeeeeer...
    564954|00000000||Está bien, está bien. Lo siento, es que no suelo verte así. No he podido resistirme.
    564985|00000000||Bueno, ¿cómo estás? Un poco entumecido, ¿no?
    564856|00000000||Cállate. No estoy de humor.
    564858|00000000||Pues yo sí. ¿A qué jugaron?
    564859|00000000||¿A "Domar al demonio" o a "Liberar al príncipe"?
    564853|00000000||Cállate.
    564292|00000000||Ja, ja. Vaya, vaya. Las chicas han hecho una buena jugada.
   1012529|00000000||¿Ese es el que te echó de tu casa?
   1012616|00000000||Sí.
   1012617|00000000||Está bien, voy a hablar con él.
   1012618|00000000||¡No le hagas daño!
   1012619|00000000||¿Quién te crees que eres? Echar a Sarah de su casa... ¿Cómo has podido?
   1012620|00000000||No era su casa, y además...
   1012621|00000000||Basta, si al final fue lo mejor. Si no me hubiese ido de Novigrado, no habría conocido a Johnny.
   1012634|00000000||Está bien. Te dejaré ir por esta vez.
   1012635|00000000||Veo que has encontrado a tu damisela. ¿Qué los trae por aquí?
   1012623|00000000||¿Qué haces aquí?
   1012629|00000000||¿Qué haces aquí? ¿Y cómo es que están juntos?
   1012630|00000000||Recibí una invitación que no podía rechazar. Las Damas se vuelven muy amables en la época del Aquelarre. O tal vez solo quieran dejar claro quién manda...
   1012631|00000000||¿He oído bien? ¿Has venido a pie desde Novigrado?
   1012632|00000000||No es tan difícil, cuando puedes hablar con los pájaros. Un mirlo me habló de Johnny, así que me puse en marcha.
   1012622|00000000||Estamos buscando un camino para subir a la montaña.
   1012624|00000000||Nos dirigimos a la montaña. ¿Algún consejo?
   1012625|00000000||Sí, que no vayan. Johnny dice que no es bueno juntarse con las Moiras.
   1012626|00000000||Acabas de encontrar a tu chica. No la habrás encontrado para volver a perderla, ¿verdad?
   1012627|00000000||No nos pasará nada.
   1012628|00000000||Hagan lo que quieran. El camino para subir a la montaña comienza al otro lado de la puerta, así que necesitarán la llave. La vieja Thecla solo se la da a quienes considera dignos de presentarse ante las Damas.
   1012667|00000000||¿Qué es eso de la llave?
   1012697|00000000||¿La puerta está cerrada? ¿Por qué?
   1012698|00000000||Por los dioses, estos dos son peores que los críos.
   1012699|00000000||Durante cada Aquelarre, las Moiras exigen conocer a tres bellos jóvenes. La vieja Thecla los elige y les da la llave de la puerta.
   1012700|00000000||Ella es joven y bella.
   1012701|00000000||Pero él, ni en sueños.
   1012702|00000000||Ya nos ocuparemos de Thecla.
   1012703|00000000||No le mientan, que huele esas cosas enseguida. Si se niega a ayudarlos, díganle que quieren someterse a la prueba.
   1012704|00000000||¿La prueba?
   1012705|00000000||Thecla se los explicará.
   1012668|00000000||¿Tienen invitados las Moiras?
   1012669|00000000||Estamos buscando a un elfo llamado Imlerith. Ciri cree que las Moiras lo han invitado.
   1012670|00000000||¿Ese caballero enorme? ¡Casi me aplasta!
   1012671|00000000||¿Se dirigía hacia la montaña?
   1012672|00000000||Sí. ¿Qué quieren de él?
   1012673|00000000||Mató a un amigo mío.
   1012674|00000000||Venganza, ¿eh? Olvídalo. No sirve de nada morir a lo tonto. Hasta las Moiras se inclinan y asustan ante él.
   1012633|00000000||Gracias por el consejo. Vamos.
   1012706|00000000||Gracias por el consejo. Debemos irnos.
   1012707|00000000||Buena suerte.
   1012708|00000000||Vengan de visita alguna vez. Vivimos cerca de aquí.
   1012709|00000000||Te prometo que pasaremos. Hasta pronto.
   1074645|00000000||Tengo que bajar ahí.
    558062|00000000||Está mintiendo. Mátalo.
    558099|00000000||Está mintiendo, mátalo.
    558101|00000000||¡No, espera! ¡Digo la verdad!
    558111|00000000||Demuéstralo.
    558102|00000000||¿Te acuerdas... te acuerdas de cuando fuimos a robar el tesoro de Dijkstra?
    558109|00000000||Soltamos esporas de moho, que dejaron al trol adormilado. ¡Se puso a cantar en sueños sobre los calzones de Dijkstra y nos pidió sopa de elfo!
    564589|00000000||Podrías haber elegido a otra persona a la que suplantar.
    547150|00000000||No habría tenido que hacerlo si no hubieses suplantado a Bastardo.
    564593|00000000||¿En qué diablos estabas pensando?
    558257|00000000||Ten cuidado. Podrían descubrirte.
    558267|00000000||Los hombres de Wily son demasiado idiotas para enterarse. Y sus colegas no son mucho mejores.
    558269|00000000||Les recuerdo que los he engañado incluso a ustedes.
    558270|00000000||Y pudo haberte costado la vida.
    558272|00000000||Está bien, a veces me paso un poco de la raya. Pero casi siempre tengo cuidado.
    558208|00000000||¿No tienes miedo de que te descubran?
    558317|00000000||Se acabó el tiempo.
    558318|00000000||Sí, todavía tenemos que pasar por el Esturión de Oro.
    558321|00000000||Me alegro de haberlos visto. Tengan cuidado.
    558323|00000000||Lo mismo digo.
    558324|00000000||Hasta luego, Dudu.
    558199|00000000||Tenemos que irnos.
    558198|00000000||¿Cómo va el negocio?
    558211|00000000||Has elegido una curiosa profesión.
    558216|00000000||Dudu siempre ha sido bueno con los números. ¿Qué son unos cuantos burdeles y casinos? Se las arreglará.
    558221|00000000||Ahí está la cosa: no necesito hacerlo.
    558223|00000000||Dos semanas después de que muriese Wily, anuncié que había visto la luz del Fuego eterno.
    558226|00000000||Vendí todas las empresas ilegales. Ahora soy un comerciante marítimo.
    558244|00000000||¿Los hombres de Bastardo no protestaron?
    558246|00000000||Tengo contactos en los gremios, dirijo un negocio próspero y he duplicado los beneficios.
    558250|00000000||Para los hombres de Wily, un monedero el doble de lleno hace que la persona que se lo entrega se gane el doble de respeto.
    558194|00000000||Fuiste muy valiente, Dudu. Nunca me lo habría esperado de ti.
    558197|00000000||Ni yo.
    572091|00000000||Ah, por cierto. No sabes lo me alivia que estés viva y bien.
    572105|00000000||Y yo me siento aliviada de no haberte cortado la garganta.
    558129|00000000||Después de escapar, no sabía qué hacer. Solo podía esconderme durante un tiempo. Antes o después me encontrarían.
    558130|00000000||No fue una decisión difícil. Sabíamos que estaba muerto, pero nosotros éramos los únicos. Era mi oportunidad.
    564590|00000000||No conviene jugar con un brujo...
    564595|00000000||¿Bastardo hijo? ¿No podías haber suplantado a otra persona?
    564588|00000000||Qué broma más estúpida.
    547149|00000000||¡Por los dioses! ¡Me has pegado un buen susto!
    558088|00000000||Espera, Ciri.
    558091|00000000||Desapareciste después del robo a la cámara acorazada de Dijkstra. ¿Cómo te encontré? Rápido.
    558092|00000000||En el Corral de los Carniceros. En la obra de Priscilla. Me sacaste al escenario.
    558095|00000000||Guarda la espada, Ciri. Es Dudu.
    558057|00000000||Demuéstralo.
    547143|00000000||Vaya, vaya, ¿a quién tenemos aquí?
    558004|00000000||Por fin has encontrado a tu pupila. Te ha llevado mucho tiempo, mierda.
    558045|00000000||Lo veo bien de salud.
    547144|00000000||Aaah. ¿Pensabas que me había matado? Ya lo ves, una puta sorpresa, ¿no?
    558061|00000000||¡Cierra el pico, bruja, antes de que alguien te haga callar!
    558068|00000000||Basta.
    558069|00000000||Terminaré lo que empezaste.
    558074|00000000||¡Eh, espera! ¡Soy yo, Dudu! ¡Dudu Biberveldt! ¿En serio no me reconoces?
    558087|00000000||¿Dudu?
    581110|00000000||Sí, está aquí.
    581119|00000000||Sí. Hemos venido ambos.
    581121|00000000||¿Dónde está la joven?
    581123|00000000||Eso no importa. Nunca la tendrás.
    581125|00000000||Luchaste con valor en la fortaleza en ruinas, hasta el amargo final.
   1086392|00000000||Supongo que la historia se repetirá.
    581116|00000000||Primero tú, luego ella.
    581112|00000000||He venido solo.
    581114|00000000||Una mentira que no cambiará nada.
    581109|00000000||He venido solo.
    540267|00000000||Las hermanas dijeron que vendrías. Te vieron llegar en la superficie del agua.
    540269|00000000||No vieron a la joven, pero ha venido contigo, ¿verdad?
    528671|00000000||La llevaré a un lugar seguro.
    554627|00000000||Después te esperaré a las puertas del Passiflora.
    554640|00000000||Te veo allí.
    554645|00000000||No te preocupes.
    554632|00000000||Hasta luego.
    554631|00000000||No, gracias. Me las arreglaré.
    554628|00000000||¿Seguro que no quieres que te ayude?
    554639|00000000||¿Quieres que te ayude?
    534048|00000000||Vamos.
    559818|00000000||Vamos.
    534047|00000000||Dame un minuto. Vuelvo enseguida.
    559824|00000000||Deprisa.
    559819|00000000||Volveré.
    527830|00000000||Aquí estás. Bea está dentro.
    558815|00000000||¿Has dicho "Geralt"? ¿Geralt qué más?
    558862|00000000||De la puta Rivia.
    558817|00000000||Peeero... ¿Cómo no lo has dicho antes?
    558818|00000000||Disculpa por haberlos ofendido. Ha sido un error.
    558896|00000000||El Sr. Wily los está esperando.
   1043409|00000000||Eeer... Sí, sí, un trato...
   1043411|00000000||Sube. El jefe te espera.
    558842|00000000||¿Hacemos un trato?
    558833|00000000||Ya pensaremos algo.
    558845|00000000||Apártense de mi camino, patanes, o les rajaré la cara de tal forma que no los querrán ni las chicas de Kate la Lisiada.
    558848|00000000||¿Qué has dicho?
    558850|00000000||¿No has entendido? A ver, más fácil: váyanse a la mierda.
    558852|00000000||¡Puta de mierda!
    558853|00000000||Vaya, pensé que podríamos arreglar esto por las buenas...
    558840|00000000||Apártense de mi camino o lo lamentarán.
    558779|00000000||¿Qué?
    558780|00000000||Venimos a ver al Sr. Wily.
    558781|00000000||El Sr. Wily está esperando a alguien importante. Así que vete, pedazo de... eh... mmm...
    558836|00000000||¡De mierda!
    560214|00000000||Sí que es asunto mío.
    560217|00000000||Tú también eres un puto monstruo.
    560224|00000000||Sí que lo es. Y muy peligroso. El Carnicero de Huerto Blanco.
    564615|00000000||¿Y qué hacía allí? ¿Podar árboles?
    560228|00000000||Yugen, mató a la mitad del pueblo y arrastró con su caballo los cadáveres del regidor y su esposa hasta Novigrado. Vámonos de aquí.
    560234|00000000||Tu amigo te está dando un consejo muy bueno.
    560251|00000000||Lo... lo siento...
    560209|00000000||Márchate por tu cuenta...
    560211|00000000||Desenfunden las armas. Terminemos con esto de una vez.
    560280|00000000||¿C-Cómo?
    560281|00000000||Quieren hacerle daño, y yo no se los voy a permitir, así que discutiremos, nos pondremos malitos y competiremos por ver quién mea más lejos.
    560283|00000000||No tengo tiempo para eso. Saquen sus espadas.
    560253|00000000||O te echaré yo.
    558938|00000000||Te di una oportunidad. Deberías haberla aprovechado.
    558940|00000000||Escupo en cualquier cosa que me des.
    560031|00000000||Lo lamentarás, cerda.
    534445|00000000||Cuida tus modales. Estás hablando con una dama.
    560206|00000000||Lárgate. Esto no es asunto tuyo.
    171505|05d41baa||Fulgas
   1061399|00000000||Buenas Damas, piadosas Damas.
   1062116|00000000||A mi nieto, denle salud...
   1062118|00000000||Hace sus diabluras, no lo niego, pero es un buen chico.
   1062120|00000000||Denle salud. Se los ruego.
   1060980|00000000||Ja. La única noche que conseguimos comer hasta reventar.
   1060982|00000000||Caramba. Si las Damas tienen tanta manduca, ¿por qué no nos dan de comer más veces?
   1060984|00000000||¡No oses hablar así de tus protectoras!
    572537|00000000||Las cosas nunca habían estado tan mal.
    572685|00000000||No consiguieron escapar de Novigrado, así que hicieron un último y desesperado intento...
    562529|00000000||Zoltan espera tu señal.
    562599|00000000||Nos las arreglaremos solos.
    536832|00000000||Necesito un poco de más tiempo.
    562641|00000000||Deprisa.
    536835|00000000||Puede que tengas razón. Un poco de ayuda puede sernos muy útil.
    562635|00000000||Claro que tengo razón.
    536836|00000000||Ve. Te espero aquí.
    536826|00000000||Espera, conseguiré ayuda.
    536825|00000000||Vamos.
    536833|00000000||Adelante.
    562530|00000000||¿Empezamos?
    562526|00000000||Graden va a llegar, y Zoltan espera tu señal.
    536821|00000000||¿Has encontrado una entrada?
    536822|00000000||Varias. La más cercana es por un pozo de aquí al lado.
    562532|00000000||¿Conseguiste ayuda?
    562609|00000000||Hemos llegado.
   1059926|00000000||¿Es aquí? Um... Hace poco había una piedra taponando la boca.
   1059928|00000000||Por un edicto promulgado por Hemmelfart hace años. Pero un par de transeúntes amables y fornidos accedieron a quitar el obstáculo. A cambio de unos honorarios modestos, claro.
   1059930|00000000||Ten.
    562611|00000000||¿Qué es?
    562613|00000000||Úsalo en cuanto encuentres a Rita. Me servirá para detectar tu ubicación.
    562628|00000000||Nos vemos dentro, entonces.
    562629|00000000||Buena suerte.
    562620|00000000||Hasta pronto.
    562619|00000000||Pensé que ibas a venir conmigo.
    562622|00000000||¿No vienes?
    562624|00000000||Prefiero dejar al experto eso de arrastrarse por ruinas y cloacas.
    562626|00000000||O sea que aparecerás cuando el trabajo duro ya esté hecho.
   1059893|00000000||Vamos. Ya falta muy poco.
   1022078|00000000||Y la cuarta... ¿quién era?
   1022080|00000000||Hay quien dice que era su madre. Otros, la llaman la cuarta hermana.
   1022082|00000000||Tomaron clavos de frío hierro, le atravesaron el corazón y la cabeza, y hundieron el cadáver en un lodazal pestilente.
   1022109|00000000||El caballero que se dirigió a la cima... ¿quién era?
   1022111|00000000||A saber. Puede que las Damas lo llamasen para servirlas en el banquete.
   1022113|00000000||O puede que fuese enterrado entre las raíces del roble para volver a la vida cuando el árbol esté lleno de bellotas.
    546219|00000000||Mira, unos niños.
    546221|00000000||Diosecillos. Los conozco de antes.
   1058903|00000000||No, un diosecillo. Lo conozco, se llama Johnny.
    543663|00000000||Mira, un niño.
    587690|00000000||¡A las armas!
    587994|00000000||¡Una revuelta de magos!
    587692|00000000||¡Levanten las barricadas!
    587992|00000000||¡Los arqueros al tejado! ¡Los demás a sus puestos!
    587694|00000000||Cerrada a cal y canto.
    588005|00000000||Hay que encontrar otra forma de salir.
    587696|00000000||¿Dónde están los magos?
    587698|00000000||¡No se dejen engañar!
    588010|00000000||Lo han enviado a él primero. ¡Enseguida lanzarán un ataque en toda regla!
   1061901|00000000||Gracias, gracias, buen señor...
   1061903|00000000||¡Muchas gracias!
   1061905|00000000||Gracias... Pero ten cuidado. Que no te pesquen.
    535986|00000000||No andes con tanto cuidado, Geralt.
    535988|00000000||Pensaba que ya había accedido a vernos.
    561391|00000000||Te dije que lo había encontrado, no que hubiese hablado con él.
    535989|00000000||¿Qué quieren de mí? ¡Déjenme en paz!
    546214|00000000||Cálmate. Solo queremos charlar.
   1061299|00000000||Ajá, y luego meterme un navajazo entre las costillas y dejarme ahí tirado.
   1061309|00000000||Míranos. ¿Te parece que somos bandidos?
   1061312|00000000||Um... Pues... no.
   1061304|00000000||Me alegro de que lo veas. Además, muerto no nos servirías de nada.
   1061314|00000000||¿No van a hacerme daño?
    561395|00000000||No. Tú nos vas a contar una historia y luego te largarás.
   1061316|00000000||Ehh… está bien. Pero deberíamos volver a lo de Kate. No es prudente quedarse en la calle.
   1061319|00000000||Um... Pues... no.
   1021996|00000000||Nunca se sabe qué criaturas se adentran en el mundo bajo un velo humano.
   1021997|00000000||Todos nosotros usamos ese velo a voluntad, como deseamos.
   1021998|00000000||La única verdad absoluta es que su auténtico uso nunca ha sido revelado a nadie.
   1021999|00000000||Por eso se cometen tantos errores, por eso se aparta el velo en la oscuridad. Ese velo que llamamos muerte.
   1022027|00000000||No provoquen daño, ni a ustedes ni a sus vecinos, antes de la muerte.
   1022028|00000000||Prepárense para ella, igual que ella se prepara para ustedes.
   1022029|00000000||No la ahuyenten con malas palabras. En vez de eso, revélenselo todo.
    554976|00000000||Los campesinos de Velen llaman a esta noche "la fiesta de los regalos". No sé por qué.
   1011422|00000000||Mierda. Vamos, hay que encontrar la llave.
   1010763|00000000||Te esperaré aquí.
   1015414|00000000||El agua baja por ahí... Maldita sea, voy a saltar.
   1051173|00000000||Empezaba a preocuparme. Vamos a buscar la llave.
   1058806|00000000||Avallac dice que la vanidad es la mayor debilidad de Imlerith.
   1059238|00000000||No me sorprende, ya que fue un estudiante de Avallac'h.
   1059236|00000000||Se dice que el otro, Caranthir, es reservado y pragmático.
   1059234|00000000||Busca impresionar a todos contra quien lucha.
    533396|00000000||Apártate antes de que esto termine mal.
    533409|00000000||Me caes bien, Dijkstra. No me obligues a hacerte daño.
    533410|00000000||Deja tus amenazas para las ratas que andan por el puerto. A mí no me impresionan en lo más mínimo.
    533397|00000000||No es momento para una pelea de enamorados.
    533411|00000000||Recuerdo su pequeño... vínculo, pero ahora no es momento para una pelea de enamorados.
    533412|00000000||Pero sí es el momento perfecto para ajustar cuentas.
   1067433|00000000||Veremos.
   1067441|00000000||El tiempo lo dirá.
   1067443|00000000||Solo que si estás mintiendo y me lo trago entero... será demasiado tarde.
