;meta[language=de]
; id      |key(hex)|key(str)| text
    546733|00000000||Auf dem Weg hierher wusste ich nicht, was ich tun würde ... Ihn zu töten war definitiv eine Möglichkeit.
    546734|00000000||Immer noch?
    546735|00000000||Nein. Dies ist schlimmer.
    546736|00000000||Gehen wir.
    546737|00000000||Das Schwerste haben wir hinter uns. Ab jetzt wird's angenehmer.
    557878|00000000||Wo gehen wir hin?
    557879|00000000||Zum Goldenen Stör. Ein Mädchen, das dort arbeitet, hat mir geholfen.
    546728|00000000||Wer ... wer ist da?
    557835|00000000||Weißt du, wer ich bin?
    546730|00000000||Du ... du Schlampe. Du kleine ... arschgefickte Hure! Du ... du wirst dafür bezahlen, was du mir angetan hast!
    557854|00000000||An deiner Stelle würde ich aufpassen, was du sagst.
    557859|00000000||Heeexeeer ... Das ist alles deine Schuld! Zufrieden, du Schwanzlutscher?
    557868|00000000||Ich hab nichts mehr! Nicht ein kleines bisschen ... menschliche Würde!
    585667|00000000||Aaauuu!
    585670|00000000||Du Dreckskerl!
    557824|00000000||Was wohl aus ihm geworden ist.
    557827|00000000||Das werden wir gleich erfahren.
    557815|00000000||Was wohl mit ihm passiert ist?
   1011817|00000000||Segel sind weiß wie Wolken, das Meer ist saphirblau und smaragdgrün.
   1011819|00000000||Das Meer?
   1011821|00000000||Ein großer Salzsee.
   1011823|00000000||Hmmm ...
   1049228|00000000||Segel sind weiß wie Wolken, das Meer ist saphirblau und smaragdgrün.
    533175|00000000||Du wirst mich nicht fangen!
    533202|00000000||Ich will dir helfen!
    533203|00000000||Hah! Verzeih mir, aber irgendwie glaub ich dir das nicht.
    554647|00000000||Wir treffen uns heute Nacht auf dem Marktplatz. Wir müssen uns um Keira kümmern.
    554644|00000000||Bis dann.
    554648|00000000||Kommt ihr klar?
    557022|00000000||Ja, danke für deine Hilfe.
    556981|00000000||Entschuldigt die Verspätung, aber ich hatte mit den Wachen zu tun.
    556987|00000000||Hallo Triss.
    556989|00000000||Philippa, geht's dir gut?
    556997|00000000||Ging schon mal besser.
    533450|00000000||Ich bring dich hier raus.
    535348|00000000||In Form und flink wie immer!
    535349|00000000||Gutes Rennen.
    535350|00000000||Danke. Die Stute ist wirklich schnell.
    558795|00000000||Das schnellste Pferd ist ohne guten Reiter nicht mehr wert als ein Maultier.
    558803|00000000||Immer noch schnell wie der Wind, Valdo.
    558808|00000000||So einen guten Gegner hatte ich lange nicht.
    558810|00000000||Ihr wart würdige Gegner, das hat mir Flügel verliehen!
    549632|00000000||Wenn das nicht nach einer Feier schreit! Verbringt doch den Abend hier! Wir haben ein paar Fässer von Kaedwens Bestem.
    558812|00000000||Es gibt ein Lagerfeuer, und alle versammeln sich! Die Nacht gehört uns!
    558797|00000000||Ich kann dich immer noch schlagen.
    558799|00000000||Ich hab dich gewinnen lassen.
    558801|00000000||Tolles Rennen!
    562940|00000000||Die beißen nicht.
    562952|00000000||Dann red doch mit ihnen. Sie werden dich schon nicht beißen.
    562954|00000000||Wenn doch, beiß ich zurück.
    562956|00000000||Wo ist dann das Problem?
    562941|00000000||Nicht gut.
    562958|00000000||Die verschwenden keine Zeit. Das gefällt mir nicht.
    562960|00000000||Mir auch nicht.
    546254|00000000||An dem Gespräch kommst du wohl nicht vorbei. Ich geh mit dir, wenn du willst.
    546255|00000000||Hmm ... Wenn du dabei bist, wägen sie ihre Worte sorgfältiger ab.
    562978|00000000||Da wär ich nicht sicher ... Aber zwei Köpfe sind besser als einer.
    562984|00000000||Bringen wir es hinter uns.
    546249|00000000||Ich gehe mit dir.
    562987|00000000||Du hast nichts zu befürchten. Geh einfach hin und hör dir an, was sie zu sagen haben.
    562991|00000000||Und wenn sie mich zu irgendwas zwingen wollen?
    562994|00000000||Ich kann mir nicht vorstellen, dass du das zulassen würdest.
    546258|00000000||Margarita hat sich doch immer nur für deine Ausbildung interessiert. Sie wird dich kaum in die Politik zerren.
    563048|00000000||Philippa ist zäher. Die spielt ein hartes Spiel, aber am Ende respektiert sie es doch, wenn man bei seiner Meinung bleibt.
    563067|00000000||Wenn sie dir ein Angebot macht und du es entschieden ablehnst, wird sie das respektieren.
    563070|00000000||Danke, Geralt.
    546259|00000000||Geh lieber. Gib ihnen nicht noch mehr Zeit, Ränke zu schmieden.
    546250|00000000||Du kommst alleine zurecht.
    562962|00000000||Ich wette, dass sie was mit mir vorhaben. Und sie geruhen, mir ihre Pläne mitzuteilen.
    562948|00000000||Haben sie gesagt, weswegen?
    562950|00000000||Nein, aber ich hab einen Verdacht.
    562939|00000000||Weswegen?
    546241|00000000||Geralt!
    546243|00000000||Was ist los?
    546244|00000000||Noch nichts, aber es braut sich was zusammen. Philippa und Margarita wollen mich sprechen.
   1007887|00000000||Ihr werdet die Herrinnen nicht treffen. Hinfort.
   1007886|00000000||Aber wir ...
   1007885|00000000||Jaaa ... Keiner von euch ist würdig. Hinfort.
   1084974|bc0c0990||Feuergenius
   1059197|00000000||Wir sollten gehen.
   1059199|00000000||Ihr wollt unbedingt zu den Herrinnen. Ich teile eure Sehnsucht.
   1059201|00000000||Wir brennen geradezu darauf. Komm, Geralt, wir müssen vor Tagesanbruch dort sein.
   1059602|00000000||Geht zum Zelt und sprecht mit Thekla. Sie entscheidet, wer würdig ist, vor die Herrinnen zu treten.
   1002738|00000000||Wir sollten gehen.
   1003626|00000000||Du hast ein Tor erwähnt ... und dass wir nicht hindurch können.
   1003983|00000000||Nur die Auserwählten dürfen zu den Herrinnen hinauf. Jedes Jahr steigen höchstens drei junge Kerle und Mädel auf den Berg.
   1004006|00000000||Lass mich raten ... Sie kehren nie zurück.
   1004007|00000000||Doch, das tun sie, fröhlich und ausgelassen. Aber nur die wenigsten von ihnen bleiben in Velen ... meist ziehen sie in die Welt hinaus.
   1002278|00000000||Warum können wir nicht durch das Tor?
   1003627|00000000||Die Herrinnen des Waldes kommen zu euch?
   1003628|00000000||Wenn sie uns wohl gesonnen sind. Mein Vater hat mir erzählt, dass sie einmal hinabkamen, von Feuer zu Feuer gingen und sich die Wünsche und Nöte der Leute anhörten. Darauf warten wir jetzt jedes Jahr.
   1003984|00000000||Dann haben sie es wohl schon länger nicht mehr getan.
   1003629|00000000||Es hat keinen Sinn zu warten, ob wir so viel Glück haben.
   1003630|00000000||Ja, wir müssen irgendwie zum Gipfel.
   1002279|00000000||Die Herrinnen kommen herunter? Und dann?
   1002739|00000000||Was wird denn gefeiert?
   1002743|00000000||Dieses Fest ... worum geht's da überhaupt?
   1003631|00000000||Wieso willst du das wissen, Wanderer?
   1002744|00000000||Kein Grund, sich aufzuregen. Der Weiße Mann hat den Herrinnen geholfen, wie wir wissen.
   1002745|00000000||Wir haben ihnen das ganze Jahr hindurch Geschenke gemacht und heute Nacht schenken sie uns ihren Segen.
   1002746|00000000||Ich habe eines eurer Geschenke an die Muhmen getroffen ... wimmernd, zu Tode verängstigt und etwa acht Jahre alt.
   1002747|00000000||Bleib ruhig.
   1002749|00000000||Der Segen der Herrinnen ... wie sieht er aus?
   1002799|00000000||Ihr sagt, die Herrinnen segnen euch ...
   1002800|00000000||Ja, denn unser Leben geht so: erst ein Sommer lang Arbeit unter der heißen Sonne, dann regnet's im Herbst und dann bringt der Winter den Tod.
   1002801|00000000||Dann kommt der Frühling und alles Tote wird neu geboren. Und von unserem Schweiß und Blut trägt die Eiche ihre Eicheln ... mal wenige, mal eine ganze Hand voll.
   1002802|00000000||Und was macht ihr mit den Eicheln?
   1002803|00000000||Die Ältesten von Velen halten Rat. Manche wollen sie zermahlen und für eine reiche Ernte auf den Feldern verstreuen. Andere wollen sie einer weisen Frau geben, die Medizin daraus macht ...
   1002804|00000000||Eine Hand voll verzauberter Eicheln reicht für ganz Velen?
   1002805|00000000||Es reicht niemals.
   1002748|00000000||Warum brauchen die Herrinnen eure Kinder?
   1002740|00000000||Eure Kinder ... warum brauchen die Herrinnen sie?
   1002741|00000000||Das wissen wir nicht und wir fragen auch nicht.
   1002797|00000000||Ihr wisst es nicht? Dann verrat ich's euch.
   1002742|00000000||Verrat uns lieber, was 'n Bauer, dessen eigene Kinder hungern, mit 'nem streunenden Kriegswaisen machen soll?
   1002798|00000000||Ihr seid nicht von hier. Urteilt nicht mit euren Gesetzen über uns.
   1002750|00000000||Wechseln wir das Thema ...
   1002751|00000000||Ich hab genug gehört. Wir haben noch andere Fragen.
   1002280|00000000||Lass sie doch.
   1002281|00000000||Aber ...
   1002282|00000000||Sie wollen nur zum Fest. Es gehört sich nicht, sie zu verjagen.
   1002285|00000000||Wir sind nicht zum Feiern hier. Wir müssen auf den Berggipfel.
   1002286|00000000||Das Tor ist zu ... ihr könnt nicht hindurch. Aber da unten gibt's Feuer und jede Menge zu essen und trinken. Setzt euch dazu, vielleicht kommen die Herrinnen ja dieses Jahr herunter und zeigen sich uns.
   1004008|00000000||Wir werden uns nicht zu euch ans Feuer setzen, aber wir danken euch für die Einladung. Wir müssen weiter.
   1004009|00000000||Ihr wollt die Herrinnen sehen. Das werde ich hoffentlich auch, ehe ich sterbe.
   1004010|00000000||Geht den Berg hoch zur alten Thekla. Sie entscheidet, ob ihr würdig seid.
   1004011|00000000||Das werden wir. Leb wohl.
   1059189|00000000||Wir sollten aufbrechen.
   1059188|00000000||Wir setzen uns ans Feuer.
   1059191|00000000||Danke für die Einladung. Wir setzen uns gerne etwas hin, nicht wahr?
   1059193|00000000||Sprich für dich selbst.
   1059195|00000000||Kommt mit mir.
   1004005|00000000||Wieder da? Kommt her, wir können gemeinsam auf die Boten der Herrinnen warten.
   1060721|00000000||Das ging glatt.
   1059699|00000000||Du musstest ja nicht in dieser Höhle rumtauchen.
   1059701|00000000||Hör auf zu jammern. Du bist ein Hexer, du hast schon in trüberen Gewässern getaucht.
   1060723|00000000||Ja. Ich muss dir mal von dieser Zeugljagd erzählen.
    556275|00000000||Ich darf ihr nicht wehtun.
    533376|00000000||Ich will nie wieder eingesperrt werden! Nie wieder!
    533377|00000000||Du wirst mich nicht lebendig kriegen!
    533378|00000000||Triss wartet beim Ausgang!
    556252|00000000||Wir müssen hier raus!
    533379|00000000||Um mich Radovid zu übergeben? Eher sterbe ich!
    533380|00000000||Ich bin nicht dein Feind!
    556266|00000000||Ich bin hier, um dich um Hilfe zu bitten!
    557978|00000000||Verdammter Schutt. Macht Lärm wie 'ne Herde tollwütiger Trolle.
    533375|00000000||Was ist los? Warum ist es plötzlich so still?
   1042600|00000000||Aha! Da bist du!
   1042598|00000000||Geh weg! Lass mich in Ruhe!
   1013589|00000000||Wie war er?
   1013591|00000000||Er lebte ein Leben der Liebe und kannte keine Bitterkeit.
   1013593|00000000||Lecker.
    570999|00000000||Ich brauche sie. Muss sie fangen.
    571004|00000000||Vogel nicht wollen, du fangen.
    556151|00000000||Geh mir aus dem Weg, bevor ich wütend werde.
    556153|00000000||Bart nicht tun. Bart versprochen.
    556155|00000000||Du hast es so gewollt.
    556144|00000000||Ich brauche sie.
    556157|00000000||Sie ist verletzt, hast du das nicht gesehen? Ich will ihr helfen.
    556159|00000000||Vogel sagen niemand vorbei. Bart niemand vorbeilassen.
    556161|00000000||Hmm ... Hast du schon mal Bauchschmerzen gehabt?
    556163|00000000||Hmm ... Schmerzen, ja. Bart einmal alter Ertrunkener essen.
    556165|00000000||Ihr Bauch tut ihr so weh, als hätte sie Hundert alte Ertrunkene gegessen.
    556186|00000000||Bart nicht wollen ... Ertrunkener schlimm Schmerzen ...
    556196|00000000||Lass mich durch. Ich kann ihr helfen.
    556203|00000000||Hmm ... Bart dich lassen ... Hexer helfen.
    556145|00000000||Ich möchte ihr helfen.
    545623|00000000||Hexer nicht vorbei. Schöner Vogel sagen nein.
    570980|00000000||Verdammt, sie hat ihn auch verzaubert.
    545821|00000000||Du warst auch schon mal schneller!
    545822|00000000||Ich lass dir nur Vorsprung!
    545823|00000000||Schneller! Du bummelst!
    545824|00000000||Pass auf, wo du hinreitest, du fällst noch!
    545825|00000000||Du hast nachgelassen!
    549630|00000000||Ich will dich nur von der Seite bewundern!
    571441|00000000||Er war absolut grauenhaft auf der Bühne.
    571433|00000000||Aber als er mir den Hof gemacht hat, war er doch amüsant.
    571435|00000000||Einmal hat er zum Beispiel einen Holzteller gegessen.
    571439|00000000||Und? Hast du eingewilligt?
    571442|00000000||Och, spotte nicht, es war rührend! Auf eine gewisse Art ...
    571445|00000000||Aber mich an einen Zwergenkasper binden ... das ist nicht meins.
    569302|00000000||Schöne Stute.
    569303|00000000||In der Tat.
    569305|00000000||Ah, ich muss wohl etwas üben ...
    569310|00000000||Yolo war ein Magier, ein Illusionist. Er ist nur mit Maske aufgetreten.
    571501|00000000||Seine beste Nummer war es, Frauen aus dem Publikum zu zersägen.
    571533|00000000||Die Frauen legten sich in eine Kiste, und er sägte die Kiste in der Mitte durch.
    571543|00000000||Er schob die Hälften auseinander und wieder zusammen, und dann standen die Damen unversehrt auf.
    571505|00000000||Nur einmal nicht ...
    571507|00000000||Was? Warum nicht?
    571509|00000000||Da hat jemand anders die Maske aufgesetzt, eine Frau aus dem Publikum geschnappt, sie in die Kiste gelegt und ...
    571510|00000000||Später erfuhren wir, dass er ihr gehörnter Ehemann war, und das war seine Rache.
    571564|00000000||Und Yolo? Was ist mit dem passiert?
    571570|00000000||Den fanden wir gefesselt in einem der Wagen. Es ging ihm gut, aber in Hagge konnten wir nie wieder auftreten.
    569312|00000000||Hah! Wer ist jetzt am besten?!
    569307|00000000||Wer möchte noch Wein?
    571254|00000000||Von hier bis zur alten Weide!
    579194|00000000||Das alte Blauauge hinkt, und Marilyn hat keine Zähne mehr.
    579196|00000000||Wir haben es schon mit ihnen kaum geschafft.
    579198|00000000||Hmm ... Wir können uns keine neuen Pferde leisten.
    579200|00000000||Ich hab dir gesagt, was wir tun müssen.
    579202|00000000||Und ich hab dir gesagt, dass wir eine andere Möglichkeit finden müssen.
    586191|00000000||Gezwungen, Novigrad zu verlassen! Was ist aus der Welt geworden?
    586209|00000000||Ich bin froh, dass wir gehen.
    586211|00000000||Wir müssen gehen, bevor die Wache kommt ...
    586189|00000000||Uff, morgen wieder unterwegs ...
    586187|00000000||Hm ... Ist das alles?
    558663|00000000||Dummer alter Ziegenbock!
    558664|00000000||Du stinkst!
    558665|00000000||Verpisst euch ... ihr Hosenscheißer!
    558774|00000000||Sonst was?
    558777|00000000||Hahahaha!
    558667|00000000||Verschwindet.
   1011348|00000000||Das ist ja toll, du bist zurück!
   1011349|00000000||Und du hast dein Mädchen gefunden!
   1011350|00000000||Ich bin Hansi ... wir hatten schon das Vergnügen, auch wenn's etwas einseitig war. Ich hab dich laufen sehen, mit dem Rücken zu mir, als ich gerade ... Ist 'ne lange Geschichte.
   1011351|00000000||Nenn mich Ciri. Schön, dich kennenzulernen.
   1011352|00000000||Wie steht's, Hansi?
   1011353|00000000||Alles bestens, keine Beschwerden. Was führt dich hierher?
   1011355|00000000||Was machst du hier?
   1011356|00000000||Was machst du hier? Das letzte Mal waren du und die Muhmen nicht gerade Freunde.
   1011357|00000000||Ich hab eine Einladung bekommen, die ich nicht ablehnen konnte - wie jedes Jahr. Auf ihre eigene Art respektieren die Muhmen mich und wollen mich beim Sabbat dabeihaben.
   1011358|00000000||Also geh ich hin, bin dabei und geh bei Sonnenaufgang wieder nach Hause. Und ihr?
   1011354|00000000||Wir suchen einen Weg auf den Gipfel.
   1011359|00000000||Wir wollen auf den Berg. Kannst du uns helfen?
   1011360|00000000||Ich würde euch eher davon abraten, aber das wäre wohl vergeblich. Das Mädchen ... ist sie genauso stur wie du?
   1011361|00000000||Sogar noch sturer.
   1011362|00000000||Hab ich mir schon gedacht. Der Weg zum Gipfel beginnt gleich hinter dem Tor da, aber nur die alte Thekla hat den Schlüssel und da ihr den nicht kriegt, könnt ihr genauso gut umkehren.
   1011364|00000000||Warum kriegen wir den Schlüssel nicht?
   1011366|00000000||Der Schlüssel ... warum glaubst du nicht, dass wir ihn kriegen?
   1011367|00000000||Herrje, ihr seid ja schlimmer als Kinder!
   1011368|00000000||Drei Seelen werden auf den Berg gelassen ... und zwar nur stramme Burschen oder holde Mädel. Sie bekommen den Schlüssel, öffnen das Tor und treffen die Herrinnen.
   1011369|00000000||Dann wäre ich also dabei.
   1011370|00000000||Aber er ist alt und hässlich. Was kann er denn?
   1011371|00000000||Verlorene Stimmen wiederfinden, zum Beispiel.
   1011372|00000000||Dann finde die Stimme der Vernunft. Sie wird euch raten, umzukehren. Ihr könnt die Herrinnen nicht täuschen.
   1011365|00000000||Haben die Muhmen Gäste?
   1011373|00000000||Wir suchen einen Elfen namens Imlerith. Ciri meint, er könnte ein Gast der Muhmen sein.
   1011407|00000000||Ein großer Kerl in Plattenrüstung? Da seid ihr auf dem richtigen Weg ... Er ist auf den Berg rauf.
   1011408|00000000||Du hast ihn gesehen?
   1011409|00000000||Zuerst im Sumpf. Unter den Hufen seines Pferdes ist das Wasser gefroren. Und dann gestern noch mal, als er den Weg hochritt.
   1011410|00000000||Warum sucht ihr ihn?
   1011411|00000000||Er hat meinen Freund getötet.
   1011412|00000000||Bei dem würde ich auf Rache verzichten. Selbst die Herrinnen kriechen vor ihm im Staub.
   1011363|00000000||Wir müssen es versuchen.
   1011464|00000000||Wir müssen zum Gipfel. Ganz einfach.
   1011465|00000000||Dann müsste ihr Thekla überreden. Sie ist zwar blind wie ein Maulwurf, aber sie ist nicht dumm.
   1011466|00000000||Wir wollen sie nicht hereinlegen.
   1011467|00000000||Ihr findet sie in dem Zelt da drüben. Ich wünsche euch Glück und hoffe, wir sehen uns wieder ... irgendwann.
    569275|00000000||Philippa! Warte!
    569278|00000000||Ich werde dir nichts tun!
    569279|00000000||Schwachsinn!
    569281|00000000||Ich will dir helfen!
    569282|00000000||Beim Sterben vielleicht? Das kannst du vergessen!
    465459|c422f954||Gruftweib
   1059595|00000000||Zahlreiche Fußspuren. Hier ist ein Haufen Bauern durchgezogen.
    536517|00000000||Ghaarrr!
    536518|00000000||Raaaghr!
    536516|00000000||Arrrgh!
   1051202|00000000||Was nun?
   1051204|00000000||Wir gehen nach Hause ...
   1051206|00000000||*Seufz* Versuchen wir es nächstes Jahr wieder.
    569288|00000000||Geralt, wir dürfen keine Zeit verlieren. Folge ihr.
    587715|00000000||Es waren gar keine Magier, heißt es.
    588026|00000000||Wer dann?
    588028|00000000||Ein Mann! Hat sich durch die Wachen gekämpft und ist geflohen!
    587716|00000000||Noch ganz dicht?
    588031|00000000||Deireadh ist zu gut bewacht. Das ist das bestbewachte Gefängnis des Kontinents.
    556897|00000000||Triss bleibt bei mir.
    556912|00000000||Wir gehen zusammen.
    556913|00000000||Auf keinen Fall.
    556914|00000000||Schon gut, Geralt, ich bleibe. Falls sie auf diesem Weg fliehen möchte.
    556931|00000000||Bin gleich wieder zurück.
    556898|00000000||Bleib hier, Triss. Falls sie auf diese Weg fliehen möchte.
    556900|00000000||Sei vorsichtig. Sie mag zwar blind sein, aber sie ist immer noch gefährlich.
    564529|00000000||Und tu ihr nicht weh.
    556896|00000000||Gut.
    556053|00000000||Verdammte Schwachköpfe! Ihr nach!
    556062|00000000||Wir kümmern uns um sie.
    556064|00000000||Oh nein! Nein, nein! Die Zauberin bleibt hier.
    556021|00000000||Ergib dich!
    556030|00000000||Das hier ist ein Labyrinth, Hexe! Du wirst niemals rausfinden!
    564854|00000000||Wusstest du davon?
    564926|00000000||Wusstest du davon?
    564928|00000000||Nein, sie haben es mir erst heute Morgen gesagt.
    564952|00000000||Ein Jammer, denn offenbar hast du dich hervorragend amüsiert.
    564932|00000000||Ich zeig's dir gleich ...
    564936|00000000||Ich zeig's dir gleich, wenn du nicht ...
    564938|00000000||An deiner Stelle, mein Freund, würde ich haufenweise Gold versprechen, nicht drohen.
    564946|00000000||Bind mich jetzt los, sonst brauchst du das Gold als Zahnersatz.
    564951|00000000||Dazu müsstest du mich erst kriegen. Und es sieht nicht so aus, als würdest du bald hier rauskommen.
    564987|00000000||Ich hab gekriegt, was ich verdient habe.
    565001|00000000||Ich hab gekriegt, was ich verdient habe ... Hätte wissen müssen, dass das zu gut war, um wahr zu sein ...
    565044|00000000||Das hättest du auf jeden Fall.
    564988|00000000||Ich will nicht drüber reden.
    565003|00000000||Wenn du irgendwem davon erzählst ...
    565046|00000000||Beruhig dich, ich sage nichts. Es ist eins, über einen Freund zu lachen, aber was ganz anderes, ihn öffentlich zum Gespött zu machen.
    565069|00000000||Ich geh zu Avallac'h. Der wollte wohl mit mir reden ...
    565086|00000000||Ich geh zum Hafen. Wir sollten schon nach Skellige unterwegs sein.
    565088|00000000||Pass auf dich auf, mein Freund. Und du bist doch nicht böse, dass ich dich geneckt habe, oder?
    565090|00000000||Nein, bin ich nicht. Bis dann, Rittersporn.
    565048|00000000||Oh Geralt, wie wenig du über Frauen weißt ... Hast du wirklich geglaubt, du könntest sie beide haben?
    565050|00000000||Du musst noch viel lernen ... Ich unterweise dich gerne, wenn du willst.
    565059|00000000||Ich verzichte.
    564998|00000000||Triss und Yen - wo sind sie? Denen hab ich was zu sagen ...
    564986|00000000||Triss und Yen werden büßen ...
    564923|00000000||Ritterspooorn ...
    564954|00000000||Schon gut, schon gut. Tut mir leid, so seh ich dich nicht oft, konnte nicht widerstehen ...
    564985|00000000||Und, wie fühlst du dich? Etwas taub, wette ich.
    564856|00000000||Spar dir das. Ich bin nicht in der Stimmung ...
    564858|00000000||Oh, aber ich. Was habt ihr gespielt?
    564859|00000000||Zähm den Bies"? Oder "Befrei den Prinzen"
    564853|00000000||Spar dir das.
    564292|00000000||Holla, die Damen haben's dir aber gezeigt.
   1012529|00000000||Ist das der Kerl, der dich aus deinem Haus geschmissen hat?
   1012616|00000000||Ja.
   1012617|00000000||Dann muss ich mal ein Wörtchen mit ihm reden.
   1012618|00000000||Tu ihm nicht weh!
   1012619|00000000||Für wen hältst du dich? Sarah aus ihrem Haus zu schmeißen ... Wie konntest du?
   1012620|00000000||Es war nicht ihr Haus und außerdem ...
   1012621|00000000||Bitte, es ist doch alles gut ausgegangen. Hätt ich Novigrad nicht verlassen, wäre ich Hansi nie begegnet.
   1012634|00000000||Gut, dann kommst du diesmal noch davon.
   1012635|00000000||Du hast also dein Mädchen gefunden. Was führt dich her?
   1012623|00000000||Was macht ihr hier?
   1012629|00000000||Was machst du denn hier? Und wie seid ihr zwei zusammengekommen?
   1012630|00000000||Wir haben eine Einladung bekommen, die wir nicht ablehnen konnten. Zum Sabbat werden die Herrinnen immer netter. Oder wollen sie mir nur zeigen, wer das Sagen hat?
   1012631|00000000||Hab ich richtig gehört? Du bist den ganzen Weg aus Novigrad hergelaufen?
   1012632|00000000||Kein Problem für jemanden, der mit Vögeln spricht. Eine Amsel hat mir von Hansi erzählt, also bin ich hergekommen.
   1012622|00000000||Wir suchen einen Weg auf den Berg hinauf.
   1012624|00000000||Wir wollen auf den Berg steigen. Irgendwelche Ratschläge?
   1012625|00000000||Ja ... macht das nicht. Hansi sagt, mit den Muhmen sei nicht zu spaßen.
   1012626|00000000||Du hast dein Mädchen doch gerade erst gefunden. Willst du sie etwa schon wieder verlieren?
   1012627|00000000||Uns wird nichts passieren.
   1012628|00000000||Tut, was ihr wollt. Der Weg auf den Berg rauf beginnt hinter dem Tor. Dafür braucht ihr den Schlüssel. Die alte Thekla gibt ihn nur denjenigen, die der Herrinnen würdig sind.
   1012667|00000000||Der Schlüssel ... was hat es damit auf sich?
   1012697|00000000||Das Tor ist verschlossen? Warum?
   1012698|00000000||Meine Güte, schlimmer als Kinder, die beiden.
   1012699|00000000||Zu jedem Sabbat fordern die Muhmen drei schöne Jünglinge. Die alte Thekla wählt sie aus und gibt ihnen den Schlüssel zum Tor.
   1012700|00000000||Sie ist jung und schön.
   1012701|00000000||Aber er sicher nicht.
   1012702|00000000||Überlasst die Sache mit Thekla uns.
   1012703|00000000||Lügt sie nicht an, das kriegt sie sofort raus. Wenn sie euch nicht helfen möchte, müsst ihr sagen, dass ihr die Prüfung ablegen wollt.
   1012704|00000000||Die Prüfung?
   1012705|00000000||Thekla wird es euch erklären.
   1012668|00000000||Haben die Muhmen Gäste?
   1012669|00000000||Wir suchen einen Elfen namens Imlerith. Ciri glaubt, die Muhmen könnten ihn eingeladen haben.
   1012670|00000000||Der große Ritter? Er hat mich fast niedergetrampelt!
   1012671|00000000||Auf seinem Weg den Berg hoch?
   1012672|00000000||Ja. Was willst du von ihm?
   1012673|00000000||Er hat meinen Freund getötet.
   1012674|00000000||Auf Rache aus, hm? Vergesst es. Hilft niemandem, den Narrentod zu sterben. Sogar die Muhmen kriechen vor dem Kerl im Staub.
   1012633|00000000||Danke für den Rat. Gehen wir.
   1012706|00000000||Danke für den Rat. Wir sollten jetzt gehen.
   1012707|00000000||Viel Glück.
   1012708|00000000||Besucht uns mal. Wir wohnen nicht weit von hier weg.
   1012709|00000000||Das werden wir bestimmt. Macht's gut.
   1074645|00000000||Ich muss da runter.
    558062|00000000||Er lügt, töte ihn.
    558099|00000000||Er lügt, bereite ihm ein Ende.
    558101|00000000||Nein, warte, es stimmt!
    558111|00000000||Beweise es.
    558102|00000000||Weißt du noch ... als wir Dijkstras Schatz stehlen wollten?
    558109|00000000||Wir haben Sporen verteilt, den Troll schläfrig gemacht. Hat im Schlaf über Dijkstras Fußwickel gesungen und wollte Elfensuppe!
    564589|00000000||Du hättest doch die Gestalt eines anderen annehmen können.
    547150|00000000||Wär nicht nötig gewesen, wenn du nicht Hurensohns Gestalt angenommen hättest.
    564593|00000000||Was zum Henker sollte das?
    558257|00000000||Sei vorsichtig. Man könnte dir auf die Schliche kommen.
    558267|00000000||Wilys Männer sind zu dumm dazu und seine Kollegen sind nicht viel besser.
    558269|00000000||Denk dran, auch ihr seid reingefallen.
    558270|00000000||Und das hätte für dich böse enden können.
    558272|00000000||Stimmt, ich bin manchmal etwas zu leichtsinnig. Aber meistens pass ich auf.
    558208|00000000||Hast du keine Angst, entlarvt zu werden?
    558317|00000000||Wir müssen gehen.
    558318|00000000||Ja, wir müssen noch zum Goldenen Stör.
    558321|00000000||Es war schön, euch beide zu sehen. Passt auf euch auf.
    558323|00000000||Du auch.
    558324|00000000||Mach's gut, Dudu.
    558199|00000000||Wir müssen gehen.
    558198|00000000||Wie läuft das Geschäft?
    558211|00000000||Interessante Branche hast du dir da ausgesucht.
    558216|00000000||Dudu hatte schon immer einen Sinn für Zahlen. Was sind schon ein paar Bordelle und Kasinos? Er schafft das.
    558221|00000000||Das ist es ja ... ich brauch's gar nicht.
    558223|00000000||Zwei Wochen nach Wilys Tod hab ich gesagt, ich hätte das Licht des Ewigen Feuers erblickt.
    558226|00000000||Hab alle illegalen Geschäfte abgetreten. Ich bin jetzt ein anständiger Händler.
    558244|00000000||Und Hurensohns Leute haben nichts gesagt?
    558246|00000000||Ich habe Verbindungen zu den Gilden, das Geschäft blüht, die Gewinne haben sich verdoppelt.
    558250|00000000||Für Wilys Männer bedeutet eine doppelt gefüllte Börse doppelten Respekt für den Überbringer.
    558194|00000000||Ganz schön mutig, Dudu. Hätte ich nicht erwartet.
    558197|00000000||Ich auch nicht.
    572091|00000000||Ach, übrigens ... Du ahnst ja nicht, wie froh ich bin, dass du wohlauf bist.
    572105|00000000||Und ich erst, dass ich dir nicht den Hals aufgeschlitzt hab.
    558129|00000000||Nach unserer Flucht wusste ich nicht weiter. Ich konnte mich nur verstecken. Sie hätten mich irgendwann gefunden.
    558130|00000000||Die Entscheidung war einfach. Außer uns wusste kaum jemand, dass er tot ist. Das war meine Chance.
    564590|00000000||Es ist nicht klug, mit einem Hexer zu spielen ...
    564595|00000000||Hurensohn Junior? Warum muss es ausgerechnet der sein?
    564588|00000000||Das war ein idiotischer Witz.
    547149|00000000||Götter! Habt ihr mir einen Schreck eingejagt!
    558088|00000000||Warte, Ciri.
