;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1222845|00000000||¡Déjalos! ¡Estás perdiendo el tiempo! Viniste a buscarme ¡a mí!
   1223139|00000000||Bien, sí. Justo por aquí.
   1222976|00000000||Estos huesos emanan una energía oscura... ¿Es obra del espectro?
   1222978|00000000||Todo apunta a una doncella de la peste. No... Esos síntomas... Es más probable que sea un miasma rojo.
   1223032|00000000||Tengo que prepararme.
   1223174|00000000||No, por aquí no. Ya estuve aquí.
   1222966|00000000||¡Nunca quisiste ayudarme! ¡Lárgate!
   1223168|00000000||¡¿No me escuchaste?! ¡Date la vuelta!
   1223170|00000000||¡Detente! ¡Por ahí no!
   1222964|00000000||¡Estás perdiendo el tiempo!
   1222817|00000000||Te... te oigo. ¿No puedes encontrarme?
   1222819|00000000||Libérame... ¡Te lo ruego!
   1222815|00000000||¡No puedo soportarlo más! ¡Apúrate! Agh...
   1223133|00000000||¡Eso es! ¡Ahí abajo!
   1222335|00000000||Aquí han estado otros brujos. De la escuela del Lobo.
   1222337|00000000||Una insignia de la escuela del Lobo. Antigua. Muy antigua.
   1222339|00000000||¿Reinald era... un brujo?
   1223135|00000000||¡El pasillo de la derecha, sí! Por ahí me encontrarás.
   1223129|00000000||¿Eso era...? ¿Alguien estuvo aquí antes que yo?
   1223131|00000000||Uno de los seres que mencionó Reinald.
   1222843|00000000||¡No! ¡No me dejes aquí! ¡Por favor!
   1222343|00000000||Algo habré pasado por alto.
   1222345|00000000||Aquí tiene que haber algo...
   1222341|00000000||Vale la pena echar un vistazo.
   1223069|00000000||Parece que los enfermos se rebelaron. Y lo pagaron caro.
   1223071|00000000||En esta silla torturaban gente... pero volvían a la vida de algún modo. Serán esos contra los que luché.
   1223101|00000000||Mierda.
   1223103|00000000||¿Pero qué...?
   1223099|00000000||Ay, qué susto, fantasma.
   1223065|00000000||Aquí torturaron a alguien.
   1223067|00000000||Instrumentos de tortura. Un martillo, sangre... Parece que los atravesaron con clavos.
   1222398|00000000||Huesos, sangre, mucosidades secas... Víctimas de la Niebla escarlata, seguro.
   1222408|00000000||Es hora de encontrar al miasma.
   1222438|00000000||Marcas de arañazos en las paredes... Los enterraron vivos.
   1222488|00000000||Bastardos.
   1223108|00000000||Un callejón sin salida.
   1223106|00000000||Más sangre.
   1222404|00000000||Las paredes tienen arañazos... humanos. Los enfermos querían escapar. Como fuera.
   1223909|00000000||Hmm. Interesante.
   1223911|00000000||La lámpara de Keira me vendría muy bien.
   1050632|002efcee||Ciervo
    468514|00000000||El basilisco es curioso porque es exactamente igual a un wyverno. Joven y famélico, vale aclarar.
    468516|00000000||Qué bobada... ¡No puede ser un basilisco más auténtico!
    468518|00000000||Es cierto. Qué sabré yo. No soy más que un brujo.
    468520|00000000||¡Quieto ahí! Si es un wyverno y no un basilisco, ¿para qué he pagado? ¡Devuélveme el dinero, estafador!
    468525|00000000||Valientes soldados, no empujen o... ¡Cuidado!
    468508|00000000||Es un wyverno, no un basilisco.
    468534|00000000||Caramba... Llevo años cazando monstruos y aún me queda mucho que aprender.
    468536|00000000||¡Observen, soldados! El poderoso basilisco pone en fuga hasta a un brujo. Todas las bestias le temen, incluso los dragones... ¡y más aún, los cocodrilos! ¡Y los cocodrilos son terroríficos, como dan fe todos los que los han visto!
    468512|00000000||Hasta pronto.
    468510|00000000||¿Eh? ¿De huevos de gallo?
    468528|00000000||Huevos de gallo, dices...
    468530|00000000||¡Y qué gallos! ¡Levantan el trasero ante los otros gallos como si fueran gallinas ponedoras! Los huevos que ponen estos gallos los tienen que incubar ciento una víboras venenosas. Luego, el pequeño basilisco se abre paso a picotazos...
    465682|00000000||Qué basilisco más curioso.
    468182|00000000||¡Claro que es curioso! ¡Por estos lares no vas a ver una bestia igual! Solo se crían en los páramos de Zerrikania... ¡y salen de huevos puestos por gallos!
    579262|00000000||¿Podemos hablar?
   1027615|00000000||Sí, siempre que vayas al grano, no soy de los que cotorrean por gusto.
   1027617|00000000||Soy Radko. Organizo las carreras de caballos. Habrás oído hablar de ellas. ¿Quieres probar? Dilo. ¿No? Vete a la mierda.
    579272|00000000||Quiero anotarme.
    579273|00000000||No hace falta anotarse. Simplemente ven aquí al atardecer y trae oro para apostar.
    579270|00000000||Anótame.
    579265|00000000||Tal vez luego.
    579271|00000000||Tal vez luego.
   1027621|00000000||¿Qué me dices? ¿Correrás o no?
    479120|00000000||¿Qué ha pasado, señora?
    479122|00000000||Como si la guerra no fuera suficiente. ¡Mis gallinas desaparecen! ¿Cómo voy a vivir? ¿Eh?
    479124|00000000||¿Ha visto a los ladrones?
    479126|00000000||¿Qué ladrones? Las gallinas se las llevan unos monstruos.
    479128|00000000||Si fuese un vulgar ladrón, lo atraparía yo, ¿pero unas bestias? ¿Qué voy a hacer?
    479108|00000000||Puedo ayudarla. No le saldrá gratis... pero dada su edad, no me excederé.
    479110|00000000||Tonterías... Dices que no te excederás, pero me sacarás un ojo de la cara. Bueno, no veo que nadie haga cola para ayudarme...
    479114|00000000||Las gallinas empezaron a desaparecer hace una semana. Esas alimañas se las llevan de una en una.
    544130|00000000||¿De una en una? Qué curioso... ¿Los monstruos dejan algún rastro?
    544132|00000000||Sí, huellas de zarpas de lobo, pero... extrañas, como si caminaran sobre sus patas traseras.
    544134|00000000||Y no te hagas el listo como ese Yosip de Madriguera Baja. Dice que me equivoco. Pero pocas conocen los rastros de animales mejor que yo. Mi marido era el mejor cazador furtivo en muchos kilómetros a la redonda.
    544136|00000000||Entiendo... Aun así, me gustaría examinar las huellas.
    479116|00000000||Puedo ayudarla.
    479046|00000000||Tenga cuidado... Los niños volverán a intentarlo.
    479048|00000000||¡Oh, los estaré esperando! ¡Con una rama recia para sacudir a esas mierditas!
    479052|00000000||Tranquila... No son más que niños.
    479054|00000000||Sí, por ahora. ¡Pero se convertirán en bandidos, ya verás!
    479057|00000000||Tenga cuidado... Volverán.
    479028|00000000||Acójalos y ofrézcales un hogar. Así no le robarán.
    479030|00000000||¡Claro, pero tendría que alimentar a esas ratas! No gano nada con eso.
    479032|00000000||Aunque... supongo que podría pensarlo...
    479058|00000000||Deles un techo. Seguro que dejan de robarle.
    479070|00000000||He encontrado a unos chiquillos en el bosque. Eran quienes le robaban las gallinas.
    479072|00000000||Niños, ¿eh? ¿Iban a lomos de lobos?
    479074|00000000||No vi ningún lobo. Solo eran niños... listos...
    479076|00000000||¡Si tienen algo en la sesera, no volverán a acercarse al gallinero!
    479170|00000000||He encontrado a los ladrones.
    479173|00000000||Cuídese.
    479171|00000000||Adiós.
    479155|00000000||Eh, brujo. ¿Qué pasa?
   1064995|00000000||Cuántos cadáveres... Y la guerra acaba de empezar.
   1064997|00000000||La herida ha cerrado bien...
   1064993|00000000||Mierda... El paso de montaña está precioso.
    579470|00000000||Vaya, vaya... parece que conoces a los caballos tan bien como a los monstruos. Aquí tienes tu oro... Y si tienes ganas de correr de nuevo, ven a verme.
    579472|00000000||Sentidos sobrenaturales de brujo... Siempre se jactan de ellos, pero te ha ganado un soldado raso. Has perdido tu oro... pero si consigues más, tendrás tu revancha.
   1032203|00000000||¿Buscabas un atajo, vivillo? Aquí no toleramos ese tipo de idioteces. Si sales de la pista, pierdes tu oro. Tendrás que competir para recuperarlo, pero esta vez sin trampas.
   1223268|00000000||¡Está recobrando fuerzas! Juntas... ¡Yrden y Aard combinadas!
   1222331|00000000||No voy a dejar que salgas de esta mina.
   1222333|00000000||Oh, claro que saldré. Tú eres el brujo más débil.
   1222580|00000000||Te mataré y luego me propagaré por tus vísceras... ¡Invadiré tu mente!
   1222443|00000000||¡Ríndete, lobo! ¡Esto es lo que quieres! ¡No será la primera plaga que liberas en el mundo!
   1222582|00000000||Ya serviste a una doncella de la peste. ¡¿Por qué detenerte ahí?!
   1222574|00000000||No pienso darte la poción.
   1222544|00000000||No estuvo mal tu treta, pero no me tomes por tonto.
   1222546|00000000||¡¿No lo entiendes?! ¡Tomará el control de mí! Te matará a ti y a todos los que...
   1222548|00000000||¡Vamos! ¡Destrúyelo! ¡Bébete la poción! ¡Termina lo que... lo que empecé!
   1222550|00000000||Lo haré, Reinald. Solo aguanta un poco más.
   1222538|00000000||Mmm. Bueno, tómatela. Pero estaré preparado a la menor señal de peligro.
   1222540|00000000||¡No...! No, no puedes... Todo el tiempo... ¡No era yo!
   1222542|00000000||Sí, sí...
   1222572|00000000||Bien. Tómate esto.
   1222560|00000000||Encontré tus cartas... para Lambert. Siento que te traicionara.
   1223141|00000000||No hago más que pensar en que el miasma no habría resistido la fuerza de dos brujos.
   1222562|00000000||Fui un idiota... pero lo pasado es pasado. Esa serpiente de Lambert nunca mereció mi confianza.
   1222564|00000000||Le pasaré el mensaje cuando lo vea la próxima vez. En cuanto a tu amigo, me parece que se llamaba Osmund.
   1222566|00000000||¡¿Te atreves a burlarte de mí?!
   1222568|00000000||No. Solo sospecho que no es Reinald quien habla ahora mismo.
   1222578|00000000||[Poner a prueba a Reinald] Encontré tus cartas para... Lambert.
   1222576|00000000||¿Sabes cuánto tiempo llevas aquí?
   1222552|00000000||Llevas aquí abajo mucho tiempo. ¿Tienes idea de cuánto?
   1222554|00000000||Años... décadas. Aquí se pierde la noción del tiempo. Nunca cambia nada, hermano. Nada.
   1222556|00000000||Mucho más que eso, Reinald, mucho más. Tienes que comprender que deberías estar muerto ya, ¿de acuerdo? Lo único que te mantiene «vivo» es el miasma.
   1222558|00000000||Razón de más para acabar con esto. Debes hacerlo. La poción... por favor.
   1222523|00000000||¿Reinald?
   1222525|00000000||Sí, pero... me quedo... sin fuerzas. El espíritu... tiene el control.
   1223085|00000000||Nos atrapé aquí... La sal, ¿lo entiendes? No puede escapar.
   1223087|00000000||Um, lo llevaste a una cámara apotropaica tallada en la sal de forma natural, ideal para un espectro. Muy astuto.
   1222527|00000000||Pero aún... lo siento en mi interior... Hace tanto tiempo. Ayúdame, hermano. Dame la poción... para expulsarlo de una vez por todas.
   1222519|00000000||Por fin estás aquí. Después de tantos años...
   1223083|00000000||El espíritu... ¡Un miasma...! Todavía está... aquí.
   1222521|00000000||Aaagh... Casi... toma el control... ¡Rápido!
   1222445|00000000||¡Cuánto poder! ¡Con tu fuerza, aplastaré a todo aquel que se cruce en mi camino!
   1222447|00000000||¡Se ahogarán en su propia sangre, se atragantarán con sus secreciones gracias a ti!
   1222480|00000000||Tiende una trampa con Yrden... ¡y haz que salga de mi cuerpo!
   1222484|00000000||Primero Yrden y después Aard.
   1222486|00000000||Ahora hay que encargarse del miasma.
   1223113|00000000||Las estalagmitas... Destrúyelas para liberarme.
   1223192|00000000||¡Espera! ¿Qué haces? ¡No me dejes aquí! ¡Por favor!
   1223195|00000000||Ja, ja, ja, ja... Por fin. Te doy las gracias, brujo.
   1223213|00000000||No eres Reinald.
   1223215|00000000||Vaya, qué observador. Aunque un poco tarde.
   1223217|00000000||¡Aaagh! ¡No... tengo el control! ¡Rápido! ¡Tienes que cortar...! ¡Agh!
   1223260|00000000||Lanza Aard para expulsarlo... ¡Para impedir que se regenere!
   1055682|b224b6d2||Devorador
   1056946|00000000||Lila y grosellas, claro...
   1058292|00000000||Geralt... Deja mis artículos de aseo.
   1056954|00000000||Te estás quedando sin jugo.
   1058286|00000000||Lo sé. Tráeme un poco cuando termines de entrenar.
   1056956|00000000||¿No tienes ropa que no sea blanca o negra?
   1058288|00000000||Claro. Ropa interior.
   1056944|00000000||Es solo plata...
   1058285|00000000||El oro no me queda bien. Deberías saberlo.
   1031654|00000000||La vieja torre de señales. Pronto será un montón de escombros.
    583134|141198a8||Guardia de Novigrado
   1055407|06ae3071||Helma
    578398|00000000||Ya hablaremos.
   1049066|e9c03715||Regidor Bolko
   1028788|00000000||¿Qué tal unas partidas de cartas? Gwynt, concretamente.
   1086465|00000000||Juguemos al gwynt.
    421005|00000000||Nos vemos. O no.
    420993|00000000||Adiós.
    420991|00000000||Muéstrame lo que tienes.
    421003|00000000||Muéstrame lo que tienes.
    421001|00000000||¿Tienes ganas de un trago de sidra o un poco de requesón? La despensa anda algo escasa, pero lo que tengo seguro que te gusta.
    595913|6b1268cb||Campesino
   1028793|00000000||¿Qué te parece jugar unas partiditas de gwynt?
   1086497|00000000||¿Juegas conmigo al gwynt?
    422120|00000000||Hasta pronto.
    422116|00000000||Adiós.
    422114|00000000||Muéstrame lo que tienes.
    422118|00000000||¿Qué tienes ahí?
    422112|00000000||¡Bienvenido, bienvenido!
    432590|d184d9f7||Aparición
    465664|00000000||¡Valientes guerreros, que sus ojos se deleiten con el basilisco, el rey de las serpientes! ¡Una gota de su veneno basta para matar a un ejército, con caballos y todo!
    170811|72cb8ee5||Ahogado
   1222807|00000000||«Licor enano, celidonia, contenidos del cofre». Debe ser este cofre.
   1222809|00000000||Menos mal que tengo celidonia. Y los demás ingredientes parecen en buen estado.
   1222811|00000000||Parece una receta original de Reinald. Habrá que probarla.
   1222410|00000000||Algo anda mal. El medallón no deja de agitarse. Y ese hedor…
   1222412|00000000||¡Maldita sea! ¡¿Qué son, escoria?!
