;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1222335|00000000||Outros bruxos passaram aqui. Escola do Lobo.
   1222337|00000000||Uma insígnia da Escola do Lobo. Bem antiga.
   1222339|00000000||O Reinald era… um bruxo?
   1223135|00000000||O corredor à direita, isso! É lá que você vai me achar.
   1223129|00000000||Alguém… chegou aqui antes de mim?
   1223131|00000000||Um dos seres que o Reinald mencionou.
   1222843|00000000||Não! Não me deixe aqui! Por favor!
   1222343|00000000||Devo ter deixado algo passar.
   1222345|00000000||Deve ter alguma coisa aqui…
   1222341|00000000||Vale a pena dar uma olhada.
   1223069|00000000||Os doentes se rebelaram — e depois pagaram caro por isso.
   1223071|00000000||Torturaram pessoas nesta cadeira… que, depois, reviveram de alguma forma. Deve ter sido as que eu enfrentei.
   1223101|00000000||Droga.
   1223103|00000000||Mas que…?
   1223099|00000000||Nossa, que medo do fantasma…
   1223065|00000000||Torturaram alguém aqui.
   1223067|00000000||Sinais de tortura. Martelo, sangue… como se tivessem pregado alguém.
   1222398|00000000||Ossos, sangue seco, muco... Vítimas da névoa escarlate.
   1222408|00000000||Está na hora de encontrar o miasmal.
   1222438|00000000||Arranhões de unha… Enterraram eles vivos.
   1222488|00000000||Filhos de uma puta.
   1223108|00000000||Sem saída.
   1223106|00000000||Mais sangue.
   1222404|00000000||As paredes estão arranhadas — unhas humanas. Os doentes queriam sair — a qualquer custo.
   1223909|00000000||Hm. Interessante.
   1223911|00000000||A lâmpada de Keira vai se provar bem conveniente aqui.
   1050632|002efcee||Cervo
    468514|00000000||Esse basilisco é interessante porque ele é igualzinho a um wyvern. Jovem, e mal alimentado além disso.
    468516|00000000||Você diz bobagens, senhor... esse aqui é um basilisco de verdade!
    468518|00000000||Claro, o que é que eu vou saber. Sou só um bruxo.
    468520|00000000||Agora espera aí! Se esse não é um basilisco, mas um tal de wiivern, pelo que eu paguei? Devolva meu dinheiro, trapaceiro!
    468525|00000000||Bravos soldados, não exagerem ou ele irá... cuidado!
    468508|00000000||Isso é um wyvern, não um basilisco.
    468534|00000000||Ora, ora... passei anos caçando monstros, mas ainda estou aprendendo.
    468536|00000000||Vejam só, soldados! Até mesmo um bruxo foge do poderoso basilisco. Pois todas as feras o temem, até mesmo dragões... o que estou falando, crocodilos! E crocodilos são aterrorizantes, como quem quer que tenha visto um irá dizer!
    468512|00000000||Até mais.
    468510|00000000||Hã? De ovos de galo?
    468528|00000000||Você disse, ovos de galo...
    468530|00000000||E que galos eles são! Erguem seus traseiros como frangos jovens para outros galos! Os ovos postos por um galo desses devem ser chocados por cento e uma víboras venenosas! Aí o jovem basilisco bica pra sair...
    465682|00000000||Basilisco interessante você tem aí.
    468182|00000000||Claro que é interessante! Não vai ver uma fera que nem essa em lugar nenhum por aqui! Elas nascem só na regiões desertas de Zerrikânia... de ovos de galos!
    579262|00000000||Podemos conversar?
   1027615|00000000||Sim, mas só se for curto e grosso, porque não quero gastar minha saliva à toa.
   1027617|00000000||Sou conhecido como Radko. Eu cuido das corridas de cavalo daqui. Você já deve ter ouvido falar. Quer tentar? É só dizer. Não quer? Dá o fora.
    579272|00000000||Quero participar.
    579273|00000000||Não precisa de cadastro. Você só precisa estar aqui ao pôr-do-sol. E traga ouro para apostar.
    579270|00000000||Conte comigo.
    579265|00000000||Talvez mais tarde.
    579271|00000000||Talvez mais tarde.
   1027621|00000000||E aí, como é que vai ser? Vai ou não vai correr?
    479120|00000000||O que houve, senhora?
    479122|00000000||Como se a guerra não fosse o suficiente, senhor, estou perdendo minhas galinhas! Como devo viver, hein?
    479124|00000000||Conseguiu ver bem os ladrões?
    479126|00000000||Que ladrões? São monstros que estão pegando minhas galinhas.
    479128|00000000||Um ladrão ordinário eu consigo apanhar, mas bestas? O que eu deveria fazer?
    479108|00000000||Eu posso te ajudar. Não de graça... mas você está com a idade avançada, então não pedirei muito.
    479110|00000000||Besteira... "não pedirei muito," ele diz, mas pedirá meu fígado no fim. Bom, ninguém mais apareceu por aqui pra me ajudar...
    479114|00000000||Minhas galinhas começaram a desaparecer na última semana. Sempre uma por vez, as malditas.
    544130|00000000||Uma por vez? Interessante... monstros deixaram alguma marca?
    544132|00000000||Sim, pegadas de lobos, mas... estranhas. Como se os lobos andassem nas patas traseiras.
    544134|00000000||E não seja como aquele sabichão Yosip de Guarida de Baixo. Me fala que estou enganada. Mas poucos conhecem rastros de besta como eu. Meus homens eram os melhores caçadores em quilômetros...
    544136|00000000||Entendo... Eu ainda gostaria de examinar as pegadas com meus olhos.
    479116|00000000||Eu posso te ajudar.
    479046|00000000||Fique de olho... os moleques provavelmente vão tentar de novo.
    479048|00000000||Ah, estarei esperando por eles! Com um galho grosso pra bater bem nesses pirralhos!
    479052|00000000||Calma... são só crianças.
    479054|00000000||É, por enquanto. Mas quando crescerem, vão virar bandidos. Vai ver só!
    479057|00000000||Tome cuidado... eles vão voltar.
    479028|00000000||Adote-os, dê uma casa para eles. Então não vão mais roubar de você.
    479030|00000000||Claro, mas eu vou estar alimentando os bichinhos! Não ganho nada disso.
    479032|00000000||Mas... Acho que vou pensar sobre isso.
    479058|00000000||Dê uma casa a eles. Provavelmente vão parar de roubar.
    479070|00000000||Encontrei um grupo de moleques no bosque. Eles que estavam roubando suas galinhas.
    479072|00000000||Ah, moleques, hein? Estavam montando nas costas de lobos?
    479074|00000000||Nunca houve lobo algum aqui. Os moleques são apenas... Espertos...
    479076|00000000||Se eles tiverem alguma coisa na cachola, agora vão passar a ficar longe do meu galinheiro!
    479170|00000000||Encontrei os ladrões
    479173|00000000||Cuide-se.
    479171|00000000||Passar bem.
    479155|00000000||Hã, bruxo? O que foi?
   1064995|00000000||Há tantos corpos... e a guerra mal começou.
   1064997|00000000||A ferida cicatrizou muito bem...
   1064993|00000000||Merda... A passagem da montanha está linda como nunca.
    579470|00000000||Legal, legal... parece que você sabe tanto de cavalos quanto de monstros. Tome seu ouro... e, se sentir um comichão de correr de novo, vem falar comigo.
    579472|00000000||Os sentidos sobrenaturais dos bruxos... Você acabou de ficar pra trás de um zé-ninguém. Seu ouro já era... mas é só arranjar mais que arranjo revanche pra ti.
   1032203|00000000||Quis pegar atalho, né, espertinho? Não toleramos esse tipo de merda. Saiu da pista, perdeu o ouro. Vai ter que recuperar ele no jogo se não quiser ficar no prejuízo. Vai ter que correr... e, desta vez, sem trapacear.
   1223268|00000000||Está recobrando a força! Yrden e Aard — juntos!
   1222331|00000000||Não vou deixar você sair dessa mina.
   1222333|00000000||Ah, mas eu vou. Você é o bruxo mais fraco.
   1222580|00000000||Vou te matar, depois me infiltrar nas suas entranhas… invadir a sua mente!
   1222443|00000000||Desista, lobo! É isso que você queria! Não vai ser o primeiro flagelo que você liberta no mundo!
   1222582|00000000||Você já serviu a uma dama da peste. Por que parar?!
   1222574|00000000||Não vou lhe dar a poção.
   1222544|00000000||Nada mau, o seu truque. Mas não tente me enganar.
   1222546|00000000||Você não entende?! Ele vai me controlar! E vai matar você e todos vocês… e…
   1222548|00000000||Agora destrua-o! Beba a poção! Termine o que eu… o que eu comecei!
   1222550|00000000||Ah, pode deixar, Reinald. Aguenta firme aí.
   1222538|00000000||Hm. Então tome. Mas saiba que estarei preparado para qualquer problema.
   1222540|00000000||Não..! Você não pode… o tempo todo… não era eu! Aargh...!
   1222542|00000000||Isso… Isso…!
   1222572|00000000||Ótimo. Pode beber.
   1222560|00000000||Encontrei as suas cartas… para o Lambert. Sinto muito por ele ter traído você.
   1223141|00000000||Não posso deixar de pensar que o miasmal não teria sobrevivido à força de dois bruxos.
   1222562|00000000||Eu fui um tolo... mas isso é passado. O Lambert nunca mereceu a minha confiança.
   1222564|00000000||Passarei essa mensagem quando o encontrar. Quanto ao seu amigo… o nome dele era Osmund.
   1222566|00000000||Está caçoando de mim?!
   1222568|00000000||Não. Só acho que não é bem com o Reinald que eu estou falando.
   1222578|00000000||[Testar Reinald] Encontrei as suas cartas para o... Lambert.
   1222576|00000000||Há quanto tempo você está aqui?
   1222552|00000000||Você faz ideia de quanto tempo está aqui?
   1222554|00000000||Anos… décadas. O tempo não passa aqui. Nada nunca muda, irmão. Nada.
   1222556|00000000||Mais tempo que isso, Reinald, muito mais. Você sabe que deve estar morto a essas alturas, não é? A única coisa que mantém o seu corpo “vivo” é o miasmal.
   1222558|00000000||Mais um motivo para acabar com isso — e você pode. A poção… Por favor.
   1222523|00000000||Reinald?
   1222525|00000000||Sim, mas… eu estou sem… forças. O espírito… está assumindo o controle.
   1223085|00000000||Eu nos prendi aqui… É o sal, entendeu…? Não dá para fugir.
   1223087|00000000||Hm… Então é uma câmara apotropaica entalhada organicamente em sal — perfeita para um espectro. Inteligente.
   1222527|00000000||Mas eu… ainda sinto em mim… há tanto tempo. Ajude-me, irmão. Preciso da poção… para expulsá-lo.
   1222519|00000000||Finalmente você chegou. Depois de tantos anos…
   1223083|00000000||O espírito… um miasmal…! Ainda está… aqui.
   1222521|00000000||Argh… Está quase… Está quase sob controle… Rápido!
   1222445|00000000||Que poder! Com a sua força, esmagarei todos no meu caminho!
   1222447|00000000||Todos se afogarão em sangue, engasgando nas próprias entranhas! E tudo graças a você!
   1222480|00000000||Faça uma armadilha com Yrden… e force-a no meu corpo!
   1222484|00000000||Yrden primeiro, depois Aard.
   1222486|00000000||Agora eu tenho que cuidar do miasmal.
   1223113|00000000||As estalagmites… Destrua-as para me libertar.
   1223192|00000000||Espere! O que você está fazendo? Não me deixe aqui! Por favor!
   1223195|00000000||Hahahahahaha… Finalmente. Muito obrigado, bruxo.
   1223213|00000000||Você não é o Reinald.
   1223215|00000000||Finalmente percebeu — só que um pouco tarde.
   1223217|00000000||Aaargh! Eu não consigo controlar! Rápido! Você precisa interromper… Argh!
   1223260|00000000||Lance Aard pra expulsá-lo… para impedir que se regenere!
   1055682|b224b6d2||Devorador
   1056946|00000000||Lilás e groselha, é claro...
   1058292|00000000||Geralt... pare de mexer nos meus produtos de beleza.
   1056954|00000000||Você está ficando sem suco.
   1058286|00000000||Eu sei. Você pode trazer mais um pouco depois que terminar de treinar.
   1056956|00000000||Tem alguma roupa que não seja preta ou branca?
   1058288|00000000||Hmm. Calcinhas.
   1056944|00000000||Nada além de prata...
   1058285|00000000||O ouro não combina com a minha pele. Você devia saber disso.
   1031654|00000000||A velha torre sinalizadora. Não vai ser nada além de uma pilha de escombros em breve.
    583134|141198a8||Guarda de Novigrad
   1055407|06ae3071||Helma
    578398|00000000||Conversaremos mais tarde.
   1049066|e9c03715||Magistrado Bolko
   1028788|00000000||Que tal algumas rodadas de baralho? Gwent, mais especificamente.
   1086465|00000000||Gwent, vamos jogar.
    421005|00000000||Até mais. Ou não.
    420993|00000000||Adeus.
    420991|00000000||Me mostre o que tem aí.
    421003|00000000||Quero dar uma olhada.
    421001|00000000||Um pouco de cidra pra você? Ou talvez coalho seco? Minha despensa não tá exatamente cheia, mas o que eu tenho com certeza vai agradar.
    595913|6b1268cb||Camponês
   1028793|00000000||Que tal algumas rodadas de gwent?
   1086497|00000000||Gwent – você jogaria comigo?
    422120|00000000||Até logo.
    422116|00000000||Passar bem.
    422114|00000000||Me mostre suas mercadorias.
    422118|00000000||O que você tem aqui?
    422112|00000000||Bem-vindo, bem-vindo!
    432590|d184d9f7||Aparição
    465664|00000000||Observem bem, bravos guerreiros, o basilisco, rei das serpentes! Uma gota de seu veneno pode matar um exército, incluindo os cavalos!
    170811|72cb8ee5||Afogador
   1222807|00000000||“Destilado anão, quelidônia, conteúdo do baú”. Deve ser esse baú.
   1222809|00000000||Ainda bem que tenho quelidônia. Os outros ingredientes parecem estar em boas condições.
   1222811|00000000||Parece receita do próprio Reinald. Vale a pena tentar.
   1222410|00000000||Tem alguma coisa errada. O medalhão está reagindo. E esse fedor…
   1222412|00000000||Porra! O que são vocês, criaturas?!
