;meta[language=zh]
; id      |key(hex)|key(str)| text
    479155|00000000||狩魔獵人？幹嘛？
   1064995|00000000||真多屍體…而且戰爭才剛開始呢。
   1064997|00000000||疤痕復原得很好…
   1064993|00000000||靠…山隘真是美到不行。
    579470|00000000||很好。你賽馬的技術似乎跟殺怪物一樣厲害。你的錢拿去吧…如果哪天還想賽賽馬，就來找我吧。
    579472|00000000||狩魔獵人有非凡的感官能力…大家都這樣說的。但你竟然被一個普通人給跑輸了。你的錢別想拿回去了…但是你再拿點錢來，我就可以讓你重比一次。
   1032203|00000000||你想耍小聰明抄捷徑嗎？我們可不允許作弊。離開場地，你的金子就拿不回去了。如果想再看到你的錢就把它贏回來吧。這次比要…光明正大。
   1223268|00000000||它的體力正在恢復！施放亞登之印和阿爾德之印，同時施放！
   1222331|00000000||我不打算讓你離開這座礦坑。
   1222333|00000000||喔，不過我會。占下風的狩魔獵人是你。
   1222580|00000000||我要殺了你，然後穿透你的五臟六腑……最後侵入你的腦袋！
   1222443|00000000||放棄吧，狼仔！這就是你的心願！這禍害也不是你第一次讓世界受苦了！
   1222582|00000000||你都幫過女瘟妖了。還忌諱什麼？！
   1222574|00000000||藥水不會給你。
   1222544|00000000||你的計謀其實還不賴。不過別以為我多笨。
   1222546|00000000||可是你還不懂嗎？我會被它完全控制！你會被它殺死還有你、你的……
   1222548|00000000||快，消滅它！喝下藥水！代我……畫下句點吧！
   1222550|00000000||我會的，瑞諾德。你再撐一下就好。
   1222538|00000000||嗯。那給你吧。但要是有什麼蹊蹺我會立刻動手。
   1222540|00000000||不可以！……你、你住手……到現在……都不是我！
   1222542|00000000||好啦好啦……
   1222572|00000000||好。你喝吧。
   1222560|00000000||我找到你寫給……蘭伯特的信。讀完我覺得很遺憾，他背叛了你的信任。
   1223141|00000000||我還是覺得瘴疫應該沒辦法敵過兩位狩魔獵人。
   1222562|00000000||是我太傻……但過去就讓它過去吧。蘭伯特，那個小人，根本不配得到我的信任。
   1222564|00000000||下次見面我一定會轉達給他。不過，你的朋友，他的名字應該是奧斯蒙德。
   1222566|00000000||你敢耍我？！
   1222568|00000000||我沒有。我只是隱約覺得眼前的人不是瑞諾德而已。
   1222578|00000000||［測試瑞諾德］我找到你寫給……蘭伯特的信。
   1222576|00000000||你在這裡待了多久？
   1222552|00000000||你在這裡待了好一陣子。你知道待了多久嗎？
   1222554|00000000||好幾年……好幾十年。時間在這裡宛如靜止。一成不變，同門兄弟。一成不變。
   1222556|00000000||不止，瑞諾德，根本不止。你知道自己應該已經死了吧？而且是瘴疫讓你的身體還「活著」？
   1222558|00000000||所以這一切更應該結束。由你結束。藥水……拜託了。
   1222523|00000000||瑞諾德？
   1222525|00000000||是我，但是……我的力量……越來越衰弱。被靈體……掌控了。
   1223085|00000000||我把我們被困在這裡……鹽，真是厲害，你懂吧？……它才逃不了。
   1223087|00000000||嗯，你把它引進這個天然避邪鹽窟，用來對付靈體正好。真聰明。
   1222527|00000000||但是我……我知道它還在我的體內……好久了。幫幫我吧，同門兄弟。把藥水給我……讓我驅除它。
   1222519|00000000||終於，你來了。經過這麼多年……
   1223083|00000000||那個靈體……是瘴疫……！它還在……這裡。
   1222521|00000000||呃嗯……它快要……掌握控制權了……動作快！
   1222445|00000000||多驚人的力量！你的力量可以讓我擊潰所有礙事的人！
   1222447|00000000||世界將一片屍山血海，因自己的鮮血窒息！全部拜你所賜！
   1222480|00000000||用亞登之印把我們困住……再把它逼出我的體內！
   1222484|00000000||先用亞登之印，再用阿爾德之印。
   1222486|00000000||來處理瘴疫吧。
   1223113|00000000||那些錐柱……破壞掉，讓我重獲自由吧。
   1223192|00000000||等等！你在幹什麼？不要把我丟在這裡！拜託你！
   1223195|00000000||哈哈哈哈……總算啊。狩魔獵人，我向你致謝。
   1223213|00000000||你不是瑞諾德。
   1223215|00000000||唉唷，觀察力真好。就是慢了一點。
   1223217|00000000||呃啊！我、我控制不了！快點！快削弱……呃啊！
   1223260|00000000||施放阿爾德之印進行驅除……阻止它恢復！
   1055682|b224b6d2||貪食者
   1056946|00000000||丁香和醋栗，當然了…
   1058292|00000000||傑洛特…別再翻我的化妝品了。
   1056954|00000000||妳的果汁快沒了。
   1058286|00000000||我知道，你練習完之後再拿點過來吧。
   1056956|00000000||你有黑色和白色以外的的衣服嗎？
   1058288|00000000||嗯，內衣啊。
   1056944|00000000||妳只戴銀飾…
   1058285|00000000||金色跟我的膚色不搭，你應該知道吧。
   1031654|00000000||舊的訊號塔，很快就會只剩一堆碎石了。
    583134|141198a8||諾維格瑞守衛
   1055407|06ae3071||海爾瑪
    578398|00000000||我們等等再聊。
   1049066|e9c03715||波科長老
   1028788|00000000||要來玩局牌嗎？我想打昆特牌。
   1086465|00000000||來玩昆特牌吧？
    421005|00000000||再見，或永遠不見了。
    420993|00000000||再見。
    420991|00000000||拿點貨給我看看。
    421003|00000000||拿點貨給我看看。
    421001|00000000||要來杯蘋果酒嗎？還是要來塊奶酪？我這兒貨不算多，但肯定讓你滿意。
    595913|6b1268cb||農民
   1028793|00000000||要來打幾局昆特牌嗎？
   1086497|00000000||要和我來局昆特牌嗎？
    422120|00000000||再見。
    422116|00000000||再見。
    422114|00000000||讓我看看你在賣些什麼吧。
    422118|00000000||你在賣些什麼？
    422112|00000000||歡迎，歡迎！
    432590|d184d9f7||妖靈
    465664|00000000||看好了，英勇的士兵們，這就是蛇蜥類之王，石化蜥蜴！一滴牠的毒藥就能把一整隊軍隊連人帶馬給毒死！
    170811|72cb8ee5||水鬼
   1222807|00000000||「矮人烈酒、白屈花、箱內物品」，指的應該是這箱子。
   1222809|00000000||白屈花我有，很好。其他材料的狀況不錯。
   1222811|00000000||瑞諾德的自製配方，的樣子。值得一試。
   1222410|00000000||不太對勁。徽章很不安分。還有一股臭味……
   1222412|00000000||該死！汙穢！你們是什麼東西？！
