;meta[language=en]
; id      |key(hex)|key(str)| text
   1075376|00000000||To mount a strong attack, hold <<PCAlternate>> and press <<AttackWithAlternateLight_mod>><br><br>Strong attacks are slower than fast attacks, but deal more damage against tough opponents.<br><br>Weak opponents are not able to parry strong attacks.<br><br>If you have a key assigned to <font color="#CD7D03">Modify Attack Type</font> and <font color="#CD7D03">fast attack</font>, you can also mount a strong attack by holding the Modify Attack Type key and pressing the fast attack key.
   1075370|00000000||To mount a fast attack, press <<AttackWithAlternateLight>><br><br>If you have a key assigned to <font color="#CD7D03">Modify Attack Type</font> and <font color="#CD7D03">strong attack</font>, you can also mount a fast attack by holding the Modify Attack Type key and pressing the strong attack key.
   1075447|00000000||Press <<SilverSword>> to draw your <b>silver</b> sword. To sheathe your sword, press  <<SwordSheathe>><br><br>Use your silver sword against monsters and magical creatures, reserving your steel sword for use against non-magical beasts, humans and nonhumans.<br><br>The color of your opponent's Vitality bar indicates what sword you should use against it: silver if the bar is silver, or steel if the bar is red.
   1087403|00000000||<i>I run back inside, hasp the doors, and then I hear it – someone whispering my name. Mikkjaaal, Mikkjaaal!</i><br>Mikkjal, Eldberg lighthouse keeper<br>
   1087246|00000000||To scroll the map, hold <<IK_LeftMouse>> and move the mouse.
   1087270|00000000||To remove upgrades and runestones, select an item and press <<GUI_PC_Select>><br><br>Bear in mind, however, that upgrades and runestones will be <font color="#CD7D03">destroyed</font> upon removal!
   1087322|00000000||<i>I'm not one to lie. Nor do I kill without reason.</i><br>– Salma, succubus<br>
   1086979|00000000||Some monsters are so powerful local populaces begin worshiping them as gods. Such was the case with the leshen dwelling in the woods near the Skellige village of Fayrlund. The elders were absolutely convinced the monster watched over them by defending them from their enemies and training their hunters.<br><br>The witcher had his doubts, however. Leshens are mean, self-serving creatures - and the ancient one living in the woods near Fayrlund was surely no exception.<br><br>Geralt knew freeing the villagers from their supposed protector's grasp would be no easy task - if he decided to even try. The leshen known as the Woodland Spirit was so powerful as to have mastered the art of marking. This meant the monster had inserted his essence into one of the residents of Fayrlund. As long as this unfortunate soul remained alive and near the settlement, the leshen would always be reborn near its lair.<br><br>Yet even with the marked one eliminated, killing the leshen would be no easy task. The monster commanded the obedience of the denizens of the woods - it could thus call on wolves, ravens or even the trees themselves for help. Luckily, it had a weakness as well: it was vulnerable to fire, that born of the Igni Sign in particular.
   1087044|00000000||When jumping over large gaps, hold <<Jump>> during your leap to grab onto any outcrops on the other side.
   1087085|bfca50d2||FACTION PERK:
   1086960|00000000||<br>The witcher, though, never was one to count on luck alone. Instead, he pulled a few tricks from up his sleeve to even the odds. By masking his scent, he managed to catch the monster by surprise… and slay it.
   1086966|00000000||The vengeful wraith known as the White Lady had roamed the fields for a long time, murdering anyone she came across. Though the grain hung heavy from the stalks, the frightened peasants were kept from harvesting it and thus faced famine. They gathered their last bit of savings and went in together on a bounty for a witcher. That was coin well-spent.
   1086785|00000000||Craftsmen need to eat, too! To have them craft an item, you must pay them for their services.<br><br>If you have the required coin, press <<GUI_PC_Select>> to craft the currently selected diagram.
   1086543|00000000||Geralt's first attempts to talk to her came to nothing. He was only able to break through her mistrust with the help of a godling named Johnny. A few words from the latter convinced Gran to help Geralt talk to the mysterious Ladies of the Wood.<br>
   1086430|96310bf7||You can build one deck for each of the four <<Color_Gwint>>Factions<<End_Color>> - Nilfgaard, Northern Realms, Monsters, and Scoia'tael.<br><br>Use <<GUI_GwintFactionLeft>> and <<GUI_GwintFactionRight>> to switch between <<Color_Gwint>>Factions<<End_Color>>.<br>Each Faction features a number of unique <<Color_Gwint>>cards<<End_Color>> that encourage a different <<Color_Gwint>>style of play<<End_Color>>. Each Faction also has a <<Color_Gwint>>Faction perk<<End_Color>>:<br><br><<Color_Gwint>>NILFGAARD<<End_Color>> - Wins any round that ends in a draw.<br><<Color_Gwint>>NORTHERN REALMS<<End_Color>> - Grants an extra card after every victorious round.<br><<Color_Gwint>>SCOIA'TAEL<<End_Color>> - Decides who takes the first turn of a battle.<br><<Color_Gwint>>MONSTERS<<End_Color>> - Keeps a random Unit Card on the battlefield after each round.
   1086439|070d4f48||A deck <<Color_Gwint>>must consist of at least 22 Unit Cards<<End_Color>>. It can also contain <<Color_Gwint>>up to 10 Special Cards<<End_Color>>.<br><br>You can include more than 22 Unit Cards in your deck, but remember that doing so decreases your chances of drawing your most powerful cards.
   1086243|00000000||When faced with long distances and certain obstacles - such as this one - a horse is your only option.<br><br>To summon your horse, press <<SpawnHorse>>
   1086323|00000000||Activating certain Abilities lets you mount special attacks.<br><br>To mount a special fast attack, hold <<SpecialAttackWithAlternateLight>><br>To mount a special strong attack, hold <<PCAlternate>> and <<SpecialAttackWithAlternateLight_mod>>
   1086321|00000000||Activating certain Abilities lets you mount special attacks.<br><br>To mount a special fast attack, hold <<SpecialAttackWithAlternateLight>><br>To mount a special strong attack, hold <<PCAlternate>> and <<SpecialAttackWithAlternateLight_mod>>
   1086199|00000000||Witchers spend most of their time on the road in search of their next contract. They must trek across wide valleys, climb over high mountain peaks and trudge through thick bogs.<br><br>Luckily, Geralt can always count on <font color="#CD7D03">his horse</font>, <font color="#CD7D03">Roach</font>, to help him in his travels.<br><br>To have <font color="#CD7D03">Roach</font> come to you, press <<SpawnHorse>>
