;meta[language=fr]
; id      |key(hex)|key(str)| text
   1108995|5ed40da2||Gantelets de l'École du Chat légendaires de maître
   1107614|601ce217||'
   1104041|61f0d99d||Le niveau du personnage est insuffisant ou vous n'avez pas terminé le jeu dans cette sauvegarde.
   1092944|63a4a2f5||Cheveux de spectre de minuit
   1104036|651a4149||Aucune sauvegarde disponible pour une nouvelle partie +.
   1105806|667dad9a||Il vous manque le contenu téléchargeable suivant pour ouvrir cette sauvegarde 
   1109441|6782ecfd||Fenêtré
   1109253|67cca6db||Bottes de l'École du Loup légendaires
   1109255|67cca6dc||Bottes de l'École du Loup légendaires améliorées
   1109256|67cca6dd||Bottes de l'École du Loup légendaires supérieures
   1109260|67cca6de||Bottes de l'École du Loup légendaires de maître
   1108928|69196a7b||Schéma : pantalon de l'École du Griffon légendaire
   1105805|6937efd0||Il vous manque le contenu téléchargeable suivant pour ouvrir cette sauvegarde :
   1108627|6958723d||Bottes de l'École de l'Ours légendaires
   1108628|6958723e||Bottes de l'École de l'Ours légendaires améliorées
   1108629|6958723f||Bottes de l'École de l'Ours légendaires supérieures
   1108630|69587240||Bottes de l'École de l'Ours légendaires de maître
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Schéma : bottes de l'École du Chat supérieures
   1101610|6aa1726b||Schéma : bottes de l'École du Chat de maître
   1099516|6ba9f2a1||Alcool
   1101648|6d911aab||Pantalon de l'École du Loup supérieur
   1101653|6d911aac||Pantalon de l'École du Loup de maître
   1101625|6f1ce60d||Pantalon de l'École de l'Ours supérieur
   1101637|6f1ce60e||Pantalon de l'École de l'Ours de maître
   1108996|70c05abb||Schéma : gantelets de l'École du Chat légendaires
   1104106|710f8a92||Vous pouvez désormais commencer une nouvelle partie +. Pour cela, créez une nouvelle sauvegarde, commencez une nouvelle partie, choisissez l'option Nouvelle partie + et sélectionnez la sauvegarde à partir de laquelle votre personnage doit être importé. Seules les sauvegardes effectuées après le déblocage de l'option Nouvelle partie + peuvent être utilisées.
   1101600|729b5e15||Bottes de l'École du Chat supérieures
   1101601|729b5e16||Bottes de l'École du Chat de maître
   1104042|7326ef5c||Une erreur inconnue s'est produite durant l'importation de la sauvegarde.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Schéma : épée en acier de l'École de l'Ours légendaire améliorée
   1108907|778670f5||Schéma : épée en acier de l'École de l'Ours légendaire supérieure
   1108908|778670f6||Schéma : épée en acier de l'École de l'Ours légendaire de maître
   1108929|77dfe25b||Schéma : épée en acier de l'École du Griffon légendaire
   1101187|7a1c1281||Configuration des touches
   1104919|7ab8ea05||Verrouiller la cible
   1108913|7b18a01e||Schéma : armure de l'École du Griffon légendaire
   1101619|7bce946d||Schéma : pantalon de l'École du Griffon supérieur
   1101620|7bce946e||Schéma : pantalon de l'École du Griffon de maître
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Schéma : armure de l'École du Griffon légendaire améliorée
   1108964|7d7b0926||Schéma : armure de l'École du Griffon légendaire supérieure
   1108966|7d7b0927||Schéma : armure de l'École du Griffon légendaire de maître
   1102439|8035c2a4||Sensibilité de la souris (dans les menus)
   1110910|8076ee3d||Illimité
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Armure de l'École de l'Ours légendaire
   1109272|8169dde0||Schéma : gantelets de l'École du Loup légendaires
   1108643|84371e0d||Schéma : arbalète de l'École de l'Ours légendaire
   1108914|85739004||Bottes de l'École du Griffon légendaires
   1108915|85739005||Bottes de l'École du Griffon légendaires améliorées
   1108916|85739006||Bottes de l'École du Griffon légendaires supérieures
   1108917|85739007||Bottes de l'École du Griffon légendaires de maître
   1109291|862433c8||Épée en acier de l'École du Loup légendaire améliorée
   1109292|862433c9||Épée en acier de l'École du Loup légendaire supérieure
   1109293|862433ca||Épée en acier de l'École du Loup légendaire de maître
   1100439|867ab9d9||Carte bien conservée
   1100441|867ab9da||Carte légèrement déchirée
   1104865|867ab9f9||Carte en tissu très décolorée
   1104866|867aba18||Carte en tissu en parfait état
   1109279|87310d10||Épée en argent de l'École du Loup légendaire améliorée
   1109280|87310d11||Épée en argent de l'École du Loup légendaire supérieure
   1109281|87310d12||Épée en argent de l'École du Loup légendaire de maître
   1109283|873be93b||Schéma : épée en argent de l'École du Loup légendaire améliorée
   1109284|873be93c||Schéma : épée en argent de l'École du Loup légendaire supérieure
   1109289|873be93d||Schéma : épée en argent de l'École du Loup légendaire de maître
   1106106|8790195c||Onglet Inventaire
   1092301|8c75af9f||Pour Gerahlt de Rive :<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Sélectionner Yrden
   1104914|8fb89d65||(Dés)activer le sprint
   1109442|9040fcb3||Plein écran fenêtré
   1102492|907db547||Sauvegarde non disponible
   1109213|90c38de6||Gantelets de l'École du Loup légendaires
   1108919|91c7c1bb||Gantelets de l'École du Griffon légendaires
   1108920|91c7c1bc||Gantelets de l'École du Griffon légendaires améliorés
   1108921|91c7c1bd||Gantelets de l'École du Griffon légendaires supérieurs
   1108922|91c7c1be||Gantelets de l'École du Griffon légendaires de maître
   1101604|92fe3f05||Schéma : pantalon de l'École du Chat supérieur
   1101608|92fe3f06||Schéma : pantalon de l'École du Chat de maître
   1109001|933eb617||Schéma : pantalon de l'École du Chat légendaire
   1101611|938df52d||Schéma : gantelets de l'École du Chat supérieurs
   1101612|938df52e||Schéma : gantelets de l'École du Chat de maître
   1106105|9397656e||Onglet Personnage
   1109020|93c5e7b1||Épée en acier de l'École du Chat légendaire
   1105867|950b665d||Les sauvegardes créées avec cette version du jeu sont incompatibles avec les versions antérieures.
   1102051|9615a0a1||Bouton gauche
   1108641|963903b4||Schéma : pantalon de l'École de l'Ours légendaire
   1107616|96d093f8||,
   1101644|97211fc7||Schéma : bottes de l'École de l'Ours supérieures
   1101645|97211fc8||Schéma : bottes de l'École de l'Ours de maître
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Bottes en peau de nekker
   1107562|97bd647b||`
   1102569|98ca5985||Temps de jeu total
   1109231|9d7d4d3a||Nombre de personnages en arrière-plan
   1109407|9f80dab6||Résolution
   1101654|a0ebcd50||Bottes de l'École du Loup supérieures
   1101655|a0ebcd51||Bottes de l'École du Loup de maître
   1101613|a2143e0e||Pantalon de l'École du Griffon supérieur
   1101614|a2143e0f||Pantalon de l'École du Griffon de maître
   1109042|a25b45b6||Schéma : bottes de l'École du Chat légendaires améliorées
   1109043|a25b45b7||Schéma : bottes de l'École du Chat légendaires supérieures
   1109044|a25b45b8||Schéma : bottes de l'École du Chat légendaires de maître
   1101638|a27798b2||Bottes de l'École de l'Ours supérieures
   1101639|a27798b3||Bottes de l'École de l'Ours de maître
   1108986|a53debba||Schéma : armure de l'École du Chat légendaire
   1109261|a819f7f7||Schéma : bottes de l'École du Loup légendaires
   1108626|a8383957||Schéma : armure de l'École de l'Ours légendaire
   1101190|a981389a||Appuyez sur la touche ou le bouton de souris à associer à l'action suivante :
   1092302|aa5b822c||Lettre à Gaëtan
   1106117|ab64af37||Onglet Quêtes
   1106617|acbde652||Mutagène vert supérieur
   1108905|ad02cdc2||Schéma : épée en acier de l'École de l'Ours légendaire
   1105866|b654820b||Les sauvegardes créées avec cette version du jeu sont incompatibles avec les versions antérieures.
   1108973|b68489c2||Schéma : gantelets de l'École de l'Ours légendaires améliorés
   1108974|b68489c3||Schéma : gantelets de l'École de l'Ours légendaires supérieurs
   1108975|b68489c4||Schéma : gantelets de l'École de l'Ours légendaires de maître
   1109048|b6ebe313||Schéma : armure de l'École du Chat légendaire améliorée
   1109049|b6ebe314||Schéma : armure de l'École du Chat légendaire supérieure
   1109050|b6ebe315||Schéma : armure de l'École du Chat légendaire de maître
   1107415|b7af1a38||Vous pouvez utiliser des bateaux pour traverser les étendues d'eau.
   1109027|b9eacb23||Épée en acier de l'École du Chat légendaire améliorée
   1109028|b9eacb24||Épée en acier de l'École du Chat légendaire supérieure
   1109029|b9eacb25||Épée en acier de l'École du Chat légendaire de maître
   1092303|bd0bf760||Gaëtan,<br><br>Tout est fini. Des soldats ont pris l'école. Ils ont tué Axel et Cédric. Quant à Schrödinger, c'est difficile à dire : il est peut-être en vie, ou peut-être mort. Ta tête et la mienne ont été mises à prix. Reste loin des villes et des grandes routes. N'attire pas l'attention.<br><br>Joël
   1101642|bf7dec62||Schéma : pantalon de l'École de l'Ours supérieur
   1101643|bf7dec63||Schéma : pantalon de l'École de l'Ours de maître
   1092299|c1c15e8d||Carte de remerciements
   1106078|c3669d60||Arrêter son cheval
   1101623|c4c84cc5||Schéma : gantelets de l'École du Griffon supérieurs
   1101624|c4c84cc6||Schéma : gantelets de l'École du Griffon de maître
   1103843|c5784d99||Médaillon de l'École du Chat
   1109212|c6c10041||Armure de l'École du Loup légendaire
   1104043|c76954c9||Impossible de charger la sauvegarde : contenu du jeu incomplet.
   1108918|c7bda820||Schéma : bottes de l'École du Griffon légendaires
   1109051|cab81251||Schéma : pantalon de l'École du Chat légendaire amélioré
   1109052|cab81252||Schéma : pantalon de l'École du Chat légendaire supérieur
   1109053|cab81253||Schéma : pantalon de l'École du Chat légendaire de maître
   1090228|cc124271||Florka
   1109005|cc3d6115||Épée en argent de l'École du Chat légendaire améliorée
   1109006|cc3d6116||Épée en argent de l'École du Chat légendaire supérieure
   1109011|cc3d6117||Épée en argent de l'École du Chat légendaire de maître
   1108636|cd0fc0be||Schéma : gantelets de l'École de l'Ours légendaires
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Une lettre écrite par quelqu'un qui n'avait manifestement pas l'habitude de tenir une plume…
   1108970|cedaf313||Schéma : bottes de l'École de l'Ours légendaires améliorées
   1108971|cedaf314||Schéma : bottes de l'École de l'Ours légendaires supérieures
   1108972|cedaf315||Schéma : bottes de l'École de l'Ours légendaires de maître
   1101191|d03e0a6d||n'a plus de touche associée.
   1109408|d3c3ace8||Mode d'affichage
   1106082|d54bee68||Dégainer l'épée en argent
   1106619|d56ca54e||Page arrachée : mutagène rouge
   1101615|d56ef0b3||Bottes de l'École du Griffon supérieures
   1101616|d56ef0b4||Bottes de l'École du Griffon de maître
   1104035|d65dcc27||Nouvelle partie +
   1108617|d65f831f||test
   1109034|d78f4c31||Schéma : épée en acier de l'École du Chat légendaire améliorée
   1109035|d78f4c32||Schéma : épée en acier de l'École du Chat légendaire supérieure
   1109041|d78f4c33||Schéma : épée en acier de l'École du Chat légendaire de maître
   1106621|d820db3d||Page arrachée : mutagène bleu
   1106077|dacadae9||Descendre de cheval
   1100442|db0c3789||Carte humide et moisie
   1100443|db0c378a||Carte usée et décolorée
   1107609|db981db5||Aucune
   1103779|dc99f96d||Minutes
   1108646|dcbc44f2||Épée en argent de l'École de l'Ours légendaire améliorée
   1108647|dcbc44f3||Épée en argent de l'École de l'Ours légendaire supérieure
   1108648|dcbc44f4||Épée en argent de l'École de l'Ours légendaire de maître
   1108934|dd770d95||Schéma : épée en argent de l'École du Griffon légendaire
   1102057|e035d313||Bouton central
   1106118|e0ae4a1e||Onglet Glossaire
   1108931|e2303a79||Épée en argent de l'École du Griffon légendaire améliorée
   1108932|e2303a7a||Épée en argent de l'École du Griffon légendaire supérieure
   1108933|e2303a7b||Épée en argent de l'École du Griffon légendaire de maître
   1101656|e5572db3||Gantelets de l'École du Loup supérieurs
   1101657|e5572db4||Gantelets de l'École du Loup de maître
   1104920|e65bd07f||Modifier le type d'attaque
   1108651|e68a0f40||Schéma : épée en argent de l'École de l'Ours légendaire améliorée
   1108652|e68a0f41||Schéma : épée en argent de l'École de l'Ours légendaire supérieure
   1108653|e68a0f42||Schéma : épée en argent de l'École de l'Ours légendaire de maître
   1107416|e72b5002||Les établis d'armurier augmentent l'armure que vous confère votre équipement pendant une durée limitée.
   1107462|e8384175||Rétablir toutes les options par défaut
   1107417|e88df9f3||Vous pouvez faire appel aux services d'une prostituée ici.
   1106623|eadc0ffb||Page arrachée : mutagène vert supérieur
   1101662|eb98a8e5||Schéma : bottes de l'École du Loup supérieures
   1101663|eb98a8e6||Schéma : bottes de l'École du Loup de maître
   1092300|ec388dc7||Cadeau d'une petite fille reconnaissante.
   1109295|ec67d1f3||Schéma : épée en acier de l'École du Loup légendaire améliorée
   1109296|ec67d1f4||Schéma : épée en acier de l'École du Loup légendaire supérieure
   1109308|ec67d1f5||Schéma : épée en acier de l'École du Loup légendaire de maître
   1109012|ecb1d831||Schéma : épée en argent de l'École du Chat légendaire
   1106624|eecaf062||Page arrachée : mutagène bleu supérieur
   1099517|efb1f4c5||Potions
   1109219|f0fe2464||Schéma : gantelets de l'École du Loup légendaires améliorés
   1109220|f0fe2465||Schéma : gantelets de l'École du Loup légendaires supérieurs
   1109223|f0fe2466||Schéma : gantelets de l'École du Loup légendaires de maître
   1110452|f1838f72||Voulez-vous vraiment effectuer ces modifications ?
   1108991|f1e2f3bc||Schéma : bottes de l'École du Chat légendaires
   1106707|f3f5fddc||Chargement impossible car la sauvegarde a été effectuée avec une version plus récente du jeu.
   1108655|f44177a6||Épée en acier de l'École de l'Ours légendaire améliorée
   1108656|f44177a7||Épée en acier de l'École de l'Ours légendaire supérieure
   1108657|f44177a8||Épée en acier de l'École de l'Ours légendaire de maître
   1108631|f4dd4159||Schéma : bottes de l'École de l'Ours légendaires
   1104915|f50ceca4||SOUS-TRAITANT CONCEPTION WEB
   1101646|f703f370||Schéma : gantelets de l'École de l'Ours supérieurs
   1101647|f703f371||Schéma : gantelets de l'École de l'Ours de maître
   1108979|f737bfae||Schéma : pantalon de l'École de l'Ours légendaire amélioré
   1108980|f737bfaf||Schéma : pantalon de l'École de l'Ours légendaire supérieur
   1108981|f737bfb0||Schéma : pantalon de l'École de l'Ours légendaire de maître
   1109278|f79dc0de||Épée en argent de l'École du Loup légendaire
   1110453|f8d17716||Vous devez relancer le jeu pour appliquer ces modifications.
   1109004|f9495223||Épée en argent de l'École du Chat légendaire
   1109268|fa9185c4||Gantelets de l'École du Loup légendaires
   1109269|fa9185c5||Gantelets de l'École du Loup légendaires améliorés
   1109270|fa9185c6||Gantelets de l'École du Loup légendaires supérieurs
   1109271|fa9185c7||Gantelets de l'École du Loup légendaires de maître
   1110797|fb2cd197||REPRÉSENTANT DU SERVICE CLIENT (JUNIOR)
   1100128|fc14eac1||Trier les objets
   1091384|fc6177e6||Je sollicite par cette annonce l'aide d'un sorceleur. Le travail proposé est difficile, certes, mais cela devrait être un jeu d'enfant pour un sorceleur. Je le rémunérerai généreusement. Le temps presse, alors faites vite. Tout sorceleur intéressé peut venir me trouver près de l'auberge de Fyresdal.<br><br>Uggo, fils d'Olaf
   1108942|ff70c34d||Schéma : épée en acier de l'École du Griffon légendaire améliorée
   1108943|ff70c34e||Schéma : épée en acier de l'École du Griffon légendaire supérieure
   1108944|ff70c34f||Schéma : épée en acier de l'École du Griffon légendaire de maître
   1104918|ffe663a0||Activer la marche / course
   1049473|00000000||Pendant ce temps, le seigneur ripaillait tranquillement dans la tour des souris.
   1066788|00000000||Très bien. Qu'est-ce que je risque ?
   1066799|00000000||Hmm… Merci beaucoup.
   1066798|00000000||Mauvaise coupe et mauvaise coiffure.
   1066773|00000000||Au revoir.
   1066777|00000000||J'ai besoin d'une coupe.
   1066778|00000000||Au revoir.
   1075374|00000000||De l'École du Chat. Nous sommes si peu, désormais.
    490909|00000000||C'est trop cher.
    506209|00000000||Où avez-vous étudié ? L'École de l'Escargot ? Mais ça n'expliquerait pas d'où vous tenez ce médaillon à tête de loup…
    573045|00000000||L'École du Loup.
    573044|00000000||Un sorceleur, oui… pas un vagabond. Les illuminés de l'École du Chat ont mauvaise réputation. À quelle école appartenez-vous ?
    573047|00000000||L'École du Griffon.
    573061|00000000||L'École du Loup.
    573071|00000000||L'École du Griffon.
   1004054|00000000||Avec tes amis de l'École du Loup ? Non merci, ça risquerait de mal finir.
   1035720|00000000||Sur le plan politique, c'était déjà risqué. Mais il devait en plus composer avec la haine vis-à-vis de l'École du Chat.
   1035723|00000000||J'avais un ami : Aiden. Un sorceleur de l'École du Chat.
   1035500|00000000||On avait engagé Aiden pour le tuer. C'était un sorceleur de l'École du Chat.
    421762|00000000||Je vais regarder ce que vous avez d'autre.
