;meta[language=cz]
; id      |key(hex)|key(str)| text
    542651|00000000||Chci znovu zápasit s Durdilem.
    566250|00000000||Vitaj, vitaj, půtníku. Daj si se mnů kořalku, ty kokotisko. Připiješ si so mnů na mých zdochlých kámošov?
    568025|00000000||Tohle kouzlo má 66,67% šanci na úspěch... Vždycky používám o jednu víc, než je nutné. Pro jistotu.
    568024|00000000||Co se stalo s tou třetí myší?
    563185|00000000||Po... pomóc!
    562444|00000000||Ještě se ptej. Sám vidíš, jaký zbytky jsme přinesli. Před válkou bych něco takovýho nedal k jídlu ani psovi... Ale co máme dělat? Taková je doba.
    585782|00000000||Můj kamarád je velmi odhodlaný. Před chvíli někoho zabil, protože nám odmítl pomoct Karadina najít.
    579355|00000000||No konečně jseš tady. Pravidla jsou prostý. Vyber si, s kým chceš závodit, a vsaď si. Pak pojedete do Větvic a zpátky. Kdo se vrátí první, je vítěz, kdo druhej, je posranej kokot. Jasný?
    579378|00000000||U-u-uvidíš, p-p-poraz-zím t-t-ě j-j-a-k-... ech, srát na to.
    579376|00000000||Zkusím Koktavého Matěje.
    579384|00000000||Tentokrát si to rozdám s Černým Bohdanem.
    579375|00000000||S Černým Bohdanem.
    579374|00000000||S Honzou Železnou prdelí.
    579373|00000000||S Koktavým Matějem.
    575584|00000000||Přátelském? Nic není vzdálenější pravdě. Tento rasista mě chce prohledat! A to zcela bezdůvodně!
    575751|00000000||Ten kupec měl pravdu… Vážně to vypadá na velkou kočku.
    577185|00000000||Dobrý den, ubytovateli.
   1012453|00000000||Hmm… Statek má pár nových nájemníků…
   1009216|00000000||Ten šedivej!
   1002277|00000000||Nemůžu ztratit i jeho. A, no, on si nedá pokoj, dokud svou Hanu nepomstí, i kdyby se měl užírat celej život.
   1031278|00000000||Pokud nebudeš prudit Lamberta, ano. Emhyr, Radovid - ani jeden se k tobě nedostane. Přepychu tam moc nenajdeš, ale máme čistá prostěradla.
   1027684|00000000||Tak s kým si to rozdáš? S Koktavým M-M-Matějem? Honzou Železnou prdelí? Nebo s Černým Bohdanem?
   1027682|00000000||Dobrej den, Šedáku.
   1020517|00000000||Geralt z Rivie bude stačit. O co jde?
   1023789|00000000||Je mrtvé.
   1015982|00000000||Seřezali krčmáře, vyhodili holky a už od včera tam chlastaj. Nejspíš oslavujou bohatej lup nebo tak něco…
   1016113|00000000||Ne, ty jepičí mozku. Vyzývám tě na souboj. Když vyhraju, vezmeš svoje lidi a vypadnete.
   1016284|00000000||Ohohó! Eh… Úúú!
   1019189|00000000||"Monstrum, aneb Vědmáka připodobnění" - pamatuju si to jako neska. Nahání nám hrůzu, ale Janina z lesa - co je po ní tobě?
   1019317|00000000||Je pod vlivem kouzla sukuby? Musím se dostat dovnitř toho domu.
   1046790|00000000||"O rozmanité povaze kleteb" od Lydie van Bredevoort. Kde k tomu Ciri přišla?
   1042051|00000000||Tady je teleport.
   1032898|00000000||Takže je pravda, co se říká o zaklínačích. Jste jen nájemní vrahové.
   1032203|00000000||Chtěl sis zkrátit cestu, co, chytráku? Takový sračky ti tady neprojdou. Sjel jsi z cesty, takže prachy propadaj. Jestli je chceš zpátky, musíš jet znova a vyhrát. Ale poctivě.
    178099|00000000||Podkova chybí. Je to ten kůň, který ztratil podkovu u smolárny?
    173719|00000000||Podkova? Odkdy si palič smůly může dovolit koně?
    389175|00000000||Pomož starý slabý ženě!
    389431|00000000||Jsou všechny poblíž! A bohové tě povedou!
    389429|00000000||Pokud narazím na poškozenou kapličku, opravím ji. Ale hledat je nebudu.
    390335|00000000||A taky žere šneky. Bléé.
    384564|00000000||Zabralo to, už přestala.
    473634|00000000||Ten podkoní, kterého jsem vytáhl z plamenů.
    473632|00000000||Vzpomínáš si na mě?
    473940|00000000||Na Tamaru jsem ruku v životě nevztáhnul. Ani jedinkrát.
    467926|00000000||Děkujeme!
    466622|00000000||Já hlad. Jídlo málo, neplejtváš. Vidlákové na jídlo dobrý. Kámoši vojákové ne tak dobrý. Velká guláš ale dobrá dycky.
    466642|00000000||Dobrá, seženu ti nějakou barvu.
    466630|00000000||Asi chápu. Pravidla války…
    466680|00000000||Možná… Podle toho co.
    462123|00000000||Přišel jsem kvůli tomu oznámení. Máte potíže s příšerou?
    476126|00000000||Anna… a já… nebylo to takový, jak se zdálo… zdá…
    475568|00000000||Netěší tě, jak tě místní vesničani obdarovávají svým neomezenou úctou a důvěrou?
    477551|00000000||Ta babizna s cizincema nemluví. A ty jseš cizinec.
    504087|00000000||Dal jsem ti lákavou nabídku, ne?
    504088|00000000||Jo, ale není nic lepšího než okrást zloděje nebo podvést podvodníka.
    505759|00000000||Lidé novigradští! Za chvíli budete svědky velkolepé události. Geralt z Rivie se postaví Durdilovi!
    505758|00000000||Přišel jsem zápasit s Durdilem, takže začněme.
    505755|00000000||Ne. Já jsem první. A víš, proč mi říkají Durdil? To kvůli tomu, že se pořád mračím, i když vyhrávám.
    505734|00000000||Za chvíli se dozvíme, zda si Durdil udrží titul šampiona.
    505733|00000000||Hej, podívejte se! Tenhle tulák chce zápasit s Taylorem Durdilem!
    505760|00000000||No tak pojď, děvko! Strejda Taylor ti spíchne novej ksicht.
    506001|00000000||Taylora "Durdila"... každou noc zápasí na předměstí. Tam, kde se usídlili nelidi.
    505985|00000000||Zasloužil sis čest vyzvat novigradského šampiona, Taylora zvaného Durdil. Najdeš ho v Zákoutí, a tam také po setmění zápasí.
    505995|00000000||Zaklínač splnil všechny podmínky a může vyzvat novigradského šampiona, Taylora "Durdila".
    506030|00000000||Na vědomost se dává, že v zápase vyhrál Durdil a udržel si titul šampiona z Novigradu.
    506029|00000000||Koukni se do zrcadla. Díky Durdilovi máš moc pěkný nový ksicht.
    506028|00000000||A Taylor už není šampionem! Od nynějška ten titul patří tady tulákovi.
    498827|00000000||A vysvětlím tvým rodičům, že by neměli ztrácet děti v lese…
    516889|00000000||Tady zaklínač porazil Novigradského šampiona, strašného elfa zvaného Durdil!
    517001|00000000||V Novigradu je to Durdil. Poraz Mortimera a budeš ho moct vyzvat.
    515028|00000000||Lovci čarodějnic? A dva lidi pověsili, říkáš?
    514196|00000000||Tak co? Mám zavolat holky? Ale pamatuj - tohle je slušný podnik. Pracky pryč, to zaprvé. A naše děvčata jsou slušně vychovaná. Jen ta šíře témat, která podrobně rozebírají - mě osobně to přivádí v úžas.
    407531|00000000||Proč chceš bojovat se mnou?
    402203|00000000||Díky. Potíž je v tom, že oheň je ošidná věc. Snadno se můžeš spálit.
    405269|00000000||To jste byli hodně zoufalí, když jste hráli o tohle…
    404895|00000000||Nebojíte se hněvu bohů?
    401306|00000000||Jasný?
    400684|00000000||Měsíc už byl dost vysoko na obloze a ony porád nikde. Už jsem si začal dělat starostě, že je nějaká mrcha sežrala, ale nakonec se objevily a vyrazili jsme k řece.
    423450|00000000||Hm, jak jsi mě jen poznal? Z toho, že jsem si nenasral do gatí, sotva jsem uviděl mizerného ghúla? Řekni mi, odkud máš ten medailon?
    421166|00000000||Samozřejmě. Předpokládám, že se na ně chceš podívat.
    414564|00000000||Ano, přesně to myslím. Novou Radovidovu kratochvíli: pronásledování každého, kdo má v sobě aspoň špetku magie.
    414128|00000000||Tvrdila, že si to břicho radši rozpáře, než aby jemu porodila děcko...
    414785|00000000||Kolik si teď účtuješ? Stačilo by pár tuctů vajec? Nebo tři slepice?
    435374|00000000||Mám něco k jídlu.
    436799|00000000||Ty mrtvoly byste odsud měli odstranit.
    436797|00000000||Slíbili jste odměnu.
    432008|00000000||Hm, to vypadá jako laboratoř. A docela dobře vybavená.
    455609|00000000||Děkuju! Nebýt tebe, už by bylo po nás. To je jasný jak facka!
    452345|00000000||Ještě než cokoli uděláme, musíme odsud zmizet. Ježibaby vědí, že jsme přišli pro ni. Mohou na nás poslat další obludu, něco horšího než běsa.
    452490|00000000||Přísahá, že se změnil. A v jeho očích vidím skutečný žal, lítost nad spáchanými hříchy. Postará se o ni. A ty máš teď nový život a nové povinnosti – k Věčnému ohni.
    444120|00000000||Hele, nepřipadaj ti nějaký přichcíplý? Možná maj prašivinu? A ten smrad!
    445882|00000000||Běž na Kaer Morhen.
    577796|00000000||Můžeš mě ostříhat?
    421764|00000000||Sbohem.
    421762|00000000||Podívám se na tvé zboží.
