;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1075307|00000000||Trabalho esplêndido!
    466366|00000000||A muralha conseguiu impedi-los!
   1063022|00000000||Malditos cachorros. Devíamos ter arrumado aquele muro!
   1075121|00000000||Hjalmar selou o portal!
   1075090|00000000||Temos que fechar os portais! Se não fecharmos, vamos morrer!
   1075108|00000000||Tem mais e mais!
   1075110|00000000||Socorro! Estou perto dos pêndulos!
   1075112|00000000||A caminho!
   1075130|00000000||Geralt! Não consigo detê-los por mais tempo!
   1075132|00000000||Eles estão invadindo o pátio através do portão principal!
   1075102|00000000||Geralt! Eles estão vindo através da fenda de Savolla!
   1075104|00000000||Em direção do Eskel! Todo mundo, andem!
    565955|00000000||Você nos salvou.
    565974|00000000||Estaríamos todos mortos se não fosse por você.
    565976|00000000||Não, Geralt. A Caçada nunca teria vindo para Kaer Morhen se eu não estivesse aqui.
    465711|00000000||O funeral do Vesemir... melhor a gente se preparar.
    571205|00000000||Você não sabe como é. Ver alguém que você ama morrer... por sua causa, por você.
    571207|00000000||Todos sabíamos no que estávamos nos metendo.
    571209|00000000||Sim, e vocês me salvaram. Até quando? Uma semana? Um mês?
    575122|00000000||Vamos escondê-la, apagar seus rastros...
    575124|00000000||Não. Não vou mais fugir.
    571203|00000000||Não se culpe. Nenhum bruxo morreu na própria cama.
    565925|00000000||Preste as últimas homenagens ao seu amigo. Depois, precisamos reunir o conselho.
    565922|00000000||Preste as últimas homenagens aos seus amigos. Depois, precisamos reunir o conselho.
    535609|00000000||Va fail.
    535611|00000000||Para aqueles que ficam, a morte nunca deveria ter mais prioridade que a vida.
    465713|00000000||O Vesemir e o Lambert merecem uma despedida decente. Melhor nos prepararmos.
    575112|00000000||Não consigo chorar, não sei por quê.
    575101|00000000||Não existe culpa, apenas sofrimento.
    535599|00000000||Quase te matei... quase matei todo mundo...
    465701|00000000||O Avallac'h está fraco, mas vivo. A Triss está cuidando dos outros.
    565918|00000000||E o Lambert... morto... por minha causa.
    535489|00000000||Eu... cheguei tarde demais... para ajudá-lo.
    535491|00000000||Não é sua culpa.
    535493|00000000||Eu não devia ter fugido para cá, em Kaer Morhen.
   1076888|00000000||Eles chegaram... hora de dizer "olá".
   1076891|00000000||Devagar. O elemento surpresa é essencial. Fique escondido, dê uma chance para Triss mostrar para eles do que ela é capaz. Aí pegamos eles.
    543267|00000000||Aliás, ótimo trabalho com essas bombas.
    543268|00000000||Mire nos portais e não erre. Meu dimerítio acabou.
   1062886|00000000||Yen mencionou ter usado Yrden nas fendas. Disse que o Sinal poderia selá-las.
    520505|00000000||Terei que agradecer à Yen assim que tudo isso terminar. Este feitiço... é realmente incrível.
    561945|00000000||E pela invisibilidade.
    520508|00000000||Cães podem te farejar, então não chegue muito perto. E você vai ficar visível assim que começar a lutar. Lembre-se disso.
    520507|00000000||Ele sempre fala tanto assim?
    573009|00000000||Só quando está nervoso.
    543272|00000000||Quer dizer que Merigold pode conjurar mais que uma nuvem de borboletas?
   1076894|00000000||Muito mais. Espere e verá.
   1076879|00000000||Eskel.
   1076881|00000000||Saudações, Lobo.
   1062956|00000000||Preciso de um pouco de paz. Tenho que me preparar.
    465105|00000000||A Caçada Selvagem? Talvez seja interessante.
    465107|00000000||Que bom te ver.
    465097|00000000||Como está você? Kaer Morhen está do seu agrado?
   1076909|00000000||Mais do que Velen, mas isso dificilmente é uma conquista.
   1076906|00000000||Como foi sua viagem? Chegou bem até aqui?
    465099|00000000||Tive que me arrastar por tantas trilhas montanhosas. Sorte tua que consegui.
    542422|00000000||Saudações, Geralt.
   1062989|00000000||Se eu for morrer hoje, quero estar estonteante para a ocasião.
    573755|00000000||Sinta-se em casa.
    573765|00000000||Você não encontrará muitos confortos, mas tente se sentir em casa.
    573757|00000000||Achei que fosse chegar mais cedo.
    573759|00000000||Comecei indo na direção oposta, depois dei meia volta.
    573761|00000000||O que te fez mudar de ideia?
    573763|00000000||Há ocasiões em que uma mulher simplesmente não deveria explicar sua decisão. Isso vale em dobro para feiticeiras.
    573754|00000000||Achei que talvez você chegasse mais cedo.
   1062992|00000000||Está se arrumando toda para a Caçada Selvagem?
   1062994|00000000||Mulheres só se arrumam para a própria satisfação delas.
    572599|00000000||Que bom que você está aqui.
    572600|00000000||Que bom revê-lo.
   1062997|00000000||Deixa minha cômoda em paz!
    521492|00000000||Uma aracna.
    521493|00000000||Precisamos atraí-la.
   1063043|00000000||Fique de olho. Vou colocar um pouco de carne fresca como isca.
   1063039|00000000||Vi alguns rastros de aracnas por aqui agora há pouco.
   1063041|00000000||Se a fera não seguiu em frente, podemos encontrá-la e fazer com que ataque os guerreiros da Caçada.
    521435|00000000||Está vendo as feridas?
   1074969|00000000||Com certeza torna a história das aracnas crível.
   1063047|00000000||He, he, he. Seleção natural em ação.
    464415|00000000||Precisamos matá-los mais rápido.
    464411|00000000||Va fail!
    464413|00000000||Que dureza.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||Bosta.
    466085|00000000||É gente demais.
    520473|00000000||Adoro esses momentos. Nada tem um cheiro tão doce quanto o ar antes de uma batalha.
