;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    549864|00000000||Você acha que te pouparei?
    549866|00000000||Você acha que estou disposto a te poupar?
    549868|00000000||Acho que você não atacará um homem desarmado.
    549870|00000000||Eu não teria tanta certeza. Estou de mau humor.
    549884|00000000||E não pensou em me avisar?
    549886|00000000||E você não achou que valia a pena me dizer, me avisar sobre seus planos?
    549888|00000000||Sinto muito. Eu sei, eu devia ter falado... mas fiquei com medo de você não entender.
    549890|00000000||*Suspira* Parece que estou falando com a Yennefer.
    549892|00000000||Venha embora comigo. Por favor.
    549894|00000000||Eu vou, Geralt, assim que voltar da torre... Se eu voltar.
   1077808|00000000||Avallac'h colocou besteiras na sua cabeça.
   1077828|00000000||Avallac'h te deixou confusa com as suas fábulas de vidente.
   1077830|00000000||Você está errado. A Geada Branca está mesmo vindo. Mundos serão congelados um após o outro, e toda vida será extinta.
   1077832|00000000||Avallac'h me deu uma escolha. Eu tomei a decisão. Devo detê-la.
   1077806|00000000||Você não tem que fazer esse sacrifício.
   1077816|00000000||Você não tem que fazer esse sacrifício.
   1077818|00000000||Você está errado. A Geada Branca é inevitável. Ela virá e congelará os mundos um após o outro, extinguindo toda vida.
   1077820|00000000||Somente eu posso deter a destruição. Pensei muito sobre isso e tomei a minha decisão.
   1077805|00000000||Nenhuma aniquilação está por vir.
   1077810|00000000||A profecia de Ithlinne é besteira. O nosso destino não é a destruição.
   1077812|00000000||Você viu o futuro. Não se lembra? A entropia não pode ser detida. Os mundos congelarão um após o outros, e toda vida será extinta.
   1077814|00000000||Avallac'h tem razão. Se eu não fizer nada, humanos, elfos, todos serão destruídos.
    549907|00000000||Ciri... Eu te proíbo.
    549922|00000000||Ciri... Eu te proíbo.
    549924|00000000||Você me conhece. Nada me agrada mais que desrespeitar as regras.
    549926|00000000||Desse jeito? Você está desrespeitando mais do que uma regra.
    549928|00000000||Sinto muito.
    549908|00000000||Não faça isso comigo. Por favor.
    549930|00000000||Não faça isso... comigo. Por favor. Agora, não.
    549932|00000000||Geralt, acredite em mim... Uma taverna, vinho envelhecido, nossas botas secando ao lado do fogo... Nada me deixaria mais feliz.
    549933|00000000||Mas não posso. Preciso tentar. Por você, Yen, Triss... por todo mundo.
    549969|00000000||Fique na torcida.
    549909|00000000||Boa sorte.
    549935|00000000||Boa sorte, Ciri.
    549937|00000000||Talvez eu devesse ter te contado... Agora vejo que talvez você tivesse entendido.
    549939|00000000||Te conheço melhor do que você pensa.
    549941|00000000||Não me deixe esperando.
   1062870|00000000||[Não dizer nada.]
   1077834|00000000||Deve haver outro jeito.
   1077836|00000000||O que você saberia sobre salvar o mundo, bobo? Você é apenas um bruxo.
   1077841|00000000||Esta é a minha história, não a sua. Deve me deixar terminar de contá-la.
   1077822|00000000||Eu não me importo com a Geada Branca. Vamos só ir embora.
   1077824|00000000||Não, Geralt. Eu vi o que está por vir. Eu sei que a destruição se aproxima. Os mundos congelarão um após o outro, e toda vida será extinta.
   1077826|00000000||Somente eu posso evitar que isso aconteça.
   1077807|00000000||Não me importa. Vamos.
    549896|00000000||Por que você faria isso? A Caçada Selvagem foi derrotada...
    549898|00000000||Mas a Geada Branca não foi.
    549900|00000000||As profecias são verdadeiras. Vi mundos assolados pelo gelo... Sei o que te espera.
    549902|00000000||Apenas o Sangue Ancestral pode impedir a Geada Branca. Só eu posso impedi-la.
    549883|00000000||Por que você faria isso?
    549876|00000000||Não sou seu inimigo. Estou apenas ajudando Cirilla.
    549878|00000000||Não acredito em você. Não posso. Não depois de tudo que aconteceu.
    549880|00000000||Você acredita em mim?
    549882|00000000||O Avallac'h tá falando a verdade. Pedi para ele me ajudar a abrir a torre... porque vou entrar nela.
    549872|00000000||Acha que vou cair nessa? Sem chance, você está errado.
    549874|00000000||Já confiei em você uma vez. Não cometerei o mesmo erro outra vez.
    549863|00000000||Não vou cair nessa.
    549835|00000000||Geralt... Que pena. Fiquei torcendo para você não testemunhar isso.
    549837|00000000||Cadê a Ciri?
    549839|00000000||Aqui perto. Olha só...
    549840|00000000||Cala a boca.
    549861|00000000||Já ouvi merda o suficiente de você. Saque sua arma e vamos acabar com isso.
    563092|00000000||Hm. Está aberta.
   1063099|00000000||Últimas palavras?
   1063101|00000000||Cale a boca e lute.
   1063103|00000000||Você teve sua chance.
   1063105|00000000||Bruxo. Eu estava esperando que você viesse.
   1063107|00000000||Por quê?
   1063109|00000000||Eu tenho algo a te dizer. Mas farei isso depois.
   1063111|00000000||Enquanto você morre.
    533366|00000000||Afundem o barco! Atirem!
    560184|00000000||Espera! Negociação! Eu sou...! Droga!
   1074904|00000000||Bosta!
   1074912|00000000||Geralt... agora não, por favor.
   1074908|00000000||Parece que você está progredindo...
   1074910|00000000||Aham... lentamente... mas gradualmente adiante...
    559249|00000000||Obrigado pela ajuda.
    559251|00000000||Só uma coisa, Geralt. Essas cavernas ou ruínas, os ancestrais de Matthias e Erling já as teriam pilhado há séculos se não estivessem protegidas por alguma barreira mágica.
    559253|00000000||Leve uma feiticeira com você. Deve ter trazido pelo menos uma consigo.
    559255|00000000||Um bando delas, desta vez.
    559257|00000000||Agh! Os deuses nos protejam.
    559237|00000000||Obrigado pela ajuda.
    559236|00000000||Pulmão de Peixe?
    559239|00000000||Pulmão de Peixe? Interessante.
    559241|00000000||É como o chamam. Ele mergulha por várias horas de uma vez.
    559243|00000000||Ninguém sabe como ele faz isso, mas eu tenho as minhas suspeitas.
    559245|00000000||Hm. Não gosta muito dele?
    559247|00000000||Não é nada pessoal. Não aguentava nem o pai nem o avô dele também.
    559221|00000000||Escute, Arminho. Você sabe algo sobre a Pedra Solar? As lendas dizem que está em algum lugar em Skellige.
    559223|00000000||Primeiro, a Máscara de Uroboros, agora, a Pedra Solar. Os monstros podem descansar. Você virou caçador de tesouros.
    559229|00000000||Nunca achei os elfos Aen Seidhe interessantes, mas tem um bardo, Eyvind, que pode ajudá-lo. Uma vez, ele me falou de cavernas inacessíveis ou ruínas, algo assim...
    559231|00000000||Onde eu o encontro?
    559233|00000000||Hoje? Em Arinbjorn, sem dúvida.
    559235|00000000||Poderia perguntar aos pescadores de pérolas, Erling e Matthias Pulmão de Peixe. Recentemente, eles têm pescado perto da ponta da baía, no extremo leste.
    559208|00000000||Já ouviu falar da Pedra Solar?
    559340|00000000||O Hjalmar está lidando bem com as coisas?
    559371|00000000||O rapaz desenvolveu um certo gosto por aventuras heroicas. Deixou o governo das ilhas para o pai.
    559372|00000000||O que é bastante fortuito, na verdade, já que, agora, às vésperas de uma guerra, precisamos de um líder mais experiente.
    559375|00000000||E a Cerys?
    559377|00000000||Eu diria que ela está sendo mais útil do que Hjalmar.
    559310|00000000||Como está Hjalmar?
    559209|00000000||Como está Cerys?
    559217|00000000||Como a Cerys está lidando com as coisas?
    559332|00000000||Ela tem o potencial para ser uma excelente rainha, se ela conseguir fugir da sombra do pai.
    559334|00000000||Todos, menos o Lugos, declararam o seu apoio a ela. No entanto, no instante em que a frota imperial apareceu no horizonte, o burgomestre tomou os assuntos em suas mãos.
    559342|00000000||E Hjalmar?
    559354|00000000||O rapaz liderou três incursões contra a frota imperial. Todas contra a vontade do Crach. Todas fracassaram. No entanto, ele vai encontrar voluntários para uma próxima.
    559356|00000000||É. Soa como o Hjalmar.
    559275|00000000||Então, o Clã Drummond atacará mais cedo do que esperávamos, pelo que parece.
    559277|00000000||Achei que o Crach tivesse te enviado para negociar um acordo com Lugos.
    559279|00000000||Hã! Um acordo! Apenas o Crach acredita que isso seja possível, a esta altura.
    559302|00000000||Quer dizer que eu não estraguei tudo?
    559304|00000000||Desta vez não. A morte de Lugos vai mudar muita coisa. O primo dele, que agora será nomeado burgomestre, é um comandante fraco, burro. Esta guerra começará em breve, cada vez mais.
    559219|00000000||Mas por que você voltou para Skellige?
   1066633|00000000||Bem, Geralt, vejo que nenhuma briga pode acontecer em Skellige sem a sua participação.
   1066635|00000000||Maldoso e incorreto, Arminho. Parece que perdi bastante coisa.
   1070684|00000000||O sangue do sangue de Crach está no trono e isso é coisa sua. Eu temo que você começou uma pequena guerra civil.
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Deveríamos voltar enquanto podemos.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr... } [Ser condenado à forca por desobedecer ordens? Prefiro...]
    556501|00000000||{Gar'ean! Havfrue! } [Cuidado! Sereias!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [IIsso não é nada bom. Estamos espalhados pela ilha... Talvez o povo de Ard Skellig ainda esteja à espreita.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [O imperador sabe o que está fazendo.]
    553661|00000000||Eyvind!
    553684|00000000||Eyvind!
    553687|00000000||O quê?
    553689|00000000||Eu... Hm. Só queria lhe garantir que só quero dar uma olhada na caverna. É para pesquisa.
    553702|00000000||Estou reunindo material para um romance de aventura.
    553735|00000000||Estou escrevendo um romance de aventura e estou reunindo material.
    553737|00000000||Vai escrever sobre a chegada da Frota Branca? Que ótima ideia.
    553745|00000000||Quem sabe a minha tradução da Canção de Gealbhan e Dillian seja útil...?
    553739|00000000||Claro, claro. Então, onde fica essa caverna?
    553698|00000000||Tem que ir para o leste de Kaer Trolde. A caverna fica em uma enseada que só é acessível pelo mar.
    553708|00000000||Até mais. E... Boa sorte com a baleia branca.
    553710|00000000||Ela vai aparecer hoje. Tenho certeza.
    553718|00000000||Estou escrevendo um tratado histórico sobre os elfos Aen Seidhe sob a tutela de Arminho.
    553720|00000000||Do Arminho? O sujeito nunca deu a mínima pros elfos das montanhas.
    553722|00000000||Você não me engana, seu mentiroso! Pode me despedaçar se quiser, mas nunca falarei sobre a caverna.
    553764|00000000||Agh...
    553701|00000000||Para um tratado histórico sobre os Aen Seidhe. Sob a tutela de Arminho.
    553700|00000000||Pesquisar?
    553693|00000000||Hah! Dá pra ver na sua cara que eu tinha razão! E pensar que não achei que fosse um ladrão no começo...
    553695|00000000||Só quero dar uma olhada. Pesquisar.
    553662|00000000||[Não dizer nada.]
    553617|00000000||Vamos esperar pelo Gevorg juntos. E você pode me contar o que sabe sobre as ruínas élficas em Skellige.
    553640|00000000||Ouvi falar de umas cavernas nas quais ninguém conseguiu entrar.
    553638|00000000||O que é bom, porque já teriam saqueado tudo há muito tempo, como todas as outras.
    553527|00000000||Vou procurar Gevorg com você.
    553523|00000000||O que é essa baleia?
    553462|00000000||O que tem essa baleia?
    553592|00000000||Ela deve aparecer quando os espectros descerem dos céus, nas ondas, a serpente desperta a ira do mar e um monstro de gelo devora uma ilha.
    553593|00000000||Serei o primeiro bardo a compor uma balada sobre ele.
    553598|00000000||As lendas não mencionam uma Maldição do Sol Negro, por acaso, não é?
    553600|00000000||Sol negro? Do que está falando...?
    553610|00000000||Deixe para lá.
    553456|00000000||Agora não!
    553553|00000000||Vigiando caso uma frota apareça?
    553555|00000000||Frota? Ah, sim, eles mencionaram algo... Não. Tenho coisas mais importantes em mente.
    553590|00000000||Pelos meus cálculos, hoje é o dia. Gevorg, a baleia branca das lendas, nadará pelas águas de Skellige.
    553566|00000000||Estou esperando por isso a vida inteira...
    553461|00000000||Não está esquecendo de nada?
    553469|00000000||Oi? Ah, sim! A pira. Toda essa conversa...
    553471|00000000||Mas que... A madeira tá molhada. O que é que eu vou usar de...
    553472|00000000||Deixa eu ajudar.
    553458|00000000||Você esqueceu de acender o fogo para sinalizar.
    553457|00000000||Até mais.
   1065605|00000000||Vamos lá.
   1065607|00000000||Volte logo, tudo bem?
   1067788|00000000||Uhum. Até.
   1067732|00000000||Vamos, Ciri.
   1065609|00000000||Você pode ir sozinha, Ciri. Te encontro na Ilha de Hindar.
   1065611|00000000||Como quiser. Eu estarei no cemitério.
   1065613|00000000||Por favor, resolvam isso logo. E Ciri, tente não se meter em encrenca, tá bom?
   1067785|00000000||Certamente não pretendo. Até mais.
   1067753|00000000||A gente se encontra lá.
    565138|00000000||Eu vou com você.
    565463|00000000||Obrigada.
   1067735|00000000||Você poderia abrir um portal... para a Ilha Hindar?
    565465|00000000||Posso.
    565136|00000000||Sim. Eu vou com você.
    565384|00000000||Sim. Sempre há coisas mais importantes.
    565390|00000000||Eu falo com ela. Você é capaz de abrir a boca.
    565380|00000000||Ciri, não temos tempo para isso.
    565382|00000000||Você pode ir depois. Temos coisas mais importantes agora.
    565137|00000000||Não temos tempo.
    565487|00000000||Temos que voltar para o barco agora mesmo?
    565611|00000000||Tem algo que queira ver?
    565612|00000000||Não aqui, na Ilha Hindar, em Lofoten. Conheci um jovem, Skjall, e queria...
    565631|00000000||O que foi?
    565651|00000000||Ciri, Skjall está morto.
    565653|00000000||A Caçada Selvagem... Todos...? Nenhum sobreviveu?
    565659|00000000||Skjall morreu depois.
    565676|00000000||Tem certeza que era ele? Você o conheceu?
    565716|00000000||Eu estava lá. Vi o corpo dele.
    565719|00000000||Você visitaria a tumba dele comigo? Eu queria... dizer adeus.
    517302|00000000||Então? Alguma carta incriminadora? Armários cheios de esqueletos?
    517303|00000000||Ainda não abrimos a porta.
    517305|00000000||É uma barreira mágica muito complexa. Vamos tentar...
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Homem de Skellige
    556520|00000000||{Aen iarean nyald aep kroofeir... } [É como procurar uma agulha no palheiro...]
    519932|00000000||Ouviu isso?
    519933|00000000||Aham.
    534052|00000000||Saia do meu caminho, velho... E pouparei a sua vida.
    534726|00000000||Eu o desafio a tentar tomá-la.
    534728|00000000||Ha, ha, ha... como quiser.
    534778|00000000||Aaaaach!
    534051|00000000||Últimas palavras?
    534721|00000000||Ainda não me matou.
    534723|00000000||Não. Estou aproveitando. Você é o meu brinquedo.
    534050|00000000||Patético... É simplesmente patético...
    534772|00000000||Pare de brincar de guerreiro... Lute!
    534774|00000000||Você quer uma morte honrosa, não é? Você será decepcionado.
    534776|00000000||Aaaargh!
    566083|00000000||Talvez seja melhor falar com ele.
    566085|00000000||Para quê? Certamente para nada agora.
    566087|00000000||E depois? Não descarte o seu pai só porque ele é o mais rico e mais poderoso dos–
    566089|00000000||... autoritários podres, não digno de sequer uma gota de confiança?
    566091|00000000||Na verdade, acho que nele você pode confiar e, quem sabe, até deva.
    566093|00000000||Que tal a parte do ditador sovina?
    566095|00000000||Vai ter que se acostumar.
    548880|00000000||Obrigada mesmo.
    533642|00000000||Achei que quisesse ver o Crach.
    533645|00000000||É só que... E se eu desaparecer amanhã novamente? E se desta vez for de vez, como a minha mãe?
    534678|00000000||Sinto que... Que eu não deveria ver ninguém que goste de mim. Pelo menos não até derrotarmos a Caçada Selvagem.
    534679|00000000||Podemos te mandar de volta para a Ilha da Neblina.
    534066|00000000||Demos uma olhada no seu laboratório.
    534067|00000000||Não duvido. Por que foram lá? Poderiam ter me pedido.
    544423|00000000||Para ouvir você revelar tudo sobre as suas experiências com o gene do Sangue Ancestral? Duvido.
    544425|00000000||Não ocultei nada que pudesse ser útil na nossa luta contra Eredin.
    544426|00000000||Quanto ao Sangue Ancestral... Sabe muito bem que Ciri é excepcional. Somente eu sei o quão excepcional.
    544440|00000000||Ou talvez você esteja obcecado por ela?
    544442|00000000||Eu estou?
    559125|00000000||Quer ser o rei pela graça de Nilfgaard?
    559129|00000000||Você seria o rei pela graça de Nilfgaard?
    559142|00000000||É assim que você late antes de morder?
    559149|00000000||O Crach te enviou aqui para cortar minha cabeça? Ora, então, adiante. Tente cortá-la!
    561116|00000000||Peguem-nos!
    559127|00000000||Do que você chamaria isto, se não traição?
    559124|00000000||O que seria isso, se não traição?
    558553|00000000||Não vou me ajoelhar perante um an Craite! Jamais! Entendeu?!
    558554|00000000||Prefere ajudar os Cavaleiros Negros?
    559089|00000000||Prefiro ajudar as malditas aparições de Mörhogg a deixar o Crach governar Skellige!
    558555|00000000||E os seus homens, o que dizem? Eles o seguirão quando for chamado de traidor?
    559120|00000000||Esta terra é minha, druida! Cuidado com o que diz!
    558886|00000000||Birna Bran arrumou tudo pelas nossas costas! Ora, ela não está nem negando!
    558872|00000000||O que está acontecendo aí?
    558868|00000000||Tem algo acontecendo aí?
    558870|00000000||Aquela atirada está nos vendendo pros Cavaleiros Negros! Quer assistir? Vai lá!
    558888|00000000||Eu me recuso a assistir a esta desgraça!
    558891|00000000||E Svanrige? Ele é o rei afinal.
    558893|00000000||Serve tanto para rei quanto cu de peixe serve de apito!
    558878|00000000||Estou procurando o Arminho.
    558880|00000000||Ah. Ele está lá dentro com eles, pálido feito uma carpa encalhada. Se ele não botar o rapaz no seu lugar, quem vai?
    558882|00000000||Mas, não. Ele diz que os deuses nos deram um rei, então temos que apoiá-lo! Apoiar o quê? Svanrige parado lá como um boneco de combate mudo, só olhando enquanto a louca nos vende para os Cavaleiros Negros?
    558871|00000000||Estou procurando o Arminho.
    558874|00000000||Bran cortaria a garganta daquela vadia traidora se ele estivesse vivo!
    558876|00000000||E deveríamos ter afogado aquele moleque em águas profundas quando ele nasceu!
   1070432|00000000||Purê de batata com molho espesso. Ou algum queijo duro de Gemmera.
   1070452|00000000||Guisado de carne... isso é o que eu comeria. Minha mãe coloca cebola torrada, sabe. Do tipo crocante.
   1070454|00000000||Argh... até quando alguém consegue comer peixe e biscoitos?
   1063094|00000000||Sigam-me. O Naglfar deve estar próximo.
   1063162|00000000||Silêncio. Está completamente quieto.
   1063164|00000000||É uma armadilha. Temos que fugir. Agora.
   1063166|00000000||Dessa vez não.
   1063168|00000000||Não, Zireael. Você não está pronta. Não tem controle sobre seus poderes.
   1063170|00000000||Vou dar um jeito. Saia da minha frente.
   1063172|00000000||Ciri.
   1063174|00000000||Ciri!
   1063176|00000000||O gelo... é um feitiço. Você deve encontrar o mago que o lançou, destruir seu cajado.
   1063178|00000000||Não vou ficar só no cajado.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||O que ela disse?
    557046|00000000||Que tu não és o tipo dela.
   1069328|00000000||Seria mais fácil subir a bordo depois que escurecer.
   1031236|00000000||E agora? Vai fazer crescer novos olhos, como Vilgefortz fez?
   1056344|00000000||Eu me lembro do momento em que o matei, a cultivação não estava completa, eles ainda não tinham crescido totalmente. Parecia... nojento, mas...
   1031237|00000000||Presumo que tua menção desse depravado seja mera coincidência...?
   1056346|00000000||Claro.
   1056348|00000000||Também soube de um anão rico e cego de Mahakam...
   1056350|00000000||...que mandou colocarem dois rubis nos buracos dos olhos.
   1056352|00000000||Não conseguia enxergar porcaria nenhuma, mas dizem que até que ficou bonito.
