;meta[language=ru]
; id      |key(hex)|key(str)| text
    549937|00000000||Может, все-таки надо было тебе сказать... Может, ты бы понял...
    549939|00000000||Я знаю тебя лучше, чем ты думаешь.
    549941|00000000||Не заставляй меня долго ждать.
   1062870|00000000||[Промолчать.]
   1077834|00000000||Должен же быть другой выход...
   1077836|00000000||Что ты знаешь о спасении мира, дурачок. Ты же простой ведьмак.
   1077841|00000000||Это моя история, не твоя. И позволь мне ее закончить.
   1077822|00000000||Меньше всего меня заботит Белый Хлад. Просто пойдем отсюда.
   1077824|00000000||Нет, Геральт. Я видела, что будет. Я знаю, что приближается гибель. Миры будут замерзать, один за другим, и вся жизнь будет уничтожена.
   1077826|00000000||Только я могу этому помешать.
   1077807|00000000||Мне все равно. Идем.
    549896|00000000||Зачем тебе туда? Дикая Охота повержена.
    549898|00000000||Но не Белый Хлад.
    549900|00000000||Предания говорят правду. Я видела миры, скованные льдом... Я видела, что вас ждет.
    549902|00000000||Только Старшая Кровь может остановить Белый Хлад. Только я.
    549883|00000000||Зачем?
    549876|00000000||Я тебе не враг. Я просто помогаю Цири.
    549878|00000000||Я не верю тебе. После всего, что случилось, - я просто не могу тебе верить.
    549880|00000000||А мне?
    549882|00000000||Аваллак'х говорит правду. Я попросила, чтобы он помог мне открыть башню... Потому что я хочу туда войти.
    549872|00000000||Если надеешься заманить меня в ловушку, не обольщайся.
    549874|00000000||Однажды я тебе уже поверил. Второй раз я этой ошибки не совершу.
    549863|00000000||Ты не заманишь меня в ловушку.
    549835|00000000||Геральт... Как неудачно. Я надеялся, что тебе не придется этого видеть.
    549837|00000000||Где Цири?
    549839|00000000||Недалеко. Послушай...
    549840|00000000||Заткнись.
    549861|00000000||Я уже наслушался твоей брехни. Берись за оружие, и покончим с этим.
    563092|00000000||Хм, теперь открыто.
   1063099|00000000||Ну что скажешь?
   1063101|00000000||Заткнись и дерись.
   1063103|00000000||У тебя был шанс.
   1063105|00000000||Ведьмак. Я так ждал тебя.
   1063107|00000000||Почему?
   1063109|00000000||Хотел тебе кое-что сказать. Позже.
   1063111|00000000||Когда ты будешь умирать.
    533366|00000000||Потопить лодку! Стреляй!
    560184|00000000||Стойте! Я переговорщик... Зараза!
   1074904|00000000||Вот холера!
   1074912|00000000||Геральт... Можно не сейчас?
   1074908|00000000||Вижу, у тебя начинает получаться.
   1074910|00000000||Медленно... но верно.
    559249|00000000||Спасибо за помощь.
    559251|00000000||Вот еще что, Геральт. Предки Матиаса и Эрлинга еще сто лет назад там бы все растащили, если бы не магические барьеры.
    559253|00000000||Возьми с собой чародейку. Ты же прихватил с собой хоть одну?
    559255|00000000||В этот раз даже нескольких.
    559257|00000000||Да хранят нас боги.
    559237|00000000||Спасибо за помощь.
    559236|00000000||Рыбьи Жабры?
    559239|00000000||Рыбьи Жабры?
    559241|00000000||Так его прозвали, потому что он часами может оставаться под водой.
    559243|00000000||Никто не знает, как он это делает, но у меня есть кое-какие подозрения.
    559245|00000000||Вижу, ты от него не в восторге.
    559247|00000000||Ничего личного. Его отца и деда я тоже терпеть не мог.
    559221|00000000||Ты знаешь что-нибудь о Солнечном камне? Если верить легендам, он где-то на Скеллиге.
    559223|00000000||Сперва Маска Уробороса, теперь Солнечный камень. Чудовища могут спать спокойно, раз ты стал искателем сокровищ.
    559229|00000000||Я эльфами Aen Seidhe никогда не интересовался. Но есть один скальд - Эйвинд, он, вероятно, тебе поможет. Он как-то рассказывал о недоступной пещере, или развалинах...
    559231|00000000||Где его найти?
    559233|00000000||Сегодня? В Аринбьорне, без сомнения.
    559235|00000000||Еще порасспроси ловцов жемчуга, Матиаса Рыбьи Жабры и Эрлинга. Последнее время они ныряют у мыса над заливом, с восточной стороны.
    559208|00000000||Ты слышал о Солнечном камне?
    559340|00000000||Как дела у Хьялмара?
    559371|00000000||Его до того захватили геройские набеги, что все правление он оставил отцу.
    559372|00000000||Что весьма кстати: на пороге войны нам нужен более опытный предводитель.
    559375|00000000||А что Керис?
    559377|00000000||Я бы сказал, от нее больше пользы, чем от Хьялмара.
    559310|00000000||Как дела у Хьялмара?
    559209|00000000||Как дела у Керис?
    559217|00000000||Как дела у Керис?
    559332|00000000||Она была бы прекрасной королевой, если бы смогла выйти из тени Краха.
    559334|00000000||Все кроме Лугоса ее поддержали, но едва на горизонте появились корабли императора, ярл взял дело в свои руки.
    559342|00000000||А Хьялмар?
    559354|00000000||Он провел три набега на императорский флот. Все вопреки воле Краха и все неудачные. И он еще находит добровольцев на следующие.
    559356|00000000||Очень на него похоже.
    559275|00000000||Стало быть, клан Друммонд ударит быстрее, чем мы рассчитывали.
    559277|00000000||Я думал, Крах послал тебя хоть как-нибудь сговориться с Лугосом.
    559279|00000000||Сговориться! Только Крах верил, что это возможно, когда дело зашло так далеко.
    559302|00000000||Значит, я не слишком нарушил твои планы?
    559304|00000000||Нет. В этот раз - нет. Смерть Лугоса многое изменит. Его двоюродный брат, который станет ярлом, - слабый предводитель, он глуп. Такая война быстро начнется и быстро закончится.
    559219|00000000||Но зачем ты вернулся на Скеллиге?
   1066633|00000000||Да-а, Геральт. Как видно, ни одна заварушка на Скеллиге не может обойтись без твоего участия.
   1066635|00000000||Вовсе нет, я довольно много пропустил.
   1070684|00000000||Дитя Краха сидит на троне благодаря тебе. А теперь ты, похоже, разжег маленькую гражданскую войну.
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Возвращаемся, пока можно.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr.. } [Чтобы нас вздернули за нарушение приказа? Я уж лучше...]
    556501|00000000||{Gar'ean! Havfrue! } [Осторожно! Сирены!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [Не нравится мне это. Мы разбрелись по всему острову... А тут по-прежнему рыщут местные.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [Император знает, что делает.]
    553661|00000000||Эйвинд!
    553684|00000000||Эйвинд!
    553687|00000000||Да?
    553689|00000000||Я... хм, хотел тебя уверить, что собираюсь осматривать пещеру исключительно в научных целях.
    553702|00000000||Я собираю материал для приключенческого романа.
    553735|00000000||Я собираю материал для приключенческого романа.
    553737|00000000||Хочешь написать о прибытии Белых Кораблей? Прекрасная мысль.
    553745|00000000||Ты мог бы использовать мой перевод песни о Гелване и Диллиан.
    553739|00000000||С большим удовольствием. Так где эта пещера?
    553698|00000000||К востоку от Каэр Трольде. До нее можно добраться только со стороны моря.
    553708|00000000||Бывай. И... удачи тебе с белым китом.
    553710|00000000||Он появится сегодня. Обязательно появится.
    553718|00000000||Я пишу работу по истории эльфов Aen Seidhe под руководством Мышовура.
    553720|00000000||Мышовура? Он никогда не интересовался Эльфами Холмов.
    553722|00000000||Я вижу тебя насквозь, грабитель. Ничего тебе не скажу о пещере, хоть режь меня на куски.
    553764|00000000||Эх-х...
    553701|00000000||Я пишу труд об эльфах под руководством Мышовура.
    553700|00000000||Научных?
    553693|00000000||Ха! Я вижу по твоей физиономии, что был прав! А мне сперва показалось, что ты не похож на мародера.
    553695|00000000||Я хочу осмотреть эту пещеру. В научных целях.
    553662|00000000||[Ничего не говорить.]
    553617|00000000||Давай высматривать его вместе. А ты заодно расскажешь, что знаешь про эльфские руины на Скеллиге.
    553640|00000000||Кажется, есть какая-то пещера, до которой никому не удавалось добраться.
    553638|00000000||И хорошо, что не удавалось. Иначе ее давно бы уже разграбили, как и все остальные.
    553527|00000000||Подожду его вместе с тобой.
    553523|00000000||Что это за кит?
    553462|00000000||Что это за кит?
    553592|00000000||Он должен появиться, когда призраки сойдут с небес в волны, змей разбудит гнев моря, а ледяное чудище пожрет остров.
    553593|00000000||Я буду первым бардом, который сложит о нем песни.
    553598|00000000||А о проклятье черного солнца в легендах ничего нет?
    553600|00000000||Черное солнце? О чем это ты?
    553610|00000000||Неважно.
    553456|00000000||Не сейчас!
    553553|00000000||Высматриваешь нильфгаардский флот?
    553555|00000000||Флот? А, да, что-то там говорили... Но у меня есть дела поважнее.
    553590|00000000||По моим расчетам выходит, что именно сегодня легендарный белый кит Геворг пройдет у берегов Скеллиге.
    553566|00000000||Я ждал этого всю жизнь...
    553461|00000000||Кажется, ты кое о чем забыл.
    553469|00000000||А, да. Зажечь костер. Из-за всего этого....
    553471|00000000||Чтоб тебя, трут у меня промок. И чем бы мне теперь...
    553472|00000000||Я тебе помогу.
    553458|00000000||Ты не зажег сигнальный огонь.
    553457|00000000||Бывай.
   1065605|00000000||Ну идем.
   1065607|00000000||Только не задерживайтесь, хорошо?
   1067788|00000000||Угу. Пока.
   1067732|00000000||Идем, Цири.
   1065609|00000000||Цири, иди одна. Встретимся на Хиндарсфьялле.
   1065611|00000000||Как скажешь. Я буду ждать на кладбище.
   1065613|00000000||Постарайтесь побыстрее. И еще... Цири, не влезай, пожалуйста, ни в какие неприятности, хорошо?
   1067785|00000000||Я постараюсь. Увидимся.
   1067753|00000000||Встретимся на Хиндарсфьялле.
    565138|00000000||Я пойду с тобой.
    565463|00000000||Спасибо.
   1067735|00000000||Можешь открыть нам портал на Хиндарсфьялль?
    565465|00000000||Могу.
    565136|00000000||Я пойду с тобой.
    565384|00000000||Да. Всегда есть что-то более важное...
    565390|00000000||Я с ней поговорю. Ты же все разболтаешь.
    565380|00000000||Цири, у нас нет на это времени.
    565382|00000000||Ты сходишь туда позже. Сейчас есть более важные дела.
    565137|00000000||У нас нет времени.
    565487|00000000||Нам сразу нужно на корабль?
    565611|00000000||Ты хочешь еще что-то посмотреть?
    565612|00000000||Не здесь, на Хиндарсфьялле. Я познакомилась в Лофотене с одним парнем, Скьяллем, и хотела бы...
    565631|00000000||Что случилось?
    565651|00000000||Цири, он умер.
    565653|00000000||Дикая Охота... Все?.. Никто не выжил?
    565659|00000000||Скьялль погиб позже.
    565676|00000000||Ты уверена, что это был он? Ты встречалась с ним?
    565716|00000000||Я была там и видела его тело.
    565719|00000000||Ты сходишь со мной на его могилу? Я хочу хотя бы... попрощаться.
    517302|00000000||Ну что? Обличающие письма, шкафы, забитые скелетами?
    517303|00000000||Мы даже дверь пока не открыли.
    517305|00000000||Это сложная магическая блокада. Попробуем...
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Островитянин
    556520|00000000||{Aen iarean nyald aep kroofeir... } [Ищем иголку в стоге сена...]
    519932|00000000||Ты слышишь?
    519933|00000000||Угу.
    534052|00000000||Уйди с дороги, старик... И я подарю тебе жизнь.
    534726|00000000||Лучше попробуй ее забрать.
    534728|00000000||Как хочешь.
    534778|00000000||А-а-а!
    534051|00000000||Что скажешь перед смертью?
    534721|00000000||Ты меня еще не убил.
    534723|00000000||Нет. Я с тобой играю.
    534050|00000000||Жалкий вид... Просто жалкий.
    534772|00000000||Не играй со мной... Дерись!
    534774|00000000||Ты надеешься умереть достойно, правда? Не надейся.
    534776|00000000||А-а-а!
    566083|00000000||Возможно, тебе все-таки стоит с ним поговорить.
    566085|00000000||А смысл? Не сейчас.
    566087|00000000||А что будет позже? Не сбрасывай со счетов своего отца только потому, что это самая богатая и наиболее влиятельная...
    566089|00000000||...эгоистичная сволочь, которой нельзя доверять.
    566091|00000000||Я думаю, только ты и можешь ему доверять. И даже должна.
    566093|00000000||А как насчет эгоистичной сволочи?
    566095|00000000||Придется привыкнуть.
    548880|00000000||Большое спасибо.
    533642|00000000||Я думала, ты захочешь увидеться с Крахом.
    533645|00000000||Просто... А что если завтра я снова исчезну? И в этот раз навсегда... как моя мама?
    534678|00000000||Мне кажется, я не должна встречаться ни с кем, кому я... нравлюсь. По крайней мере, пока мы не победим Дикую Охоту.
    534679|00000000||Мы всегда можем вернуть тебя обратно на Остров Туманов.
    534066|00000000||Мы осмотрели твою лабораторию.
    534067|00000000||Не сомневаюсь. Зачем вы вообще туда пошли? Могли бы просто спросить меня.
    544423|00000000||И ты рассказал бы нам все о том, как забавлялся с геном Старшей Крови?
    544425|00000000||Я не утаивал от вас ничего, что могло бы пригодиться в битве с Эредином.
    544426|00000000||Что до Старшей Крови... Все вы отдаете себе отчет в том, что Цири уникальна. Просто я единственный, кто знает, насколько.
    544440|00000000||А может, ты просто помешан на ней?
    544442|00000000||Я?
    559125|00000000||Хочешь быть королем по нильфгаардской милости?
    559129|00000000||Хочешь, чтобы нильфгаардцы тебя на трон посадили?
    559142|00000000||Это ты лаешь, прежде чем укусить?
    559149|00000000||Крах прислал тебя по мою голову? Ну так попробуй ее забрать!
    561116|00000000||Взять их!
    559127|00000000||Как это назвать, если не изменой?
    559124|00000000||Это же измена.
    558553|00000000||Я не встану на колени перед Крайтом! Никогда, понимаешь?!
    558554|00000000||Лучше брататься с Черными?
    559089|00000000||Да я с призраками из Морхёгга лучше побратаюсь, чем позволю Краху править Скеллиге!
    558555|00000000||А что твои люди? Они пойдут за тобой, когда все ярлы назовут тебя предателем?
    559120|00000000||Ты на моей земле, друид! Попридержи язык!
    558886|00000000||Бирна Бран все обстряпала за нашей спиной! Даже не отпирается!
    558872|00000000||Что происходит?
    558868|00000000||Что там происходит?
    558870|00000000||Эта потаскуха продает нас Черным. Хочешь взглянуть? Заходи!
    558888|00000000||Я отказываюсь смотреть на этот позор!
    558891|00000000||А Сванриге? В конце концов, он же король.
    558893|00000000||Да из него король, как из рыбьего гузна свистулька!
    558878|00000000||Я ищу Мышовура.
    558880|00000000||Он там, с ними, бледный, как снулая рыба. Если он не поставит сопляка на место, то кто?
    558882|00000000||Так нет, говорит, боги даровали нам короля, надо его поддержать! Да вместо Сванриге там хоть кукла могла бы стоять и глядеть, как эта баба продает нас Черным!
    558871|00000000||Я ищу Мышовура.
    558874|00000000||Был бы только жив Бран, сам бы перерезал горло этой вероломной суке!
    558876|00000000||А этого щенка надо было утопить в соленой воде, едва он родился!
   1070432|00000000||Я бы съел толченой картохи с густой подливой. Или твердого сыра из Геммеры.
   1070452|00000000||А я б гуляша навернул. Мама моя в него жареного лука добавляет - такого, чтоб на зубах хрустел.
   1070454|00000000||Эх... Сколько можно жрать одну рыбу и сухари...
   1063094|00000000||За мной. Нагльфар где-то здесь.
   1063162|00000000||Тихо. Абсолютно тихо.
   1063164|00000000||Это засада... Надо бежать.
   1063166|00000000||Не в этот раз.
   1063168|00000000||Нет, Зираэль, ты не готова. Ты не управляешь своей силой.
   1063170|00000000||Я все сделаю. Уйди с дороги.
   1063172|00000000||Цири.
   1063174|00000000||Цири!
   1063176|00000000||Этот лед - заклятие. Надо уничтожить посох, который его наложил.
   1063178|00000000||Посохом я не ограничусь.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||Что она сказала?
    557046|00000000||Ты ей не понравился.
   1069328|00000000||В темноте забраться на палубу будет легче.
   1031236|00000000||И что теперь? Собираешься отрастить себе новые глаза, как Вильгефорц?
   1056344|00000000||Когда я его убил, процесс восстановления еще не закончился - выглядело это отвратительно, но...
   1031237|00000000||Надо думать, ты упомянул этого извращенца совершенно случайно?
   1056346|00000000||Естественно.
   1056348|00000000||Еще я слышал о слепом богаче-краснолюде из Махакама...
   1056350|00000000||Он приказал вставить себе в глазницы два огромных рубина.
   1056352|00000000||Он ни хрена не видел, зато, как говорят, смотрелось это отлично.
