;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    565255|00000000|| ﻟﯿﺲ ھﺬا ﻣﻦ ﺷﺄﻧﻚ. اﻧﺼﺮﻓﻮا ﻣﻦ ھﻨﺎ. اﻵن.
    565250|00000000|| ﻣَﻦْ أﻧﺖِ؟
    565249|00000000|| ﻛﯿﻒ دﺧﻠﺘﻢ إﻟﻰ ھﻨﺎ؟
    560064|00000000|| ﻛﺎن اﻟﺘﻮﺗﺮ ﺑﯿﻨﻚ وﺑﯿﻦ (ﯾﻨﯿﻔﺮ) و(ﺗﺮﯾﺲ) ﻣﻠﺤﻮظًﺎ... ﻻ ﺑﺪ أن اﻷﻣﺮ ﺻﻌﺐ ﻟﻠﻐﺎﯾﺔ ﻋﻠﻰ (ﺳﯿﺮي)، ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
    561076|00000000|| ھﻨﺎك أوﻗﺎت أﺷﻚ ﻓﯿﮭﺎ ﻓﻲ إدراﻛﻜﻢ أﻧﺘﻢ اﻟﺜﻼﺛﺔ ﻟﻸﻣﻮر ﻣﻦ ﺣﻮﻟﻜﻢ:
    561078|00000000|| ﺗﻠﻌﺐ (ﺗﺮﯾﺲ) دور اﻷﺧﺖ اﻟﻜﺒﯿﺮة ﻟـ (ﺳﯿﺮي)، وﻟﻜﻨﮭﺎ ﺗﻨﺘﻈﺮ ﺑﻔﺎرغ اﻟﺼﺒﺮ ﻓﺮﺻﺔ ﻟﻠﺘﻘﺮب ﻣﻨﻚ. أﻧﺖ و(ﯾﻨﯿﻔﺮ) ﺗﻠﻌﺒﺎن دور اﻵﺑﺎء--
    561080|00000000|| أﺟﻞ، ﻟﺬا إذا ﻛﻨﺖِ ﺗﺮﯾﺪﯾﻦ ﺟﻌﻞ ھﺬا اﻟﻮﺿﻊ ﯾﺸﻤﻞ ﺧﻤﺴﺔ أﻓﺮاد، ﻓﻤﻦ اﻟﻮاﺿﺢ أﻧﻚِ ﻟﻦ ﺗﺠﺪي ﻣﻜﺎﻧًﺎ ﻟﺬﻟﻚ.
   1062819|00000000|| اﻧﺘﻈﺮ! ﺟﻔﺎرﯾﺲ، ﺗﺎﻓﯿﻞ!
   1062823|00000000|| اﺑﻖَ ﺑﺎﻟﻘﺮب ﻣﻨﻲ!
   1062817|00000000|| اﻟﻠﻌﻨﺔ. ﺳﻨُﺪﻓﻦ ھﻨﺎ!
    562141|00000000|| ﺻﺪى اﻟﺒﺤﺚ أﻗﻮى ھﻨﺎ.
    546700|00000000|| ﻟﻘﺪ أﯾﻘﻈﻨﺎ اﻟﺤﺎرس.
    517397|00000000|| ﺳﺄﺗﻮﻟﻰ أﻣﺮه.
    520682|00000000|| ﺳﺄﻧﺎل ﻣﻨﮭﺎ!
   1063059|00000000|| "أﻣﻨﺤﻚ ﻗﻠﺒﻲ؟" أي ﻧﻮع ﻣﻦ اﻟﺘﻌﺎوﯾﺬ ھﺬه؟
   1063061|00000000|| إﻧﮫ ﺧﻄﺎب ﻏﺮاﻣﻲ ﻗﺪﯾﻢ. ﻋﺘﯿﻖ.
   1063063|00000000|| ﻛﻤﺎ ﻗﻠﺖ، ھﺬا اﻟﺤﺠﺮ ﻛﺎن ﯾﻨﺒﻐﻲ أن ﯾﻌﯿﺪ ﺷﻤﻞ ﺣﺒﯿﺒﯿﻦ.
   1063065|00000000|| ﻟﻢ أظﻦ أﺑﺪًا أﻧﻲ ﺳﺄﻗﻮل ﻣﺜﻞ ﺗﻠﻚ اﻟﻜﻠﻤﺎت ﻟـ(إرﯾﺪﯾﻦ).
   1063067|00000000|| * أﻣﻨﺤﻚ ﻗﻠﺒﻲ.*
   1063069|00000000|| * وﻟﻜﻨﻲ ﺳﺄﻗﻄﻊ رأﺳﻚ.*
   1063071|00000000|| دﻣﯿﺔ اﻹﻟﻒ ﻧﺠﺤﺖ.
   1063073|00000000|| إﻧﮭﻢ ﯾﻘﺘﺮﺑﻮن.
   1063077|00000000|| ﺣﻄﻢ ﺳﯿﻔًﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ).
    553195|00000000|| ھﺆﻻء ﻣﻦ ﻋﺸﯿﺮﺗﻜﻢ.
    553321|00000000||  ﻟﻢ أﺳﻤﻊ أﺑﺪًا أن أھﻞ (ﺳﻜﯿﻠﯿﺠﺎ) ﯾﻨﮭﺒﻮن ﻣﺤﺎرﺑﯿﮭﻢ ﻣﻦ اﻟﻘﺘﻠﻰ. أھﺬه ﺗﻘﺎﻟﯿﺪﻛﻢ؟ أﻋﻨﻲ، ھﺆﻻء اﻟﻤﺤﺎرﺑﯿﻦ ﻣﻦ ﻋﺸﯿﺮﺗﻜﻢ
    553322|00000000|| أﻻ ﺗﺮى؟ ﻣﺎذا ﺗﻌﻨﻲ ﺑﻌﺸﯿﺮﺗﻜﻢ؟ إﻧﮭﻢ ﺣﺜﺎﻟﺔ ﺟﺰﯾﺮة (ﻓﺎرو)!
    553366|00000000||  ﻟﻘﺪ طﺎردت اﻟﺠﻨﻮد اﻟﺴﻮد ﻋﻠﻰ ﺳﻔﯿﻨﺘﯿﻦ ﯾﺎ ﺻﻐﯿﺮ اﻟﻌﻘﻞ!
    553393|00000000|| ﻟﯿﺲ ﻟﺪﯾﻨﺎ ﺷﻲء آﺧﺮ ﻟﻨﺨﺒﺮك ﺑﮫ، ﻟﺬا إذا ﻛﻨﺖ ﻗﺪ اﻧﺘﮭﯿﺖ ﻣﻤﺎ ﺗﻮد ﻣﻌﺮﻓﺘﮫ... ﻓﻨﺤﻦ ﻧﻮد أن ﻧﻌﻮد إﻟﻰ اﻟﺴﻄﺢ.
    553396|00000000|| ﻟﻘﺪ اﻧﺘﮭﯿﺖ. ﻓﻜﺮة ﺟﯿﺪة.
    553390|00000000|| وﻟﻜﻦ ﻣﺎ اﻟﺬي ﺳﻤﻌﺘﮫ ﺑﺎﻟﻀﺒﻂ... ﻣﺎذا ﻛﺎن ھﺬا؟ ھﻞ ﺳﻤﻌﺖ ھﺬا (آﯾﺮﻟﻨﺞ)؟
    553226|00000000||  أﻧﺼﺘﺎ. ﻟﻘﺪ ﺳﻤﻌﺖ أﻧﻜﻤﺎ ﺗﻌﺮﻓﺎن ﺷﯿﺌًﺎ ﻋﻦ أطﻼل (اﻹﻟْﻒ) ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ).
    553271|00000000|| ﻣَﻦْ أﺧﺒﺮك ﺑﮭﺬا؟
    553273|00000000|| ﻣﻤﻢ، (آرﻣﯿﻮن).
    553275|00000000|| ﻣﻤﻢ. ﻟﻦ ﺗﺨﺒﺮه ﺑﻤﺎ رأﯾﺖ اﻟﯿﻮم، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    553277|00000000|| ﻋﻠﻰ ﺣﺴﺐ.
    553279|00000000||  ﻗﻠﺖ آﺛﺎر (اﻹﻟْﻒ). ﻣﺎذا ﺗﺮﯾﺪ أن ﺗﻌﺮف ﻋﻨﮭﺎ؟
    553356|00000000|| ذﻛﺮ اﻟﻜﺎھﻦ أن ھﻨﺎك ﻛﮭﻔًﺎ ﻟﻢ ﺗﺴﺘﻄﯿﻌﺎ دﺧﻮﻟﮫ. ﻓﺄﯾﻦ ھﻮ؟
    553228|00000000||  ﺷﺮق ﻗﻠﻌﺔ (ﻛﺎر ﺗﺮوﻟﺪ)، ﻓﻲ ﺧﻠﯿﺞ ﺻﻐﯿﺮ، وﯾﻤﻜﻦ اﻟﻮﺻﻮل إﻟﯿﮫ ﻓﻘﻂ ﻣﻦ اﻟﺒﺤﺮ.
    553212|00000000||  ﺳﻤﻌﺖ أﻧﻜﻤﺎ ﺗﻌﺮﻓﺎن ﺷﯿﺌًﺎ ﻋﻦ آﺛﺎر (اﻹﻟْﻒ).
    553221|00000000|| ھﻞ ﺗﺨﻄﻄﺎن ﻹﻋﺎدة اﻟﺠﺜﺚ إﻟﻰ ذوﯾﮭﻢ ﻋﻠﻰ اﻷﻗﻞ؟ أﻋﻨﻲ، ﺑﻤﺠﺮد أن ﺗﻨﺘﮭﯿﺎ؟
    553222|00000000|| ﻣﺎ ﯾﻘﻮﻟﮫ اﻟﻨﺎس ﺻﺤﯿﺢ إذًا. اﻟﻤﺴﻮخ ﻟﯿﺲ ﻟﺪﯾﮭﻢ أي ﺣﺲ راقٍ.
    553289|00000000|| اﻧﻈﺮ إﻟﯿﮭﻢ. ھﻞ ﺗﻌﺘﻘﺪ أن أﻣﮭﺎﺗﮭﻢ وزوﺟﺎﺗﮭﻢ اﻟﻤﺤﺒﺎت ﻟﮭﻢ ﺗﻮد رؤﯾﺘﮭﻢ ﻋﻠﻰ ھﺬه اﻟﺤﺎﻟﺔ؟
    553290|00000000|| اﻟﺒﺤﺮ ﺳﯿﻮارﯾﮭﻢ.
    553300|00000000|| وﯾﻨﺘﮭﻲ ﻛﻞ ﺷﻲء.
    553211|00000000|| ھﻞ ﺗﺴﻠﻤﺎن اﻟﺠﺜﺚ إﻟﻰ ﻋﺎﺋﻼﺗﮭﻢ ﺑﻌﺪ ذﻟﻚ؟
    553213|00000000|| أﻧﺘﻤﺎ ﺗﺠﺎزﻓﺎن.
    553257|00000000|| أﻧﺘﻤﺎ ﺗﺨﺎطﺮان ﻛﺜﯿﺮًا.
    553403|00000000|| ﻟﻤﺎذا؟ ھﻞ ھﺬا ﺗﮭﺪﯾﺪ أو ﺷﻲء ﻣﻦ ھﺬا اﻟﻘﺒﯿﻞ؟
    553405|00000000|| ﻻ داﻋﻲ ﻟﻠﻘﻠﻖ ﺑﺸﺄﻧﻲ. وﻟﻜﻨﻨﻲ ﺳﻤﻌﺖ أﺻﻮاﺗًﺎ ﻣﻦ ﺗﺤﺖ اﻟﻤﺎء... ﻻ ﺑﺪ أن اﻟﻮﺣﻮش أﺣﺴّﺖ ﺑﺎﻟﺪﻣﺎء.
    553414|00000000|| ﻻ أﺳﻤﻊ ﺷﯿﺌًﺎ.
    557014|00000000|| ﻻ ﯾﺴﻤﻊ اﻷﺷﺨﺎص اﻟﻌﺎدﯾﻮن ھﺬه اﻷﺷﯿﺎء... ﺣﺘﻰ ﯾﻜﻮن اﻷوان ﻗﺪ ﻓﺎت ﺑﺎﻟﻨﺴﺒﺔ ﻟﮭﻢ.
    553409|00000000|| ﻣﻦ اﻷﻓﻀﻞ أن ﻧﺨﺮج ﻣﻦ ھﻨﺎ (ﻣﺎﺗﯿﺎس).
    553191|00000000|| ھﻞ ﻧﻔﺬ اﻟﻠﺆﻟﺆ؟
    553200|00000000|| ﻟﯿﺲ ھﺬا ﻣﻦ ﺷﺄﻧﻚ. ﻣﺎ ﯾﻌﻄﯿﮫ اﻟﺒﺤﺮ، ﻧﺤﻦ ﻧﺄﺧﺬه.
    553202|00000000|| ﯾﺒﺪو أﻧﮫ ﻣﻌﻂٍ ﻣﺘﺒﺮم.
    553203|00000000|| ﻧﻌﻢ، ﯾﻤﻜﻨﻨﻲ أن أﺳﺘﺨﺪم ﺳﻜﯿﻨًﺎ أﻓﻀﻞ. وﻟﻜﻦ ﺑﻌﺪ ﺳﺎﻋﺎت ﻗﻠﯿﻠﺔ ﺳﺘﺼﺒﺢ أﺻﺎﺑﻌﮭﻢ ﻣﻨﺘﻔﺨﺔ...
    553194|00000000|| أﻻ ﯾﻮﺟﺪ اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﻠﺆﻟﺆ؟
    553182|00000000|| اﻧﻈﺮ (آﯾﺮﻟﻨﺞ)، ﻗﻠﺖ ﻟﻚ إﻧﻨﺎ ﻟﻢ ﻧﻨﺘﮫ ﻣﻦ ﻋﻤﻠﻨﺎ اﻟﯿﻮم ﺑﻌﺪ، ﺣﺘﻰ أﻧﻨﺎ ﻟﻢ ﻧﻀﻄﺮ إﻟﻰ ﺻﯿﺪ ھﺬا ﺑﺄﻧﻔﺴﻨﺎ.
    553184|00000000||  ھﻞ أﻧﺖ أﺑﻠﮫ؟ أﻻ ﺗﺮى أﻧﮫ (وﯾﺘﺸﺮ)؟
    553219|00000000|| ﻣﺎذا ﯾﻔﻌﻞ (وﯾﺘﺸﺮ) ھﻨﺎ؟
    568598|00000000|| ﻣﻦ اﻟﺘﺎﻟﻲ؟ ﻣﻦ ﯾﺮﻏﺐ ﻓﻲ ﺗﺬوق ﺻﻠﺐ (ﺳﻜﯿﻠﺪج)؟!
    568599|00000000|| (ھﯿﻠﻤﺎر)! ھﻞ رأﯾﺖ (ﺳﯿﺮي)؟!
    568600|00000000|| ﻋﻨﺪ (ﻧﺎﺟﻠﻔﺎر)!
    568602|00000000|| ﺳﻨﻐﺮﻗﻜﻢ ﺟﻤﯿﻌﺎ أﯾﮭﺎ اﻷوﻏﺎد! ﺣﺘﻰ ﯾﻤﺘﻠﺊ اﻟﺨﻠﯿﺞ ﺑﺠﺜﺜﻜﻢ!
    458483|00000000|| أﺷﺒﺎح.
    170734|00017dcc|| ﻓﺘﻰ
   1076961|00000000|| ﻣﻤﻢ... اﻟﻤﺰﯾﺪ ﻗﺎدﻣﻮن.
   1076963|00000000|| ﯾﺠﺐ أن ﻧﺴﺮع ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻓﺎﻟﺒﻮاﺑﺎت ﺗﺰداد اﺗﺴﺎﻋًﺎ ﺑﯿﻦ اﻟﻌﻮاﻟﻢ.
    556472|00000000|| وﺳﺘﻘﺎﺑﻞ اﻟﻌﻤﺎﻟﻘﺔ ﺑﻌﻀﮭﺎ اﻟﺒﻌﺾ ﻓﻲ اﻟﻤﻌﺮﻛﺔ... ﺗﻤﺎﻣًﺎ ﻣﺜﻞ اﻟﻘﺼﺎﺋﺪ.
    556473|00000000|| ھﺬه ﻟﯿﺴﺖ (اﻟﻤﻌﺮﻛﺔ اﻷﺧﯿﺮة)... ﻟﯿﺲ ﺑﻌﺪ. اﻻﻟﺘﺤﺎم ﻣﺎ ھﻮ إﻻ ﺑﺪاﯾﺔ.
   1076958|00000000|| ﻣﺎذا ﺳﯿﺤﺪث ﺑﻌﺪ ذﻟﻚ؟
   1076960|00000000|| ﻻ أﻋﺮف ﯾﺎ (ﺟﯿﺮاﻟﺖ)، وﻻ أرﯾﺪ أن أﻋﺮف.
    562764|00000000||   ﺗﺤﯿﺎﺗﻲ أﯾﮭﺎ اﻟﺬﺋﺐ اﻷﺑﯿﺾ!
    556375|00000000|| * اﻟﺨﺴﺎﺋﺮ؟*
    556376|00000000|| * اﺛﻨﺎن ﻣﺎﺗﻮا، وآﺧﺮ ﻣﺼﺎب ﺑﺸﺪة. إذا ﺣﻤﻠﻨﺎه إﻟﻰ---*
    556377|00000000||  * ﻻ وﻗﺖَ ﻟﺪﯾﻨﺎ. اﻧﺘﺸﺮوا. ﺳﺄﺿﺎﻋﻒ اﻟﻤﻜﺎﻓﺄة ﺛﻼث ﻣﺮات ﻟﻤﻦ ﯾﻌﺜﺮ ﻋﻠﻰ اﻟﻤﺮأة!*
    556373|00000000|| * اﻟﺴﻔﯿﻨﺔ ﻋﻠﻰ وﺷﻚ اﻻﻧﮭﯿﺎر. ﯾﺠﺐ أن ﻧﻨﺴﺤﺐ.*
    556374|00000000|| * أﻧﺎ ﻣَﻦْ ﯾﺼﺪر اﻷواﻣﺮ. إﻟﻰ اﻷﻣﺎم!*
    344533|00000000|| ﺣﺴﻨًﺎ، ھﺬا ﯾﻔﺴﺮ ﻣﻜﺎن وﺟﻮد ﺟﻼﻟﺔ اﻹﻣﺒﺮاطﻮر.
    344535|00000000||  ھﻞ ﯾﺨﻄﻂ ﻟﻐﺰو (ﺳﻜﯿﻠﯿﺠﺎ)؟ وﻟﻜﻨﮫ ﯾﻌﺮف... ھﺆﻻء أﺻﺪﻗﺎﺋﻲ!
    534211|00000000|| رﺑﻤﺎ ﯾﺮﯾﺪ أن ﯾﻌﻄﯿﻚِ اﻟﺠﺰر ﻛﮭﺪﯾﺔ ﻟﺘﺘﻮﯾﺠﻚ، ﻣﻊ (ﺳﯿﻨﺘﺮا) وﺑﺎﻗﻲ اﻹﻣﺒﺮاطﻮرﯾﺔ.
    534224|00000000||   ھﻨﺎك ﻓﺎﺋﺪة وراء ﻛﻞ ھﺬا -ﺗﺘﻨﮭﺪ-...
    534226|00000000|| ﺣﻘًﺎ؟
    534228|00000000|| ﺳﯿﻀﻄﺮ اﻹﻣﺒﺮاطﻮر إﻟﻰ ﻣﺴﺎﻋﺪﺗﻨﺎ ﻋﻠﻰ ﻗﺘﺎل (اﻟﮭﺎﻧﺖ)، ﻛﻤﺎ أﻧﻨﺎ ﻗﺪ ﻋﺜﺮﻧﺎ ﻟﻠﺘﻮ ﻋﻠﻰ ﻣﻜﺎن (ﻓﯿﺮﻧﺠﯿﻼ ﭬﯿﻐﻮ).
   1075807|00000000|| أوﺷﻜﻨﺎ ﯾﺎ (زﯾﺮاﯾﻞ). أوﺷﻜﻨﺎ.
   1075809|00000000|| (ﯾﺸﺘﻢ)
   1075811|00000000|| (وﯾﺘﺸﺮ)...؟ ﻓﻠﯿﻜﻦ. ﻟﻨﻨﮫِ ھﺬا اﻷﻣﺮ.
    557112|00000000|| ﻻ ﺗﻀﺨﻤﻲ اﻷﻣﻮر.
    557128|00000000||  ﻻ ﺗﻀﺨﻤﻲ اﻷﻣﻮر. (إﭬﺎﻻك) ﻛﺎﺗﻢ ﻟﻸﺳﺮار ﻣﺜﻠﮫ ﻣﺜﻞ أي (إﻟْﻒ). ﻣﺎ ھﻲ ﺷﻜﻮﻛﻚ ﺑﺎﻟﺘﺤﺪﯾﺪ؟
    557135|00000000|| أﻧﺎ... ﻻ أﻋﺮف. (ﺟﯿﺮاﻟﺖ)، ﻟﺪي ﺷﻌﻮر أن اﻷﻣﺮ ﻣﮭﻢ. ﺗﻌﺎلَ ﻣﻌﻨﺎ.
    557142|00000000|| ﺣﺴﻨًﺎ. أﯾﻦ ھﺬا اﻟﻤﻜﺎن؟
    557151|00000000|| ﻓﻲ ﺟﺰﯾﺮة ﺻﻐﯿﺮة ﺑﯿﻦ ﺟﺰﯾﺮة (أﻧﺪﭬﯿﻚ) وﺟﺰﯾﺮة (ﺳﺒﺎﯾﻜﯿﺮوج).
    557159|00000000||  ﻻ ﺗﻘﻊ اﻟﺠﺰﯾﺮة ﻓﻲ طﺮﯾﻘﻨﺎ ﺑﺎﻟﻀﺒﻂ. ﻋﻠﯿﻨﺎ اﻟﻌﺜﻮر اﻵن ﻋﻠﻰ (ﺳﻦ ﺳﺘﻮن) ﻓﻲ ﺟﺰﯾﺮة (آرد ﺳﻜﯿﻠﯿﺞ). ﯾﻮﺟﺪ اﻟﻜﮭﻒ ﻋﻠﻰ طﻮل اﻟﺴﺎﺣﻞ، وﯾﻤﻜﻦ اﻟﻮﺻﻮل إﻟﯿﮫ ﻓﻘﻂ ﻣﻦ اﻟﺒﺤﺮ.
    557161|00000000|| وﺳﻨﻜﻮن ﺑﺤﺎﺟﺔ إﻟﻰ ﺑﻌﺾ اﻟﺴﺤﺮ اﻟﺤﻘﯿﻘﻲ ﻟﺪﺧﻮﻟﮫ أﯾﻀًﺎ.
    557162|00000000||  اذھﺐ ﻟﺘﻌﺜﺮ ﻋﻠﻰ اﻟﻤﺨﺘﺒﺮ. وﺳﺄﺗﻔﻘﺪ أﻧﺎ ﺟﺰﯾﺮة (آرد ﺳﻜﯿﻠﯿﺞ)، وﯾﻤﻜﻨﻚ اﻻﻧﻀﻤﺎم إﻟﻲّ ﻻﺣﻘًﺎ.
    557164|00000000|| ﯾﺎ (ﻓﯿﻠﯿﺒﺎ)، ﻟﻘﺪ اﺳﺘﺮددتِ ﺑﺼﺮك ﻟﻠﺘﻮ اﻟﺬي ﯾﻌﻤﻞ ﺳﺤﺮﯾًﺎ. أﻟﻢ ﺗﻘﻮﻟﻲ إﻧﻚ ﺑﺤﺎﺟﺔ إﻟﻰ ﺑﻌﺾ اﻟﻮﻗﺖ ﻟﻠﺘﻌﻮد ﻋﻠﻰ ذﻟﻚ؟
    557192|00000000|| ھﻞ ﻗﻠﺖ ذﻟﻚ؟
    557194|00000000|| ﻟﻘﺪ ﻧﺴﯿﺖ ﻛﻢ ھﻲ ﻣﺰﻋﺠﺔ. ھﯿﺎ (ﺳﯿﺮي).
    557197|00000000|| ﺳﻨﻨﺘﻈﺮك ھﻨﺎك.
    557114|00000000|| إذًا ﻣﺎذا؟ ﺗﺮﯾﺪﯾﻦ ﻓﻘﻂ اﻟﺘﺴﻠﻞ واﻟﺒﺤﺚ ﻓﻲ ﻛﻞ ﻣﻜﺎن ﺑﺎﻟﻤﺨﺘﺒﺮ؟
    557116|00000000|| ﺑﺎﻟﻀﺒﻂ. ھﻞ ﺳﺘﺄﺗﻲ ﻣﻌﻨﺎ؟
    557111|00000000|| أﺟﻞ، ﺗﻤﺎﻣًﺎ.
    549090|00000000|| ھﻞ ﺳﺘﺬھﺒﺎن إﻟﻰ ﻣﻜﺎن ﻣﺎ؟
    549091|00000000||  ﺗﻘﻮل (ﺳﯿﺮي) إن ھﻨﺎك ﻣﻜﺎﻧًﺎ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ) ﯾﺠﺐ أن ﻧﺘﻔﻘﺪه. ﻣﻦ اﻟﻮاﺿﺢ أن (إﭬﺎﻻك) ﯾﺨﺒﺊ ﺷﯿﺌًﺎ ﻣﺎ ﻋﻨﺎ.
    557091|00000000||  ﻓﻲ اﻟﺒﺪاﯾﺔ، ﻋﻨﺪﻣﺎ ﻛﻨﺎ ﻓﻲ اﻟﺠﺰر ﻣﻌًﺎ، ذﻛﺮ (إﭬﺎﻻك) ﻣﺨﺘﺒﺮ ﻣﺎ.
    557700|00000000|| وﻓﻲ وﻗﺖٍ ﻣﻦ اﻷوﻗﺎت، ﻛﺎن ﯾﺮﯾﺪ اﻻﻧﺘﻘﺎل ﺑﻌﺪﯾًﺎ إﻟﻰ ھﻨﺎك... ﻟﯿﺤﻀﺮ ﺷﻲء ﻣﺎ. ورﻓﺾ أن ﯾﺄﺧﺬﻧﻲ ﻣﻌﮫ. ﻛﺎن ھﺬا اﻷﻣﺮ ﻏﺮﯾﺒًﺎ ﺟﺪًا...
    557093|00000000|| ھﺬا ﻣﺜﯿﺮ ﻟﻠﺸﻚ ﺑﻤﺎ ﯾﻜﻔﻲ، أﻻ ﺗﺮى ذﻟﻚ؟
    517102|b339ce5d|| (آﯾﻔﯿﻨﺪ)
    335378|05e21ea5|| ﺣﺎرس
   1068720|00000000|| ھﯿﺎ.
   1081898|00000000|| ﺳﯿﺮى!
    517276|00000000|| اﻟﺒﻮاﺑﺔ ﻣﺤﻤﯿﺔ ﺟﯿﺪًا. أﻋﺘﻘﺪ أﻧﻨﺎ ﺳﻨﺠﺪ ﺷﯿﺌًﺎ ﻣﺜﯿﺮًا ﻟﻼھﺘﻤﺎم ﺑﺎﻟﺪاﺧﻞ...
    549089|00000000|| ﻛﯿﻒ ﺳﺘﺒﻄﻠﯿﻦ ﻣﻔﻌﻮل اﻟﺤﺎﺟﺰ؟
    549067|00000000|| ﻣﻦ اﻟﻤﺮﺟﺢ أن ﺗﺪﺧﻞ (أﺗﻼن ﻛﯿﺮك) ﺳﯿﻔﻲ ﺑﺎﻟﻐﺮض. ھﻞ ﺗﺘﺬﻛﺮﯾﻦ اﻟﺘﻌﻮﯾﺬة؟
    549069|00000000|| أﺗﺬﻛﺮ ﺗﻌﻠﯿﻤﻚ ﻟﻲ... ﻻ أﺻﺪق أﻧﻨﻲ ﻛﻨﺖ أﻋﺘﻘﺪ أﻧﻚ اﻣﺮأة ﺳﻠﯿﻄﺔ ﺑﺎردة وطﺎﻏﯿﺔ.
    549087|00000000|| ﯾﻜﻔﻲ ھﺬا اﻵن. ﻟﯿﺲ ھﺬا وﻗﺘًﺎ ﻟﻠﻌﺎطﻔﺔ.
    558545|00000000||  وﻣﺎذا أﯾﻀًﺎ ﻗﺪ ﯾﻜﻮن ﻟﺪى (ﻛﺮاك)؟
    559046|00000000|| أﻟﻢ ﯾﺮض ﺑﻘﯿﺎدة أﻗﻮى أﺳﻄﻮل، واﻟﺴﯿﻄﺮة ﻋﻠﻰ ﺟﺰﯾﺮﺗﻲ، وﺟﻠﻮس ذرﯾﺘﮫ ﻋﻠﻰ اﻟﻌﺮش؟
    558546|00000000|| ﻓﻲ ظﻞ اﻟﻈﺮوف اﻟﺤﺎﻟﯿﺔ--
    559049|00000000||  ﻓﻲ ظﻞ اﻟﻈﺮوف اﻟﺤﺎﻟﯿﺔ، ﯾﻤﻜﻦ (ﻛﺮاك) اﻟﻤﻀﻲ ﻗﺪﻣًﺎ وﺟﻨﻲ اﻟﮭﺮاء اﻟﺬي زرﻋﮫ.
    559060|00000000||  ﻣﻦ اﻟﻤﺆﻛﺪ ﺗﻤﺎﻣًﺎ أن - (ﻛﺮاك) اﻟﻌﻈﯿﻢ ﯾﻤﻜﻨﮫ أن ﯾﻘﺎﺗﻞ اﻟﺠﻨﻮد اﻟﺴﻮد وﯾﻘﺎﺗﻠﻨﻲ.
   1073880|00000000||  إﻧﮭﺎ ﻓﺮﺻﺘﻨﺎ اﻵن!
    568591|00000000|| Bjaaarni! أﻧﺖ وطﺎﻗﻤﻚ ﺿﺪ أﺗﺒﺎع اﻹﻣﺒﺮاطﻮر! ﺳﺄﻗﻮد طﺎﻗﻤﻲ ﻋﺒﺮ اﻟﺪﺧﺎن!
    568589|00000000|| اﺗﺒﻌﻮﻧﻲ! اﻟﻤﻮت ﻟﻠﻜﻼب اﻟﺴﻮد!
    568592|00000000|| ھﻞ رأﯾﺖ (ﺳﯿﺮي)؟!
    568594|00000000||  (ﺳﯿﺮي)؟ ! ﺟﺪ اﻹﻟﻒ! آآآآه! ﻟﻨﻘﺘﻞ ھﺆﻻء اﻷوﻏﺎد!
    568593|00000000|| ﻛﺎﻧﺖ ﻣﻊ اﻹﻟﻒ!
    568743|00000000||  ﻟﻦ ﺗﺴﺘﻄﯿﻊ اﺧﺘﺮاق درﻋﮭﻢ! ﺳﻤﯿﻜﺔ ﻟﻠﻐﺎﯾﺔ! ادﻓﻌﮭﻢ إﻟﻰ اﻟﺒﺤﺮ!
    555836|00000000|| أف. ﻟﻘﺪ ﻓﺸﻞ (إﯾﭭﻨﺪ) ﻓﻲ إﺷﻌﺎل ﻧﺎر اﻹﺷﺎرة ﻣﺮة ﺛﺎﻧﯿﺔ. ﯾﻨﺒﻐﻲ أن ﯾﺬھﺐ ﺷﺨﺺ ﻣﺎ إﻟﻰ ھﻨﺎك...
    555838|00000000|| ﻻ ﺗﺠﺮﺋﯿﻦ ﻋﻠﻰ اﻟﻨﻈﺮ إﻟﻲّ! ﻓﻮظﯿﻔﺘﻲ ھﻲ اﻟﻮﻗﻮف ھﻨﺎ واﻟﻤﺮاﻗﺒﺔ، وﻟﯿﺲ اﻟﻤﺸﺎﺟﺮة ﻣﻊ ذﻟﻚ اﻟﻤﻌﺘﻮه.
    555839|00000000|| ﺳﺘﻜﻮن ﻣﺮاﻗﺒﺘﻚ ﺑﻼ ﻓﺎﺋﺪة إذا ﻟﻢ ﯾﺮَ اﻟﺸﺒﺎب اﻹﺷﺎرة.
    556546|00000000|| ﻣﺎذا ﺣﺪث ﻟﮭﻢ؟
    556547|00000000|| اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ.
    552675|00000000||   اﻟﻠﻌﻨﺔ... ﺗﻠﻚَ اﻟﺴﻔﯿﻨﺔ ﻋﻠﻰ وﺷﻚِ أن ﺗﺘﺤﻄﻢ!
    552717|00000000||  اﺧﺘﺒﺌﻮا ﻓﻲ اﻟﺤﻔﺮة ﻋﻠﻰ اﻟﺠﺎﻧﺐ اﻵﺧﺮ. اذھﺒﻮا!
