;meta[language=cz]
; id      |key(hex)|key(str)| text
   1123684|00000000||Chtěl jsem to říct už od... od Novigradu. Kdykoliv vidím světlo majáku, cítím se dobře. Myslím při tom na tebe.
   1123709|00000000||Budu v pořádku.
   1123758|00000000||Já to zvládnu.
   1123760|00000000||To říkáš vždycky.
   1123762|00000000||Taky mě ještě nezabili.
   1126893|00000000||No, akorát jednou tenkrát...
   1051794|00000000||Yen? Proč jsi přišla?
   1051796|00000000||Přišla jsem za tebou.
   1051798|00000000||Něco se stalo?
   1051800|00000000||Ještě ne. Ale brzo může. Možná to nepřežijeme. Naše šance jsou vlastně dost malé.
   1051819|00000000||No, jsme tady, abychom se Eredinovi a Divokému honu postavili v plné síle. Mohlo by to být jako u Soddenu. Nebo horší.
   1051825|00000000||Nic nemůže být horší než Sodden.
   1051802|00000000||Pravda, může to být drsné.
   1051821|00000000||Yen, nepropadej panice. To ti prostě nesluší.
   1051823|00000000||Já nepanikařím. Jen se snažím být realistická. Ale kvůli tomu jsem nepřišla.
   1051803|00000000||Nepropadej panice.
   1051801|00000000||Neboj se. Bude to v pořádku.
   1051805|00000000||Ušli jsme dlouhou cestu a já se propadnu, než abych měl selhat. Bude to v pořádku.
   1051808|00000000||Obdivuju tvůj optimismus. Kéž bych ho sdílela.
   1051811|00000000||Poslouchej. Až bude po všem, jestli přežijeme… chci odejít, někam daleko. A byla bych ráda, kdybys šel se mnou.
   1051813|00000000||Kam?
   1051815|00000000||Kamkoliv. Do Povissu, za Dračí hory, třeba do Zerrikánie. Tak daleko od politiky, pletich a takzvané vyšší společnosti, jak to jen bude možné.
   1051837|00000000||Ty chceš pověsit politiku na hřebík? No páni.
   1051840|00000000||Ty? Abys pověsila politiku na hřebík? V tomhle světě jsi jak ve svém živlu, je to tvůj život.
   1051842|00000000||Je čas začít znovu.
   1051844|00000000||Tomu uvěřím, až to uvidím. I teď jsi v tom až po uši.
   1051847|00000000||Ano, ale jen abych to tu urovnala, abych se mohla stáhnout z pozice, kdy jsem měla navrch.
   1051849|00000000||A co pak? Malá osamělá chajda s květinovou zahrádkou?
   1051851|00000000||Proč ne? Pokud jsi o tom snil…
   1051853|00000000||Odejdeme spolu, kamkoliv budeme chtít, a budeme dělat, co se nám zachce.
   1051860|00000000||Takže půjdeš?
   1051870|00000000||Nevím, Yen. Upřímně to zní až moc krásně, aby to byla pravda.
   1051880|00000000||Vrátit se budeš moct vždycky - když budeme mít po měsíci jeden druhého plné zuby.
   1051882|00000000||Hmm… Dobrá. Jsem ochoten to zkusit.
   1051884|00000000||To mi stačí.
   1051836|00000000||To zní až příliš krásně.
   1051835|00000000||Jistě že půjdu.
   1051862|00000000||S tebou bych šel kamkoliv.
   1051864|00000000||V tuhle odpověď jsem doufala.
   1051868|00000000||Jdi, Geralte, Avallac'h čeká.
   1056445|00000000||A nenech se zabít, zaklínači.
   1123764|00000000||Ach, Geralte. Ty jsi tak roztomilý, když se snažíš být vtipný.
   1123766|00000000||Snažím? To vezmi zpátky. Byl to skvělý vtip.
   1123768|00000000||Mhm. To víš, že jo.
   1123771|00000000||Miluju tě, víš?
   1123780|00000000||Chceš mě rozbrečet? Ciri by mi to nikdy nezapomněla. No tak, pusť.
   1123783|00000000||Taky tě miluju.
   1123752|00000000||Na to nesmíš myslet.
   1123754|00000000||A na co mám myslet?
   1123756|00000000||Na Emhyra var Emreis. V průvodu. A je úplně nahatý.
   1123708|00000000||Na to nemysli.
   1123702|00000000||Neuvěřitelné. Ty jsi řekl něco romantického! Ty, Geralt z Rivie!
   1123686|00000000||Chvilková slabost.
   1123707|00000000||Tak ty si během bitvy prosím odpusť. Kdyby se ti mělo něco stát...
   1123688|00000000||Všechen ten sníh... Nutí mě myslet na Kovir.
   1123690|00000000||A na co myslíš?
   1123692|00000000||Že je tam takhle celý rok. Tma a zima.
   1123694|00000000||A víš co? Vůbec mi to nebude vadit.
   1123696|00000000||Nebude?
   1123698|00000000||Ne. Protože dny, no, dny mohou být krátké, ale noci? Noci budou dlouhé.
   1123700|00000000||Nemůžu se dočkat.
   1123674|00000000||Nemůžu se dočkat, až vyrazíme do Koviru.
   1123499|00000000||Triss? Je všechno v pořádku?
   1123501|00000000||Ano. Chtěla jsem si s tebou jen na chvíli promluvit. Než... než to začne.
   1123503|00000000||Hlavu vzhůru. Hon je oslabený. Máme--
   1123505|00000000||Ne. O bitvě už ne.
   1123508|00000000||Prostě mě obejmi. A řekni mi něco hezkého.
   1056437|00000000||Nemáme času nazbyt. Čím dřív se o to postaráme, tím líp.
   1056439|00000000||Následuj mě.
   1056434|00000000||Jo, půjdeme.
   1056441|00000000||Asi by se hodilo pár elixírů. Jen jdi, brzo tě dohoním.
   1056443|00000000||Ale příliš neotálej.
   1056435|00000000||Připojím se později.
   1056433|00000000||Pokud tedy se mnou nechceš jít hned.
    559514|00000000||Čas se krátí. Pokud chceš něco dělat, uvař si nějaké ty své substance či co… Pusť se do toho.
    559516|00000000||Později už nebudeš mít možnost. Budu tě čekat u lodí mezi vojáky.
    559518|00000000||To nic.
    559496|00000000||To má po svém otci.
    559498|00000000||Dovoluji si nesouhlasit… Emhyr je pragmatik, Ciri idealistka.
    559500|00000000||Idealistka? O čem to mluvíš?
    559468|00000000||Má osobnost po svém otci.
    560395|00000000||Zireael… Přísaháš, že zůstaneš na břehu?
    560397|00000000||Mám snad na vybranou?
    560400|00000000||Kam jdeš?
    560403|00000000||Projít se. Nebo to se taky nesmí? Protože bych si mohla zlomit nohu?
    560410|00000000||Ach ano… Starší krev dokáže být řevnivá.
    560338|00000000||Heh. Myslela jsem, že aspoň ty mě budeš brát vážně.
    560340|00000000||Nikdy tě neberu nijak jinak. To přece víš.
    560393|00000000||Eredina neporazíš, nemáš šanci… Sakra, ani já si nejsem jistý, jestli to dokážu. Takže se od něj drž daleko, hodně daleko.
    560345|00000000||No… nemůžu říct, že se v tom pleteš.
    560268|00000000||Nemůžu říct, že by ses pletl.
    560263|00000000||Jen tak hádám - tohles asi na mysli neměla.
    560265|00000000||Ne. Chtěla jsem jít s vámi - to jsem chtěla.
    560267|00000000||Ale to já nedovolím. Je to příliš velké riziko.
    559421|00000000||Hádám, že to nebyl její nápad…
    559422|00000000||Moudré.
    560347|00000000||To dává smysl.
    414295|00000000||Počkej, něco tady je. Necítíš to?
    414297|00000000||Ne. Můj medailon...
    562076|00000000||Směšná cetka. Nenech se vysmát.
    562138|00000000||Naladit se na elfskou magii je jen o trošku obtížnější než vyčmuchat smradlavého běsa.
    562140|00000000||Sleduj. Arha'an lumar!
    562134|00000000||No a co?
    562136|00000000||Takže tady ten Sluneční kámen někde je. Nestůj tam jako kůl v plotě. Zkus nastavit ta zrcadla.
    549864|00000000||Myslíš, že tě ušetřím?
    549866|00000000||Myslíš, že tě ušetřím?
    549868|00000000||Myslím, že nezaútočíš na neozbrojeného.
    549870|00000000||Tím bych si nebyl tak jistý. Mám hodně mizernou náladu.
    549884|00000000||To tě nenapadlo mě varovat?
    549886|00000000||To tě ani nenapadlo, že bys mě mohla varovat a oznámit, jaké máš plány?
    549888|00000000||Promiň. Vím, měla jsem… ale bála jsem se, že nepochopíš.
    549890|00000000||Ach jo, mám pocit, jako bych mluvil s Yennefer.
    549892|00000000||Odejdi se mnou. Prosím.
    549894|00000000||Odejdu. Až se vrátím z věže, Geralte… jestli se vrátím.
   1077808|00000000||Avallac'h ti do hlavy nacpal nesmysly.
   1077828|00000000||Avallac'h ti popletl hlavu žvásty starých kartářek.
   1077830|00000000||Mýlíš se. Bílá zima se opravdu blíží. Světy zamrznou, jeden po druhém, a veškerý život bude zahuben.
   1077832|00000000||Avallac'h mi dal na výběr. A já se rozhodla. Musím to zastavit.
   1077806|00000000||Nemusíš takovou oběť podstupovat.
   1077816|00000000||Nemusíš takovou oběť podstupovat.
   1077818|00000000||To se mýlíš. Bílá zima je nevyhnutelná. Přijde zmrazit světy, jeden po druhém, a zahubí veškerý život.
   1077820|00000000||Tu zkázu můžu zastavit jedině já. Hodně jsem o tom přemýšlela a už jsem se rozhodla.
   1077805|00000000||Žádný zánik se konat nebude.
   1077810|00000000||Ithlinnino proroctví jsou žvásty. Zkáza není náš osud.
   1077812|00000000||Ty jsi budoucnost viděl, pamatuješ? Entropie je nevyhnutelná. Světy zamrznou, jeden po druhém, a veškerý život zahyne.
   1077814|00000000||Avallac'h má pravdu. Pokud nic neudělám, budou lidé, elfové, všichni čelit zkáze.
    549907|00000000||Ciri… zakazuju ti to.
    549922|00000000||Ciri... Zakazuju ti to.
    549924|00000000||Znáš mě. Ze všeho nejradši porušuju pravidla.
    549926|00000000||Ale tohle? Tímhle zlomíš víc než jen pravidlo.
    549928|00000000||Promiň.
    549908|00000000||Nedělej mi to. Prosím.
    549930|00000000||Tohle mi nedělej... Tohle ne. Prosím. Ne teď.
    549932|00000000||Geralte, věř mi... Hospoda, svařené víno, naše boty se suší u ohně - nic bych nechtěla víc.
    549933|00000000||Ale nemůžu. Musím to zkusit. Kvůli tobě, Yen, Triss... kvůli všem.
    549969|00000000||Drž mi palce.
    549909|00000000||Hodně štěstí.
    549935|00000000||Hodně štěstí, Ciri.
    549937|00000000||Možná jsem ti to měla říct… teď vidím, že bys možná rozuměl.
    549939|00000000||Znám tě líp, než si myslíš.
    549941|00000000||Nenech mě čekat.
   1062870|00000000||[Neříkat nic.]
   1077834|00000000||Musí být jiný způsob…
   1077836|00000000||Co ty můžeš vědět o záchraně světa, hlupáčku? Jsi jen zaklínač.
   1077841|00000000||Tohle je můj příběh, ne tvůj. Musíš mě ho nechat dovyprávět.
   1077822|00000000||Bílá zima mě vůbec nezajímá. Pojďme prostě pryč.
   1077824|00000000||Ne, Geralte. Viděla jsem, co má přijít. Vím, že se blíží zkáza. Světy zamrznou, jeden po druhém, a veškerý život bude zahuben.
   1077826|00000000||Jen já tomu můžu předejít.
   1077807|00000000||To je mi jedno. Jdeme.
    549896|00000000||Proč to u všech čertů chceš udělat? Divoký hon je poražený…
    549898|00000000||Ale Bílá zima ne…
    549900|00000000||Proroctví jsou pravdivá. Viděla jsem světy spoutané ledem... Vím, co vás čeká.
    549902|00000000||Bílou zimu může zastavit jen Starší krev. Jen já ji můžu zastavit.
    549883|00000000||Proč to chceš udělat?
    549876|00000000||Nejsem tvůj nepřítel. Jen pomáhám Cirille.
    549878|00000000||Já ti nevěřím. Nemůžu. Ne po tom všem, co se stalo.
    549880|00000000||A mně věřit budeš?
    549882|00000000||Avallac'h říká pravdu. Požádala jsem ho, aby mi pomohl věž otevřít… protože do ní vstoupím.
    549872|00000000||Myslíš, že na to skočím? Tak to se šeredně pleteš.
    549874|00000000||Kdysi jsem ti věřil. Znovu už tu chybu neudělám.
    549863|00000000||Na to ti neskočím.
    549835|00000000||Geralte… Škoda. Doufal jsem, že tohle nebudeš muset vidět.
    549837|00000000||Kde je Ciri?
    549839|00000000||Poblíž. Poslyš…
    549840|00000000||Drž hubu.
    549861|00000000||Už jsem slyšel dost tvých keců. Tas meč a skončíme s tím.
    563092|00000000||Hmm, teď už jsou otevřené.
   1063099|00000000||Nějaká poslední slova?
   1063101|00000000||Sklapni a bojuj.
   1063103|00000000||Svou možnost jsi měl.
   1063105|00000000||Zaklínači. Doufal jsem, že přijdeš.
   1063107|00000000||Protože?
   1063109|00000000||Chci ti něco říct. Ale udělám to potom.
   1063111|00000000||Až budeš umírat.
    533366|00000000||Potopte tu loďku! Palte!
    560184|00000000||Počkat! Jsem vyjednavač! Jsem-- Sakra!
   1074904|00000000||Kurva!
   1074912|00000000||Geralte… teď ne, prosím.
   1074908|00000000||Zdá se, že děláš pokroky…
   1074910|00000000||Mhm… Pomalu… ale jistě kupředu…
    559249|00000000||Děkuji ti za pomoc.
    559251|00000000||Ještě jednu věc, Geralte. Co se týče těch jeskyní nebo rozvalin – Matyášovi a Erlingovi předkové by je byli vybílili už před staletími, kdyby je nechránily nějaké magické bariéry.
    559253|00000000||Vezmi s sebou nějakou čarodějku. Rozhodně aspoň jednu.
    559255|00000000||Zrovna jich můžu vzít hned několik.
    559257|00000000||Bohové nás ochraňujte.
    559237|00000000||Děkuji za pomoc.
    559236|00000000||Žábrovec?
    559239|00000000||Žábrovec? To zní zajímavě.
    559241|00000000||Říká se mu tak. Dokáže se potápět celé hodiny.
    559243|00000000||Nikdo neví, jak to ten chlap dělá. Ale já mám své podezření.
    559245|00000000||Hm. A nemáš ho rád, co?
    559247|00000000||Není to nic osobního. Jeho otce a dědka jsem taky nemohl vystát.
    559221|00000000||Poslyš, Myšilove, nevíš něco o nějakém Slunečním kameni? Podle legend by se měl nacházet někde na Skellige.
    559223|00000000||Nejdřív Uroborova maska, teď Sluneční kámen. Příšery si můžou oddechnout, ty teď lovíš poklady.
    559229|00000000||Nikdy jsem se o Aen Seidhe moc nezajímal. Ale máme tu jednoho skalda, nějakého Eyvinda - ten by ti mohl pomoct. Vyprávěl mi kdysi o nějakých špatně dostupných jeskyních nebo zříceninách nebo o něčem podobném…
    559231|00000000||Kde bych ho našel?
    559233|00000000||Dneska? Určitě bude v Arinbjornu.
    559235|00000000||A můžeš se taky zeptat lovců perel, jako je Erling a Matyáš Žábrovec. V poslední době se potápějí u ústí zátoky, na východní straně.
    559208|00000000||Slyšel jsi někdy o Slunečním kameni?
    559340|00000000||Jak si vede Hjalmar?
    559371|00000000||Ten kluk si začal libovat v hrdinských výpravách. Vládu nad ostrovy nechal na svém otci.
    559372|00000000||Což je v zásadě štěstí, protože teď, když je válka na spadnutí, potřebujeme zkušenějšího vůdce.
    559375|00000000||A Cerys?
    559377|00000000||Řekl bych, že je o dost užitečnější než Hjalmar.
    559310|00000000||Jak se má Hjalmar?
    559209|00000000||Jak se má Cerys?
    559217|00000000||Jak to zvládá Cerys?
    559332|00000000||Byla by z ní skvělá královna, kdyby se jí podařilo vymanit ze stínu svého otce.
    559334|00000000||Podpořili ji všichni kromě Lugoše. Když se ale na obzoru objevila nepřátelská flotila, vzal jarl věci do vlastních rukou.
    559342|00000000||A co Hjalmar?
    559354|00000000||Ten kluk už vedl tři nájezdy proti císařské flotile. Všechny proti Crachově vůli a všechny neúspěšně. Ale stejně už sbírá dobrovolníky pro další.
    559356|00000000||Ano, to je Hjalmarovi podobné.
   1066633|00000000||No, Geralte, vidím, že se bez tebe žádná rvačka na Skellige neobejde.
   1066635|00000000||To je sprosté a nepřesné, Myšilove. Mně přijde, že jsem jich pár vynechal.
   1070684|00000000||Na trůnu sedí krev Crachovy krve a to je tvoje dílo. Obávám se, že jsi vyvolal malou občanskou válku.
    559275|00000000||Zdá se, že klan Drummond zaútočí dřív, než jsme si mysleli.
    559277|00000000||Myslel jsem, že tě Crach poslal, abys s Lugošem sjednal dohodu.
    559279|00000000||Dohodu! Jen Crach se domníval, že něco takového je teď ještě možné.
    559302|00000000||Takže jsem ti to vlastně zas tak moc nepokazil?
    559304|00000000||Ne, tentokrát ne. Lugošovou smrtí se věci hodně změní. Jeho bratranec, který teď bude jmenován jarlem, není dobrý vůdce, je to hlupák. Tahle válka začne brzy, ale stejně tak i rychle skončí.
    559219|00000000||Proč ses vlastně vrátil na Skellige?
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Měli bychom se vrátit, dokud můžeme.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr.. } [A nechat se oběsit za neposlechnutí rozkazu? Radši bych..]
    556501|00000000||{Gar'ean! Havfrue! } [Pozor! Sirény!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [To není dobré. Jsme rozptýlení po celém ostrově… Skelližani by na nás mohli číhat.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [Císař ví, co dělá.]
    553661|00000000||Eyvinde!
    553684|00000000||Eyvinde!
    553687|00000000||Co je?
    553689|00000000||Já... chtěl jsem tě ujistit, že se do té jeskyně opravdu chci jenom podívat. Kvůli výzkumu.
    553702|00000000||Sbírám materiál na dobrodružný román.
    553735|00000000||Píšu dobrodružný román, sbírám na ni materiál.
    553737|00000000||Chceš napsat o příjezdu Bílé flotily? To je výborný nápad.
    553745|00000000||V tom případě určitě budeš chtít vidět můj překlad Písně o Gealbhanovi a Dillian...?
    553739|00000000||Ano, to bych moc rád. Takže, kde bych našel ty jeskyně?
    553698|00000000||Musíš se plavit na východ od Kaer Trolde. Jeskyně je ve srázu a je k ní přístup pouze od moře.
    553708|00000000||Tak se měj. A... hodně štěstí s tou bílou velrybou.
    553710|00000000||Objeví se dneska. Jsem si tím jist.
    553718|00000000||Píšu historické pojednání o Aen Seidhe. Pod vedením Myšilova.
    553720|00000000||Myšilova? Ten chlap se o elfy z hor nikdy nezajímal.
    553722|00000000||Je mi to jasné, ty lumpe - chceš to tam vykrást! Můžeš mě třeba rozkrájet na kousky, nikdy ti o té jeskyni neřeknu.
    553764|00000000||Ach jo.
    553701|00000000||Píšu pod vedením Myšilova pojednání o Aen Seidhe.
    553700|00000000||Výzkumu?
    553693|00000000||Ha! Podle tvýho ksichtu vidím, že jsem měl pravdu! A když pomyslím, že jsem tě za vykradače nepovažoval…
    553695|00000000||Chtěl bych se do těch jeskyní jen podívat. Kvůli výzkumu.
    553662|00000000||[zůstat zticha]
    553617|00000000||Budu vyhlížet Gevorga s tebou. A mohl bys mi zatím říct, jestli něco nevíš o elfských rozvalinách na Skellige.
    553640|00000000||Slyšel jsem o nějaké jeskyni, do které nikdo nedokáže vstoupit.
    553638|00000000||A to je dobře. Jinak už by je byli dávno vyplenili jako všechny ostatní.
    553527|00000000||Budu ji vyhlížet s tebou.
    553523|00000000||Co je to za velrybu?
    553462|00000000||Co je na té velrybě tak zvláštního?
    553592|00000000||Má se objevit, když přízraky sestoupí z nebes do vln, had probudí hněv moří a ledový netvor pozře ostrovy.
    553593|00000000||Budu prvním bardem, který o tom složí baladu.
    553598|00000000||O Kletbě Černého slunce se ty legendy náhodou nezmiňují, že ne?
    553600|00000000||O černém slunci? Nemám ponětí, o čem to mluvíš...
    553610|00000000||Nevadí, není to důležité.
    553456|00000000||Teď nemám čas!
    553553|00000000||Vyhlížíš nilfgaardskou flotilu?
    553555|00000000||Flotilu? Co? Vlastně ano, říkali něco takového... Ne, mám teď v hlavě důležitější věci.
    553590|00000000||Podle mých výpočtů dnes nastane den, kdy legendární bílá velryba Gevorg připluje do vod Skellige.
    553566|00000000||Čekal jsem na to celý život...
    553461|00000000||Nezapomněl jsi na něco?
    553469|00000000||Na co jako? Ale ano! Zapálit oheň. Zapovídal jsem se...
    553471|00000000||No to mě… navlhnul mi troud. Jak to teď udělám...
    553472|00000000||Ukaž, pomůžu ti.
    553458|00000000||Zapomněl jsi zapálit signální oheň.
    553457|00000000||Na shledanou.
   1065605|00000000||Jdeme na to.
   1065607|00000000||Brzy se vraťte, jasné?
   1067788|00000000||Mhm. Měj se.
   1067732|00000000||Pojďme, Ciri.
   1065609|00000000||Můžeš ho použít sama, Ciri. Sejdeme se na Hindarsfjallu.
   1065611|00000000||Jak chceš. Budu u hřbitova.
   1065613|00000000||Postarejte se o to rychle, prosím. A Ciri, vyvaruj se potíží, ano?
   1067785|00000000||Žádné potíže nemám v úmyslu. Zatím.
   1067753|00000000||Setkáme se tam.
    565138|00000000||Zajdu tam s tebou.
    565463|00000000||Děkuju.
   1067735|00000000||Mohla bys otevřít portál - na Hindarsfjall?
    565465|00000000||Mohla.
    565136|00000000||Ano, půjdu s tebou.
    565384|00000000||Jasně. Vždycky jsou nějaké důležitější věci.
    565390|00000000||Já si s ní promluvím. Ty bys jí hned všechno prozradil.
    565380|00000000||Ciri, na tohle teď nemáme čas.
    565382|00000000||Můžeš tam zajít později. Teď máme na starosti důležitější věci.
    565137|00000000||Na to není čas.
    565487|00000000||Musíme se hned vrátit na loď?
    565611|00000000||Chtěla by ses podívat ještě někam jinam?
    565612|00000000||Tady ne. Na Hindarsfjallu. V Lofotách. Potkala jsem mladého muže, Skjalla, a chtěla bych...
    565631|00000000||Co se stalo?
    565651|00000000||Ciri, Skjall je mrtvý.
    565653|00000000||Divoký hon... všichni? Nikdo nepřežil?
    565659|00000000||Skjall zemřel až později.
    565676|00000000||Víš určitě, že to byl on? Setkala ses s ním?
    565716|00000000||Byla jsem tam a viděla jsem jeho tělo.
    565719|00000000||Nešel bys se mnou aspoň na jeho hrob? Chtěla bych se s ním... rozloučit.
    517302|00000000||Tak co? Nějaké usvědčující dopisy? Spousta kostlivců ve skříni?
    517303|00000000||Ještě jsme ani neotevřely dveře.
    517305|00000000||Je to velmi složitá magická bariéra. Zkusíme to...
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Skelližan
    556520|00000000||{Aen iarean nyald aep kroofeir… } [Hledáme jehlu v kupce sena…]
    519932|00000000||Slyšíš to?
    519933|00000000||Hmm.
    534052|00000000||Z cesty, starče… Tvůj život ušetřím.
    534726|00000000||Jen si ho zkus vzít.
    534728|00000000||Hahaha… Jak si přeješ.
    534778|00000000||Aaaaach!
    534051|00000000||Nějaká poslední slova?
    534721|00000000||Ještě jsi mě nezabil.
    534723|00000000||Ne. Tohle si užívám. Jsi moje hračka.
    534050|00000000||Ubohé… Prostě ubohé…
    534772|00000000||Přestaň si hrát na válečníka… Bojuj!
    534774|00000000||Chceš zemřít čestnou smrtí, o to jde? Tak to budeš zklamán.
    534776|00000000||Aaaargh!
    566083|00000000||Možná by sis s ním přece jen měla promluvit.
    566085|00000000||To nemá smysl... a teď už teprv ne.
    566087|00000000||A později? A neměla bys zapomínat na svého otce jenom proto, že je nejbohatší a nejmocnější na světě...
    566089|00000000||… a taky je to ten nejprohnilejší tyran, kterému se nedá věřit ani za mák.
    566091|00000000||Víš, že ty bys mu jako jediná ze všech lidí důvěřovat mohla a možná bys dokonce měla.
    566093|00000000||A co se prohnilého prašivého diktátora týče?
    566095|00000000||Na to si časem zvykneš.
    548880|00000000||Mockrát děkuju.
    533642|00000000||Myslela jsem, že se budeš chtít setkat s Crachem.
    533645|00000000||Já jenom, že... Co když zítra zase zmizím? A tentokrát pro dobrou věc, jako kdysi moje matka?
    534678|00000000||Zdá se mi... že bych se radši neměla vídat s nikým, kdo... kdo mě má rád. Aspoň dokud neporazím Divoký hon.
    534679|00000000||Vždycky tě můžeme zase vysadit na Ostrově mlh.
    534066|00000000||Trochu jsme se porozhlédli u tebe v laboratoriu.
    534067|00000000||O tom nepochybuji. Ale proč jste to vůbec dělali? Mohli jste se mě prostě zeptat.
    544423|00000000||A ty bys nám prozradil celou pravdu o svých pokusech se Starší krví? O tom pochybuji.
    544425|00000000||Nezatajil jsem vám nic, co by nám mohlo být v boji proti Eredinovi k užitku.
    544426|00000000||A co se týče Starší krve... Všichni si jistě uvědomujete, jak je Ciri výjimečná. Já pouze jako jediný vím, až jak moc je výjimečná.
    544440|00000000||Nebo jsi jí jednoduše posedlý.
    544442|00000000||Já že jsem posedlý?
    559125|00000000||Chceš být králem z milosti Nilfgaardu?
    559129|00000000||Chceš být králem z milosti Nilfgaardu?
    559142|00000000||Štěkáš, protože se chystáš kousnout?
    559149|00000000||Poslal tě sem snad Crach pro mou hlavu? Tak do toho, zkus si ji vzít!
    561116|00000000||Chopte se jich!
    559127|00000000||Jak bys to nazval, pokud ne velezrada?
    559124|00000000||A jak bys to nazval, když ne velezrada?
    558553|00000000||Přece nepokleknu před nějakým an Craitem! Nikdy! Je ti to jasný?!
    558554|00000000||Takže místo toho radši pomůžeš Černým?
    559089|00000000||To dřív pomůžu přeludům ze samotnýho Mörhoggu, než dopustím, aby Crach vládnul celýmu Skellige!
    558555|00000000||A co tomu řeknou tví muži? Budou tě následovat, až tě jarlové prohlásí za zrádce?
    559120|00000000||Tady jsi na mý půdě, druide. Dávej si pozor na jazyk!
    558886|00000000||Birna Bran všechno sjednala za našima zádama! A dokonce to ani nepopírá!
    558872|00000000||Co se tam děje?
    558868|00000000||Co se to tam děje?
    558870|00000000||Ta mrcha se nás snaží prodat Černejm! Chceš se jít podívat? Prosím!
    558888|00000000||Grr… Já se na tu hanbu nemůžu dívat.
    558891|00000000||A co Svanrige? Králem je tady konec konců on.
    558893|00000000||Jenže kraluje asi tak dobře, jako rybí prdel hvízdá.
    558878|00000000||Hledám Myšilova.
    558880|00000000||Ten je tam s nimi uvnitř, ale vypadá bledě jak vyplavenej kapr... Jestli toho smrada nepostaví do latě on, tak kdo?
    558882|00000000||Ale ne, tvrdí, že nám bohové dali krále, tak ho musíme podpořit! Jenže co máme podpořit? Svanrige tam bude stát jako dřevěnej panák, zatímco nás ta babizna zaprodá Černejm?
    558871|00000000||Hledám Myšilova.
    558874|00000000||Kdyby byl starej Bran ještě naživu, podříznul by tý zrádný čubce hrdlo!
    558876|00000000||A to štěně jsme měli utopit ve slaný vodě hned po narození!
   1070432|00000000||Šťouchaný brambory s hustou omáčkou. Nebo trochu tvrdýho sejra z Gemmery.
   1070452|00000000||Hovězí guláš - to bych si dal. Moje máma do něj dávala pečenou cibuli, víš. Tu křupavou.
   1070454|00000000||Chjo… Jak dlouho se dá přežít na rybách a námořnickejch sušenkách?
   1063162|00000000||Ticho. Je naprostý klid.
   1063164|00000000||Je to past. Musíme zmizet. Hned.
   1063166|00000000||Tentokrát ne.
   1063168|00000000||Ne, Zireael. Nejsi připravena. Neovládáš svou moc.
   1063170|00000000||Já to zvládnu. Jdi mi z cesty.
   1063172|00000000||Ciri.
   1063174|00000000||Ciri!
   1063176|00000000||Ten led… je to kouzlo. Musíš najít mága, který jej seslal, a zlomit mu hůl.
   1063178|00000000||Zlomím mu něco víc než jen hůl.
   1063094|00000000||Za mnou. Naglfar musí být blízko.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||Co to říkala?
    557046|00000000||Že nejsi její typ.
   1069328|00000000||Po setmění bude snazší se proplížit na palubu.
   1031236|00000000||Co teď budeš dělat? Chceš si vypěstovat nové oči jako Vilgefortz?
   1056344|00000000||Pamatuju si ten okamžik, kdy jsem ho zabil - ještě nedorostly, nebyly úplně vyzrálé. Vypadaly… nechutně, ale…
   1031237|00000000||Hádám, že tvá zmínka o tom úchylovi je čistě náhodná.
   1056346|00000000||Jistěže.
   1056348|00000000||Taky jsem slyšel o nějakém bohatém slepém trpaslíkovi z Mahakamu…
   1056350|00000000||…nechal si do důlků vpravit dva dost velké rubíny.
   1056352|00000000||Neviděl vůbec nic, ale prý to vypadalo náramně.
