;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1051847|00000000||Sí, pero solo para arreglar cuentas, para poder retirarme cuando haya recuperado la ventaja.
   1051849|00000000||¿Cómo sería? ¿Una cabañita aislada con un jardín de flores?
   1051851|00000000||¿Por qué no? ¿Ese es tu sueño?
   1051853|00000000||Nos iremos juntos, haremos lo que queramos, solo lo que tengamos ganas de hacer.
   1051860|00000000||Bueno, ¿vienes conmigo?
   1051811|00000000||Escúchame. Cuando todo esto termine, si sobrevivimos... quiero irme lejos. Y que tú vengas conmigo.
   1051813|00000000||¿Adónde?
   1051815|00000000||A cualquier sitio. A Poviss, más allá de las Montañas del Dragón, incluso a Zerrikania. Lo más lejos posible de políticos, conspiradores y la supuesta alta sociedad.
   1051805|00000000||Hemos recorrido un largo camino, y sería una desgracia fracasar. Todo estará bien.
   1051808|00000000||Admiro tu optimismo. Ojalá lo compartiera.
   1051801|00000000||No te preocupes, todo estará bien.
   1051794|00000000||¿Yen? ¿Qué haces aquí?
   1051796|00000000||He venido a verte.
   1051798|00000000||¿Pasa algo?
   1051800|00000000||Todavía no. Pero quizás pase pronto. Puede que no sobrevivamos. De hecho, es probable que no.
    559514|00000000||Andamos escasos de tiempo. Si quieres hacer algo, preparar sustancias o lo que sea... Hazlo ahora.
    559516|00000000||Luego no tendrás oportunidad. Te esperaré junto a los barcos, entre los soldados.
    559518|00000000||No importa.
    559496|00000000||Lo ha heredado de su padre.
    559498|00000000||No estoy de acuerdo... Emhyr es pragmático, Ciri es una idealista.
    559500|00000000||¿Idealista? ¿De qué estás hablando?
    559468|00000000||Heredó el carácter de su padre.
    559476|00000000||Prohibirle algo a Ciri no sirve de nada.
    559502|00000000||Decirle a Ciri que no puede hacer algo es contraproducente. Te lo dice la voz de la experiencia... Al final, hace lo que se le antoja.
    559504|00000000||Esperemos.
    559506|00000000||¿Cómo?
    414295|00000000||Espera, hay algo aquí. ¿Lo sientes?
    414297|00000000||No. Mi medallón...
    562076|00000000||Qué adorno ridículo. No me hagas reír...
    562138|00000000||Detectar la magia élfica es un poco más difícil que seguir el rastro de un demonio maloliente.
    562140|00000000||Mira esto. ¡Arha'an lumar!
    562134|00000000||Guau...
    562136|00000000||Eso significa que la Piedra solar está aquí. No te quedes ahí parado. Intenta mover los espejos.
    549864|00000000||¿Crees que te voy a perdonar la vida?
    549866|00000000||¿Crees que estoy dispuesto a perdonarte la vida?
    549868|00000000||Creo que no atacarás a alguien desarmado.
    549870|00000000||Yo no estaría tan seguro. Estoy de muy mal humor.
    549884|00000000||¿No pensabas advertirme?
    549886|00000000||¿No pensaste que valía la pena advertirme de tus planes?
    549888|00000000||Lo siento. Sé que debí hacerlo... Pero temía que no lo entendieras.
    549890|00000000||Es como si estuviera hablando con Yennefer.
    549892|00000000||Ven conmigo. Por favor.
    549894|00000000||Lo haré, Geralt, en cuanto salga de la torre... Si es que salgo.
   1077808|00000000||Avallac'h te ha metido pavadas en la cabeza.
   1077828|00000000||Avallac'h te ha nublado la cabeza con cuentos de vieja.
   1077830|00000000||Te equivocas. El Frío Blanco se acerca realmente. Los mundos se helarán, uno tras otro, y toda vida será erradicada.
   1077832|00000000||Avallac'h me ha dado a elegir. He tomado una decisión. Debo impedirlo.
   1077806|00000000||No tienes por qué hacer este sacrificio.
   1077816|00000000||No tienes por qué hacer este sacrificio.
   1077818|00000000||Te equivocas. El Frío Blanco es inevitable, vendrá a congelar los mundos uno tras otro y a erradicar toda vida.
   1077820|00000000||Solo yo puedo detener la destrucción. Lo he pensado mucho y he tomado una decisión.
   1077805|00000000||No va a haber ninguna aniquilación.
   1077810|00000000||La profecía de Ithlinne es una estupidez. Nuestro destino no es que nos destruyan.
   1077812|00000000||Tú has visto el futuro, ¿lo recuerdas? No se puede detener la entropía. Los mundos se helarán y toda vida perecerá.
   1077814|00000000||Avallac'h tiene razón. Si no hacemos nada, humanos, elfos, todos se enfrentarán a la destrucción.
    549907|00000000||Ciri... Te lo prohíbo.
    549922|00000000||Ciri... Te lo prohíbo.
    549924|00000000||Ya me conoces. Lo que más me gusta es infringir las normas.
    549926|00000000||Esto es más que infringir una simple norma.
    549928|00000000||Lo siento.
    549908|00000000||No me hagas esto. Por favor.
    549930|00000000||No... me hagas esto. Por favor. Ahora no.
    549932|00000000||Geralt, créeme... Nada me gustaría más que una taberna, vino caliente especiado, las botas secándose al fuego...
    549933|00000000||Pero no puedo. Debo intentarlo. Por ti, Yen, Triss... Por todos.
    549969|00000000||Cruza los dedos.
    549909|00000000||Buena suerte.
    549935|00000000||Buena suerte, Ciri.
    549937|00000000||Quizá debí decírtelo... Ahora veo que lo habrías entendido.
    549939|00000000||Te conozco mejor de lo que crees.
    549941|00000000||No me hagas esperar.
   1062870|00000000||[No decir nada].
   1077834|00000000||Tiene que haber otra manera...
   1077836|00000000||¿Y qué sabrás tú de salvar el mundo, tontín? No eres más que un brujo.
   1077841|00000000||Esta es mi historia, no la tuya. Debes dejarme que termine de contarla.
   1077822|00000000||El Frío Blanco me importa un bledo. Vamos, tenemos que irnos.
   1077824|00000000||No, Geralt. He visto lo que pasará. Sé la destrucción que se avecina. Los mundos se helarán uno tras otro y toda vida será erradicada.
   1077826|00000000||Solo yo puedo impedir que esto suceda.
   1077807|00000000||No me importa. Vamos.
    549896|00000000||¿Por qué demonios quieres hacerlo? Hemos derrotado a la Cacería...
    549898|00000000||Pero no al Frío Blanco.
    549900|00000000||Las profecías son ciertas. He visto mundos sepultados por la escarcha... Sé lo que les espera.
    549902|00000000||Solo la Vieja sangre puede detener al Frío Blanco. Solo yo puedo detenerlo.
    549883|00000000||¿Por qué harías algo así?
    549876|00000000||No soy tu enemigo. Solo estoy ayudando a Cirilla.
    549878|00000000||No te creo. No puedo creerte después de todo lo que ha pasado.
    549880|00000000||¿Y a mí me creerías?
    549882|00000000||Avallac'h dice la verdad. Le pedí que me ayudara a abrir la torre... Porque pretendo entrar en ella.
    549872|00000000||¿Crees que voy a picar? Te equivocas de plano.
    549874|00000000||Ya confié una vez en ti. No volveré a cometer el mismo error.
    549863|00000000||No voy a picar.
    549835|00000000||Geralt... Qué lástima. Confiaba en que no tuvieras que presenciar esto.
    549837|00000000||¿Dónde está Ciri?
    549839|00000000||Cerca. Mira...
    549840|00000000||Cállate.
    549861|00000000||Ya estoy harto de mentiras. Desenfunda y terminemos de una vez con esto.
    563092|00000000||Mm, está abierta.
   1063099|00000000||¿Quieres despedirte?
   1063101|00000000||Cierra el pico y lucha.
   1063103|00000000||Tuviste tu oportunidad.
   1063105|00000000||Brujo. Esperaba que vinieras.
   1063107|00000000||¿Por qué?
   1063109|00000000||Tengo algo que contarte. Pero lo haré después.
   1063111|00000000||Mientras te estés muriendo.
    533366|00000000||¡Hundan el bote! ¡Fuego!
    560184|00000000||¡Esperen! ¡Parlamento! Soy un... ¡Maldita sea!
   1074904|00000000||¡Mierda!
   1074912|00000000||Geralt... Ahora no, por favor.
   1074908|00000000||Parece que estás progresando...
   1074910|00000000||Sí... Poco a poco... Pero hacia delante.
    559249|00000000||Gracias por tu ayuda.
    559251|00000000||Una cosa, Geralt. Estas cuevas o ruinas... Los antepasados de Matthias y Erling las habrían saqueado hace siglos si no hubieran estado protegidas por algún tipo de barrera mágica.
    559253|00000000||Llévate a una hechicera. Debes haber traído alguna.
    559255|00000000||Esta vez vengo con toda la pandilla.
    559257|00000000||¡Uf! Que los dioses nos protejan.
    559237|00000000||Gracias por tu ayuda.
    559236|00000000||¿Branquias?
    559239|00000000||¿Branquias? Interesante.
    559241|00000000||Así lo llaman. Es capaz de sumergirse durante horas.
    559243|00000000||Nadie sabe cómo lo hace, pero yo tengo mis sospechas.
    559245|00000000||Ajá. ¿No te cae muy bien?
    559247|00000000||No es nada personal. Tampoco soportaba a su padre ni a su abuelo.
    559221|00000000||Oye, Armiño, ¿sabes algo de la Piedra solar? La leyenda dice que está en Skellige.
    559223|00000000||Primero la máscara de Uróboros y ahora la Piedra solar. Los monstruos pueden estar tranquilos: te has convertido en un buscador de tesoros.
    559229|00000000||Nunca me han interesado los elfos Aen Seidhe. Pero hay un escaldo, Eyvind, que podría ayudarte. Una vez me habló de unas cavernas o ruinas inaccesibles, o algo así...
    559231|00000000||¿Dónde puedo encontrarlo?
    559233|00000000||¿Hoy? En Arinbjorn, sin duda.
    559235|00000000||También podrías preguntarles a los pescadores de perlas Erling y Matthias Branquias. Últimamente pescan cerca del extremo oriental de la bahía.
    559208|00000000||¿Has oído hablar de la Piedra solar?
    559340|00000000||¿Hjalmar está manejando bien las cosas?
    559371|00000000||El muchacho le ha tomado gusto a las aventuras heroicas y ha dejado el gobierno de las islas en manos de su padre.
    559372|00000000||En realidad, es una suerte. En víspera de la guerra, necesitamos un líder experimentado.
    559375|00000000||¿Y Cerys?
    559377|00000000||Diría que está siendo más útil que Hjalmar.
    559310|00000000||¿Cómo está Hjalmar?
    559209|00000000||¿Cómo está Cerys?
    559217|00000000||¿Cómo le va a Cerys?
    559332|00000000||Tiene potencial para convertirse en una gran reina si consigue escapar de la sombra de su padre.
    559334|00000000||Todos salvo Lugos le declararon su apoyo, pero en cuanto la flota imperial apareció en el horizonte, el jarl tomó las riendas del asunto.
    559342|00000000||¿Y Hjalmar?
    559354|00000000||El muchacho dirigió tres asaltos contra la flota imperial sin la autorización de Crach y fracasó en los tres. Pero encontrará voluntarios para otro más.
    559356|00000000||Sí, típico de Hjalmar.
    559275|00000000||Parece que el clan Drummond atacará antes de lo esperado.
    559277|00000000||Creía que Crach te había enviado para negociar un acuerdo con Lugos.
    559279|00000000||¡Un acuerdo! A estas alturas, solo Crach cree que algo así es posible.
    559302|00000000||¿Quieres decir que no te he estropeado el plan?
    559304|00000000||Esta vez no. La muerte de Lugos va a cambiar muchas cosas. Su primo, al que ahora llamarán jarl, es un comandante débil y estúpido. Esta guerra empezará pronto y terminará más pronto todavía.
    559219|00000000||Pero ¿por qué has vuelto a Skellige?
   1066633|00000000||Vaya, Geralt. Veo que no hay lío en Skellige en el que no estés metido.
   1066635|00000000||Eso me parece injusto e inexacto, Armiño. Me parece que no me he metido en bastantes.
   1070684|00000000||La sangre de la sangre de Crach se sienta en el trono, y es por tu culpa. Me temo que has iniciado una pequeña guerra civil.
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Deberíamos dar media vuelta mientras podamos].
    556500|00000000||{¿Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr... } [¿Para que nos ahorquen por desobedecer órdenes? Preferiría...].
    556501|00000000||{¡Gar'ean! ¡Havfrue! } [¡Cuidado! ¡Sirenas!].
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [Esto no pinta bien. Estamos dispersos por toda la isla... Aún podría haber hombres de Skellige al acecho].
    556514|00000000||{Ker'zaer esse'vyos que getan. } [El emperador sabe lo que hace].
    553661|00000000||¡Eyvind!
    553684|00000000||¡Eyvind!
    553687|00000000||¿Qué?
    553689|00000000||Yo... eh, solo quería que supieras que quiero echar un vistazo a la caverna, por mi investigación.
    553702|00000000||Estoy reuniendo material para una novela de aventuras.
    553735|00000000||Estoy escribiendo una novela de aventuras, recopilando datos.
    553737|00000000||¿Vas a escribir sobre la llegada de la Flota blanca? Excelente idea.
    553745|00000000||¿Por casualidad podrías usar mi traducción de la canción de Gealbhan y Dillian?
    553739|00000000||Por supuesto, por supuesto. ¿Y dónde está esa caverna?
    553698|00000000||Al este de Kaer Trolde. La caverna está en una cala accesible solo desde el mar.
    553708|00000000||Adiós. Y... buena suerte con la ballena blanca.
    553710|00000000||Aparecerá hoy. Estoy seguro.
    553718|00000000||Estoy escribiendo un tratado histórico sobre los elfos Aen Seidhe. Bajo la tutela de Armiño.
    553720|00000000||¿Armiño? Nunca le importaron lo más mínimo los elfos montañeses.
    553722|00000000||¡Te he descubierto, confabulador! Córtame en pedazos si quieres, pero jamás te hablaré de la caverna.
    553764|00000000||Uff...
    553701|00000000||Para escribir un tratado histórico sobre los Aen Seidhe.
    553700|00000000||¿Investigar?
    553693|00000000||¡Ja! ¡Por tu cara sé que tenía razón! Y pensar que te había tomado por un saqueador...
    553695|00000000||Solo quiero echar un vistazo a la caverna. Investigar.
    553662|00000000||[No decir nada].
    553617|00000000||Busquemos a Gevorg juntos, así podrás contarme todo lo que sepas sobre ruinas élficas en Skellige.
    553640|00000000||He oído algo sobre una caverna inaccesible.
    553638|00000000||Y menos mal. De no ser así, la habrían saqueado hace mucho, como las demás.
    553527|00000000||Buscaré a Gevorg contigo.
    553523|00000000||¿Qué pasa con esa ballena?
    553462|00000000||¿Qué pasa con esa ballena?
    553592|00000000||Aparecerá cuando los espectros desciendan de los cielos a las aguas, la serpiente despierte la ira del mar y un monstruo de hielo devore una isla.
    553593|00000000||Seré el primer bardo en componer una balada sobre ella.
    553598|00000000||Por casualidad, las leyendas no mencionarán la maldición del sol negro, ¿no?
    553600|00000000||¿Un sol negro? ¿De qué estás hablando...?
    553610|00000000||No importa.
    553456|00000000||¡Ahora no!
    553553|00000000||¿Vigilando la flota de Nilfgaard?
    553555|00000000||¿Flota? Ah, sí, mencionaron algo... No, tengo asuntos más importantes de los que ocuparme.
    553590|00000000||Según mis cálculos, hoy es el día en el que Gevorg, la legendaria ballena blanca, surcará las aguas de las Skellige.
    553566|00000000||He esperado esto toda mi vida...
    553461|00000000||¿No te olvidas de nada?
    553469|00000000||¿Eh? ¡Ah, sí! La pira. Tanto hablar...
    553471|00000000||Maldita sea... La yesca está empapada. ¿Y ahora cómo voy...?
    553472|00000000||Déjame ayudarte.
    553458|00000000||Olvidaste encender la almenara.
    553457|00000000||Hasta pronto.
   1065605|00000000||Adelante.
   1065607|00000000||Vuelve pronto, ¿está bien?
   1067788|00000000||Ajá. Adiós.
   1067732|00000000||Vámonos, Ciri.
   1065609|00000000||Puedes con esto tú sola, Ciri. Nos vemos en Hindarsfjall.
   1065611|00000000||Como quieras. Estaré en el cementerio.
   1065613|00000000||Termina rápido, por favor. Y tú, Ciri, no te metas en líos. ¿Está bien?
   1067785|00000000||No pensaba hacerlo. Adiós.
   1067753|00000000||Nos vemos allí.
    565138|00000000||Te acompañaré.
    565463|00000000||Gracias.
   1067735|00000000||¿Podrías abrir un portal a Hindarsfjall?
    565465|00000000||Puedo.
    565136|00000000||Sí, iré contigo.
    565384|00000000||Sí. Siempre hay algo más importante.
    565390|00000000||Hablaré con ella. Tú eres propenso a hablar de más.
    565380|00000000||Ciri, no hay tiempo para eso.
    565382|00000000||Podrás ir más adelante. Ahora tenemos asuntos más importantes.
    565137|00000000||No hay tiempo.
    565487|00000000||¿Tenemos que regresar al bote ahora mismo?
    565611|00000000||¿Hay algo más que quieras ver?
    565612|00000000||Aquí no. En Hindarsfjall. En Lofoten. Conocí a un joven, Skjall, y me gustaría...
    565631|00000000||¿Qué pasa?
    565651|00000000||Ciri, Skjall murió.
    565653|00000000||La Cacería salvaje... ¿Nadie... sobrevivió?
    565659|00000000||Skjall murió más tarde.
    565676|00000000||¿Estás seguro de que era él? ¿Lo viste?
    565716|00000000||Yo estaba allí. Vi su cadáver.
    565719|00000000||¿Visitarás su tumba conmigo? Me gustaría... despedirme.
    517302|00000000||¿Y bien? ¿Alguna carta incriminatoria? ¿Esqueletos en el armario?
    517303|00000000||Aún no hemos abierto la puerta.
    517305|00000000||Es una barrera mágica muy compleja. Probemos...
    517311|00000000||¡Geata'ar ligen!
   1055110|231374e3||Hombre de Skellige
    556520|00000000||{Aen iarean nyald aep kroofeir... } [Es como buscar una aguja en un pajar...].
    519932|00000000||¿Has oído eso?
    519933|00000000||Ajá.
    534052|00000000||Si no te interpones, viejo... te perdonaré la vida.
    534726|00000000||Te reto a que me la arrebates.
    534728|00000000||Ja, ja. Como quieras.
    534778|00000000||¡Aaaaach!
    534051|00000000||¿Tus últimas palabras?
    534721|00000000||Aún no me has matado.
    534723|00000000||No. Lo estoy disfrutando. Eres mi juguete.
    534050|00000000||Patético... Das lástima...
    534772|00000000||Deja de actuar como un guerrero... ¡y lucha como tal!
    534774|00000000||Te gustaría morir de manera honorable, ¿verdad? Te vas a llevar una desilusión.
    534776|00000000||¡Aaaargh!
    566083|00000000||Quizá deberías hablar con él después de todo.
    566085|00000000||¿Qué sentido tendría? Ahora mismo, ninguno.
    566087|00000000||¿Y más tarde? No descartes a tu padre solo porque sea el más rico y poderoso...
    566089|00000000||¿Tirano sin escrúpulos que no merece un ápice de confianza?
    566091|00000000||En realidad, creo que es en él en quien deberías confiar más.
    566093|00000000||¿Y qué hay de la parte del tirano sin escrúpulos?
    566095|00000000||Es cuestión de acostumbrarse.
    548880|00000000||Pfff... Muchas gracias.
    533642|00000000||Pensé que querrías ver a Crach.
    533645|00000000||Es solo que... ¿qué pasa si desaparezco de nuevo mañana? Esta vez para siempre, como mi madre.
    534678|00000000||Creo que... no debería ver a nadie que... sienta cariño por mí. Al menos no hasta que derrotemos a la Cacería salvaje.
    534679|00000000||Siempre podemos llevarte de vuelta a la Isla de las Brumas.
    534066|00000000||Echamos un vistazo en tu laboratorio.
    534067|00000000||No me cabe duda. ¿Para qué fueron allí? Podrían haberme preguntado.
    544423|00000000||¿Nos habrías contado todo sobre tus experimentos con los genes de la Vieja sangre? Lo dudo.
    544425|00000000||No he ocultado nada que pueda servirnos en nuestra lucha contra Eredin.
    544426|00000000||En cuanto a la Vieja sangre... todos saben que Ciri es excepcional. Pero solo yo sé hasta qué punto.
    544440|00000000||O quizá solo estás obsesionado con ella...
    544442|00000000||¿Yo estoy obsesionado?
    559125|00000000||¿Quieres ser rey por la gracia de Nilfgaard?
    559129|00000000||¿Serías rey por la gracia de Nilfgaard?
    559142|00000000||¿Ladras antes de morder?
    559149|00000000||¿Crach te envía en busca de mi cabeza? Bien, adelante, ¡intenta llevártela!
    561116|00000000||¡A ellos!
    559127|00000000||¿De qué otra forma lo llamarías, sino una traición?
    559124|00000000||¿Qué es, sino una traición?
    558553|00000000||¡No me arrodillaré ante un an Craite! ¡Jamás! ¿Está claro?
    558554|00000000||¿Prefieres ayudar a los Oscuros?
    559089|00000000||¡Ayudaría a los espectros del maldito Mörhogg antes que dejar que Crach reine sobre las Skellige!
    558555|00000000||¿Y tus hombres qué opinan? ¿También te seguirán cuando los jarls te llamen traidor?
    559120|00000000||¡Esta es mi tierra, druida! ¡Cuidado con lo que dices!
    558886|00000000||¡Birna Bran lo organizó todo a nuestras espaldas! ¡Ni siquiera lo niega!
    558872|00000000||¿Qué está ocurriendo ahí?
    558868|00000000||¿Qué pasa ahí?
    558870|00000000||¡Esa escoria nos está vendiendo a los Oscuros! ¿Quieres verlo? ¡Adelante!
    558888|00000000||Grrr... ¡Me niego a ser testigo de esta infamia!
    558891|00000000||¿Y Svanrige? Después de todo, es el rey.
    558893|00000000||¡Y es un rey tan inútil como un pez en tierra!
    558878|00000000||Busco a Armiño.
    558880|00000000||Ah, está ahí dentro con ellos, pálido como la leche. Si él no pone al mocoso a raya, ¿quién lo hará?
    558882|00000000||Pero no, dice que los dioses nos han dado un rey, ¡y que debemos apoyarlo! ¿Apoyar qué? ¡Svanrige está ahí de brazos cruzados mirando como esa bruja nos vende a los Oscuros!
    558871|00000000||Busco a Armiño.
    558874|00000000||¡Bran le cortaría el cuello a esa zorra traidora si estuviera vivo!
    558876|00000000||¡Deberíamos haber ahogado a ese mocoso en el mar el día en que nació!
   1070432|00000000||Puré de patatas y salsa de carne. O un queso fuerte de Gemmera.
   1070452|00000000||Estofado, eso es lo que comería yo. Mi madre le pone cebolla asada, ¿sabes? La que queda crujiente.
   1070454|00000000||Ag... ¿Cuánto tiempo puede comer uno pescado y galletas de barco?
   1063094|00000000||Sígueme. El Naglfar tiene que estar cerca.
   1063162|00000000||Silencio. Hay calma total.
   1063164|00000000||Es una trampa. Tenemos que irnos ya mismo.
   1063166|00000000||Esta vez, no.
   1063168|00000000||No, Zireael. No estás preparada. No controlas tus poderes.
   1063170|00000000||Me las arreglaré. Apártate.
   1063172|00000000||Ciri.
   1063174|00000000||¡Ciri!
   1063176|00000000||El hielo... es un hechizo. Tienes que encontrar al mago que lo lanzó y destruir su bastón.
   1063178|00000000||Destruiré algo más que su bastón.
    557050|00000000||¡Arhaaam shinaaaz!
    557045|00000000||¿Qué ha dicho?
    557046|00000000||Que no eres su tipo.
   1069328|00000000||Será más fácil subirse a bordo cuando anochezca.
   1031236|00000000||¿Qué pasa? ¿Quieres que te salgan unos ojos nuevos, como a Vilgefortz?
   1056344|00000000||Recuerdo el momento en el que lo maté. El cultivo no estaba terminado, todavía no habían crecido del todo. Eran... asquerosos, pero...
   1031237|00000000||Que menciones a ese desviado es pura coincidencia, ¿verdad?
   1056346|00000000||Pues claro.
   1056348|00000000||También me hablaron de un enano ciego de Mahakam...
   1056350|00000000||Se puso dos rubíes enormes en las cuencas de los ojos.
   1056352|00000000||No veía un pimiento, pero dicen que le quedaban de lo más elegante.
