;meta[language=de]
; id      |key(hex)|key(str)| text
    558553|00000000||Ich knie nicht vor einem an Craite nieder! Niemals! Ist das klar?!
    558554|00000000||Du hilfst lieber den Schwarzen?
    559089|00000000||Eher würde ich den verdammten Erscheinungen von Mörhogg helfen, als Crach die Skellige regieren zu lassen!
    558555|00000000||Und deine Männer, was sagen die? Folgen sie dir, wenn die Jarls dich einen Verräter nennen?
    559120|00000000||Das hier ist mein Land, Druide! Hüte deine Zunge!
    558886|00000000||Birna Bran hat alles hinter unserem Rücken eingefädelt! Sie leugnet es nicht mal!
    558872|00000000||Was ist denn da los?
    558868|00000000||Was ist denn da drin los?
    558870|00000000||Dieses Miststück verkauft uns an die Schwarzen! Willst du zusehen? Geh rein!
    558888|00000000||Ich weigere mich, diese Schmach mit anzusehen!
    558891|00000000||Und Svanrige? Er ist doch immer noch König.
    558893|00000000||Der taugt zum König wie ein Heringsarsch zur Pfeife!
    558878|00000000||Ich suche Mäussack.
    558880|00000000||Oh, der ist da auch drin, bleich wie ein Karpfen am Strand. Wenn er den Balg nicht zur Vernunft bringt, wer dann?
    558882|00000000||Aber nein, sagt er, die Götter haben uns einen König gegeben, den wir unterstützen müssen! Unterstützen, was denn? Dass Svanrige Maulaffen feilhält, während diese Hexe uns an die Schwarzen verschachert?
    558871|00000000||Ich suche Mäussack.
    558874|00000000||Bran würde der Verräterin selbst die Kehle durchschneiden, wenn er noch lebte!
    558876|00000000||Und wir hätten diesen Welpen am Tag seiner Geburt ertränken sollen!
   1070432|00000000||Kartoffelstampf mit viel Soße. Oder Hartkäse aus Gemmera.
   1070452|00000000||Eintopf mit Rind ... das würde ich essen. Meine Mutter tut Röstzwiebeln rein, weißt du ... die knusprigen.
   1070454|00000000||Argh ... wie lange kann man sich von Schiffszwieback und Fisch ernähren?
   1063162|00000000||Stille. Es ist ganz still.
   1063164|00000000||Das ist eine Falle. Wir müssen fliehen. Sofort.
   1063166|00000000||Diesmal nicht.
   1063168|00000000||Nein, Zireael. Du bist nicht bereit. Du hast keine Kontrolle über deine Kräfte.
   1063170|00000000||Ich schaffe das schon. Aus dem Weg.
   1063172|00000000||Ciri.
   1063174|00000000||Ciri!
   1063176|00000000||Das Eis ... ein Zauber. Du musst den Magier finden, der ihn gewirkt hat, und seinen Stab zerstören.
   1063178|00000000||Nicht nur seinen Stab.
   1063094|00000000||Mir nach. Die Naglfar muss in der Nähe sein.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||Was hat sie gesagt?
    557046|00000000||Du bist nicht ihr Typ.
   1069328|00000000||Nach Einbruch der Dunkelheit wird es leichter sein, an Bord zu schleichen.
   1031236|00000000||Und jetzt? Lässt du dir neue Augen wachsen wie Vilgefortz?
   1056344|00000000||Ich weiß noch, als ich ihn umbrachte - da waren sie noch nicht ausgewachsen. Sahen ... ekelhaft aus ... aber ...
   1031237|00000000||Diesen Perversling erwähnst du wohl rein zufällig?
   1056346|00000000||Klar.
   1056348|00000000||Ich hab auch von einem reichen blinden Zwerg aus Mahakam gehört ...
   1056350|00000000||... der hatte zwei riesige Rubine in den Augenhöhlen.
   1056352|00000000||Natürlich hat er damit nichts gesehen, aber angeblich sah es sehr geschmackvoll aus.
