;meta[language=zh]
; id      |key(hex)|key(str)| text
    532669|00000000||再去找第四個人吧！最好是女的！
    532671|00000000||這裡除了葉奈法沒別的女人了…相信我，最好別吵醒她。
    532673|00000000||找上次跟你聊天的那個女術士怎麼樣？我們可以打開千里鏡，誠摯地邀請她…她傳送到這裡…或許還會帶幾個姐妹過來！如何啊？
    535511|00000000||還有他忠實的羊咩咩！
    535509|00000000||喂！你看他在這裡！
   1043810|00000000||還真舒適的巨魔巢穴。既然我都來了，在附近調查調查也無妨。
   1043851|00000000||看來這位友善的巨魔討厭水鬼。
   1043849|00000000||顯然巨魔好好招待了這個水鬼。
   1047959|00000000||有信…？巨魔的手看起來很靈活，但我從沒想過牠會寫信。
   1047862|00000000||筆記、火蜥黨封印…肯定是他們攻擊凱爾莫罕時留下的。
   1047871|00000000||這是打算攻擊堡壘的計畫…但我卻不記得這回事…這些信的主人肯定是在抵達堡壘前就被巨魔逮到了。
   1047961|00000000||看來我們欠這巨魔一筆大恩情。
   1028723|00000000||你拿的是劍還是打蛋器？用手腕揮劍，不要用手肘！再來一次！
   1029043|00000000||你未經過我允許就停止練習。你明明很清楚…不准停下來！流血不是藉口！
   1029044|00000000||撕下繃帶，回去練習。我說練完了你才可以去療傷！
   1029049|00000000||那是什麼意思？像風中的蘆草一樣左右揮舞啊！抬頭！守衛！快點，再快點！
   1029073|00000000||狩魔獵人通常都拿銀劍或鐵劍戰鬥，但所有武器都要會用。戰斧、十字鎬、彈弓！
   1029074|00000000||今天要練弓箭。沒射中一次就要做五十下伏地挺身，射中一次做二十下。動作快！
   1029262|00000000||號角聲…？有大事發生了。躲起來，等我回來！
   1029263|00000000||嗯，我知道你們拿過實劍訓練過，但你們的技巧還是差的可以。躲到那些岩石後面，別出聲。
    526974|00000000||脈搏不強，但脈象穩定…
    526976|00000000||看這個火…再看這裡…
    526978|00000000||瞳孔也很正常。
    526980|00000000||烏馬馬馬。
    526982|00000000||拿著。
    526984|00000000||烏馬馬馬。
    526986|00000000||對反魔法金屬沒反應。
    526136|00000000||你看。喜歡嗎？很漂亮是吧？
    526138|00000000||烏馬馬馬馬…
    526139|00000000||有意思…一點也不怕銀製品。
    533948|00000000||哇…她的心情真的很糟。
    528835|00000000||讓我試試，好嗎？
    530317|00000000||交給我來說說看，因為你的談判技巧跟牠們的文法一樣厲害。
    530319|00000000||我們不是來這邊傷害你們的。我們不想碰你們的石頭。我們只是要經過這裡。
   1059766|00000000||狩魔獵人說傷害不要，但是剛剛巨魔打！好痛哎唷！這裡！
   1059768|00000000||巨魔也丟了，巨魔先丟，狩魔獵人才打！
   1059770|00000000||狩魔獵人打巨魔，哎唷…巨魔打狩魔獵人，哎唷。哎唷喂呀，哎唷喂呀…
    530444|00000000||巨魔扔石頭。狩魔獵人不反擊，只聊天。狩魔獵人…好人？
    530446|00000000||你笨啊。狩魔獵人殺怪物，巨魔是怪物。沒錯是這樣，我們都會沒臉！
    530448|00000000||嗯…不然這樣做。你帶的尖尖棍子留下，讓你過去。不答應就丟石頭。
    530462|00000000||好吧。我們把劍留在這裡，回程再過來拿。
    530464|00000000||我們不要它。
    530466|00000000||討厭金屬，會刺到嘴。
    530468|00000000||你瘋啦？！
    530470|00000000||閉嘴，跟著我做。
    530449|00000000||我們把劍留在這裡，晚點再來拿。
    530450|00000000||想都別想。
    530472|00000000||不行，狩魔獵人沒有劍，就像少了條手臂。
    530474|00000000||少手臂比少頭好！
    530309|00000000||沒錯。談話不會有結果。
    530311|00000000||總算…要我再繼續聽這些鬼話，我的腦子都要從眼睛流出來了。
    530313|00000000||好啦，石頭三兄弟，誰想先來嚐嚐狩魔獵人的厲害？
    530315|00000000||我就說，不能相信狩魔獵人！
    528834|00000000||沒錯…該打住了。
    528831|00000000||我們丟要石頭，你們給站住。狩魔獵人聽懂嗎？
    528832|00000000||我們聽懂了。但我們還是得去元素之環。
    528833|00000000||聽好，巨魔會不去狩魔獵人的城堡。
    530216|00000000||那裡許多石頭，漂亮石頭。
    530218|00000000||聊得開心嗎？跟牠們聊天一點用也沒有。
    532744|00000000||艾斯凱爾，別再抱怨了。有時候就是得穿花…花…
    583656|00000000||華服。
    532746|00000000||不准說出去，知道嗎？絕對不許洩漏。
    532741|00000000||我們要擠進這些洋裝裡。
    532757|00000000||我來負責說話，你們兩個負責搞定水晶。
    532759|00000000||Cáed'mil, bloede dh'oine… Hocus-pocus… Abracadabra… Arse blathanna…
    532762|00000000||這是什麼？那是誰？
    532764|00000000||抱歉，請當我們沒出現過。
    532766|00000000||守衛！！！
    532768|00000000||大人，還需要衛生紙？
    539012|00000000||天啊，艾斯凱爾，你的曲線真玲瓏。
    539014|00000000||而你是個混蛋。快走吧，這玩意兒快憋死我了。
    532772|00000000||不是，你這蠢蛋！是狩魔獵人！狩魔獵人來襲了！
   1056903|00000000||哈哈哈哈！
   1056905|00000000||哈哈哈哈！
    532775|00000000||你們得好好解釋這怎麼回事，最好有很好的理由。
    536552|00000000||立刻去睡覺。
    532770|00000000||不是，你這蠢蛋！是集會所！集會所來抓我了！
    532753|00000000||我也不是很喜歡這個主意…
    532755|00000000||好吧，但要是這個艾達不願意跟我們說話，要算你的錯。
    532742|00000000||我也不喜歡這個主意。
    529982|00000000||這該怎麼用？
    529983|00000000||這裡轉轉，那裡弄弄…然後你得用精靈語講些東西。
    529985|00000000||簡單，我們來吧。
    529986|00000000||慢著…等一下這個…這個艾達看到我們…我們會把她嚇跑的。我們看起來一點也不像女術士…
    532644|00000000||我知道了…葉奈法的衣服！我們來穿她的衣服吧。袋子就在那…
    532738|00000000||你是怎麼回事？這麼喜歡穿女人的衣服？
    532740|00000000||閉嘴，臭小子，不然我把你的馬甲勒緊，讓你噴屎在燈籠褲上。
   1051747|00000000||別靠近我！
   1051749|00000000||不要…不要！
   1051745|00000000||救命！！
    166560|afd61d5d||馬廄主人
    530432|00000000||現在就去元素之環吧。
    530757|00000000||好，沒問題。這次別再亂跑了，好嗎？
    530430|00000000||現在就去元素之環。
    530759|00000000||我還需要一點時間。
    530761|00000000||我能說什麼呢？快去快回。
    530431|00000000||再等我一下。
    530763|00000000||看看是誰呢，終於肯回來了。
    569290|05f7bcd0||火巨靈
    530323|00000000||亞克席之印救了你一命？
    530333|00000000||似乎是個精彩的故事。
    530335|00000000||保證精彩。有次我在路上碰到兩個攔路的劫匪，其中一個拿著十字弓指著我，另外一個在我的袋子裡亂翻。
    530337|00000000||我讓那個拿十字弓的傢伙射死他的夥伴，然後讓他上吊。
    530345|00000000||哇，這故事的確很精采。
    530347|00000000||可不是嗎？太滑稽了。
    530339|00000000||的確很精采。
    530338|00000000||你不需要取他們的命。
    530341|00000000||你沒必要殺死他們…
    530343|00000000||我這麼做，因為我辦得到。反正世上少兩個混蛋，也沒什麼不好。
    531209|00000000||我們都經歷過這一段…
    531215|00000000||我們都經歷過這一段…
    531217|00000000||沒錯，但並不是每個人都過得了這一關。死了好多男孩，他們都不是自願來此的。
    529603|00000000||我們走吧。
    529611|00000000||我想，我們該走了。
    529613|00000000||怎麼，不喜歡這個故事？你不想聽狩魔獵人這樣說話。
    529615|00000000||你知道還有什麼你不喜歡聽的嗎？在徽章的試煉之後，我騎著馬一路衝回家，想要感謝我爹對我所做的一切。想知道我對他做了什麼嗎？
    529617|00000000||蘭伯特，別說了。
    529619|00000000||我們不是要開誠布公，好好地聊聊嗎？不過沒關係，我們就繼續假裝一切都很美好。
    529621|00000000||好夥伴，該上路了！我們的同伴正等著我們！
   1059646|00000000||先去拿劍吧。狩魔獵人少了劍，就跟斷了手臂的凡人沒兩樣。
   1060316|00000000||當然了，兄弟。
    529605|00000000||我並不知道…我很遺憾。
    529609|00000000||下次你納悶我為何這麼刻薄的時候，這就是答案。
   1059204|00000000||好啦。發牢騷也發夠了，我們走吧。
    529602|00000000||我不知道這段…我很遺憾。
    529593|00000000||這是天註定…
    529595|00000000||註定？我告訴你什麼叫註定。
    529597|00000000||我爹是個酒鬼，他只要一喝醉就把我和我媽毒打一頓。我們每天晚上都祈禱他快點死。
    529599|00000000||有天我們的禱告差點就應驗了。老爹從酒館回家時迷了路，闖進了一個孽鬼的巢穴…但有個狩魔獵人救了他。你知道他要求什麼做為回報嗎？
    529601|00000000||「把你回家時看到的第一樣東西給我。」結果就拿了我的命去換了那個混蛋的命。這他媽什麼狗屎命運啊。
    531211|00000000||你覺得當狩魔獵人那麼糟嗎？
    531213|00000000||我猜我有可能更是個混蛋，只是我沒有得選擇。
    531178|00000000||你這麼厭惡當狩魔獵人？
    531167|00000000||告訴我…你一向都是這樣一個尖酸刻薄的混蛋嗎？
    531169|00000000||不是，在維瑟米爾把我帶到凱爾莫罕之前，我是個萬人迷呢。
    530325|00000000||沒錯，亞克席之印很有用，但也很危險。
    530327|00000000||為什麼這麼說？
    530329|00000000||你很容易濫用它。例如強迫小販降價，讓一個自大的貴族趴在地上當狗，或是教訓一個不尊重你的傢伙…你很難抵抗這樣的誘惑。
    530331|00000000||何必抵抗，人生苦短呢。
    530322|00000000||很有用，但卻危險。
    528862|00000000||好了，護符就定位了。
    528863|00000000||接下來就只有等了。容器會吸收元素的力量，我們先歇一會兒。
    528865|00000000||你當初通過徽章試煉的時候，是如何過巨魔這一關的？
    531145|00000000||我想想看…我用了亞克席之印。不過當時我只需要對付一隻巨魔，另外兩隻在忙。
    531147|00000000||亞克席之印的確很有用。不久之前才救了我的小命。
    531743|00000000||我們離開這裡吧。
    531963|00000000||蘭伯特完全不懂千里鏡。
    531969|00000000||你也知道，蘭伯特並不是千里鏡的專家...
    531971|00000000||得了吧。蘭伯特人不好，但並不笨。
   1075249|00000000||但還是算了啦…那不重要，重要的是我總算可以聯絡艾達了。
   1075251|00000000||艾達？那個精靈賢者？你要找她幹嘛？
   1075253|00000000||留下來你就知道了。
   1075255|00000000||集會所的成員不會隨便讓別人聽秘密的…至少我聽說的是這樣。
    517507|00000000||嗨，艾達。
    517531|00000000||哈囉，艾達。
    517550|00000000||傑洛特…
    531991|00000000||葉奈法，沒關係。我已經習慣人類的…禮節。
    532058|00000000||有什麼問題嗎？
    532064|00000000||怎麼了？
    532128|00000000||想都別想。
    532226|00000000||我實在不認為我需要道歉。我知道女術士都希望我對她們畢恭畢敬…
    532228|00000000||因此你不但不畢恭畢敬，還故意無禮對吧？真成熟啊。
    532234|00000000||都準備好了。我們該把大家都找來開始進行了。
    532232|00000000||先跟其他人把你們原本打算要做的事做完，然後我們再開始。
    532230|00000000||唉，夠了…
    532130|00000000||對不起。誰叫艾達一開始就擺出那副居高臨下的態度--
    532131|00000000||所以你就決定要證明她完全有資格擺出那種態度？幹得好啊，傑洛特，好樣的。
    532127|00000000||對不起。
    532126|00000000||你可以先為你剛剛那無禮的行為道歉。我早跟你說過別這樣。
    532124|00000000||整體來說，這場交談很有意思，接下來呢？
    532096|00000000||接下來呢？
    532235|00000000||你知道她剛才所指的什麼嗎？
    545977|00000000||當然是在說希里。
    545979|00000000||真希望大家能就此放她一馬…
    545981|00000000||不太有這種可能。
    532097|00000000||你聽懂了嗎？
    532098|00000000||所謂大遷徙是什麼？
    532211|00000000||大遷徙…那是什麼？
    532213|00000000||我的老天，你在這裡都沒上過歷史課嗎？
    532215|00000000||沒有。維瑟米爾認為劍法對試煉來說比較有用。你打算告訴我嗎？
    532217|00000000||當然，活到老就該學到老。
    532219|00000000||艾恩·西迪族和艾恩·艾爾族這兩個精靈族原本是同族，名為艾恩·伍多德族。後來發生一次巨變，沒人知道真正發生什麼事。艾恩·伍多德被迫離開他們的世界，並在途中分家。
    532221|00000000||所以如果烏馬的詛咒是用艾恩·伍多德語下的…
    532223|00000000||那就是非常古老的咒語，非常非常古老。
    532088|00000000||白霜與白光的紀元接近了…
    545970|00000000||世界將在冰霜中毀滅。我知道這伊絲琳妮的預言。
    532095|00000000||我想你也知道，不過你了解其中的意義嗎？
    545973|00000000||長者之血可以啟動最後紀元，也就是終結之時，反之也能阻止它。白狼，你要記住，將會是由你來決定火種是否會迸發成火焰。
    532060|00000000||讓我猜猜看，你想要要求回報。
    532062|00000000||白狼，可以的話我有個請求，你就不用猜了。聽我說就好。
    532057|00000000||我猜你想要要求回報。
    532038|00000000||看來你以前聽過這個咒語。
    532040|00000000||沒錯，在傳說中聽過。是個悲慘的傳說。
    532042|00000000||你能幫我們解除詛咒嗎？
    532044|00000000||或多或少。格蘭威爾之愛格妮絲的咒文再加上艾爾達的倒三角形，這是唯一可能的解決之道。不過我無法保證能不能真的有效。
    545965|00000000||謝謝你。（精靈語）精靈女術士，再會。
    545967|00000000||等等，我話還沒說完。
    532009|00000000||你聽過這咒語，是吧？
    532036|00000000||你知道這方言？
    532046|00000000||你聽過這種方言？
    532048|00000000||這是艾恩·伍多德語。
    532050|00000000||意思是？
    532052|00000000||這是所謂的母源語，一個早已被人們所遺忘的語言，最早可回溯到大遷徙之前。
    532054|00000000||大遷徙？
    532056|00000000||傑洛特，這等等再問。
    517579|00000000||你找我所為何事？
    517594|00000000||我們碰到了一個一定要解除的詛咒。那是用某種古代語方言所下的咒，我沒聽過。
    517596|00000000||我懂了…下詛咒的字串是？
    517601|00000000||Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||（精靈語）精靈女術士，你好。
    517506|00000000||（精靈語）精靈女術士，你好。
    531977|00000000||把這當做我信任你的表現吧。開始了…還有，傑洛特，麻煩請不要無禮。
    531979|00000000||你不是才說你信任我？
    531981|00000000||別扭曲我的話。
    531984|00000000||范格堡的葉奈法、白狼，你們好。
    531973|00000000||夠了，準備好進行交談了嗎？
    531975|00000000||你確定要我在場？集會所的人不會隨便讓任何人知道她們的秘密…至少就我所知是這樣。
    531965|00000000||不，他應該懂。不過你只會對你喜歡的人玩這種惡作劇。
    531967|00000000||你該不會以為他…？蘭伯特？你說真的？我真受寵若驚。
    531962|00000000||說不定他是在捉弄你。
    511894|00000000||謝謝你，似乎一切都正常了。是什麼東西在作怪？
    531959|00000000||反魔法金屬炸彈。蘭伯特把它們留在床邊了。
    531961|00000000||我猜他並不知道那些東西會干擾我的千里鏡吧？
    537072|00000000||我餓到可以把整匹馬都吞了，然後再吃掉馬飼料。
    537028|00000000||你不知道困在烏馬身體裡的是誰，要怎麼決定比例呢？
    538005|00000000||我進行了一連串複雜的計算，推導了一些資料，執行了一些模擬…
    538007|00000000||你是說你是用猜的？
    538009|00000000||嗯。
    450386|00000000||後來呢？
    450388|00000000||我叫他離薩摩維拉遠一點，雖然她的酥胸又軟又大，但再怎麼說她還是個怪物。
    527071|00000000||流了不少血…
    528472|00000000||血是鮮紅色的，傷到的是動脈，牠飛不了多遠。
    527072|00000000||看來牠逃回巢穴去了。
    527073|00000000||很好。這就是說牠不打算再逃，要奮力一搏了。
    527070|00000000||牠著陸在這裡…
    528470|00000000||看來是跌在這裡，你看這些痕跡，我猜我們弄斷牠的翅膀了。
