;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1062163|00000000||[DEBUG] DEBUG - Pular para Eskel Bêbado - DEBUG
   1062160|00000000||Vamos nos divertir.
    467499|00000000||Vamos... Vamos nos divertir.
    467505|00000000||Estamos te entediando?
    535660|00000000||Não, é só que...
    521216|00000000||Está lento. O bonitão tem razão. Escutem... Tem um jogo que um aluno de Oxenfurt me ensinou.
    521218|00000000||Hm?
    521220|00000000||Alguém começa dizendo "eu nunca"... e termina a frase como quiser. Quem já tiver feito o que for dito, vira uma dose. Aí, é a vez do próximo.
    521222|00000000||Soa ótimo... Você começa.
    521224|00000000||Eu nunca... transei com uma súcubo.
    521226|00000000||[Pular rodada.]
    521225|00000000||[Beber.]
    521326|00000000||Eu esperava do Geralt, mas você?
    521328|00000000||Eskel, Eskel... Nem tudo está na superfície.
    521330|00000000||Eu tenho uma queda por mulheres com chifres...
    524846|00000000||Está bem. É a minha vez. Eu nunca... acordei vestindo nada além da roupa de baixo depois de uma bebedeira.
    521331|00000000||[Beber.]
    521332|00000000||[Pular rodada.]
    521341|00000000||Ah, Lambert, Lambert... A ovelha negra de Kaer Morhen.
    521343|00000000||Quer saber o que é melhor? Não era nem a minha roupa de baixo...
    521334|00000000||Geralt? O Lambert é uma causa perdida, mas você? O que o papai Vesemir diria?
    521336|00000000||Acho que o Papai Vesemir teria bebido também.
    521345|00000000||Está bem, Geralt, é a sua vez. Eu nunca...?
    521351|00000000||... pulei pela janela de alguma amante.
    521354|00000000||Ah é? Deve ter sido durão o sujeito cuja esposa você estava fodendo...
    521356|00000000||Não foi isso... ele era um amigo. Não quis magoá-lo.
    521358|00000000||É... amigo de verdade, você...
    521347|00000000||Nunca pulei pela janela de alguma amante.
    521346|00000000||Nunca usei fisstech.
    521360|00000000||... usei fisstech.
    521363|00000000||Eskel... sério?
    521365|00000000||Uma vez... com a súcubo.
    521349|00000000||Certo, homens. Vamos terminar com isso... do contrário, nunca vou poder olhar vocês nos olhos outra vez.
    531289|00000000||Brrr... Mais frio do que o cu de um gigante do gelo aqui. Senhores... Voltarei... Tenho que botar o gigante para chorar.
    531301|00000000||Tenho que admitir que estou bem quentinho.
    531303|00000000||Ele sempre foi um fresco com o frio. Lembra do inverno há quinze anos, quando a neve ficou até o festival de Belleteyn?
    531304|00000000||Aham... O Lambert sentou perto da fogueira, enrolado em um cobertor. Xingava aos montes sempre que nevava...
    531291|00000000||Não tá frio aqui para mim...
    531290|00000000||Você se dá bem com o Lambert?
    531293|00000000||Você e o Lambert se dão bem?
    531295|00000000||De certa forma... Aprendi a não falar com ele sobre certas coisas.
    531297|00000000||Acho que deve ser uma lista grande.
    531299|00000000||É.
    531328|00000000||Olá, jovens! Estão dando a sua própria festinha, é? Álcool, meus bons homens, é o pior inimigo de um bruxo!
    531330|00000000||De onde você desenterrou essa... boina?
    531332|00000000||O baú do Vesemir. Era moda em 1112! O velho provavelmente colocava quando ia paquerar! Ou, no jargão da época, "galantear as donzelas".
    531334|00000000||Homens, a vida de um bruxo não é só carteado e bebida. É trabalho, é laborioso. Não há nem gatas para cortejar. Não, não para nós...
    531336|00000000||Está bem, um Vesemir é o suficiente. Tira isso antes que você suje... E sirva mais.
    531338|00000000||Ah, eu sirvo, Eskel, eu sirvo, até encher... porque sem vodca, você é tão seco quanto um bibliotecário engessado.
   1075694|00000000||Bom jogo, Geralt. Especialmente aquele movimento com o...
   1075696|00000000||Eskel, ele não precisa de elogio. Apenas sirva.
   1075700|00000000||Hm. Então, Geralt, me parece que você levou uma surra.
   1075708|00000000||Má sorte nas cartas, sorte no amor. E vice-versa.
    520893|00000000||Do que você está falando?
    520895|00000000||O contrato de Samovila que o Eskel conseguiu há um tempo. É uma boa história.
    535532|00000000||Já termino... mas primeiro, mais combustível.
    535534|00000000||Uh, isso sim foi um chute no fígado. O que é isso?
    535536|00000000||"O Desafio". Metade licor, metade Gaivota. Que cara é essa? A Yen foi dormir. Está na hora de beber de verdade.
    535538|00000000||É isso mesmo. Serve outra. Saúde!
    450392|00000000||Ele não ouviu, não é?
    520876|00000000||Eles nunca ouvem.
    532252|00000000||Consegui tudo que precisava.
    532254|00000000||Esplêndido.
    523860|00000000||O tempo está passando...
    523867|00000000||Não me leve a mal, Vesemir... mas o tempo está passando.
    523869|00000000||Só peço por uma noite a mais. Se nada acontecer, faremos o que Yennefer quer.
    528171|00000000||Algo errado?
    528245|00000000||Algo não está bem?
    528297|00000000||Ou três...
    528298|00000000||Eu vou te cobrar.
    528294|00000000||Soa ótimo.
    528300|00000000||Yen... Não fique brava, mas...
    528302|00000000||Pare.
    528304|00000000||Subitamente, estou querendo muito beber uma dose.
    528295|00000000||Não fique brava, mas...
    528306|00000000||Uau. Você não enrola.
    528308|00000000||Estou velha demais para fingir ser uma recém casada tímida... A menos que peça direitinho.
    528310|00000000||Vamos então? Pode encontrá-los depois. Em uma hora... ou duas.
    528312|00000000||Ainda estou brava com você... Preciso relaxar.
    528247|00000000||Não, nada. Só queria separar você... sem deixar que eles percebessem o que vamos fazer.
    528249|00000000||Hm... E o que vamos fazer?
    528251|00000000||Escapar lá para cima para fazer amor.
    528243|00000000||Está bem. O que foi que eu fiz desta vez?
    528170|00000000||O que foi que eu fiz agora?
    528166|00000000||Façam como quiserem, mas aguardem um momento. Geralt e eu temos de conversar.
    528169|00000000||Uh, soa sério. Vamos, Lambert... Até mais, Geralt.
    524159|00000000||Soa bem mais interessante do que as vigas.
    524161|00000000||Eu preferiria um trago ou dois.
    524163|00000000||Não há o que fazer. A maioria vence. Vamos.
    524155|00000000||Geralt me deu uma garrafa de licor de Mahakam. Vai ser o ideal para mim.
    524148|00000000||Então... Tenho uma noite livre. O que fazemos com ela?
    524150|00000000||O Vesemir mencionou umas vigas do teto na torre que precisam ser substituídas. Podemos começar por lá...
    524153|00000000||Ou... podemos beber.
    524145|00000000||E agora?
    524146|00000000||Vesemir virou um velho chato.
    524165|00000000||O Vesemir ficou meio rabugento com a idade...
    524167|00000000||Isso não foi nada. Tinha que ter visto no inverno passado, quando o Lambert tentou convencê-lo de que tínhamos que ir embora de Kaer Morhen de vez.
    524169|00000000||Para que esta velha ruína? Paredes podres, teto pingando e é um cubo de gelo gigante no inverno.
    524171|00000000||O Vesemir não disse nada. Ficou parado, pegou a espada e bateu a porta na saída. Só voltou depois de um mês.
    523871|00000000||Levarei Uma às montanhas...
    523873|00000000||E então? Vão uivar para a lua juntos?
    523875|00000000||Mais respeito. Não está falando com o Geralt.
    523877|00000000||Não, não uivaremos para a lua. O deitarei em uma tumba de pedra. À meia-noite, darei a ele um chá de cicuta colhida de... Ah, mas não vejo por que deva explicar isso a você.
    524812|00000000||Na minha opinião...
    523879|00000000||Eu conheço a sua opinião, mas não estou pedindo a permissão de ninguém. Estou dizendo o que vai acontecer. Voltarei ao amanhecer, com Uma... ou quem quer que esteja nele.
    523862|00000000||Que método é esse?
    523864|00000000||É das tradições folclóricas. Já usei várias vezes, em 1211, para desfazer a maldição do Cisne de Poviss, por exemplo...
    523859|00000000||Qual é esse outro método?
    523850|00000000||Lambert, prepare os aparatos. Eskel, vá...
    523852|00000000||Até onde eu me lembre, minha querida, quem dá as ordens aqui sou eu, não você.
    523854|00000000||Acredito que tínhamos um acordo, o de buscar uma cura para Uma do meu jeito.
    523856|00000000||Eu disse que ajudaria. Só isso.
    523858|00000000||Não sei o que quer com ele. Você não nos deu a graça de nos informar, mas não é seguro, é?
    532247|00000000||É o que eu achava. E é por isso que eu acho que é melhor tentarmos um outro método menos invasivo.
    532250|00000000||Escutem, todos. Tudo está pronto... Podemos começar.
    529561|00000000||Aproveita ela depois.
    530511|00000000||Podemos aproveitar depois.
    530513|00000000||É claro. O dever antes do prazer.
    530515|00000000||Lembra como o Círculo funciona? Faz um tempo desde que eu ativei o meu medalhão aqui...
    530517|00000000||Está bem, velhote, não precisa de desculpas. Acenda as tochas e coloque o artefato no altar... Eu faço o resto.
    530503|00000000||Deve ser, se você percebeu.
    530505|00000000||Geralt, quem você pensa que eu sou?
    530507|00000000||Deixa eu ver... um pústula?
    530509|00000000||Hah! Está certo... Mas guarde os outros elogios para depois. Vamos trabalhar.
    529560|00000000||Grande elogio, vindo de você.
    528853|00000000||Bem... Chegamos.
    528854|00000000||Não vou negar isso.
    528856|00000000||Nossa... Que vista bonita.
    538320|00000000||Geeeralt... para onde você foi?
    538321|00000000||Ei! Volte!
    539001|00000000||Isso! Perfeito! Parece até que foi feito pra você!
    539023|00000000||Claro... assim que eu soltar um pouco na cintura...
    539025|00000000||Para de falar e se veste. Esse não... Não vai complementar as suas feições...
    538315|00000000||Ela trouxe um monte de porcaria... Parece até que está se mudando...
    539020|00000000||Shh, vai assustar o Geralt...
    527525|00000000||Acho que... é... Estou ouvindo a vela ao vento.
    530578|00000000||Foi bom nadar? A água não estava muito fria?
    530580|00000000||Não. Estava ideal.
    530582|00000000||Você é um esquisitão... mas eu suponho que já sabia disso.
    527765|00000000||Pronto para as cavernas?
    530574|00000000||Quase. Antes de entrarmos...
    530576|00000000||Ahg, beba uma dose de Gato. Eu sei. Mais algum conselho sábio? Tipo "pise com cuidado ou vai acordar o Velho Lança"?
    530590|00000000||O Velho Lança ainda está lá?
    530592|00000000||É, ele está. A menos que nos tenha feito um favor e morrido sozinho. Ele pode aparecer a qualquer instante.
    530594|00000000||Como era a rima mesmo? O Velho Lança tem sono pesado...
    530596|00000000||Acorde-o e você irá dormir forçado. Vamos.
    530584|00000000||O Velho Lança ainda vive?
    530583|00000000||Você é mais irritadinho que a Yen.
    530586|00000000||Quieto. Você é mais irritadinho que a Yen...
    530588|00000000||Eca. Não se apaixone por mim. Vamos.
    528814|00000000||Aaaah! Socorro!
    528815|00000000||Está ouvindo? Parece um garoto...
    528816|00000000||Você sabe que não tem ninguém nesse vale além de nós. Só pode ser uma ilusão.
    528817|00000000||E se não for?
    528819|00000000||Aaa... Aaaaaah!
   1058953|00000000||O que você quiser fazer...
   1058880|00000000||Vamos investigar. Só por precaução.
   1058955|00000000||*Suspiro* Sabe, Vesemir tem razão... você cutuca mesmo a droga da colmeia, quase sempre. Tudo bem. Vamos.
   1058877|00000000||Devemos investigar. Só por precaução.
   1058878|00000000||Você provavelmente tem razão... vamos para a caverna.
   1058882|00000000||Você provavelmente tem razão... vamos direto para a caverna.
   1058957|00000000||Finalmente, um lampejo de sensatez.
    370082|00000000||Devem ser as pegadas do Eskel. Ninguém mais saiu da fortaleza recentemente.
    526687|00000000||Pegadas... e cascos. Uma cabra. Interessante.
    526463|00000000||Esse é o cavalo dele... Qual era o nome? Escorpeão? É um animal lindo.
    445080|00000000||Eskel acampou aqui. Parece que ele planejava ficar fora um tempo.
    526464|00000000||Está bem. Vamos ver aonde este aroma me leva.
    526473|00000000||Rochas... As pegadas acabam aqui. Ótimo.
    526474|00000000||Posso tentar seguir o meu olfato. Não consigo sentir o cheiro do Eskel, mas tem a cabra... Só tenho que achar uma amostra do cheiro.
    526475|00000000||Um chumaço de pelo de cabra. Eca, o fedor.
    526476|00000000||Droga. Não sinto o cheiro de nada. Devo ter perdido o rastro.
    526557|00000000||Pedaços de casca de árvore... Acho que a cabra do Eskel se esfregou nesta árvore.
    526753|00000000||Ha! Rastros do Eskel... O nariz sabe o que faz.
   1030909|002ff636||Fogo
   1055144|00000000||Escuta. Eu só quero dar uma olhada por aqui.
   1055146|00000000||Intruso! Não posso permitir isso!
   1074537|00000000||Eu não irei permitir!
   1074539|00000000||NÃO! NÃO PERMITO!
   1055140|00000000||Quero dar uma olhada ao redor.
   1055153|00000000||Quem é você?
   1055155|00000000||Sou o fogo, a alma desta forja. Sou a chama que tempera o aço.
   1055142|00000000||Quem é você?
   1055141|00000000||Radmir de Tor Carnedd está morto.
   1055149|00000000||Radmir de Tor Carnedd? Ele foi esfolado vivo durante a rebelião de Falka. Isso faz muito tempo.
   1055151|00000000||Está mentindo!
   1055137|00000000||Desista.
   1055139|00000000||Vá embora! Este local pertence a Radmir.
    515371|00000000||Tudo pronto por aqui.
    515358|00000000||Não temos por que esperar. Vamos.
    515348|00000000||Vamos agora.
    515362|00000000||Tenho que fazer uma coisa. Espere.
    515364|00000000||Claro.
    515349|00000000||Tenho uma coisa a fazer, e daí podemos ir.
    528569|00000000||Não parece muito animado com isso tudo.
    528571|00000000||Não estou. Você sabe que um passeio ao Círculo não é um passeio no parque... Por vários motivos.
    528573|00000000||Deixa-me ir com você.
    528598|00000000||Bem... Pode ser que os meus passos sejam mais animados com o famoso Lobo Branco ao meu lado. Então... está pronto?
    528524|00000000||Não parece animado com isso.
    528525|00000000||A monstruosidade pode ser a Ciri...
    528527|00000000||Você entende que a monstruosidade, como você diz, pode ser a Ciri?
    528529|00000000||É. Ouvi falar.
    528531|00000000||Poderia mostrar um pouco de empatia?
    528533|00000000||Eu chamo como quiser. É assim que eu sou.
    528583|00000000||Quer saber? Esquece. Não vou discutir com você.
    528585|00000000||É... Não há tempo a perder. A monstruosidade aguarda.
    528587|00000000||Lambert...
    528600|00000000||Ah. Desculpe. A possível Cirilla.
    528567|00000000||Está bem. Não quero brigar.
    528534|00000000||Irritante?
    528575|00000000||Quer dizer irritante?
    528577|00000000||Achei que gostasse de pessoas que dessem chiliques.
    528579|00000000||Se forem mulheres.
    528581|00000000||Então, encontrou a melhor delas... Chega disso. O Círculo dos Elementos aguarda.
    528515|00000000||O que é isso? Está fazendo poções?
    528517|00000000||Não. Pinga, com cascas de batata.
    528519|00000000||Hm. Para o meu banquete de boas-vindas?
    528521|00000000||Na verdade, para o meu banquete de despedida...
    528523|00000000||Não está sabendo? A madame feiticeira solicitou que eu fortificasse o artefato com poder do Círculo dos Elementos. Diz que é essencial para desfazer a maldição daquela monstruosidade de vocês.
    534982|00000000||Aqui não Círculo. Aqui cova troll. Vocês não entrar em cova, vocês não trolls.
    535004|00000000||Tacape pontudo aqui... Ou troll esmaga.
    534972|00000000||É o quê: bruxuos dois no lago?
    534973|00000000||Ah... Troll não sabe.
    535386|00000000||Sopa!
    535388|00000000||Harharhahar!
    534997|00000000||Todos diz trolls burros.
    535005|00000000||Bruxuos mentirosos! Bruxuos mentirosos!
    519499|00000000||Da próxima.
    519501|00000000||A gente aposta na próxima. Só que eu vou ganhar.
    519503|00000000||Sim, claro.
    519535|00000000||Finalmente! Você demorou.
    519537|00000000||A cela ficou escorregando...
    519539|00000000||Uhum. Não tem uma dançarina ruim que não culpe os sapatos.
    519540|00000000||Você que é uma porra duma dançarina... Mas uma que é muito boa cavalgando. Não apostamos nada, mas não consigo deixar de achar que você merece um prêmio.
    519563|00000000||Vamos. Não vou tirar nada de você. Compra uma bebida uma hora dessas e estamos quites.
    519565|00000000||Feito.
    519555|00000000||Não preciso de nada.
    519561|00000000||Se você insiste...
    519567|00000000||Já que insiste.
    519569|00000000||Tome. Use com sabedoria.
    519542|00000000||Vou ter uma para você quando nos virmos outra vez.
    519552|00000000||Trarei uma garrafa para você da próxima vez. Prometo.
    519554|00000000||Vou te cobrar.
    519544|00000000||Como se fosse o destino, tenho uma garrafa comigo. Aqui.
    519546|00000000||Nossa... Deve ter lido a minha mente a distância!
    519548|00000000||Nah. Eu gosto de um trago de tempos em tempos, como você.
    519550|00000000||É verdade... O Vesemir costumava dizer que não conseguia nos distinguir. Como irmãos, duas gotas iguais... Isso faz tempo. Obrigado.
    519541|00000000||Tenho uma comigo. É toda sua.
    519505|00000000||Está bem. Qual é o prêmio? Você merece.
    519507|00000000||Hm... Eu estava querendo um licor de Mahakam há um tempo. Nada desce queimando como ele.
    519498|00000000||O que você quer?
    518496|00000000||"Eu poderia te vencer com um cavalo coxo"... Boa piada.
    519495|00000000||Subestimei você. Ou melhor, o Escorpeão. É uma montaria rápida.
    519497|00000000||E eu te superestimei. Se eu soubesse que seria tão fácil, teria apostado alguma coisa.
    530893|00000000||Vai viver?
    530894|00000000||Uhum. Provavelmente.
    531066|00000000||Vamos embora daqui.
    531068|00000000||Espere.
    531071|00000000||Isso é por Voltehre, seu filho da puta. *Cospe*
    531079|00000000||Voltehre... Quem é esse?
    531081|00000000||Não lembra? O baixinho... com a cicatriz no queixo, aqui.
    531083|00000000||Ah, agora eu lembro dele.
    531085|00000000||É. É só o que podemos fazer agora. Ele nunca saiu daqui.
    531087|00000000||Vamos.
    531073|00000000||Voltehre... Quem é esse?
    531072|00000000||Pronto?
    531075|00000000||Terminou?
    531077|00000000||Uhum. Vamos.
    526233|00000000||Oh-oh...
    526232|00000000||Maldição! Seu merda!
   1027881|00000000||Rio abaixo até onde ele for. Não deve ser muito difícil.
   1027942|00000000||O rio desaparece aqui. Devo estar perto.
   1027943|00000000||Não posso navegar além daqui. Está na hora de subir no banco de areia.
   1027954|00000000||Opa. Um touro velho e forte. Não me admira que o Berengar tenha tido problemas.
   1027955|00000000||O chorabash já era. Agora, vamos encontrar as coisas do Berengar.
   1027957|00000000||Ah, o diagrama. Forjar a velha Tor'haerne não vai ser fácil, mas certamente vale a pena.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Eu não sei... conte-me uma história.
    537931|00000000||Já te contei de quando o Dandelion me comprou uma espada?
    537941|00000000||Já te contei de quando o Dandelion me comprou uma espada?
    537943|00000000||Isso foi em Kerack? Logo depois que nós...
    537945|00000000||Decidimos dar um tempo. É. A minha espada tinha... desaparecido. Não importa como. E o Dandelion insistiu que eu deveria andar armado. E decidiu me comprar uma arma.
    537947|00000000||Ele veio todo contente. "O melhor aço viroledano! E a bom preço também, tão bom que achei que eu estivesse roubando!" *Risos*
    537949|00000000||É claro que a lâmina se estilhaçou na primeira defesa...
    537951|00000000||Uuuuma...?
    537953|00000000||Ele está acordado... Está na hora. Está na hora de desfazer a maldição. Prepare o artefato.
    537933|00000000||Já ouviu da vez que Ciri e eu fomos patinar no gelo?
    537935|00000000||Não... Não que eu lembre.
    537937|00000000||No inverno que ela treinou aqui, já fazia uns meses, ela começou a reclamar que eu era um professor muito exigente... Eu ignorei no começo.
    539018|00000000||Então, ela me pediu para ir patinar no gelo com ela. Eu não queria, nunca fui antes... mas ela insistiu.
    537939|00000000||Logo que fomos para o gelo, ela começou a patinar em círculos ao meu redor, gritando "Não! Assim não! Olha os pés! Um, depois o outro!" "Cruza! Não! Errado!" "Freie com o calcanhar! Não, não com os dedos!" Não preciso nem dizer que dali em diante–
    537888|00000000||Já ouviu da vez que eu fui patinar no gelo com a Ciri?
    537822|00000000||Beliscões são bastante eficientes.
    537824|00000000||Outra hora, talvez... Por enquanto, converse comigo. Conte uma história.
    535070|00000000||Ei... Yen... Você está caindo no sono.
    537885|00000000||Não. Só estava... descansando os olhos...
    537887|00000000||É. Isso se chama dormir.
    537820|00000000||Então faça algo para me manter acordada.
    538466|00000000||Sou péssimo com comida...
    538468|00000000||Não sou muito bom com comida...
    538470|00000000||Eu sei muito bem. Quando moramos em Aedd Gynvael, você tentou fazer ovos cozidos uma vez e esqueceu de adicionar água.
    538472|00000000||Eu estava contemplativo.
    538474|00000000||Estava é distraído... comigo.
    538476|00000000||Uhum. Ainda tem aquela camisola?
    538478|00000000||Geralt, saímos do assunto em questão. Estou com fome. Com tanta fome que não me interessa o quão ruim a sua comida seja.
   1056920|00000000||Os bons velhos tempos, pode-se dizer... *Suspiro* Mas não importa. Estou faminta. A tal ponto que eu não ligo a mínima para como você cozinha mal.
    535320|00000000||*Suspira* Eu não acredito que estamos fazendo isto...
    535075|00000000||Limpando vômito do chão?
    535079|00000000||Não. O Teste.
    538361|00000000||Se for a Ciri lá dentro... Ela pode sair dessa aleijada, mal da cabeça e sem emoções... Já pensou nisso?
    538408|00000000||Claro que sim. Acontece que não temos escolha.
    538410|00000000||Não temos mais, não, mas nós nos apressamos. Deveríamos ter começado por–
    538363|00000000||Não tenho escolha.
    538362|00000000||A Yen sabe o que faz.
    538404|00000000||Confio na Yen. Ela sabe o que está fazendo.
    538406|00000000||Não duvido disso, mas nós sabemos o que ela está fazendo? Ela te disse as chances disso funcionar?
    538412|00000000||Senhores, o chão está o mais limpo possível, mas eu também preciso que me limpem.
   1060170|00000000||Geralt... talvez devesse...?
   1056918|00000000||Vamos, Eskel. Não vou te morder. Faça logo.
    538415|00000000||Sem ofensa, mas eu preferiria que o Geralt fizesse isso.
    538417|00000000||Entendido. Eu também preferiria.
    538486|00000000||Ummmma...
    538420|00000000||Isso é normal?
    538422|00000000||Sim. O corpo de Uma está se desintegrando de dentro para fora. Quando tiver terminado, vamos precisar refazê-lo... ou ele morrerá.
    538459|00000000||Vocês, bruxos, receberam mutagênicos... Nós usaremos feitiços.
    538462|00000000||Trouxe comida.
   1059218|00000000||Bom, estou faminta. Poderia...?
   1059221|00000000||Vesemir, poderia preparar algo pra mim?
   1059223|00000000||Algo, claro... só não espere patê e pãezinhos... mais provavelmente será ensopado de feijão e tomate... ou...
   1059225|00000000||Tanto faz. Contanto que esteja quente. E que tenha muito.
    538464|00000000||Que bom, estou faminta... Geralt... não posso sair do lado dele. Poderia preparar algo para mim?
    538465|00000000||O que vai querer?
    538483|00000000||Está bem. Alguma coisa em especial que você queira?
    538484|00000000||Algo leve. Ovos mexidos, quem sabe? Ou um omelete, se quiser me mimar. Com cebolas, cogumelos e pimentões.
    538489|00000000||Obrigada.
    532277|00000000||Uhum. Suponho que tenha tido uma noite produtiva?
    532279|00000000||Sim. Falamos sobre Uma... até bem tarde.
    532281|00000000||Então, acho que não tiveram a chance de ver as vigas na torre?
    532283|00000000||Ah... Não... Mas nós... vamos... cuidar disso. Prometo. Né, Lambert?
    519681|00000000||O método não funcionou, Vesemir?
    519694|00000000||Acho que a sua tumba e a cicuta não funcionaram...
    519703|00000000||Não completamente... Mas descobri algo.
    537428|00000000||Certo... E agora?
    537430|00000000||Podemos começar... Só precisamos fazer as poções.
    537432|00000000||Espera. Por que nós não...
    537434|00000000||Fizemos antes? Porque as poções preparatórias para o Teste são altamente reativas. Elas devem ser administradas imediatamente após feitas. Satisfeito?
    537436|00000000||Faça as poções. Aqui estão as fórmulas. Eskel, pegue uma garrafa de álcool...
    537438|00000000||Ah, não. Depois de ontem à noite, eu–
    537440|00000000||... e desinfete as ferramentas. Então? Vamos!
    537335|00000000||E agora?
    537336|00000000||Achei que essa mesa já era...
    537442|00000000||Achei que tínhamos nos livrado dessa mesa há eras...
    537444|00000000||Ah, deve fazer uns cinquenta anos desde que eu vi Albert, o Triste, pela última vez...
    537446|00000000||Não consegui me desfazer dela. Achei que encontraríamos uma utilidade algum dia... Sabe como são os velhos...
    537448|00000000||Claro. Todo avô por aí tem um sótão cheio de dispositivos de tortura...
    532305|00000000||Enquanto vocês estavam caçando tordos e brincando com o megascópio, eu examinei Uma. Percebi uma coisa. Em, como se diz... momentos de consciência relaxada, ele se comporta diferente.
    532309|00000000||Quando cai no sono, ele para acordado por um instante... Tem algo diferente nos seus movimentos, no seu olhar, mas é só um instante.
    532310|00000000||Então, eu induzi um transe, o hipnotizei. Não teve efeito no começo, mas à medida que ele ficava mais letárgico, ouvi algo... um suspiro ou gemido. E não era a voz de Uma.
    532431|00000000||Está bem. Não entendi como isso nos ajuda...
    532433|00000000||Então fique quieto. Obrigada, Vesemir. E, eu peço desculpas pelo que eu disse antes. Os rapazes te contaram o que eu pretendo fazer?
    532435|00000000||Sim. Não gostei nem um pouco, mas suponho que tenho que confiar em você.
    519690|00000000||Vesemir, descobriu algo?
    519680|00000000||Vesemir, descobriu algo?
    532285|00000000||Pode dar uma palmatória nos rapazes depois. Mãos à obra.
    532271|00000000||Uhum. E fedendo a bebida.
    532273|00000000||Aquele chapéu era uma lembrança, Lambert.
    532275|00000000||Relaxa, velho. Vai sair na lavagem.
    519512|00000000||Vejo que todos estão acordados e trabalhando.
   1075881|00000000||Droga... mas que sonho.
    535230|00000000||[Usar Lágrimas de Mãe.]
    535232|00000000||[Usar Seiva de Erva Lança.]
    537559|00000000||Aaaa... Aaaaach! Aaaaaaa!!!
    537618|00000000||Ummmmmmamama... UUUuuu... Umamama...
    537620|00000000||Eu esperava... Esperava nunca mais ter que assistir a isto.
    537622|00000000||Por que manteve a mesa então?
    537665|00000000||Geralt... Próxima poção.
   1059214|00000000||Eskel, sinto muito... você poderia...?
   1059216|00000000||Pegar alguns panos? Deixa comigo.
    535265|00000000||Ummmmamamamama... AAaaaaaa... AAAAaaaach!
    535277|00000000||Oesi, caefyn!
    537758|00000000||E agora?
    537760|00000000||Agora, a gente espera as poções funcionarem... Pode levar um dia. Pode ser mais.
    537763|00000000||Só precisa esperar, é verdade... mas devo manter o feitiço de estabilização. O corpo de Uma não é tão resistente quanto o de um jovem candidato a bruxo. Sem isso, ele...
   1056916|00000000||Bleeeeergh...
    537561|00000000||Iiiiiiiiiiiaaaaa!
    537625|00000000||Escuta... É melhor a gente parar.
    537627|00000000||Então Uma vai morrer. Dolorosamente.
    537629|00000000||Yennefer está certa.
    537631|00000000||Abra a próxima válvula.
    537592|00000000||Pare. Isso é uma má ideia.
    535231|00000000||[Usar Suco de Centeio.]
    535233|00000000||Aaaach... Aaaaaach!
    537594|00000000||Aaaa... Aaaa... Ummmmmmamamamaaaaa...
    537596|00000000||A erva-tostão funcionou?
    537598|00000000||Se não tivesse funcionado, a dor o teria colocado em choque e o matado.
    537661|00000000||Então, está tudo indo bem.
    537663|00000000||Não... Mas está dentro dos padrões.
    537601|00000000||Administre a próxima poção.
    535169|00000000||Poções prontas.
    535170|00000000||Ferramentas também.
    535171|00000000||Bom. Vesemir...
    535172|00000000||Extrato de erva-tostão para diminuir a dor. Eu sei... Já fiz isso antes.
    535175|00000000||Eskel... Faça as incisões nas veias e insira os tubos. Geralt, coloque os frascos de poção no lugar.
   1056911|00000000||Umauma!
    537508|00000000||Pronto.
    535180|00000000||Abra as válvulas. Não importa em qual ordem.
    537766|00000000||Geralt... Sinto muito, poderia...?
    537768|00000000||Limpar isso? Claro.
    526021|00000000||Não estou pedindo nada. Estou constatando. Pode tentar me deter.
    571955|00000000||Tem que pedir a permissão do Barão. Acontece que ele não está aqui.
    571957|00000000||Mas aí eu levarei o seu reino iluminado ao fim, a um fim abrupto e prematuro.
   1059030|00000000||Acha que está me fazendo tremer nas minhas botas?
   1059033|00000000||Com certeza deveria estar.
    571961|00000000||Certo. O aleijado não vale o sangue derramado. Fale com o estribeiro. Ele deve ficar feliz em entregá-lo, o desgraçado anda comendo dos sacos de ração. Tenham uma jornada agradável.
    571963|00000000||Muitíssimo obrigado.
    571959|00000000||Mas isso seria um erro, um erro fatal.
    571952|00000000||Acho que quis dizer que veio pedir a minha permissão para levá-lo. Estou encarregado dele agora, então...
    571954|00000000||Uma. Vou levá-lo comigo.
    526012|00000000||Uma. Estou aqui para levá-lo.
    526015|00000000||Esquece. Conversamos outra hora.
    526013|00000000||Voltarei mais tarde.
    525898|00000000||Preciso falar com você.
    525899|00000000||Sobre?
   1059206|00000000||Certo. Vamos voltar.
   1059208|00000000||Depois de você, senhor.
   1059186|00000000||Certo. Hora de voltar para a fortaleza.
   1059210|00000000||Pode ir na frente. Vou ficar aqui um pouco.
   1059212|00000000||Aham. Mas não se demore. Lembre-se, temos um aleijado para curar.
   1059187|00000000||Vá. Vou ficar aqui um pouco.
   1059228|00000000||Bruxuos pegão porrete afiado. Ir embora depois.
   1059831|00000000||Aham. Não se preocupe, não precisa me convencer. Venha, Geralt, vamos embora.
    527137|00000000||A veia galinha cantô, cantô no portão... a veia galinha cantô, mas não canta desde então...
    527138|00000000||Que música é essa?
    528032|00000000||É uma música do interior, perfeita para caminhadas... A minha mãe cantava para mim.
    528034|00000000||Você se lembra dela?
    528035|00000000||Só dessa música besta... Mais nada.
    527140|00000000||Não está com medo de deixar o cavalo lá embaixo? Um tordo poderia decidir atacá-lo...
