;meta[language=de]
; id      |key(hex)|key(str)| text
    537941|00000000||Hab ich dir jemals erzählt, dass mir Rittersporn ein Schwert gekauft hat?
    537943|00000000||War das in Kerack? Nachdem wir uns …
    537945|00000000||Entschieden hatten, eine Pause zu machen. Ja. Meine Schwerter waren ... verschwunden. Und Rittersporn bestand auf meiner Bewaffnung. Also kaufte er mir eine Waffe.
    537947|00000000||Er kam strahlend zu mir. "Echter Stahl aus Viroledo! Zu einem guten Preis, das war schon fast Diebstahl!"
    537949|00000000||Natürlich zerbrach die Klinge bei der ersten Parade ...
    537951|00000000||Uuuma …?
    537953|00000000||Er ist wach … Die Zeit ist gekommen ... um den Fluch zu brechen. Bereite das Phylakterium vor.
    537933|00000000||Kennst du die Geschichte, als ich mit Ciri beim Eislaufen war?
    537935|00000000||Nein ... Nicht, dass ich mich erinnere.
    537937|00000000||In dem Winter, als sie hier trainiert hat. Nach einigen Monaten beschwerte sie sich, dass ich ein strenger Lehrer sei ... Hab das erst nicht ernst genommen.
    539018|00000000||Dann bat sie mich, mit ihr Eislaufen zu gehen. Ich wollte nicht, denn ich war noch nie Eislaufen ... Aber sie ließ nicht locker.
    537939|00000000||Sobald wir auf dem Eis waren, fuhr sie im Kreis um mich herum und rief: "Nicht so! Fußarbeit! Erst der eine, dann der andere!" - "Kreuzen! Nein! Falsch!" - "Brems mit der Ferse, nicht mit den Zehen!" Ich brauche nicht zu erwähnen, dass ich von da an ...
    537888|00000000||Kennst du die Geschichte, als ich mit Ciri Eislaufen war?
    537822|00000000||Kneifen soll ziemlich effektiv sein.
    537824|00000000||Später vielleicht ... Rede lieber mit mir. Erzähl mir eine Geschichte.
    535070|00000000||Hey … Yen … Du döst ein.
    537885|00000000||Nein. Ich ruhe nur ... meine Augen aus ...
    537887|00000000||Ja, das nennt man schlafen.
    537820|00000000||Dann unternimm was, um mich wach zu halten.
    538466|00000000||Ich hab's nicht so mit dem Kochen ...
    538468|00000000||Ich bin kein großer Koch ...
    538470|00000000||Das weiß ich nur zu gut. Als wir noch in Aed Gynvael lebten, wolltest du mal Eier kochen. Aber du hast das Wasser vergessen.
    538472|00000000||Ich war mit Gedanken woanders ...
    538474|00000000||Du warst abgelenkt. Durch mich.
    538476|00000000||Mhm ... Hast du dieses Nachtgewand noch?
    538478|00000000||Geralt ... Wir schweifen ab. Ich bin hungrig. So hungrig, dass mir deine Kochkünste egal sind.
   1056920|00000000||Gute alte Zeiten, könnte man sagen ... *Seufz* Egal, ich bin hungrig. So hungrig, dass mir deine Kochkünste egal sind.
    535320|00000000||*Seufz* Kann nicht glauben, was wir hier machen ...
    535075|00000000||Kotze aufwischen?
    535079|00000000||Nein. Die Probe.
    538361|00000000||Wenn Ciri da drin steckt ... könnte sie verkrüppelt werden, wirr im Kopf oder gefühllos ... Schon mal überlegt?
    538408|00000000||Aber natürlich. Wir haben nur keine andere Wahl.
    538410|00000000||Jetzt nicht mehr. Aber ... wir waren zu voreilig. Wir hätten ...
    538363|00000000||Wir haben keine andere Wahl.
    538362|00000000||Yen weiß, was sie tut.
    538404|00000000||Ich vertraue Yen. Sie weiß, was sie tut.
    538406|00000000||Das bezweifle ich nicht ... Aber wissen wir auch, was sie tut? Hat sie dir die Erfolgsaussichten gesagt?
    538412|00000000||Meine Herren, sauberer wird der Boden nicht mehr, und ich müsste bitte auch noch abgewischt werden.
   1060170|00000000||Geralt ... Vielleicht solltest du ...?
   1056918|00000000||Komm schon, Eskel. Ich beiße nicht. Mach's einfach.
    538415|00000000||Nichts gegen dich, aber mir wäre lieber, dass es Geralt macht.
    538417|00000000||Verstanden. Wäre mir auch lieber.
    538486|00000000||Ummma ...
    538420|00000000||Ist das normal?
    538422|00000000||Ja. Umas Körper löst sich von innen auf. Wenn das geschehen ist, müssen wir ihn neu formen ... sonst stirbt er.
    538459|00000000||Ihr Hexer habt Mutagene ... Wir müssen Zauber nutzen.
    538462|00000000||Hier ist was zu essen.
   1059218|00000000||Gut, ich bin am Verhungern. Würdest ...
   1059221|00000000||Vesemir, würdest du mir etwas zu essen zubereiten?
   1059223|00000000||Etwas, natürlich - solange du keine Pasteten und Torten erwartest. Vermutlich wird's eher Bohneneintopf mit Tomaten ...
   1059225|00000000||Einerlei. Solange es warm ist. Und reichlich.
    538464|00000000||Gut, ich bin am Verhungern ... Geralt ... Ich kann hier nicht weg ... Kannst du mir was zubereiten?
    538465|00000000||Was möchtest du denn?
    538483|00000000||Na gut. Hast du Lust auf was Bestimmtes?
    538484|00000000||Etwas Leichtes. Rührei vielleicht? Oder ein Omelett, wenn du mich verwöhnen möchtest. Mit Zwiebeln, Pilzen und Paprika.
    538489|00000000||Danke.
    532277|00000000||Mhm. Ihr hattet wohl einen produktiven Abend.
    532279|00000000||Ja. Wir haben über Uma geredet ... bis spät in die Nacht.
    532281|00000000||Dann nehme ich an, hattet ihr noch nicht die Gelegenheit, euch die Balken im Turm anzusehen?
    532283|00000000||Äh ... Nein ... Aber wir, äh, wir schaffen das noch, versprochen. Nicht wahr, Lambert?
    519681|00000000||Hat die Methode nicht funktioniert, Vesemir?
    519694|00000000||Dein Versuch mit dem Grabstein und dem Schierling hat nicht geklappt ...
    519703|00000000||Nicht ganz ... aber ich hab etwas rausgefunden.
    537428|00000000||Gut ... und was jetzt?
    537430|00000000||Wir können anfangen ... Wir brauchen nur die Tränke zu brauen.
    537432|00000000||Mhm. Warum haben wir das nicht ...
    537434|00000000||... früher gemacht? Weil die vorbereitenden Elixiere für die Probe sehr reaktionsfreudig sind. Sie müssen sofort nach der Herstellung verabreicht werden. Zufrieden?
    537436|00000000||Geralt, mach die Tränke. Hier sind die Rezepte. Eskel, nimm eine Flasche Alkohol ...
    537438|00000000||Oh nein. Nach letzter Nacht hab ich ...
    537440|00000000||... und desinfiziere die Werkzeuge. Na? Hopp, hopp!
    537335|00000000||Und jetzt?
    537336|00000000||Ich dachte, die Folterbank wäre schon längst weg ...
    537442|00000000||Ich dachte, wir wären diese Folterbank längst los ...
    537444|00000000||Hm ... Ist sicher 'n halbes Jahrhundert her, dass ich den Traurigen Albert gesehen hab ...
    537446|00000000||Ich konnte mich nicht von ihm trennen. Dachte, wir könnten ihn noch gebrauchen ... Ihr wisst ja, wie alte Leute so sind ...
    537448|00000000||Klar. Jeder Opa sammelt ja Foltergeräte auf dem Dachboden.
    532305|00000000||Während ihr Gabelschwänze gejagt und mit dem Megaskop rumgespielt habt, hab ich Uma untersucht. Mir ist etwas aufgefallen. In Momenten, wie sagt man... begrenzter Bewusstheit verhält er sich anders.
    532309|00000000||Wenn er einschläft, wacht er plötzlich für einen Moment auf ... Dann bewegt er sich anders, hat einen anderen Blick. Aber nur für einen kurzen Moment.
    532310|00000000||Also hab ich ihn in Trance versetzt, hypnotisiert. Zuerst ohne Wirkung, aber als er richtig weg war, hab ich was gehört ... ein Seufzen oder Stöhnen. Jedenfalls nicht Umas Stimme.
    532431|00000000||Schön und gut. Aber wie soll uns das helfen?
    532433|00000000||Sei still. Danke, Vesemir ... und ... es tut mir leid, was ich gesagt hab. Haben die Jungs dir erzählt, was wir vorhaben?
    532435|00000000||Ja. Und es gefällt mir nicht. Aber ich muss dir wohl vertrauen.
    519690|00000000||Vesemir, etwas rausgefunden?
    519680|00000000||Vesemir, hast du etwas rausgefunden?
    532285|00000000||Du kannst den Jungs später auf die Finger klopfen. Gehen wir an die Arbeit.
    532271|00000000||Mhm. Und 'ne kräftige Fahne habt ihr auch.
    532273|00000000||Dieser Hut war ein persönliches Erinnerungsstück, Lambert.
    532275|00000000||Immer mit der Ruhe, alter Mann. Das geht in der Wäsche alles raus.
    519512|00000000||Wie ich sehe, sind alle schon munter.
   1075881|00000000||Verdammt ... Was für ein Traum.
    535230|00000000||[Muttertränen verabreichen.]
    535232|00000000||[Aristidenextrakt verabreichen.]
    537618|00000000||Ummmmmmamama ... UUUuuu ... Umamama ...
    537620|00000000||Ich hatte gehofft ... ich hatte gehofft, so was nie wieder mit ansehen zu müssen.
    537622|00000000||Warum hast du dann die Folterbank behalten?
    537665|00000000||Geralt ... das nächste Elixier.
   1059214|00000000||Eskel, es tut mir leid, würde es dir was ausmachen ...?
   1059216|00000000||Lappen zu holen? Schon unterwegs.
    535265|00000000||Ummmamamamama ... AAaaaaaaa ... AAAAaaaaach!
    535277|00000000||Oesi, caefyn!
    537758|00000000||Und jetzt?
    537760|00000000||Jetzt warten wir, dass die Elixiere ihre Wirkung entfalten ... Könnte einen Tag dauern. Vielleicht länger.
    537763|00000000||Ihr braucht nur zu warten, ja ... Ich muss den Stabilisierungszauber aufrechterhalten. Umas Körper ist lange nicht so robust wie der eines jungen Hexeranwärters. Ohne den Zauber würde er ...
   1056916|00000000||Huääälp ...
    537561|00000000||Jjjjjjjjjaaaaaa!!!
    537625|00000000||Hört zu ... Wir sollten damit aufhören.
    537627|00000000||Dann wird Uma sterben. Höchst qualvoll.
    537629|00000000||Yennefer hat recht.
    537631|00000000||Öffne den nächsten Regler.
    537592|00000000||Halt. Das ist keine gute Idee.
    535231|00000000||[Queckensaft verabreichen.]
    537559|00000000||Aaa ... Aaaaaach! Aaaaaaaaa!!!
    535233|00000000||Aaach ... Aaaaaach!
    537594|00000000||Aaa ... Aaa ... Ummmmmmamamamaaaaaa ...
    537596|00000000||Hat die Bärenklau gewirkt?
    537598|00000000||Wenn nicht, hätte er einen Schock bekommen, der ihn getötet hätte.
    537661|00000000||Dann läuft alles nach Plan.
    537663|00000000||Nein ... Aber es liegt alles im Rahmen.
    537601|00000000||Jetzt das nächste Elixier.
    535169|00000000||Elixiere fertig.
    535170|00000000||Werkzeuge auch.
    535171|00000000||Gut. Vesemir ...
    535172|00000000||Bärenklauextrakt gegen die Schmerzen. Ich weiß ... Hab ich schon mal gemacht.
    535175|00000000||Eskel ... mach die Einschnitte an den Venen und setze die Röhrchen ein. Geralt, setze die Ampullen in die Spender ein ...
   1056911|00000000||Umauma!
    537508|00000000||Fertig.
    535180|00000000||Öffne die Regler. Die Reihenfolge ist egal.
    537766|00000000||Geralt ... es tut mir leid, könntest du ...?
    537768|00000000||Das aufwischen? Natürlich.
    526021|00000000||Ich bitte um gar nichts. Ich teile es dir mit. Du kannst versuchen, mich aufzuhalten ...
    571955|00000000||Du musst um die Erlaubnis des Barons bitten. Das Problem ist, er ist nicht da...
    571957|00000000||Doch dann mach ich deiner erleuchteten Herrschaft ein jähes Ende.
   1059030|00000000||Du glaubst wohl, ich zittere vor dir?
   1059033|00000000||Das wäre jedenfalls verdammt klug.
    571961|00000000||Bitte. Der Krüppel ist das Blutvergießen nicht wert. Geh zum Stallknecht. Der ist sicher froh, wenn er ihn los wird, weil das Scheusal aus den Futterbeuteln frisst. Ich wünsch euch beiden eine angenehme Reise.
    571963|00000000||Herzlichen Dank.
    571959|00000000||Aber das wäre ein Fehler. Ein tödlicher.
    571952|00000000||Meinst wohl, um meine Erlaubnis zu bitten, ihn mitnehmen zu dürfen? Ich bin jetzt zuständig, also...
    571954|00000000||Uma - ich werde ihn mitnehmen.
    526012|00000000||Über Uma - ich bin hier, um ihn mitzunehmen.
    526015|00000000||Nicht wichtig. Wir reden später.
    526013|00000000||Ich komm später wieder.
    525898|00000000||Ich muss mit dir reden.
    525899|00000000||Mhm. Worüber?
   1059206|00000000||Gut. Gehen wir zurück.
   1059208|00000000||Nach dir, mein Herr.
   1059186|00000000||Gut. Zurück zur Festung.
   1059210|00000000||Geh schon mal vor. Ich bleib noch ein bisschen.
   1059212|00000000||Mhm. Aber nicht zu lange. Denk dran, wir müssen die Monstrosität heilen.
   1059187|00000000||Geh. Ich bleib noch ein bisschen.
   1059228|00000000||Hexer nehmen ihre spitzen Stöcke auf den Rücken. Und gehen nach Hause.
   1059831|00000000||Keine Sorge, du musst uns nicht überzeugen. Komm, Geralt, gehen wir.
    527137|00000000||Mein Hahn ist tot, mein Hahn ist tot. Er kann nicht mehr kräh'n, koko-di, koko-da ...
    527138|00000000||Was ist das für ein Lied?
    528032|00000000||Altes Lied der Hochgebirgler, ideal zum Bergsteigen ... Hat mir meine Mutter immer vorgesungen.
    528034|00000000||Du erinnerst dich an sie?
    528035|00000000||Nur an das blöde Lied. Sonst an nichts.
    527140|00000000||Hast du keine Angst, das Pferd unten zu lassen? Vielleicht kommt der Gabelschwanz und holt es sich ...
    528042|00000000||Pah ... Skorpion ist ein Schlachtross, ein reinrassiger Kaedweni. Der kommt klar. Hab ich dir erzählt, woher ich ihn habe?
    528100|00000000||Nein ... ich glaube nicht.
    528102|00000000||Ich hab mal einen verirrten Ritter gerettet ... Du weißt schon, Wald, Finsternis, Wölfe. Das Übliche.
    528104|00000000||Ich sagte ihm wie üblich "gib mir das, was du zu Hause findest". Diesmal war es kein Kind, aber seine Stute hatte gerade gefohlt.
    528106|00000000||Eskel und Skorpion ... durch das Schicksal verbunden. Zauberhafte Geschichte.
    528108|00000000||Nimm mich ruhig hoch. Du bist nur neidisch.
    512156|00000000||Keine Herausforderung, weil ich dich auch auf 'ner lahmen Sau besiegen würde ... aber warum nicht.
    512157|00000000||Du bist selbst eine lahme Sau.
    533870|00000000||Wer Kaer Morhen zuerst erreicht, hat gewonnen!
    512154|00000000||Gerne.
    512158|00000000||Besser nicht. Ich will mein Pferd nicht grundlos müde machen.
    512159|00000000||Ach ... ich weiß echt nicht, was all die Frauen an dir finden. Du bist ein Jammerlappen.
    533872|00000000||Aber ein gutaussehender.
    533874|00000000||Wie man's nimmt ... Auf geht's.
    512155|00000000||Lieber nicht.
    512153|00000000||Hey ... Was hältst du von einem kleinen Rennen? Wollen wir sehen, wer schneller ist - Plötze oder Skorpion? Und wer besser reiten kann?
    565422|00000000||Ich nehme Uma mit mir.
    568992|00000000||Es gibt keinen-
    565467|00000000||Hauptmann Ardal hat gesagt, ich darf.
    565466|00000000||Ich habe die Erlaubnis des Barons.
    565468|00000000||Bringst ihn aber zurück, oder? Wäre schrecklich langweilig ohne ihn.
    378703|00000000||Such dir einen anderen Zeitvertreib.
    378731|00000000||Mach dich über was anderes lustig. Keine Ahnung, fang ein paar Frösche und schieb ihnen Strohhalme in den Arsch.
    378733|00000000||Hä? Ist das eines eurer Hexerspiele?
    379567|00000000||Die Hexerversion ist anders. Zwing mich nicht, sie dir zu zeigen.
   1075413|00000000||Mach die Tür auf. Sofort.
    378715|00000000||Nein. Ich werd ihn nicht zurückbringen.
    378701|00000000||Geh mir aus dem Weg.
    332382|00365006||Bandit
   1064467|00000000||Schon vergessen? Ein Omelett mit Paprika, Pilzen und Zwiebel. Danke.
   1056926|00000000||Das ist zwar nicht, was ich bestellt habe ... aber es sieht ganz annehmbar aus.
    538508|00000000||Oh, du hast dir ja richtig Mühe gegeben ... Danke.
    538510|00000000||Krieg ich auch was dafür?
    538512|00000000||Später vielleicht ...
   1056922|00000000||Was ... was ist das?
   1056924|00000000||Mein Spezialrezept. Nicht hübsch, aber essbar. Glaube ich.
    538547|00000000||So, äh ... soll ich ... dich jetzt füttern?
    538549|00000000||Willst du mir lieber zusehen, wie ich ohne Hände esse? Das würde dir Spaß machen, was?
    538551|00000000||Also gut ... Einen für Papa Vesemir ...
    538545|00000000||Soll ich dich etwa füttern?
    538553|00000000||So ist das Leben ...
    538555|00000000||Alle gehorchen dir auf den leisesten Wink. Ich koche für dich, Vesemir ist dein Botenjunge ...
    538557|00000000||Ich würde liebend gerne mit euch tauschen. Falls du glaubst ...
    538559|00000000||Entspann dich. Das war ein Witz.
    538561|00000000||Geralt ... Ich bin müde, hungrig und verärgert. Mit anderen Worten, bitte heb dir deine Witze für später auf.
    538518|00000000||Umm ... Umma ... Umma ...
    538520|00000000||Was hat er denn?
    538537|00000000||Fieber. Ich werde es mit einem Zauber beenden.
    538539|00000000||Eine kalte Kompresse sollte ausreichen. Ich kümmere mich drum. Du isst.
    538544|00000000||Danke. Geralt ...? Ich warte.
    538514|00000000||Also doch Rührei.
    538516|00000000||Tut mir leid ... irgendwie war mir nicht nach richtigem Kochen zumute.
    530850|00000000||Irgendwas sagt mir, dass er's nicht mögen wird ...
    530852|00000000||Knochen ... Pulverisiert.
    530853|00000000||Mhm. Speerspitze war nie besonders gastfreundlich.
    530854|00000000||Pass auf ... Er kommt.
    530855|00000000||Hast mich vermisst, Hurensohn?
   1058917|00000000||Ach, wie flauschig und fein es da schläft ... Man wünscht, der Moment möge nie aufhören ...
   1058921|00000000||So viel zum Überraschungsmoment.
   1058923|00000000||Mir doch egal. Ich komm auch so zurecht.
   1058919|00000000||Wir müssen leise sein. Ich kann auf eine Begrüßung von Speerspitze verzichten.
    530848|00000000||Hörst du das?
    531012|00000000||Mhm. Speerspitze sucht uns schon.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Sie ist ein Gabelschwanzköder ... und offenbar auch ein Hexerköder!
    515592|00000000||Die hat sich nicht selbst hier angepflockt ...
   1061767|00000000||Aaaaaaaaargh!!!
    514684|00000000||Wir kriegen Gesellschaft. Nilfgaarder Schlachtrösser.
   1032319|00000000||Was willst du?
    514690|00000000||Du missfällst dem Kaiser.
    514687|00000000||Dann soll er wen anders um Hilfe bitten.
    514686|00000000||Der Kaiser bittet niemanden um irgendwas. Du reitest mit uns nach Wyzima.
    514688|00000000||Seid ihr sicher?
    514689|00000000||Denk nicht mal dran.
    514692|00000000||Na schön. Zeigt den Weg.
    530069|00000000||Lambert ... du bist ein Genie!
    532690|00000000||Aber klar! Und? Laden wir die Loge zu unserer Fete ein?
    532694|00000000||Scheiße, ja! Ruft die Schlampen!
    530067|00000000||Du bist ein Genie!
    530070|00000000||Lambert ... glaub mir, du solltest nichts mehr trinken.
    532697|00000000||Du bist bloß neidisch, dass du nicht drauf gekommen bist ... Aber warum willst du's uns verderben?
    532699|00000000||Mir fehlt zum Streiten die Kraft.
    532701|00000000||War klar, du Windbeutel. Könnte dich mit einem Finger erledigen.
    532703|00000000||Hey ... entspann dich, Lambert ...
    532705|00000000||Willst du kämpfen? Häh? Willst du? Na los!
    532707|00000000||Gute Nacht.
    530068|00000000||Ich glaube, du solltest nichts mehr trinken.
    530066|00000000||Hallooo, Eskel! Wach auf!
    532663|00000000||Hm? Wie? Was ist passiert?
    532665|00000000||Bist abgefüllt, sternhagelvoll und noch einiges mehr ... Das ist passiert. Steh auf, du kannst 'nen Schluck vertragen.
    532667|00000000||Lass mich ... muss kotzen ... Immer dasselbe, wenn wir drei zusammen sind ...
    532669|00000000||Lass uns jemand Viertes finden! Besser! Eine Frau!
    532671|00000000||Keine hier außer Yen ... Und die wollen wir lieber nicht aufwecken. Glaub mir.
    532673|00000000||Was ist mit dieser Zauberin, mit der ihr gesprochen habt? Wir machen das Megaskop an, laden sie freundlich ein ... Sie teleportiert sich her ... bringt vielleicht ein paar Freundinnen mit! Wie klingt das?
    535511|00000000||Mit seinem getreuen Meckerfritzen!
    535509|00000000||Heeey… Schau mal ... Da ist er!
   1043810|00000000||Gemütliches Trollnest. Wenn ich schon hier bin, kann ich mich ja auch umsehen.
   1043851|00000000||Unser freundlicher Troll verabscheut wohl Ertrunkene.
   1043849|00000000||Der Troll hat seine liebende Hand an diesen Ertrunkenen gelegt.
   1047959|00000000||Ein Brief? Der Troll scheint nicht ganz ungeschickt, aber dass er schreiben kann, hätte ich nicht gedacht.
   1047862|00000000||Notizen, das Siegel der Salamandra ... wohl aus der Zeit, in der sie Kaer Morhen angegriffen haben.
   1047871|00000000||Ein Angriffsplan für die Festung ... das hab ich anders in Erinnerung. Der Troll muss dessen Besitzer noch vor der Festung abgefangen haben.
   1047961|00000000||Offenbar haben wir dem Troll einiges zu verdanken.
   1028723|00000000||Ist das ein Schwert oder ein Schneebesen? Aus dem Handgelenk schlagen, nicht aus dem Ellbogen! Noch mal!
   1029043|00000000||Du hast dich ohne meine Erlaubnis von den Übungen entfernt. Das weißt du. Nicht aufhören! Blutungen sind keine Entschuldigung!
   1029044|00000000||Nimm den Verband ab und mach weiter. Du kümmerst dich um deine Wunde, wenn ich sage, dass du fertig bist!
   1029049|00000000||Was soll das sein? Ein Schilfrohr im Wind? Kopf hoch! Deckung hoch! Schneller, schneller!
   1029073|00000000||Hexer kämpfen normalerweise mit Schwertern aus Silber oder Stahl. Aber sie müssen mit allen Waffen umgehen können. Mit Kriegsäxten! Picken! Zwillen!
   1029074|00000000||Heute gibt es Schießübungen. Schießt daneben, und ihr schuldet mir fünfzig Liegestütze. Trefft, und ihr schuldet mir zwanzig! Los jetzt!
   1029262|00000000||Ein Horn ...? Da geht was vor sich. Versteckt euch und wartet, bis ich zurück bin!
   1029263|00000000||Ja, ich weiß, dass ihr den Schwertkampf geübt habt. Aber ihr kämpft immer noch beschissen. Marsch jetzt, hinter die Felsen. Und den Mund halten.
    526974|00000000||Puls schwach, aber regelmäßig ...
    526976|00000000||Sieh zum Feuer ... Jetzt sieh hierher ...
    526978|00000000||Pupillenfunktion normal ...
    526980|00000000||Ummmamama.
    526982|00000000||Halt das.
    526984|00000000||Umamamma.
    526986|00000000||Keine Reaktion auf Dimeritium.
    526136|00000000||Schau. Gefällt dir das? Hübsch, nicht wahr?
    526138|00000000||Ummmamamama ...
    526139|00000000||Interessant ... Hat keine Angst vor Silber.
    533948|00000000||Uiii ... Sie ist wirklich mies gelaunt.
    528835|00000000||Lass mich reden, okay?
    530317|00000000||Lass mich reden. Du versteht genauso viel vom Verhandeln wie die von Grammatik.
    530319|00000000||Wir wollen euch nicht wehtun. Wir wollen auch eure Steine nicht anfassen. Lasst uns einfach durch.
   1059766|00000000||Hexer sagt "nicht Au", aber schlägt Troll vorher! So doll, viel Au! Hier!
   1059768|00000000||Aber Trolle werfen davor auch. Werfen zuerst, treffen Hexer!
   1059770|00000000||Hexer werfen auf Trolle - Au. Trolle werfen auf Hexer - Au. Au hier, Au da.
    530444|00000000||Troll werfen Stein ... Hexersen nicht hauen zurück. Nur Brabbelbrabbel. Hexer ... gut?
    530446|00000000||Dummtroll du. Hexersen Monster töten. Trollsen sein Monsters. Ja, wahre Sache.
    530448|00000000||Hm. Wir machen so. Ihr lassen scharf Prügelstock da, dann ihr gehen. Nein sagen - wir kaputt hauen.
    530462|00000000||Gut. Wir lassen unsere Schwerter hier ... Und sammeln sie auf dem Rückweg ein.
    530464|00000000||Wir nicht sie wollen.
    530466|00000000||Metall Pfui. Sticht in Mund!
    530468|00000000||Geht's noch?!
    530470|00000000||Halt die Klappe und tu's einfach!
    530449|00000000||Wir lassen unsere Schwerter hier und holen sie später.
    530450|00000000||Kommt nicht in Frage.
    530472|00000000||Keine Chance. Ein Hexer ohne Schwert ist wie ein Hexer ohne Arm.
    530474|00000000||Besser kein Arm als kein Kopf!
    530309|00000000||Tja. Wir kommen auf keinen grünen Zweig.
    530311|00000000||Endlich ... Mein Hirn tropft mir aus den Ohren, wenn ich noch länger diesen Scheiß hören muss.
    530313|00000000||Kalziten und Dolomiten! Wer will etwas Hexersilber kosten?
    530315|00000000||Ich gesagt. Nicht können trauen Hexersen!
    528834|00000000||Stimmt ... Genug geredet.
    528831|00000000||Steine werfen wir - ihr nicht gehen mehr. Hexersen verstanden?
    528832|00000000||Wir verstanden. Wir müssen immer noch zum Kreis der Elemente.
    528833|00000000||Hören, Wirmüssen. Trollsen nicht gehen zu Burg von Hexersen.
    530216|00000000||Steine da viele. Schöne Steine.
    530218|00000000||Macht dir die Unterhaltung Spaß? Sie bringt uns nämlich nichts.
    532744|00000000||Hör auf zu jammern, Eskel. Wir nehmen diesen Flifer … Fitter …
    583656|00000000||Flitterkram.
    532746|00000000||Uuuh ... Wir reden mit niemandem drüber, klar? Das bleibt unter uns.
    532741|00000000||Wir quetschen uns in diese Kleider.
    532757|00000000||Also ... überlasst mir das Reden, ihr zwei kümmert euch um die Kristalle.
    532759|00000000||Cáed'mil, bloede dh'oine ... Hokuspokus ... Abrakadabra ... Arse blathanna ...
    532762|00000000||Was ist da ...? Wer ist das?
    532764|00000000||Oh, 'tschuldigung ... Wir waren niemals da.
    532766|00000000||Waaaaaachen!!!
    532768|00000000||Mehr Papier, Exzellenz?
    539012|00000000||Scheiße, Eskel ... Du hast 'ne Figur wie 'ne Sanduhr ...
    539014|00000000||Und du bist 'n Arschloch. Los, komm schon, es ist unbequem.
    532772|00000000||Nein, du Idiot! Hexer! Hexer greifen an!
   1056903|00000000||Hahahahaha!
   1056905|00000000||Hahahahaha!
    532775|00000000||Ich hoffe, ihr habt eine Erklärung dafür. Eine sehr gute.
    536552|00000000||Geht jetzt ins Bett. Sofort.
    532770|00000000||Nein, du Idiot! Die Loge! Die Loge will mich holen!
    532753|00000000||Die Idee gefällt mir auch überhaupt nicht.
    532755|00000000||Na schön ... Aber wenn diese Ida nicht mit uns reden will, bist du schuld.
    532742|00000000||Die Idee gefällt mir auch nicht.
    529982|00000000||Also gut ... Wie geht das?
    529983|00000000||Also ... Du drehst ein wenig hier, ein wenig da ... und dann sagst du was auf Elfisch.
    529985|00000000||Kinderleicht. Fangen wir an.
    529986|00000000||Warte ... Wenn diese ... Ida uns sieht ... erschreckt sie sich. Ich meine, wir sehen nicht wie Zauberinnen aus ...
    532644|00000000||Ich weiß ... Yennefers Kleider! Wir ziehen sie an. Ihre Taschen sind da drüben ...
    532738|00000000||Was ist mit dir los? Stehst du drauf, dich zu verkleiden?
    532740|00000000||Klappe, Klugscheißer, sonst schnür ich dein Korsett so zu, dass du dir in die Hosen scheißt.
   1051747|00000000||Lass mich in Ruhe!
   1051749|00000000||Nein ... neeein!!!
   1051745|00000000||Hilfe!
    166560|afd61d5d||Stallmeister
    530432|00000000||Der Kreis, gehen wir.
    530757|00000000||Ja, dieses Mal lässt du dich nicht wieder ablenken, verstanden?
    530430|00000000||Gehen wir zum Kreis.
    530759|00000000||Ich brauche mehr Zeit.
    530761|00000000||Als hätte ich 'ne Wahl ...
    530431|00000000||Noch eine Minute.
    530763|00000000||Na, da bist du ja wieder.
    569290|05f7bcd0||Ifrit
    530323|00000000||Axii hat dein Leben gerettet? Wie?
    530333|00000000||Ich wittere eine interessante Geschichte.
    530335|00000000||Eine der besten. Ein paar Wegelagerer hatten mich aufgehalten. Der eine richtete seinen Bogen auf mich, der andere durchwühlte meine Tasche.
    530337|00000000||Hab den mit dem Bogen dazu gebracht, seinen Freund zu erschießen und sich dann zu erhängen.
    530345|00000000||Echt 'ne tolle Geschichte.
    530347|00000000||Nicht wahr? Ein echter Schenkelklopfer.
    530339|00000000||Ja, tolle Geschichte.
    530338|00000000||Musstest sie nicht selbst töten.
    530341|00000000||Du hättest sie nicht töten müssen ...
    530343|00000000||Ich konnte aber, also tat ich es. Zwei Hurensöhne weniger ...
    531209|00000000||Da mussten wir alle durch ...
    531215|00000000||Da mussten wir alle durch ...
    531217|00000000||Das ist es ja. Nicht alle haben es geschafft. Viele Jungs starben hier. Gegen ihren Willen hergebracht.
    529603|00000000||Gehen wir.
    529611|00000000||Weißt du was ... Verschwinden wir von hier.
    529613|00000000||Dir gefällt nicht, was du da hörst, was? Hexer sollten nicht so reden.
    529615|00000000||Weißt du, was dir auch nicht gefallen wird? Nach der Prüfung mit dem Medaillon bin ich direkt nach Hause geritten. Wollte meinem Vater für alles danken. Willst du wissen, was ich getan habe?
    529617|00000000||Lambert ... Bitte.
