;meta[language=fr]
; id      |key(hex)|key(str)| text
   1056894|00000000||Laisse tomber, Lambert… Désolé, Geralt, on a… disons manqué de tact. On savait pas. Tu veux en parler ?
   1056896|00000000||Non, je veux picoler.
   1056898|00000000||Ça, c'est pas un problème.
   1056886|00000000||Yennefer et moi, on n'est plus ensemble.
    467507|00000000||Et cette histoire de samovila, au fait ?
    521169|00000000||Elle avait piégé un paysan dans sa danse… Au lieu de se réjouir d'être encore en vie, le bougre en était tombé amoureux.
    521171|00000000||Il me demanda de l'attraper. Devant mon refus, il essaya lui-même à l'aide d'un filet de pêche. À cette heure, ils doivent toujours danser la mazurka sur une friche…
    521173|00000000||Belle histoire, et morale avec ça !
    521175|00000000||Ah bon ? Dans quel sens ?
    521177|00000000||Gardons nos distances avec les femmes dangereuses.
   1062159|00000000||Bon, alors, et cette samovila ?
    521056|00000000||Je préfère pas.
    535662|00000000||Je préfère jouer pour le plaisir.
    535666|00000000||Insatiable, pas vrai ? Ouais, tout le château vous a entendus tout à l'heure…
    535664|00000000||Le plaisir ? Vois plutôt ça avec Yen.
    521073|00000000||Décidément, Lambert… T'as quel âge, douze ans ?
    521075|00000000||Il a commencé à muer, t'avais pas remarqué ?
    521077|00000000||Très drôle.
    521079|00000000||Hilarant !
   1056901|00000000||Ah ah ah !
    521081|00000000||Bon allez ça suffit, on joue.
    521058|00000000||D'accord… À moins que tu préfères jouer au gwynt coquin ?
    521060|00000000||Eh eh, comme ça je finirai peut-être par piger ce que les femmes te trouvent…
    521062|00000000||Vous jouerez plus tard à celui qui a la plus grosse. Montrez vos bourses !
   1051966|00000000||Ah ah ah !
    521065|00000000||Qu'est-ce qui lui prend ?
    521067|00000000||T'occupes pas de lui. Jouons.
    521055|00000000||Entendu.
    467489|00000000||Une petite partie de cartes ?
    467491|00000000||Pourquoi pas… À condition de jouer de l'argent.
   1062161|00000000||Ça vous dit une partie de cartes ?
    520920|00000000||Bon, les enfants… au lit.
    520922|00000000||Euh… parle pour toi. La nuit est encore jeune !
    520924|00000000||Mais pas nous… Et demain c'est du sérieux.
    520926|00000000||Bah non, non… C'est pas drôle de boire face à son reflet. La dernière fois en tout cas, ça l'était pas.
    520928|00000000||Tu vois ? Même toi, t'as du mal à te supporter toi-même… Bonne nuit.
   1062162|00000000||C'est l'heure d'aller se coucher.
    531366|00000000||Tu me cherches des noises ?
    531394|00000000||Lambert, écoute un peu… T'as… un problème avec moi ?
    531396|00000000||Moi ? Pourquoi… pourquoi tu me poses cette question ?
    531398|00000000||Ben… C'est, c'est venu tout seul. Et tu sais… t'es comme un petit frère… bête et pénible… mais un frère quand même.
    531400|00000000||Ah bon sang, Geralt, tu vas me faire chialer ! Allez, viens là !
    531403|00000000||Oh non… elle est cassée…
    531405|00000000||Pas grave, elle était vide… Eh… où est passé Eskel ? Il devrait être revenu. Y faut aller le chercher.
    531407|00000000||C'est… c'est un boulot pour, pour Vesemir !
    531409|00000000||Pas encore… Enlève ce chapeau…
    531410|00000000||Où diable est passé ce freluquet ? Il est peut-être assailli de toutes parts ! Allez, les gars, à la rescousse !
    531386|00000000||Lambert, mon gars… Faut que je te dise…
    531388|00000000||Ouais ?
    531390|00000000||Parfois, t'es carrément… une vraie plaie. Mais... je t'aime comme un frère.
    531392|00000000||Et toi, un fieffé vantard, mais bon sang… j'irais te chercher jusqu'en enfer. Viens là, crétin !
    531365|00000000||Lambert… Je t'aime bien, tu le sais, hein ?
    531359|00000000||Pfff… La, la vodka est finie… Qui va en chercher ?
    531361|00000000||J'y suis déjà allé… chercher à manger…
    531363|00000000||Très bien, j'y vais… La cuisine… c'est bien par là ?
   1062163|00000000||[EN] [DEBUG] [Skip to Eskel Drunk.]
   1062160|00000000||Pimentons un peu tout ça.
    467499|00000000||Allez… Amusons-nous.
    467505|00000000||Quoi, on t'ennuie ?
    535660|00000000||Non, c'est juste un peu…
    521216|00000000||Calme. Joli-cœur a raison. Écoutez… Je connais un jeu qu'un étudiant d'Oxenfurt m'a appris.
    521218|00000000||Ah oui ?
    521220|00000000||Quelqu'un lance "Je n'ai jamais…" et termine sa phrase comme il veut. Celui qui a déjà fait cette chose… vide son verre. Puis la main passe au joueur suivant.
    521222|00000000||Ça paraît amusant… Commence.
    521224|00000000||Je n'ai jamais… couché avec une succube.
    521226|00000000||[Passer.]
    521225|00000000||[Boire.]
    521326|00000000||Venant de Geralt, d'accord… mais toi ?
    521328|00000000||Eskel, Eskel… Tu caches bien ton jeu.
    521330|00000000||J'ai un faible pour les femmes à cornes…
    524846|00000000||Bon, à moi. Jamais je n'ai… ouvert l'œil après une bringue avec une culotte pour toute fringue.
    521331|00000000||[Boire.]
    521332|00000000||[Passer.]
    521341|00000000||Oh, Lambert, Lambert… Le mouton noir de Kaer Morhen…
    521343|00000000||Et le plus drôle, là-dedans ? La culotte, c'était même pas la mienne…
    521334|00000000||Geralt ? Lambert est une cause perdue, mais toi… Que dirait papi Vesemir ?
    521336|00000000||Selon moi, il écluserait lui aussi cette tournée.
    521345|00000000||Très bien, Geralt, à toi. Je n'ai jamais… ?
    521351|00000000||… fui par la fenêtre d'une amante.
    521354|00000000||Eh bien… Devait pas être commode, le mari de celle que tu avais troussée…
    521356|00000000||Mais non… C'était un ami à moi. J'ai pas voulu lui faire de peine.
    521358|00000000||Ouais… T'es un ami en or.
    521347|00000000||Fui par la fenêtre d'une amante.
    521346|00000000||Pris de fisstech.
    521360|00000000||… pris de fisstech.
    521363|00000000||Eskel… Vraiment ?
    521365|00000000||Une fois… avec cette succube.
    521349|00000000||Bien les amis, brisons-là… Sans quoi je ne pourrai jamais plus vous regarder en face.
    531289|00000000||Brrr… On se gèle pire que dans le fion d'un géant du givre, ici. Messieurs, je vidange le dragon et je reviens.
    531301|00000000||Moi, je trouve qu'il fait plutôt bon...
    531303|00000000||Il a toujours été frileux. Tu te rappelles cet hiver, il y a quinze ans, quand la neige a tenu jusqu'à Belleteyn ?
    531304|00000000||Oui… Lambert a passé l'hiver près du feu, enroulé dans une couverture. Il pestait à chaque fois qu'il se remettait à neiger…
    531291|00000000||Il fait pas si froid…
    531290|00000000||Tu t'entends bien avec Lambert ?
    531293|00000000||Tu t'entends bien avec Lambert ?
    531295|00000000||Pas trop mal… Depuis que j'ai appris à éviter certains sujets.
    531297|00000000||Ils doivent être nombreux.
    531299|00000000||Très.
    531328|00000000||Salutations, les jeunes ! On s'organise une petite sauterie, hein ? L'alcool, mes braves, est le pire ennemi du sorceleur !
    531330|00000000||Où as-tu déniché ce… galurin ?
    531332|00000000||Dans le coffre de Vesemir. Le dernier chic de 1112 ! Le vieux s'attifait sûrement comme ça pour courir la gueuse ! Ou "faire la cours aux gentes dames", comme on disait à l'époque.
    531334|00000000||Être sorceleur ne se limite pas à jouer aux cartes en buvant. C'est du sang et des larmes. Nuls enfants à élever pour nous autres, ça non…
    531336|00000000||Bon, un seul Vesemir nous suffit. Enlève ça avant de le salir… Et remets-nous ça.
    531338|00000000||Oh, ne t'en fais pas pour ça, Eskel. Et ne lésine pas sur la dose : à jeun, t'es encore plus pénible que le vieux.
   1075694|00000000||Belle partie, Geralt. C'était bien joué quand tu as…
   1075696|00000000||Eskel, inutile de le complimenter. Contente-toi de verser.
   1075700|00000000||Ah... Alors, Geralt, ça fait quoi de se faire botter le cul ?
   1075708|00000000||Malheureux au jeu, heureux en amour. Et inversement.
    520893|00000000||Qu'est-ce que tu me chantes ?
    520895|00000000||Une vieille affaire entre Eskel et la samovila. Belle histoire.
    535532|00000000||Tu la finiras dans une minute. Les munitions d'abord.
    535534|00000000||Ooooh oh oh… Sacré coup de poing dans le foie… C'est quoi ?
    535536|00000000||Du "Souffroir" : moitié alcool rectifié, moitié Mouette immaculée. Pourquoi tu fais cette tête ? Yen est partie se coucher. Allez, buvons.
    535538|00000000||Très juste. Ressers-nous. Cul sec !
    450392|00000000||Il a rien voulu savoir, je parie.
    520876|00000000||Pas plus que les autres.
    532252|00000000||Je t'ai trouvé tout ce qu'il faut.
    532254|00000000||Formidable.
    523860|00000000||L'heure tourne…
    523867|00000000||Ne le prends pas mal, Vesemir, mais l'heure tourne…
    523869|00000000||Je ne demande qu'une nuit de plus. Si rien n'en ressort… il nous restera la méthode de Yennefer.
    528171|00000000||Un problème ?
    528245|00000000||Quelque chose cloche ?
    528297|00000000||Ou trois…
    528298|00000000||Cochon qui s'en dédit.
    528294|00000000||Je suis partant.
    528300|00000000||Yen… Ne te fâche pas, mais…
    528302|00000000||Arrête.
    528304|00000000||Je suis soudain prise d'une terrible envie de boire.
    528295|00000000||Ne le prends pas mal, mais…
    528306|00000000||Hmm…Tu n'y vas pas par quatre chemins, toi…
    528308|00000000||J'ai passé l'âge de jouer les vierges effarouchées. Sauf si tu me le demandes gentiment.
    528310|00000000||On y va ? Tu les rejoindras après. Dans une heure… ou deux.
    528312|00000000||Je t'en veux toujours… et j'ai des tensions à évacuer.
    528247|00000000||Non. Je souhaitais simplement te voir en privé… sans indiquer aux autres ce que nous allons faire.
    528249|00000000||Hmm… Et qu'allons-nous faire, au juste ?
    528251|00000000||Nous glisser à l'étage pour faire l'amour.
    528243|00000000||Bon. Qu'ai-je fait, cette fois ?
    528170|00000000||Qu'ai-je encore fait ?
    528166|00000000||Comme il vous plaira… mais dans un instant. Nous avons à parler, Geralt et moi.
    528169|00000000||Holà, ça paraît sérieux. Viens, Lambert. À toute à l'heure, Geralt.
    524159|00000000||C'est toujours plus alléchant que les poutres.
    524161|00000000||Je ne dis pas non à un verre ou deux.
    524163|00000000||Je m'incline devant la majorité. Allons-y.
    524155|00000000||Geralt m'a fait cadeau d'une bouteille de gnôle de Mahakam. Ça fera l'affaire.
    524148|00000000||Bon… soirée libre en perspective. Comment allons-nous l'employer ?
    524150|00000000||Vesemir a parlé de poutres à changer dans la tour l'autre jour. On pourrait s'en occuper…
    524153|00000000||Ou… boire quelques verres.
    524145|00000000||Et maintenant ?
    524146|00000000||Vesemir s'est mué en vieux bougon.
    524165|00000000||L'humeur de Vesemir ne s'arrange pas avec l'âge…
    524167|00000000||Ce n'était rien. Il fallait le voir l'hiver dernier, quand Lambert a tenté de le convaincre d'abandonner Kaer Morhen pour de bon.
    524169|00000000||À quoi bon moisir dans cette ruine ? Murs lézardés, toit qui fuit, c'est une foutue glacière tout l'hiver…
    524171|00000000||Vesemir n'a rien dit. Il s'est levé, a empoigné son épée et a claqué la porte en sortant… On ne l'a pas revu pendant un mois.
    523871|00000000||Je vais conduire Uma dans les montagnes…
    523873|00000000||Et après ? Vous allez hurler à la lune de concert ?
    523875|00000000||Un peu de respect. Ce n'est pas à Geralt que tu parles.
    523877|00000000||Non, nous n'allons pas hurler à la lune. Je compte l'allonger sur une pierre tombale. À minuit, je lui ferai boire une infusion de ciguë cueillie à… Mais je n'ai pas à tout vous expliquer.
    524812|00000000||À mon avis…
    523879|00000000||Je connais ton avis… Mais je ne demande la permission de personne, j'énonce des faits à venir. Je serai de retour à l'aube. Avec Uma… ou quiconque se cache en lui.
    523862|00000000||Quelle est cette méthode ?
    523864|00000000||Une variante des croyances populaires. Elle m'a bien servi en 1211. Notamment, pour lever la malédiction du cygne de Poviss…
    523859|00000000||Quelle est cette autre méthode ?
    523850|00000000||Lambert, prépare les appareils. Eskel, va donc…
    523852|00000000||Aux dernières nouvelles, très chère, c'est moi qui donne les ordres ici. Pas toi.
    523854|00000000||Je croyais que nous avions un accord. Pour guérir Uma à ma manière.
    523856|00000000||J'ai dit que nous allions t'aider. Point final.
    523858|00000000||J'ignore ce que tu comptes lui faire, puisque tu n'as pas daigné nous en faire part. Mais c'est risqué, n'est-ce pas ?
    532247|00000000||Je m'en doutais. Raison pour laquelle je penche pour une autre méthode, moins agressive.
    532250|00000000||Écoutez tous. Tout est en place. Nous pouvons commencer.
    529561|00000000||Tu en profiteras plus tard.
    530511|00000000||On en profitera plus tard.
    530513|00000000||Bien sûr. Le devoir avant tout.
    530515|00000000||Tu te rappelles comment fonctionne le Cercle ? Ça fait un bail que je n'ai pas utilisé mon médaillon ici…
    530517|00000000||Inutile de t'en excuser, vieille branche. Allume les torches et place le phylactère sur l'autel. Je me charge du reste.
    530503|00000000||J'imagine, si tu l'as remarqué.
    530505|00000000||Geralt, pour qui tu me prends ?
    530507|00000000||Mais voyons… Pour le grincheux de service ?
    530509|00000000||Ha ha ha ! Dans le mille. Mais garde le reste des compliments pour plus tard. On a du travail.
    529560|00000000||Sacré compliment, venant de toi.
    528853|00000000||Enfin… Nous y voilà.
    528854|00000000||C'est pas trop tôt.
    528856|00000000||Bon sang… Quel panorama.
    538320|00000000||Geeeralt… Où tu vas comme ça ?
    538321|00000000||Hé, reviens !
    539001|00000000||Oui, parfait ! On dirait du sur-mesure !
    539023|00000000||Pour sûr, sauf au niveau de la taille…
    539025|00000000||Tais-toi et enfile ça. Non, non surtout pas celle-là… La couleur jure avec ton teint…
    538315|00000000||Eh…eh… eh ben dis donc… Un peu plus, et elle déboulait…
    539020|00000000||Chut, tu vas effrayer Geralt…
    527525|00000000||C'est… oui… J'entends la voile qui claque.
    530578|00000000||Bien baigné ? L'eau n'était pas trop froide ?
    530580|00000000||Pile comme il faut.
    530582|00000000||T'es un drôle d'oiseau… Mais bon, c'est pas une découverte.
    527765|00000000||Prêt pour les grottes ?
    530574|00000000||Presque. Avant d'entrer…
    530576|00000000||Je sais, boire une gorgée de Chat. D'autres conseils avisés ? Du type "Gare à ne pas réveiller le vieux Fer-de-lance ?"
    530590|00000000||Fer-de-lance rôde toujours dans les parages ?
    530592|00000000||Oh que oui. À moins de nous avoir fait la grâce de calancher de son plein gré, il peut nous sauter dessus à tout moment.
    530594|00000000||Comment rime le proverbe, déjà ? Fer-de-lance ronfle comme un sonneur…
    530596|00000000||Le réveiller sonnera ta dernière heure. Allons-y.
    530584|00000000||Le vieux Fer-de-lance est toujours dans le coin ?
    530583|00000000||Tu es pire que Yen.
    530586|00000000||Tss. Tu es pire que Yen…
    530588|00000000||Holà. Ne tombe pas amoureux de moi. Allons-y.
    528814|00000000||Aaaah ! Au secours !
    528815|00000000||Tu entends ? On dirait un gamin…
    528816|00000000||Tu sais comme moi qu'on est les seuls habitants de cette vallée. Il s'agit sûrement d'une illusion.
    528817|00000000||Et dans le cas contraire ?
    528819|00000000||Aaah… Aaaaaah !
   1058953|00000000||Comme tu veux…
   1058880|00000000||Allons voir, par acquit de conscience.
   1058955|00000000||Vesemir a raison, tu sais… Tu fourres toujours ton nez partout. Bon, très bien, allons-y.
   1058877|00000000||On devrait aller voir, juste au cas où.
   1058878|00000000||Tu as sûrement raison… Allons explorer la grotte.
   1058882|00000000||Tu as sûrement raison… Allons directement à la grotte.
   1058957|00000000||Enfin une décision sensée.
    370082|00000000||C'est sûrement Eskel… Lui seul a quitté le donjon récemment.
    526687|00000000||Des traces de pas… et de sabots. Une chèvre. Intéressant…
    526463|00000000||Son cheval… quel est son nom, déjà ? Scorpion ? Belle bête…
    445080|00000000||Eskel a bivouaqué ici… Il comptait y rester un moment, on dirait.
    526464|00000000||Très bien… Voyons où me mène ce fumet.
    526473|00000000||Des rochers. Les traces s'arrêtent ici. Génial.
    526474|00000000||Je peux peut-être les suivre à l'odeur. Impossible de suivre celle d'Eskel, mais il y a la chèvre… Trouvons un échantillon olfactif.
    526475|00000000||Une touffe de poils de chèvre. Pouah, quelle odeur…
    526476|00000000||C'est pas vrai… Je ne sens plus rien. J'ai dû perdre la piste.
    526557|00000000||De l'écorce… La chèvre d'Eskel a dû se frotter à cet arbre.
    526753|00000000||Ah, la trace d'Eskel… J'ai eu du nez on dirait.
   1030909|002ff636||Feu
   1055144|00000000||Écoute, je veux juste jeter un coup d'œil.
   1055146|00000000||Je ne tolérerai aucun intrus !
   1074537|00000000||Je ne le permettrai pas !
   1074539|00000000||NON ! C'EST INTERDIT !
   1055140|00000000||Je veux simplement jeter un coup d'œil.
   1055153|00000000||Qui es-tu ?
   1055155|00000000||Je suis le feu, l'âme de cette forge. La flamme qui renforce l'acier.
   1055142|00000000||Qui es-tu ?
   1055141|00000000||Radmir de Tor Carnedd est mort.
   1055149|00000000||Radmir de Tor Carnedd ? Il est mort écorché vif pendant la rébellion de Falka. Il y a très, très longtemps.
   1055151|00000000||Tu mens !
   1055137|00000000||Arrière.
   1055139|00000000||Arrière ! Ce lieu appartient à Radmir.
    515371|00000000||Tout est paré de mon côté.
    515358|00000000||Allons-y sans plus attendre.
    515348|00000000||Allons-y.
    515362|00000000||J'ai quelque chose à finir. Attends-moi.
    515364|00000000||Entendu.
    515349|00000000||J'ai une chose à finir et on y va.
    528569|00000000||Ça n'a pas l'air de t'emballer.
    528571|00000000||En effet. Tu sais que le périple jusqu'au Cercle n'est pas une partie de plaisir… à plus d'un titre.
    528573|00000000||Laisse-moi t'accompagner.
    528598|00000000||Ma foi… Le fameux Loup Blanc à mes côtés, c'est la gloire assurée. Bien… tu es prêt ?
    528524|00000000||Ça n'a pas l'air de t'emballer.
    528525|00000000||Ce monstre pourrait être Ciri…
    528527|00000000||Ce monstre, comme tu dis, tu te rends compte que ça pourrait être Ciri ?
    528529|00000000||Ouais, je l'ai appris.
    528531|00000000||Un peu d'empathie, ce serait trop demander ?
    528533|00000000||J'appelle un chat un chat. Je suis comme je suis.
    528583|00000000||Tu sais quoi ? N'en parlons plus. Ne nous fâchons pas.
    528585|00000000||C'est vrai. Le temps presse. Ton monstre attend.
    528587|00000000||Lambert…
    528600|00000000||Oh, désolé. La Cirilla potentielle.
    528567|00000000||Bien… Je ne cherche pas querelle.
    528534|00000000||Pénible ?
    528575|00000000||C'est-à-dire pénible...
    528577|00000000||Je croyais que tu avais un faible pour les peaux de vache.
    528579|00000000||Les femmes uniquement.
    528581|00000000||Dans ce cas, tu as choisi la meilleure de toutes. Assez parlé. Le Cercle des éléments attend.
    528515|00000000||À quoi ça sert ? À faire des potions ?
    528517|00000000||Non. De la gnôle. À base de pelures de patate.
    528519|00000000||Hmm. Pour célébrer mon retour ?
    528521|00000000||Plutôt mon départ, à vrai dire…
    528523|00000000||Tu n'as pas entendu ? Madame la sorcière exige que j'aille recharger le phylactère au Cercle des éléments. Ce serait essentiel pour lever la malédiction qui pèse sur ton monstre.
    534982|00000000||Ça pas Cercle. Ça trou à trolls. Vous pas aller dans trou, vous pas trolls !
    535004|00000000||Bâtons qui coupent ici. Ou trolls taper.
    534972|00000000||Quoi ça être, deux sorceliers dans flotte ?
    534973|00000000||Ahhh… euh, troll pas savoir.
    535386|00000000||Soupe !
    535388|00000000||Ho ho ho ho !
    534997|00000000||Tous dire trolls stupides.
    535005|00000000||Méchants sorceliers ! Méchants sorceliers !
    519499|00000000||Une prochaine fois.
    519501|00000000||Parie donc la prochaine fois, mais je gagnerai.
    519503|00000000||Oui, bien sûr.
    519535|00000000||Enfin ! J'ai failli t'attendre…
    519537|00000000||Ma selle glissait…
    519539|00000000||Tss. Les piètres danseurs accusent toujours leurs chaussures.
    519540|00000000||Piètre danseur, tu l'es… mais sacré bon cavalier. Nous n'avions rien parié, mais je pense malgré tout que tu mérites quelque chose…
    519563|00000000||Allons, je ne vais pas te dépouiller. Paye ta tournée à l'occasion, et nous serons quittes.
    519565|00000000||Marché conclu.
    519555|00000000||Je n'ai besoin de rien…
    519561|00000000||Si vous insistez…
    519567|00000000||Puisque tu insistes…
    519569|00000000||Tiens. Fais-en bon usage.
    519542|00000000||Je t'en rapporte une bouteille la prochaine fois.
    519552|00000000||Je t'en rapporte une bouteille la prochaine fois, promis.
    519554|00000000||Je m'en souviendrai.
    519544|00000000||Par chance, j'en ai justement une bouteille… Voilà.
    519546|00000000||Bon sang… Tu lis les pensées à longue portée !
    519548|00000000||Non, je suis comme toi. J'aime en lamper une gorgée de temps à autre.
    519550|00000000||C'est vrai. Vesemir disait naguère qu'il n'arrivait pas à nous distinguer. Tels deux frères, deux gouttes d'eau… Ça fait un bail. Merci.
    519541|00000000||J'en ai justement. À la tienne.
    519505|00000000||Très bien. Nomme ta récompense. Tu la mérites.
    519507|00000000||Hmm… Je rêve de cette gnôle qu'on trouve à Mahakam. Rien de tel pour se brûler le gosier.
    519498|00000000||Qu'est-ce que tu veux ?
    518496|00000000||"Je pourrais te battre monté sur une truie boiteuse"… Bien trouvé.
    519495|00000000||Je t'ai sous-estimé… Ou plutôt j'ai sous-estimé Scorpion. Sacrée monture que tu as là.
    519497|00000000||Et moi, je t'ai surestimé. Si j'avais su que ce serait si facile, j'aurais misé quelque chose…
    530893|00000000||Tu vas survivre ?
    530894|00000000||Hmm. Probable.
    531066|00000000||Foutons le camp d'ici.
    531068|00000000||Attends.
    531071|00000000||Ça, c'est pour Voltehre, salopard.
    531079|00000000||Voltehre… Qui est-ce ?
    531081|00000000||T'as oublié ? Un petit gars avec une cicatrice au menton, ici.
    531083|00000000||Ah oui… Ça me revient.
    531085|00000000||Le pauvre n'en est jamais ressorti.
    531087|00000000||Allons-y.
    531073|00000000||Voltehre… Qui est-ce ?
    531072|00000000||Tu as fini ?
    531075|00000000||Tu as fini ?
    531077|00000000||Hmm-hmm. Allons-y.
    526233|00000000||Oho…
    526232|00000000||Bon sang ! Mais quelle saloperie !
   1027881|00000000||Descendre la rivière aussi loin que possible… Ça ne devrait pas être trop compliqué.
   1027942|00000000||La rivière disparaît ici… Je ne dois plus être très loin.
   1027943|00000000||Je ne peux pas aller plus loin. Je vais devoir continuer à pied.
   1027954|00000000||Et merde, c'est un sacré morceau… Pas étonnant qu'il ait fichu une raclée à Berengar.
   1027955|00000000||Bon, il faut encore que je trouve les affaires de Berengar.
   1027957|00000000||Ah, le schéma ! Forger Tor'haerne ne sera pas simple… mais le jeu en vaut la chandelle.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Je ne sais pas… Raconte-moi une histoire.
    537931|00000000||Je t'ai raconté la fois où Jaskier m'a offert une épée ?
    537941|00000000||T'ai-je jamais raconté la fois où Jaskier m'a offert une épée ?
    537943|00000000||Était-ce à Kerack ? Juste après notre…
    537945|00000000||Notre séparation temporaire, oui. Mes épées avaient… disparu, peu importe comment. Et Jaskier répétait que je devais être armé. Il s'était décidé à m'acheter une épée.
    537947|00000000||Je l'ai vu revenir, "Le meilleur acier de Viroledan ! Et à si bon prix que c'en est presque du vol !"
    537949|00000000||Bien entendu, la lame s'est brisée à la première parade…
    537951|00000000||Uuuuma ?
    537953|00000000||Il est réveillé… C'est l'heure… de lever la malédiction. Prépare le phylactère.
    537933|00000000||Je t'ai raconté la fois où j'ai fait du patin à glace avec Ciri ?
    537935|00000000||Euh, non… pas que je me souvienne.
    537937|00000000||C'était l'hiver de sa formation ici. Les premiers mois, elle se plaignait de ma trop grande sévérité. Au début, je n'ai pas réagi.
    539018|00000000||Puis elle me demanda d'aller patiner avec elle. Je n'étais pas chaud, je n'en avais jamais fait. Mais elle insistait.
    537939|00000000||Aussitôt sur la glace, elle a décrit des cercles autour de moi en beuglant "Non, pas comme ça ! Ton jeu de jambes ! Un pied, puis l'autre !", "Change d'appui ! Non, raté !", "Freine avec le talon, pas la pointe !" Il va sans dire que par la suite…
    537888|00000000||Je t'ai raconté la fois où j'ai fait du patin à glace avec Ciri ?
    537822|00000000||Rien de tel que le pincement.
    537824|00000000||Plus tard, peut-être… Pour l'heure, parle-moi. Raconte-moi une histoire.
    535070|00000000||Yen… Tu t'endors.
    537885|00000000||Non. Je… reposais mes yeux…
    537887|00000000||Le terme exact c'est "dormir".
    537820|00000000||Alors fais en sorte de me tenir éveillée.
    538466|00000000||Je suis nul en cuisine…
    538468|00000000||La cuisine, tu sais c'est pas mon fort…
    538470|00000000||J'en sais quelque chose ! Quand nous vivions à Aedd Gynvael, tu as bien oublié l'eau pour cuire des œufs mollets.
    538472|00000000||J'étais perdu dans mes pensées…
    538474|00000000||Déconcentré, plutôt. Par ma faute.
    538476|00000000||Hmm… Tu as toujours cette chemise de nuit ?
    538478|00000000||Geralt… On s'éloigne du sujet. J'ai faim. Tellement faim que je me fiche que tu cuisines mal.
   1056920|00000000||Ça rappelle le bon vieux temps… Mais qu'importe, je meurs tellement de faim que je me fiche royalement de ton niveau de cuisine.
    535320|00000000||Pfff... Je n'arrive pas à croire qu'on fasse ça…
    535075|00000000||Éponger du vomi par terre ?
    535079|00000000||Non. L'Épreuve.
    538361|00000000||Si c'est vraiment Ciri, elle risque de ressortir handicapée, démente, privée d'émotions… T'y as pensé ?
    538408|00000000||Évidemment. Mais nous n'avons pas le choix.
    538410|00000000||Plus maintenant, en effet. Mais… on a agi trop vite. Il aurait fallu…
    538363|00000000||Nous n'avons pas le choix.
    538362|00000000||Yen sait ce qu'elle fait.
    538404|00000000||J'ai confiance en Yen. Elle sait ce qu'elle fait.
    538406|00000000||Je n'en doute pas mais, qu'est-ce qu'elle fait au juste ? Elle t'a indiqué les chances de réussite ?
    538412|00000000||Messieurs, le sol n'a jamais été aussi propre, mais moi aussi, j'ai besoin d'être nettoyée.
   1060170|00000000||Geralt… Tu devrais peut-être…
   1056918|00000000||Allons, Eskel. Je ne vais pas te mordre. Au travail.
    538415|00000000||Sans vouloir t'offenser, je préfère que ce soit Geralt.
    538417|00000000||Entendu. Moi aussi, en fait.
    538486|00000000||Ummmma… Ummmama… Ummmama…
    538420|00000000||C'est normal ?
    538422|00000000||Oui. Le corps d'Uma se désintègre de l'intérieur. Quand ce sera fini, il nous faudra le reformer… ou il mourra.
    538459|00000000||Aux sorceleurs, on donne des mutagènes… Là, ce sera de la magie.
    538462|00000000||J'ai apporté à manger.
   1059218|00000000||Oh, je meurs de faim. Est-ce que…
   1059221|00000000||Vesemir, pourrais-tu me préparer un petit quelque chose ?
   1059223|00000000||Quelque chose, oui, mais… ne t'attends pas à un carré d'agneau de lait rôti et ses petits légumes de saison… Ce sera sûrement des fayots à la tomate, ou…
   1059225|00000000||Peut importe ce que c'est, du moment que c'est chaud et que c'est consistant.
    538464|00000000||Oh, je meurs de faim… Geralt… Je suis coincée ici… Tu me prépares une bricole ?
    538465|00000000||Que veux-tu ?
    538483|00000000||Entendu. Une envie particulière en tête ?
    538484|00000000||Quelque chose de léger. Des œufs brouillés ? Ou une omelette, si tu veux me gâter. Avec des oignons, des champignons et des poivrons.
    538489|00000000||Merci.
    532277|00000000||Hmm. J'en déduis que la soirée fut productive…
    532279|00000000||Oui. On a parlé d'Uma… jusqu'à tard.
    532281|00000000||Les poutres de la tour sont donc remises à une autre fois ?
    532283|00000000||Oui, mais… on va s'en occuper, promis. Pas vrai, Lambert ?
    519681|00000000||La méthode n'a rien donné, Vesemir ?
    519694|00000000||J'imagine que la pierre tombale et la ciguë n'ont rien donné…
    519703|00000000||Pas tout à fait... Mais j'ai appris quelque chose.
    537428|00000000||Bien… et maintenant ?
    537430|00000000||On peut commencer… Il suffit de préparer les potions.
    537432|00000000||Hmm. Pourquoi ne pas…
    537434|00000000||L'avoir fait plus tôt ? Parce que les potions préparatoires à l'Épreuve sont très instables. Elles doivent être administrées dès qu'elles sont prêtes. Satisfait ?
    537436|00000000||Geralt, prépare les potions. Voilà les formules. Eskel, attrape une bouteille d'alcool…
    537438|00000000||Oh non. Non non, après cette nuit, je…
    537440|00000000||… et désinfecte les outils. Alors ? Au boulot !
    537335|00000000||Et maintenant ?
    537336|00000000||Je croyais cette table disparue…
    537442|00000000||Je croyais qu'on s'était débarrassé de cette table depuis longtemps.
    537444|00000000||Tss… Cinquante ans au moins que je n'ai pas vu Triste Albert…
    537446|00000000||Je n'ai pas eu le cœur de m'en séparer. Et puis, ça pouvait toujours servir, c'est la marotte des personnes âgées…
    537448|00000000||Bien sûr. Tous les grands-pères ont un grenier farci d'instruments de torture.
