;meta[language=hu]
; id      |key(hex)|key(str)| text
    538470|00000000||Nagyon is jól tudom. Amikor Aedd Gynvaelban éltünk, egyszer megpróbáltál főtt tojást készíteni. Elfelejtettél vizet tölteni az edénybe.
    538472|00000000||Elgondolkodtam…
    538474|00000000||Inkább elvonták a figyelmedet. Én voltam.
    538476|00000000||Ühüm… Megvan még az a hálóinged?
    538478|00000000||Geralt… Elkalandoztunk a témától. Éhes vagyok. Olyan éhes, hogy nem érdekel, milyen rossz szakács vagy.
   1056920|00000000||A régi szép idők, ugyebár… *Sóhajt* De nem számít. Éhes vagyok. Annyira, hogy már az sem érdekel, mennyire rosszul főzöl.
    535320|00000000||*Sóhajt* El sem hiszem, hogy ezt csináljuk…
    535075|00000000||Hányást takarítunk a padlóról?
    535079|00000000||Nem. A próbát.
    538361|00000000||Ha az ott Ciri… Kijöhet úgy is, hogy megnyomorodott, baj van a fejéből, egyszerűen elveszíti az érzelmeit… Erre gondoltál már?
    538408|00000000||Persze, hogy gondoltam rá. A helyzet az, hogy nincs más választásunk.
    538410|00000000||Nem, többé már nincs. De… elsiettük. Azzal kellett volna kezdeni, hogy…
    538363|00000000||Nincs más választásunk.
    538362|00000000||Yen tudja, mit csinál.
    538404|00000000||Bízom Yenben. Tudja, mit csinál.
    538406|00000000||Ezt nem is kétlem… De vajon mi tudjuk, hogy mit csinál? Neked mondta, mekkora az esélye, hogy ez beválik?
    538412|00000000||Uraim, a padló ennél tisztább már nem lesz, és még engem is le kell törölni.
   1060170|00000000||Geralt… Talán te…?
   1056918|00000000||Gyerünk már, Eskel. Nem harapok. Csináld már.
    538415|00000000||Nem akarlak megbántani, de inkább Geralt csinálja.
    538417|00000000||Értem. Szerintem is az lenne a jobb.
    538486|00000000||Ummmma…
    538420|00000000||Ez normális?
    538422|00000000||Igen. Uma teste belülről hullik széjjel éppen. Amint ez lezajlott, újjá kell alkotnunk… különben meghal.
    538459|00000000||Ti witcherek mutagéneket kaptok… Mi varázslatokat használunk majd.
    538462|00000000||Hoztam ennivalót.
   1059218|00000000||Jó, farkaséhes vagyok. Lehetne…?
   1059221|00000000||Vesemir, lennél kedves készíteni nekem valamit?
   1059223|00000000||Valamit, persze… Csak ne számíts pástétomra és aprósüteményre… Esélyesebb a paradicsmos bab… Vagy…
   1059225|00000000||Mindegy. Csak meleg legyen. És sok.
    538464|00000000||Nagyszerű, farkaséhes vagyok… Geralt… Nem mozdulhatok el mellőle… Készítenél nekem valamit?
    538465|00000000||Mit kérsz?
    538483|00000000||Hát jó. Van valami kifejezett kívánságod?
    538484|00000000||Valami könnyű, egyszerű ételt kérek. Mondjuk, rántottát. Vagy, ha szeretnél elkényeztetni, omlettet. Hagymával, gombával és paprikával
    538489|00000000||Köszönöm.
    532277|00000000||Aha. Felteszem, termékeny és hasznos volt az este?
    532279|00000000||Igen. Umáról beszélgettünk… Későig.
    532281|00000000||Szóval jól sejtem, hogy nem tudtátok megnézni a gerendákat a toronyban?
    532283|00000000||Ööö… Nem… De, ööö, megoldjuk, megígérem. Ugye, Lambert?
    519681|00000000||Nem működött a módszered, igaz, Vesemir?
    519694|00000000||Ezek szerint a sírköves, bürkös módszered nem vált be…
    519703|00000000||Nem egészen… viszont megtudtam valamit.
    537428|00000000||Jó… akkor most mi lesz?
    537430|00000000||Hozzáláthatunk… Csak el kell készíteni hozzá a főzeteket.
    537432|00000000||Várj. Miért nem tudtuk…
    537434|00000000||Korábban elkészíteni? Mert a próbához szükséges előkészítő főzetek erősen reaktívak. Elkészítésüket követően azonnal be kell adni őket. Ez megfelel?
    537436|00000000||Geralt, készítsd el a főzeteket. Tessék, a receptek. Eskel, te hozz egy üveg szeszt…
    537438|00000000||Jaj, ne! A múlt éjszaka után…
    537440|00000000||… és fertőtlenítsd az eszközöket. Na? Hopp-hopp!
    537335|00000000||És most?
    537336|00000000||Azt hittem, az az asztal már rég nincs meg…
    537442|00000000||Azt hittem, régen megszabadultunk már ettől az asztaltól…
    537444|00000000||Hú… Legalább ötven éve nem láttam Bús Albertet…
    537446|00000000||Nem tudtam elviselni a gondolatot, hogy eladjam. Az járt a fejemben, egy nap csak valami hasznát vesszük majd… Tudjátok, milyen az öregek…
    537448|00000000||Persze. Minden nagypapának tele a padlása kínzószerszámokkal.
    532305|00000000||Míg ti villásfarkúakra vadásztatok és a megaszkóppal szórakoztatok, megvizsgáltam Umát. Felfigyeltem valamire: egy-egy pillanatra, amikor… mi is a megfelelő kifejezés… nyugodt a tudata, akkor másként viselkedik, mint egyébként.
    532309|00000000||Ahogy elaludt, egy pillanatra még éber lett… Valami más olyankor a mozdulataiban, a pillantásában. De csak egy pillanatig.
    532310|00000000||Ezért aztán révületbe ejtettem, gyakorlatilag hipnotizáltam. Először semmi hatása nem volt, de ahogy mély tompultságba süllyedt, hallottam valamit… nyögés lehetett, esetleg sóhaj. És nem Uma hangján.
    532431|00000000||Na jó. Még mindig nem értem, ez hogyan segítene nekünk…
    532433|00000000||Akkor maradj csöndben! Köszönöm, Vesemir… És… elnézést kérek azért, amit mondtam. A srácok elmondták már, mi a terv?
    532435|00000000||Igen. Egyáltalán nem tetszik. De úgy látom, kénytelen vagyok bízni benned.
    519690|00000000||Vesemir, sikerült kiderítened valamit?
    519680|00000000||Vesemir, sikerült kideríteni valamit?
    532285|00000000||Később is megmoshatod a srácok fejét. Menjünk, lássunk munkához!
    532271|00000000||Aha. És piától bűzlik.
    532273|00000000||Az a sapka emlék volt, Lambert
    532275|00000000||Csak nyugi, öreg. Egy mosás és kijön.
    519512|00000000||Látom, mindenki ébren van már és végzi a dolgát.
   1075881|00000000||A francba… Micsoda álom.
    535230|00000000||[Megnyitod az Anyák Könnyét.]
    535232|00000000||[Megnyitod a Lándzsafű esszenciát.]
    537618|00000000||Ummmmmmamama… UUUuuu… Umamama…
    537620|00000000||Nagyon reméltem… Nagyon reméltem, hogy ezt soha többé nem kell végignéznem.
    537622|00000000||Akkor miért tartottad meg az asztalt?
    537665|00000000||Geralt… A következőt.
   1059214|00000000||Eskel, sajnálom… Lennél kedves…?
   1059216|00000000||Hozzak rongyokat? Rajta vagyok.
    535265|00000000||Ummmmamamamama… ÁÁááááá… ÁÁÁÁáááh!
    535277|00000000||Oesi, caefyn!
    537758|00000000||És most?
    537760|00000000||Most megvárjuk, hogy a varázsfőzetek kifejtsék a hatásukat… Lehet, hogy egy nap elég hozzá. Lehet, hogy ennél hosszabb idő kell.
    537763|00000000||Nektek tényleg csak várni kell… Viszont nekem fenn kell tartanom az erősítő varázslatot. Uma teste korántsem annyira ellenálló, mint egy ifjú witcherjelölté. Enélkül…
   1056916|00000000||Broááááf…
    537561|00000000||Jjjjjjaaaaaajjjjj!!!
    537625|00000000||Figyelj… Abba kellene hagynunk.
    537627|00000000||Akkor Uma meghal. Nagy fájdalmak között.
    537629|00000000||Yennefernek igaza van.
    537631|00000000||Nyisd meg a következő csapot.
    537592|00000000||Állj! Nem jó ötlet.
    535231|00000000||[Megnyitod a Vadrozs levét.]
    537559|00000000||Áááá… Ááááh! Áááááá!!!
    535233|00000000||Ááááh… Áááááh!
    537594|00000000||Áááá…. Áááá…. Ummmmmmamamamaaaaa…
    537596|00000000||Bevált a vörösalga?
    537598|00000000||Ha nem, akkor a fájdalom mostanra úgy kiütötte volna, hogy bele is hal.
    537661|00000000||Ezek szerint jó úton haladnak a dolgok.
    537663|00000000||Nem… De az ismert határokon belül maradt.
    537601|00000000||Adjátok be a következő főzetet.
    535169|00000000||Elkészültek a főzetek.
    535170|00000000||A szerszámok is.
    535171|00000000||Jó. Vesemir…
    535172|00000000||Vörösalga-kivonat a fájdalom csillapítására. Tudom, mi kell… Csináltam már korábban is.
    535175|00000000||Eskel… Készíts bemetszéseket az erein és helyezd be a csöveket. Geralt, tedd a főzetek üvegcséit a töltőbe.
   1056911|00000000||Umauma!
    537508|00000000||Kész.
    535180|00000000||Nyissátok meg a csapokat. Nem számít a sorrend.
    537766|00000000||Geralt… ne haragudj, volnál kedves…?
    537768|00000000||Összetakarítani? Persze.
    526021|00000000||Nem azért vagyok itt, hogy bármit is kérjek. Idefigyelj! Megpróbálhatsz megállítani…
    571955|00000000||Engedélyt kell kérni a bárótól. Viszont nincsen itt…
    571957|00000000||De akkor hamar és idő előtt véget vetek felvilágosult uralmadnak.
   1059030|00000000||Azt hiszed, ettől most magam alá piszkítok?
   1059033|00000000||Bizony azt kéne tenned.
    571961|00000000||Jó, vidd csak… A nyomi nem éri meg a vért. Keresd meg a lovászfiút. Boldogan odaadja majd, a mocsok dézsmálja az abrakos zsákokat. És kellemes utat mindkettőtöknek.
    571963|00000000||Fogadd érte hálámat!
    571959|00000000||De azzal hibát követsz el. Végzetes hibát.
    571952|00000000||Gondolom, azt akartad mondani, hogy azért jöttél, mert szeretnéd kérni az engedélyemet. Most én parancsolok, úgyhogy…
    571954|00000000||Umát magammal viszem.
    526012|00000000||Uma. Azért jöttem, hogy elvigyem.
    526015|00000000||Nem érdekes. Beszéljünk még!
    526013|00000000||Még visszajövök.
    525898|00000000||Beszélnünk kell.
    525899|00000000||Mégis miről?
   1059206|00000000||Jól van. Menjünk vissza.
   1059208|00000000||Csak utánad.
   1059186|00000000||Jól van. Vissza az erődbe
   1059210|00000000||Menj csak előre. Még maradok egy kicsit.
   1059212|00000000||Mhm. De ne túl soká. Emlékezz, meg kell gyógyítanunk egy nyomorékot.
   1059187|00000000||Menj. Még maradok egy kicsit.
   1059228|00000000||Witcheresek éles bunkó elvisz. Megy haza.
   1059831|00000000||Mhm. Ne aggódj, nem kell meggyőzni. Gyerünk, Geralt, menjünk.
    527137|00000000||Kotkodált az öreg tik, kotkodált a léceken… Kotkodált az öreg tik, kotkodál az végtelen.
    527138|00000000||Miféle dal ez?
    528032|00000000||Valami régi hegyi népdal, kiránduláshoz tökéletes… A mamám énekelte nekem mindig.
    528034|00000000||Emlékszel még rá?
    528035|00000000||Csak erre a buta dalocskára… Semmi másra.
    527140|00000000||Nem félsz lenn hagyni a lovat? Ha kedvük szottyan rá, rávethetik magukat a villásfarkúak…
    528042|00000000||Ugyan… Skorpió hadimén, telivér kaedweni. Nem lesz semmi baja. Meséltem már, hogyan szereztem?
    528100|00000000||Nem… azt hiszem, még nem.
    528102|00000000||Egyszer megmentettem egy eltévedt lovagot… Tudod, rengeteg, sötétség, farkasok. A szokásos.
    528104|00000000||Azt mondtam neki: „Add nekem azt, amit otthon találsz” meg a többi… Ez alkalommal nem volt gyerek, viszont a kancája épp akkor ellett meg.
    528106|00000000||Eskel és Skorpió… A sors hozta össze őket. Elbűvölő egy történet.
    528108|00000000||Gúnyolódhatsz, amennyit csak akarsz. Féltékeny vagy.
    512156|00000000||Nem egy nagy kihívás, mert egy sánta kocán is legyőznélek… De miért is ne?
    512157|00000000||Te magad is egy sánta koca vagy.
    533870|00000000||Aki először ér Kaer Morhenbe, az nyer!
    512154|00000000||Boldogan.
    512158|00000000||Nem kellene. Nem szívesen fárasztanám ki ok nélkül a lovamat.
    512159|00000000||Ó… Őszintén szólva fogalmam sincs, mit esznek rajtad ezek a hölgyek. Karót nyelt egy alak vagy.
    533872|00000000||Viszont nagyon jóképű.
    533874|00000000||Vitatkoznék… Menjünk!
    512155|00000000||Nem kellene.
    512153|00000000||Hé… Mit szól egy kis versenyhez? Megnézzük, melyikük gyorsabb, Keszeg vagy Skorpió? És hogy ki a jobb lovas.
    565422|00000000||Elviszem Umát
    568992|00000000||Nem lehet, csak úgy…
    565467|00000000||Ardal őrmester azt mondta, megtehetem.
    565466|00000000||A báró engedélyével.
    565468|00000000||De azér' hozzad vissza, jó? Marha unalmas ám nélküle.
    378703|00000000||Szórakozz mással!
    378731|00000000||Keress valami mást, amin nevethetsz! Mittudomén, fogdoss össze néhány békát, dugjál szalmaszálat a seggükbe és fújd fel őket!
    378733|00000000||Ez valami witcher játék?
    379567|00000000||A witcherek másként játsszák. Ne kelljen megmutatnom.
   1075413|00000000||Nyisd ki az ajtót. Most.
    378715|00000000||Nem, nem tervezem visszahozni.
    378701|00000000||Tűnés előlem!
    332382|00365006||Bandita
   1064467|00000000||Máris elfelejtetted? Omlett paprikával, gombával és hagymával. Köszönöm.
   1056926|00000000||Nem igazán az, amit kértem… De elég étvágygerjesztő.
    538508|00000000||Ó, úgy döntöttél, kiveszed belőle a részedet… Köszönöm.
    538510|00000000||Jár érte jutalom is?
    538512|00000000||Később meglátjuk…
   1056922|00000000||Mi… Mi ez?
   1056924|00000000||A saját receptem… Nem szép, de ehető. Azt hiszem.
    538547|00000000||Na és most, ööö… mit… etesselek kanállal?
    538549|00000000||Jobban tetszene talán, ha végignéznéd, amint kéz nélkül eszem? Biztos roppantul szórakoztató lenne.
    538551|00000000||Igaz… Egyet Vesemir papa kedvéért…
    538545|00000000||Nekem kellene etetnem téged?
    538553|00000000||Nehéz az élet…
    538555|00000000||Mindenki a szavaidat lesi. Engem befogtál főzni, Vesemirből a kifutófiúd lett…
    538557|00000000||Bármelyikőtökkel szívesen helyet cserélnék. Ha azt hiszed…
    538559|00000000||Nyugi. Vicceltem.
    538561|00000000||Geralt… fáradt vagyok, éhes és ideges. Szóval kérlek, hagyjuk a tréfákat máskorra.
    538518|00000000||Umm… Umma… Umma…
    538520|00000000||Mi a baja?
    538537|00000000||Lázas. Egy varázslattal leviszem majd.
    538539|00000000||Elég ehhez egy priznic is. Majd én megoldom. Te egyél csak.
    538544|00000000||Köszönöm. Geralt… rád várok.
    538514|00000000||Rántotta lett belőle.
    538516|00000000||Elnézést… nem volt kedvem ténylegesen sütni-főzni.
    530850|00000000||Valami azt súgja, ennek nem fog örülni…
    530852|00000000||Csontok… Porrá tört csontok.
    530853|00000000||Az Öreg Lándzsahegy sosem bánt kedvesen a vendégekkel.
    530854|00000000||Vigyázz!… Jön.
    530855|00000000||Hiányoztam neked, te kurafi?
   1058917|00000000||Ah, olyan kedves és édes, ahogy csak ott alszik… Egészen kedvet kaptam, hogy ez a pillanat örökké tartson…
   1058921|00000000||Elvesztettük a meglepetés erejét.
   1058923|00000000||Egészen hidegen hagy. Készen állok a kihívásra.
   1058919|00000000||Csendben kell lennünk… Nem hiányzik Öreg Lándzsahegy meleg fogadtatása.
    530848|00000000||Hallottad?
    531012|00000000||Ühüm. Öreg Lándzsahegy már keres minket.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Biztosan csali a villásfarkúaknak… Azt hiszem, witchereknél is beválik!
    515592|00000000||Nem magát kötötte ehhez a karóhoz…
   1061767|00000000||Aaaaaaaaargh!!!!
    514684|00000000||*Sóhjat* Úgy látom, társaságunk lesz. Nilfgaardi harci mének…
   1032319|00000000||Mit akarsz?
    514690|00000000||Megharagítottad a császárt.
    514687|00000000||Akkor valaki mástól kell segítséget kérnie.
    514686|00000000||A császár senkitől nem kér semmit. Velünk jössz Vizimába.
    514688|00000000||Ebben te biztos vagy?
    514689|00000000||Ne is álmodj róla!
    514692|00000000||Na jó. Mutasd az utat!
    530069|00000000||Lambert… te egy zseni vagy!
    532690|00000000||Persze, hogy az vagyok! Na? Meghívjuk a szövetséget a bulinkra?
    532694|00000000||Kurvára! Idézzük meg a ribancokat!
    530067|00000000||Zseni vagy!
    530070|00000000||Lambert… szerintem ne igyál már többet.
    532697|00000000||Féltékeny vagy, mi, hogy nem neked jutott először az eszedbe… De attól még miért kell nekünk is elrontani?
    532699|00000000||Nincs erőm vitatkozni erről
    532701|00000000||Persze, hogy nincs, cukorfalat. Fogadok, hogy egy ujjal is elbánnék veled.
    532703|00000000||Hé… Nyugi, Lambert…
    532705|00000000||Bunyót akarsz? Hm? Akarsz? Gyere csak!
    532707|00000000||Jó éjt!
    530068|00000000||Szerintem te ne igyál már többet.
    530066|00000000||Halihó, Eskel! Ébresztő!
    532663|00000000||Hm? Mi? Mi történt?
    532665|00000000||Eláztál, beittál és még vagy ötvenféle módon berúgtál, az történt. Kelj fel, ideje inni megint.
    532667|00000000||Hagyjá' békibe… Mingyá' hányok… Ha mi hárman leülünk, annak mindig ez a vége…
    532669|00000000||Keressünk egy negyediket! Ne is! Egy nőt!
    532671|00000000||Nincs itt más, csak Yen… Őt meg nem akarjuk felkelteni. Higgyetek nekem!
    532673|00000000||Mi van azzal a varázslónővel, akivel beszélgettél? Mondjuk… bekapcsoljuk a megaszkópot, szívélyesen meghívjuk… Ideteleportál… esetleg még a barátait is hozza? Hogy hangzik?
    535511|00000000||A hűséges Mekegivel az oldalán!
    535509|00000000||Helló… Ide nézz… Itt van, ni!
   1043810|00000000||Barátságos troll-lak. Ha már itt vagyok, körül is nézhetnék.
   1043851|00000000||Úgy látom, a mi troll barátunk nem kedveli a fojtólidérceket.
   1043849|00000000||A troll láthatóan segítő kezet nyújtott ennek a fojtólidércnek.
   1047959|00000000||Egy levél…? A troll láthatóan ügyeskezű, de sosem gondoltam volna, hogy írni is tud.
   1047862|00000000||Feljegyzések, szalamandra pecsét… abból az időből származhat, amikor megtámadták Kaer Morhent.
   1047871|00000000||Az erőd megtámadásának terve… én nem így emlékszem rá. A troll bizonyára elkapta a papírok gazdáját, mielőtt elérhette volna az erődöt.
   1047961|00000000||Úgy tűnik, sokkal tartozunk ennek a trollnak.
   1028723|00000000||Ez kard vagy tojástörő? Csuklóból üss, ne könyökből! Újra!
   1029043|00000000||Az engedélyen nélkül otthagytad a gyakorlást. Tudod, hogy ez tilos! A vérzés nem kifogás!
   1029044|00000000||Most pedig vedd le azt a kötést, és vissza gyakorolni! Majd ellátod a sebed, ha azt mondom, befejeztük!
   1029049|00000000||Mi akar ez lenni?! Úgy dülöngélsz jobbra-balra, mint a nád a szélben! Fejet fel! Védekezés! Gyorsabban, gyorsabban!
   1029073|00000000||Egy witcher általában karddal harcol, ezüsttel vagy acéllal. De értenie kell minden fegyverhez. Csatabárd! Csákány! Parittya!
   1029074|00000000||Ma íjászképzés lesz. Ha elhibázod a célpontot, ötven fekvőtámasz. Ha eltalálod, csak húsz! Mozgás!
   1029262|00000000||Egy kürt…? Valami történik. Rejtőzz el, várd meg, míg visszajövök!
   1029263|00000000||Igen, tudom, hogy kiképeztek kardforgatásra, de még mindig kutyaütő vagy! Azt akarom, hogy bújj a kövek mögé, és fogd be a szád!
    526974|00000000||Az érverése gyenge… viszont szabályos…
    526976|00000000||Nézz a tűzre… Most pedig nézz ide…
    526978|00000000||A pupillaműködése rendben…
    526980|00000000||Ummmmamama.
    526982|00000000||Fogd meg.
    526984|00000000||Umamamma.
    526986|00000000||A dimeritiumra nem reagál.
    526136|00000000||Idenézz! Tetszik? Csinos darab, mi?
    526138|00000000||Ummmmamamama…
    526139|00000000||Érdekes… Nem fél az ezüsttől.
    533948|00000000||Azta… Hát, tényleg nincs épp a megfelelő hangulatban.
    528835|00000000||Hadd beszéljek velük.
    530317|00000000||Épp beszélek… A helyzet az, hogy annyit tudsz a tárgyalás módjáról, amennyit ezek a nyelvtanról.
    530319|00000000||Nem bántani jöttünk titeket. Nem akarjuk a köveiteket. Csak engedjetek át.
   1059766|00000000||Witcher mond bánt nem. De előbb üt troll! Nagyot üt, nagyon fáj! Itt!
   1059768|00000000||Előbb dob troll is. Troll dobál első, witcher üt utána.
   1059770|00000000||Witcheresek üt troll – fáj… Troll dob witcher – fáj. Fáj itten, fáj ottan…
    530444|00000000||Troll dob kő… Witcheresek nem üt vissza. Csak beszél-beszél. Witcher… jó?
    530446|00000000||Gügye. Witcheresek szörny öl. Troll szörny… Ja, télleg, ne vág arc!
    530448|00000000||Hmmm… Így csinál mi. Hagy ti itt éles bot, ti megy át. Nem jó: mi üt.
    530462|00000000||Rendben. Itt hagyjuk a kardunkat… A visszafelé úton majd felvesszük őket.
    530464|00000000||Nem kell mi neki.
    530466|00000000||Fujj fém. Száj büdös.
    530468|00000000||Észnél vagy?!
    530470|00000000||Kuss és csináld, amit én.
    530449|00000000||Itthagyjuk a kardunkat. Majd visszajövünk értük.
    530450|00000000||Azt már nem.
    530472|00000000||Azt nem. Witcher a kardja nélkül: mintha a karomat vágnák le.
    530474|00000000||Kar jobb mint fej!
    530309|00000000||Na jó. Bele kell egyezni, hogy ne egyezzünk meg.
    530311|00000000||Végre… Kifolyik a fülem az agyamon, ha még hallgatnom kell ezt a szarakodást.
    530313|00000000||Hát akkor, kalcitok és dolomitok. Ki akarja megkóstolni a witcherek ezüstjét?
    530315|00000000||Én mond. Nem jó bíz witcheresek benne!
    528834|00000000||Jó… Eleget beszélgettünk.
    528831|00000000||Dob kő: ti nem messze megy. Witcheresek ért?
    528832|00000000||Megértettük. De attól még el kell jutnunk az Elemek köréhez.
    528833|00000000||Figyelsz, Deató! Trollok nem megy witcheres vár.
    530216|00000000||Ott sok kő. Szép sok kő.
    530218|00000000||Élvezed a beszélgetést? Mert sehová nem jutunk vele.
    532744|00000000||Elég a siránkozásból, Eskel. Hányszor kellett felvenned valami ci-ci-ci…
    583656|00000000||Cicomát.
    532746|00000000||Huh… Egy léleknek se beszéljünk erről, értettétek? Ez köztünk marad.
    532741|00000000||Belepréseljük magunkat ezekbe a ruhákba.
    532757|00000000||Na most… Én beszélek, ti ketten meg babráljátok a kristályokat.
    532759|00000000||Cáed'mil, bloede dh'oine… Hókusz-pókusz… Abrakadabra… Arse blathanna…
    532762|00000000||Mi ez? Ki ez?
    532764|00000000||Ezer bocsánat… Nem is voltunk itt.
    532766|00000000||Őőrööök!!!
    532768|00000000||Kér még papírt, kegyelmes uram?
    539012|00000000||A csudába is, Eskel… Micsoda darázsderekad van…
    539014|00000000||A tiéd meg mint egy ököré. Gyerünk, ez az izé olyan szoros, mindjárt megfulladok.
    532772|00000000||Dehogy, te barom! Witcherek! Támadnak a witcherek!
   1056903|00000000||Hahahahaha!
   1056905|00000000||Hahhahaha!
    532775|00000000||Remélem, van magyarázat erre. Méghozzá alapos és jól megindokolt magyarázat.
    536552|00000000||Aludni. Most.
    532770|00000000||Nem, te barom! A szövetség! Eljött értem a szövetség!
    532753|00000000||Nekem se tetszik az ötlet…
    532755|00000000||Hát jó… De ha ez az Ida nem hajlandó szóba állni velünk, akkor az a te hibád.
    532742|00000000||Nekem se tetszik az ötlet.
    529982|00000000||Hát… ez itt hogy működik?
    529983|00000000||Szóval… Itt eltekerni, ott elfordítani… Aztán mondani kell valamit tündéül.
    529985|00000000||Pofonegyszerű. Csináljuk!
    529986|00000000||Várjatok… Amikor ez az… Ida meglát minket… elijesztjük majd. Mármint, hogy egyáltalán nem nézünk ki varázslónőknek…
    532644|00000000||Tudom már… Yennefer ruhái! Öltözzünk be. Ott vannak a zsákok…
    532738|00000000||Te miért vagy úgy oda ezért a beöltözéses dologért?
    532740|00000000||Fogd be, okostojás, vagy olyan szorosra húzom a fűződet, hogy összeszarod a rokolyádat.
   1051747|00000000||Hagyj békén!
   1051749|00000000||Ne… Ne!!!
   1051745|00000000||Segítség!!!
    166560|afd61d5d||Istállómester
    530432|00000000||A kör. Menjünk oda!
    530757|00000000||Jó, menjünk… De most ne vonja el semmi a figyelmedet, rendben?
    530430|00000000||Menjünk a körhöz!
    530759|00000000||Kell még idő.
    530761|00000000||Nem mintha lenne választásom… Úgyhogy persze.
    530431|00000000||Még egy percet kérek.
    530763|00000000||Nahát-nahát. Úgy döntöttél, hogy visszajössz.
    569290|05f7bcd0||Ifrit
    530323|00000000||Az Axii mentette meg az életedet? Hogy történt?
    530333|00000000||Azt hiszem, jó kis történet lesz ebből.
    530335|00000000||Az egyik legjobb. Megállított néhány útonálló: az egyik számszeríjat szegezett rám, a másik nekilátott áttúrni a batyumat.
    530337|00000000||A számszeríjassal lelövettem a barátját… aztán felakasztattam önmagával.
    530345|00000000||Hűha… Tényleg remek történet.
    530347|00000000||Ugye? Szerintem remek móka.
    530339|00000000||Tényleg jó történet.
    530338|00000000||Nem kellett volna megölni őket.
    530341|00000000||Nem kellett volna megölni őket…
    530343|00000000||De megtehettem, úgyhogy meg is tettem. Két kurafival kevesebb van a világon. Nagy ügy.
    531209|00000000||Mindnyájan keresztülmentünk ezen…
    531215|00000000||Mindenki keresztülment ezen…
    531217|00000000||Épp ez az: nem sikerül mindenkinek. Rengeteg fiú halt meg itt. Fiúk, akiket akaratuk ellenére vittek el otthonról.
    529603|00000000||Menjünk.
    529611|00000000||Tudod mit… Menjünk innen.
    529613|00000000||Nem tetszik, amit hallottál, mi? Egy witchernek nem lenne szabad így beszélnie.
    529615|00000000||Tudod, mi nem tetszene még neked? A medál próbája után egyenesen hazalovagoltam. Hogy megköszönjek az apámnak mindent. Szeretnéd tudni, mit tettem vele?
    529617|00000000||Lambert… Kérlek.
    529619|00000000||Azt hittem, most van az, hogy megnyílunk egymásnak, hogy őszintén beszélgetünk… De jó, tegyünk akkor továbbra is úgy, hogy minden sima liba.
    529621|00000000||Hív az út, pajtás! Várnak ránk a cimboráink!
   1059646|00000000||Kellenek a kardjaink. A witcher kard nélkül félkarú óriás.
   1060316|00000000||Naná, testvér.
    529605|00000000||Nem tudtam… Sajnálom.
    529609|00000000||Ha legközelebb kíváncsi vagy, miért vagyok ennyire megkeseredve… Hát, tessék, itt a válasz.
   1059204|00000000||Na jól van, eleget nyavajogtunk. Húzzunk innen.
    529602|00000000||Ezt nem tudtam… Sajnálom.
    529593|00000000||Ez volt a mi sorsunk…
    529595|00000000||Sors? Hadd meséljek neked valamit a sorsról.
    529597|00000000||Apám részeges volt… Bedobott néhány felest, aztán össze-vissza vert minket anyával. Minden éjjel azért imádkoztunk, hogy meghaljon.
    529599|00000000||Egy nap az imáink majdnem meghallgatásra találtak. Apa a kocsmából hazafelé jövet eltévedt és besétált egyenesen egy nekkerfészekbe … De valami witcher megmentette. Tudod, mit kért cserébe?
    529601|00000000||„Add nekem az első dolgot, amit hazatérve megpillantasz.” Az én életem… egy ilyen rohadékéért cserébe? Szerintem csessze meg a sors, ha ilyen.
    531211|00000000||Ennyire rossz lenne szerinted witchernek lenni?
    531213|00000000||Végül is lehettem volna rosszabb is… Csak kár, hogy nem volt választási lehetőségem.
    531178|00000000||Ennyire utálsz witcher lenni?
    531167|00000000||Mondd csak… Mindig ilyen kiábrándult egy rohadék voltál?
    531169|00000000||Nem. Imádnivaló voltam, mielőtt Vesemir elhozott Kaer Morhenba.
    530325|00000000||Igen, az Axii hasznos… és veszélyes is.
    530327|00000000||Ezt miért mondod?
    530329|00000000||Arra csábítja az embert, hogy egyfolytában használja. Kényszerítse vele a kereskedőt, adja olcsóbban az áruját, vegye rá a dölyfös nemest, igyon a csatornaléből, megtanítson vele másokat, hogy tisztelettel beszéljenek az emberrel… Néha nehéz ellenállni neki.
    530331|00000000||Én nem állok ellen. Az élet túl rövid hozzá.
    530322|00000000||Hasznos… és veszélyes.
    528862|00000000||Rendben… A fiola a helyén van.
    528863|00000000||Akkor nem kell mást tennünk, csak várni. A tartály magába szívja az elemek erejét… mi meg addig megkapjuk jól megérdemelt jutalmunkat.
    528865|00000000||Huh… Na és te hogyan győzted le a trollokat, amikor megcsináltad a Medál próbáját?
    531145|00000000||Hadd gondolkodjak… Ja igen. Az Axiit használtam. De csak egy trollon kellett átverekednem magamat. A másik kettőnek dolga akadt.
    531147|00000000||Igen… Hasznos jel az Axii. Nem sokkal ezelőtt megmentette az életemet…
