;meta[language=cz]
; id      |key(hex)|key(str)| text
    532310|00000000||A tak jsem u něj vyvolal trans, zhypnotizoval jsem ho. Nejdřív žádný účinek, ale když ho přepadla otupělost, něco jsem slyšel… povzdych nebo naříkání. A nebyl to Umův hlas.
    532431|00000000||Dobrá. Ale já nechápu, jak nám to pomůže…
    532433|00000000||Tak mlč. Díky, Vesemire. A… omlouvám se za to, co jsem předtím říkala. Řekli ti chlapi, co plánujeme?
    532435|00000000||Ano. Vůbec se mi to nelíbí. Ale asi ti budu muset věřit.
    519690|00000000||Vesemire, zjistil jsi něco?
    519680|00000000||Vesemire, zjistil jsi něco?
    532285|00000000||Chlapům můžeš napráskat později. Teď se dáme do práce.
    532271|00000000||Mhm. A smrdí to tu jak v kořalně.
    532273|00000000||Ten klobouk byla památka, Lamberte.
    532275|00000000||Klid, staříku. To se vypere.
    519512|00000000||Vidím, že jsou už všichni na nohou.
   1075881|00000000||Sakra… To byl ale sen.
    535230|00000000||[Podat Matčiny slzy.]
    535232|00000000||[Podat Ostrávovou mízu.]
    537559|00000000||…
    537618|00000000||Ummmmmmamama… UUUuuu… Umamama….
    537620|00000000||Doufal jsem... Doufal jsem, že tohle už nikdy neuvidím.
    537622|00000000||Tak proč sis nechal ten stůl, co?
    537665|00000000||Geralte… další elixír.
   1059214|00000000||Eskele, promiň... Dovolíš...?
   1059216|00000000||Mám dojít pro hadr? Jasně.
    535265|00000000||…
    535277|00000000||Oesi, caefyn!
    537758|00000000||Co teď?
    537760|00000000||Teď počkáme, až elixíry odvedou své… možná to bude trvat den. Možná víc.
    537763|00000000||Vám stačí počkat, ano… ale já musím udržovat stabilizační kouzlo. Umovo tělo není tak odolné jako tělo mladého nastávajícího zaklínače. Bez toho by...
   1056916|00000000||Bueeeeergh…
    537561|00000000||…
    537625|00000000||Hele… měli bychom toho nechat.
    537627|00000000||Pak Uma zemře. Ve velkých bolestech.
    537629|00000000||Yennefer má pravdu.
    537631|00000000||Otevřete další záklopku.
    537592|00000000||Dost. Tohle je špatný nápad.
    535231|00000000||[Podat Divožitnou šťávu.]
    535233|00000000||…
    537594|00000000||Aaaa…. Aaaa…. Ummmmmmamamamaaaaa…
    537596|00000000||Zabírá ten hákorost?
    537598|00000000||Kdyby ne, bolest by u něj vyvolala šok a zabila ho.
    537661|00000000||Takže jde všechno hladce.
    537663|00000000||Ne... Ale je to v rámci mezí.
    537601|00000000||Dejte mu další elixír.
    535169|00000000||Elixíry jsou připravené.
    535170|00000000||Nástroje taky.
    535171|00000000||Dobrá… Vesemire…
    535172|00000000||Výtažek z hákorostu na ztišení bolestí. Já vím... Už jsem to dělal.
    535175|00000000||Eskele… otevři mu žíly a strč do nich kanyly. Geralte, dej flakóny s elixíry do plniček.
   1056911|00000000||Umauma!
    537508|00000000||Připraven.
    535180|00000000||Otevři záklopky. Na pořadí nesejde.
    537766|00000000||Geralte… Promiň, mohl bys…
    537768|00000000||Uklidit to? Jistě.
    526021|00000000||Nebudu žádat o nic. Prostě ti to říkám. Můžeš mi v tom zkusit zabránit...
    571955|00000000||Musíš požádat barona vo svolení. Jenže von tady nejni...
    571957|00000000||Ale pak tvou osvícenou vládu ukončím. Předčasně a násilně.
   1059030|00000000||Myslíš, že si z tebe nadělám do kalhot?
   1059033|00000000||To pro mě za mě můžeš.
    571961|00000000||Fajn. Ten mrzák za žádnou krev nestojí. Běž za podkoním. Ten bude ještě rád, že se ho zbaví, ten hajzl se krmí z toren. A šťastnou cestu vám oběma.
    571963|00000000||Děkuju pěkně.
    571959|00000000||Ale to by byla chyba. Smrtelná.
    571952|00000000||Si myslim, žes chtěl říct, žes mě přišel požádat vo svolení si ho vzít. Teď tady velím já, takže...
    571954|00000000||Uma - odvedu si ho s sebou.
    526012|00000000||Potřeboval bych si odvést Umu.
    526015|00000000||Zapomeň na to, probereme to později.
    526013|00000000||Vrátím se později.
    525898|00000000||Potřebuju s tebou mluvit.
    525899|00000000||Ano? A o čem?
   1059206|00000000||Jasně. Jdeme zpátky.
   1059208|00000000||Po tobě, pane.
   1059186|00000000||Jasně. Zpátky do pevnosti.
   1059210|00000000||Běž napřed. Já tu chvíli zůstanu.
   1059212|00000000||Mhm. Ale ne moc dlouho. Pamatuj, musíme vyléčit mrzáka.
   1059187|00000000||Jdi. Chvíli tady zůstanu.
   1059228|00000000||Vědmáci ostrý palice bereš. A deš doma.
   1059831|00000000||Mhm. Neboj, nemusíš mě přesvědčovat. No tak, Geralte, jdeme.
    527137|00000000||Zéélení háájovéé, bejvali jste výý mojéé, bejvali jste výý moje póótěšeníí. Aále teď smutný čas, nééslyším ptááčka hlas...
    527138|00000000||Co je to za písničku?
    528032|00000000||Nějaká lidová, horalská, dobře se zpívá do kroku... Tu mi zpívávala máma.
    528034|00000000||Ty se na ni pamatuješ?
    528035|00000000||Jenom tu hloupou písničku... Jinak nic.
    527140|00000000||Nebojíš se nechat koně tady dole? Ten vidlohon by se na něj mohl vrhnout…
    528042|00000000||To tak… můj Škorpion je válečný kůň, čistokrevný kaedwenský. Ten by si poradil. Říkal jsem ti, kde jsem k němu přišel?
    528100|00000000||Ne... Myslím že ne.
    528102|00000000||Jednou jsem zachránil ztraceného rytíře... Znáš to, temný hvozd, vlci, klasika.
    528104|00000000||Povídám mu: "Dáš mi to, o čem doma nevíš" a tak dál, a v tomhle případě jeho žena nečekala děcko, zato jeho klisna se ohřebila.
    528106|00000000||Eskel a Škorpion… spojeni osudem. Kouzelný příběh.
    528108|00000000||Jen se směj. Stejně mi závidíš.
    512156|00000000||Žádný velký závod to nebude, protože tebe bych předjel i na kulhavé svini... Ale proč ne.
    512157|00000000||Sám jsi kulhavá svině.
    533870|00000000||Kdo bude první na Kaer Morhen, vyhrává!
    512154|00000000||Ano, rád.
    512158|00000000||Radši ne. Měli bychom pak zbytečně unavené koně.
    512159|00000000||Teda... já vážně nechápu, co na tobě všechny ty ženské vidí. Vždyť jsi hrozné dřevo...
    533872|00000000||Ale jsem hezký klacek, to musíš uznat.
    533874|00000000||To je sporné... No tak jdeme.
    512155|00000000||Radši ne.
    512153|00000000||Hej… co bys řekl na malý závod? Třeba zjistíme, kdo je rychlejší - Klepna, nebo Škorpion… A kdo je lepší jezdec.
    565422|00000000||Umu si odvedu.
    568992|00000000||Tak to ani...
    565467|00000000||Seržant Ardal mi to dovolil.
    565466|00000000||Mám baronovo svolení.
    565468|00000000||Ale vrátíš ho, že jo? Bez něj to tady bude hrozná nuda.
    378703|00000000||Najdi si jinou zábavu.
    378731|00000000||Najdi si něco jiného, čemu se budeš smát. Pro mě za mě nachytej pár žab a nastrkej jim do řiti trávu.
    378733|00000000||He? To je nějaká vaše zaklínačská hra?
    379567|00000000||Zaklínači to dělají jinak. Nechtěj, abych ti to ukazoval.
   1075413|00000000||Otevři ty dveře. Hned.
    378715|00000000||Ne. Nehodlám ho přivést zpátky.
    378701|00000000||Jdi mi z cesty.
    332382|00365006||Zbojník
   1064467|00000000||To už jsi zapomněl? Omeleta s paprikou, houbami a cibulí. Děkuju.
   1056926|00000000||Něco takového jsem nežádala... ale vypadá to docela chutně.
    538508|00000000||Oh, snažil ses... Díky.
    538510|00000000||Dočkám se nějaké vděčnosti?
    538512|00000000||Možná později.
   1056922|00000000||Co... co to je?
   1056924|00000000||Můj původní recept... Nijak vábně to nevypadá, ale jíst se to dá. Asi.
    538547|00000000||Takže tě mám… krmit?
    538549|00000000||Chceš se radši dívat, jak jím bez rukou? Asi by to bylo hodně zábavné.
    538551|00000000||Fajn… tak jednu za tatínka Vesemira…
    538545|00000000||To tě mám krmit?
    538553|00000000||Všichni tě obskakují…
    538555|00000000||Všichni tě obskakují. Já ti vařím, Vesemir ti dělá poslíčka…
    538557|00000000||Ráda se s kterýmkoli z vás vyměním. Pokud si myslíš…
    538559|00000000||Klid. Dělám si legraci.
    538561|00000000||Geralte... Jsem vyčerpaná, hladová a naštvaná. Jinými slovy, prosím, vtipy si necháme na později.
    538518|00000000||Umm…. Umma… Umma…
    538520|00000000||Co s ním je?
    538537|00000000||Horečka. Snížím mu teplotu kouzlem.
    538539|00000000||Stačí studené obklady. Postarám se o to. Ty se najez.
    538544|00000000||Díky. Geralte? Čekám.
    538514|00000000||Takže přece jen míchaná vejce?
    538516|00000000||Promiň… na pořádné vaření jsem neměl chuť.
    530850|00000000||Něco mi říká, že se mu to nebude líbit…
    530852|00000000||Kosti... Rozdrcené na kusy.
    530853|00000000||Mhm. Starý Ostroň nemá rád hosty.
    530854|00000000||Připrav se… už jde.
    530855|00000000||Chyběl jsem ti, zkurvysynu?
   1058917|00000000||Ah, bylo tady tak měkoučko, že bych tu usnul... Jeden by snad i chtěl, aby tenhle okamžik trval věčně...
   1058921|00000000||Právě jsme přišli o okamžik překvapení.
   1058923|00000000||To je mi ukradený. Já se tý výzvy nebojím.
   1058919|00000000||Musíme být zticha... Bez vřelého uvítání Starýho Ostroně bych se obešel.
    530848|00000000||Slyšíš?
    531012|00000000||Mhm. Starý Ostroň už nás hledá.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||To měla být návnada na vidlohona... Koukám, že to zabírá i na zaklínače!
    515592|00000000||Sama se k tomu klacku nepřivázala...
   1061767|00000000||…
    514684|00000000||Vypadá to, že máme společnost. Nilfgaardskou vojenskou jízdu...
   1032319|00000000||Co chceš?
    514690|00000000||Císař z tebe nemá radost.
    514687|00000000||V tom případě bude muset požádat o pomoc někoho jiného.
    514686|00000000||Císař zásadně nežádá, nikoho a o nic. Pojedeš s námi do Wyzimy.
    514688|00000000||Víš to jistě?
    514689|00000000||To ani nezkoušej.
    514692|00000000||Dobře, tak jedeme.
    530069|00000000||Lamberte… ty jseš ženiální.
    532690|00000000||No jasně, že jsem! Tak co, pozveme Lóži čarodějek na pařbu?
    532694|00000000||Jo, kurva! Sem s babama!
    530067|00000000||Ty jseš génius!
    530070|00000000||Lamberte… Ty už radši nic nepij.
    532697|00000000||Žárlíš, že tě to nenapadlo jako prvního… ale kvůli tomu nám to nemusíš kazit.
    532699|00000000||Nemám sílu se hádat.
    532701|00000000||Jasně že nemáš, slabochu. Malíčkem bych tě položil.
    532703|00000000||Hele… klid, Lamberte.
    532705|00000000||Chceš se bít? Co? Chceš se bít?
    532707|00000000||Brou noc.
    530068|00000000||Ty už to nepij.
    530066|00000000||Hej, Eskele! Budíček!
    532663|00000000||Hm? Co? Co se stalo?
    532665|00000000||Ožral ses, ztřískal, zlil a opil na dalších padesát sedum způsobů, to se stalo. Vstávej, jde se chlastat.
    532667|00000000||Nechte mě bejt… budu blít… Takhle to skončí dycky, když se my tři sejdeme.
    532669|00000000||Tak si najdem čtvrtýho! Nejlíp ňákou babu!
    532671|00000000||Tady žádná není, jenom Yen… a tu vzbudit nechceme, to mi věř.
    532673|00000000||Co ta čarodějka, se kterou jste mluvili? Přemejšlej... zapneme megaskop, srdečně ji pozvem... ona se sem přiteleportuje... možná vezme i pár kámošek! Co vy na to?
    535511|00000000||I se svým věrným Zvonečkem!
    535509|00000000||Hej… hele, tady je!
   1043810|00000000||Útulné trollí doupě. Když už jsem tady, stálo by za to se tu porozhlédnout.
   1043851|00000000||Hádám, že náš milý troll nesnáší topivce.
   1043849|00000000||Na tohohle topivce ten troll jasně vztáhl láskyplnou ruku.
   1047959|00000000||Dopis...? Sice to vypadalo, že s rukama ten troll umí leccos, ale nečekal bych, že zvládne i psát.
   1047862|00000000||Poznámky, pečeť Salamandry... Musí to pocházet z doby útoku na Kaer Morhen.
   1047871|00000000||Plán útoku na pevnost... Ale pokud vím, nikdo jej nevyužil. Troll jeho majitele vyřídil dřív, než se stačil k pevnosti dostat.
   1047961|00000000||Zdá se, že tomu trollovi vděčíme za hodně.
   1028723|00000000||Co si myslíš, že máš v ruce? Meč, nebo cep? Úder musí jít ze zápěstí, ne z lokte! Znovu!
   1029043|00000000||Odešel jsi z tréninku bez dovolení. A víš přece... nepřestávej! To, že krvácíš, není žádná omluva!
   1029044|00000000||Sundej si ten obvaz a padej dál cvičit. Zranění si ošetříš, až ti dovolím odložit meč!
   1029049|00000000||A to má být co? Kymácíš se jako třtina ve větru! Hlavu vzhůru! Střeh! A rychleji!
   1029073|00000000||Zaklínač obvykle bojuje mečem, stříbrným nebo ocelovým. Musí ale ovládat všechny zbraně. Sekery! Praky! Nebo třeba motyku!
   1029074|00000000||Dneska budeme cvičit střelbu. Kdo mine cíl, dělá padesát kliků. Když zasáhnete, stačí dvacet. Tak jedem!
   1029262|00000000||Roh? Něco se děje. Schovejte se a čekejte, až se vrátím!
   1029263|00000000||Ano, vím, že cvičíte s mečem. Jenže zatím umíte hovno. Takže zalezte do skal a držte huby.
    526974|00000000||Puls má slabý... ale pravidelný.
    526976|00000000||Podívej se do ohně... a teď se podívej sem...
    526978|00000000||Zorničky mu pracují normálně...
    526980|00000000||Ummmmamama.
    526982|00000000||A teď mi podrž tohle.
    526984|00000000||Umamamma.
    526986|00000000||Na dwimerit žádná reakce.
    526136|00000000||Podívej, to je krása, co?
    526138|00000000||Ummmmamamama…
    526139|00000000||Zajímavé... Stříbra se nebojí...
    533948|00000000||Ehm... Ta je opravdu nějak špatně naložená.
    528835|00000000||Nech mě mluvit, ano?
    530317|00000000||Nech mě mluvit. Ty se vyznáš ve vyjednávání asi tolik jako oni v pravopisu.
    530319|00000000||Neublížíme vám. Nebudeme sahat na vaše kameny. Nechte nás projít.
   1059766|00000000||Vědmák říkáš ne ublížíš. Ale dřív praštíš byl troll! Praštíš byl moc velký au! Tady!
   1059768|00000000||Dřív házíš byl taky trollové. Trollové házíš byl první, vědmáky praštíš byl potom!
   1059770|00000000||Vědmáky házíš byl na trollolo - au... Trollolo na vědmáky - au. Au tady, au tam...
    530444|00000000||Troll házíš šutra… vědmáky nemlátíš. Jen kecy-kecáš. Vědmáky... hodná?
    530446|00000000||Blbej ty. Vědmáky biješ netvora. Trollolové netvora. Jo, to pravda, tak neděláš ksichta.
    530448|00000000||Hmmm… my děláš tak. Vědmáky necháš ostrá klacka tady a vědmáky deš. Nenecháš, my mlátíš.
    530462|00000000||Dobrá, necháme své meče tady. Vezmeme si je cestou zpátky.
    530464|00000000||My nechceš.
    530466|00000000||Železo fujky. Huba pálí.
    530468|00000000||Zbláznil ses?!
    530470|00000000||Drž hubu a udělej to jako já.
    530449|00000000||Necháme tady své meče. Vrátíme se pro ně pak.
    530450|00000000||Ani náhodou.
    530472|00000000||Ani náhodou. Zaklínač bez svého meče, to je jako přijít o ruku.
    530474|00000000||Lepší ruka než hlava!
    530309|00000000||Pravda. Nedomluvíme se.
    530311|00000000||Konečně… vytekl by mi mozek ušima, kdybych ty jejich nesmysly musel ještě chvíli poslouchat.
    530313|00000000||Tak fajn, kalcity a dolomity. Kdo chce ochutnat zaklínačské stříbro?
    530315|00000000||Já říkáš. Vědmáky nevěříš.
    528834|00000000||Dobrá… řečí už bylo dost.
    528831|00000000||My házíš šutra a vědmáky dál nejdeš. Vědmáky pochopuješ?
    528832|00000000||Pochopujeme. Ale stejně se musíme dostat ke kruhu živlů.
    528833|00000000||Hele ty. Troll taky nelezeš na vědmákovej hrad.
    530216|00000000||A tam moc šutra. Hezkej šutra.
    530218|00000000||Bavíš se dobře? Protože takhle se nikam nedostaneme.
    532744|00000000||Přestaň frflat, Eskele. Někdy si na sebe prostě musíš vzít nějaký... cecky.
    583656|00000000||Cetky.
    532746|00000000||Uuugh… Ale tohle nepovíme živý duši, jasný? Nikomu.
    532741|00000000||Jdem se nasoukat do těch hadrů.
    532757|00000000||Tak… já budu mluvit... A vy dva šmrdlejte s těma krystalama.
    532759|00000000||Cáed'mil, bloede dh'oine… Hokus-pokus… Abrakadabra… Prdol blathanna…
    532762|00000000||Co je to? Kdo je to?!
    532764|00000000||Se omluvuju… to je omyl.
    532766|00000000||Stráže!!!!
    532768|00000000||Došel papír, výsosti?
    539012|00000000||Tééda, Eskele, ty máš figuru jak hodiny…
    539014|00000000||A ty máš v hlavě nasráno. Tak dělej, je to těsný jak sviň.
    532772|00000000||Ne, pitomče! Lóže! Jde po mně Lóže!
   1056903|00000000||…
   1056905|00000000||…
    532775|00000000||Věřím, že máte nějaké vysvětlení. Opravdu dobré.
    536552|00000000||Do postele. Okamžitě.
    532770|00000000||Ne, pitomče! Lóže! Jde po mně Lóže!
    532753|00000000||Mně se to taky moc nezamlouvá…
    532755|00000000||Fajn… ale pokud se s váma nebude Ida chtít bavit, vaše vina.
    532742|00000000||Mně se to taky nezamlouvá.
    529982|00000000||Tak jo... jak se s tím zachází?
    529983|00000000||No… zataháš za todle… zakvedláš tamtim... A pak řekneš něco elfsky.
    529985|00000000||Upe v poho. Jdeme na to.
    529986|00000000||Po-počkej… když nás ta... Ajda uvidí… tak ji vyplašíme. Hele, dyk nevypadáme jako čaroděvky.
    532644|00000000||Už vím! Yennefeřiny hadry! Navlíknem si je! Bágly má tamhle...
    532738|00000000||Co to pořád máš s tím převlíkáním?
    532740|00000000||Drž hubu, ty blboune, nebo ti utáhnu korzet tak, že si posereš sukni.
   1051747|00000000||Nech mě bejt!
   1051749|00000000||Ne... Ne!!!
   1051745|00000000||Pomoooc!!!
    166560|afd61d5d||Podkoní
    530432|00000000||Pojďme do kruhu.
    530757|00000000||Dobře, tak jdeme... Ale tentokrát už nedělej žádné pitomosti, ano?
    530430|00000000||Pojďme do kruhu.
    530759|00000000||Potřebuju ještě chvilku času.
    530761|00000000||Stejně nemám na vybranou... No tak dobře.
    530431|00000000||Dej mi ještě chvilku času.
    530763|00000000||No prosím. Pán se uráčil vrátit.
    569290|05f7bcd0||Ifrít
    530323|00000000||Axie tě zachránilo? Jak?
    530333|00000000||Cítím v tom dobrý příběh.
    530335|00000000||Jeden z nejlepších. Zastavil mě párek zbojníků, jeden na mě namířil samostříl a druhý se mi začal hrabat ve věcech.
    530337|00000000||Nejdřív jsem donutil kušníka zastřelit svého kámoše… a pak se oběsit.
    530345|00000000||No, to je vážně skvělý příběh.
    530347|00000000||Že jo? Málem jsem se potrhal smíchy.
    530339|00000000||Jo. Skvělý příběh.
    530338|00000000||Nemusels je zabíjet.
    530341|00000000||Nemusels je zabíjet.
    530343|00000000||Ale mohl, tak jsem to udělal. O dva zkurvysyny na světě míň.
    531209|00000000||Všichni jsme si tím prošli.
    531215|00000000||Všichni jsme si tím prošli…
    531217|00000000||Ne všichni. Ne všichni to zvládli. Spousta kluků tady umřela. Kluků, které zaklínači sebrali proti jejich vůli.
    529603|00000000||Jdeme.
    529611|00000000||Víš co… vypadneme.
    529613|00000000||Copak, nelíbil se ti můj příběh? Zaklínači by takové věci neměli říkat, co?
    529615|00000000||Víš, co mě ještě sere? Po Zkoušce medailonu jsem jel přímo domů. Abych fotrovi za všechno poděkoval. Chceš slyšet, co jsem mu udělal?
    529617|00000000||Lamberte… Prosím.
    529619|00000000||Já myslel, že sis chtěl povyprávět… ale dobrá, budeme dál dělat, že je všechno v pořádku.
    529621|00000000||Cesta volá, milý druhu! Naši společníci náš očekávají!
   1059646|00000000||Musíme získat své meče. Zaklínač bez meče je jako muž bez ruky.
   1060316|00000000||Jasná zpráva, bratře.
    529605|00000000||To jsem nevěděl… to je mi líto.
    529609|00000000||Až budeš příště přemýšlet, proč jsem tak zahořklý… no, tak už to víš.
   1059204|00000000||Dobrá. Brblání už bylo dost. Jdeme odsud.
    529602|00000000||To jsem nevěděl…
    529593|00000000||Byl to náš osud…
    529595|00000000||Osud? Já ti povím něco o osudu.
    529597|00000000||Můj fotr byl ožrala. Dal si pár panáků a pak seřezal mámu i mě. Každou noc jsme se modlili, aby konečně zdechnul.
    529599|00000000||A jednoho dne se nám modlitby skoro naplnily. Fotr se ztratil cestou z hospody a vlezl přímo do hnízda nekkerů… ale zachránil ho nějaký zaklínač. A víš, co chtěl za odměnu?
    529601|00000000||"Dej mi to první, co doma uvidíš." Můj život… za život toho kokota. Mrdám takovej osud!
    531211|00000000||Myslíš si, že je tak špatné být zaklínačem?
    531213|00000000||No, asi jsem mohl dopadnout hůř… ale štve mě, že jsem si nemohl vybrat.
    531178|00000000||To život zaklínače tak nesnášíš?
    531167|00000000||Hele, byl jsi vždycky takovej bezcitnej parchant?
    531169|00000000||Ne. Když mě Vesemir přinesl na Kaer Morhen, byl jsem roztomilej klučina.
    530325|00000000||Ano, Axie je užitečné znamení, ale nebezpečné.
    530327|00000000||Proč si to myslíš?
    530329|00000000||Pokouší tě, abys ho používal pořád. Donutíš obchodníka, aby snížil cenu. Necháš povýšeneckého šlechtice napít se z kanálu. Zařídíš, aby se k tobě někdo choval uctivě… je těžké tomu odolávat.
    530331|00000000||Já tomu neodolávám. Život je krátký.
    530322|00000000||Užitečné… a nebezpečné.
    528862|00000000||Fajn, filakterium je na místě.
    528863|00000000||Teď musíme jen počkat. Nádoba pohltí Moc živlů… a my si zatím odpočineme.
    528865|00000000||Uf… hele, jak sis poradil s těmi trolly, když jsi procházel Zkouškou medailonu?
    531145|00000000||Počkat... jo, jasně. Použil jsem znamení Axie. Ale tehdy se na mě nalepil jenom jeden.
    531147|00000000||Jo. Axie je užitečné. Před nějakou dobou mi zachránilo krk…
    531743|00000000||Vypadneme.
    531963|00000000||Lambert se o nějaký megaskop nestará ani za mák.
    531969|00000000||Víš... on Lambert není zrovna odborník na megaskopy, takže...
    531971|00000000||Ale prosím tě. Lambert je protiva, ale ne pitomec.
   1075249|00000000||Ale na tom nesejde… Důležité je, že konečně budu moct spojit s Idou.
   1075251|00000000||Tu Idu? Tu elfskou věštkyni? Co od ní chceš?
   1075253|00000000||Zůstaň a uvidíš sám.
   1075255|00000000||Čarodějky Lóže svá tajemství nesdílí jen tak s někým… nebo tak jsem to slyšel.
    517507|00000000||Nazdar, Ido.
    517531|00000000||Nazdar, Ido.
    517550|00000000||Geralte...
    531991|00000000||To nic, Yennefer. Už jsem si zvykla na lidské... způsoby.
    532058|00000000||O co jde?
    532064|00000000||O co jde?
    532128|00000000||Ani mě nehne.
    532226|00000000||Nevidím důvod, proč bych se ti měl omlouvat. Vím, že čarodějky čekají, že se jim bude každý klanět...
    532228|00000000||A tak nejen že ses neuklonil, ještě jsi na ni div nevyplázl jazyk. Jako malé děcko.
    532234|00000000||Všechno je připraveno. Měli bychom zavolat ostatní a začít.
    532232|00000000||Dokonči všechno, co máte vy chlapi rozdělané... A budeme moct začít.
    532230|00000000||No nic, nechme toho.
    532130|00000000||Omlouvám se. Já jenom, když Ida začala mluvit tím povýšeneckým tónem...
    532131|00000000||Rozhodl ses ji ujistit, že tento postoj zaujala naprosto oprávněně, co? Dobrá práce, Geralte. Bravo.
    532127|00000000||Promiň.
    532126|00000000||Ty můžeš začít omluvou za to, že ses choval jako buran. Ačkoli jsem tě žádala, abys to nedělal.
    532124|00000000||Nakonec to byl zajímavý rozhovor. A co teď?
    532096|00000000||Tak, a co teď?
    532235|00000000||Máš nějakou představu, co tím myslela?
    545977|00000000||Ciri, samozřejmě.
    545979|00000000||Nemohli by ji už všichni sakra nechat na pokoji?
    545981|00000000||Na to bych nespoléhala.
    532097|00000000||Rozuměla jsi tomu?
    532098|00000000||Co mělo znamenat to Stěhování národů?
    532211|00000000||Co mělo znamenat to... Stěhování národů?
    532213|00000000||Bohové dobří...? Vy se tady neučíte vůbec nic z historie?
    532215|00000000||Ne. Vesemir byl toho názoru, že budeme na Stezce potřebovat spíš práci s mečem. Odpovíš mi?
    532217|00000000||Samozřejmě... na učení není nikdy pozdě.
    532219|00000000||Elfové Aen Seidhe a Aen Elle tvořili kdysi jeden národ Aen Undod. Ale pak došlo k nějaké katastrofě, nikdo neví přesně, k jaké... a tehdy byli Aen Undod nuceni opustit svůj svět – a po cestě se rozdělili.
    532221|00000000||Takže pokud byla na Umu seslána kletba v Laith aen Undod…
    532223|00000000||Tak musí být stará. Velmi, velmi stará.
    532088|00000000||Nadchází čas Bílé zimy a Bílého světla...
    545970|00000000||… a svět zemře pod ledovým příkrovem. Znám Ithlinnino proroctví.
    532095|00000000||O tom, že ho znáš, nepochybuji. Chápeš ho ale?
    545973|00000000||Starší krev může přivodit Čas konce... nebo může zabránit tomu, aby nastal. Pamatuj na to, Gwynbleidd. Protože to budeš právě ty, kdo rozhodne o tom, zda semeno zahoří plamenem.
    532060|00000000||Budu hádat... Chceš za to něco na oplátku, že?
    532062|00000000||Jestli tě můžu poprosit, Gwynbleidd – nezkoušej hádat. Prostě poslouchej.
    532057|00000000||Předpokládám, že chceš něco na oplátku, co?
    532038|00000000||Ty už jsi to předtím slyšela, že?
    532040|00000000||Ano... V legendách. Ale v těch se špatným koncem.
    532042|00000000||Mohla bys nám pomoct sejmout tu kletbu?
    532044|00000000||Do určité míry. Použij inkantaci Agnes de Glanville v kombinaci s Eldarovým trojúhelníkem – obráceným, samozřejmě – to je jediný možný způsob, jak kletbu sejmout. Ale ani tak ti nemůžu zaručit, že to bude stačit.
    545965|00000000||Děkuji ti, Aen Saevherne. Va fail.
    545967|00000000||Náš rozhovor ještě není u konce.
    532009|00000000||Ty už jsi to předtím slyšela, že?
    532036|00000000||Znáš to nářečí?
    532046|00000000||Poznáváš to nářečí?
    532048|00000000||Laith aen Undod.
    532050|00000000||A co to znamená?
    532052|00000000||Je to takzvaná Jediná mluva... Zapomenutý jazyk z časů před Stěhováním národů...
    532054|00000000||Stěhováním národů...?
    532056|00000000||Potom, Geralte.
    517579|00000000||Proč mne vzýváš?
    517594|00000000||Narazili jsme na jednu kletbu, kterou musíme sejmout... a byla vyslovena v nějakém nářečí Starší mluvy, které neznám.
    517596|00000000||Rozumím... Jak zněla slova té kletby?
    517601|00000000||Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Ceádmil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Můžeš to považovat za projev důvěry. Tak, začneme... A Geralte – chovej se slušně, prosím tě.
    531979|00000000||Copak jsi právě neříkala, jak mi důvěřuješ?
    531981|00000000||Nepřekrucuj má slova.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Tak, to by bylo. Jsi připravený na rozhovor?
    531975|00000000||Opravdu mě u toho chceš? Podle toho, co jsem slyšel, si členky té vaší Lóže svá tajemství bedlivě střeží.
    531965|00000000||Řekl bych, že to věděl, ale tohle je takový ten žertík, co... znáš to, co se škádlívá, to se rádo mívá.
    531967|00000000||Nechceš tím říct, že...? Lambert? Opravdu? Tak to mi vážně lichotí.
    531962|00000000||Co se škádlívá, to se rádo mívá.
    511894|00000000||Děkuju. Zdá se, že teď už to jde. Čím to bylo?
    531959|00000000||Dwimeritovými petardami. Lambert je nechal u postelí.
    531961|00000000||Hmm. Předpokládám, že neměl ani zdání, že by mohly rušit můj megaskop, co?
    537072|00000000||Uch… snědla bych koně i s kopyty… a ještě bych mu sežrala všechen oves.
    537028|00000000||Nevíš, co je uvězněné uvnitř Umova těla. Jak určíš proporce?
    538005|00000000||Provedla jsem sérii komplexních výpočtů… něco extrapolovala… na základě simulace.
    538007|00000000||Takže hádáš?
    538009|00000000||Mhm.
    450386|00000000||Co se stalo pak?
