;meta[language=es]
; id      |key(hex)|key(str)| text
    535231|00000000||[Administra Jugo de centeno salvaje.]
    535233|00000000||Aaah... ¡Aaah!
    537594|00000000||Aaaah... aaah... Ummmmmmamamamaaaaa...
    537596|00000000||¿Funciona el acanto?
    537598|00000000||De no hacerlo, el dolor le habría provocado un shock y lo habría matado.
    537661|00000000||Entonces, todo va como la seda.
    537663|00000000||No, pero todo está dentro de lo normal.
    537601|00000000||Administra la siguiente poción.
    535169|00000000||Pociones listas.
    535170|00000000||Herramientas listas.
    535171|00000000||Bien. Vesemir...
    535172|00000000||Extracto de acanto para aliviar el dolor. Lo sé... Lo he hecho antes.
    535175|00000000||Eskel... Haz la incisión en las venas e introduce los tubos. Geralt, coloca los viales en las boquillas de alimentación.
   1056911|00000000||¡Umauma!
    537508|00000000||Listo.
    535180|00000000||Debes abrir las válvulas. No importa en qué orden.
    537766|00000000||Geralt... Disculpa, ¿podrías...?
    537768|00000000||¿Limpiar eso? Por supuesto.
    526021|00000000||Escúchame bien, no necesito pedir nada. Puedes intentar detenerme...
    571955|00000000||Necesitas el permiso del barón, pero no está aquí...
    571957|00000000||Pero entonces pondré fin a tu reino iluminado de forma abrupta y prematura.
   1059030|00000000||¿Crees que estoy temblando de miedo?
   1059033|00000000||Pues bien que deberías...
    571961|00000000||Vale. No vale la pena morir por un lisiado. Id a ver al mozo, estará encantado de dároslo. El muy capullo se ha hartado de comer de los morrales. Y buen viaje a los dos.
    571963|00000000||Muchas gracias.
    571959|00000000||Pero eso sería un gran error. Un error fatal.
    571952|00000000||Creía que venías a pedirme permiso para llevártelo. Ahora estoy al mando, así que...
    571954|00000000||Uma... Se viene conmigo.
    526012|00000000||Uma... He venido para llevármelo.
    526015|00000000||No importa. Hablaremos luego.
    526013|00000000||Volveré luego.
    525898|00000000||Tengo que hablar contigo.
    525899|00000000||Ajá. ¿Sobre qué?
   1059206|00000000||Muy bien. Volvamos...
   1059208|00000000||Usted delante, señor.
   1059186|00000000||Vale, volvamos a la fortaleza.
   1059210|00000000||Adelántate. Debo quedarme aquí un rato.
   1059212|00000000||Mmm. Pero no mucho. Recuerda que tenemos un tullido al que curar.
   1059187|00000000||Vete. Debo quedarme un rato.
   1059228|00000000||Brujuos llevarse garrotes filosos. Y a casa irse.
   1059831|00000000||Mmm. Tranquilo, no hace falta que me convenzas. Venga, Geralt, vámonos.
    527137|00000000||La vieja gallina cacareó, sobre la valla cacareó... La vieja gallina cacareó, y un zorro se la comió.
    527138|00000000||¿Qué canción es esa?
    528032|00000000||Es una vieja tonada de las montañas, perfecta para las excursiones... Mi madre me la cantaba.
    528034|00000000||¿Te acuerdas de ella?
    528035|00000000||Solo recuerdo esa cancioncilla... Nada más.
    527140|00000000||¿No te da miedo dejar tu caballo ahí abajo? El colihendido podría atacarlo...
    528042|00000000||Bah... Escorpión es un caballo de guerra, un kaedweni de pura raza. No le pasará nada. ¿Te he contado cómo lo conseguí?
    528100|00000000||No, creo que no.
    528102|00000000||Una vez salvé a un caballero que se había perdido... Ya sabes, un bosque, oscuridad, lobos. Lo típico.
    528104|00000000||Le dije: "Dame lo que encuentres al llegar a casa"... Esta vez no fue un crío, pero su yegua acababa de dar a luz.
    528106|00000000||Eskel y Escorpión... unidos por el destino. Una historia cautivadora.
    528108|00000000||Búrlate todo lo que quieras. No es más que envidia.
    512156|00000000||Bah, te ganaría aunque montase sobre una cerda coja... Bueno, por qué no.
    512157|00000000||Tú sí que eres una cerda coja.
    533870|00000000||¡El primero que llegue a Kaer Morhen gana!
    512154|00000000||Con mucho gusto.
    512158|00000000||No deberíamos. Prefiero no cansar a mi caballo sin motivo.
    512159|00000000||Ah... Si te digo la verdad, no sé qué ven todas esas mujeres en ti. Eres un muermo.
    533872|00000000||Sí, pero un muermo muy apuesto.
    533874|00000000||Eso es discutible... Vamos.
    512155|00000000||No deberíamos.
    512153|00000000||Eh, ¿qué tal si echamos una carrerita y vemos quién es más rápido, Sardinilla o Escorpión? Y quién es mejor jinete.
    565422|00000000||Me llevo a Uma.
    568992|00000000||Ni hablar...
    565467|00000000||El sargento Ardal me dio permiso.
    565466|00000000||Tengo el permiso del barón.
    565468|00000000||Pero nos lo devolverás, ¿no? Nos aburriremos mucho sin él.
    378703|00000000||Encontrad otra diversión.
    378731|00000000||Encontrad otra cosa de la que reíros. No sé, cazad algunas ranas, metedles pajitas por el culo y soplad.
    378733|00000000||Hum. ¿Eso es un juego de brujos?
    379567|00000000||La versión de los brujos es diferente. No me obligues a enseñártela.
   1075413|00000000||Abre la puerta. Ya.
    378715|00000000||No. No pienso devolvéroslo.
    378701|00000000||Quítate de mi camino.
    332382|00365006||Bandido
   1064467|00000000||¿Ya lo has olvidado? Una tortilla con pimientos, setas y cebolla. Gracias.
   1056926|00000000||No es lo que había pedido... pero parece bastante apetitoso.
    538508|00000000||Oh, has decidido esforzarte... Gracias.
    538510|00000000||¿Me he ganado una propina?
    538512|00000000||Quizá más tarde...
   1056922|00000000||¿Qué... qué es esto?
   1056924|00000000||Mi propia receta original... No es bonita, pero es comestible, creo.
    538547|00000000||Entonces, ejem... ¿te doy de comer con la cuchara?
    538549|00000000||¿Preferirías verme comer sin manos? Supongo que te parecería muy gracioso.
    538551|00000000||Vale... Esta por papá Vesemir...
    538545|00000000||¿Se supone que tengo que darte de comer?
    538553|00000000||Qué bien vives...
    538555|00000000||Todos estamos a tu disposición. Yo cocino para ti, Vesemir se ha convertido en tu chico de los recados...
    538557|00000000||Me cambiaría con gusto por cualquiera de vosotros. Si piensas que...
    538559|00000000||Tranquila. Estaba bromeando.
    538561|00000000||Geralt... Estoy exhausta, hambrienta y preocupada. En otras palabras, no es momento para bromas.
    538518|00000000||Ummm... Ummma... Ummma...
    538520|00000000||¿Qué le ocurre?
    538537|00000000||Fiebre. La bajaré con un hechizo.
    538539|00000000||Una compresa fría debería bastar. Yo me ocupo. Tú come.
    538544|00000000||Gracias. ¿Geralt? Estoy esperando.
    538514|00000000||Vaya, huevos revueltos.
    538516|00000000||Lo siento... No tenía ganas de cocinar.
    530850|00000000||Algo me dice que esto no le va a gustar...
    530852|00000000||Huesos pulverizados.
    530853|00000000||Mmm. El viejo Punta de Lanza nunca ha sido muy amable con los invitados.
    530854|00000000||Prepárate... Ya viene.
    530855|00000000||¿Me echabas de menos, hijo de puta?
   1058917|00000000||Ah, es tan dulce y tierno, así dormidito... Te hace querer que este momento dure para siempre...
   1058921|00000000||Acabas de perder el elemento sorpresa.
   1058923|00000000||Me importa un bledo. Estoy listo para el reto.
   1058919|00000000||Seamos silenciosos... Podría pasar sin una bienvenida del viejo Punta de Lanza
    530848|00000000||¿Has oído eso?
    531012|00000000||Mmm. El viejo Punta de Lanza ya nos está buscando.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Se suponía que era un cebo para los colihendidos, ¡pero también funciona con los brujos!
    515592|00000000||Supongo que no se ató sola a la estaca...
   1061767|00000000||¡Aaaaaaaaargh!
    514684|00000000||Parece que tenemos compañía. Monturas de guerra nilfgaardianas.
   1032319|00000000||¿Qué queréis?
    514690|00000000||El emperador está disgustado contigo.
    514687|00000000||Entonces debería pedirle ayuda a otro.
    514686|00000000||El emperador no le pide nada a nadie. Cabalgarás con nosotros hasta Wyzima.
    514688|00000000||¿Estás seguro de eso?
    514689|00000000||Ni se te ocurra.
    514692|00000000||Está bien. Os sigo.
    530069|00000000||Lambert... ¡Eres un genio!
    532690|00000000||¡Claro que lo soy! ¿Entonces? ¿Invitamos a la Logia a nuestra fiesta?
    532694|00000000||¡Sí, coño! ¡Invoca a las zorras!
    530067|00000000||¡Que eres un genio!
    530070|00000000||Lambert, creía que no ibas a beber más.
    532697|00000000||Solo tienes envidia porque no se te ha ocurrido a ti, pero eso no es motivo para estropearnos la fiesta.
    532699|00000000||No tengo fuerzas para discutir.
    532701|00000000||Pues claro que no, nenaza. Apuesto a que te ganaría con un solo dedo.
    532703|00000000||Eh... Tranquilo, Lambert...
    532705|00000000||¿Quieres pelea? ¿Eh? ¿La quieres? ¡Pues vamos!
    532707|00000000||Buenas noches.
    530068|00000000||Creía que no ibas a beber más.
    530066|00000000||¡Holaaa, Eskel! ¡Despierta!
    532663|00000000||¿Eh? ¿Cómo? ¿Qué ha pasado?
    532665|00000000||Que te cogiste un pedo, una moña, una buena curda... Eso lo que ha pasado. Levanta, es hora de echar un trago.
    532667|00000000||Dejadme en paz... Voy a vomitar... Siempre que nos juntamos los tres, acabamos así...
    532669|00000000||¡Busquemos a un cuarto miembro! ¡Mejor! ¡Una mujer!
    532671|00000000||Aquí no hay ninguna salvo Yen, y tiene muy mal despertar. Créeme.
    532673|00000000||¿Y esa hechicera con la que habéis hablado? Pensadlo... Activamos el megascopio, la invitamos cordialmente... Ella se teletransporta aquí... y a lo mejor trae algunas amigas... ¿Qué os parece?
    535511|00000000||¡Con su fiel Blanquita!
    535509|00000000||Eeeh... Mira... ¡Aquí está!
   1043810|00000000||El acogedor hogar de un trol. Ya que estoy aquí, voy a echar un vistazo.
   1043851|00000000||Parece que nuestro amigo trol odia a los sumergidos.
   1043849|00000000||El trol trató con mucho cariño a este sumergido.
   1047959|00000000||¿Una carta? El trol parecía tener manos hábiles, pero no pensaba que pudiese escribir.
   1047862|00000000||Notas, el sello de Salamandra... Será de cuando atacaron Kaer Morhen.
   1047871|00000000||Un plan para atacar la fortaleza... No lo recordaba así. Seguro que el trol atrapó a su dueño antes de que pudiese llegar a la fortaleza.
   1047961|00000000||Parece que le debemos mucho a este trol.
   1028723|00000000||¿Es una espada o una batidora? ¡Usa la muñeca, no el codo! ¡Otra vez!
   1029043|00000000||Te fuiste del entrenamiento sin mi permiso. ¡Ya sabes que no puedes parar! ¡Sangrar no es una excusa!
   1029044|00000000||Quítate esa venda y ponte a entrenar de nuevo. ¡Ya te curarás la herida cuando hayas terminado!
   1029049|00000000||¿Qué se supone que es eso? ¡Te mueves de un lado a otro como un junco al viento! ¡Atento! ¡En guardia! ¡Más rápido!
   1029073|00000000||Un brujo suele luchar con una espada de plata o acero. Pero tiene que saber manejar todo tipo de armas. ¡Hachas! ¡Picos! ¡Hondas!
   1029074|00000000||Hoy nos entrenaremos con el arco. Si falláis, me haréis cincuenta flexiones. Si acertáis, veinte. ¡Vamos!
   1029262|00000000||¿Un cuerno...? Algo pasa. ¡Escondeos y esperad a que vuelva!
   1029263|00000000||Sí, ya sé que os habéis entrenado con espadas. Pero seguís siendo malísimos con ellas. Poneos detrás de esas rocas y cerrad el pico.
    526974|00000000||El pulso es débil, pero constante...
    526976|00000000||Mira al fuego... Ahora mira aquí...
    526978|00000000||Las pupilas funcionan con normalidad...
    526980|00000000||Ummmmamama.
    526982|00000000||Sostén esto.
    526984|00000000||Umamamma.
    526986|00000000||Ninguna reacción a la dimerita.
    526136|00000000||Mira. ¿Te gusta? Es hermosa, ¿eh?
    526138|00000000||Ummmmamamama...
    526139|00000000||Interesante... No le tiene miedo a la plata.
    533948|00000000||Caramba... No está de humor.
    528835|00000000||Déjame hablar, ¿quieres?
    530317|00000000||Estoy hablando... Sabes tanto del arte de negociar como ellos de gramática.
    530319|00000000||No hemos venido a haceros daño. No queremos tocar vuestras piedras. Solo dejadnos pasar.
   1059766|00000000||Brujo decir que no hacer daño. ¡Pero antes a trol pegar! ¡Fuerte, gran ay! ¡Aquí!
   1059768|00000000||¡Antes de lanzar, muchos trols! Trols lanzar antes, luego brujuos pegar.
   1059770|00000000||Brujuos lanzar a trols... ay. Trols lanzar a brujuos, más ay. Ay por aquí, ay por ahí...
    530444|00000000||Trol piedra lanzar... Brujos no responder. Solo bla bla. Brujo... ¿ser bueno?
    530446|00000000||Tú tonto ser. Brujos monstruos matar. Trols ser monstruos. ¡Sí, verdad ser, tú esa cara no poner!
    530448|00000000||Mmm... Nosotros esto hacer. Vosotros porras afiladas aquí dejar, vosotros pasar. No estar de acuerdo, nosotros machacar.
    530462|00000000||De acuerdo. Dejaremos nuestras espadas aquí. Las recogeremos a la vuelta.
    530464|00000000||Nosotros espadas no querer.
    530466|00000000||Puaj, metal. Boca doler.
    530468|00000000||¿Estás loco?
    530470|00000000||Cállate y haz lo mismo que yo.
    530449|00000000||Dejaremos nuestras espadas. Las recogeremos más tarde.
    530450|00000000||No va a ser posible.
    530472|00000000||Ni hablar. Un brujo sin espada es como un brujo sin brazos.
    530474|00000000||¡Mejor brazo perder que cabeza!
    530309|00000000||Sí. No me queda otra que darte la razón.
    530311|00000000||Por fin. Se me va a salir el cerebro por las orejas si sigo escuchando esa mierda más tiempo.
    530313|00000000||Muy bien, Calcita y Dolomita. ¿Quién quiere probar un poco de plata de brujo?
    530315|00000000||Yo decir. ¡Brujos de confianza no ser!
    528834|00000000||Bien... Ya hemos hablado bastante.
    528831|00000000||Nosotros piedras lanzar, vosotros de aquí no pasar. ¿Brujos comprender?
    528832|00000000||Nosotros comprender. Pero aun así, debemos ir al Círculo de los Elementos.
    528833|00000000||Tú escuchar bien, Debemos. Trols a castillo de brujos no ir.
    530216|00000000||Allí muchas piedras haber. Piedras bonitas.
    530218|00000000||¿Estás disfrutando de la conversación? Porque no lleva a ninguna parte.
    532744|00000000||Basta de quejas, Eskel. A veces, uno tiene que eng... eng...
    583656|00000000||Engalanarse.
    532746|00000000||Uuuf... Pero que esto quede entre nosotros, ¿entendido?
    532741|00000000||Vamos a enfundarnos esos vestidos.
    532757|00000000||No... Yo hablaré mientras vosotros enredáis con los cristales.
    532759|00000000||Cáed'mil, bloede dh'oine... Magia potagia... Abracadabra... Arse blathanna...
    532762|00000000||¿Qué ocurre? ¿Quién anda ahí?
    532764|00000000||Lo siento. Nos largamos ya mismo.
    532766|00000000||¡Guardiaaaas!
    532768|00000000||¿Más papel, Excelencia?
    539012|00000000||Joder, Eskel, menudo tipo tienes...
    539014|00000000||Y tú eres un imbécil. Vamos, esto aprieta como un diablo.
    532772|00000000||¡No, inepto! ¡Brujos! ¡Nos atacan brujos!
   1056903|00000000||¡Ja, ja, ja, ja, ja!
   1056905|00000000||¡Ja, ja, ja, ja, ja!
    532775|00000000||Confío en que tengáis una explicación para esto. Una muy buena.
    536552|00000000||A la cama. Ya.
    532770|00000000||¡No, inepto! ¡La Logia! ¡La Logia viene a por mí!
    532753|00000000||La verdad es que a mí tampoco me gusta la idea...
    532755|00000000||Vale... Pero si esa tal Ida se niega a hablar con nosotros, será culpa tuya.
    532742|00000000||A mí tampoco me gusta la idea.
    529982|00000000||A ver... ¿cómo funciona esto?
    529983|00000000||Vale... Un toque por aquí, otro por allá... Ahora tienes que decir algo en élfico.
    529985|00000000||Pan comido. Vamos allá.
    529986|00000000||Un momento... Cuando esa tal Ida nos vea, se asustará. No tenemos pinta de hechiceras...
    532644|00000000||Ya sé... ¡La ropa de Yennefer! Disfracémonos. Su equipaje está ahí...
    532738|00000000||¿Pero por qué os gusta tanto disfrazaros?
    532740|00000000||Calla, listillo, o te apretaré tanto el corsé que te cagarás en los bombachos.
   1051747|00000000||¡Suéltame!
   1051749|00000000||No... ¡No!
   1051745|00000000||¡Ayuda!
    166560|afd61d5d||Jefe de establos
    530432|00000000||Vamos al Círculo.
    530757|00000000||De acuerdo, pero intenta no distraerte esta vez, ¿vale?
    530430|00000000||Vayamos al Círculo.
    530759|00000000||Necesito más tiempo.
    530761|00000000||Ni que tuviera elección... Está bien, como quieras.
    530431|00000000||Dame un minuto más.
    530763|00000000||Vaya, vaya. Así que has decidido volver.
    569290|05f7bcd0||Ifrit
    530323|00000000||¿Axia salvó tu vida? ¿Cómo?
    530333|00000000||Presiento que será una buena historia.
    530335|00000000||Una de las mejores. Fui asaltado por un par de bandidos... Uno me apuntó con una ballesta mientras el otro registraba mi morral.
    530337|00000000||Hice que el de la ballesta disparase a su amigo y después se ahorcase.
    530345|00000000||Caramba, una historia magnífica.
    530347|00000000||¿A que sí? Divertidísima.
    530339|00000000||Sí. Una gran historia.
    530338|00000000||No hacía falta que los mataras.
    530341|00000000||No hacía falta que los mataras.
    530343|00000000||Pero podía, así que lo hice. Dos hijos de puta menos por el mundo. Menuda pérdida.
    531209|00000000||Todos hemos pasado por ello...
    531215|00000000||Todos hemos pasado por ello...
    531217|00000000||Exacto, pero no todos vivieron para contarlo. Murieron muchos chicos. Chicos a los que trajeron en contra de su voluntad.
    529603|00000000||Vamos.
    529611|00000000||¿Sabes qué? Larguémonos de aquí.
    529613|00000000||No te gusta lo que oyes, ¿eh? Los brujos no deberían hablar así.
    529615|00000000||¿Sabes qué otra cosa no te gustará? Después de la prueba del medallón, volví a casa para darle las gracias a papá. ¿Quieres saber lo que le hice?
    529617|00000000||Lambert... Por favor...
    529619|00000000||Pensaba que nos estábamos sincerando... Pero da igual, sigamos fingiendo que todo va de perlas.
    529621|00000000||¡La carretera nos llama, amigo mío! ¡Nuestros compañeros nos esperan!
   1059646|00000000||Necesitamos nuestras espadas. Un brujo sin espada es como un hombre sin brazos.
   1060316|00000000||Está claro, hermano.
    529605|00000000||No lo sabía... Lo siento.
    529609|00000000||La próxima vez que te preguntes por qué estoy tan resentido, ahí tienes tu respuesta.
   1059204|00000000||Muy bien. Ya nos hemos quejado bastante. Salgamos de aquí.
    529602|00000000||No lo sabía... Lo siento.
    529593|00000000||Era nuestro destino...
    529595|00000000||¿El destino? Deja que te hable del destino.
    529597|00000000||Mi padre era un borracho. Cuando bebía, solía pegarnos a mi mamá y a mí. Rezábamos cada noche por su muerte.
    529599|00000000||Un día, nuestras plegarias estuvieron a punto de obtener respuesta. Papá se perdió volviendo de la taberna y se metió en un nido de nekkers, pero un brujo lo salvó. ¿Sabes qué quería a cambio?
    529601|00000000||"Dame lo primero que veas cuando llegues a casa". Mi vida... ¿a cambio de la de ese cerdo? Que se joda el destino.
    531211|00000000||¿De verdad piensas que ser un brujo es tan malo?
    531213|00000000||Supongo que mi vida podría haber sido peor... Solo que no tuve elección.
    531178|00000000||¿Tanto odias ser un brujo?
    531167|00000000||Dime, ¿siempre has sido un hijo de perra tan cínico?
    531169|00000000||No. Antes de que Vesemir me trajera a Kaer Morhen, era adorable.
    530325|00000000||Sí, Axia es muy útil... y peligrosa.
    530327|00000000||¿Por qué dices eso?
    530329|00000000||Es fácil abusar de ella. Puedes obligar a un mercader a bajarte el precio, hacer que un noble arrogante beba de una alcantarilla, enseñarle a alguien que te muestre respeto... Es difícil resistirse.
    530331|00000000||Yo no lo hago. La vida es corta.
    530322|00000000||Útil... y peligrosa.
    528862|00000000||Vale, ya he colocado la filacteria.
    528863|00000000||Entonces ya solo nos queda esperar. La filacteria absorberá el poder de los elementos mientras nos tomamos un respiro.
    528865|00000000||Uf... Dime, ¿cómo te ocupaste de los trols durante la prueba del medallón?
    531145|00000000||Déjame pensar... Ah, sí. Usé la Señal de Axia. Pero solo tuve que superar a un trol. Los otros dos estaban ocupados.
    531147|00000000||Sí, una señal muy útil. Me salvó la vida hace poco...
    531743|00000000||Vámonos de aquí.
    531963|00000000||Lambert no sabe nada de megascopios.
    531969|00000000||Ya sabes, Lambert no es precisamente un experto en megascopios, así que...
    531971|00000000||Por favor. Lambert es mezquino, no estúpido.
   1075249|00000000||Pero no importa... Lo que más importa es que al fin podré contactar con Ida.
   1075251|00000000||¿Ida? ¿La sabia elfa? ¿Qué quieres de ella?
   1075253|00000000||Quédate y lo verás tú mismo.
   1075255|00000000||Los miembros de la Logia no revelan sus secretos a casi nadie... o al menos eso he oído.
    517507|00000000||Hola, Ida.
    517531|00000000||Buenas, Ida.
    517550|00000000||Geralt...
    531991|00000000||No importa, Yennefer. Me he habituado al... decoro humano.
    532058|00000000||¿Cuál es el problema?
    532064|00000000||¿Qué pasa?
    532128|00000000||No va a ser posible.
    532226|00000000||No entiendo por qué he de disculparme. Sé que las hechiceras esperan que me incline ante ellas...
    532228|00000000||Así que no te inclinas y encima haces alarde de ello. Muy maduro.
    532234|00000000||Todo listo... Deberíamos reunir a los demás y empezar.
    532232|00000000||Termina lo que los muchachos y tú planeabais hacer y después empezaremos.
    532230|00000000||Bueno, ya basta…
    532130|00000000||Lo siento. Es que no soporto ese tono condescendiente de Ida...
    532131|00000000||¿Y por eso has decidido darle argumentos para justificar su actitud? Bien hecho, Geralt. Bravo.
    532127|00000000||Lo siento.
    532126|00000000||Podrías empezar disculpándote por comportarte como un zote, aunque te haya pedido que no lo hicieras.
    532124|00000000||Ha sido una conversación interesante... ¿Y ahora qué?
    532096|00000000||¿Y ahora qué?
    532235|00000000||¿Alguna idea de a qué se refería?
    545977|00000000||A Ciri, por supuesto.
    545979|00000000||Ojalá todo el mundo la dejase en paz...
    545981|00000000||Yo no contaría con ello.
    532097|00000000||¿Lo has comprendido?
    532098|00000000||¿Qué es todo eso de la Migración?
    532211|00000000||¿De qué va todo eso de la Migración?
    532213|00000000||Por los dioses, ¿es que no te enseñaron historia aquí?
    532215|00000000||No. Vesemir pensó que la espada sería más útil en la Senda. ¿Vas a responderme?
    532217|00000000||Por supuesto... Nunca es tarde para aprender.
    532219|00000000||Los elfos Aen Seidhe y Aen Elle eran una única raza en la antigüedad, los Aen Undod. Después sobrevino el cataclismo, nadie sabe por qué... Los Aen Undod se vieron obligados a abandonar su mundo y se dividieron por el camino.
    532221|00000000||Entonces, si la maldición de Uma se recitó en Laith aen Undod...
    532223|00000000||Es muy antigua. Muy, muy antigua.
    532088|00000000||Se acerca el Tiempo del Frío Blanco y de la Luz Blanca...
    545970|00000000||El mundo morirá entre la escarcha... Conozco la profecía de Ithlinne.
    532095|00000000||Eso no lo dudo, pero ¿la entiendes?
    545973|00000000||La vieja sangre puede dar comienzo a la Era Final, el fin de los tiempos... o impedirlo. No lo olvides, Gwynbleidd, pues serás tú quien decida si la semilla se convierte en llama.
    532060|00000000||Deja que lo adivine... Quieres algo a cambio.
    532062|00000000||Si me permites, Gwynbleidd, me gustaría pedirte que... dejes las adivinanzas y escuches.
    532057|00000000||Imagino que quieres algo a cambio.
    532038|00000000||Supongo que ya has oído esas palabras antes.
    532040|00000000||Sí, en leyendas. Leyendas que no acaban bien.
    532042|00000000||¿Puedes ayudarnos con la maldición?
    532044|00000000||Hasta cierto punto. Vuestro único recurso es el conjuro de Agnes de Glanville combinado con el Triángulo de Eldar, invertido, por supuesto. Pero ni siquiera os puedo garantizar que eso funcione.
    545965|00000000||Gracias, Aen Saevherne. Va fail.
    545967|00000000||Nuestra conversación aún no ha terminado.
    532009|00000000||Ya las has oído antes, ¿no?
    532036|00000000||¿Conoces el dialecto?
    532046|00000000||¿Reconoces el dialecto?
    532048|00000000||Laith aen Undod.
    532050|00000000||¿Que quiere decir...?
    532052|00000000||Es el llamado Idioma Único, una lengua olvidada procedente de una época anterior a la Migración.
    532054|00000000||¿La Migración?
    532056|00000000||Después, Geralt.
    517579|00000000||¿Por qué me has convocado?
    517594|00000000||Nos enfrentamos a una maldición que debemos anular... Fue recitada en un dialecto del Idioma Antiguo con el que no estoy familiarizada.
    517596|00000000||Entiendo... ¿Cuáles eran las palabras?
    517601|00000000||¡Va fail, elaine... cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Ceádmil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Considéralo una muestra de confianza. Ahora empecemos... Y Geralt, compórtate, por favor.
    531979|00000000||¿No acabas de decir que confías en mí?
    531981|00000000||Deja de tergiversar mis palabras.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Ya basta... ¿Estás listo para esta conversación?
    531975|00000000||¿Seguro que me quieres aquí? Los miembros de la Logia no revelan sus secretos a casi nadie... o al menos eso he oído.
    531965|00000000||No, probablemente lo supiera... Pero es el tipo de broma que gastas a alguien que te gusta.
    531967|00000000||¿Insinúas que él...? ¿Lambert? ¿En serio? Me siento halagada.
    531962|00000000||Supongo que te estaba gastando una broma.
    511894|00000000||Gracias. Parece que ahora funciona. ¿Qué pasaba?
    531959|00000000||Bombas de dimerita. Lambert las dejó cerca de los catres.
    531961|00000000||Mmm. ¿Y debo suponer que no sabía que podían afectar a mi megascopio?
    537072|00000000||Uf... Tengo tanta hambre que podría comerme un caballo, pezuñas incluidas, y también el contenido de su morral...
    537028|00000000||No sabes quién está atrapado en el cuerpo de Uma. ¿Cómo has calculado las proporciones?
    538005|00000000||Llevé a cabo una serie de complejos cálculos, extrapolé algunos datos, hice algunas simulaciones...
    538007|00000000||Vamos, que te las inventaste.
    538009|00000000||Ajá.
    450386|00000000||¿Qué pasó luego?
    450388|00000000||Le dije que ni se acercara, pues por muy suaves que sean los pechos de esa samovila, sigue siendo un monstruo.
    527071|00000000||Sangra abundantemente...
    528472|00000000||Por una arteria, la sangre es clara... No podrá volar muy lejos.
    527072|00000000||Parece que ha vuelto a su guarida.
    527073|00000000||Bien. Eso significa que ha dejado de huir y se dispone a luchar.
    527070|00000000||Aterrizó aquí...
    528470|00000000||No de forma muy delicada. Mira las huellas... Creo que le hemos roto el ala.
