;meta[language=ru]
; id      |key(hex)|key(str)| text
    532694|00000000||Да, сука, приглашаем!
    530067|00000000||Ты гений!
    530070|00000000||Ламберт... Тебе уже хватит.
    532697|00000000||Ты просто завидуешь, что сам до этого не додумался. Но это же не повод нам портить всю забаву?
    532699|00000000||У меня нет сил спорить.
    532701|00000000||Конечно, нет! Да я тебя одним пальцем уложу.
    532703|00000000||Эй... Успокойся.
    532705|00000000||Хочешь подраться? А? Хочешь? Ну давай!
    532707|00000000||Спокойной ночи.
    530068|00000000||Больше не пей.
    530066|00000000||Эй, Эскель, подъем!
    532663|00000000||А? Что? Что случилось?
    532665|00000000||Набрались мы в три... жопы, вот что случилось. Вставай, пошли пить.
    532667|00000000||Оставьте меня... Я сейчас сблюю... Стоит нам втроем собраться - всегда этим кончается.
    532669|00000000||Значит, надо найти четвертого. А еще лучше - бабу!
    532671|00000000||Кроме Йен тут никого нет... А ее лучше не будить, поверьте мне.
    532673|00000000||А что та чародейка, с которой ты говорил? Ты подумай... Мы включим мегаскоп, пригласим ее вежливо, а она к нам телепортируется. Может и подружек прихватит. Ну, что скажете?
    535511|00000000||Со своим верным Звоночком.
    535509|00000000||О-о-о... Вот же он!
   1043810|00000000||Раз уж я попал в уютный домик тролля, стоит осмотреться.
   1043851|00000000||Наш уважаемый тролль явно не любит утопцев.
   1043849|00000000||На этом утопце видны отпечатки "ручек" тролля.
   1047959|00000000||Письмо?.. Мой тролль ловко работал руками, но я и не думал, что он умеет писать.
   1047862|00000000||Записка с печатью Саламандры... Это, должно быть, осталось со времен нападения на Каэр Морхен.
   1047871|00000000||Планы нападения на крепость... Все случилось иначе... Тролль разделался с хозяином планов прежде, чем тот добрался до замка.
   1047961|00000000||Кажется, мы многим обязаны этому троллю.
   1028723|00000000||Ты мечом машешь или цепом? Режущий удар от запястья, не от локтя! Еще раз!
   1029043|00000000||Ты прервал тренировку без позволения. Знаешь что... Не останавливайся! То, что у тебя пошла кровь, тебя не извиняет!
   1029044|00000000||Снимай бинты и возвращайся к упражнениям. Раной займешься, когда я позволю отложить меч!
   1029049|00000000||Ты качаешься из стороны в сторону, как тростник на ветру! Что это такое?! Голову ровно! Держи стойку! Быстрей, быстрей!
   1029073|00000000||Ведьмак обычно сражается мечом, серебряным или стальным. Но должен уметь использовать любое оружие. Бердыш! Чекан! Пращу!
   1029074|00000000||Сегодня вы будете тренироваться в стрельбе из лука. Кто промахнется, пятьдесят отжиманий. Кто попадет - только двадцать. Шевелитесь!
   1029262|00000000||Рог?.. Что-то случилось. Что-то дурное. Спрячьтесь и ждите, пока я не вернусь!
   1029263|00000000||Да, я знаю, что вы учились драться. Только вы по-прежнему ни черта не умеете. Полезайте между скалами! И молчать в тряпочку!
    526974|00000000||Пульс редкий... Но ровный...
    526976|00000000||Посмотри в огонь... А теперь сюда...
    526978|00000000||Реакция зрачков в норме...
    526980|00000000||Уммммамама.
    526982|00000000||Возьми-ка.
    526984|00000000||Умамамма.
    526986|00000000||Реакции на двимерит нет...
    526136|00000000||Смотри. Красивый, а?
    526138|00000000||Умммммамамама...
    526139|00000000||Интересно... Серебра не боится.
    533948|00000000||Хо-хо... Она действительно не в настроении.
    528835|00000000||Дай мне сказать.
    530317|00000000||Дай мне сказать... Ты разбираешься в переговорах, как они в грамматике.
    530319|00000000||Мы вам плохого не сделаем. Не будем трогать ваши камни. Дайте пройти.
   1059766|00000000||Он говорить, вреда не делать. А в тролля раньше бросать! Бросать так, что очень ай! Вот тут!
   1059768|00000000||Но мы тоже раньше бросать. Мы сначала бросать!
   1059770|00000000||Если ведьмак бросить в тролля, то ай... Если тролль в ведьмака, тоже ай... Так ай, и так ай...
    530444|00000000||Мы бросать камень... А ведьмаки не отвечать, только болтать. Может, ведьмаки добрые?
    530446|00000000||Ты глупый. Ведьмаки убивать чудища. А тролли - чудища... Да, да, не строй рожа!
    530448|00000000||Хмм... Будет так. Вы здесь оставить острые дубины - вы пройти. Если нет - мы бить.
    530462|00000000||Будь по-твоему. Оставим здесь мечи. Но заберем их, когда будем возвращаться.
    530464|00000000||Мы их не нужно.
    530466|00000000||Металл фу. Щиплет рот.
    530468|00000000||Ты спятил?
    530470|00000000||Делай, как я, и не ори.
    530449|00000000||Оставим мечи - заберем их позже.
    530450|00000000||И речи быть не может.
    530472|00000000||И речи быть не может. Ведьмак без меча... Как без руки.
    530474|00000000||Лучше без рука, чем без голова.
    530309|00000000||Верно. Мы не договоримся.
    530311|00000000||Наконец-то... Я уж думал, у меня мозг ушами вытечет от этих разговоров.
    530313|00000000||Ну, добро, доломиты и кальциты. Кто хочет попробовать ведьмачьего серебра?
    530315|00000000||Я говорить: не доверять ведьмаки.
    528834|00000000||Верно... Мы не договоримся.
    528831|00000000||Как мы бросить камень, вы не ходить. Ведьмаки не понимать?
    528832|00000000||Понимать. Но мы все-таки должны идти к Кругу Стихий.
    528833|00000000||Ты слушать, Всетаки. Мы к вам в замок не ходить.
    530216|00000000||А там много камень. Красивый камень.
    530218|00000000||Хватит уже с ними расшаркиваться. Это ничего не даст.
    532744|00000000||Не ной, Эскель. Щас будешь весь в ми-ми-ми...
    583656|00000000||В мишуре.
    532746|00000000||У-у-у... Только никому не рассказывайте, ясно? Никому.
    532741|00000000||Мы влезем в платья.
    532757|00000000||Так... Я буду говорить, а вы двое занимайтесь кристаллами.
    532759|00000000||Каэд-мил, бледе дхойно... Фокус-покус... Чары-мары... Арс Блатанна...
    532762|00000000||Что это? Кто там?
    532764|00000000||Я очень... извиняюсь... Мы ошиблись.
    532766|00000000||Стра-а-ажа!
    532768|00000000||Бумага кончилась, ваше превосходительство?
    539012|00000000||Эскель, холера... у тебя ж талия осиная...
    539014|00000000||А ты сам осина. Ну ладно, давайте уже - я в этой штуке еле дышу.
    532772|00000000||Да не ты, баран! Ведьмаки! На меня напали ведьмаки!!!
   1056903|00000000||Ха-ха-ха!
   1056905|00000000||Ха-ха-ха!
    532775|00000000||Надеюсь, у вас есть объяснение происходящему. Очень хорошее объяснение.
    536552|00000000||Иди в кровать. Сейчас же.
    532770|00000000||Не ты, баран! Ложа! Ложа хочет меня убить!
    532753|00000000||Что-то мне не нравится эта идея.
    532755|00000000||Ну ладно... Но если Ида откажется с нами говорить, виноват будешь ты.
    532742|00000000||Плохая идея.
    529982|00000000||Так... как это работает?
    529983|00000000||Ну... тут покрутить, там повернуть... А потом надо сказать что-нибудь по-эльфски.
    529985|00000000||Говно вопрос. Ну, за дело.
    529986|00000000||Стойте-ка... Когда эта... Ида нас увидит... мы ее напугаем. В смысле, на магичек-то мы не похожи...
    532644|00000000||Я знаю... Переоденемся в платья Йеннифэр! Сумки ее там...
    532738|00000000||Ты что? Это собрался надевать?
    532740|00000000||Заткнись, умник, а то так корсет затяну, что все штаны засрешь.
   1051747|00000000||Отпусти!
   1051749|00000000||Нет... Нет!!!
   1051745|00000000||Спасите!!!
    166560|afd61d5d||Конюший
    530432|00000000||Пойдем к Кругу.
    530757|00000000||Ну пойдем, пойдем... В этот раз только без глупостей, ладно?
    530430|00000000||Идем к Кругу.
    530759|00000000||Дай мне еще минуту.
    530761|00000000||А у меня есть выбор?
    530431|00000000||Дай мне еще минуту.
    530763|00000000||О, надо же. Ты вернулся.
    569290|05f7bcd0||Ифрит
    530323|00000000||От чего тебя спас Аксий?
    530333|00000000||Интересная история?
    530335|00000000||Отменная. Напали на меня двое разбойников: один целился в меня из арбалета, а другой начал рыться в моих торбах.
    530337|00000000||Сперва я приказал арбалетчику застрелить дружка, а потом повеситься самому.
    530345|00000000||Действительно... Отменный рассказ.
    530347|00000000||Правда? Животики надорвешь.
    530339|00000000||Да... Замечательный рассказ.
    530338|00000000||Не обязательно было их убивать.
    530341|00000000||Не обязательно их было убивать...
    530343|00000000||Я мог их убить - и убил. Двумя ублюдками меньше.
    531209|00000000||Мы все через это прошли...
    531215|00000000||Мы все через это прошли...
    531217|00000000||Не все. Многие здесь погибли. Пареньки, которых забрали вопреки их воле.
    529603|00000000||Идем.
    529611|00000000||Знаешь что... Пойдем.
    529613|00000000||Не нравится, что я говорю, да? Ведьмаку не пристало говорить такие вещи.
    529615|00000000||Знаешь, что тебе еще не понравится? После Испытания Медальона я поехал прямо в родные края - поблагодарить батюшку за все хорошее. Хочешь услышать, что я с ним сделал?
    529617|00000000||Ламберт... Прошу тебя.
    529619|00000000||Я думал, ты хочешь честного разговора... Ну ладно, сделаем вид, что все в порядке.
    529621|00000000||В дорогу, дорогой товарищ! Наши друзья ждут нас!
   1059646|00000000||Надо забрать мечи. А ведьмак без оружия как без рук.
   1060316|00000000||Золотые слова, брат.
    529605|00000000||Я не знал... Прости.
    529609|00000000||Когда в следующий раз задумаешься, почему я такой злой... Вот тебе ответ.
   1059204|00000000||Ладно, хватит горевать. Пора собираться.
    529602|00000000||Я не знал... Прости.
    529593|00000000||Такое было наше предназначение...
    529595|00000000||Предназначение? Я расскажу тебе о предназначении.
    529597|00000000||Мой отец был пьяница... Стоило ему надраться, он лупил меня и мать до крови. Мы каждую ночь молились, чтобы он наконец сдох.
    529599|00000000||Один раз наши молитвы почти исполнились. Папочка заблудился по дороге в корчму и влез прямо в гнездо накеров. Но его спас один ведьмак... И знаешь, чего он захотел взамен?
    529601|00000000||"Дашь мне то, что первым увидишь в доме". Мою жизнь... За жизнь этой мрази. В гробу я видал такое предназначение.
    531211|00000000||Настолько плохо быть ведьмаком?
    531213|00000000||Говорят, бывает хуже... Жаль только, что у меня не было выбора.
    531178|00000000||Неужели так плохо быть ведьмаком?
    531167|00000000||Скажи... Ты всегда был таким циничным сукиным сыном?
    531169|00000000||Нет. Пока Весемир не привез меня в Каэр Морхен, я был очарователен.
    530325|00000000||Да, Аксий полезный знак... И опасный.
    530327|00000000||Это еще почему?
    530329|00000000||Он искушает применять его слишком часто. Принудить купца сбросить цену, велеть дерзкому дворянину пить из сточной канавы, заставить относиться к тебе с уважением... Иногда трудно себе в этом отказать.
    530331|00000000||Я и не отказываю. Жизнь слишком коротка.
    530322|00000000||Знак полезный... И опасный.
    528862|00000000||Хорошо... Филактерий на месте.
    528863|00000000||Ну, осталось только минуту подождать. Контейнер наполнится силой стихий... А мы пока отдохнем.
    528865|00000000||У-у-ух... А ты как справился с троллями на Испытании Медальона?
    531145|00000000||Дай подумать... А, вспомнил. Я использовал Аксий. Но тогда против меня вышел один - остальные были заняты.
    531147|00000000||Ну да... Полезный Знак. Недавно мне жизнь спас.
    531743|00000000||Уходим отсюда.
    531963|00000000||Ламберт не разбирается в мегаскопах.
    531969|00000000||Знаешь... В мегаскопах он не разбирается, так что...
    531971|00000000||Я тебя умоляю. Ламберт вредный, но не глупый.
   1075249|00000000||Ладно, забудем. Самое главное - я наконец смогу связаться с Идой.
   1075251|00000000||А что за Ида? Эльфская Знающая? Зачем она тебе?
   1075253|00000000||Останься - сам увидишь.
   1075255|00000000||Я слышал, чародейки Ложи не посвещают абы кого в свои тайны.
    517507|00000000||Привет, Ида.
    517531|00000000||Привет, Ида.
    517550|00000000||Геральт...
    531991|00000000||Ничего, Йеннифэр. Я привыкла к людским... обычаям.
    532058|00000000||В чем дело?
    532064|00000000||В чем дело?
    532128|00000000||Не собираюсь.
    532226|00000000||Я не очень понимаю, за что просить прощения. Я знаю, чародейки ждут, что я буду падать им в ноги...
    532228|00000000||Поэтому ты не только не поклонился, но еще и начал вылезать. Очень зрелое поведение.
    532234|00000000||Все готово... Соберем остальных, и можно начинать.
    532232|00000000||Закончи все, что вы с ребятами собирались сделать... И мы начнем.
    532230|00000000||Ох. Ну да хватит об этом.
    532130|00000000||Я прошу прощения. Мне просто показалось, что у Иды такой снисходительный тон...
    532131|00000000||И ты решил доказать, что у нее есть все основания для такого тона? Браво.
    532127|00000000||Прошу прощения.
    532126|00000000||Можешь извиниться за то, что вел себя как вахлак. Хотя я тебя просила.
    532124|00000000||Интересный разговор... И что теперь?
    532096|00000000||И что теперь?
    532235|00000000||Ты поняла, о чем она говорила?
    545977|00000000||О Цири, конечно же.
    545979|00000000||Оставили бы ее уже в покое...
    545981|00000000||Даже не надейся.
    532097|00000000||Ты поняла, что она имела в виду?
    532098|00000000||Что это за Скитание?
    532211|00000000||А что с этим... Скитанием?
    532213|00000000||Великая мать... Вас здесь что, истории совсем не учили?
    532215|00000000||Нет. Весемир считал, что фехтование больше пригодится на Пути. Ты ответишь мне?
    532217|00000000||Конечно... Учиться никогда не поздно.
    532219|00000000||Эльфы Aen Seidhe и Aen Elle составляли когда-то один народ, Aen Undod. Но потом произошла катастрофа. Что именно, никто не знает... Им пришлось покинуть свой мир, и по пути они разделились.
    532221|00000000||То есть, если проклятие Умы наложено на этом Laith aen Undod...
    532223|00000000||То оно старое. Очень, очень старое.
    532088|00000000||Приходит Час Белого Хлада и Белого Света...
    545970|00000000||...и мир умрет средь мороза. Я знаю пророчество Итлины.
    532095|00000000||Не сомневаюсь. Но понимаешь ли?
    545973|00000000||Старшая Кровь может начать Час Конца... Или отсрочить его. Помни об этом, Гвинблейдд. Ибо от тебя зависит, возгорится ли зерно пламенем.
    532060|00000000||Дай угадаю... Наверно, ты хочешь чего-то взамен?
    532062|00000000||Если позволишь, Гвинблейдд, у меня есть одна просьба... Не гадай, просто выслушай.
    532057|00000000||Наверно, ты хочешь что-то взамен?
    532038|00000000||Ты уже слышала эти слова?
    532040|00000000||Да... В легендах. В тех, что без счастливого конца.
    532042|00000000||Ты сумеешь помочь нам?
    532044|00000000||В известной степени. Здесь нужна формула Агнес из Гланвилля в соединении с обратным Треугольником Эльдара. Но я не поручусь, что этого будет достаточно.
    545965|00000000||Спасибо, Aen Saevherne. Va fail.
    545967|00000000||Наш разговор еще не окончен.
    532009|00000000||Ты уже слышала эти слова?
    532036|00000000||Знаешь этот диалект?
    532046|00000000||Что это за диалект?
    532048|00000000||Laith aen Undod.
    532050|00000000||То есть?
    532052|00000000||Так называемая Единая Речь... Забытый язык, бытовавший еще до Скитания.
    532054|00000000||Скитания?..
    532056|00000000||Потом, Геральт.
    517579|00000000||Зачем ты меня вызываешь?
    517594|00000000||Я столкнулась с одним проклятием... Оно было наложено на диалекте Старшей Речи, которого я не знаю.
    517596|00000000||И как звучит это проклятие?
    517601|00000000||Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Ceádmil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Можешь считать это доказательством доверия. Ну ладно, начнем... И умоляю, веди себя прилично.
    531979|00000000||Ты только что сказала, что доверяешь мне...
    531981|00000000||Не цепляйся к словам.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Ну да ладно... Ты готов к разговору?
    531975|00000000||А ты меня приглашаешь? Я думал, члены Ложи не посвящают кого попало в свои тайны...
    531965|00000000||Он наверняка догадывался... Но ведь ты знаешь, как говорят. Милые бранятся - только тешатся.
    531967|00000000||Тогда Ламберт, должно быть, меня обожает.
    531962|00000000||Милые бранятся - только тешатся.
    511894|00000000||Спасибо, все работает. Что это было?
    531959|00000000||Двимеритовые бомбы. Ламберт оставил их возле кроватей.
    531961|00000000||Хм. Он, конечно же, не догадывался, что это помешает работе мегаскопа?
    537072|00000000||Ух... я готова коня с копытами съесть... А потом и зерно из его кормушки.
    537028|00000000||Ты не знаешь, кто скрыт в теле Умы. Так как ты считала пропорции?
    538005|00000000||Сделала несколько сложных вычислений... Экстраполировала кое-какие данные... Провела симуляцию процесса...
    538007|00000000||Словом, все наугад?
    538009|00000000||Угу.
    450386|00000000||А что потом?
    450388|00000000||Сказал ему держаться подальше, потому что самовила хоть и красавица, а все-таки чудовище.
    527071|00000000||Потерял много крови...
    528472|00000000||Артерия перебита: кровища-то светлая... Далеко уже не улетит.
    527072|00000000||Кажется, смылся в логово...
    527073|00000000||И хорошо. Оттуда уже не убежит.
    527070|00000000||Здесь он приземлился...
    528470|00000000||И не слишком ловко. Посмотри на следы... Он, похоже, сломал крыло.
