;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1059033|00000000||ﯾﺠﺐ أن ﺗﻜﻮن ﺧﺎﺋﻔًﺎ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    571961|00000000||ﺣﺴﻨًﺎ، ھﺬا اﻷﺧﺮق ﻟﻢ ﯾﻌﺪ ﯾﺴﺎوي ﺷﯿﺌًﺎ. اذھﺐ ﻟﺮؤﯾﺔ ﺳﺎﺋﺲ اﻷﺳﻄﺒﻞ، وﺳﯿﺴﻌﺪ ﺑﺘﺴﻠﯿﻤﮫ ﻟﻚ، ﻓﻠﻘﺪ ﻗﻀﻰ ھﺬا اﻟﻮﻏﺪ أﯾﺎﻣﮫ ﻓﻲ اﻹﺳﻄﺒﻼت ﯾﺄﻛﻞ ﻣﻦ أﻛﯿﺎس اﻟﻌﻠﻒ. وأﺗﻤﻨﻰ ﻟﻜﻠﯿﻜﻤﺎ رﺣﻠﺔ ﻣﻮﻓﻘﺔ.
    571963|00000000||أﺷﻜﺮك ﻋﻠﻰ ﻋﻄﻔﻚ.
    571959|00000000||ﻟﻜﻨﻚ ﺳﺘﻜﻮن ﻗﺪ ارﺗﻜﺒﺖ ﺧﻄﺎً ﻗﺎﺗﻼً.
    571952|00000000||أﻋﺘﻘﺪ أﻧﻚ ﻗﺼﺪت أﻧﻚ أﺗﯿﺖ إﻟﻰ ھﻨﺎ ﻓﻲ طﻠﺐ إذﻧﻲ ﺑﺄﺧﺬه. أﻧﺎ اﻟﻤﺴﺌﻮل اﻵن، ﻟﺬا...
    571954|00000000||ﺳﺂﺧﺬ (أوﻣﺎ) ﻣﻌﻲ.
    526012|00000000||ﻋﻦ (أوﻣﺎ)، أﺗﯿﺖ ﻵﺧﺬه ﻣﻦ ھﻨﺎ.
    526015|00000000||ﻻ ﻋﻠﯿﻚ. ﺳﻨﺘﺤﺪث ﻻﺣﻘًﺎ.
    526013|00000000||ﺳﺄﻋﻮد ﻻﺣﻘًﺎ.
    525898|00000000||أرﯾﺪ اﻟﺘﺤﺪث إﻟﯿﻚ.
    525899|00000000||ﻋﻦ أي ﺷﻲء؟
   1059206|00000000||ﺻﺤﯿﺢ. ﻓﻠﻨﻌﺪ.
   1059208|00000000||ﻣﻦ ﺑﻌﺪك ﯾﺎ ﺳﯿﺪي.
   1059186|00000000||ﻓﻠﻨﻌﺪ إﻟﻰ اﻟﺤﺼﻦ.
   1059210|00000000||اذھﺐ أﻧﺖ. ﺳﺄﺑﻘﻰ ھﻨﺎ ﻗﻠﯿﻼً.
   1059212|00000000||ﻣﻤﻢ، ﺣﺴﻨًﺎ وﻟﻜﻦ ﻻ ﺗﺒﻖَ ﻟﻔﺘﺮة طﻮﯾﻠﺔ، ﻓﻼ ﯾﺰال أﻣﺎﻣﻨﺎ ﻛﺴﯿﺢ ﻋﻠﯿﻨﺎ ﻣﻌﺎﻟﺠﺘﮫ.
   1059187|00000000||اذھﺐ. ﺳﺄﺑﻘﻰ ھﻨﺎ ﻗﻠﯿﻼً.
   1059228|00000000||ﺧﺬا ﺳﯿﻮﻓﻜﻤﺎ وارﺣﻼ ﻣﻦ ھﻨﺎ.
   1059831|00000000||ﻣﻤﻢ، ﻻ ﺗﻘﻠﻖ، ﻻ ﺗﺤﺘﺎج إﻟﻰ إﻗﻨﺎﻋﻲ. ھﯿﺎ ﺑﻨﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ)، ﻓﻠﻨﺬھﺐ.
    527137|00000000||ﺗُﻘﻮﻗﻲ اﻟﺪﺟﺎﺟﺔ اﻟﻌﺠﻮز، ﺗُﻘﻮﻗﻲ ﻋﻨﺪ اﻟﺴﻮر اﻟﻘﺪﯾﻢ... ﺗُﻘﻮﻗﻲ اﻟﺪﺟﺎﺟﺔ اﻟﻌﺠﻮز، وﻻ ﺗُﻘﻮﻗﻲ ﺑﺸﻲء ﻣﻔﮭﻮم.
    527138|00000000||ﻣﺎ ھﺬه اﻷﻏﻨﯿﺔ؟
    528032|00000000||إﺣﺪى اﻷﻏﺎﻧﻲ اﻟﺸﻌﺒﯿﺔ اﻟﻘﺪﯾﻤﺔ، وھﻲ ﻣﺜﺎﻟﯿﺔ ﻟﺮﯾﺎﺿﺔ اﻟﻤﺸﻲ... ﻏﻨﺘﮭﺎ ﻟﻲ واﻟﺪﺗﻲ.
    528034|00000000||ھﻞ ﺗﺘﺬﻛﺮھﺎ؟
    528035|00000000||أﺗﺬﻛﺮ ﺗﻠﻚ اﻷﻏﻨﯿﺔ اﻟﺴﺨﯿﻔﺔ ﻓﻘﻂ... ﻻ ﺷﻲء آﺧﺮ.
    527140|00000000||أﻟﺴﺖ ﺧﺎﺋﻔًﺎ ﻣﻦ ﺗﺮك اﻟﻔﺮس ھﻜﺬا ﻓﻲ اﻷﺳﻔﻞ؟ ﯾﻤﻜﻦ أن ﺗﻨﻘﺾ ﻋﻠﯿﮫ ﻣُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ...
    528042|00000000||أوه... (ﺳﻜﻮرﺑﯿﻮن) ﻓﺮس ﺣﺮب، وھﻮ ﺧﯿﻞ ﻣﻦ ﺧﯿﻮل (ﻛﺎﯾﺪوﯾﻨﻲ) اﻷﺻﯿﻠﺔ. ﺳﯿﻜﻮن ﺑﺨﯿﺮ. ھﻞ أﺧﺒﺮﺗﻚ ﻛﯿﻒ ﺣﺼﻠﺖ ﻋﻠﯿﮫ؟
    528100|00000000||ﻻ... ﻻ أﻋﺘﻘﺪ ذﻟﻚ.
    528102|00000000||ﻟﻘﺪ أﻧﻘﺬت ﻓﺎرﺳًﺎ ﺿﻞ طﺮﯾﻘﮫ ذات ﻣﺮة... وأﻧﺖ ﺗﻌﺮف اﻟﻐﺎﺑﺎت واﻟﻈﻼم واﻟﺬﺋﺎب. أﻋﻨﻲ ھﺬه اﻷﻣﻮر اﻟﻌﺎدﯾﺔ.
    528104|00000000||وﻗﻠﺖ ﻟﮫ، "أﻋﻄﻨﻲ ﻣﺎ ﺗﺠﺪ ﻓﻲ اﻟﻤﻨﺰل" وﻛﺎن ھﺬا ﻛﻞ ﺷﻲء... ﻟﻢ ﯾﻜﻦ ھﻨﺎك أطﻔﺎل ذﻟﻚ اﻟﻮﻗﺖ، وﻟﻜﻦ ﻣﮭﺮﺗﮫ ﻗﺪ أﻧﺠﺒﺖ ﻟﻠﺘﻮ ﻓﺮﺳًﺎ ﺻﻐﯿﺮًا.
    528106|00000000||(إﺳﻜﺎل) و(ﺳﻜﻮرﺑﯿﻮن)... ﻣﺮھﻮﻧﺎن ﺑﺎﻟﻘﺪر. ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻗﺼﺔ ﻣﺒﮭﺮة.
    528108|00000000||اﺳﺨﺮ ﻣﻨﻲ ﻛﯿﻔﻤﺎ ﺗﺸﺎء. ﯾﺎ ﻟﻚ ﻣﻦ ﻏﯿﻮر.
    512156|00000000||ﻟﯿﺲ ﺗﺤﺪﯾًﺎ ﺣﻘﯿﻘﯿًﺎ، ﻷﻧﻨﻲ ﯾﻤﻜﻨﻨﻲ ھﺰﯾﻤﺘﻚ راﻛﺒًﺎ ﺧﻨﺰﯾﺮ ﻛﺴﯿﺢ... ﻟﻜﻦ ﻟﻢَ ﻻ..
    512157|00000000||أﻧﺖ ﻧﻔﺴﻚ ﺧﻨﺰﯾﺮ ﻛﺴﯿﺢ.
    533870|00000000||ﻣﻦ ﯾﺼﻞ إﻟﻰ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ) أوﻻً ھﻮ اﻟﻔﺎﺋﺰ!
    512154|00000000||ﺑﻜﻞ ﺳﺮور.
    512158|00000000||ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ أﻻ ﻧﻔﻌﻞ. ﻓﺄﻧﺎ ﻻ أﺣﺒﺬ إرھﺎق ﺣﺼﺎﻧﻲ ﺑﻼ ﺳﺒﺐ.
    512159|00000000||آه... ﺻﺮاﺣﺔً ﻻ ﯾﻤﻜﻨﻨﻲ أن أرى ﻣﺎ ﺗﺮاه ﺟﻤﯿﻊ ھﺆﻻء اﻟﺴﯿﺪات ﻓﯿﻚ. أﻧﺖ ﺷﺨﺺ رﺟﻌﻲ.
    533872|00000000||ﻟﻜﻨﻨﻲ ﺷﺨﺺ وﺳﯿﻢ ﻟﻠﻐﺎﯾﺔ.
    533874|00000000||ھﺬا ﻣﺤﺾ ﻧﻘﺎش... ﻟﻨﺬھﺐ.
    512155|00000000||ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ أﻻ ﻧﻔﻌﻞ.
    512153|00000000||ھﺎي... ﻣﺎ رأﯾﻚ ﺑﺴﺒﺎقٍ ﺻﻐﯿﺮ ﻟﻨﺮَ ﻣَﻦْ اﻷﺳﺮع، (روﺗﺶ) أم (ﺳﻜﻮرﺑﯿﻮن)...؟ وﻟﻨﺮَ ﻣَﻦْ أﻓﻀﻞ ﻓﺎرس أﯾﻀًﺎ.
    565422|00000000||ﺳﺂﺧﺬ (أوﻣﺎ).
    568992|00000000||ﻟﻦ ﺗﺴﺘﻄﯿﻊ...
    565467|00000000||ﻟﻜﻦ اﻟﻀﺎﺑﻂ (آردال) ﻗﺎل إﻧﮫ ﯾﻤﻜﻨﻨﻲ أﺧﺬه.
    565466|00000000||اﺣﺼﻞ ﻋﻠﻰ إذن اﻟﺒﺎرون.
    565468|00000000||ﺳﺘﻌﯿﺪه إذن، أﻟﯿﺲ ﻛﺬﻟﻚ؟ ﺣﯿﺚ أﺷﻌﺮ ﺑﺎﻟﻤﻠﻞ اﻟﺸﺪﯾﺪ ﺑﺪوﻧﮫ.
    378703|00000000||ﻋﻠﯿﻚ اﻟﻌﺜﻮر ﻋﻠﻰ ﺗﺴﻠﯿﺔ أﺧﺮى.
    378731|00000000||ﻋﻠﯿﻚ أن ﺗﺠﺪ ﺷﯿﺌًﺎ آﺧﺮ ﻟﺘﻀﺤﻚ ﻋﻠﯿﮫ. رﺑﻤﺎ ﯾﻤﻜﻨﻚ اﺻﻄﯿﺎد ﺑﻌﺾ اﻟﻀﻔﺎدع ودﻓﻊ اﻟﻘﺶ ﻓﻲ ﻣﺆﺧﺮاﺗﮭﻢ.
    378733|00000000||ھﮫ. ﺗﻠﻚ ھﻲ إﺣﺪى ﻟﻌﺐ (اﻟﻮﯾﺘﺸﺮ) اﻟﺨﺎﺻﺔ ﺑﻚ؟
    379567|00000000||أﻟﻌﺎب (اﻟﻮﯾﺘﺸﺮ) ﻣﺨﺘﻠﻔﺔ، ﻻ ﺗﺪﻋﻨﻲ أرﯾﻚ ﺑﻌﻀًﺎ ﻣﻨﮭﺎ.
   1075413|00000000||اﻓﺘﺢ اﻟﺒﺎب. اﻵن.
    378715|00000000||ﻻ. ﻟﻦ أﻋﯿﺪه ﺛﺎﻧﯿﺔً.
    378701|00000000||اﺑﺘﻌﺪ ﻋﻦ طﺮﯾﻘﻲ.
    332382|00365006||ﻗﺎطﻊ طﺮﯾﻖ
   1064467|00000000||ھﻞ ﻧﺴﯿﺖ؟ أوﻣﻠﯿﺖ ﺑﺎﻟﻔﻠﻔﻞ وﻋﯿﺶ اﻟﻐﺮاب واﻟﺒﺼﻞ. أﺷﻜﺮك.
   1056926|00000000||ﻟﯿﺲ ﻣﺎ طﻠﺒﺖ ﺑﺎﻟﻀﺒﻂ، وﻟﻜﻨﮫ ﯾﺒﺪو ﺷﮭﯿًﺎ ﺑﻤﺎ ﯾﻜﻔﻲ.
    538508|00000000||أوه، ﻟﻘﺪ ﻗﺮرت أن ﺗﺒﺬل ﻣﺠﮭﻮدًا ﻣﻦ أﺟﻠﻲ... ﺷﻜﺮًا ﻟﻚ.
    538510|00000000||ھﻞ ﺳﺄﺣﺼﻞ ﻋﻠﻰ ﻣﻜﺎﻓﺄة ﻓﻲ اﻟﻤﻘﺎﺑﻞ؟
    538512|00000000||رﺑﻤﺎ، ﻻﺣﻘًﺎ...
   1056922|00000000||ﻣﺎ... ﻣﺎ ھﺬا؟
   1056924|00000000||وﺻﻔﺘﻲ اﻟﺨﺎﺻﺔ واﻷﺻﻠﯿﺔ... إﻧﮭﺎ ﻟﯿﺴﺖ ﺟﻤﯿﻠﺔ، وﻟﻜﻨﮭﺎ ﻗﺎﺑﻠﺔ ﻟﻸﻛﻞ، ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
    538547|00000000||ھﻞ ﻣﻦ اﻟﻤﻔﺘﺮض أن أطﻌﻤﻚ؟
    538549|00000000||ھﻞ ﺗﻔﻀﻞ أن ﺗﺮاﻧﻲ أﺗﻨﺎول اﻟﻄﻌﺎم ﺑﺪون ﯾﺪي؟ ﻗﺪ ﺗﺠﺪ ھﺬا ﻣﺴﻠﯿًﺎ، ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
    538551|00000000||ﺣﺴﻨًﺎ... واﺣﺪة ﻟﻸب (ﭬﯿﺴﯿﻤﯿﺮ)...
    538545|00000000||ھﻞ ﯾﻔﺘﺮض أن أطﻌﻤﻚ؟
    538553|00000000||اﺳﺘﻤﺘﻌﻲ ﺑﺎﻟﺤﯿﺎة...
    538555|00000000||اﻟﺠﻤﯿﻊ ﺗﺤﺖ أﻣﺮك و طﻠﺒﻚ . ﺟﻌﻠﺘﻨﻲ أطﮭﻮ ﻟﻚ اﻟﻄﻌﺎم، وﺣﻮﻟﺖ (ﭬﯿﺴﯿﻤﯿﺮ) إﻟﻰ ﺳﺎعٍ...
    538557|00000000||ﯾﻤﻜﻨﻨﻲ أن أُﺑﺪل اﻷﻣﺎﻛﻦ ﻣﻊ أي ﻣﻨﻜﻢ ﺑﻜﻞ ﺳﺮور. إذا ﻛﻨﺖ ﺗﻌﺘﻘﺪ...
    538559|00000000||اﺳﺘﺮﯾﺤﻲ. أﻧﺎ أﻣﺰح.
    538561|00000000||ﯾﺎ (ﺟﯿﺮاﻟﺖ)، أﻧﺎ ﻣﺘﻌﺒﺔ وﺟﺎﺋﻌﺔ وﻗﻠﻘﺔ. ﺑﻤﻌﻨﻰ آﺧﺮ، أرﺟﻮك دع اﻟﻤﺰاح ﻻﺣﻘًﺎ.
    538518|00000000||أوم... أوﻣﻤﺎ... أوﻣﻤﺎ...
    538520|00000000||ﻣﺎذا ﺑﮫ؟
    538537|00000000||ﺣﻤﻰ. ﺳﺄﻗﻀﻲ ﻋﻠﯿﮭﺎ ﺑﺘﻌﻮﯾﺬة.
    538539|00000000||ﯾﺠﺐ أن ﺗﻘﻮم اﻟﻜﻤﺎدة اﻟﺒﺎردة ﺑﺎﻟﻘﻀﺎء ﻋﻠﯿﮭﺎ. ﺳﺄﻋﺘﻨﻲ ﺑﮫ. وأﻧﺖ ﺗﻨﺎوﻟﻲ طﻌﺎﻣﻚ.
    538544|00000000||ﺷﻜﺮًا. (ﺟﯿﺮاﻟﺖ)...؟ أﻧﺘﻈﺮك.
    538514|00000000||ﺑﯿﺾ ﻣﺨﻔﻮق، ﻓﻲ اﻟﻨﮭﺎﯾﺔ.
    538516|00000000||ﻣﻌﺬرة... ﻟﺴﺖ ﻗﺎدرًا ﻋﻠﻰ أي طﺒﺦ ﻓﻌﻠﻲ.
    530850|00000000||ھﻨﺎك ﺷﻲء ﯾﺨﺒﺮﻧﻲ أﻧﮫ ﻟﻦ ﯾﺤﺐ ھﺬا...
    530852|00000000||ﻋﻈﺎم... ﻣﺴﺤﻮﻗﺔ.
    530853|00000000||ﻣﻤﻢ. ﻟﻢ ﯾﻜﻦ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ) رﺣﯿﻢ أﺑﺪًا ﺑﺎﻟﻀﯿﻮف.
    530854|00000000||اﺳﺘﻌﺪ... إﻧﮫ ﻗﺎدم.
    530855|00000000||ھﻞ اﻓﺘﻘﺪﺗﻨﻲ، أﯾﮭﺎ اﻟﻠﻌﯿﻦ؟
   1058917|00000000||آه، ﯾﺎ ﻟﮫ ﻣﻦ وﺣﺶ ودﯾﻊ، ﻧﺎﺋﻢ ﻛﺎﻟﻤﻼﺋﻜﺔ... ﯾﺪﻓﻌﻚ ھﺬا اﻟﻤﺸﮭﺪ إﻟﻰ ﺟﻌﻠﮫ ﯾﻨﺎم ﻟﻸﺑﺪ.
   1058921|00000000||ﻟﻘﺪ ﻓﻘﺪﻧﺎ ﻟﻠﺘﻮ ﻋﻨﺼﺮ اﻟﻤﻔﺎﺟﺄة.
   1058923|00000000||ﻻ أھﺘﻢ ﻋﻠﻰ اﻹطﻼق. ﯾﻤﻜﻨﻨﺎ اﻟﺘﻐﻠﺐ ﻋﻠﯿﮫ.
   1058919|00000000||ﯾﺠﺐ أن ﻧﻜﻮن ھﺎدﺋﯿﻦ... ﻻ أرﯾﺪ أن أﻟﻘﻰ ﺗﺮﺣﯿﺒًﺎ ﺣﺎرًا ﻣﻦ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ).
    530848|00000000||ھﻞ ﺳﻤﻌﺖ ذﻟﻚ؟
    531012|00000000||ﻣﻤﻢ. (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ) ﯾﺒﺤﺚ ﻋﻨﺎ ﺑﺎﻟﻔﻌﻞ.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||ﯾﻔﺘﺮض أن ﺗﻜﻮن طُﻌْﻢ ﻟﻤُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ... أﻋﺘﻘﺪ أﻧﮭﺎ ﺗﺼﻠﺢ ﻟـ (اﻟﻮﯾﺘﺸﺮ) أﯾﻀًﺎ.
    515592|00000000||ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮭﺎ ﻟﻢ ﺗﺮﺑﻂ ﻧﻔﺴﮭﺎ ﺑﮭﺬا اﻟﻮﺗﺪ...
   1061767|00000000||آآآآه!
    514684|00000000||-ﺗﻨﮭﯿﺪة- ﯾﺒﺪو أن ﻟﺪﯾﻨﺎ رﻓﻘﺔ. وھﺎ ﻗﺪ ﺑﺪأت اﻟﻤﻌﺮﻛﺔ ﻣﻊ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)...
   1032319|00000000||ﻣﺎذا ﺗﺮﯾﺪ؟
    514690|00000000||إن اﻹﻣﺒﺮاطﻮر ﻏﯿﺮ راضٍ ﻋﻨﻚ.
    514687|00000000||إذًا، ﻋﻠﯿﮫ طﻠﺐ اﻟﻤﺴﺎﻋﺪة ﻣﻦ ﺷﺨﺺ آﺧﺮ.
    514686|00000000||ﻻ ﯾﻄﻠﺐ اﻹﻣﺒﺮاطﻮر أي ﺷﻲء ﻣﻦ أي ﺷﺨﺺ. وﻋﻠﯿﻚ أن ﺗﺘﺠﮫ ﻣﻌﻨﺎ ﻧﺤﻮ (ﭬﯿﺰﯾﻤﺎ).
    514688|00000000||ھﻞ أﻧﺖ واﺛﻖ ﻣﻦ ھﺬا؟
    514689|00000000||ﻻ ﺗﺤﺎول اﻟﻔﺮار ﻋﻠﻰ اﻹطﻼق.
    514692|00000000||ﺣﺴﻨًﺎ. ﺗﻮلﱠ ﻗﯿﺎدة اﻟﻄﺮﯾﻖ.
    530069|00000000||(ﻻﻣﺒﺮت)... ﯾﺎ ﻟﻚ ﻣﻦ ﻋﺒﻘﺮي!
    532690|00000000||ﺑﺎﻟﻄﺒﻊ! إذن؟ ھﻞ ﺳﻨﺪﻋﻮ اﻟﻤﺤﻔﻞ إﻟﻰ ﺣﻔﻠﺘﻨﺎ؟
    532694|00000000||اﻟﻠﻌﻨﺔ، ﻧﻌﻢ! اﺳﺘﺪﻋﻮا اﻟﻨﺴﺎء!
    530067|00000000||ﯾﺎ ﻟﻚ ﻣﻦ ﻋﺒﻘﺮي!
    530070|00000000||(ﻻﻣﺒﺮت)... أﻋﺘﻘﺪ أﻧﻚ ﻗﺪ ﺗﻨﺎوﻟﺖ آﺧﺮ ﺷﺮاب.
    532697|00000000||أﻧﺖ ﺗﺸﻌﺮ ﺑﺎﻟﻐﯿﺮة ﻓﻘﻂ ﻷﻧﻚ ﻟﻢ ﺗﻔﻜﺮ ﻓﻲ ھﺬا أوﻻً... ﻟﻜﻦ ھﻞ ھﺬا ﺳﺒﺐ ﻟﺘﻔﺴﺪ اﻷﻣﺮ ﻋﻠﯿﻨﺎ؟
    532699|00000000||ﻟﺴﺖ أﻣﻠﻚ اﻟﻘﻮة ﻷﺟﺎدﻟﻚ.
    532701|00000000||ﺑﺎﻟﻄﺒﻊ ﻻ، أﯾﮭﺎ اﻟﻀﻌﯿﻒ. أراھﻦ ﻋﻠﻰ أﻧﻨﻲ أﺳﺘﻄﯿﻊ أن أﻗﻀﻲ ﻋﻠﯿﻚ ﺑﺈﺻﺒﻊ واﺣﺪ.
    532703|00000000||ھﺎي... ﻟﺘﮭﺪأ، (ﻻﻣﺒﺮت)...
    532705|00000000||أﺗﺮﯾﺪ اﻟﻌﺮاك؟ ھﺎه؟ أﺗﺮﯾﺪه؟ ھﯿﺎ!
    532707|00000000||طﺎﺑﺖ ﻟﯿﻠﺘﻚ.
    530068|00000000||أﻋﺘﻘﺪ أﻧﻚ ﻗﺪ ﺗﻨﺎوﻟﺖ آﺧﺮ ﺷﺮاب.
    530066|00000000||ﻣﺮﺣﺒًﺎ، (إﺳﻜﺎل)! أﺳﺘﯿﻘﻂ!
    532663|00000000||ﻣﻤﻢ؟ ﻣﺎذا؟ ﻣﺎذا ﺣﺪث؟
    532665|00000000||ﻟﻘﺪ ﺳﻜﺮت وﺗﻨﺎوﻟﺖ ﺳﺒﻌﺔ وﺧﻤﺴﯿﻦ ﺻﻨﻔًﺎ ﻣﺨﺘﻠﻔًﺎ آﺧﺮ ﻣﻦ اﻟﺸﺮاب - ھﺬا ﻣﺎ ﺣﺪث. اﻧﮭﺾ، ﺣﺎن وﻗﺖ اﻟﺸﺮاب.
    532667|00000000||دﻋﻨﻲ وﺷﺄﻧﻲ... ﺳﺄﺗﻘﯿﺄ... ﻋﻨﺪﻣﺎ ﻧﺠﺘﻤﻊ ﻧﺤﻦ اﻟﺜﻼﺛﺔ ﻣﻌًﺎ، داﺋﻤًﺎ ﻣﺎ ﯾﻨﺘﮭﻲ اﻷﻣﺮ ھﻜﺬا...
    532669|00000000||ﻟﻨﺠﺪ راﺑﻌًﺎ! ﺑﻞ أﻓﻀﻞ ﻣﻦ ھﺬا، ﻟﻨﺠﺪ اﻣﺮأة!
    532671|00000000||ﻣﺎ ﻣﻦ اﻣﺮأة ھﻨﺎ إﻻ (ﯾﻨﯿﻔﺮ)... واﻷﻓﻀﻞ أﻻ ﺗﻮﻗﻈﻮھﺎ. ﺻﺪﻗﻮﻧﻲ.
    532673|00000000||ﻣﺎذا ﻋﻦ اﻟﺴﺎﺣﺮة اﻟﺘﻲ ﺗﺤﺪﺛﺖ ﻋﻨﮭﺎ؟ ﻣﺎ رأﯾﻚ ﻓﻲ... أن ﻧﺸﻐﻞ اﻟﻤﺼﺒﺎح اﻟﺴﺤﺮي اﻟﻤﻜﺒﺮ، وﻧﺪﻋﻮھﺎ ﺑﻠﻄﻒ... وﺗﻨﺘﻘﻞ إﻟﻰ ھﻨﺎ... ورﺑﻤﺎ ﺗﺤﻀﺮ ﻣﻌﮭﺎ ﺑﻌﺾ اﻷﺻﺪﻗﺎء! ﻣﺎ رأﯾﻚ ﺑﮭﺬا؟
    535511|00000000||ﻣﻊ ﻋﻨﺰﺗﮫ اﻟﺼﻐﯿﺮة اﻟﻤﺨﻠﺼﺔ ﻟﻸﺑﺪ!
    535509|00000000||ﻣﺮﺣﺒًﺎ... اﻧﻈﺮ... ھﺎ ھﻮ!
   1043810|00000000||ﺑﯿﺖ ﻣﺮﯾﺢ ﻟﻮﺣﺶ (ﺗﺮول). ﺑﻤﺎ أﻧﻨﻲ ھﻨﺎ ﯾﻤﻜﻨﻨﻲ أن أﺗﺠﻮل ﻓﻲ اﻟﻤﻜﺎن.
   1043851|00000000||أظﻦ أن وﺣﺶ (ﺗﺮول) اﻟﻮدود ﯾﻜﺮه وﺣﻮش (دراوﻧﺮ).
   1043849|00000000||ﻣﻦ اﻟﻮاﺿﺢ أن (ﺗﺮول) ﻛﺎن ﺣﻨﻮﻧًﺎ ﻣﻊ ھﺬا اﻟـ(دراوﻧﺮ).
   1047959|00000000||ﺧﻄﺎب...؟ ﯾﺒﺪو أن وﺣﺶ (ﺗﺮول) ﻛﺎن ﯾﺠﯿﺪ اﺳﺘﺨﺪام ﯾﺪﯾﮫ وﻟﻜﻨﻲ ﻟﻢ أظﻦ أﻧﮫ ﯾﺠﯿﺪ اﻟﻜﺘﺎﺑﺔ.
   1047862|00000000||ﻣﺬﻛﺮات ﻣﺨﺘﻮﻣﺔ ﺑﺨﺘﻢ (ﺳﺎﻻﻣﺎﻧﺪرا)... ﻻ ﺑﺪ أﻧﮫ ﻣﻨﺬ اﻟﻮﻗﺖ اﻟﺬي ھﺠﻤﻮا ﻓﯿﮫ ﻋﻠﻰ (ﻛﺎر ﻣﻮرھﯿﻦ).
   1047871|00000000||ﺧﻄﺔ اﻟﮭﺠﻮم ﻋﻠﻰ اﻟﺤﺼﻦ... ﻻ أﺗﺬﻛﺮ اﻷﻣﺮ ھﻜﺬا... ﻻ ﺑﺪ أن اﻟـ(ﺗﺮول) اﻋﺘﻘﻞ ﺻﺎﺣﺐ ھﺬه اﻟﺨﻄﺔ ﻗﺒﻞ أن ﯾﺼﻞ إﻟﻰ اﻟﺤﺼﻦ.
   1047961|00000000||ﯾﺒﺪو أﻧﻨﺎ ﻧﺪﯾﻦ ﻟﮭﺬا اﻟـ(ﺗﺮول) ﺑﺎﻟﻜﺜﯿﺮ.
   1028723|00000000||ھﻞ ھﺬا ﺳﯿﻒ أم ﺧﺎﻓﻖ ﺑﯿﺾ؟ اﺿﺮب ﻣﻦ رﺳﻐﻚ وﻟﯿﺲ ﻛﻮﻋﻚ! ﻣﺮة أﺧﺮى!
   1029043|00000000||ﻟﻘﺪ ﺗﺨﻠﻔﺖ ﻋﻦ اﻟﺘﻤﺮﯾﻦ ﻣﻦ دون إذﻧﻲ. أﻧﺖ ﺗﻌﻠﻢ ذﻟﻚ... ﻻ ﺗﺘﻮﻗﻒ! اﻟﻨﺰﯾﻒ ﻟﯿﺲ ﻋﺬرًا!
   1029044|00000000||واﻵن اﺧﻠﻊ ﺗﻠﻚ اﻟﻀﻤﺎدة وﻋﺪ إﻟﻰ اﻟﺘﻤﺮﯾﻦ. ﺳﺘﻌﺎﻟﺞ ﺟﺮﺣﻚ ﻋﻨﺪﻣﺎ أﻗﻮل إﻧﻚ اﻧﺘﮭﯿﺖ!
   1029049|00000000||ﻣﺎذا ﯾﻔﺘﺮض أن ﯾﻜﻮن ھﺬا؟! ﺗﺘﺄرﺟﺢ ﯾﻤﯿﻨًﺎ وﯾﺴﺎرًا ﻛﺎﻟﻌﺸﺐ ﻓﻲ اﻟﺮﯾﺢ! ارﻓﻊ رأﺳﻚ! اﺳﺘﻌﺪ! أﺳﺮع، أﺳﺮع!
