;meta[language=it]
; id      |key(hex)|key(str)| text
    537663|00000000||No, ma siamo nella norma.
    537601|00000000||Somministra la prossima pozione.
    535169|00000000||Le pozioni sono pronte.
    535170|00000000||Anche gli strumenti.
    535171|00000000||Bene. Vesemir...
    535172|00000000||Estratto di hypnea per lenire il dolore, lo so. L'ho già fatto.
    535175|00000000||Eskel, incidi le vene e inserisci i tubuli. Geralt, collega le fiale di pozione.
   1056911|00000000||Umauma!
    537508|00000000||Fatto.
    535180|00000000||Apri le valvole. Non importa in che ordine.
    537766|00000000||Geralt, potresti...?
    537768|00000000||Pulire? Certo.
    526021|00000000||Non chiedevo il permesso, ti stavo giusto informando. Se proverai a fermarmi...
    571955|00000000||Devi chiedere il permesso al barone. Ma ora non c'è.
    571957|00000000||In tal caso metterò fine al tuo regno illuminato. In modo violento e definitivo.
   1059030|00000000||Credi che me la stia facendo sotto?
   1059033|00000000||Dovresti.
    571961|00000000||D'accordo. Lo storpio non vale spargimenti di sangue. Parla con lo stalliere. Sarà felice di cedertelo, quel mostriciattolo gli svuota le mangiatoie. E buon viaggio a entrambi.
    571963|00000000||Molte grazie.
    571959|00000000||Sarebbe un errore. Un errore fatale.
    571952|00000000||Quindi sei venuto a chiedermi il permesso di portarlo via. Ora comando io, quindi...
    571954|00000000||Uma deve venire via con me.
    526012|00000000||Sono venuto a prendere Uma.
    526015|00000000||Lascia stare. Ne parleremo dopo.
    526013|00000000||Tornerò più tardi.
    525898|00000000||Devo parlarti.
    525899|00000000||Di cosa?
   1059206|00000000||D'accordo, torniamo indietro.
   1059208|00000000||Dopo di te, signore.
   1059186|00000000||D'accordo, torniamo alla fortezza.
   1059210|00000000||Tu va' pure. Io resterò qui ancora un po'.
   1059212|00000000||Mmmh... Ma non troppo. Ricorda, abbiamo uno storpio da curare.
   1059187|00000000||Va'. Io resterò qui ancora un po'.
   1059228|00000000||Witcher riprende randelli affilati. E torna a casa.
   1059831|00000000||Mmmh... Non preoccuparti, non mi faccio pregare. Vieni, Geralt, andiamocene.
    527137|00000000||La vecchia gallina rideva, rideva nell'aia laggiù. La vecchia gallina rideva, e ora non ride più.
    527138|00000000||Che canzone è?
    528032|00000000||Una canzoncina popolare, perfetta per le escursioni. Me la cantava mia madre.
    528034|00000000||Ti ricordi di lei?
    528035|00000000||Ricordo solo questa stupida canzone, nient'altro.
    527140|00000000||Non hai paura di lasciare il cavallo laggiù? I codabiforca potrebbero attaccarlo...
    528042|00000000||Bah, Scorpione è un cavallo da guerra, un Kadweni purosangue. Se la caverà. Ti ho raccontato come l'ho avuto?
    528100|00000000||Non mi pare.
    528102|00000000||Ho salvato un cavaliere una volta. In un bosco, di notte, con i lupi... Un grande classico.
    528104|00000000||Gli ho detto la solita frase: "Dammi ciò che troverai tornando a casa." Niente bambini stavolta, ma la sua puledra aveva appena sgravato.
    528106|00000000||Eskel e Scorpione, uniti dal destino. Che storia romantica.
    528108|00000000||Prendimi in giro finché vuoi, sei solo invidioso!
    512156|00000000||Non sarà una gran sfida: potrei batterti persino in sella a una scrofa! Ma perché no...
    512157|00000000||Sarai tu una scrofa!
    533870|00000000||Vince chi arriva per primo a Kaer Morhen!
    512154|00000000||Volentieri.
    512158|00000000||Meglio di no. Preferisco non sfiancare il cavallo per nulla.
    512159|00000000||Sai, non capisco cosa vedano in te tutte quelle belle signore. Sei così noioso!
    533872|00000000||Noioso ma affascinante, a quanto pare!
    533874|00000000||Potremmo discuterne... Andiamo.
    512155|00000000||Non dovremmo.
    512153|00000000||Ehi... Che ne dici di una corsetta? Per vedere chi è il più veloce... Rutilia o Scorpione. E chi cavalca meglio.
    565422|00000000||Porto via Uma.
    568992|00000000||Non ho ricevuto alcun...
    565467|00000000||Il sergente Ardal mi ha dato il permesso.
    565466|00000000||Ho il permesso del barone.
    565468|00000000||Riportalo indietro, hai capito? Ci annoieremo senza di lui!
    378703|00000000||Trovatevi un altro divertimento.
    378731|00000000||Trovate qualcun altro di cui farvi beffe. Non so, prendete delle rane, ficcategli della paglia nel culo e soffiate...
    378733|00000000||Ehi, è uno dei passatempi di voi witcher?
    379567|00000000||La versione dei witcher è un po' diversa. Non costringermi a mostrartela.
   1075413|00000000||Apri la porta. Subito.
    378715|00000000||No, non intendo riportarlo indietro.
    378701|00000000||Levati di mezzo.
    332382|00365006||Bandito
   1064467|00000000||Già dimenticato? Un'omelette con peperoni, funghi e cipolle. Grazie.
   1056926|00000000||Non è esattamente quello che avevo chiesto... ma sembra comunque appetitoso.
    538508|00000000||Oh, ti sei messo d'impegno! Grazie.
    538510|00000000||Mi darai qualcosa in cambio?
    538512|00000000||Dopo, forse...
   1056922|00000000||Cos... Cos'è questo?
   1056924|00000000||Una mia ricetta originale... Non è bello, ma è commestibile. Credo.
    538547|00000000||Quindi vuoi che ti imbocchi?
    538549|00000000||Vuoi forse che mangi senza poter usare le mani? Ti godresti la scena, scommetto.
    538551|00000000||Va bene. Uno per papà Vesemir...
    538545|00000000||Devo imboccarti?
    538553|00000000||Che vitaccia.
    538555|00000000||Hai tutti quanti ai tuoi ordini. Io cucino per te, Vesemir è il tuo cameriere personale...
    538557|00000000||Farei volentieri a cambio con chiunque di voi. Se credi che...
    538559|00000000||Calmati, stavo solo scherzando.
    538561|00000000||Geralt, sono esausta, affamata e nervosa. In altre parole, non è il momento di scherzare.
    538518|00000000||Uma... Umaaa... Umauma...
    538520|00000000||Che cosa gli prende?
    538537|00000000||Febbre. Userò un incantesimo per abbassarla.
    538539|00000000||Un panno bagnato basterà. Ci penso io, tu mangia.
    538544|00000000||Grazie. Geralt, sto ancora aspettando!
    538514|00000000||Uova strapazzate, vedo.
    538516|00000000||Mi dispiace, non mi sentivo all'altezza di cucinare altro.
    530850|00000000||Qualcosa mi dice che non gli piacerà.
    530852|00000000||Ossa polverizzate.
    530853|00000000||Hm. Il vecchio Punta-di-lancia non ama le visite.
    530854|00000000||Stai pronto. Arriva!
    530855|00000000||Ti sono mancato, figlio di puttana?
   1058917|00000000||Ah, così dolce e tenera, mentre dorme... Ti viene quasi voglia di lasciare che sia così per sempre...
   1058921|00000000||Ci siamo appena giocati il fattore sorpresa.
   1058923|00000000||Non potrebbe fregarmene di meno. Sono pronto alla sfida.
   1058919|00000000||Dobbiamo essere discreti... Farei volentieri a meno di un caldo benvenuto da parte del vecchio Punta-di-lancia.
    530848|00000000||Hai sentito?
    531012|00000000||Hm. Il vecchio Punta-di-lancia ci stava aspettando.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Un'esca per i codabiforca, ma a quanto pare  attira anche i witcher!
    515592|00000000||Non si sarà legata da sola al palo.
   1061767|00000000||Aaaaaaargh!
    514684|00000000||A quanto pare abbiamo compagnia. Cavalli da battaglia nilfgaardiani...
   1032319|00000000||Che cosa vuoi?
    514690|00000000||L'imperatore non è soddisfatto.
    514687|00000000||Che chieda aiuto a qualcun altro, allora.
    514686|00000000||L'imperatore non ha bisogno di chiedere. Tu verrai con noi a Vizima.
    514688|00000000||Ne sei sicuro?
    514689|00000000||Non provarci nemmeno!
    514692|00000000||Bene. Fai strada.
    530069|00000000||Lambert, sei un genio!
    532690|00000000||Lo so! Allora? Invitiamo la Loggia alla nostra festa?
    532694|00000000||Cazzo, sì! Chiamiamo quelle sgualdrinelle!
    530067|00000000||Sei un genio!
    530070|00000000||Lambert, credevo fosse l'ultimo boccale.
    532697|00000000||Sei invidioso perché non è venuto in mente a te, ma ti sembra il caso di rovinarci la festa?
    532699|00000000||Non ho la forza di discutere.
    532701|00000000||Certo che no, femminuccia. Ti butto per terra con un solo dito!
    532703|00000000||Ehi, calmati Lambert...
    532705|00000000||Vuoi fare a pugni, eh? È così? Forza!
    532707|00000000||Buonanotte.
    530068|00000000||Credevo fosse l'ultimo.
    530066|00000000||Ehi, Eskel! Sveglia!
    532663|00000000||Hm? Che c'è? Che è successo?
    532665|00000000||Sei sbronzo, alticcio e... Qualsiasi altro sinonimo di ubriaco! Ecco che è successo! Alzati, andiamo a farci un boccale.
    532667|00000000||Lasciatemi stare... Devo vomitare... Quando noi tre ci incontriamo, finisce sempre così!
    532669|00000000||Ci vuole un quarto, più saggio! Una donna!
    532671|00000000||Qui c'è solo Yen, ed è meglio non svegliarla. Datemi retta!
    532673|00000000||E quella maga di cui parlavi? Pensaci! Accendiamo il megascopio, la invitiamo qui, lei si teletrasporta... E magari porta qualche amica! Che ne dici?
    535511|00000000||Con la sua fedele Barbetta!
    535509|00000000||Ehi, guarda! Eccolo là!
   1043810|00000000||Una comoda dimora da troll... Già che ci sono, tanto vale dare un'occhiata.
   1043851|00000000||Pare che il nostro amico troll detesti i drowner...
   1043849|00000000||È evidente che il troll abbia dato una gentile pacca a questo drowner...
   1047959|00000000||Una lettera...? Il troll sembrava piuttosto abile con le mani, ma non credevo che sapesse addirittura scrivere...
   1047862|00000000||Appunti, sigillo di Salamandra... Devono risalire a quando hanno attaccato Kaer Morhen.
   1047871|00000000||Il piano d'attacco alla fortezza... Non è come lo ricordo... Il troll deve aver sorpreso il proprietario di queste carte prima che potesse raggiungere la fortezza.
   1047961|00000000||Sembra che siamo debitori verso il troll...
   1028723|00000000||Impugni una spada o un battiuovo? Colpisci dal bacino, non dal gomito! Di nuovo!
   1029043|00000000||Hai abbandonato l'addestramento senza il mio permesso. Sai bene che... Non fermarti! Il sangue non è una scusa!
   1029044|00000000||Ora togliti quella benda e torna ad addestrarti. Ti occuperai di quella ferita quando dirò che hai finito!
   1029049|00000000||E quello cosa sarebbe? Ondeggi come un fuscello al vento! Testa dritta! Guardia alta! Più veloce, più veloce!
   1029073|00000000||Solitamente, un witcher combatte con una spada... D'argento o d'acciaio. Ma deve saper utilizzare tutte le armi. Asce da guerra! Picche! Fionde!
   1029074|00000000||Oggi ci addestreremo con l'arco. Se mancate il bersaglio, dovrete fare cinquanta piegamenti. Se lo colpite, ne farete venti. Ora muovetevi!
   1029262|00000000||Un corno...? Sta succedendo qualcosa. Nascondetevi e aspettate il mio ritorno!
   1029263|00000000||Sì, lo so che vi siete addestrati con le spade. Ma siete ancora delle merde. Voglio che vi nascondiate dietro queste rocce. E che teniate la bocca chiusa.
    526974|00000000||Il polso è debole, ma regolare...
    526976|00000000||Guarda il fuoco... E ora guarda qui.
    526978|00000000||Le pupille funzionano normalmente.
    526980|00000000||Umaumauma!
    526982|00000000||Tieni questo.
    526984|00000000||Umauma.
    526986|00000000||Nessuna reazione al dimeritium.
    526136|00000000||Guarda! Ti piace? Bella, vero?
    526138|00000000||Umaumauma!
    526139|00000000||Interessante. Non ha paura dell'argento.
    533948|00000000||Accidenti, la ragazza è di pessimo umore.
    528835|00000000||Lascia parlare me, va bene?
    530317|00000000||Ci parlo io. Tu sei in grado di negoziare tanto quanto loro sono abili oratori.
    530319|00000000||Non vogliamo farvi del male. Non toccheremo le vostre rocce. Lasciateci passare!
   1059766|00000000||Witcher ha detto no male. Ma prima ha colpito troll! Così forte che ha fatto molto ahia! Qui!
   1059768|00000000||Prima però anche troll lanciano. Troll lanciano per primi, witcher colpiscono poi!
   1059770|00000000||Witcher colpiscono troll... Ahia. Troll colpiscono witcher... Ahia. Ahia qui e ahia lì...
    530444|00000000||I troll lanciano rocce e i witcher non reagiscono. Parlano solo. Sono witcher buoni?
    530446|00000000||Idiota! I witcher uccidono i mostri. I troll sono mostri. È così e basta!
    530448|00000000||Hm, facciamo così. Lasciate qui le spade, e passate. Se no vi schiacciamo!
    530462|00000000||Bene, lasceremo qui le nostre spade. Le riprenderemo al ritorno.
    530464|00000000||Non le vogliamo.
    530466|00000000||Il metallo è brutto. Pungono!
    530468|00000000||Sei impazzito?
    530470|00000000||Taci e fai come dico.
    530449|00000000||Lasceremo qui le spade. Le riprenderemo dopo.
    530450|00000000||Non se ne parla.
    530472|00000000||Non se ne parla. Il witcher non si separa dalla spada. Sarebbe come perdere un braccio.
    530474|00000000||Meglio perdere un braccio che la testa!
    530309|00000000||Già. Devo ammettere che avevo torto.
    530311|00000000||Finalmente! Mi sarebbe esplosa la testa se avessi dovuto ascoltare altre stronzate.
    530313|00000000||Bene, calciti e dolomiti. Chi vuole assaggiare l'argento dei witcher?
    530315|00000000||Io dico: non fidarti dei witcher!
    528834|00000000||Giusto. Abbiamo parlato abbastanza.
    528831|00000000||Se avanzate, vi tiriamo le pietre. I witcher hanno capito?
    528832|00000000||Abbiamo capito. Ma dobbiamo arrivare al Circolo degli Elementi.
    528833|00000000||Ascolta! I troll non vengono al castello dei witcher.
    530216|00000000||Ci sono tante rocce là. Belle rocce.
    530218|00000000||Ti godi la chiacchierata? Non ci porterà da nessuna parte, sappilo.
    532744|00000000||Smettila di frignare, Eskel. A volte, bisogna soffrire per indossare dei fr... fr... fr...
    583656|00000000||Fronzoli.
    532746|00000000||Uhm. Ma non lo diremo a nessuno, intesi? Resterà fra noi.
    532741|00000000||Ci infiliamo quei vestiti.
    532757|00000000||Ora lasciate parlare me. Voi giocate con i cristalli.
    532759|00000000||Cáed'mil, bloede dh'oine... Hocus Pocus... Abracadabra... Arse blathanna...
    532762|00000000||Che succede? Chi è là?
    532764|00000000||Mi dispiace... Ce ne andiamo subito.
    532766|00000000||Guardieee!
    532768|00000000||Altra carta, Eccellenza?
    539012|00000000||Accidenti, Eskel, che fisico provocante!
    539014|00000000||Sei un idiota. Su, forza, questo coso è maledettamente stretto.
    532772|00000000||No, idiota! I witcher ci attaccano!
   1056903|00000000||Ah ah ah!
   1056905|00000000||Ah ah ah!
    532775|00000000||Spero tu abbia una spiegazione per tutto questo. Un'ottima spiegazione.
    536552|00000000||A letto. Subito!
    532770|00000000||No, idiota! La Loggia! La Loggia è venuta a prendermi!
    532753|00000000||Anche a me non piace l'idea...
    532755|00000000||Va bene, ma se Ida si rifiuta di parlarci la colpa è vostra!
    532742|00000000||Anche a me non piace l'idea.
    529982|00000000||Bene, come funziona questo affare?
    529983|00000000||Dunque, giri questo, pieghi quello... E poi dici qualcosa in elfico!
    529985|00000000||Facile! Dai, facciamolo!
    529986|00000000||Aspetta! Quando Ida ci vedrà, si spaventerà a morte. Insomma, non abbiamo l'aspetto di maghe...
    532644|00000000||Ci sono... I vestiti di Yennefer! Indossiamoli. Le borse sono laggiù...
    532738|00000000||Cos'è questa tua passione per il travestimento?
    532740|00000000||Taci, sapientone, o ti allaccio il corsetto così stretto che te la farai nei mutandoni.
   1051747|00000000||Lasciami stare!
   1051749|00000000||No... No!
   1051745|00000000||Aiuto!
    166560|afd61d5d||Stalliere
    530432|00000000||Al Circolo. Andiamo!
    530757|00000000||Sì, andiamo. Ma non farti distrarre stavolta, d'accordo?
    530430|00000000||Andiamo al Circolo.
    530759|00000000||Mi serve altro tempo.
    530761|00000000||Non credo di avere scelta. Come vuoi.
    530431|00000000||Dammi ancora un minuto.
    530763|00000000||Bene, bene. Guarda chi è tornato.
    569290|05f7bcd0||Ifrit
    530323|00000000||L'Axii ti ha salvato la vita? E come?
    530333|00000000||Scommetto che è una storia interessante.
    530335|00000000||Puoi starne certo! Un paio di briganti mi hanno fermato per strada. Il primo mi puntava contro la balestra mentre il secondo mi frugava nella sacca.
    530337|00000000||Ho fatto sì che l'uomo con la balestra uccidesse l'amico per poi impiccarsi.
    530345|00000000||Wow, che bella storia.
    530347|00000000||Vero? Da rotolarsi dal ridere.
    530339|00000000||Bella storia, già.
    530338|00000000||Non c'era bisogno di ucciderli.
    530341|00000000||Non c'era bisogno di ucciderli.
    530343|00000000||Ma potevo, e l'ho fatto. Due figli di puttana in meno al mondo. Un buon risultato.
    531209|00000000||Ci siamo passati tutti.
    531215|00000000||Ci siamo passati tutti.
    531217|00000000||Già, ma non tutti ce l'hanno fatta. Un sacco di ragazzi sono morti. E sono stati presi contro la loro volontà.
    529603|00000000||Andiamo.
    529611|00000000||Sai che ti dico? Andiamocene da qui.
    529613|00000000||Non ti è piaciuta la mia storia, eh? I witcher non dovrebbero parlare così.
    529615|00000000||Vuoi sapere un'altra cosa? Dopo la prova del medaglione sono corso a casa, a ringraziare mio padre. E sai che cosa gli ho fatto?
    529617|00000000||Lambert, ti prego.
    529619|00000000||Pensavo che volessi conoscere la verità. Ma non importa, continueremo a far finta che sia tutto fantastico.
    529621|00000000||La strada chiama, amico mio! I nostri compagni ci aspettano!
   1059646|00000000||Dobbiamo recuperare le nostre spade. Un witcher senza spada è come un uomo senza un braccio.
   1060316|00000000||Ma certo, fratello.
    529605|00000000||Non lo sapevo. Mi dispiace.
    529609|00000000||Quindi se ti chiedi perché sono così acido... Be', conosci la risposta.
   1059204|00000000||D'accordo, ci siamo lamentati abbastanza. Andiamocene da qui.
    529602|00000000||Non lo sapevo. Mi dispiace.
    529593|00000000||Era il nostro destino...
    529595|00000000||Il destino? Ora ti dico cos'è il destino.
    529597|00000000||Mio padre era un beone. Alzava il gomito e poi picchiava a sangue me e mia madre. Ogni sera pregavamo che morisse.
    529599|00000000||Un giorno le nostre preghiere stavano per avverarsi. Papà si è perso tornando a casa dalla taverna ed è finito in un nido di nekker. Ma un witcher l'ha salvato, e indovina cosa gli ha chiesto in cambio?
    529601|00000000||"Dammi la prima cosa che vedrai tornando a casa." La mia vita! La mia vita sprecata per quel bastardo! Fanculo il destino.
    531211|00000000||Pensi che la vita del witcher sia brutta?
    531213|00000000||Poteva andarmi peggio. Peccato che non abbia potuto scegliere, però.
    531178|00000000||Detesti a tal punto essere un witcher?
    531167|00000000||Dimmi, sei sempre stato un cinico bastardo?
    531169|00000000||No. Ero un tesoro prima che Vesemir mi portasse a Kaer Morhen.
    530325|00000000||Già, l'Axii è utile... E pericoloso.
    530327|00000000||Perché dici questo?
    530329|00000000||È allettante, e rischi di usarlo troppo. Per costringere un mercante a farti lo sconto, per far ubriacare un nobile arrogante, per insegnare a uno zotico cos'è il rispetto... Difficile trattenersi.
    530331|00000000||Infatti non lo faccio. La vita è troppo breve.
    530322|00000000||Utile... e pericoloso.
    528862|00000000||Bene. L'ampolla è al suo posto.
    528863|00000000||Allora non ci resta che aspettare. Il contenitore assorbirà il potere degli elementi. Possiamo riprendere fiato.
    528865|00000000||Uff... Allora, come hai gestito i troll quando hai superato la Prova del Medaglione?
    531145|00000000||Fammi pensare... Ah, sì! Ho usato l'Axii, ma c'era un solo troll. Gli altri due avevano da fare.
    531147|00000000||Già, l'Axii è un segno utile. Mi ha salvato la vita di recente...
    531743|00000000||Andiamocene da qui.
    531963|00000000||Lambert non capisce niente di megascopi.
    531969|00000000||Sai, Lambert non è esattamente un esperto di megascopi, quindi...
    531971|00000000||Per favore. Lambert è perfido, non stupido.
   1075249|00000000||Ma non importa... Cosa più importante, finalmente dovrei essere in grado di contattare Ida.
   1075251|00000000||Quella Ida? Il Saggio elfico? Che cosa vuoi da lei?
   1075253|00000000||Resta e lo scoprirai.
   1075255|00000000||I membri della Loggia non condividono i loro segreti con tutti... o così dicono.
    517507|00000000||Ciao, Ida.
    517531|00000000||Ciao, Ida.
    517550|00000000||Geralt...
    531991|00000000||Non ha importanza, Yennefer. Sono abituata ai modi degli... Umani.
    532058|00000000||Qual è il problema?
    532064|00000000||Che c'è?
    532128|00000000||Non se ne parla.
    532226|00000000||Non vedo perché dovrei chiederti scusa. So che le maghe si aspettano che io mi inchini davanti a loro...
    532228|00000000||E tu invece di inchinarti le tratti a pesci in faccia. Molto maturo.
    532234|00000000||È tutto pronto. Chiamiamo gli altri e poi cominciamo.
    532232|00000000||Finisci tutto quello che hai in ballo con i ragazzi e poi potremo incominciare.
    532230|00000000||*Sospira* Va bene, basta...
    532130|00000000||Mi dispiace. È solo che quando Ida ha iniziato con quel tono di superiorità...
    532131|00000000||Hai deciso di dimostrarle che ha ragione a trattarti a quel modo? Ben fatto, Geralt. Bravo.
    532127|00000000||Mi dispiace.
    532126|00000000||Per prima cosa, scusati per esserti comportato da zotico. Nonostante ti avessi chiesto di non farlo.
    532124|00000000||Interessante conversazione, dopo tutto. E ora?
    532096|00000000||E adesso?
    532235|00000000||Sai a chi si riferiva?
    545977|00000000||A Ciri, ovviamente.
    545979|00000000||Vorrei solo che la lasciassero in pace.
    545981|00000000||Fossi in te non ci conterei.
    532097|00000000||Hai capito?
    532098|00000000||Di che Migrazione parlava?
    532211|00000000||Cos'era questa storia della Migrazione?
    532213|00000000||Per gli dèi! Non hai mai studiato storia?
    532215|00000000||No. Vesemir pensava che la spada mi sarebbe stata più utile per percorrere la Via. Mi rispondi o no?
    532217|00000000||Certo. Non è mai troppo tardi per imparare.
    532219|00000000||Un tempo, gli elfi Aen Seidhe e Aen Elle erano un unico popolo, gli Aen Undod. Poi ci fu un cataclisma ignoto... e gli Aen Undod furono costretti a lasciare il loro mondo. Lungo la strada, si divisero.
    532221|00000000||Quindi se la maledizione di Uma è stata lanciata in questa Laith aen Undod...
    532223|00000000||Allora è antica. Molto antica.
    532088|00000000||Il tempo del Bianco Gelo e della Bianca Luce si avvicina...
    545970|00000000||E il mondo perirà nel ghiaccio. Conosco la profezia di Ithlinne.
    532095|00000000||Ne ero sicura. Ma l'hai compresa a fondo?
    545973|00000000||Il Sangue Ancestrale può dare inizio all'Ultima Era, il Tempo della Fine... Oppure fermarla. Ricordalo, Gwynbleidd. Poiché sarai tu a determinare l'esito di tutto questo.
    532060|00000000||Fammi indovinare. Suppongo tu voglia qualcosa in cambio.
    532062|00000000||Se posso, Gwynbleidd, ti chiederei di ascoltarmi anziché interrompermi.
    532057|00000000||Suppongo tu voglia qualcosa in cambio.
    532038|00000000||Suppongo tu abbia già sentito queste parole.
    532040|00000000||Sì, nelle leggende. In quelle che finiscono male.
    532042|00000000||Puoi aiutarci a spezzare la maledizione?
    532044|00000000||Solo in parte. L'incantesimo di Agnes de Glanville combinato con il Triangolo antico - invertito, ovviamente - è l'unica possibilità. Ma non posso garantirne l'efficacia.
    545965|00000000||Grazie, Aen Saevherne. Va fail.
    545967|00000000||La nostra conversazione non è conclusa.
    532009|00000000||Hai già sentito queste parole, vero?
    532036|00000000||Conosci questo dialetto?
    532046|00000000||Riconosci questo dialetto?
    532048|00000000||Laith aen Undod.
    532050|00000000||Che vuol dire?
    532052|00000000||È la cosiddetta "lingua unica", dimenticata da tempo. Risale a prima della Migrazione.
    532054|00000000||Quale Migrazione?
    532056|00000000||Te lo spiego dopo, Geralt.
    517579|00000000||Perché mi avete evocato?
    517594|00000000||Dobbiamo spezzare una maledizione, ma è stata lanciata in un dialetto della lingua antica che non mi è familiare.
    517596|00000000||Capisco. Qual è la formula?
    517601|00000000||"Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus."
    517520|00000000||Cáed'mil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Prendilo come un attestato di fiducia. Ora cominciamo. Ah, Geralt... Comportati bene.
    531979|00000000||Non hai appena detto che ti fidi di me?
    531981|00000000||Non girare la frittata.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Bene, sei pronto per la conversazione?
    531975|00000000||Davvero mi vuoi qui? I membri della Loggia non rivelano a chiunque i loro segreti, o così ho sentito.
    531965|00000000||Credo che lo sapesse. Ma è il tipo di scherzo che fai a qualcuno che ti piace.
    531967|00000000||Non penserai che...? Lambert? Sul serio? Sono lusingata.
    531962|00000000||Un piccolo scherzo, immagino.
    511894|00000000||Grazie, ora sembra funzionare. Qual era il problema?
    531959|00000000||Bombe al dimeritium. Lambert le aveva lasciate vicino ai letti.
    531961|00000000||Hm, suppongo non sapesse che avrebbero interferito con il mio megascopio.
    537072|00000000||Uhm, potrei mangiarmi un cavallo, con gli zoccoli e tutto. E poi ripulire persino la sua mangiatoia!
    537028|00000000||Non sai chi è intrappolato nel corpo di Uma. Come hai calcolato le dosi?
    538005|00000000||Attraverso una serie di calcoli complessi. Ho estrapolato dati, provato simulazioni...
    538007|00000000||Quindi sei andata a occhio?
    538009|00000000||Hm.
    450386|00000000||E poi cos'è successo?
    450388|00000000||Gli ho detto di starle alla larga, perché anche se quella samovila ha un culo soffice e sodo è comunque un mostro!
    527071|00000000||Sanguina parecchio.
    528472|00000000||Da un'arteria. Il sangue è chiaro... Non volerà ancora a lungo.
    527072|00000000||Forse si è rifugiato nella sua tana.
    527073|00000000||Bene. Non scapperà più, ma proverà a resistere.
    527070|00000000||È atterrato qui.
    528470|00000000||Senza alcuna grazia. Guarda le impronte... Forse gli abbiamo rotto un'ala.
