;meta[language=hu]
; id      |key(hex)|key(str)| text
   1036620|00000000||„Hogyan éljünk és haljunk boldogan: Lebioda kortárs kritikai feldolgozása” – ez mi a fenét keres itt?
   1036619|00000000||„Ki kicsoda a Koviri varázslók között”.
   1036621|00000000||„Gottfried Omnipotens Grimoárja.” Ez az!
   1036618|00000000||„Alkímia háztartási dilemmákhoz, 3. kötet”. Nem ez az.
   1036617|00000000||„Alkalmazott gólemancia” – tovább kell keresnem.
   1036616|00000000||„Geomantikus vonalak metszete” – nem ezt keresem.
    506298|00000000||Itt van a mi helyünk.
    506300|00000000||Én kértem így. Meg akartam ismerni Geraltot, a hírhedt witchert.
   1070465|00000000||Találkoztunk már. Nem emlékszel?
   1070467|00000000||Az nagyon rég volt. Hjalmar és én még gyerekek voltunk, amikor legutóbb meglátogattad az apánkat. De… bemutatlak a többieknek. Hadd legyen enyém a kétes megtiszteltetést.
    506303|00000000||Ez itt Halbjorn – Fekete Kéz Holger fia. Kékrevert Lugos – Őrült Lugos elsőszülöttje. És aki a szárított halat nyeldekli ott, az Otrygg an Hindar.
    516438|00000000||Bocsáss meg, emlékszem, hogy évekkel ezelőtt találkoztunk, tényleg. De nem jut eszembe a neved.
    516440|00000000||Cerys an Craite, az apja, Crach, és a bátyja, Hjalmar Karvalynak hívják. Egy jarl lánya. És bizony meg is látszik rajta.
    516431|00000000||És mi a te neved? Bocs, elfelejtettem.
    516432|00000000||Mind jarlok fiai vagytok.
    516434|00000000||Úgy látom, csak jarlok fiaival ülünk egy asztalnál…
    516436|00000000||Cerys an Craite egy jarl lánya, Geralt. A jarlok lányai semmiben sem alsóbbrendűek a fiúknál.
   1070596|00000000||Tudod, hogy mindegyikük arról álmodik, hogy Bran utódja lehet? Nézz csak rájuk – mondhatni esélyesek.
    499928|00000000||Cerys féltékeny, mert aki a legnagyobb tettet hajtja végre köztünk, koronás király lesz.
    508457|00000000||A tettek mellékesek, mind tudjuk. Atyáink döntik el, ki viseli majd a koronát. Mit gondolsz, miről beszélgetett velük Crach?
    508459|00000000||Azért beszélsz így, mert híján vagy az erőnek és ügyességnek. Emlékszel, amikor Hjalmar kihívott minket versenyre a dombtetőig? Nem voltál velünk. Mikor győzelme jeléül belevágta a bárdját a farönkbe a csúcson, te a gyáva kis csontjaidat melengetted a tűznél.
    516441|00000000||Oka volt annak, hogy nem vettem részt. De győztem volna, ahogy most is győzni fogok.
   1057944|00000000||Hm, most, hogy említed… most látom csak, hogy Hjalmar nincs itt.
   1057946|00000000||A fivérem a saját útját járja.
    508461|00000000||De a verseny… miért is ne ismételnénk meg? Bármelyikőtöket kihívlak, beleértve a witchert is. És ha legyőzöm a csúcsig, merem állítani, hogy az nagy tett lenne. Benne vagytok?
    508463|00000000||Ha a witcher is vállalja.
    508465|00000000||Geralt?
    500673|00000000||Látom, teljes erővel dübörög a virrasztás.
    500674|00000000||Szem elől vesztettelek titeket. Ki nyert?
    500697|00000000||Vesztettem.
    500698|00000000||Egy witcher ellen, Karvaly. Biztos mindnyájan így jártunk volna.
    500694|00000000||Cerys bebizonyította, hogy mindenben felveszi a versenyt Hjalmar fivérével. Ő hozta vissza a bárdot a szirtről.
    500695|00000000||Az nem lehet!
    508497|00000000||Már tudom, miért nevezett el Karvalynak!
    501400|00000000||Nemtom, mér kószáltál el az ösvényről, witcher. De ha engem kérdeznének, aszondanám, feladtad.
    501401|00000000||Akárhogy is, az ivásra nem rossz ürügy. Crach pompás sert guríttatott elő!
    373774|00000000||Én nem.
    373786|00000000||Ma nem iszom, és jó okom van rá, higgyetek nekem.
    373788|00000000||Ha ma nem, akkor mikor?
    503864|00000000||Remek társaság vagytok. Sajnos ideje továbbállnunk.
   1058733|00000000||Tényleg…?
   1058735|00000000||Bizony. Beszélnünk kell. De nem itt.
    516651|00000000||Azon az ajtón túl mindent megtudsz.
    420437|00000000||Gyönyörű társamra!
    420413|00000000||Adjátok tovább neki a sört és egy korsót!
    420415|00000000||Branre! Ne szenvedjen hiányt semmiben a túlvilágon!
    376355|00000000||Cerysre!
    373772|00000000||Igyunk!
    373770|00000000||Elég a fecsegésbő. Igyunk!
    346948|00000000||Megtisztelő a kérés, de talán majd máskor.
    346950|00000000||Szégyelld magad.
    346942|00000000||Majd máskor.
    346940|00000000||Hogyne. Versenyre fel.
    499936|00000000||Örömmel. Mik a szabályok?
    499937|00000000||Aki kirántja Hjalmar bárdját a dombtetőn álló farönkből, nyer. Ha elkószálsz az ösvényről, veszítesz.
    499938|00000000||Én meg már majd' behánytam az unalomtól! Indulás!
   1042438|00000000||Végre, itt vagyunk.
   1042446|00000000||Könnyűnek tűnt.
   1042448|00000000||A neheze még hátra van. El kell érnünk a torony szívét és el kell mondani a deaktivációs varázslatot.
   1042545|00000000||A torony minden tőle telhetőt megtesz majd, hogy megállítson.
   1042539|00000000||Vezess.
   1027459|00000000||Csináljuk.
   1027469|00000000||Adj egy percet. Fel kell készülnöm.
   1042445|00000000||Persze. De kérlek, siess.
   1027460|00000000||Fel kell készülnöm.
   1027466|00000000||Készen állsz? Mehetünk?
   1071221|00000000||Éljen Cerys! Skellige új királynője!
   1071227|00000000||Követünk téged, tűzön, vízen át!
   1071225|00000000||Készüljetek, Feketék! Eljövünk értetek!
   1071223|00000000||Éljen Hjalmar! Skellige új királya!
    578556|00000000||Nem játszol véletlenül gwyntet?
    578557|00000000||De mennyire! Az első paklimat még, ó, évekkel ezelőtt, Cintrában kaptam. Aztán megtanítottam a játékot fél Skelligének. Miért kérded: játszani akarsz?
    578562|00000000||Igen, szívesen játszanék egyet.
    578548|00000000||Játsszunk!
    578563|00000000||Valamikor máskor.
    578549|00000000||Most nem.
    578560|00000000||Van időd kártyázni…?
    578561|00000000||Nincs… eh, kutya meg a fattya, játsszunk!
    578547|00000000||Egy kör gwynt?
    578565|00000000||Ez igen! Gratulálok! Jó a paklid, de elkélne még bele némi erősítés.
   1042470|00000000||Tessék! Tedd el ezt a lapot!
   1042472|00000000||Köszönöm.
   1076477|00000000||Van hozzá érzéked, olyannyira, hogy ki kéne hívnod Crachot. Én adtam neki a pakliját, megismertettem vele a játékot, de a tanítvány túlszárnyalta mesterét. És ott van még Gremist. Kellemetlen alak, de kétségtelenül tehetséges.
    578564|00000000||Fel a fejjel! Nem szégyen veszíteni ellenem.
   1042476|00000000||Ha szeretnéd gyarapítani a gyűjteményedet, játssz Sjustával: nem fog elutasítani. Őrült Lugos sem hagyna ki egy partit: ebből a szempontból azt kell mondanom, hogy hiányzik.
   1042474|00000000||Ha szeretnéd gyarapítani a gyűjteményedet, játssz Sjustával vagy Őrült Lugosszal. Egyik sem tud visszautasítani egy-két partit.
    475415|934cc8af||Fogadós
    488316|00000000||Nos? Tudod, mi az?
    488337|00000000||Egy furdaló. Együttállás utánról származó lény, ritka és veszélyes. Gonosz tetteket elkövető emberekre akaszkodik rá.
    501977|00000000||Évekig táplálkozik fájdalmukból, fűti bűntudatukat. Végül a furdaló arra kényszeríti áldozatát, hogy megcsonkítsa magát…
    488399|00000000||Kellemetlenül… hangzik. Le lehet győzni valahogy?
    488404|00000000||Hm… két módszer van rá, Elvileg.
    488462|00000000||Azt mondják, a furdalót meg lehet téveszteni. Úgy kell tenned, mintha valami borzalmasat művelnél. Akkor átszáll rád, hogy te légy az új áldozata.
    502153|00000000||Amikor ráébred, hogy átverték, kénytelen távozni.
    502154|00000000||Remek! Próbáljuk ki!
    502155|00000000||Nem ismerek senkit, akinek sikerült.
    502140|00000000||Hát, talán még senki nem ötlött ki elég jó hazugságot neki.
    488417|00000000||Megpróbálhatod átverni.
    488416|00000000||Van a witcherek módszere.
    488431|00000000||A witcherek szörnyhatározói szerint egy éjjelt kell a furdaló fészkében töltened. Az érintett egyénnel.
    488444|00000000||Úgy érted, a kísértetházban? Nem épp meghitt hely, de gondolom, aludtál már rosszabb helyen is…
    488446|00000000||Nem az alvás a lényeg. A furdalót elő is kel csalogatni. Elő kell jönnie az árnyékok közül, és megmutatnia magát.
    501980|00000000||Másképp nem tudjuk megsebezni.
    502100|00000000||Ő pedig mindent belead majd.
    502131|00000000||Láttad Udalrykot. Nem lesz könnyű harc.
    488454|00000000||Mi ez a másik lehetőség?
    488468|00000000||Tudom, hogy kétségeid vannak, de legalább meg kellene próbálnunk átejteni a furdalót.
    488639|00000000||Talán nem olyan egyszerű, amilyennek tűnik… Amúgy egyik módszer sem tökéletes.
    493883|00000000||Hogy érted?
    495299|00000000||Hm… és mi a másik módszer?
    493475|00000000||Nem biztos, hogy Udalryk túlél egy egész éjszakát a furdaló fészkében.
    494078|00000000||Gondolod, hogy a furdaló… megpróbál végezni Udalrykkal?
    494079|00000000||Nem. Akkor elveszítené a gazdatestet.
    502174|00000000||De Udalryk esetleg… nem bírja tovább. Már gyenge, és a ház fájdalmas emlékeket ébreszt majd. A furdaló számára ez egy lehetőség…
    495297|00000000||Minél több fájdalmat okoz a furdaló Udalryknak, annál erősebb lesz.
    502175|00000000||És rád annál veszélyesebb…
    493344|00000000||Nem biztos, hogy Udalryk túléli.
    494072|00000000||Nagyon nehéz megvezetni egy furdalót.
    495302|00000000||A furdaló egy démon, és a démonokat hírhedten nehéz megtéveszteni. A cselszövő ráadásul nem tudhatja, hogy ez csak csel.
    495305|00000000||Mi?
    495307|00000000||A furdaló megtámadja a bűntudatos embert, aki valóban úgy érzi, gonoszságot tett. Felerősíti lelkifurdalásukat, és abból táplálkozik.
    495308|00000000||Eszerint… ha az új gazda nem érez igazi szomorúságot, azt a furdaló észreveszi.
    495319|00000000||Igen. Tehát hogy ez működjön, ha bármelyikünkben felmerül egy ötlet, nem mondhatjuk el a másiknak.
    505472|00000000||Pontosan.
    495326|00000000||Mindkét módszer kockázatosnak tűnik… De szerintem érdemes kipróbálnunk a megtévesztést.
    495329|00000000||Nem tudom, hogy meggyőztél-e.
    495398|00000000||Csak azt ne mondd, kérlek, hogy ilyen ügyekben is Yennefer tanácsát kell kérned.
    495408|00000000||Ha nem jut eszünkbe semmi, a witcher-módszert még mindig megpróbálhatjuk.
    495488|00000000||Mit mondhatok… mindnyájunkon átlátsz.
    495489|00000000||Szóval: próbáljuk először megtéveszteni?
    495491|00000000||Egen. Nosza.
    495465|00000000||Azt hiszem, igazad van.
    495470|00000000||Hm… tehát hogy bizonyítsam, tévedsz, azt kell tennem, amit mondasz?
    495472|00000000||Amíg a nevem nem Yennefer, senki sem nevezhet téged papucsnak ezért.
    495481|00000000||És emlékezz, ha nem jut eszünkbe jó megtévesztés, még mindig csinálhatjuk a te módszereddel.
    495482|00000000||Jó. Vezessük meg a furdalót!
    495466|00000000||Tévedsz.
    495384|00000000||Mi van veled és Yenneferrel? Már többször is megemlítetted.
    495387|00000000||Semmi. Csak észrevettem, hogy… gyakorta egy véleményen vagytok.
    495389|00000000||Tehát szerinted papucs vagyok?
    495391|00000000||Nem olyan nagy dolog az… Láthatóan minden férfival megesik…
    495432|00000000||Legyen az garázda skelligi, derék lovag vagy kemény witcher – mind egy nő ujja köré csavarva végzitek.
    495381|00000000||Mi volt ez Yenneferrel?
    495380|00000000||Jól van, próbáljuk megtéveszteni!
    495478|00000000||Hm… A trükk megér egy próbát.
    495449|00000000||Jó döntés.
    495454|00000000||A kísértetház, a furdaló fészke – az egyetlen hely, ahol bármi ilyesmi működhet.
    496242|00000000||Ott találkozunk. Valamit még el kell intéznem út közben.
    496786|00000000||Rendben. Akkor ott.
    496781|00000000||Ott találkozunk.
    496780|00000000||Menjünk.
    496241|00000000||Nincs okunk késlekedni.
    522054|00000000||Készen állok.
    522055|00000000||Ne kegyelmezzetek a másiknak, de becsülettel verekedjetek!
    522058|00000000||És tartalékolj még némi erőt a következő harcra is, ha-ha!
    543064|00000000||Készen állok.
    543066|00000000||Ez remek! Ez esetben harcra!
    522046|00000000||Készen állok.
    522049|00000000||Máskor majd megpróbálom.
    522048|00000000||Viszlát!
    522047|00000000||Kivel fogok verekedni?
    522050|00000000||Ki az ellenfelem?
    522051|00000000||Ha-ha, kíváncsi lettél, mi? Grimnek hívják… Favágó: telente kocsmákban bunyózik, azzal tölti az időt. Idén megpróbálta megszerezni a bajnoki címet, de… össze-vissza fecsegek, a lényeg, hogy semmi nem lett belőle.
    522044|00000000||Üdv! Ismersz?
    522045|00000000||Igen, hallottam már rólad.
    543082|00000000||Folan jó cimborám volt kölyökkorunk óta – te pedig megmentetted az életét!
    543070|00000000||Csatlakoztál Hjalmar csapatához, és megöltétek az undviki óriást!
    543080|00000000||Te vagy az, aki megmentette Udalryk jarlt!
    543084|00000000||Nem emlékszem már rá, hogy miért: de biztos vagyok benne, hogy nem dícsérőleg.
   1059886|00000000||Hallottam, hogy, ööö, párviadalokat tartotok itt…
   1059888|00000000||Egen, jól hallottad. Próbálj szerencsét, ha akarsz.
    543049|00000000||Megint verekedni szeretnék.
    543051|00000000||Amint készen állsz, már kezdhetjük is. Csak szólj!
   1050052|00000000||A mai naptól fogva az én otthonom a te otthonod is.
    476094|00000000||Ez az a hely. Vedd fel a maszkot.
    476096|00000000||Valami tudnivaló?
    480864|00000000||Tartsd magadon, amíg nem láttunk mindent.
    480865|00000000||És ne kószálj messzire. A telepátia hatótávolsága korlátozott.
   1022713|00000000||Ruar, ne egyél annyit!
   1022715|00000000||Mi az ördögért ne?
   1022717|00000000||Mert ha ütést kapsz a gyomrodra, és ezek a heringek összevesznek odabent, neked annyi.
   1022719|00000000||Folmernek igaza van. Portya előtt ne egyél és ne igyál sokat. Utána viszont lehet, amíg össze nem esel!
    482575|00000000||Azt mondtad, a Vadak Hindarsfjallon voltak.
    482566|00000000||Ami a Vad falkát illeti – említetted, hogy feltűnt Hindarsfjallon.
    482437|00000000||Hát, legalább két héttel azután történt, hogy a katasztrófa lesújtott itt, Ard Skelligen.
   1064518|00000000||A lidércek Lofotenben portyáztak alkonyatkor, egy hóviharban.
    482438|00000000||Ami az év ezen szakában már magában is különös.
    482439|00000000||A szigetlakók azt mondják, berontottak kunyhóikba, leölték aki ellenállt, majd ördögi kacajjal ellovagoltak a szárazföld felé.
    482441|00000000||Túlélők?
    482442|00000000||Úgy egy tucat nő, meg egy vénember.
    482530|00000000||Innen Hindarsfjallra megyünk.
    482577|00000000||Találkozunk Lofoten közelében a parton.
   1064542|00000000||Sok szerencsét. Tudassátok velem, ha kiderítetek bármit.
    498080|00000000||Várj. Nem mehetünk együtt? Most azonnal?
    498081|00000000||De utálod a teleportálást.
    503192|00000000||A főzetekért sem rajongok, de megiszom őket, ha kell.
    503196|00000000||Mhm… akkor is iszod őket, ha semmi szükség rájuk. Jól van, induljunk. Maradj mellettem.
    498078|00000000||Menjünk együtt, azonnal.
    498082|00000000||Mhm. Ott találkozunk.
    498079|00000000||Ott találkozunk.
    436908|00000000||Hosszú történet ez, érinti az Ősi Vért, Ciri képességeit…
    436910|00000000||Véletlenül nem örökölte az anyja tudását?
    436912|00000000||Ciri sokkal többre képes, mint az anyja volt. De most sokkal jobban érdekel minket, hogy mit keresett a Vad Falka Hindarsfjallon.
    436906|00000000||Később elmondom.
    436904|00000000||A Vadak azért akarják Cirit, mert Ősi Vér folyik az ereiben.
    436916|00000000||Ősi Vér folyik Ciri ereiben.
    482502|00000000||Hmm… Igaz, vérvonalát egészen Lara Dorrenig visszavezetheti – emiatt rendelkezett családjának minden nőtagja rendkívüli képességekkel…
    482504|00000000||De valóban annyira fontos lenne ez…?
    436918|00000000||Ciri kivételes. Utazik a síkok közt – a miénk és más világok közt. A tér számára nem akadály.
    482449|00000000||…
    482451|00000000||Ezért akarja elfogni a Vad Falka.
    348147|00000000||A vért tiszta – se vér, se kardnyomok. Ciri barátja nyilván… Hogy is mondják?
    437060|00000000||Elpárologtatta.
    348149|00000000||Lenyűgöző vért… Bár a kézműves munka nem ismerős. Hm! Még azt se tudom, honnan való.
    348151|00000000||Valószínűleg, mert a Vad Falka egyik lovasáé volt.
    348153|00000000||Mi?
    433478|00000000||Tehát igaz… a Vad Falka… Ettől féltem.
    482344|00000000||Először itt, aztán Hindarsfjallon… Mit akartak?
    482391|00000000||Cirit keresték.
    482447|00000000||De… miért?
   1055689|f5e2163f||Fekete troll
    491986|00000000||[Vetkőzöl.]
    491988|00000000||[Törölközőt csavarsz magadra.]
    491989|00000000||[Leveszed a törölközőt.]
    491990|00000000||[Bemész a gőzbe.]
    491991|00000000||[Felöltözöl és kimész.]
    491987|00000000||Kimész az öltözőből.
    475436|00000000||Látod a szemét? Ez egy ulfhedinn… Vagy egy berzerker.
    475438|00000000||Dehogy. Witcher.
    390238|00000000||Gyere át később. Lehet, hogy otthon leszek.
    388440|00000000||Nekem csípted így ki magad, Hilde?
    390234|00000000||Talán neked… talán másnak.
    589729|00000000||Mikor lesz a tárgyalásom?
    589730|00000000||Amikor hívat a jarl… Az nem lesz egyhamar.
    592878|00000000||Minél hosszabb ideig töri a követ az ember, annál kevésbé van kedve szájalni a tárgyalása alatt.
    592880|00000000||Ez itt egy éve vár. Az meg… három.
    589733|00000000||Közel sincs ennyi időm.
    589735|00000000||Nem tudnánk megállapodni?
    590977|00000000||idefigyelj, egyezzünk meg! A dolgaimat ugyan elvették, de…
    590978|00000000||Nem a szárazföldön vagy. Nem tudsz megvásárolni: sem arannyal, sem becsülettel.
   1071270|00000000||Eleget hallottam.
   1071272|00000000||Rendben. Eleget hallottam.
   1071274|00000000||Akkor munkára. Ragadj csákányt és dolgozz meg a következő élelemért.
   1070138|00000000||Nincs ennyi időm. Keresek valakit és…
   1070140|00000000||Birkaszarnyit sem érdekel. Ragadj csákányt és láss munkához.
    589734|00000000||Engedjetek ki! Most.
    590981|00000000||De tudod Lugos azt mondta, ma lesz a tárgyalásom. Nem emlékszel rá?
    590982|00000000||Ó, tényleg… Jó… Gyere…
    590991|00000000||Van valami fogalmad arról, kivel van dolgotok?
    590992|00000000||Hallottam már. Te vagy Ríviai Geralt. Egy witcher.
    592884|00000000||Más néven Blaviken Mészárosa.
    592886|00000000||Ja, most pedig Arinbjorn cellapatkánya. Engem nem ijesztesz meg.
    538424|00000000||Megin' esik.
    540183|00000000||A pletyka az ifjú an Craite-ról – igaz?
    540185|00000000||Áh, az baromság.
    540545|00000000||Szerinted meg merik tenni?
    540547|00000000||*Ááásít*
    538491|00000000||Üd… *Tüsszent* Üdv!
   1043178|00000000||Nem is féled Svalblodot a sötét istent. Ezt nem hittem volna…
   1043174|00000000||Így kell Skelligén tekintélyt kivívni…
    538497|00000000||Na ez aztán a harcos. *füttyent*
   1043176|00000000||Hallottam már dalokat a tetteidről, tudtad?
    538502|00000000||Kemény fickó.
    538431|00000000||Kikémleltél egy sárkányt?!
    538493|00000000||Hahaha…
    538495|00000000||Egen?
    538500|00000000||A fruskákkal bájologjál, ne egy ilyen öregasszonnyal.
    538426|00000000||Ah. Bocs.
    538433|00000000||Kímélj meg!
    538435|00000000||…legyen dicső a halála. Vagy inkább térjen haza dicső zsákmánnyal.
    582757|00000000||Épp időben érkeztünk.
    582759|00000000||Már elkezdődött.
    391728|00000000||Megbosszultam azokat a fiúkat… Legalább ennyi.
    480909|00000000||És ha sóba forgatnánk a pengéinket? Vagy ólomgolyókat öntenénk, és azzal dobálnánk meg?
    480911|00000000||Mire lenne jó az ólomgolyó? Ez egy lidérc, nem holmi ördögfatty!
    503100|00000000||Akkor mit tegyünk? Menjünk a druidákhoz?
    585642|00000000||Gyorsan! A nyomomban vannak!
    567903|00000000||Nincs vesztegetni való időnk. Öljétek meg.
    567904|00000000||Megőrültél? Veletek vagyok!
    567920|00000000||Már nem.
    411515|d13ecc0f||Éjlidérc
    495777|00000000||Ááááhhh!
    495781|00000000||A furdaló elment! Nem látom!
    495782|00000000||Láttam… láttam elsüllyedni a földben.
    495783|00000000||A földben? Biztosan úgy meggyengült, hogy inkább elrejtőzött a fészkében, a ház mélyén.
    496019|00000000||Jól figyelj: le kell mennem, hogy végezzek a furdalóval, mielőtt magához tér. Ne mozdulj.
   1041782|00000000||Hűűűha, ez aztán az égiháború. Gondolod, hogy még életben van?
   1041784|00000000||Életben van, és úszik.
   1041786|00000000||Még szerencse, hogy nem találta el a hajómat.
   1041788|00000000||Nézzétek, ismét kisütött a nap.
   1044221|00000000||A legjobb hálómat rá, hogy ez nem véletlen.
   1028787|00000000||Kártyázzunk inkább.
    421347|00000000||Ég veled.
    421345|00000000||Mutasd, mi van eladó!
    421349|00000000||Mutasd az árud.
    421343|00000000||Vásárolnál valamit? Meg fogsz lepődni – épp olyan jól fel vagyunk szerelve, mit bármelyik bolt Novigradban.
   1071594|00000000||Reményem sincs eltakarítani. Még az Aard sem…
   1071755|00000000||Mindegy, keressük Hjalmart. Igazán kételm, hogy itt át tudta volna préselni magát.
    410223|00000000||Ég veled.
    410208|00000000||Ég veled.
    410206|00000000||Részvétem a férjed halála miatt.
    410210|00000000||Legmélyebb részvétem a férjed halála miatt.
    410212|00000000||Bran nem a férjem volt, hanem az erovringom.
   1017233|00000000||Mi a különbség?
   1017235|00000000||A férj kifejezi odaadását asszonya felé. Az erovring bejelenti a tulajdonjogát fölötte.
    410204|00000000||Mi az, witcher?
    563053|00000000||Azt hiszem, tudom is, honnan… látod azt a párkányt?
    584171|00000000||Mhm.
    563052|00000000||A halálába zuhant.
    485112|00000000||Ez lesz a hely.
   1022266|00000000||Már rég ide kellett volna érniük. Talán eltévedtek?
   1022268|00000000||Húsz éve szállítanak fát ezen az úton, és te azt hiszed, eltévedtek?
   1022270|00000000||Akkor tán driádok rabolták el őket? Nagyapa mesélte, hogy egykor ők kóboroltak ezekben az erdőkben.
   1022272|00000000||Ó, én nem bánnám, ha egy driád elrabolna…
   1022274|00000000||Bolond vagy. Tudod, mit tesznek a magunkfajtával?
   1022276|00000000||Kibeleznek, aztán a zsigereinket felaggatják a fákra, figyelmeztetésül.
    480799|00000000||Van.
    480817|00000000||Tudod, hogy nem szeretem.
    480830|00000000||Ne törődj vele. Csak látni akarom, mi történt.
    480851|00000000||Amúgy tudod, hogy vannak dolgok, amiket nem akarok tudni rólad…
    480779|00000000||Menjünk.
    480781|00000000||Na, menjünk.
    480855|00000000||Erre.
    480854|00000000||Meg is találtam az első helyet.
    480818|00000000||Gyerünk.
    480813|00000000||Amúgy is akkor csinálod, amikor akarod.
    480815|00000000||Akkor nincs benne semmi bántó, ugye?
    480798|00000000||Nincs.
    480795|00000000||Megint olvasni fogsz az elmémben?
    480797|00000000||Ellenvetésed van?
    480778|00000000||Olvasni fogod a gondolataimat?
    480632|00000000||Mi legyen?
    480664|00000000||A maszk felfedi a múltat, de csak bizonyos helyeken.
    480668|00000000||Ahol múltbeli események erős mágikus lenyomatot hagytak.
    480768|00000000||Vedd el.
    480770|00000000||Szeretnéd, ha felvenném?
    480774|00000000||Igen. Varázst bocsátok rád, amivel láthatok a szemeiddel.
    480623|00000000||Most mit tegyünk?
    480624|00000000||Ermion nagyon dühös rád.
    480626|00000000||Ermion szerint a maszk természeti katasztrófát okozhat.
    480645|00000000||Akkor szerencséje, hogy épp itt van. Egyenest beleugorhat, és kezdheti szelídíteni.
    480651|00000000||Felfogod, hogy ezt nem fogja hagyni?
    480629|00000000||Ó, túlélem valahogy.
    476045|00000000||Mi volt ez?
    480620|00000000||Unikornisok.
    480622|00000000||A fenébe is, Yen, láttam a ködárnyakat. Úgy értem, hogy kerültek ide?
    480614|00000000||A Maszk ereje idézte meg őket.
   1050555|00000000||Ó, nagy és hatalmas Freya! Segíts, hogy betöltsük esküvel tett fogadalmunkat!
   1050557|00000000||Adj erőt és bátorságot! Gyors kezet és éles szemet! Vezess minket!
   1050559|00000000||Rendben, legények. Munkára! Pucoljuk ki ezt a bányát!
    543969|00000000||Minek ilyen ínycsiklandó az illata?
    543967|00000000||Mutasd a portékád.
   1028775|00000000||Tulajdonképpen eléggé kedvem támadt kártyázni. Mehet egy kör gwynt?
   1028776|00000000||A gwynthez mindig megvan a hangulatom.
   1028774|00000000||Kártyázzunk.
    163350|00000000||Köszönöm, hogy rám szántad az időd.
    163348|00000000||Ég veled.
    162849|00000000||Tetszik itt.
    163346|00000000||Azt kell mondjam, tetszik ez a hely.
    163355|00000000||Remélem is. Csak egy rom volt, amikor átjöttem Undvikból. A sirályok a kupákba szartak a zsúpfedél résein át. Megvettem a kunyhót, feltűrtem az ingujjam és rendes csapszéket csináltam belőle.
    163357|00000000||Miért hívják „Új Kikötőnek”?
    163359|00000000||A folyamatosság. Az enyém volt a „Régi Kikötő” Undvikon… Néhány régi vendégem eljön esténként, hogy a régi szép időkön merengjen.
    163336|00000000||Üdv, a nevem Geralt…
    163338|00000000||A witcher, akit Fehér Farkas néven emlegetnek, tudom. Minden nap újabb történeteket mesélnek rólad mifelénk. Helyet foglalsz az asztalnál?
    163340|00000000||Ah, nem, köszönöm. Csak beszélni akartam.
   1024568|00000000||Üdvözlégy, az istenek hoztak.
    408204|00000000||Sajnálom, nem az vagyok, akinek hiszel.
    408208|00000000||Úgy nézek ki, mint egy nilfgaardi?
    408210|00000000||Mi a franc bajod van?
    545402|00000000||Befelé! Ha vitatkozni akarsz, tedd a főnökkel!
    408658|00000000||Nézzétek, fogalmam sincs, mit akartok tőlem.
    408660|00000000||Akkó' ki a fasz vagy? És mi a faszt keresel itt?
    408662|00000000||Virágot szedek.
    408668|00000000||Jópofizol, mi? Nos, hamarosan alulról szagolhatod a virágokat!
    408656|00000000||Ez valami félreértés.
    408654|00000000||Vigyetek a főnökhöz.
    408206|00000000||Rendben, megyek.
    408202|00000000||Rendben.
    408196|00000000||Ó, hát itt vagy. Nem ismerem a módszereidet, de nálunk, ha beleegyezel valamilyen munkába, nem illik várakoztatni az embereket.
    408198|00000000||Miféle munka?
    408200|00000000||Ó, hagyd ezt az idióta titkolózást, erre nincs időnk! Az a nilfgaardi fickó, Ville azt mondta, ideküld valakit az áruért. Menj be és viselkedj!
    511018|00000000||Rossz hír. A fiad meghalt, egy pokolfajzat ölte meg. Csak annyit tehettem, hogy bosszút álltam érte.
    511020|00000000||Mondtam neki. „Fiam! Faroe-ról még semmi jó nem származott. Maradj itthon. Eljön majd a te időd a kalandokra és dicsőségre…”
    511022|00000000||A jutalmad. Ez az arany nem hozott szerencsét… Téged talán jobban szolgál.
    392464|00000000||Rossz hír. A fiad meghalt.
    392470|00000000||Később beszélünk.
    392466|00000000||Később beszélünk.
    391753|00000000||Üdvözöllek. Mi híred van?
    587211|00000000||Vér… és epe keveréke.
    587212|00000000||Nézd. Valaki átsétált rajta.
    560067|00000000||Nem számít. A test még meleg. A közelben vannak. Gyerünk.
    563248|00000000||Sebek borítják a testét… de nem elvérzett. Valaki eltörte a nyakát. Kivégezte.
    560066|00000000||Mi a fene folyt itt?
   1064696|00000000||Amit Cerys tett – ne olvasd a fejére. Segíteni akart, kiűzni a hangokat, amelyek kísértenek.
   1064698|00000000||Segíteni? A gyermekemet a kemencébe vetve?!
   1064700|00000000||Lenyugszanak a kedélyek, beszéltek és elrendezitek. A legjobb szándék vezette. Fontos, hogy ezt tudd.
   1064702|00000000||De mégsem nyerte el a bizalmadat.
   1064704|00000000||Mert úgy döntöttem, witcher módra oldom meg ezt.
    488770|00000000||Bátorság, sikerülni fog.
    488776|00000000||Nincs értelme menni, ha nem maradsz nyugodt.
    488778|00000000||Jarl uram, a witchernek igaza van. Az ilyen ügyek szakértője, ő az egyetlen reményed.
   1064509|00000000||Jó ötlet. Addig elhelyezem a fáklyákat.
    488786|00000000||Várj meg itt. Szerzek pár fáklyát.
    493483|00000000||Ez megfelel?
    493485|00000000||Meg. Köszönöm.
    496126|00000000||Witcher, van egy régi fészer a ház mellett. Szerszámokat meg ilyesmiket tároltak ott.
    496818|00000000||Biztosan találsz ott fáklyákat.
    496820|00000000||Köszönöm.
