;meta[language=fr]
; id      |key(hex)|key(str)| text
    572926|00000000||Allons-y.
    572928|00000000||Je ne manque pas de courage… mais j'ai autre chose à faire. À plus tard.
    572927|00000000||Une petite minute.
   1049119|00000000||Oseras-tu relever le défi, sorceleur ?
    163464|00000000||Oh oh ! Félicitations, c'est du beau boulot !
    163466|00000000||On a fait de notre mieux, c'est tout… Reste plus qu'à lui trouver une belle figure de proue.
    163468|00000000||Pas la peine de te creuser la tête, t'as qu'à sculpter ma Sigrida !
    163472|00000000||Avec sa tête de mégère, elle fera peur aux krakens et elle chassera les tempêtes !
    163768|00000000||Je vois que tu as utilisé du frêne…
    163770|00000000||Ouais, et alors ?
    163772|00000000||Je t'avais dit que j'avais du pin de premier choix en réserve.
    163774|00000000||De premier choix, ouais… mais ça m'aurait coûté un bras.
   1050007|00000000||Tu peux lésiner sur ta cabane, ta bouffe et ton canasson… mais pas sur ton bateau. Pas si tu tiens à la vie, en tout cas.
    163776|00000000||Seize paires de rames ? Il est pour qui, ce drakkar ?
    163778|00000000||Pour Lugos le Dingue.
    163780|00000000||Ah, je comprends mieux, alors ! L'a quelque chose à compenser, celui-là.
   1085742|00000000||Marchand
   1023124|00000000||Ils ont tout pris. Les peaux de renards que je comptais vendre au marché, les bijoux d'Erin, mon or…
   1023126|00000000||Le vieux Gudmund disait toujours qu'il faut rien garder chez soi, qu'il faut tout enterrer ailleurs.
   1023128|00000000||Ouais… et quand il est mort, ses fils ont passé une semaine à creuser sans jamais rien trouver.
   1050150|00000000||Grâce à toi, on va enfin pouvoir vivre en paix…
   1054035|00000000||Et dans l'équipage de Torgeir le Rouge, y avait même… un guerrier du continent !
   1054037|00000000||Non ! Sans blague ?
   1054039|00000000||Comme je te le dis. Gerd, il s'appelait. Plus vif au combat qu'une panthère des neiges !
   1054041|00000000||Plutôt qu'à la hache, c'est avec deux épées qu'il tranchait les têtes.
   1054043|00000000||L'est mort à Castel Tuirseach quand les Escadrons noirs ont dévasté An Skellig.
   1054045|00000000||Grand-Père, tu nous racontes encore une histoire avec Gerd ?
   1054047|00000000||On dit que son épée était en acier lunaire. Ou en argent, je me souviens plus trop…
   1054049|00000000||Il s'en allait chasser le troll, et on dit même que même les sirènes avaient peur de lui…
   1054051|00000000||L'est toujours resté fidèle au Jarl. Bien triste jour, que celui qui l'a vu rendre son dernier souffle sous un tas de gravats…
   1054053|00000000||Au lieu de mourir au combat, comme se doit un guerrier de sa trempe !
    372882|00000000||Sur un rivage froid et lointain, je te cherche en vain.
    372884|00000000||Sur la mer sombre et cruelle, je te cherche en vain.
    372886|00000000||J'ai tout oublié de toi, j'ai même oublié qui j'étais.
    372888|00000000||Sur la mer sombre et cruelle, je te cherche en vain.
    462194|00000000||Ça doit être la chambre de Yen. Elle a toujours eu besoin d'espace.
    477337|00000000||Et de luxe…
    462196|00000000||Lilas et groseille… Un parfum de séductrice…
    464910|00000000||Ses goûts n'ont pas changé.
    462198|00000000||Tiens… la licorne empaillée… Elle l'a réparée…
    462200|00000000||"La source empoisonnée", par Tissaia de Vries. Une source d'inspiration inépuisable.
    462204|00000000||C'est pas croyable, elle a dû louer un galion pour transporter tous ces vêtements…
    464912|00000000||Noir et blanc, comme d'habitude.
   1056450|00000000||Son mégascope ? Il faut croire qu'elle ne s'en sépare jamais.
   1056452|00000000||Comme le disait Philippa Eilhart, les mégascopes, c'est comme les brosses à dents : ça ne se prête pas…
   1066783|00000000||Je vois… Tout à fait le genre d'atours dont je me passe volontiers. Enfin, qu'est-ce qu'on ne ferait pas pour sa… ?
   1069168|00000000||Hmm… Qui est-elle pour moi, au juste ?
   1087851|00000000||Nordien ?
   1087853|00000000||Je suis occupée.
   1087855|00000000||Traîne-savate.
   1087857|00000000||Au feu !
   1087859|00000000||Nordien ?
   1087861|00000000||Il a les tempes grises, mais paraît qu'il a le glaive vigoureux.
   1087863|00000000||Tu sais pas mettre un pied devant l'autre ?
    460024|00000000||Vous êtes Kurisu ?
    460026|00000000||Oui.
   1047777|00000000||J'ai croisé votre frère. Il vous cherche partout.
   1047975|00000000||C'est vrai, vous l'avez vu ? Comment va-t-il ?
   1047977|00000000||Très bien. Il m'a dit que vous aviez été enlevée par des pirates…
   1047970|00000000||Oui, ce fut la nuit la plus horrible de ma vie… Les flammes, les cris, le bruit des chaînes… Ils nous ont fait monter à bord du drakkar.
   1047972|00000000||Un orage a éclaté vers l'aube. J'ai profité de la confusion pour sauter par-dessus bord.
    459957|00000000||J'ai croisé votre frère.
    459969|00000000||Au revoir.
    459959|00000000||Au revoir.
    459955|00000000||Vous ne ressemblez pas à une prêtresse.
    459999|00000000||Vous êtes une novice ? Vous ne ressemblez pas à une prêtresse, en tout cas…
    460001|00000000||Vraiment ? Vous avez raison, je ne suis pas prêtresse… ni novice, d'ailleurs. En fait, je me suis échappée d'un bateau pirate, et les prêtresses ont eu la bonté de me recueillir…
   1047746|00000000||Sœur Astrid et sœur Dalla m'ont trouvée sur la plage, à moitié morte. Elles m'ont ramenée au temple pour me soigner. Je leur dois la vie.
   1047981|00000000||Vous avez eu beaucoup de chance.
   1047758|00000000||C'est vrai. Quand je serai rentrée à Blandare, mon frère et moi ferons une belle offrande à Freya. Merci pour votre aide.
   1047760|00000000||Prenez soin de vous.
   1047748|00000000||Drôle d'aventure… Et vous allez rester ici ? Vous ne voulez pas rentrer chez vous ?
   1047750|00000000||Mon frère vit sur Ard Skellig. Il doit être fou de douleur, le pauvre… Dès que je serai complètement rétablie, je rentrerai à la maison.
    459997|00000000||Bienvenue au temple de Freya. Je m'appelle Kurisu, en quoi puis-je vous aider ?
   1047795|00000000||Bonjour, quel bon vent vous amène ?
    330594|00000000||Toutes les cornes sont vides.
   1086457|117b673b||Guerrière du clan An Craite
    439230|00000000||Dans la vision, il a été projeté dans cette direction.
   1077254|00000000||Puissent les dieux vous récompenser, sorceleur. Je n'ai pour ma part pas grand-chose à vous offrir, mais passez donc chez moi, ce n'est pas loin.
   1029610|00000000||Les temps ont changé.
   1029612|00000000||Hors de ma vue. Vous foulez la Voie du guerrier.
   1026133|00000000||Ça tombe bien, c'est justement ce qui m'intéresse. De quoi s'agit-il ?
   1026134|00000000||C'est le chemin que nos jeunes hommes doivent suivre pour entrer dans le monde des guerriers.
   1026135|00000000||Je voudrais essayer.
   1026136|00000000||Vous n'êtes ni jeune, ni né sur Skellige. Mais si vous voulez mettre votre bravoure à l'épreuve, allez-y.
   1075737|00000000||Parlez-moi du sentier de la montagne.
   1075739|00000000||Il mène aux crêtes du mont Aardeklove. Vous trouverez un châle rouge au sommet. Rapportez-le-moi pour prouver que vous avez atteint le bout du sentier.
   1075748|00000000||Ça ne me semble pas particulièrement difficile…
   1075750|00000000||Visiblement, vous connaissez mal nos montagnes.
   1021885|00000000||Dites-m'en plus.
   1029599|00000000||Et au fond de la caverne, une surprise vous attend. Ramenez-moi ce que vous y aurez trouvé.
   1025653|00000000||Une surprise ? Quel genre de surprise ?
   1025654|00000000||Vous verrez… si vous atteignez le fond. Si vous survivez aux harpies.
   1075743|00000000||Vous pourriez m'en dire plus sur le sentier souterrain ? C'est une grotte ?
   1075745|00000000||Oui, mais ses galeries sont inondées. Aucun continental n'a jamais réussi à les traverser. Ça demande un entraînement à la nage depuis l'enfance.
   1075741|00000000||On verra bien. Quoi d'autre ?
   1084430|00000000||Je voudrais en savoir plus sur le sentier souterrain.
   1075754|00000000||J'essaierai peut-être un jour… mais pas aujourd'hui. Au revoir.
   1021890|00000000||Au revoir.
   1021889|00000000||Je veux essayer.
   1015262|00000000||Ça ne me fait pas peur.
   1015263|00000000||Étranger et abruti… Vous cumulez tous les défauts.
   1025928|00000000||Vous devez courir jusqu'au sommet du mont Aardeklove et récupérer le châle rouge. Ensuite, vous devez atteindre le fond de la caverne… où une surprise vous attend.
   1029595|00000000||Dans ce cas, allez-y. Montrez à tous ce que vous avez dans le ventre.
   1025950|00000000||Il veut suivre la Voie, mais il a déjà oublié ce qu'il doit faire… Hé hé hé.
   1029606|00000000||Vous devez courir jusqu'au sommet du mont Aardeklove, et récupérer le châle rouge. Ensuite, vous devez atteindre le fond de la caverne… où une surprise vous attend.
   1029608|00000000||Rapportez-la-moi, ainsi que le châle.
   1025944|00000000||Rappelez-moi ce que je dois faire pour suivre la Voie du guerrier ?
   1015557|00000000||Encore vous ? Je croyais que vous aviez compris.
   1015558|00000000||Vous vous trompiez.
   1015255|00000000||Je suis censé faire quoi ?
   1075732|00000000||La Voie offre deux ramifications. L'une mène au sommet de la montagne, l'autre aux entrailles de la terre. Arpentez les deux chemins et vous aurez prouvé votre valeur.
   1025754|00000000||Pas pour les malheureux qui échouaient ici… Vous êtes Gunnar ?
   1015243|00000000||Et vous, qui êtes-vous ? Que me voulez-vous ?
   1015244|00000000||Je veux suivre la Voie du guerrier.
   1015245|00000000||Aucun étranger n'a jamais osé. Mais si vous avez envie de mourir, allez-y, libre à vous.
   1029618|00000000||On ne se connaît pas, je crois… Vous avez un problème ?
   1029620|00000000||Nul étranger n'osait poser le pied sur ces îles, autrefois. Et les rares téméraires ne rentraient jamais chez eux. C'était une époque glorieuse…
   1015524|00000000||La deuxième partie est encore plus ardue. Vous devez pénétrer dans une caverne inondée et la traverser à la nage, sous l'eau. Seul un insulaire est capable d'un tel exploit.
   1015511|00000000||En quoi consiste la deuxième partie de l'épreuve ?
   1015258|00000000||Vous devez d'abord courir sur la Piste du guerrier, jusqu'au sommet de la montagne. Si vous y parvenez, vous y trouverez un châle rouge.
    576600|00000000||Vous avez perdu… mais avec les honneurs. Vous pouvez être fier d'avoir participé à la grande chevauchée.
   1029257|00000000||J'étais pas à la hauteur cette fois-ci, mais je ferai mieux la prochaine fois.
   1029261|00000000||Je dois avouer que j'ai connu pire. Je ne sais pas où je serai dans un an… mais je vais essayer de revenir.
    576595|00000000||Geralt de Riv a vaincu Astrid la Vipère ! Contre toute attente, le Loup Blanc est le nouveau champion des Chevauchées héroïques !
    576598|00000000||Belle course. La déesse doit être contente… et vous aussi, j'espère. Voici votre récompense.
   1035296|00000000||J'ai de la compagnie, on dirait.
   1071125|00000000||Réjouis-toi avec nous, Geralt. Mange, bois et ripaille en l'honneur de ma victoire !
   1071123|00000000||Ah… On ne peut pas toujours gagner.
    478067|00000000||C'est une mauvaise idée.
    478077|00000000||Je ne crois pas ce que soit une très bonne idée, Yen.
    478079|00000000||Si je ne te connaissais pas, je pourrais croire que tu as peur. Comme je sais que ce n'est pas le cas, j'en déduis que tu râles pour le plaisir.
    520648|00000000||Qu'est-ce qu'on va faire là-bas ?
    520568|00000000||Chercher un objet, le masque d'Ouroboros. Sac-à-souris ne nous le donnera pas, il faut donc le voler.
    520570|00000000||D'accord, c'est très logique.
    478069|00000000||Sac-à-souris est absent, j'imagine ?
    478071|00000000||En effet.
    478073|00000000||Et je peux connaître le but de cette petite visite ?
    478075|00000000||Nous cherchons un objet, le masque d'Ouroboros. Nous en aurons besoin.
    478066|00000000||Allons-y.
    476996|00000000||Et maintenant ?
    476997|00000000||Il est temps d'aller visiter le laboratoire de Sac-à-souris.
    476998|00000000||Je n'ai pas reçu d'invitation.
    478050|00000000||Oh, mais moi non plus.
   1056871|00000000||Dis-moi pourquoi tu as besoin de ce masque.
   1056873|00000000||Je te le dirai, mais en temps voulu.
   1056875|00000000||Et c'est toi qui décidera du temps voulu, j'imagine.
   1056877|00000000||Tout juste.
   1057752|00000000||Viens, Geralt.
    422292|00000000||Salutations, Loup Blanc. Je savais que vous passeriez. C'était prévisible !
    422294|00000000||Ah oui ?
    422296|00000000||L'armurerie la mieux achalandée de tout Skellige est ici même, au château de Kaer Trolde. C'est bien connu.
    422298|00000000||Alors je souhaiterais m'en assurer.
    422300|00000000||Prenez tout votre temps, admirez le travail d'orfèvre.
    422306|00000000||Je jetterais volontiers un coup d'œil.
    422274|00000000||Qu'avez-vous en magasin ?
    422308|00000000||Vous pourriez me fabriquer quelque chose ?
    422284|00000000||Pourriez-vous me fabriquer quelque chose ?
   1086475|00000000||Jouons au gwynt.
    501004|00000000||Je cherche un maître-artisan capable de me forger une cuirasse de qualité supérieure.
    501006|00000000||Hmm. Pour ça, les vrais maîtres, c'est les nains.
    501008|00000000||Fergus, peut-être ? Paraîtrait qu'il se terre quelque part à Velen.
    501002|00000000||Vous sauriez faire une armure de qualité supérieure ?
    422314|00000000||Adieu.
    422288|00000000||Au revoir.
    422286|00000000||Qui va être couronné roi ?
    500964|00000000||À votre avis, qui sera le prochain roi des îles ?
    500966|00000000||Hjalmar, c'est évident. Un gars brave et généreux, de la lignée de Crach en plus. C'est le meilleur prétendant.
    422302|00000000||Ainsi, vous revoilà. J'avais raison, hein ?
    334730|02e65932||Bergthora
    464951|00000000||Hmm… Quelqu'un a marché dans l'hydromel.
    435915|00000000||Des empreintes parfaites… et imbibées d'hydromel.
    435917|00000000||Je comprends mieux maintenant pourquoi la porte ne s'ouvrait pas.
   1072713|00000000||La piste s'arrête. Il faut trouver un autre indice, une autre piste à remonter.
   1023310|00000000||Vous pouvez me coudre tout ça ensemble ?
   1023391|00000000||Le tissu est en bon état, mais… c'est le soleil du Nilfgaard ?
   1023393|00000000||Oui, ce sont des bannières des Escadrons noirs, prises sur le continent. Je compte en faire des tapis.
   1050148|00000000||T'es quelqu'un de bien, Geralt !
   1087816|00000000||Que désirez-vous ?
   1087818|00000000||Nous servons Celle qui est la Vierge, la Mère et la Moire.
   1087820|00000000||Partez.
   1087822|00000000||Regardez où vous mettez les pieds !
   1074364|00000000||Tu as décidé de me tenir compagnie ?
   1074366|00000000||On ne sait jamais ce qui rôde dans une forêt obscure.
   1074368|00000000||Tu crains pour ma sécurité ?
   1074370|00000000||Ou pour celle de ceux assez fous pour se frotter à toi.
   1074372|00000000||Oh, les sorceleurs. Toujours enclins à répondre à l'appel des grands espaces…
   1074374|00000000||*Soupir* Comme tu voudras. Rendez-vous à Larvik, dans ce cas.
    480695|00000000||Tu dois avoir ta petite idée…
    480701|00000000||J'en conclus que tu as un plan ?
    480703|00000000||Mais non, j'adore reluquer la viande avariée !
    489816|00000000||Parfait, j'ai la clef !
    497122|00000000||On se retrouve en surface ! Dépêche-toi !
    480708|00000000||Du Yen tout craché… Charmante.
    480710|00000000||Allez, remue-toi, j'ai quelqu'un à te présenter.
    497124|00000000||On en reparle quand tu seras remonté, d'accord ?
    480697|00000000||Yen, je ne vois pas l'intérêt…
    480699|00000000||Et moi pas l'intérêt d'ergoter à travers une grille !
    480694|00000000||À quoi bon ?
    477813|00000000||Bon sang, mort… et pas d'hier.
    480676|00000000||Yen ! Je l'ai trouvé !
    480678|00000000||Et ?
    480680|00000000||Et j'ai vu des putréfacteurs plus présentables.
    477814|00000000||Peste…
    477816|00000000||Bon, rassemble ce que tu peux et remonte les morceaux !
    489815|00000000||D'accord. Mais j'ignore comment ressortir !
    497119|00000000||Tu trouveras bien une solution !
    389627|00000000||Je ne sais pas encore.
    389641|00000000||Je n'ai pas encore pris ma décision.
    389643|00000000||Si vous tentez de tuer l'esprit de la forêt, c'est sur nous que sa colère retombera.
    389625|00000000||Je préfère tuer le leshen.
    389661|00000000||Votre méthode est très risquée, et rien ne garantit qu'elle fonctionne. Je préfère tuer le leshen, c'est plus simple.
    389635|00000000||Si l'esprit meurt, le gibier quittera ces bois. Nos hommes perdront leur force et nos femmes deviendront stériles. Le pacte sera brisé, et ce sera la fin de notre village.
    389637|00000000||C'est toujours mieux qu'une mort certaine.
    389639|00000000||Vous n'êtes pas d'ici, vous ne pouvez pas comprendre. Notre honneur est plus important que notre vie.
    389649|00000000||Je vais y réfléchir. À plus tard.
    389647|00000000||On verra.
    389645|00000000||Très bien, je vais essayer votre méthode.
    389657|00000000||Très bien, je vais essayer votre méthode… mais si j'échoue, je tuerai la bête.
    389659|00000000||Sage décision. L'esprit va vous soumettre à une épreuve, mais vous devrez résister. Renouvelez le pacte et tout notre or sera à vous.
    389623|00000000||Je vais essayer votre méthode.
    389629|00000000||Tout à l'heure, vous avez parlé d'un autre moyen d'arrêter le leshen.
    389631|00000000||Oui, nous devons en revenir aux anciennes traditions, prouver notre valeur en chassant comme nos ancêtres, armés d'une simple lance et d'un couteau. Cela apaiserait l'esprit.
    389633|00000000||Nos ancêtres ont placé la Roche du Pacte dans les bois, ils y ont déposé du gibier en offrande pour sceller leur accord.
    393273|00000000||Marchez dans leurs pas, longez le ruisseau vers le sud. Passez l'épreuve, et brûlez des cœurs de loups sur la roche sacrée.
    389688|00000000||Vous connaissez un autre moyen ?
    389690|00000000||Votre esprit n'est qu'un monstre ordinaire.
    389704|00000000||Vous ne comprenez pas. L'esprit de la forêt n'est qu'un monstre de chair et de sang. Il peut mourir par l'épée, comme vous et moi.
    389706|00000000||Il est bien plus que cela. Grâce à lui, le gibier est abondant et nos femmes sont fertiles. Le pouvoir de l'esprit de la forêt fait de nous les meilleurs chasseurs des îles.
    394409|00000000||Alors oui c'est vrai, nos jeunes chasseurs ne survivent pas tous au rituel sacré. Mais n'en va-t-il pas de même pour les sorceleurs ?
    389615|00000000||Il n'avait pas beaucoup d'amis, on dirait.
    389617|00000000||Aujourd'hui, face à une mort comme celle-ci, les gens préfèrent détourner le regard. Mais avant…
    393586|00000000||Je me souviens, quand j'étais gamin… Lugos Bec-de-lièvre a lancé un raid sur le village. Brouillard et silence, voilà ce qu'il a trouvé. Mon père et mes oncles étaient cachés dans les arbres, presque invisibles…
    393588|00000000||Ils ont capturé les guerriers de Lugos un par un. Et quand ils ont encerclé le Bec-de-lièvre… Ben croyez-moi, ce jour-là, il aurait sans doute préféré affronter l'esprit de la forêt.
    389619|00000000||Votre esprit est un très vieux leshen. C'est une créature dangereuse, mais je devrais pouvoir lui régler son sort.
    389621|00000000||L'éliminer ? Mais c'est grâce à l'esprit de la forêt que nos guerriers sont invincibles.
   1064188|00000000||C'est sinistre ici. Je n'aime pas ça.
   1064438|00000000||Moi non plus.
   1064440|00000000||Les gens qui étaient là quand c'est arrivé avaient peu de chances de survivre.
   1064190|00000000||Je vois ce que tu te dis…
   1064192|00000000||Mais ne t'en fais pas. Ciri sait se débrouiller.
   1068909|00000000||Hmm… Après toutes ces années… je me demandais à quoi tu allais ressembler…
   1068911|00000000||Et ? Déçue ?
   1068913|00000000||À vrai dire, tu n'as pas du tout changé.
   1069172|00000000||Tu t'attendais à ce que je change ? Remarque, j'aurais pu me teindre les cheveux en noir. Le Loup Noir… Ça sonne comment ?
   1069174|00000000||Les gens changent. Les hommes se dégarnissent… ou se laissent pousser la barbe…
   1068915|00000000||Je veux bien laisser la mienne pousser… si tu aimes te faire piquer.
    354065|00000000||Geralt, j'ai quelque chose à te demander.
    354067|00000000||Oui ?
    434358|00000000||Ta barbe. Pourquoi l'avoir laissée pousser ?
    434360|00000000||Je ne sais pas vraiment.
    524115|00000000||Hmm…
    434362|00000000||Ça te va plutôt bien.
    480391|00000000||C'est possible… Ou son compagnon, ou une tierce personne entretenant un lien avec eux deux… Difficile à dire.
    480283|00000000||Crois-tu… que cette chose puisse être Ciri ? Que, je ne sais pas… elle ait été transformée par un sortilège ?
    480285|00000000||Je préfère ne pas y penser.
    480287|00000000||Geralt… il faut bien.
    480279|00000000||Cette créature affreuse… il y a un lien avec Ciri.
    480289|00000000||Pour trouver Ciri, la clef est cette créature hideuse, que Skjall a vue sur la plage. C'est mon avis.
    480293|00000000||À Velen… Au château d'un tyran local, un baron. Qui dit l'avoir gagné aux cartes à Novigrad.
    480295|00000000||Tu dois y retourner et récupérer la créature. Je ne sais pas, achète-la, enlève-la…
    480297|00000000||Ce ne sera pas nécessaire. Le baron m'est redevable. Et pas qu'un peu.
    480335|00000000||Cela me semble prématuré. Que faire de lui ? Le trimbaler dans une charrette tout en cherchant Ciri et en tuant des monstres ?
    480337|00000000||D'après moi, il est en sécurité auprès du baron. J'irai le chercher quand je saurai ce que Ciri est allée faire à Novigrad, et sait-on jamais, peut-être la trouver là-bas.
    480339|00000000||Très bien… Je croise les doigts.
    480393|00000000||Maintenant dis-moi, est-ce que tu… bah, oublions.
    480299|00000000||La chose est maudite, sa cervelle est en bouillie… Impossible d'entretenir un semblant de conversation normale avec elle.
    480301|00000000||Ronchonner ne mène à rien. Tout va bien se passer. Une malédiction ? Du petit lait pour une magicienne et un sorceleur.
   1057730|00000000||À Velen… Au château gouverné jusqu'à récemment par un baron autoproclamé. C'est son bras droit, le sergent Ardal, qui commande à présent.
    480291|00000000||Tu sais… J'ai vu quelque chose… quelqu'un qui lui ressemblait.
    482140|00000000||Où ça ?
    480389|00000000||C'est possible. D'après mes sources, à Novigrad, elle cherchait un remède à une puissante malédiction.
    480399|00000000||Mais si j'envisage cette option maintenant, je vais craquer. Faisons notre possible… et advienne que pourra.
    480275|00000000||Que voulais-tu dire ?
    480401|00000000||Tu étais sur le point de me poser une question. Je t'écoute.
    480403|00000000||Dis-moi…
    480395|00000000||Va voir ce Donar, demande-lui à qui il a vendu la… chose.
    480397|00000000||Tu ne viens pas avec moi ?
    481872|00000000||Eh bien… Pour l'instant, il vaut mieux que je fasse profil bas.
    480277|00000000||Nous savons que Ciri a quitté Skellige.
    480303|00000000||On n'en sait guère plus. Seule certitude, Ciri a quitté Skellige.
    480313|00000000||Et elle n'est ni à Velen ni à Novigrad… Elle a disparu. Encore.
    480315|00000000||Il faudrait réexaminer ce que nous avons appris. On a peut-être négligé un élément crucial…
    480317|00000000||Je l'espère sincèrement.
    480309|00000000||Et elle n'est pas à Velen… Reste Novigrad, la plus grande ville du monde.
    480311|00000000||Personne n'a dit que ce serait facile.
    480307|00000000||Elle a également disparu de Novigrad, j'ai vérifié… Peut-être se cache-t-elle à Velen.
    480305|00000000||Peut-être se cache-t-elle à Velen. Ou à Novigrad, la plus grande ville du monde…
    480319|00000000||Savoir où chercher, c'est déjà quelque chose.
    480405|00000000||… Je me demande bien dans quel pétrin elle s'est fourrée.
    480407|00000000||Difficile à imaginer… Mais on la tirera d'affaire saine et sauve. Je t'en fais le serment.
    482176|00000000||Yen… tu n'étais pas obligée de faire ça.
    499579|00000000||Non, mais je voulais le faire.
    482178|00000000||N'en parlons plus. Concentrons-nous sur ce que Skjall nous a dit.
    480273|00000000||Et maintenant ?
   1056617|00000000||Nous avons épuisé toutes les possibilités sur Skellige… On devrait peut-être remonter la piste de Ciri sur le continent.
   1009242|00000000||Euh… Avant cela, il reste une chose à faire… Une chose importante.
   1009244|00000000||De quoi s'agit-il ?
   1009246|00000000||Retrouve-moi à Larvik, dans le hall des guerriers. Je t'en dirai plus sur place.
    497436|00000000||Je dois fouiller la bibliothèque du palais. Peut-être y trouverai-je qui est, ou ce qu'est, la créature hideuse vue par Skjall.
    480323|00000000||Je refuse de me présenter à lui.
    480362|00000000||Je m'y refuse. Pas question d'aller lui faire mon rapport.
    480364|00000000||Ma foi… je ne peux pas t'y contraindre.
    480341|00000000||À bientôt, Yen. Prends soin de toi.
   1056635|00000000||Attends.
   1056638|00000000||Cette affaire à Larvik… Elle me tient beaucoup à cœur. Essaie de faire vite, d'accord ?
    480327|00000000||S'il le faut vraiment, allons-y.
    480329|00000000||Sans Emhyr et ses agents, nous n'aurions jamais appris le retour de Ciri. Nous lui devons bien ça.
    480321|00000000||Qu'il en soit ainsi.
    480325|00000000||Très loyal de ta part…
    480331|00000000||Quelle loyauté envers ton protecteur…
    480333|00000000||C'est aussi le tien, très cher. Ne va pas l'oublier, il pourrait ne pas l'apprécier.
    480356|00000000||Après tout, nous devons un rapport à l'empereur.
    480358|00000000||Tout ce qui touche à Ciri ne concerne que nous.
    480360|00000000||Peut-être, mais nous avons passé un accord avec Emhyr. Il faut aller le voir.
   1056629|00000000||Désolé, mais j'ai des choses à régler. On peut remettre ça à plus tard ?
   1056631|00000000||Si tu n'as pas d'autre choix… Je t'attendrai un moment à Larvik. Si tu ne viens pas, rendez-vous à Wyzima.
   1056619|00000000||Accorde-moi un moment, je dois d'abord régler une affaire.
   1056618|00000000||Entendu, rendez-vous à Larvik.
   1056621|00000000||Larvik, entendu. Je t'y retrouve sous peu.
   1056623|00000000||Merci. Pour cela et… et pour ton aide dans le jardin. Je n'y serais jamais arrivée sans toi.
   1056625|00000000||Ce n'est rien.
   1056627|00000000||Geralt, tu me connais. Je suis plutôt avare d'éloges, alors quand j'en fais, c'est que ça vient du cœur.
    480409|00000000||Une visite à Donar, puis je quitte Skellige.
    480281|00000000||Il est temps de partir. De quitter Skellige, au moins pour le moment.
    497441|00000000||Prends soin de toi, Yen.
    497442|00000000||Tu vas me manquer.
    480437|00000000||Tu vas me manquer.
    480439|00000000||Geralt, arrête… Il n’y a pas de spectacle plus lamentable qu’une magicienne en pleurs.
    480441|00000000||Une magicienne ne doit pas faire étalage de ses émotions ?
    480443|00000000||Pas plus qu'un sorceleur.
    480445|00000000||Personne ne nous observe.
    480452|00000000||Je pars moi aussi… Cette discussion avec Skjall pourrait m'attirer des ennuis par ici.
    497438|00000000||Où comptes-tu aller ?
    497456|00000000||À Wyzima. Je n'ai pas acquitté toutes mes dettes envers Emhyr.
    480354|00000000||Où nous retrouvons-nous dès que le baron m'aura confié Uma ?
   1001907|00000000||T'as entendu pour Dagur ? Les bêtes marines l'ont eu. Oh… Pauvre Tove…
   1001908|00000000||Faudrait vraiment leur régler leur compte.
   1039681|00000000||Y en a plus d'un qu'a essayé. Maintenant ils vivent tous au fond, avec les monstres.
   1002093|00000000||Dis voir, sorceleur ! Chercherais pas du travail, par hasard ?
    491961|00000000||Non, Yonna ne mérite pas ça.
    491964|00000000||Et mon fils, il le mérite, peut-être ?!
    505466|00000000||Non. Mais vous avez le choix. Sa vie est entre vos mains.
   1068076|00000000||Très bien. Si ça peut sauver Tjalve, je retournerai auprès de cette bougresse. Quant à vous… que je ne vous recroise pas dans les parages.
    491959|00000000||Je ne peux pas faire ça.
    491965|00000000||Vous méritez peut-être une punition, mais pas votre fils. Très bien, je vais m'occuper d'elle.
    491966|00000000||Les dieux soient loués !
    491967|00000000||Les dieux n'ont rien à voir là-dedans. C'est une histoire très humaine.
    491960|00000000||Comme vous voudrez.
    491953|00000000||Oui, c'est votre vieille amie… Yonna.
    491954|00000000||J'aurais dû m'en douter… Elle est rongée par la jalousie. Elle a accepté de lever la malédiction ?
    491955|00000000||Oui… à condition que vous quittiez tout pour retourner vivre avec elle.
    491956|00000000||Non, jamais, c'est impossible ! Je ne peux pas condamner ma femme et mon fils à la pauvreté. Retournez la malédiction contre elle, sorceleur ! Qu'elle crève !
    491950|00000000||C'est votre vieille amie, Yonna.
    491952|00000000||Nous parlerons plus tard.
    491951|00000000||Je reviendrai.
    491949|00000000||Alors ? Vous avez trouvé le responsable ?
    488181|00000000||Qu'est-ce que je peux faire ?
    579043|00000000||Je peux faire quelque chose pour toi ?
    592695|00000000||Y a plus rien à faire. Je vais bientôt rejoindre mes ancêtres…
    592696|00000000||Bois un coup à ma mémoire. Jorund… fils de Sigvald. Un homme honorable… mort comme un crétin.
    578895|00000000||Reste tranquille, je vais chercher un guérisseur.
    578896|00000000||Pas la peine… J'ai un poumon percé. Je vais me noyer dans mon propre sang…
    488180|00000000||Je vais te trouver un guérisseur.
    488194|00000000||Tant de pillages. De guerres. De duels.
    488196|00000000||Tout ça pour crever comme un con dans une taverne…
    435597|00000000||Si je mets la main sur ce pyromane…
    560519|00000000||Réfléchissons… Il est forcément passé par la même entrée que nous… Il a peut-être laissé des empreintes ?
    560524|00000000||C'est possible. Quand la porte a claqué et que tout a pris feu, vous n'avez pas entendu un bruit de verre cassé ?
    560526|00000000||Non, mais je n'ai pas les sens aussi aiguisés qu'un sorceleur. Vous devez entendre mes cheveux pousser, non ?
    560527|00000000||J'entends, mais je n'écoute pas, promis. En tout cas, ça vaut le coup d'inspecter l'entrée. Venez.
