;meta[language=zh]
; id      |key(hex)|key(str)| text
   1054043|00000000||後來黑衣人攻佔小史凱利格島，他在圖爾希曲城堡壯烈犧牲。
   1054045|00000000||爺爺，再講一段格德的故事吧！
   1054047|00000000||人家說他的劍是用月之鋼打造的，還是銀打造的，記不清楚了...
   1054049|00000000||他常常去獵巨魔，聽說女海妖看到他都會嚇得逃走...
   1054051|00000000||他啊，對領主忠心耿耿，只可惜是死在城堡塌下來的石堆下...
   1054053|00000000||沒能像個優秀戰士光榮戰死！
    372882|00000000||冰冷遙遠的海岸，你不在那。
    372884|00000000||渡過寬闊平靜的海洋，你不在那。
    372886|00000000||我留了下來，把你從我的心裡驅逐出去。
    372888|00000000||渡過寬闊平靜的海洋，你不在那。
    462194|00000000||這一定是葉奈法的房間了，她總是喜歡寬敞的空間。
    477337|00000000||還有奢華。
    462196|00000000||魅惑霜，紫丁香與醋栗的香味，蓋子沒開就聞得到。
    464910|00000000||她的品味沒變。
    462198|00000000||嗯，充填獨角獸，她把它修好了。
    462200|00000000||提賽雅‧迪‧維里斯寫的《毒害根源》，她還是會翻這本書找靈感。
    462204|00000000||真不知道她怎麼能帶這麼多衣服來，大概是雇了艘大帆船來運吧。
    464912|00000000||一如往常的黑與白。
   1056450|00000000||她的千里鏡…？看來她到哪兒帶到哪兒。
   1056452|00000000||菲麗芭·艾哈特說過，千里鏡和牙刷是非常私人的東西…
   1066783|00000000||嗯…我這輩子絕對不會穿這種衣服。但是，為了我的…
   1069168|00000000||嗯…她到底是我的什麼人？
   1087851|00000000||北方人？
   1087853|00000000||我很忙。
   1087855|00000000||流浪漢。
   1087857|00000000||失火了！
   1087859|00000000||北方人？
   1087861|00000000||臉色蒼白，不過劍術卻是了得。
   1087863|00000000||會不會走路啊？
    460024|00000000||你是庫里蘇？
    460026|00000000||是。
   1047777|00000000||我碰上你哥哥，他正在史凱利傑各地找你。
   1047975|00000000||你認識他？真的嗎？他還好嗎？
   1047977|00000000||還可以，他說你被海盜綁架了？
   1047970|00000000||那是我這輩子最可怕的一晚…我記得有火、哭聲、還有鐵劍的敲擊聲…他們把我們趕上長船。
   1047972|00000000||黎明時我們碰上了一場大風暴。當時場面混亂，所以我趁機跳船。
    459957|00000000||我碰上你哥哥了。
    459969|00000000||再見。
    459959|00000000||再見。
    459955|00000000||你看起來不太像祭司。
    459999|00000000||你是新人嗎？我看不出來你是個祭司…
    460001|00000000||真的嗎？嗯，你觀察力很好，但這次卻猜錯了。我不是祭司也不是新人。我從海賊船上逃出來，全身是傷，所以我才會到這裡…
   1047746|00000000||艾絲翠特和達拉絲修女在海灘上找到我，奄奄一息。她們把我帶來神殿，細心照料我。我欠她們一條命。
   1047981|00000000||你很幸運，非常幸運。
   1047758|00000000||沒錯。我一回到布藍岱爾，就會跟我哥哥為弗蕾雅神獻上豐厚的供品。謝謝你的幫忙。
   1047760|00000000||多保重了。
   1047748|00000000||你的冒險還真顛沛流離…你要回家嗎？還是你要待在這兒？
   1047750|00000000||我有個哥哥在大史凱利格島上。他肯定很難過，到處再找我…只要我身體康復，我就會去找艘長船回家。
    459997|00000000||歡迎來到弗蕾雅神殿，我是庫里蘇。有什麼事嗎？
   1047795|00000000||你好，有何貴幹？
    330594|00000000||所有角杯都空了。
   1086457|117b673b||奎特盾之女
    439230|00000000||在剛剛的情境裡，他往那方向飛去了。
   1077254|00000000||願天神保佑你、獎賞你，狩魔獵人。不過我只有些小禮可以給你。來我家拜訪吧，離這兒不遠。
   1029610|00000000||年代不同了。
   1029612|00000000||快走吧。你已經踏上了永是小徑。
   1026133|00000000||就是這小徑引起我的興趣，它是什麼東西？
   1026134|00000000||小史凱利格人要沿著這一條路走進成年勇士的世界。
   1026135|00000000||我想試試看。
   1026136|00000000||你不年輕，也不是小史凱利格人，但如果你想瞭解勇敢的真正意義…那請自便吧。
   1075737|00000000||多說點山路的情報。
   1075739|00000000||它會通往亞德寇福山的山峰。你會在山頂找到鮮紅色的披巾。把披巾帶回來，證明你走完小徑了。
   1075748|00000000||聽起來沒什麼難的啊…
   1075750|00000000||看來你沒在我們這兒的山上待過。
   1021885|00000000||再多說點吧。
   1029599|00000000||洞穴深處有個驚喜在等著你。把那兒的東西拿回來給我。
   1025653|00000000||驚喜？什麼驚喜？
   1025654|00000000||看你都無法遇到那個驚喜…若然你自作聰明, 中途上水呼吸，你將要應付人面妖鳥。
   1075743|00000000||你可以多說點地底小徑的情報嗎…是洞穴嗎？
   1075745|00000000||對，但通往洞穴的廊道被水淹了。從來沒有大陸人能游過去。要從小就開始訓練才行，從小就開始潛水採珠。
   1075741|00000000||我們等著看吧。還有呢？
   1084430|00000000||我想聽聽通往地底小徑的情報。
   1075754|00000000||或許改天我會走走看你們的小徑…但今天沒辦法。再見。
   1021890|00000000||再見。
   1021889|00000000||我想試試看。
   1015262|00000000||我可不害怕。
   1015263|00000000||不只是外地人，腦袋還不聰明。嗯…這沒藥醫了。
   1025928|00000000||先跑去亞德寇福山頂拿鮮紅色披巾，然後再去洞穴。你會在深處找到個東西，我沒辦法形容。
   1029595|00000000||那就去吧，向全世界證明你的勇氣。
   1025950|00000000||急著想走小徑，但連要做什麼都不記得。嘿嘿。
   1029606|00000000||爬到亞德寇福山頂，把鮮紅色披巾拿回來。然後去洞穴裡，你會在深處找到個東西，我沒辦法形容。
   1029608|00000000||把那東西跟披巾一起拿給我。
   1025944|00000000||我要做什麼事情才能走完勇士小徑？再告訴我一遍。
   1015557|00000000||又是你…？我以為你會放聰明點。
   1015558|00000000||你猜錯了。
   1015255|00000000||我要做什麼事？
   1075732|00000000||小徑有兩條分支，一條會通往山峰，另一條通往地心深處。走完兩條路線，就能證明你的勇氣。
   1025754|00000000||但不幸登上這座島的人可不這麼覺得。你是老岡納？
   1015243|00000000||你是誰？幹嘛？
   1015244|00000000||我想去勇士小徑。
   1015245|00000000||沒有外地人有這種勇氣過…但如果你活膩了…歡迎你試試看。
   1029618|00000000||我不認識你，你也不認識我…你有什麼問題？
   1029620|00000000||這些小島以前都是我們的地方，沒有外地人敢踏上這塊土地。只要來了就回不了家。那段時光真是好日子…
   1015524|00000000||第二部份更難。你要進入一個淹水的洞穴裡，游過洞穴裡的通道，全程都必須在水下。只有島上的人有辦法辦到。
   1015511|00000000||試煉的第二部份是什麼？
   1015258|00000000||首先你要沿著山脊跑過勇士小徑，你會在山頂找到一條鮮紅色披巾。如果你到得了，你就看得到。
    576600|00000000||你輸了…但對手是最厲害的騎師。光是參加盛大決賽就很值得驕傲了。
   1029257|00000000||嗯，驕傲到快翻筋斗了呢。回頭見。
   1029261|00000000||老實說，還不錯嘛。不知道一年後我在哪裡…但我會盡量想辦法回來。
    576595|00000000||英雄追逐賽正式結束！利維亞的傑洛特贏了蛇蠍美人艾絲翠特！黑馬白狼勝利！
    576598|00000000||這場比賽真精彩。女神一定很開心…你一定也是，獎品拿去吧。
   1035296|00000000||看來有人來陪我了。
   1071125|00000000||傑洛特，一起來慶祝吧！吃吃喝喝，慶祝我的勝利！
   1071123|00000000||哎，心想不一定能事成。
    478067|00000000||我們不應該這麼做。
    478077|00000000||我們不應該偷偷闖進爾米亞的實驗室。
    478079|00000000||要不是跟你很熟，我會以為你是膽小鬼呢。我知道你這麼說，只是喜歡抱怨一下而已。
    520648|00000000||為什麼要去那裡？
    520568|00000000||我們要去拿銜尾蛇面具。我們需要它，所以必須去偷。
    520570|00000000||哼，是啊。
    478069|00000000||所以爾米亞不會在那裡？
    478071|00000000||沒錯。
    478073|00000000||那我們要去那裡做什麼？
    478075|00000000||我們要找銜尾蛇面具，因為之後會需要它。
    478066|00000000||走吧。
    476996|00000000||現在要幹嘛？
    476997|00000000||我們要去爾米亞的實驗室。
    476998|00000000||他有邀我們去嗎？
    478050|00000000||當然沒有。
   1056871|00000000||告訴我你要那面具幹嘛。
   1056873|00000000||我會告訴你的，現在不是時候。
   1056875|00000000||看來時機由妳決定了。
   1056877|00000000||沒錯。
   1057752|00000000||來吧，傑洛特。
    422292|00000000||你好，白狼，我的確想過你可能會來。不對，我很確定你會來！
    422294|00000000||為什麼？
    422296|00000000||因為史凱利傑最好的武器都在凱爾卓城堡，眾所皆知！
    422298|00000000||我很樂意親眼看看。
    422300|00000000||慢慢來，看仔細吧。每件武器背後都有它的故事。
    422306|00000000||拿些貨給我看看吧。
    422274|00000000||你有什麼貨？
    422308|00000000||可以幫我打造個東西嗎？
    422284|00000000||可以幫我打造東西嗎？
   1086475|00000000||我們來打昆特牌吧。
    501004|00000000||我想找人幫我打造大師等級的胸甲。
    501006|00000000||那可能要去找侏儒了。
    501008|00000000||費格斯嗎？聽說他躲在威倫。
    501002|00000000||大師等級的盔甲，你會做嗎？
    422314|00000000||再見。
    422288|00000000||再見。
    422286|00000000||誰會當上國王？
    500964|00000000||你覺得誰會當上下一任的群島之王？
    500966|00000000||肯定是哈爾瑪，他又勇敢又落落大方，還是克拉奇的血脈。沒人比他更適合了。
    422302|00000000||你回來了，我說的沒錯吧？這些武器別處可看不到。
    334730|02e65932||貝多拉
    464951|00000000||哈，有人踩到這些灑出來的蜂蜜酒了。
    435915|00000000||這腳印再清楚不過了吧？蜂蜜酒讓腳印黏答答的。
    435917|00000000||我現在知道門為什麼打不開了。
   1072713|00000000||軌跡到這兒就沒了。得在這附近找其他線索追蹤了。
   1023310|00000000||我要你幫我把那些布縫成一塊。
   1023391|00000000||布是沒問題，但是…尼弗迦德的烈日？
   1023393|00000000||那是黑衣者的旗子，我在大陸上拿到的。我想把它們鋪在地板上踩。
   1050148|00000000||你是好人，傑洛特！
   1087816|00000000||你想要什麼？
   1087818|00000000||我們侍奉的祂是處女、聖母、也是巫嫗。
   1087820|00000000||你快走吧。
   1087822|00000000||走路看路！
   1074372|00000000||狩魔獵人都一個樣。看來你比較想去滿足你的野生天性…
   1074374|00000000||哎，好吧，這樣的話，我們就在拉爾維克島上見吧。
   1074364|00000000||決定來陪我了嗎？
   1074366|00000000||森林深處有什麼東西誰都說不定。
   1074368|00000000||你覺得會有人想傷害我？
   1074370|00000000||至少我應該把蠢到想傷害你的人嚇跑。
    480695|00000000||我猜妳想到計畫了…
    480701|00000000||我想妳有計畫了？
    480703|00000000||沒有，我只是喜歡盯著腐敗的屍體看！
    489816|00000000||好，拿到鑰匙了！
    497122|00000000||我們上面見，快一點！
    480708|00000000||她就是這點最有魅力。
    480710|00000000||來吧，有人想要見你呢。
    497124|00000000||等你到這裡再談，好嗎？
    480697|00000000||葉奈法，沒道理要…
    480699|00000000||隔著柵欄沒什麼好討論的！
    480694|00000000||為什麼？
    477813|00000000||該死…已經死好一陣子了。
    480676|00000000||葉奈法！找到他了！
    480678|00000000||然後呢？
    480680|00000000||我還看過皮膚狀況比他更好的腐食魔。
    477814|00000000||可惡…
    477816|00000000||好吧，有什麼可以當線索的全都帶上來！
    489815|00000000||好吧，但我不知該怎麼出去！
    497119|00000000||你會想到辦法的！
    389627|00000000||我還不確定。
    389641|00000000||我還沒有決定該怎麼做。
    389643|00000000||要是你殺死林精，他的怒火將會降臨到我們所有人身上。
    389625|00000000||我看還是直接殺了他好了。
    389661|00000000||你的方法不保證有用，而且風險很大。殺死鹿首精怪應該比較保險一點。
    389635|00000000||如果他死了，所有的動物都會離開樹林。男人將失去力量，女人也將無法生育，而我們的末日將會來臨。這就是祖先訂下的盟約。
    389637|00000000||總比必死的下場好一點。
    389639|00000000||你不是這裡的人，你不會明白的。死亡對我們而言並沒什麼大不了，尊嚴才是一切。
    389649|00000000||我得好好想想。再會。
    389647|00000000||再看看吧。
    389645|00000000||我會先試試看你的方法。
    389657|00000000||好吧，我會先試試你的方法。但如果失敗，我就要殺死這頭野獸。
    389659|00000000||明智的決定。林精將會試煉你的能力，而你絕不能屈服。若你能和他成功重續盟約，我將會給你豐厚的報酬。
    389623|00000000||我會試試你的方法。
    389629|00000000||剛剛在樹旁時，你說你知道另一種阻止鹿首精怪的方法。
    389631|00000000||我們必須回歸傳統、恢復舊習，以長矛和短刀在林中狩獵。公平地戰鬥，並證明我們的勇氣。這樣他才會滿意。
    389633|00000000||我們的祖先將盟約石放在樹林中、將最珍貴的獵物做為祭品放在上面，並訂立了契約。
    393273|00000000||按照他們的方式去做吧。沿著小溪往南走，在神聖的地點焚燒狼心做為祭品，就能開始試煉。
    389688|00000000||還有其他方法嗎？
    389690|00000000||你們的林精是頭怪獸，就這麼簡單。
    389704|00000000||也許我講得還不夠清楚。這隻林精是頭怪物。用劍砍他，他也會流血和死亡，就像你我一樣。
    389706|00000000||他可不僅僅是一隻怪物。因為他，森林裡生氣蓬勃，女人所生的孩子也都身強體壯。林精的力量使我們成為群島上最強壯的獵人。
    394409|00000000||的確，並非每個想成為獵人的小夥子都能在神聖的儀式中存活下來，但你們狩魔獵人不也一樣，要付出類似的代價？
    389615|00000000||看來他似乎沒什麼朋友？
    389617|00000000||人們現在都拼命地想要避免面對死亡，哪像從前…
    393586|00000000||我還只是個孩子的時候，盧戈‧兔唇帶著手下襲擊了我們村莊。迎接他們的，只看到一片死寂和濃霧。連我幾乎都看不清楚埋伏在樹後的爸爸和叔叔。
    393588|00000000||我還記得他們獵殺敵方戰士的景象。只見敵人一個接著一個地倒下，最後兔唇也被團團圍住。我想兔唇當時可能寧願面對林精吧。
    389619|00000000||你們所謂的林精，是一隻非常古老的鹿首精怪。他很危險，但我應該能夠應付。
    389621|00000000||你要除掉他？但他正是我們所向無敵的原因，他使我們成為偉大的戰士。
   1064188|00000000||這地方陰陰的，我不喜歡。
   1064438|00000000||我也不喜歡。
   1064440|00000000||如果有人在事情發生的時候在這裡，應該是凶多吉少...
   1064190|00000000||我知道你在想什麼...
   1064192|00000000||可是不要擔心，希里會照顧自己的。
   1068909|00000000||嗯… 這些年來…我一直滿好奇你會變怎樣的…
   1068911|00000000||然後咧？失望嗎？
   1068913|00000000||其實你一點也沒變。
   1069172|00000000||妳想要我變嗎？我可以把頭髮染黑。黑狼...聽起來如何？
   1069174|00000000||人都會改變。男人會禿頭...或是長鬍子。
   1068915|00000000||我願意留點鬍子...如果妳想被鬍子搔的話。
    354065|00000000||傑洛特，我一直想問你一件事。
    354067|00000000||什麼事？
    434358|00000000||你的鬍子，你當初為什麼想要留鬍子？
    434360|00000000||我也不知道。
    524115|00000000||嗯。
    434362|00000000||不得不說，這鬍子還蠻適合你的。
    480391|00000000||那或許是她，也可能是她的同伴，也或許是和他們兩人有關連的其他人…我不知道。
    480283|00000000||你認為…那個東西有沒有可能是希里？說不定…她因某種咒語而變身了？
    480285|00000000||我不敢去想這個可能。
    480287|00000000||我們必須考量這個可能。
    480279|00000000||那個醜陋的生物，和希里有某種連結。
    480289|00000000||找到希里的關鍵是史凱裘海灘上看到的那個醜陋的…東西。我是這麼認為的。
    480293|00000000||在威倫，一個在當地統治的男爵將他安置在城堡內。他說，那是他在諾維格瑞玩牌時贏來的。
    480295|00000000||你必須去得到那生物。不管是買下他或是綁架他。
    480297|00000000||沒有這個必要，因為男爵欠我一個很大的人情。
    480335|00000000||現在還言之過早，我能拿他做什麼？難道在尋找希里和獵補怪物時，順便把他當狗一樣帶去遛嗎？
    480337|00000000||他和男爵待在那裡至少是安全的。如果我能知道希里為什麼去諾維格瑞，在那裡做了什麼，我會再去找他。我還有機會在那裡找到希里。
    480339|00000000||那好吧，我會祝你好運。
    480393|00000000||告訴我，你是否…？不，算了。
    480299|00000000||這東西很明顯被詛咒了，它的腦袋一團亂，我們無法和它正常交談。
    480301|00000000||發牢騷並沒有用，別想太多了。被詛咒？拜託。有什麼是女術士和狩魔獵人無法聯手解決的？
   1057730|00000000||在威倫，在一座最近被男爵佔領的城堡裡。現在控制他的是男爵的左右手，奧達爾中士。
    480291|00000000||你知道嗎，我看過某個長的像那樣的人…或者說東西。
    482140|00000000||在哪裡？
    480389|00000000||有可能…據我所知，她在諾維格瑞時正在尋找治癒一個強大的詛咒的方法。
    480399|00000000||但如果現在要考慮那可能性，我會失控的。我們得先處理做到的，再看看之後會怎樣。
    480275|00000000||妳剛剛想說什麼？
    480401|00000000||妳原本要問我一些事的，什麼事？
    480403|00000000||告訴我…
    480395|00000000||你必須去見多納，問他究竟把那玩意賣給了誰。
    480397|00000000||不跟我一起來嗎？
    481872|00000000||你知道的，我現在最好別出現在他面前。
    480277|00000000||我們知道希里不在史凱利傑群島上。
    480303|00000000||無法得知太多。雖然我們已可確定希里離開了史凱利傑群島。
    480313|00000000||不在威倫，也不在諾維格瑞，她又再度消失了。
    480315|00000000||或許我們該重新檢視我們所知的訊息。我們可能錯過了能幫助我們的重大線索…
    480317|00000000||希望如此。
    480309|00000000||也不在威倫的話，只剩下世界最大城市諾維格瑞。
    480311|00000000||想找她原本就不容易。
    480307|00000000||她也從諾維格瑞消失了。我找過了，也許她藏身在威倫的某處。
    480305|00000000||也許她正藏身在威倫某個地方，或是世上最大的城市諾維格瑞。
    480319|00000000||知道從哪裡下手，總比一無所知好。
    480405|00000000||我不禁猜想她遭遇了什麼麻煩。
    480407|00000000||簡直無從想像。但是我們會將她安全救出來的，我跟你保證。
    482176|00000000||葉奈法，妳不需要那樣做。
    499579|00000000||我就是要。
    482178|00000000||別再說這個了。我們必須先專注於史凱裘告訴我們的事情。
    480273|00000000||現在該怎麼辦？
   1056617|00000000||我們追蹤過希里在史凱利傑留下的蹤跡，也走到死胡同了…或許是時候回去大陸了。
   1009242|00000000||先別走，我還有件事要處理…很重要的事。
   1009244|00000000||什麼事？
   1009246|00000000||我們去拉爾維克的勇士會堂見吧，到時再談。
    497436|00000000||我要去宮廷圖書館調查一下，或許能有什麼發現，找到史凱裘看到的那個醜陋生物究竟是人…還是其他東西。
    480323|00000000||我拒絕向他稟報。
    480362|00000000||我拒絕。我一點也不想向他稟報。
    480364|00000000||隨你，我也不能強迫你。
    480341|00000000||葉奈法，再見了，保重。
   1056635|00000000||等等。
   1056638|00000000||拉爾維克的事對我很重要。請你別拖拖拉拉。
    480327|00000000||如果一定要的話，好吧。
    480329|00000000||要不是恩希爾和他的特使，我們就不會知道希里回來了。我們欠他這人情。
    480321|00000000||好吧。
    480325|00000000||妳也太忠心了…
    480331|00000000||妳對妳主子也太忠心了。
    480333|00000000||親愛的，他也是你的主子。別忘了這一點，免得他親自提醒你。
    480356|00000000||畢竟我們還要向皇帝稟報。
    480358|00000000||希里是我們的事情，不用牽扯到別人。
    480360|00000000||也許吧，但這並不是我們和恩希爾之間的承諾。我們一定要見他。
   1056629|00000000||可以晚點再去嗎…？抱歉，我還有點事要辦。
   1056631|00000000||那也沒辦法。我就在拉爾維克等你吧。你來不及的話，我們就在維吉瑪見。
   1056619|00000000||我要先處理其他事。
   1056618|00000000||好，我們拉爾維克見。
   1056621|00000000||好吧，我們拉爾維克見。
   1056623|00000000||謝謝你…我還要謝謝你在花園裡的幫忙。沒你幫忙我一定辦不到。
   1056625|00000000||沒什麼。
   1056627|00000000||傑洛特，你也瞭解我。我很少稱讚別人，我的稱讚都是真心的。
    480409|00000000||我將去見多納，然後我會離開史凱利傑群島。
    480281|00000000||該走了，至少該離開史凱利傑群島…
    497441|00000000||葉奈法，保重。
    497442|00000000||我會想妳的…
    480437|00000000||我會想妳的。
    480439|00000000||傑洛特，別這樣…女術士哭得滿臉淚水太丟臉了。
    480441|00000000||女術士不應該表現出情感嗎？
    480443|00000000||狩魔獵人不也一樣。
    480445|00000000||反正沒人在看我們。
    480452|00000000||我也會離開。我怕在我們和史凱裘通靈後，這裡的人不會再歡迎我。
    497438|00000000||妳要去哪裡？
    497456|00000000||去維吉瑪。我還沒償還欠恩希爾的人情。
    480354|00000000||在我從男爵那得到烏馬後，我們要在哪裡碰面？
   1001907|00000000||你聽說了嗎？達葛被海惡魔殺死了。托孚真可憐…
   1001908|00000000||也是時候該有人去解決牠們了。
   1039681|00000000||已經有幾個人試過了，可是他們現在全都搬到水底跟怪獸住了。
   1002093|00000000||等等，狩魔獵人！你在找工作嗎？
    491961|00000000||我辦不到，喬娜不該死。
    491964|00000000||我兒子呢？他就該死嗎？
    505466|00000000||不…但他沒必要死。你還有選擇。
   1068076|00000000||好吧。如果這麼做能救塔弗，我就回去那蕩婦身邊。至於你…最好別再讓我看到。
    491959|00000000||我辦不到。
    491965|00000000||你這人是值得懲罰一下沒錯…但這樣太過火了。好吧，我願意幫你。
    491966|00000000||感謝天神！
    491967|00000000||別把天神也捲進來，這是兩個凡人的恩怨。
    491960|00000000||就這樣吧。
    491953|00000000||你的老朋友…喬娜。
    491954|00000000||我就知道，那賤人，就這麼見不得別人好嗎！怎樣？她願意解除詛咒嗎？
    491955|00000000||嗯，當然。只要你願意拋棄家人，回到她身邊。
    491956|00000000||不要，想都別想！我太太，我兒子，我會讓她們丟臉…讓她們過著貧窮的生活！你一定要破除咒語，狩魔獵人！讓她死！
    491950|00000000||你的老朋友，喬娜。
    491952|00000000||我們晚點再談。
    491951|00000000||我晚點回來。
    491949|00000000||如何？你找到是誰下咒的嗎？
    488181|00000000||要我幫什麼忙？
    579043|00000000||要我幫什麼忙？去找你的家人來嗎？
    592695|00000000||算了吧，我很快就要去見祖先了。
    592696|00000000||三不五時敬我杯酒吧。紀念傑隆德…席格孚德之子，活得像個英雄，卻死得像個蠢蛋。
    578895|00000000||冷靜，我去幫你找治療師。
    578896|00000000||沒必要…我的肺被刺穿了。不久後我就會死在血泊裡了。
    488180|00000000||我去幫你找治療師。
    488194|00000000||經歷過這麼多攻擊、戰爭和紛擾。
    488196|00000000||卻死在幾個沒大腦的蠢蛋手下…
    435597|00000000||要是讓我抓到那個縱火狂…
    560519|00000000||我想想…他們一定是從同一個入口進來的…或許他們留下了什麼痕跡也說不定？
    560524|00000000||有可能。門被甩上、火焰冒出來的時候…妳也有聽到瓶子破裂的聲音嗎？
    560526|00000000||沒有，我可沒有你們狩魔獵人的敏銳感官，我想你連我長出頭髮時發出的聲音都聽得見。
    560527|00000000||嗯，我會盡量不偷聽。好啦，入口還滿值得一看的。走吧。
    560783|00000000||我們必須去搜搜他的房間。
    560784|00000000||請帶路。
   1070501|00000000||如何？有什麼發現嗎？
   1070503|00000000||嗯。亞恩華德的屍體…還有這把鑰匙，從他身上找到的。
   1024560|00000000||哈！吃我這招，野豬！你死定了！
   1024562|00000000||噢！住手啦！為什麼每次都是我當野豬？
   1024564|00000000||因為你很胖！哈哈哈！
   1024566|00000000||跟她道歉，米凱爾。不然你就得當野豬，我會拿棍子打你。
   1006019|00000000||看起來像血，但是…嗯，是紅土。
   1042065|00000000||足跡，是孽鬼…還很大隻。
   1008528|00000000||埋伏襲擊…一般的孽鬼不可能這麼聰明…或許牠不是一般的孽鬼。
   1008558|00000000||孽鬼巢穴。裡面空空如也，但說不定附近有更大的巢穴。
   1028862|00000000||牠們找到個好地方築巢。
   1008650|00000000||爆裂霉菌。迪科斯徹的解藥應該會派上用場。
   1008648|00000000||爆裂黴菌。沒解藥不能進去。
   1009385|00000000||跟著牠們肯定就能抵達巢穴。應該能聽到牠們是往哪兒跑的…
   1042789|00000000||嗯，孽鬼戰士都用這種黏土代表自己在群體裡的地位。
   1042728|00000000||足跡通往森林裡。
   1041794|00000000||紅土和大孽鬼的足跡。肯定是孽鬼戰士。
   1045531|00000000||牠肯定在附近…
   1036583|00000000||嗯，有東西把他五馬分屍…
   1033231|5112967a||商人
    457298|00000000||魔獸已自闇影崛起，瑞那魯格即將來臨。
    587998|00000000||飲酒作樂吧，用笑聲娛樂眾神吧。
   1021931|00000000||你在找什麼？餘燼嗎？
   1021933|00000000||不是，再找黃金。
   1021935|00000000||那不是應該去河裡找嗎…用個篩網什麼的。
   1021937|00000000||你什麼都不知道。我們的弟兄把一艘載滿財寶的尼弗迦德船給擊沉了，我在想說不定海浪把什麼東西沖上岸了…
    457249|00000000||我們把眾神激怒了…
    587985|00000000||終於有機會可以狂歡…我心胸坦蕩，問心無愧…
    583753|00000000||打擾了嗎？
    583755|00000000||喔，歡迎你打擾！快來，我一直在等你呢。
    583757|00000000||如何，還喜歡我們的盛宴嗎？有沒有比你們大陸的「宴會」更華麗？
    583759|00000000||比酒的話當然是這邊多。
    583761|00000000||不錯，我可是把酒窖的好酒全都擺出來了！什麼雙倍蜜酒、三倍蜜酒，還有辛特拉梅子白蘭地和瑪哈坎烈酒，應有盡有啊，勢必要喝個不醉不歸…奎特家族最瞭解待客之道的真諦！
    583763|00000000||你如此殷勤，想必另有目的。
    583773|00000000||我總覺得你如此殷勤，是因為另有目的。
    583776|00000000||是，沒錯，在群島上，用酒肉款待支持者，效果就和細數顯赫功績一樣。
    583778|00000000||既然如此，你大可放心等明天公布投票結果。
    583780|00000000||我要等到明天宣布王位屬於我家其中一個孩子的時候，才能放下心中大石。
   1070326|00000000||你跟碧兒娜在說什麼？
   1070328|00000000||我看到你跟碧兒娜在說話，你們在說什麼？
   1070330|00000000||政治。畢竟她對其他東西都不感興趣。
   1070333|00000000||那婆娘想勸我守住布蘭王的榮譽。因此，要我叫我的兒女退出王位競爭...改支持斯凡瑞吉。
   1070335|00000000||我怎麼覺得你好像拒絕她了？
   1070337|00000000||你這麼說還太輕描淡寫了。我直接叫她滾出門去！
    583762|00000000||關於你要給的獎勵…
    583764|00000000||你無法在哈爾瑪和凱瑞絲兩人之間做抉擇？
    583782|00000000||你無法在哈爾瑪和凱瑞絲兩人之間做抉擇？
    583784|00000000||你是說我有沒有偏愛的人選？當然沒有，就算他們兩人有著天壤之別…但身上都留著奎特家族的血。
    583786|00000000||哈爾瑪那麼暴躁，適合當國王嗎？
    439896|00000000||說真的，我不會說出去…你覺得哈爾瑪那麼暴躁，適合當國王嗎？
    439898|00000000||那就要看你心目中的國王是什麼樣子了。如果你希望國王是一個會派遣密使、看地圖商討作戰計劃、計算最有利選擇的人…那麼沒錯，他的確過於暴躁。
    439900|00000000||但史凱利傑人並不想要這種統治者，他們想要的是可以血染尼弗迦德、寧死不肯屈的那種國王，那麼哈爾瑪絕對是不二人選。
    445053|00000000||但如果你們的攻擊加劇，很可能會激怒恩希爾，小心後悔莫及。
    445055|00000000||我們史凱利傑人對於為了和平而付出一切的作法嗤之以鼻。
    583787|00000000||你覺得史凱利傑的人民會願意臣服於女人嗎？
    583815|00000000||你覺得領主會議敢把王位交給一個女人嗎？
    583817|00000000||如果你在前幾個月問我這個問題，我可能會覺得你很可笑…
    583819|00000000||但現在不只我，很多人都發現凱瑞絲身上有一種史凱利傑人罕見的特質，就是耐心。耐心在史凱利傑群島就像盛夏一樣難得。
    583821|00000000||其他人都會不顧後果衝動行事…但她不一樣，她會深思熟慮，仔細評估正反兩方的想法…一旦決定採取行動，她就會不顧一切勇往直前。
    583785|00000000||那麼來談談我的獎勵吧。
    583807|00000000||我之前幫了你的孩子，你答應要給我獎勵…
    583809|00000000||當然，我絕對信守承諾，這個玩意兒在我們家族已傳承數代…現在交給你，希望你也可以讓它繼續永世流傳。
    583811|00000000||真精緻的作工，謝謝。
    583813|00000000||我是…
    586087|00000000||盧戈！盧戈！盧戈！
    431044|00000000||你有聽到嗎？可惡，一定是哈爾瑪又在和別人吵架了…
    431046|00000000||那不是哈爾瑪，我們去看看。
    581104|0001a645||蜜雅
   1041747|00000000||牢籠開啟，釋放野獸。
   1041749|00000000||清除過程中止，資源不足以繼續執行。
   1041743|00000000||實驗室有入侵者。啟動野獸傳送。
   1040263|00000000||（咒語）Bavumar, agveaste cypfyanswm!
   1040261|00000000||（咒語）Gryv'vir c'lathu aryghsterle!
   1040251|00000000||（咒語）Palynthe orval agavhar!
   1042416|00000000||（咒語）Osva'yl yfferen advygiât!
   1074426|00000000||我要施咒解除屏障。
   1042732|00000000||偵測到入侵者，啟動殲滅程序。
   1041770|00000000||控制系統受到緊急威脅，需啟動即時應變措施。
   1041772|00000000||偵測到入侵跡象，啟動緊急措施。
