;meta[language=ru]
; id      |key(hex)|key(str)| text
    583697|00000000||С сестрой из рода ан Крайт. Самой отважной девушкой из всех, кого рождали Острова.
    585379|00000000||Можем отправляться. Это далеко?
    585380|00000000||Не, на полет камня. Соберем только остальных ребят - и пойдем. Посмотрим, сколько правды в легендах!
    585377|00000000||Можем отправляться.
   1001537|00000000||Ты скажешь наконец, зачем приперся?
    585339|00000000||Ты знаешь, когда на моем драккаре в последний раз были люди с Большой земли?
    585340|00000000||Не знаю.
    585341|00000000||Когда я вез пленников из Велена на невольничий рынок в Назаире.
    594077|00000000||Говори, зачем приперся.
    585343|00000000||Не хочешь нанять ведьмака?
    585349|00000000||Ты случаем не хочешь нанять ведьмака?
    585350|00000000||А ты не хочешь сплавать на Спикероог? Эй, ребята! Раздеть его и в воду!
    585351|00000000||Подожди. Я слышал, ты идешь к Пещере Снов. Может, тебе пригодится лишний меч, или даже два?
    585352|00000000||Да будь там хоть дюжина грифонов и полсотни виверн, я с моими ребятами...
    594164|00000000||Ты со своими ребятами в чудовищах не разбираетесь. Грифоны и виверны никогда не живут рядом.
    594165|00000000||Ну вот. Может, и стоит потратить на тебя немного серебра... Хорошо, я беру тебя.
    585373|00000000||Я уже собирался выходить. Ты готов?
    585345|00000000||Твой отец решил, что тебе пригодится помощь ведьмака, а я перед ним в долгу, поэтому...
    585346|00000000||Говорил я ему, чтобы он не вмешивался. Что я сам справлюсь.
    585347|00000000||Может, и не справишься. Пещера Снов - место вроде небезопасное.
    585348|00000000||Смертельно опасное. Потому я туда и иду.
    594163|00000000||Ладно, пусть так... А то старик разворчится опять.
    585342|00000000||Меня прислал твой отец.
   1001536|00000000||Будь здоров.
   1001538|00000000||Это неважно. Будь здоров.
    585381|00000000||Дай мне еще минуту.
    585378|00000000||Дай мне минуту.
    594166|00000000||Что ждет нас в Пещере Снов?
    594210|00000000||Что ждет нас в этой Пещере Снов?
    594212|00000000||Это зависит только от нас, потому что... А-а, позже объясню.
    585372|00000000||Ну? Можем отправляться?
   1048798|00000000||Сегодня испытание прошел сын Ан Скеллиг!
   1048800|00000000||Выше мечи, выше кубки!
   1048802|00000000||Он достоин носить меч и покрыть свое имя славой!
   1048804|00000000||Выше мечи, выше кубки!
   1048806|00000000||Сегодня прошел испытание сын Ан Скеллиг.
   1048808|00000000||Выше кубки, выше мечи!
   1048810|00000000||Пусть судьба не запятнает позором его жизнь!
   1048812|00000000||Выше кубки, выше мечи!
   1048814|00000000||Один кубок за тех, кого сломало испытание.
   1048816|00000000||Только один кубок. А после пусть на них падет забвение.
   1048818|00000000||Værthu Hemdall hael.
    315326|002eee28||Воин
    393385|00000000||Их убили... Просто взяли и убили...
    393387|00000000||Боги покарают деревню за это преступление!
    393686|00000000||Нужно выгнать Свена, прежде чем ярл про все узнает.
    393688|00000000||Думаешь, кто-нибудь наберется отваги выйти против Свена?
    462227|00000000||Знак клана Броквар.
   1049710|00000000||Не похоже, чтобы сундук разбило штормом. Кто-то разнес его топором.
    440631|00000000||Хмм, часть товаров уцелела. Может, хозяин захочет выплатить нашедшему награду?
    344980|00000000||Возможно, кто-то потерял здесь состояние, нажитое за всю жизнь.
    348579|00000000||Ты поможешь человеку в беде?
   1024578|00000000||Слыхал? Арне собирает людей в набег.
   1024580|00000000||Я с ним не пойду.
   1024582|00000000||Что, забоялся?
   1024584|00000000||Повтори еще раз, и угри съедят твои глаза еще до заката.
   1024586|00000000||Последний раз Арне сказал, что мы пойдем на Черных, а повел нас на Ундвик.
   1024590|00000000||Все из-за какой-то бабы... Похитил ее, и половину людей потерял. В гробу я видал такие набеги.
   1070177|00000000||Где вы попали в засаду?
   1070179|00000000||Недалеко отсюда, на дороге к Лофотену. У леса тракт загородили телегой.
   1070181|00000000||Мы едва подойти успели, как что-то зашуршало по подлеску и у-ух! Мне глаза кровью залило. Пока протер, смотрю - а Эйнар лежит мертвый.
   1070173|00000000||Где на вас напали?
   1070172|00000000||Как выглядело чудовище?
   1044243|00000000||Вы запомнили, как выглядело это чудовище?
   1044245|00000000||Темно было. Каспар выдумывает, будто что-то там видел, но...
   1044257|00000000||А я видел!
   1029814|00000000||Здоровый был, а морда у него вся кровью заляпана! Унге он почти что напополам когтями распорол.
   1029815|00000000||Хм, интересно. Спасибо.
   1029819|00000000||Это за что же?
   1070169|00000000||Может, расскажете, что произошло?
   1070171|00000000||А ты спрашивай.
   1070158|00000000||Расскажите, что случилось.
   1070157|00000000||Мне пора.
   1070155|00000000||Удачи.
   1029799|00000000||Вы правда думали, что у вас получится?
   1044247|00000000||Вы правда думали, что у вас получится? Что вы сами справитесь с этим чудовищем?
   1044249|00000000||Надо же было попробовать. Кто, как не мы?
   1044256|00000000||Думаете, на Ларвик ведьмаки каждую неделю заезжают?
   1029776|00000000||Вот ведьмака спроси! Он тебе скажет, что чудища ловушек не расставляют.
   1029778|00000000||Что случилось?
   1029779|00000000||Ну слыханное ли дело, чтоб чудовище дорогу телегой загородило и ждало затаившись, рвать его мать? Они ж ни хера не смыслят!
   1029781|00000000||Смыслят не смыслят, а этот двоих наших разорвал на клочки. А мы бежали как крысы... А ведь им погребение полагается...
   1070144|00000000||Еще тут, ведьмак? Что, тварь уже прирезал?
   1071432|00000000||Сперва мне надо больше о ней узнать. Говорят, вы единственные, кто его видел и живым остался.
   1073593|00000000||Как идут дела?
   1073595|00000000||Отлично. Во многом - благодаря тебе.
   1073702|00000000||Спасибо.
   1073704|00000000||Привет.
   1073706|00000000||Привет.
   1073596|00000000||Ты продаешь травы?
   1073600|00000000||Позволишь взглянуть на твои травы?
   1073598|00000000||Удачи.
   1073606|00000000||Увидимся.
   1073608|00000000||Удачи тебе.
    422727|00000000||Зачем тебя привела богиня?
    422729|00000000||Мне кажется, я сам себя привел.
    422731|00000000||Ты не почитаешь Фрейю.
    422733|00000000||Нет, но я уважаю ее жриц и почитателей.
    422735|00000000||Фрейя равно награждает и карает верующих, иноверцев и безбожников. Почитай ее и не гневай, и тебе зачтется.
    437650|00000000||Что тебе нужно?
    422739|00000000||Покажи мне свои товары.
    422715|00000000||Покажи мне свои товары.
    422745|00000000||Прощай.
    422719|00000000||Прощай.
    422717|00000000||Расскажи мне об этом святилище.
    422741|00000000||Ты можешь рассказать об этом святилище?
    422743|00000000||Случилось так, что Фрейя потеряла своего любимого белого кота. Она искала его по всем островам и наконец нашла, здесь.
    437660|00000000||Фрейя возрадовалась и благословила это место. А позже здесь построили святилище.
    437662|00000000||Не знал, что Фрейя любит кошек.
    437664|00000000||Ах, твое невежество прискорбно. Белый кот - священное животное богини. У него глубокое символическое значение.
    437678|00000000||В этом святилище Фрейя помогает тем, кто ведет упорные поиски. Может, она и к тебе будет благосклонна.
    437700|00000000||Не отвергай ее! Неужели у тебя есть столь могущественные друзья, что ты откажешься от помощи богов?
    422737|00000000||Приветствую в святилище Фрейи.
    574733|00000000||Кто из смельчаков присоединится к Лысому Сигге и Эгиру Рыбаку в Скачке смельчаков?
    574735|00000000||Ты справишься, Эгир! Сразу в галоп и не оглядывайся!
    574736|00000000||Надрежь коню шкуру, и он рванет с места!
    574738|00000000||Кони уже бьют копытами... Вы готовы?
    574741|00000000||Скачут! Быстрее, быстрее!!!
    574745|00000000||Это все, на что ты способен? Быстрее не можешь?
    574743|00000000||Ха-ха!!!
    574747|00000000||Выиграл! Да!
    574749|00000000||Кто выиграл? Ну кто?! Лысый Сигге!
    559040|93b7fe8c||Подсказка
    391179|00000000||Эй ты! Подожди-ка!
    163900|00000000||Что ты там нюхаешь?
    163904|00000000||Моя старуха жалуется, что от меня конюшней смердит.
    163906|00000000||Я вот не чувствую.
    163908|00000000||Вот! Так я и знал, что она выдумала.
   1050039|00000000||Бабы они, знаешь, такие... Ну хватит языком молоть. Бери вилы, надо навоз перекидать.
    163782|00000000||А скажи мне, Бьорн. Чего бы ты больше всего хотел в жизни?
    163784|00000000||Я? В жизни? Я вот только о покое и мечтаю.
    163834|00000000||Так тебя молодая жена достала?
    163836|00000000||Хильда? Нет, она-то нет... Мать ее приехала с Хиндарсфьялля...
   1046514|00000000||Ох ярл взбесится, если вовремя дерево не получит...
   1046516|00000000||Ну и что он нам сделает?
   1046518|00000000||Нам - не знаю. А вот Боссе уже познакомился с кипящей смолой - ярл к нему приехал и запихнул в бочку.
   1046534|00000000||Ну ладно. Сейчас я немного передохну - и за работу.
    393244|00000000||Открывайте, или мы рассердимся.
    393246|00000000||Разведем огонь под этой хибарой!
    393248|00000000||Так вся добыча в пепел обратится, а они там чего попало не держат.
    542708|00000000||Я хочу драться.
    542710|00000000||Скажи, когда будешь готов.
    521045|00000000||Привет.
    521046|00000000||Я слышал о тебе. Люди! Смотрите, кто пришел драться!
    542705|00000000||Ты же будешь драться, правда?
    521107|00000000||Я могу драться хоть сейчас.
    521108|00000000||Пока ты прекрасно справляешься. Надеюсь, в бою с Олафом удача тебя не покинет.
    521109|00000000||Я готов драться хоть сейчас.
    521131|00000000||Сперва я хочу поговорить с чужеземцем.
    521156|00000000||Тут такое дело... Эрика... Видишь ее? Я... должен сегодня победить. Она ж смотрит.
    521158|00000000||Я знаю, что мне тебя не одолеть. Разве что ты сам позволишь мне выиграть.
    521200|00000000||Если я поддамся, мы оба пожалеем о нечестной борьбе.
    521201|00000000||Но как же Эрика?! Ничего ты не понимаешь.
    521160|00000000||Я не поддамся.
    521159|00000000||Я дам тебе выиграть, но только раз.
    521161|00000000||Договоримся, что в первый раз я поддамся. Но потом мы устроим еще один бой, и победит сильнейший.
    521202|00000000||Хватит болтать! Начали!
    542776|00000000||Можем начинать.
    542778|00000000||В таком случае - начали!
    521047|00000000||Я готов.
    521090|00000000||Может, в другой раз.
    521049|00000000||Прощай.
    521048|00000000||Что это за турнир?
    521086|00000000||Расскажи о правилах турнира.
    521087|00000000||У нас дерутся все: юноши, чтобы показать силу и храбрость, зрелые воины, чтобы не потерять навык.
    542744|00000000||В Новиграде и в Велене проходят похожие соревнования, но там обычный мордобой. А у нас каждый бой - маленький праздник.
    542808|00000000||Я вот думаю, не попробовать ли...
    542810|00000000||Скажи, когда надумаешь.
   1029419|00000000||Вы ведьмак, я правильно понимаю?
   1011856|00000000||Здравствуйте. Я увидел объявление.
   1029417|00000000||Ха-ха! А мне говорили: зачем вешаешь? Уже никто на чудовищ не ходит...Ха, вышло-то по-моему.
   1011857|00000000||Да. Для меня есть работа?
   1029485|00000000||Если только согласитесь... Рыщет тут какая-то чудища в округе, аж страх за околицу выходить.
   1044955|00000000||Убил я ваше чудище.
   1029707|00000000||Фрейя милосердная! Сдох ублюдок, наконец-то! Тьфу! А теперь рассказывайте: тяжко было? Подлечить вас не надо?
   1013830|00000000||Нет, все в порядке.
   1013832|00000000||А и правда, человек вы привычный. Непростое ремесло - это ваше ведьмачество. А вот и награда. Пожалуйте, это вам.
   1029713|00000000||Спасибо. Будь здоров.
   1069959|00000000||Я убил чудовище.
   1029566|00000000||А где мне найти четырех уцелевших воинов?
   1029624|00000000||Хотите со Сверре поговорить? Может, и правильно. Вон они там сидят, у хаты.
   1014194|00000000||Я займусь этим чудищем.
   1029565|00000000||Для вас это не впервой, сразу видать. Не то что наши... Горячие головы, а никакого разумения.
   1014192|00000000||Я займусь этим чудовищем.
   1069968|00000000||Пф-ф! Да столько за золотого дракона разве что просят! И... и речи быть не может!
   1069970|00000000||Торговаться вы умеете, этого не отнять. Скиньте еще чуточку-то - и по рукам.
   1069972|00000000||А и пускай. Вам же шею подставлять.
   1069974|00000000||Да у вас боги весь разум отняли! Или берите, что есть, или идите прочь.
   1045480|00000000||Поговорим о награде.
   1071400|00000000||Поторговаться хотите? Как вы их мерите-то, чудищ? Сколько пядей в холке или...
   1071402|00000000||Хмм... Зависит от вида твари. За утопца меньше, за куролиска больше.
   1071404|00000000||Ха-ха! Но мы-то не знаем, что у нас на тракте завелось. Вы эту тварь убейте, там и поговорим.
   1071406|00000000||Ну... Цену надо определить заранее. И добавку за непредвиденный риск.
   1071408|00000000||Ну... ну и сколько?
   1045461|00000000||Поговорим о награде.
   1014193|00000000||Будь здоров.
   1014195|00000000||Будь здоров.
   1069960|00000000||Бывай.
   1069958|00000000||Что это за тварь?
   1069998|00000000||Что за чудище-то?
   1070000|00000000||Разное говорят. Бабы, когда вечером сети чистят, говорят, что кощей это или мантикора. Но я так думаю, вздор все это.
   1071410|00000000||Мы бы спросили у жриц Фрейи, только до святилища не доберешься.
   1071412|00000000||И никто это чудовище не видел? Хотя бы издалека?
   1071414|00000000||Видели, конечно, и изблизи, и совсем близехонько. Только живыми не уходили.
   1029440|00000000||Я сразу говорил, что с чудовищами обычный человек не управится. Но Сверре уперся, дружину собрал, и...
   1007669|00000000||Четверо их вернулось. А остальных тварь эта порвала к востоку от деревни. Ну так как, поможете нам?
   1029568|00000000||Ну так что, поможете нам?
   1046030|00000000||А вот этот бы с чудищем справился!
   1045263|00000000||Здравствуйте.
    166171|00000000||И тебе не стыдно?
    171653|00000000||Стыдно? С чего вдруг?
    171655|00000000||Королева должна уйти в последнее плавание с королем. Так велит обычай.
    420379|00000000||Хольгер... За здоровье. Твое и твоей черной руки.
    420362|00000000||Пойдем.
    420364|00000000||Оставайся, Геральт. Поговорим.
    420381|00000000||Нам надо идти.
    420389|00000000||Отпусти женщину попастись в одиночестве - и оставайся. Выпьем еще.
    373558|00000000||Я не буду пить.
    373568|00000000||Бран был великим человеком.
    373570|00000000||Пусть следующий король будет равным ему.
    373572|00000000||Геральт?
    524206|00000000||Да, идем.
    420391|00000000||Пойдем.
    420383|00000000||А теперь выпьем за то, чтоб у императора Нильфгаарда никогда больше не вставал член! Чтоб ни одного паршивого отпрыска у него не было.
    373560|00000000||За Брана.
    373556|00000000||За Брана.
    373554|00000000||Бирна - коварная сука. До нее еще не дошло, что ее власть кончена.
    524205|00000000||Бран умел держать ее в узде. Почтим его память.
    376300|00000000||Пойдем, Йен.
    434922|00000000||Нам тоже пора. Идем, Сванриге.
    376282|00000000||Нам пора.
    376278|00000000||Примите мои соболезнования.
    376288|00000000||Я слышал о Бране много хорошего.
    434912|00000000||Мне будет его не хватать.
    434916|00000000||Я не была его первой женой, но это я родила ему первенца. И снарядила его в последний путь.
    524208|00000000||Мы прожили вместе много лет.
    387280|00000000||Йен права.
    387290|00000000||Закон, который предписывает вдове самоубийство, слишком суров.
    387292|00000000||Чужеземцы.
    387296|00000000||Может, ты подашь пример мужества и сам войдешь в пламя? Я уверена, мы сумеем собрать для тебя дров.
    387298|00000000||Ты называешь меня трусом?
    387300|00000000||Успокойся, Хольгер. Ты на похоронах и разговариваешь со вдовой.
    387282|00000000||Не надо вмешиваться, Йен. У всех свои обычаи.
    387284|00000000||Мы говорим о сожжении женщин, а не об украшении праздничного деревца на Йоль.
    387286|00000000||Это суровый обычай, но мы в суровом краю. Традиция - сила Скеллиге.
    387288|00000000||Люди устанавливают законы, и люди могут их изменять.
    387278|00000000||Не будем вмешиваться.
    376270|00000000||Геральт, познакомься с Хольгером по прозвищу Чернорукий. С Бирной, вдовой Брана и нашей хозяйкой, ты уже знаком.
    387272|00000000||Вдова? Вдова должна лежать подле мужа.
    376272|00000000||Вдова должна заботиться о королевском сыне.
    387274|00000000||Не таковы наши обычаи.
    387276|00000000||Ваши обычаи - варварство.
   1022201|00000000||Яна... Три недели прошло с того шторма. Нечего тебе высматривать. Он уже не вернется.
   1022203|00000000||Это еще неизвестно. Может, он ухватился за какую-нибудь доску и плывет. А может, его спасли сирены. Бывали такие истории...
   1022205|00000000||Это все сказки, Яна. Только сказки.
   1022207|00000000||Хоть бы тело выбросило на берег. Я ему такую рубаху сшила... Разодела бы его на похороны, как ярла.
    546154|00000000||Привествую.
    524194|00000000||А если ты уже получил титул чемпиона в Велене, можешь попытать счастья в Новиграде.
    524195|00000000||А если ты победил всех в Новиграде, можешь попытать счастья в Велене.
    524196|00000000||А когда победишь вообще всех, отправляйся на Спикероог бороться за звание Чемпиона чемпионов.
    524182|00000000||Прощай.
    524183|00000000||Хватит с меня боев на сегодня. До свидания.
   1047193|00000000||На Скеллиге ты уже победил всех, кого только можно. Выходит, ты чемпион Скеллиге.
    524192|00000000||Есть еще кто-то, с кем я могу померяться силой?
    524181|00000000||И что теперь?
    524179|00000000||Олаф побежден в честной борьбе.
    524193|00000000||На островах немало смельчаков и славных бойцов. Отыщи их и вызови их на бой.
   1020836|00000000||Да как же я... Угу. Понял.
   1020834|00000000||Э-это была ошибка. Теперь я понимаю. Клянусь Фрейей и всеми богами Большой земли... Больше никогда!
   1017165|00000000||Лучше тебе сдержать слово. Потому что если я когда-нибудь услышу, что у берегов Эльдберга разбился какой-нибудь корабль, хоть маленькая лодка... То я вернусь сюда и закончу дело покаянника. Понял?
   1017163|00000000||Я прощаю тебя. На этот раз.
   1017164|00000000||Ты должен уйти отсюда.
   1017168|00000000||Да, больше никогда. Потому что как только мы закончим этот разговор, ты соберешь вещи и уедешь. Навсегда. Понял?
   1017171|00000000||Я бы с радостью не только добрым словом поблагодарил, но и золотом... Только кошель у меня пустой.
   1017172|00000000||Знакомое чувство. Будь здоров.
   1020829|00000000||Получилось. Но я по-прежнему не знаю, что привлекло сюда покаянника... Так что лучше будь осторожен.
   1020831|00000000||Получилось. Но это вовсе не значит, что остров в безопасности... Потому что на нем остаешься ты. Сторож маяка, который заманивает корабли на скалы.
   1017162|00000000||П-получилось?
    168949|00000000||Кит.
    168961|00000000||Речь о ките.
    168898|00000000||Плохо! Потому что тролль! Кит не ходит! В котел!
    168900|00000000||Постой-ка. Теперь моя очередь.
    168951|00000000||Тролль.
    168963|00000000||Тролль, ясное дело.
    169012|00000000||Грр... хорошо, тролль. Пусть говорит свою загадку.
    169000|00000000||Ответ - "отдых". Ваша очередь. Только быстро, а то у меня человек разварится.
    415235|00000000||Быстрее!
    168945|00000000||Склизко и хлюп... Хм... Рифма, рифма... "Склизко, холодно и... хлюп. Но не рифма к слову "суп"! Хе-хе-хе!
    168890|00000000||Слизняк.
    168896|00000000||Это слизняк.
    169004|00000000||Плохо!
    169006|00000000||В таком случае...
    169008|00000000||Перерыв на суп!
    169010|00000000||Черт...
    170946|00000000||Поздно.
    168894|00000000||Это волнорез.
    168886|00000000||Волнорез.
    168953|00000000||Я передумал, у меня нет времени на загадки.
    158125|00000000||Ну хватит!
    168884|00000000||Что-то нет у меня настроения торговаться.
    168965|00000000||Пожалуй, у меня все-таки нет времени на загадки.
    168967|00000000||В котел!
    168892|00000000||Я передумал, у меня нет времени на загадки.
    168888|00000000||Камень.
    163504|00000000||Это камень.
    309649|00000000||Гр-р-р... Глупые загадки.
    312440|00000000||...Перо, троллю нелегко, не пись-пись...
    169002|00000000||Я выиграл честно.
    309647|00000000||Трудная загадка! Человек обманул!
    163508|00000000||Пусть легким бываю я, словно перо, быть долго и троллю со мной нелегко"
    163510|00000000||Э-э-э...
    163512|00000000||Хм-м-м...
    163514|00000000||Э-э-э...
    163516|00000000||Пись-пись?
    168959|00000000||Это часы.
    392983|00000000||Часы? Это кто? Плохо! В котел!
    392993|00000000||Погоди. Теперь моя очередь.
    168947|00000000||Часы.
    163498|00000000||Значит, загадки любите? Ну давайте сыграем на человека. Если я выиграю - заберу его с собой, а если проиграю - сам прыгну в котел.
    163500|00000000||Это хорошо! Хе-хе-хе.
    415292|00000000||Загадки? Сейчас?!
    415294|00000000||Не булькай!
    163502|00000000||Первая загадка: "Много ест и много пьет..."
    171024|00000000||Ходит он большой и бьет"
    158123|00000000||Сыграем на него.
    158121|00000000||Готовите?
    158174|00000000||Готовим.
    158176|00000000||Эй ты! Помоги мне! Вода нагревается!
    168876|00000000||Тихо там!
    168878|00000000||Мне нужен этот человек.
    168880|00000000||Не. Человека у Мыргыффа выиграли.
    168882|00000000||В загадки! Хе-хе.
   1043508|00000000||Жеванный крот, когда мне медведь плечо разорвал, и то так не болело.
   1043509|00000000||Не стони, как травка начнет действовать, понесу тебя к друиду.
    485928|00000000||Я готов.
    485929|00000000||Хорошо. Я скоро вернусь.
   1064481|00000000||А ты пока затопи печь.
    485926|00000000||Начнем.
    485931|00000000||Я не знаю, что меня ждет, и должен хоть немного подготовиться.
    485932|00000000||Понимаю. Дай знать, когда будешь готов.
    485927|00000000||Нет, я должен подготовиться.
    488734|00000000||Ну что? Можем начинать?
    485924|00000000||Надеюсь, ты знаешь, что делаешь.
    485925|00000000||Я тоже...
    485922|00000000||Я тебе верю.
    485939|00000000||Не стоит ждать.
    485937|00000000||Идем сейчас.
    485940|00000000||Я хочу осмотреться. Встретимся на месте.
    485938|00000000||Я приду позже.
    488739|00000000||Ты собираешься рискнуть жизнями - своей и Удальрика. Я не могу на это пойти.
    488741|00000000||По мне, проверенные ведьмачьи методы лучше.
    488744|00000000||Понимаю. И если что-то пойдет не так... Ладно, идем за Удальриком.
    488746|00000000||Надо ему рассказать о ведьмачьем способе.
    485923|00000000||И речи быть не может.
    488708|00000000||Ты придумала что-нибудь?
    488722|00000000||Да, у меня есть план, и очень надеюсь, что он сработает.
    488724|00000000||А подробности?
    488728|00000000||Просто подожди меня здесь. Я скоро вернусь.
    495335|00000000||Что-нибудь еще?..
    495337|00000000||Ты сам сказал, что не должен знать подробностей. Большего я не могу сказать. Просто верь мне.
    390026|00000000||Арнульф мертв!
    391411|00000000||Что?
    390028|00000000||Брата твоего убили! Дьявол, идем скорей, его снять надо!
   1010305|00000000||Хмм... Странно... У этого из живота торчит нож... Но кроме этого, нет никаких следов борьбы...
   1010315|00000000||Скеллигская честь... Им лучше было умереть, чем жить, понимая, что они подвели брата...
   1010318|00000000||Какие-то богобоязненные воины...
   1010317|00000000||Перед смертью братья исповедались богине.
   1010316|00000000||Символ Фрейи... Забрызганный кровью...
    427115|00000000||Моряки трубят в такой рог, заметив скалы.
    427117|00000000||От него пользы не будет.
    427111|00000000||А вот и рог, отгоняющий сирен. Может пригодиться.
   1072431|00000000||Хм... Похоже, он собирался ее починить.
    522396|00000000||Кому-то порядком досталось...
    522404|00000000||Он шел дальше... Уже шатался...
    524408|00000000||Ее зарубили... Должно быть, вдвоем.
    420192|00000000||Вот уж и правда - "Резня в Ундвике".
    421298|00000000||Много старых следов... Великан, должно быть, часто туда ходил.
    524132|00000000||Этого уже начали объедать падальщики.
    524370|00000000||Великан попытался пробраться в пещеру... но, видно, передумал.
    422614|00000000||Сирены добрались до них... и, видно, сбросили вниз с мостика.
    416899|00000000||Следы великана.
    309574|00000000||"Морские могилы". Так островитяне хоронят убитых в походе.
    518018|00000000||Свод туннеля обвалился...
    524396|00000000||Чистый удар... Голова, наверное, далеко отлетела.
   1072406|00000000||Человек Хьялмара. Истек кровью, пытаясь сбежать. Интересно, что с остальными.
    309604|00000000||Следы битвы.
    524140|00000000||Сломан позвоночник. Он будто упал с большой высоты.
    522462|00000000||В конце концов лучник его достал.
    522521|00000000||Тут он получил вторую стрелу. Она-то его и добила.
    522522|00000000||А куда делся лучник?
    522437|00000000||Вот он. Долго он держался.
    523591|00000000||Это, должно быть, один из людей Хьялмара.
    522268|00000000||По стреле на одного... Хороший глаз.
    522269|00000000||Накеры задержали погоню.
    522317|00000000||Интересно, почему лучник так хотел его убить...
    522316|00000000||Кто-то тут укрывался.
    524212|00000000||Лагерь Хьялмара. На них напали.
    523532|00000000||Тролли... затащили его в пещеру. Может, он еще жив...
    309578|00000000||Здесь тащили носилки.
    417761|00000000||Великан спустился с гор, ворвался в деревню... а потом выломал ворота изнутри.
    522245|00000000||Выстрелил в убегающего...
    523546|00000000||Его загнали, как на охоте.
    522216|00000000||Не вернулся, чтобы собрать стрелы.
    447356|00000000||Его сварили заживо...
    518382|00000000||Он истек кровью.
    309606|00000000||Тут сражались с великаном.
    524412|00000000||В нее всадили полколчана.
    517980|00000000||Он сражался до конца.
    517314|00000000||Великан гнался за ними...
    518017|00000000||Дружина двинулась дальше... Интересно, сколько их осталось.
    518019|00000000||Хьялмар потерял здесь много людей.
    309586|00000000||Несколько человек... тащили лодку к северу.
    524139|00000000||Столько ран... Должно быть, он долго продержался.
    420302|00000000||Надо поискать другой путь.
    413563|00000000||Попробую прорваться.
    309580|00000000||Интересно, что вызывало лавину.
    524144|00000000||Этот даже меча вынуть не успел.
    420033|00000000||Какая кладовка, такие и мыши.
    522418|00000000||Он потерял столько крови... Думаю, далеко не ушел.
    309584|00000000||Клан ан Крайт.
    524087|00000000||Хмм... там что-то варится.
    524136|00000000||Перебита артерия... Он истек кровью почти сразу.
    309576|00000000||Герб клана ан Крайт. Это драккар Хьялмара.
    310732|00000000||Проклятые падальщики.
    522372|00000000||Этот потерял много крови... Наверное, уже лишился сил.
    522373|00000000||Здесь он получил первую стрелу... но побежал дальше.
    417272|00000000||Они бежали в сторону пещер...
    417278|00000000||Много здесь крови.
   1072363|00000000||А эти следы более давние. Кто-то ушел из лагеря до нападения...
    309592|00000000||Здесь было двое... порознь.
    524131|00000000||Горло разорвано когтями. Сирены...
    417280|00000000||Кровавые следы ведут к пещере.
    417274|00000000||Один из них споткнулся... но успел встать, прежде чем на него напал великан.
    309582|00000000||Его насадили на дерево...
    524409|00000000||Эти замешкались. Еще минус два.
    524413|00000000||Эту рассекли пополам.
    523664|00000000||Лучник тоже был ранен.
    522209|00000000||Он попал прямо на накера, но завалил его. Да, суровая у островитян жизнь.
    524135|00000000||Он сражался босиком... Сирены застали их врасплох.
    560061|00000000||Крышка в полу спрятана под медвежьей шкурой... Классика.
    587468|00000000||Ну ладно. Открывай.
   1022389|00000000||Эйнар тут вернулся из похода. Говорят, когда он потерял топор, давил нильфов голыми руками.
   1022391|00000000||Я знаю, что ему в кулачном бою нет равных. Но уж это точно враки.
   1022393|00000000||Он показывал доспехи, снятые с Черных. А на них вмятины - прям по форме его ладоней.
   1022395|00000000||Слыхал? Какой-то чужак побил Эйнара. Тот потом три дня на ногах не стоял.
   1022397|00000000||Ну и ну. И что же дальше-то будет? Какой-нибудь бродяга с Большой земли перепьет Лугоса Безумного? Конец света!
   1042573|00000000||Пойдем в главный зал. Надо снять защиту.
   1042575|00000000||Дефенсивный Регулятор Магии может что-нибудь устроить. Осторожней.
   1050112|00000000||Геральт из Ривии! Наш герой!
   1024272|00000000||Листья толстые, кожистые, жесткие...
   1024274|00000000||Дурной знак. Будет сухой год.
   1024276|00000000||Хорошо хоть короедов не слышно, а то как они шуршат, вечно град выпадает.
    485901|00000000||Зачем? Зачем ты это сделал?!
    485902|00000000||Я... Я должен. Боги приказали.
    485903|00000000||Никакие боги не прикажут такое.
    492027|00000000||Й-о-н-а... Лишь бы это была легкая смерть.
    413288|00000000||Тут я вскакиваю ему на спину и загоняю меч ему в шею - по рукоять!
    414757|00000000||Хлынула кровь... А холодная была, как вода в горном ручье!
    414759|00000000||Но столько твоих товарищей погибло. Это жалко.
    414761|00000000||Жалко, конечно. Но вместо того, чтоб о них скорбеть, выпьем-ка за их добрую память!
   1070507|00000000||Вот его комната... Арнвальд спал там, у стены.
   1072796|00000000||Вся одежда разбросана. Наверно, Арнвальд очень спешил.
   1073271|00000000||И башмак без пары. Непохоже на него - он всегда был очень опрятным.
   1073229|00000000||А вот и пара.
   1072798|00000000||Интересно, где второй башмак?
   1073273|00000000||Думаешь, это важно?
   1073275|00000000||На берегу на нем были оба башмака. Я это запомнил, потому что больше на нем почти ничего не было. Где же другой?
