;meta[language=it]
; id      |key(hex)|key(str)| text
    585625|00000000||Ne sei sicura?
    585627|00000000||L'ho visto nel corridoio principale con i servitori. Andiamo!
    435911|00000000||Deve aver sentito il tessuto che si strappava, ma era di fretta...
    329460|00000000||Ehi, ascoltate... Ascoltate bene!
   1072821|00000000||Vi racconterò come Cerys an Craite ingannò un malvagio demone!
    352086|00000000||Lo spettro gelido e crudele, "hym" era chiamato. Da anni ormai, teneva in ostaggio lo jarl Udalryk, il quale non poteva mangiare né dormire.
    352088|00000000||Finché, un giorno, Cerys... Coraggiosa fanciulla di Skellige... Chiamò il demone e lo sfidò a duello.
    352110|00000000||Scese nel regno di Mörhogg, nei cui anfratti oscuri risiedono i demoni.
   1072822|00000000||Senza temere ferite né morte, chiamò l'hym dalla sua tana.
   1072824|00000000||Il demone si dimenò e sibilò, poi scattò verso Cerys per ghermirla e ucciderla.
   1072828|00000000||Ma la valorosa fanciulla fu più veloce e più astuta. Si scansò di lato e pose fine alla sua patetica vita con un colpo di spada.
   1072830|00000000||Ascoltate... Ascoltate bene. Io ero lì... Io ero lì e ho visto quello che vi racconto.
    497810|00000000||Hai ragione. Andiamo.
    497824|00000000||Hai ragione. Spero di poter tornare un giorno... Per finire la nostra conversazione.
    497826|00000000||Suona minaccioso...
    497828|00000000||Non era mia intenzione...
    484966|00000000||Mi dispiace... Ma ora non ho proprio tempo.
    484976|00000000||Mi dispiace, al momento non ho tempo per chiacchierare.
    497808|00000000||Certo. Inoltre... Non è importante.
    497812|00000000||Io prendo Njord, tu puoi montare Mantogrigio. È vecchio, ma è ancora...
    424649|00000000||Aaaaah!
    424651|00000000||Si salvi chi può!
    478885|00000000||Resta qui. Io...
    478886|00000000||So badare a me stessa.
    497814|00000000||Non ho tutta questa fretta...
    497818|00000000||Era il tuo primo bacio, vero?
    497820|00000000||Certo che no...
    499544|00000000||Argh... Sì, lo era.
    497822|00000000||Non abbiamo molto tempo... Ma basterà per insegnarti un paio di cose...
    497809|00000000||Non ho tutta questa fretta...
    484968|00000000||No... Tranne il fatto che io ti piaccio.
    484970|00000000||Cos...? Ma le avevo chiesto di... Inoltre, non è... Certo, sei molto... Ma...
    484972|00000000||Sai una cosa? Partiamo... Hai fretta, e presto scenderà il buio...
    484964|00000000||No, mi ha solo detto che io ti piaccio.
    497802|00000000||Oh... Eccoti... I cavalli sono pronti.
    497804|00000000||Anch'io. Vogliamo andare?
    497806|00000000||Ascolta, io... Io spero che... Mia sorella non ti ha detto nulla di strano, vero?
    587264|00000000||Le tracce portano sulle colline...
   1009557|00000000||Faremo ciò che dobbiamo. Laggiù, sotto quell'albero. Pregheremo e poi... la faremo finita.
   1014391|00000000||Sì, hai ragione. È meglio così.
   1014308|00000000||Misericordiosa Freya, perdona i tuoi figli... Mentre accompagnavano la fidanzata di nostro fratello al matrimonio, una tempesta li ha sorpresi e travolti...
   1014339|00000000||Abbiamo perso tutto... Agda è morta, la sua dote affondata. È un'onta terribile per l'onore del clan! Perdonami, nobile Freya.
   1009555|00000000||Smettila, Mikkel... Freya non può lavare via la nostra vergogna... Soltanto il sangue può farlo.
    166295|00000000||Bran è diventato re per avere ucciso il drago Evren.
    172000|00000000||Come possiamo fare qualcosa di altrettanto eclatante?
    172004|00000000||Ho sentito che c'è un drago che si aggira tra i monti di An Skellig.
    172006|00000000||Sì, tua madre!
   1086729|00000000||Ti dispiacerà che tua madre non era sterile!
    556878|00000000||Re Bran in persona razziava con me!
    395310|00000000||Il bottino saccheggiato nel continente, straniero! Merce nuova!
    556876|00000000||Ehilà! Forza, dai un'occhiata.
    395312|00000000||Vieni qui, straniero!
    556872|00000000||Salve!
    395314|00000000||Il mio banco aspetta!
    395318|00000000||Aiuto!
    395324|00000000||Via da qui!
    395322|00000000||Via, presto!
    556870|00000000||Chissà se hanno già svuotato la barca?
    556874|00000000||Dove vai?
    457796|00000000||Ossa umane... Immagino sia tutto ciò che resta dei boscaioli.
    365246|00000000||Mmmh... La segheria sembra abbandonata...
   1039761|00000000||Che ne dici, witcher? I muire d'yaeblen... Ci aiuterai?
   1002102|00000000||Ascolta, witcher... Ci sono dei muire d'yaeblen... Sai, dei drowner. Un vero problema. Del tipo che la tua spada d'argento potrebbe quasi sicuramente risolvere.
   1039765|00000000||Accetto il lavoro. Mi sono occupato molte volte dei drowner... Sarà presto finita. Hai la mia parola.
   1039755|00000000||Accetto il lavoro.
   1039759|00000000||Mi dispiace, al momento non posso accettare il lavoro. Magari in seguito.
   1039757|00000000||Ora non posso occuparmene.
   1039756|00000000||Parliamo della mia ricompensa...
   1039763|00000000||Prima parliamo della mia paga... È un po' troppo modesta per i miei gusti.
   1071090|00000000||Così tanto? Per un paio di demoni marini? Neanche per sogno!
   1071092|00000000||È un po' alto, mastro...
   1071096|00000000||Vorresti rubarmi le mie ultime corone? Non te lo permetto! Basta chiacchiere, accetterai l'offerta!
   1071094|00000000||È caro, certo... ma potrebbe valerne la pena. D'accordo, ti pagherò quello che chiedi.
   1039726|00000000||Fammi indovinare... Strappano le vostre reti, divorano i vostri pesci e attaccano l'occasionale pescatore solitario o il cliente della taverna che torna a casa lungo la riva...
   1039733|00000000||Fosse solo questo il problema... Gli orrori della baia sono più feroci di quelli del Continente. Che sia il tramonto o l'alba, sono sempre a caccia. Attaccano pescatori armati soltanto di remi e guerrieri. Il mare restituisce loro corpi... Armature lacerate e viscere divorate.
   1039748|00000000||Strano... Qualche testimone?
   1039767|00000000||Rurik, il mio apprendista. Era su una barca attaccata dai muire d'yaeblen. C'è anche Tove... Il suo uomo è stato ucciso. Vive qui vicino, un po' a monte. Mi spiace, non mi viene in mentre nessun altro. Chi vede le bestie... chi le incontra... beh, solitamente non torna vivo sulla terraferma.
   1039721|00000000||Qual è il problema? Sentiamo.
   1039724|00000000||Probabilmente potrei... Ma ora non ho tempo. Mi dispiace.
   1039722|00000000||Ora non ho tempo.
   1002115|00000000||Non abbiamo nulla da discutere finché non avrai ucciso quei demoni marini.
   1049948|d360277a||Messaggero
    163877|00000000||Vedi quel tizio con i capelli bianchi? Sembra pericoloso. Ha occhi da lupo o qualcosa di simile. Mi chiedo cosa l'abbia portato qui...
    163879|00000000||È uno zerrikaniano. Ho visto moltissimi come lui nel mio viaggio a sud.
    163881|00000000||Zerrikania? È un'isola?
    163883|00000000||Skidi, vedi come sai poco del mondo? Ma non preoccuparti, con me sei al sicuro.
    163886|00000000||Ogmund, hai saputo che il giovane an Craite è salpato per affrontare il gigante dei ghiacci?
    163888|00000000||Sì, ho sentito. Mi aveva persino chiesto di andare con lui, ma io ho rifiutato.
    163890|00000000||Perché?
    163892|00000000||A chi importa di un gigante? È un gioco da ragazzi... Giusto per una merdina come Hjalmar.
    163894|00000000||Non sapevo che tu lo conoscessi così bene...
    163896|00000000||Il giovane an Craite? Non molto tempo fa, ha dato una bella lezione a Ogmund nella taverna... Capirai come lo conosce bene.
   1055580|332ef499||Manfred Grossbart
    443347|00000000||Volevo parlarvi.
    443349|00000000||Di cosa?
    443351|00000000||Di cosa? Tu che dici, Holger? Non è qui per le aringhe salate né per le correnti intorno a Spikeroog!
    443353|00000000||Apri di nuovo quella boccaccia, e te la chiuderò per sempre.
    443356|00000000||Calmatevi! Vi state comportando come cani rabbiosi, non come jarl di Skellige... Parla, witcher.
    443378|00000000||Come siete riusciti a sopravvivere?
    443380|00000000||Cosa vorresti insinuare, eh? Che l'abbiamo complottato noi?
    443382|00000000||Chiudi il becco. Il tuo chiocciare è sciocco come un papero che cova le uova! Siamo sopravvissuti perché siamo i guerrieri migliori di Skellige.
    443384|00000000||Siete entrambi degli stupidi.
    454390|00000000||Se non fosse per il witcher... nessuno di noi sarebbe vivo.
    443221|00000000||Come siete sopravvissuti?
    443362|00000000||Arrivederci.
    443225|00000000||Arrivederci.
    443219|00000000||Avete idea di chi si celi dietro questo massacro?
    443366|00000000||Avete idea di chi si celi dietro questo massacro?
    443368|00000000||Nilfgaard... Sono quelli che ci guadagnano di più! Ma vendicheremo i nostri figli. Bruceremo le loro coste, da Nazair a Etolia!
    443370|00000000||L'esercito nilfgaardiano ha molte meraviglie... torri con ruote e mercenari zerrikaniani su cavalli con la gobba... ma non ho mai sentito parlare di orsi addestrati.
    443372|00000000||È opera di Crach, vedrai! Siamo nel suo castello, li ha fatti entrare lui!
    443374|00000000||Parole sprecate, Lugos...
    443376|00000000||Non so chi siano i traditori, witcher... ma posso dirti che non è nessuno di noi. Abbiamo tutti perso qualcuno di caro.
    443358|00000000||Volevo parlarvi.
    443360|00000000||Molto bene. Parla.
    392738|05dc6a8f||Fantasma
    376547|00000000||Forse sappiamo dove si trova Ciri.
    376553|00000000||Le anomalie magiche ad Ard Skellig secondo Yennefer hanno a che fare con Ciri.
    436031|00000000||Ne sono convinta. Ma non posso esserne certa senza prima esaminare il sito.
    436033|00000000||Ho visto forme distorte, innaturali. I druidi sono riusciti a malapena a contenere l'anomalia. Dimmi, Yennefer, come può Ciri aver causato un tale disastro?
    436035|00000000||È quello che intendo scoprire. Ma potrò farlo solo se Ermellino mi permetterà di indagare.
   1071173|00000000||Dovrei parlargli?
   1071175|00000000||Mi chiedo se dovrei parlare con Ermellino...
   1071177|00000000||Lasciate che ci pensi io. Voi andate a cercare la vostra Cirilla.
   1071179|00000000||Se dovesse succederle qualcosa di male ad Ard Skellig e sotto il mio governo, non potrei mai perdonarmelo.
    522443|00000000||Aiuterò i tuoi figli.
    522784|00000000||Se Hjalmar o Cerys hanno bisogno di me, io li aiuterò.
    354001|00000000||Vai a sud. L'anomalia su cui indagheremo ha distrutto un tratto di foresta lungo la baia più ampia di Ard Skellig.
    523203|00000000||Una festa riuscita sotto tutti i punti di vista, Crach. A più tardi.
    353618|00000000||Indosserò i miei abiti da viaggio e ti raggiungerò.
    353993|00000000||Speravo che l'avremmo fatto insieme.
    353999|00000000||Mi servono i miei strumenti. E c'è una cosa che devo verificare.
    522785|00000000||Grazie.
    522817|00000000||Se abbiamo finito di ringraziarci a vicenda, propongo di metterci al lavoro. Dobbiamo capire se Ciri è ancora ad Ard Skellig.
   1072018|00000000||Parlerò con Cerys. Contaci.
   1072016|00000000||Aiuterò Cerys.
    522447|00000000||I giganti sono estinti da anni. Ne hanno avvistato uno a Undvik?
    522449|00000000||Già. Ci sono decine di rifugiati. Il gigante li ha cacciati dall'isola. Ho accolto i superstiti del clan Tordarroch qui, ad Ard Skellig.
    522451|00000000||Ho sentito che un gelo innaturale è calato su Undvik prima che comparisse il gigante.
    522455|00000000||È vero. A ogni modo, Hjalmar ha deciso di uccidere il gigante e restituire l'isola alla sua gente. Un'impresa degna di un re, a suo dire.
    522457|00000000||Mio figlio ha radunato un equipaggio di valorosi al Porto Nuovo. Dovevano salpare per Undvik e poi proseguire a piedi fino a Urskar, un villaggio. Ma avrebbero dovuto uccidere il gigante da tempo. Perciò, ho pensato di chiederti se...
    522459|00000000||Dovresti iniziare dal Porto Nuovo... Fare qualche domanda. Hjalmar potrebbe aver rivelato a qualcuno i suoi piani.
    522444|00000000||Credevo che i giganti fossero morti anni fa.
   1073944|00000000||Non posso fare a meno di chiedermelo... Tu non punti alla corona? Credo che parecchi jarl ti sosterrebbero...
   1073946|00000000||Parecchi? L'opposizione sarebbe feroce... Furiosa. Lugos il Pazzo preferirebbe vedere un nilfgaardiano sul trono.
   1073948|00000000||Inoltre, un uomo dovrebbe sapere quando farsi da parte e lasciare il timone ai giovani.
   1073942|00000000||E tu non vuoi diventare re?
    522445|00000000||Cerys intende spezzare la maledizione?
    522460|00000000||Immagino che Cerys voglia spezzare la maledizione...
    522527|00000000||Non esiste alcuna maledizione. Cerys ha deciso di competere con Hjalmar e cerca un'impresa degna di una regina.
    522762|00000000||Credi che possa avere bisogno di me? Volevi chiedermelo, giusto?
    522764|00000000||Il fatto è che non mi fido di Udalryk. Cerys non darà ascolto né a me né al fratello. Magari se parlasse con un esperto che le spiegasse che è in errore, forse tornerebbe alla ragione.
    522766|00000000||Quindi vorrei che le spiegassi la situazione e che la riportassi qui.
    509131|00000000||Ho un'altra faccenda da discutere... I miei figli.
    522442|00000000||Ricordi Hjalmar? Beh, ha giurato di uccidere il gigante di Undvik, è partito ma non è ancora tornato.
   1058307|00000000||Invece, Cerys ha annunciato di voler partire per un'avventura. Si è messa in testa che Udalryk non sia pazzo, ma maledetto...
   1072002|00000000||Ho un'altra faccenda da discutere... Mia figlia, la mia piccola.
   1072004|00000000||Ricordi Cerys? Beh, recentemente ha dichiarato di voler partire per un'avventura. Per aumentare le sue probabilità di ottenere la corona di Skellige.
   1072006|00000000||Si è messa in testa che Udalryk non sia pazzo, ma maledetto...
    436037|00000000||Grazie.
    436039|00000000||Non devi ringraziarmi. Ho fatto un giuramento e intendo rispettarlo.
    509123|00000000||Arnvald!
    509126|00000000||Di' al druido che devo parlargli. Al solito posto.
   1071172|00000000||Grazie.
    522033|00000000||Non preoccuparti di lui. I druidi hanno scarsa fiducia nei maghi, ma Ermellino sta dalla nostra parte. Ho ragione a credere che non sa che cercate Ciri?
    522035|00000000||La cosa non lo riguarda.
    522037|00000000||Come immaginavo. Ad ogni modo, Ard Skellig è la mia isola. Hai il permesso di indagare quanto vuoi.
   1071165|00000000||Ho bisogno del tuo aiuto. Probabilmente, Ciri è giunta qui a Skellige...
   1071167|00000000||E molto probabilmente ha causato il cataclisma lungo la costa. Nel luogo in cui i druidi si stanno concentrando.
   1071169|00000000||Un luogo che Ermellino si rifiuta di lasciarci esplorare...
   1071171|00000000||Nello specifico, non vuole che io lo esplori. Abbiamo litigato, non siamo molto amici al momento.
    376551|00000000||Mi serve il tuo aiuto con Ermellino.
    436017|00000000||Così, tanto per dire. Cerys ha all'incirca la stessa età. Ma parleremo dopo dei miei figli. Parliamo prima della tua. Yennefer mi ha detto che Ciri è nei guai e che la stai cercando.
    436019|00000000||Esatto!
    376536|00000000||Se ti serve aiuto... Oro, navi, qualsiasi cosa... Basta chiedere. Farò tutto ciò che posso.
    435862|00000000||So che la ragazza è viva. Ne sono certo. Quando viene versato il sangue delle figlie di Riannon, il mare diventa bianco per la furia. Sono tempeste epocali.
    376540|00000000||Dimmi, Geralt, com'era Ciri da adolescente?
    435866|00000000||Ricordo bene sua madre e sua nonna. Sai come dicono, la mela non cade mai lontano dall'albero...
    521459|00000000||Ciri aveva un carattere impossibile. Non c'era modo di farsi obbedire. Voleva fare sempre tutto a modo suo. Perché me lo chiedi?
    374168|00000000||Notizie di Hjalmar?
    374170|00000000||Nessuna, jarl.
    374172|00000000||Dannazione!
    485943|00000000||È finita.
    488852|00000000||Finita?
   1065894|00000000||Ho ucciso l'hym. Sei libero.
    502278|00000000||L'hym se n'è andato, insieme alle voci che ti tormentavano.
    502295|00000000||Non temere, passerà.
    502299|00000000||Sei disorientato. Ma non temere, passerà.
    502329|00000000||Addio.
    502331|00000000||Buona idea. Abbi cura di te.
   1064951|00000000||Non a tutti gli ordini, e non sempre. Ma quando qualcuno ha una buona idea, non vedo motivo di non riconoscerlo... e questo non ha niente a che fare con il sesso.
   1064953|00000000||Per questo non ti sei fidato di me per l'hym? Perché non era una buona idea?
   1064955|00000000||No. Ho solo preferito fare a modo mio.
   1064957|00000000||Alla fine, ha funzionato... È questo l'importante. Grazie per l'aiuto.
   1064959|00000000||Non c'è di che. Arrivederci.
   1049623|00000000||Sicuramente. È meglio non contrariare la leonessa, perciò è ora che io vada. Arrivederci, Cerys.
   1049626|00000000||Ci vediamo, witcher.
   1049614|00000000||Arrivederci.
   1049613|00000000||Perché ti interessa tanto Yen?
   1049616|00000000||Anche se ammetto che tu non sei tanto male. Ti sei fidato di me... una completa sconosciuta. Pochi ne avrebbero avuto il coraggio.
    495525|00000000||Ti sarei grato se non raccontassi la faccenda in giro. Nelle isole penserebbero che mi piace farmi dominare...
    495530|00000000||Addio, Geralt.
    495532|00000000||Ci vediamo, Cerys.
    495498|00000000||Geralt! Aspetta!
    495499|00000000||Che c'è?
    495502|00000000||Quando parlavo degli uomini, e di come sono... Riguardo a te e Yennefer...
    495504|00000000||Riguardo al fatto che mi tiene al guinzaglio?
    495513|00000000||Mi sbagliavo su di te. Ti sei fidato anche se non mi conoscevi affatto. Il che significa qualcosa.
    495527|00000000||Pochi uomini avrebbero dimostrato tanto coraggio.
    502319|00000000||Ne abbiamo già parlato, ricordi?
    502321|00000000||Già, è vero. Addio, witcher! Possa tu avere vento in poppa e mare calmo!
    502323|00000000||Anche tu. Addio.
    502327|00000000||Buona idea. E poi? Che piani hai?
    502313|00000000||Resterò qui qualche giorno, per assicurarmi che stia bene. E tu? Rimarrai a Spikeroog?
    502315|00000000||Non lo so. Devo riflettere.
    502317|00000000||Scommetto che Yennefer starà perdendo la pazienza...
    502328|00000000||Che cosa farai?
    502302|00000000||Mi sento come se mi avessero strappato qualcosa...
    502303|00000000||È normale. L'hym era un parassita e i legami fra un parassita e il suo ospite sono forti. Per questo ora ti senti vuoto.
    502305|00000000||Tra qualche giorno, al massimo qualche settimana, starai bene.
    502307|00000000||Grazie. Addio, suppongo.
    502326|00000000||Andrò con lui. Mi sembra confuso.
    502298|00000000||Starai bene. Non bisogna indulgere nel senso di colpa.
    502294|00000000||Starai bene.
    502287|00000000||Che succede? Mi gira la testa... Come se fossi in un gorgo...
    502289|00000000||Geralt, hai detto che era finita.
    502291|00000000||È la fatica. Con il tempo la sua mente tornerà a posto.
    502293|00000000||Che cosa farò ora?
    502333|00000000||Ebbene?
    502334|00000000||Ha funzionato.
    502280|00000000||Andiamocene da qui.
    488853|00000000||Abbiamo ingannato l'hym. Pensava che avessi ucciso tuo figlio e ti ha abbandonato per infestare me... Per nutrirsi della mia coscienza.
   1065890|00000000||Ma quando ha visto che il bambino era sano e salvo, è stato costretto ad andarsene. Sei libero, jarl!
    488855|00000000||Libero...
   1054905|0c236fb5||Barbiere
    481363|00000000||È stato inutile... Altri hanno sconfitto Ulle prima di me, e lui è sempre tornato. Devo pensare a qualcos'altro.
   1024615|00000000||E se il Vigliacco stesse dicendo la verità? Se non ci avesse abbandonato, ma invece...
   1024617|00000000||Smettila. Non voglio parlare di lui.
   1024619|00000000||Era nostro fratello di sangue. Abbiamo navigato sulla stessa nave, remato fianco a fianco. Assalito gli Oscuri insieme.
   1024621|00000000||Ma quando ci hanno attaccato, è fuggito. Ha abbandonato sua madre e sua sorella. Ci ha abbandonati tutti.
    560891|00000000||Mettiamoci al lavoro. Fruga ogni angolo e rivolta tutto quanto, se necessario.
    560892|00000000||Credi che fosse così stupido da lasciare delle prove?
    587843|00000000||Non si aspettava di essere seguito... magari non è riuscito a prendere tutto.
    572923|00000000||Ho saputo che Svana ti ha iscritto agli Inseguimenti... ma hai davvero il coraggio di correre?
    572929|00000000||Mmmh, iniziamo.
    572932|00000000||Ascoltate, brava gente! Oggi a cavalcare per la gloria di Modron Freya sono... Geralt di Rivia! Arve il Rematore! E Rikka la Rossa!
    572926|00000000||Iniziamo.
    572928|00000000||Ho coraggio da vendere... ma prima devo fare una cosa. Ci vediamo.
    572927|00000000||Dammi un minuto.
   1049119|00000000||Accetterai la sfida, witcher? Gareggerai?
    163464|00000000||Oh oh oh! Congratulazioni per un lavoro ben fatto!
    163466|00000000||Ah, abbiamo fatto del nostro meglio. Manca solo una cosa... Una polena per la prua. Qualcosa di appropriato.
    163468|00000000||Che c'è da pensare? Intagliatela a somiglianza della mia Sigrida!
    163472|00000000||Con la furia nelle sue sopracciglia, spaventerà i kraken e farà impallidire le tempeste!
    163768|00000000||Vedo che hai usato del frassino...
    163770|00000000||Vedi bene.
    163772|00000000||Ti avevo detto che ho del pino pregiato nel magazzino...
    163774|00000000||Pregiato, sì... E caro come le lacrime del diavolo.
   1050007|00000000||Puoi lesinare sulla capanna, sul cibo e sul cavallo... ma non sulla nave. O affonderai insieme con essa.
    163776|00000000||Sedici paia di remi? Per chi è la nave?
    163778|00000000||L'ha ordinata Lugos il Pazzo.
    163780|00000000||Ah! Questo spiega tutto. A compensazione del pene, dico io.
   1085742|00000000||Mercante
   1023124|00000000||Hanno preso tutto. Le pelli di volpe che volevo portare al mercato, i ninnoli di Erin, le monete...
   1023126|00000000||Il vecchio Gudmund l'ha sempre detto che non si devono tenere gli oggetti preziosi in casa. Bisogna seppellirli da qualche parte.
   1023128|00000000||Sì, è vero. E alla sua morte, i figli hanno trascorso una settimana a scavare nei boschi senza trovare nulla.
   1050150|00000000||Grazie a te non vivremo più nella paura...
   1054035|00000000||E in mezzo all'equipaggio di Torgeir il Rosso c'era persino... un guerriero del Continente!
   1054037|00000000||Oh! Davvero?
   1054039|00000000||Davvero. Si chiamava Gerd. Più veloce di un leopardo delle nevi in battaglia!
   1054041|00000000||Lui disdegnava l'ascia, mozzava le teste con due spade.
   1054043|00000000||È morto a Castello Tuirseach quando gli Oscuri hanno conquistato An Skellig.
   1054045|00000000||Nonno, raccontaci un'altra storia di Gerd!
   1054047|00000000||Dicono che avesse una spada forgiata con acciaio lunare. O argento, non ricordo bene...
   1054049|00000000||Andava a caccia di troll, e dicono che le sirene scappassero al solo vederlo...
   1054051|00000000||Rimase fedele allo jarl. Triste è il giorno in cui spirò sotto una pila di macerie...
   1054053|00000000||Invece di morire in battaglia, come si addice a un guerriero del suo valore!
    372882|00000000||Sulla spiaggia gelida e lontana non sei più...
    372884|00000000||Per il vasto oceano non navighi più...
    372886|00000000||Ho lasciato la mia anima, che tornerà da te, laggiù.
    372888|00000000||Per il vasto oceano non navighi più...
    462194|00000000||Dev'essere la stanza di Yen. Le piacciono le camere spaziose.
    477337|00000000||E lussuose...
    462196|00000000||"Glamour". Profuma di lillà e uva spina anche con il tappo chiuso...
    464910|00000000||I suoi gusti non cambiano.
    462198|00000000||L'unicorno impagliato! L'ha aggiustato...
    462200|00000000||"La fonte avvelenata" di Tissaia de Vries. Si affida ancora a questo testo.
    462204|00000000||Chissà come ha portato qui tutti questi vestiti. Avrà noleggiato un galeone.
    464912|00000000||Bianco e nero. Come sempre.
   1056450|00000000||Il suo megascopio...? Immagino che non si muova mai senza...
   1056452|00000000||Come diceva Philippa Eilhart, megascopi e spazzolini... Oggetti personali indispensabili.
   1066783|00000000||Giààà... Decisamente non nel mio stile. Maaa, cosa non faremmo per la nostra...
   1069168|00000000||Mmmh... Che cos'è esattamente per me?
   1087851|00000000||Un uomo del Nord?
   1087853|00000000||Ho da fare.
   1087855|00000000||Un vagabondo.
   1087857|00000000||Al fuoco!
   1087859|00000000||Un uomo del Nord?
   1087861|00000000||Il Bianco è andato al tempio, ma con una grossa spada.
   1087863|00000000||Quello sarebbe camminare?
    460024|00000000||Tu sei Kurisu?
    460026|00000000||Sì.
   1047777|00000000||Ho incontrato tuo fratello. Ti sta cercando per tutta Skellige.
   1047975|00000000||Lo conosci? Davvero? Come sta?
   1047977|00000000||Bene. Ha parlato di alcuni pirati che ti avevano rapito...
   1047970|00000000||È stata la notte più orribile della mia vita... Ricordo incendi, urla e il tintinnio del ferro contro altro ferro... Ci hanno caricati su una nave.
   1047972|00000000||Verso l'alba, è scoppiata una tempesta. Era il caos, così ne ho approfittato e sono saltata in mare.
    459957|00000000||Ho incontrato tuo fratello.
    459969|00000000||Arrivederci.
    459959|00000000||Arrivederci.
    459955|00000000||Non sembri una sacerdotessa...
    459999|00000000||Sei una novizia? Perché non sembri proprio una sacerdotessa...
    460001|00000000||Davvero? Mmmh, hai buon occhio, anche se sei un po' fuori strada... Non sono né una sacerdotessa, né una novizia. Sono sfuggita a una nave pirata, ferita. Per questo sono qui.
   1047746|00000000||Sorella Astrid e sorella Dalla mi hanno trovata sulla spiaggia, quasi morta. Mi hanno portato al tempio e hanno vegliato su di me. Devo loro la vita.
   1047981|00000000||Sei stata fortunata. Molto fortunata.
   1047758|00000000||Vero. Non appena tornerò a Blandare, io e mio fratello faremo un'offerta a Freya. E ti ringrazio per l'aiuto.
   1047760|00000000||Stammi bene.
   1047748|00000000||Una bella avventura... Hai una casa dove tornare? O resterai qui?
   1047750|00000000||Ho un fratello ad Ard Skellig. Sicuramente è pazzo di dolore e mi sta cercando... Quando starò meglio e mi sarò ripresa, cercherò una nave e tornerò a casa.
    459997|00000000||Benvenuto nel tempio di Freya. Io sono Kurisu. Come posso aiutarti?
   1047795|00000000||Salve, che cosa ti porta qui?
    330594|00000000||Tutti i corni sono vuoti...
   1086457|117b673b||Donna combattente degli An Craite
    439230|00000000||Nella visione volava via in quella direzione.
   1077254|00000000||Che gli dèi ti benedicano e ricompensino, witcher. Purtroppo, io posso darti soltanto un dono modesto. Passa da casa mia, non è lontana.
   1029610|00000000||I tempi sono cambiati.
   1029612|00000000||Vattene da qui. Stai camminando sulla Via dei Guerrieri.
   1026133|00000000||Si dia il caso che è proprio quello che mi interessa... Di che si tratta?
   1026134|00000000||È la strada che i giovani di An Skellig seguono per entrare nel mondo dei guerrieri adulti.
   1026135|00000000||Vorrei provare.
   1026136|00000000||Non sei né giovane, né di An Skellig, ma se vuoi apprendere il vero significato del coraggio... fa' pure.
   1075737|00000000||Parlami della via di montagna.
   1075739|00000000||Porta in cima al Monte Aardeklove. Lassù troverai uno scialle scarlatto. Riportalo indietro come prova di aver raggiunto la fine della via.
   1075748|00000000||Non mi sembra una grande sfida...
   1075750|00000000||Evidentemente non hai trascorso molto tempo sulle nostre montagne...
   1021885|00000000||Dimmi di più.
   1029599|00000000||Alla fine della caverna ti attende una sorpresa. Prendi ciò che troverai lì e portamelo.
   1025653|00000000||Una sorpresa? Di che tipo?
   1025654|00000000||Non la raggiungerai mai. E se per caso provi ad essere furbo, e risalire per prendere fiato, dovrai affrontare le arpie.
   1075743|00000000||Puoi parlarmi della via sotterranea? Si tratta di una qualche caverna?
   1075745|00000000||Sì. Ma le gallerie per raggiungerla sono allagate. Nessun uomo del Continente è mai riuscito a percorrerle a nuoto. Richiede un addestramento fin da giovani e parecchie immersioni in cerca di perle.
   1075741|00000000||Lo vedremo. Che altro?
   1084430|00000000||Voglio sapere della via che porta sottoterra.
   1075754|00000000||Forse, un giorno, potrei provare la vostra Via... ma non oggi. Arrivederci.
   1021890|00000000||Arrivederci.
   1021889|00000000||Voglio provare.
   1015262|00000000||Beh, non ho paura di provare.
   1015263|00000000||Non solo forestiero, ma anche stupido. Beh... Non esiste cura per questo.
   1025928|00000000||Beh, corri fino in cima al Monte Aardeklove e prendi lo scialle scarlatto. Poi raggiungi la caverna. In fondo, troverai qualcosa che non starò a descriverti.
   1029595|00000000||Va' pure, dunque. Mostra al mondo quanto vali.
   1025950|00000000||È ansioso di affrontare la Via, ma non ricorda cosa deve fare... Eh eh eh...
   1029606|00000000||Sali in cima al Monte Aardeklove e recupera lo scialle scarlatto. Poi raggiungi la caverna, in fondo alla quale troverai qualcosa che non starò a descriverti.
   1029608|00000000||Portami quella cosa... insieme allo scialle.
   1025944|00000000||Cosa devo fare per completare la Via dei Guerrieri? Rinfrescami la memoria.
   1015557|00000000||Ancora tu...? Pensavo che avessi capito.
   1015558|00000000||Pensavi male.
   1015255|00000000||Cosa devo fare?
   1075732|00000000||La Via ha due diramazioni... Una porta ai picchi della montagna, l'altra nelle viscere della terra. Percorrile entrambe e dimostrerai il tuo valore.
   1025754|00000000||Sicuramente non per chi aveva la sfortuna di approdare qui. Sei tu Gunnar?
   1015243|00000000||Chi vuole saperlo e perché?
   1015244|00000000||Voglio affrontare la Via dei Guerrieri.
   1015245|00000000||Nessun forestiero ha mai osato. Ma se sei stanco di vivere... provaci pure.
   1029618|00000000||Io non conosco te, tu non conosci me... Quindi, qual è il problema?
   1029620|00000000||Un tempo, queste isole erano soltanto nostre. Nessuno straniero osava metterci piede. E, se ci provava, non faceva più ritorno. Quelli sì che erano bei tempi...
