;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    482449|00000000||…
    482451|00000000||وﻟﮭﺬا اﻟﺴﺒﺐ ﯾﺮﯾﺪ ﻓﺮﺳﺎن (واﯾﻠﺪ ھﺎﻧﺖ) أﺳﺮھﺎ.
    348147|00000000||اﻟﺪرع ﻧﻈﯿﻒ، ﻻ ﯾﻮﺟﺪ دم وﻻ ﺷﻘﻮق ﺑﺎﻟﺴﯿﻒ. ﻻ ﺑﺪ أن ﺻﺪﯾﻖ (ﺳﯿﺮي) ﻗﺪ... ﻣﺎذا ﻗﺪ ﯾُﺴﻤﻰ ذﻟﻚ؟
    437060|00000000||ﻗﺎم ﺑﺘﺒﺨﯿﺮه.
    348149|00000000||اﻟﺪرع ﻣﻤﺘﺎز... ﻟﻜﻨﻨﻲ ﻟﻢ أرَ ﺷﯿﺌًﺎ ﺑﮭﺬه اﻟﺤِﺮﻓﯿﺔ ﻣﻦ ﻗﺒﻞ. ﻣﻤﻢ! ﻻ ﯾﻤﻜﻨﻨﻲ ﺣﺘﻰ أن أﺣﺪد ﻣﺼﺪره.
    348151|00000000||رﺑﻤﺎ ﻷﻧﮫ ﯾﻨﺘﻤﻲ إﻟﻰ أﺣﺪ ﻓﺮﺳﺎن (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ).
    348153|00000000||ﻣﺎذا ؟!
    433478|00000000||إذن ﻓﺎﻷﻣﺮ ﺻﺤﯿﺢ... (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)... ﻛﻨﺖ أﺧﺸﻰ ذﻟﻚ.
    482344|00000000||أوﻻً ھﻨﺎ، ﺛﻢ ﻓﻲ (ھﯿﻨﺪارزﻓﺠﺎل)... ﻣﺎذا ﻛﺎﻧﻮا ﯾﺮﯾﺪون...؟
    482391|00000000||إﻧﮭﻢ ﯾﺒﺤﺜﻮن ﻋﻦ (ﺳﯿﺮي).
    482447|00000000||وﻟﻜﻦ... ﻟﻤﺎذا؟
   1055689|f5e2163f||(ﺗﺮول) أﺳﻮد
    491986|00000000||*اﺧﻠﻌﻲ ﻣﻼﺑﺴﻚِ.*
    491988|00000000||* ﻟﻔﻲ ﻧﻔﺴﻚِ ﺑﻤﻨﺸﻔﺔ.*
    491989|00000000||* اﺧﻠﻌﻲ اﻟﻤﻨﺸﻔﺔ.*
    491990|00000000||* ادﺧﻠﻲ إﻟﻰ ﺣﻤﺎم اﻟﺒﺨﺎر.*
    491991|00000000||* اﻟﺒﺴﻲ ﻣﻼﺑﺴﻚ وﻏﺎدري.*
    491987|00000000||اﺗﺮك ﻏﺮﻓﺔ ﺗﻐﯿﯿﺮ اﻟﻤﻼﺑﺲ.
    475436|00000000||ھﻞ ﺗﺮى ﻋﯿﻨﯿﮫ؟ إﻧﮫ ﻣﺴﺘﺬﺋﺐ (أوﻟﻔﮭﯿﺪﯾﻦ)... أو أﺣﺪد اﻟﺪﺑﺒﺔ اﻟﻤﺘﺤﻮﻟﺔ.
    475438|00000000||ﻻ. إﻧﮫ (وﯾﺘﺸﺮ).
    390238|00000000||ﺗﻌﺎلَ ﻻﺣﻘًﺎ. ﻗﺪ أﻛﻮن ﺑﺎﻟﺒﯿﺖ.
    388440|00000000||ھﻞ ﺗﺄﻧﻘﺖِ ھﻜﺬا ﻣﻦ أﺟﻠﻲ ﯾﺎ (ھﯿﻠﺪا)؟
    390234|00000000||رﺑﻤﺎ ﻣﻦ أﺟﻠﻚ... ورﺑﻤﺎ ﻣﻦ أﺟﻞ ﺷﺨﺺ آﺧﺮ.
    589729|00000000||ﻣﺘﻰ ﺳﺘﻌﻘﺪ ﻣﺤﺎﻛﻤﺘﻲ؟
    589730|00000000||ﻋﻨﺪﻣﺎ ﯾﺴﺘﺪﻋﯿﻚ اﻹﯾﺮل... ﻟﻦ ﯾﻜﻮن ﻗﺮﯾﺒًﺎ.
    592878|00000000||ﻛﻠﻤﺎ أطﺎل رﺟﻞ ﻓﻲ ﺗﻜﺴﯿﺮ اﻟﺼﺨﻮر، أﺻﺒﺢ أﻗﻞ ﺗﻮﻗًﺎ إﻟﻰ اﻟﺘﺤﺪث أﺛﻨﺎء ﻣﺤﺎﻛﻤﺘﮫ.
    592880|00000000||اﻧﺘﻈﺮ ھﺬا اﻟﺮﺟﻞ ﻋﺎﻣًﺎ. واﻧﺘﻈﺮ ذﻟﻚ اﻟﺮﺟﻞ ﺛﻼﺛﺔ أﻋﻮام.
    589733|00000000||ﻟﯿﺲ ﻟﺪي ﻛﻞ ھﺬا اﻟﻮﻗﺖ.
    589735|00000000||رﺑﻤﺎ ﯾﻤﻜﻨﻨﺎ ﻋﻘﺪ ﺻﻔﻘﺔ.
    590977|00000000||أﻧﺼﺖ إﻟﻲّ، ﯾﻤﻜﻨﻨﺎ ﻋﻘﺪ ﺻﻔﻘﺔ. أﺧﺬوا أﺷﯿﺎﺋﻲ، وﻟﻜﻦ...
    590978|00000000||أﻧﺖ ﻟﺴﺖ ﻓﻲ اﻟﻘﺎرة. ﻻ ﯾﻤﻜﻨﻚ ﺷﺮاﺋﻲ - ﻟﯿﺲ ﺑﺎﻟﺬھﺐ، وﻟﯿﺲ ﺑﺎﻟﺘﻤﻠﻖ
   1071270|00000000||ﺳﻤﻌﺖ ﻣﺎ ﯾﻜﻔﻲ.
   1071272|00000000||ﺣﺴﻨًﺎ، ﺳﻤﻌﺖ ﻣﺎ ﯾﻜﻔﻲ.
   1071274|00000000||إﻟﻰ اﻟﻌﻤﻞ إذن. أﻣﺴﻚ اﻟﻔﺄس واﻋﻤﻞ ﻟﺘﺤﺼﻞ ﻋﻠﻰ وﺟﺒﺘﻚ اﻟﺘﺎﻟﯿﺔ.
   1070138|00000000||ﻟﯿﺲ ﻟﺪي اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻮﻗﺖ. أﺑﺤﺚ ﻋﻦ ﺷﺨﺺ ﻣﺎ و--
   1070140|00000000||ﻻ أﺑﺎﻟﻲ ﻋﻠﻰ اﻹطﻼق. أﻣﺴﻚ ﺑﺎﻟﻔﺄس واﺑﺪأ اﻟﻌﻤﻞ.
    589734|00000000||دﻋﻨﻲ أﺧﺮج. اﻵن.
    590981|00000000||وﻟﻜﻦ ﻗﺎل (ﻟﻮﺟﻮس) إن ﻣﺤﺎﻛﻤﺘﻲ ﺳﺘﻌﻘﺪ اﻟﯿﻮم. أﻻ ﺗﺘﺬﻛﺮ؟
    590982|00000000||آه، أﺟﻞ... ﺣﻘًﺎ... ﺗﻌﺎلَ...
    590991|00000000||ھﻞ ﻟﺪﯾﻚ أي ﻓﻜﺮة ﻣﻊ ﻣﻦ ﺗﺘﻌﺎﻣﻞ؟
    590992|00000000||ﻟﻘﺪ ﺳﻤﻌﺖ ﺑﺎﻷﻣﺮ. أﻧﺖ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ).  أﻧﺖ (وﯾﺘﺸﺮ).
    592884|00000000||ﻣﻌﺮوف أﯾﻀًﺎ ﺑﺎﺳﻢ (ﺟﺰار ﺑﻼﭬﯿﻜﯿﻦ).
    592886|00000000||أﺟﻞ، وﻟﻜﻨﻚ اﻵن ﺳﺠﯿﻦ ﺣﻘﯿﺮ ﻓﻲ (أرﯾﻨﺒﯿﻮرن). أﻧﺖ ﻻ ﺗﺨﯿﻔﻨﻲ.
    538424|00000000||إﻧﮭﺎ ﺗﻤﻄﺮ ﺛﺎﻧﯿﺔً.
    540183|00000000||ﺷﺎﺋﻌﺎت ﺣﻮل (ﯾﻮﻧﺞ آن ﻛﺮاﯾﺖ) - ھﻞ ﺗﻈﻦ اﻧﮭﺎ ﺻﺤﯿﺤﺔ؟
    540185|00000000||ﺣﺴﻨًﺎ. ھﺬا ھﺮاء.
    540545|00000000||ھﻞ ﺗﻈﻦ أﻧﮭﻢ ﯾﺠﺮءون ﻋﻠﻰ ﻓﻌﻞ ھﺬا؟
    540547|00000000||-ﯾﺎاااااون- ﺗﺜﺎؤب
    538491|00000000||ﺗﺤﯿﺎﺗﻲ-- -ﯾﻌﻄﺲ- ﺗﺤﯿﺎﺗﻲ!
   1043178|00000000||إﻧﻚ ﺣﺘﻰ ﻻ ﺗﺨﺸﻰ أﯾﻘﻮﻧﺔ اﻟﻈﻼم (ﺳﭭﺎﻟﺒﻮد). ﺣﺘﻰ أﻧﻨﻲ ﻟﻢ أﺗﻮﻗﻊ أن...
   1043174|00000000||ھﺬه ھﻲ اﻟﻄﺮﯾﻘﺔ اﻟﺘﻰ ﺗﺤﻈﻰ ﺑﮭﺎ ﺑﺎﻻﺣﺘﺮام ﻓﻲ (ﺳﻜﯿﻠﺪج)...
    538497|00000000||اﻵن ھﻨﺎك ﻣﺤﺎرب. -ﯾﺼﻔﺮ-
   1043176|00000000||ﻟﻘﺪ ﺳﻤﻌﺖ أﻏﻨﯿﺎت ﺣﻮل أﻓﻌﺎﻟﻚ ﺑﺎﻟﻔﻌﻞ، ھﻞ ﺗﻌﻠﻢ ھﺬا؟
    538502|00000000||ﻓﺘﻰ ﻗﻮي.
    538431|00000000||ھﻞ ﺗﺠﺴﺴﺖ ﻋﻠﻰ ﺗﻨﯿﻦ؟
    538493|00000000||ھﺎھﺎھﺎ...
    538495|00000000||ﻧﻌﻢ؟
    538500|00000000||إن اﻟﻔﺘﯿﺎت ﺳﺎﺣﺮات وﻟﯿﺲ ﺟﺪة ﻋﺠﻮز ﻣﺜﻠﻲ.
    538426|00000000||آه، آﺳﻒ.
    538433|00000000||أﻧﻘﺬﻧﻲ!
    538435|00000000||...ﻓﻠﯿﻤﺖ ﺑﺸﺮف. أو ﯾﻌﻮد إﻟﻰ اﻟﻮطﻦ ﺑﻐﻨﺎﺋﻢ ﻛﺮﯾﻤﺔ.
    582757|00000000||ﺟﺌﻨﺎ ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
    582759|00000000||ﻟﻘﺪ ﺑﺪؤوا ﺑﺎﻟﻔﻌﻞ.
    391728|00000000||ﺛﺄرث ﻟﻠﻔﺘﯿﺔ... ذﻟﻚ ﻣﺎ ﻛﺎن ﻣﻄﻠﻮﺑﺎ ﻋﻠﻰ اﻷﻗﻞ.
    480909|00000000||ﻣﺎذا ﻟﻮ ﻏﻤﺴﻨﺎ ﻧﺼﺎل ﺳﯿﻮﻓﻨﺎ ﻓﻲ اﻟﻤﻠﺢ؟ أو ﺻﻨﻌﻨﺎ ﻛﺮات ﻣﻦ اﻟﺮﺻﺎص وﻗﺬﻓﻨﺎه ﺑﮭﺎ؟
    480911|00000000||وﻣﺎ ﺟﺪوى ﻛﺮات اﻟﺮﺻﺎص؟ إﻧﮫ ﺷﺒﺢ وﻟﯿﺲ ﺷﯿﻄﺎﻧًﺎ!
    503100|00000000||إذن، ﻣﺎذا ﻧﻔﻌﻞ؟ أﻧﺬھﺐ إﻟﻰ اﻟﻜﮭﻨﺔ؟
    585642|00000000||أﺳﺮﻋﻮا، إﻧﮭﻢ ﯾﻄﺎردوﻧﻨﻲ.
    567903|00000000||ﻻ وﻗﺖ ﻧﻀﯿﻌﮫ إذًا. اﻗﺘﻠﻮه.
    567904|00000000||ھﻞ ﺟﻨﻨﺖ؟ أﻧﺎ ﻓﻲ ﺻﻔﻜﻢ!
    567920|00000000||ﻟﯿﺲ ﺑﻌﺪ اﻵن.
    411515|d13ecc0f||ﺷﺒﺢ اﻟﻠﯿﻞ
    495777|00000000||آآآآآه!
    495781|00000000||ذھﺐ ﺷﯿﻄﺎن (اﻟﮭﯿﻢ)! ﻻ أﺳﺘﻄﯿﻊ رؤﯾﺘﮫ!
    495782|00000000||رأﯾﺘﮫ... رأﯾﺘﮫ ﯾﻐﻮص ﻓﻲ أﻋﻤﺎق اﻷرض.
    495783|00000000||ﻓﻲ أﻋﻤﺎق اﻷرض؟ ﻻ ﺑﺪ أﻧﻨﻲ أﺿﻌﻔﺘﮫ ﺑﻤﺎ ﯾﻜﻔﻲ ﻟﯿﺨﺘﺒﺊ داﺧﻞ ﻣﺴﻜﻨﮫ، ﻓﻲ أﻋﻤﺎق اﻟﻤﻨﺰل.
    496019|00000000||أﻧﺼﺖ إﻟﻲﱠ ﺑﻌﻨﺎﯾﺔ! ﯾﺠﺐ أن أذھﺐ إﻟﻰ اﻟﻄﺎﺑﻖ اﻷﺳﻔﻞ وأﺟﮭﺰ ﻋﻠﻰ اﻟﺸﯿﻄﺎن ﻗﺒﻞ أن ﯾﺴﺘﻌﯿﺪ ﻗﻮاه. ﻻ ﺗﺘﺤﺮك.
   1041782|00000000||أووه، ذﻟﻚ ﻣﺪَوٍ. أﺗﻈﻦ أﻧﮫ ﻻ ﯾﺰال ﺣﯿًﺎ؟
   1041784|00000000||إﻧﮫ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة، ﺑﺨﯿﺮ - وﯾﺴﺒﺢ.
   1041786|00000000||ﻣﻦ اﻟﺠﯿﺪ أﻧﮫ ﻟﻢ ﯾﺼﻄﺪم ﺑﻘﺎرﺑﻲ.
   1041788|00000000||اﻧﻈﺮوا إﻟﻰ ذﻟﻚ، ﻟﻘﺪ أﺷﺮﻗﺖ اﻟﺸﻤﺲ.
   1044221|00000000||أراھﻦ أﻧﮭﺎ ﻟﯿﺴﺖ ﻣﺼﺎدﻓﺔ.
   1028787|00000000||ھﯿﺎ ﻧﻠﻌﺐ اﻟﻜﻮﺗﺸﯿﻨﺔ ﺑﺪﻻً ﻣﻦ ذﻟﻚ.
    421347|00000000||اﻟﻮداع.
    421345|00000000||أرﻧﻲ ﻣﺎ ﻟﺪﯾﻚ ﻣﻦ ﻋﺮوض.
    421349|00000000||أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
    421343|00000000||ھﻞ ﺗﺴﻌﻰ ﻟﺸﺮاء ﺷﻲء ﻣﺎ؟ إن ﻓﻲ اﻧﺘﻈﺎرك ﻣﻔﺎﺟﺄة - إن ﻟﺪﯾﻨﺎ ﻣﺨﺰوﻧًﺎ ﻣﻦ اﻟﺒﻀﺎﺋﻊ ﯾﻀﺎھﻲ اﻟﻤﺘﺎﺟﺮ اﻟﻮاﺳﻌﺔ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد).
   1071594|00000000||ﻻ أظﻦ أﻧﻲ ﺳﺄﺳﺘﻄﯿﻊ إزاﻟﺔ ھﺬا ﺣﺘﻰ ﺑﺎﺳﺘﺨﺪام ﻋﻼﻣﺔ (آرد)...
   1071755|00000000||ﺳﺄﺑﺤﺚ ﻋﻦ (ھﯿﻠﻤﺎر) ﻋﻠﻰ أي ﺣﺎل. أﺷﻚ ﺣﻘًﺎ أﻧﮫ اﺳﺘﻄﺎع أن ﯾﻤﺮ ﻣﻦ ھﻨﺎ.
    410223|00000000||اﻟﻮداع.
    410208|00000000||اﻟﻮداع.
    410206|00000000||ﻋﺰاﺋﻲ ﻟﻮﻓﺎة زوﺟﻚ؟
    410210|00000000||ﺧﺎﻟﺺ اﻟﺘﻌﺎزي ﻟﻮﻓﺎة زوﺟﻚ.
    410212|00000000||(ﺑﺮان) ﻟﻢ ﯾﻜﻦ زوﺟﻲ، ﻟﻘﺪ ﻛﺎن ﺻﺪﯾﻘﻲ اﻟﺮﺣﺎل.
   1017233|00000000||وﻣﺎ اﻟﻔﺮق؟
   1017235|00000000||اﻟﺰوج ﯾﻌﻠﻦ إﺧﻼﺻﮫ ﻹﻣﺮأة. وﻟﻜﻦ اﻟﺮﺣﺎل ﯾﻌﻠﻦ ﻣﻠﻜﯿﺘﮫ ﻟﮭﺎ.
    410204|00000000||ﻣﺎ اﻷﻣﺮ، أﯾﮭﺎ اﻟﺴﺎﺣﺮ؟
    563053|00000000||أظﻦ أﻧﻲ أﻋﺮف اﻟﻤﻜﺎن... أﺗﺮى ذﻟﻚ اﻷﺧﺪود؟
    584171|00000000||ھﻤﻢ.
    563052|00000000||ﺳﻘﻂ ﻟﯿﻠﻘﻰ ﺣﺘﻔﮫ.
    485112|00000000||ﻻ ﺑُﺪ أن ھﺬا ھﻮ اﻟﻤﻜﺎن.
   1022266|00000000||ﻟﻘﺪ ﻣﻀﻰ ﺑﻌﺾ اﻟﻮﻗﺖ وﻟﻢ ﯾﺄﺗﻮا. رﺑﻤﺎ ﺗﺎھﻮا؟
   1022268|00000000||ﻟﻘﺪ ﻛﺎﻧﻮا ﯾﻨﻘﻠﻮن اﻟﺨﺸﺐ ﻋﻠﻰ طﻮل ھﺬا اﻟﻄﺮﯾﻖ ﻟﻤﺪة ﻋﺸﺮﯾﻦ ﻋﺎﻣًﺎ، وﺗﻈﻦ أﻧﺖ أﻧﮭﻢ ﺗﺎھﻮا؟
   1022270|00000000||رﺑﻤﺎ أﺳﺮﺗﮭﻢ ﺣﻮرﯾﺎت اﻟﺪرﯾﺎدس؟ ﻟﻘﺪ أﺧﺒﺮﻧﻲ ﺟﺪي أﻧﮭﻦ ﺗﺠﻮﻟﻦ ذات ﯾﻮم ﻓﻲ ھﺬه اﻟﻐﺎﺑﺎت.
   1022272|00000000||أوه، ﻟﻦ أﻣﺎﻧﻊ أن ﺗﺄﺧﺬﻧﻲ إﺣﺪى ﺣﻮرﯾﺎت اﻟﺪرﯾﺎدس...
   1022274|00000000||أﻧﺖ أﺣﻤﻖ. ھﻞ ﺗﻌﻠﻢ ﻣﺎذا ﯾﻔﻌﻠﻮن ﺑﺎﻟﺮﺟﺎل ﻣﺜﻠﻨﺎ؟
   1022276|00000000||ﯾﺨﺮﺟﻮن أﺣﺸﺎءﻧﺎ، ﺛﻢ  ﯾﻨﺴﺠﻮﻧﮭﺎ ﻋﻠﻰ اﻷﺷﺠﺎر ﺑﻤﺜﺎﺑﺔ ﺗﺤﺬﯾﺮ ﻟﻶﺧﺮﯾﻦ!
    480799|00000000||ﻧﻌﻢ.
    480817|00000000||أﻧﺖ ﺗﻌﻠﻤﯿﻦ أﻧﻲ ﻻ أﺣﺐ ذﻟﻚ.
    480830|00000000||دﻋﻚ ﻣﻦ ھﺬا اﻷﻣﺮ. أرﯾﺪ ﻓﻘﻂ رؤﯾﺔ ﻣﺎ ﺣﺪث.
    480851|00000000||ﻓﻲ اﻟﻮاﻗﻊ أﻧﺖ ﺗﻌﻠﻢ إن ھﻨﺎك أﻣﻮراً أﻓﻀﱢﻞ أﻻ أﻋﺮﻓﮭﺎ ﻋﻨﻚ...
    480779|00000000||ﻟﻨﺬھﺐ إذن.
    480781|00000000||ﺣﺴﻨًﺎ، ﻟﻨﺬھﺐ إذن.
    480855|00000000||ھﺬا اﻟﻄﺮﯾﻖ.
    480854|00000000||ﻋﺜﺮتُ ﻟﻠﺘﻮ ﻋﻠﻰ اﻟﺒﻘﻌﺔ اﻷوﻟﻰ.
    480818|00000000||ﻟﻨﺬھﺐ إذن.
    480813|00000000||ﺗﻔﻌﻠﯿﻦ ھﺬا وﻗﺘﻤﺎ ﺗﺸﺎﺋﯿﻦ ﻋﻠﻰ أي ﺣﺎل.
    480815|00000000||إذن ﻻ ﺿﺮر ﻓﻲ ھﺬا، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    480798|00000000||ﻻ.
    480795|00000000||أﺳﺘﻘﺮﺋﯿﻦ ﻣﺎ ﯾﺪور ﺑﻌﻘﻠﻲ ﻣﺠﺪدًا؟
    480797|00000000||أﻟﺪﯾﻚ اﻋﺘﺮاض؟
    480778|00000000||أﺳﺘﻘﺮﺋﯿﻦ ﻣﺎ ﯾﺪور ﺑﻌﻘﻠﻲ؟
    480632|00000000||ﻣﺎذا ﺑﻌﺪ؟
    480664|00000000||ﯾﻜﺸﻒ اﻟﻘﻨﺎع ﻋﻦ ﺧﺒﺎﯾﺎ اﻟﻤﺎﺿﻲ، وﻟﻜﻦ ﻓﻲ أﻣﺎﻛﻦ ﻣﻌﯿﻨﺔ ﻓﻘﻂ.
    480668|00000000||أﻣﺎﻛﻦ ﺗﺮﻛﺖ ﻓﯿﮭﺎ اﻷﺣﺪاث اﻟﻤﺎﺿﯿﺔ أﺛﺮًا ﺳﺤﺮﯾًﺎ ﻗﻮﯾًﺎ.
    480768|00000000||ﺧﺬه.
    480770|00000000||أﺗﺮﯾﺪﯾﻦ أن أرﺗﺪﯾﮫ؟
    480774|00000000||ﻧﻌﻢ، ﺳﺄﻟﻘﻲ ﺗﻌﻮﯾﺬة ﺗﺠﻌﻠﻨﻲ أرى ﻣﻦ ﺧﻼل ﻋﯿﻨﯿﻚ.
    480623|00000000||ﻣﺎ اﻟﻌﻤﻞ أﻻن؟
    480624|00000000||(إرﻣﯿﻮن) ﻏﺎﺿﺐ ﻣﻨﻚ.
    480626|00000000||ﯾﻘﻮل (إرﻣﯿﻮن) إن اﻟﻘﻨﺎع ﻗﺪ ﯾﺴﺒﺐ ﻛﺎرﺛﺔ طﺒﯿﻌﯿﺔ.
    480645|00000000||إذن ﻟﺤُﺴﻦ اﻟﺤﻆ أﻧﮫ ھﻨﺎ. ﻓﻠﻨﺄﻣﻞ أن ﯾﺘﺼﺮف ﺑﺴﺮﻋﺔ وﯾﺤﺎول ﺗﮭﺪﺋﺔ اﻷﺟﻮاء.
    480651|00000000||أﺗﺪرﻛﯿﻦ أﻧﮫ ﻟﻦ ﯾﺪع ھﺬا اﻷﻣﺮ ﯾﻤﺮ؟
    480629|00000000||ﺳﺄﺗﻜﯿﻒ ﻣﻊ اﻷﻣﺮ ﺑﻄﺮﯾﻘﺔ ﻣﺎ.
    476045|00000000||ﻣﺎذا ﻛﺎن ھﺬا ؟
    480620|00000000||وﺣﯿﺪ اﻟﻘﺮن.
    480622|00000000||اﻟﻠﻌﻨﺔ، ﯾﺎ (ﯾﻨﯿﻔﺮ). رأﯾﺖ وﺣﻮش (ﻓﻮﺟﻠﺖ). ﻛﯿﻒ وﺻﻠﻮا إﻟﻰ ھﻨﺎ؟
    480614|00000000||ﻗﻮة اﻟﻘﻨﺎع اﺳﺘﺪﻋﺘﮭﻢ.
   1050555|00000000||ﯾﺎ إﻟﮭﻲ اﻟﻌﻈﯿﻢ! ﺳﺎﻋﺪﻧﺎ ﻋﻠﻰ اﻟﻮﻓﺎء ﺑﺎﻟﻘﺴﻢ اﻟﺬي ﻗﻄﻌﻨﺎه ﻟﻚ!
   1050557|00000000||أﻋﻄِﻨﺎ اﻟﻘﻮة واﻟﺸﺠﺎﻋﺔ، وﺳﺮﻋﺔ اﻟﯿﺪ، وﺣﺪة اﻟﺒﺼﺮ! ﻗﺪ طﺮﯾﻘﻨﺎ!
   1050559|00000000||ﺣﺴﻨًﺎ ﯾﺎ رﺟﺎل. إﻟﻰ اﻟﻌﻤﻞ! ﻓﻠﻨﻔﺘﺶ ھﺬا اﻟﻤﻨﺠﻢ!
    543969|00000000||ﻣﺎ اﻟﺬي ﺗﺒﺪو راﺋﺤﺘﮫ ﻟﺬﯾﺬة؟
    543967|00000000||أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
   1028775|00000000||ﺑﺎﻟﻔﻌﻞ، ﻛﻨﺎ ﻓﻲ ﺣﺎﻟﺔ ﻣﺰاﺟﯿﺔ ﻟﻠﻌﺐ اﻟﻜﺮوت. أﺗﮭﺘﻢ ﺑﺠﻮﻟﺔ (ﺟﻮﯾﻨﺖ)؟
   1028776|00000000||أﻧﺎ داﺋﻤًﺎ ﻓﻲ ﻣﺰاج ﯾﺴﻤﺢ ﺑـ(ﺟﻮﯾﻨﺖ).
   1028774|00000000||ھﯿﺎ ﻧﻠﻌﺐ أوراق اﻟﻠﻌﺐ.
    163350|00000000||ﺷﻜﺮًا ﻹﻋﻄﺎﺋﻲ ﺣﺼﺔ ﻣﻦ وﻗﺘﻚ.
    163348|00000000||ﻣﻊ اﻟﺴﻼﻣﺔ.
    162849|00000000||ﯾﺮوق ﻟﻲ اﻟﻤﻜﺎن ھﻨﺎ.
    163346|00000000||ھﻞ ﻛﻨﺖ ﺳﺘﻘﻮل أﻧﻚ ﺗﺤﺐ اﻟﻤﻜﺎن.
    163355|00000000||أود أن ﻧﺄﻣﻞ ذﻟﻚ. ﻓﻘﺪ ﺗﻢ اﻟﻌﺜﻮر ﻋﻠﻰ ﺣﻄﺎم ﻋﻨﺪ وﺻﻮﻟﻲ ﻣﻦ (أوﻧﺪﻓﯿﻚ).ﺗﺘﺒﺮز طﯿﻮر اﻟﻨﻮرس ﻓﻲ اﻟﻤﺸﺮوﺑﺎت ﻣﻦ ﺧﻼل اﻟﻔﺘﺤﺎت ﻓﻲ اﻟﻘﺶ. ﻟﻘﺪ إﺷﺘﺮﯾﺖ اﻟﻜﻮخ، وطﻮﯾﺖ أﻛﻤﺎﻣﻲ وﻗﻤﺖ ﺑﺼﻨﻊ ﻧﺰل ﺧﺎرﺟﮭﺎ.
    163357|00000000||ﻟﻤﺎذا ﺗﺴﻤﯿﮭﺎ "اﻟﻤﯿﻨﺎء اﻟﺠﺪﯾﺪ"؟
    163359|00000000||اﻻﺳﺘﻤﺮارﯾﺔ. "اﻟﻤﯿﻨﺎء اﻟﺠﺪﯾﺪ" اﻟﺨﺎص ﺑﻲ ﻓﻲ (أوﻧﺪﻓﯿﻚ)... اﻟﻘﻠﯿﻞ ﻣﻦ زﺑﺎﺋﻨﻲ اﻟﺴﺎﺑﻘﯿﻦ ﯾﺄﺗﻮن ھﻨﺎ ﻓﻲ اﻟﻤﺴﺎء ﻟﯿﺘﺬﻛﺮون اﻷﯾﺎم اﻟﺨﻮاﻟﻲ.
    163336|00000000||ﺗﺤﯿﺎﺗﻲ، أﻧﺎ (ﺟﯿﺮاﻟﺖ)...
    163338|00000000||(وﯾﺘﺸﺮ) اﻟﻤﻌﺮوف ﺑﺎﻟﺬﺋﺐ اﻷﺑﯿﺾ، أﻋﺮﻓﻚ. ﯾﺘﻨﺎﻗﻠﻮن ﻋﻨﻚ ﻗﺼﺼًﺎ ﺟﺪﯾﺪة ﻛﻞ ﯾﻮم ﻓﻲ ھﺬه اﻷﻧﺤﺎء. ھﻞ ﺗﺒﺤﺚ ﻋﻦ ﻛﺮﺳﻲ ﺧﺎﻟﻲ ﻋﻠﻰ اﻟﻄﺎوﻟﺔ؟
    163340|00000000||ﺳﺄﻛﻮن ﺑﺨﯿﺮ. أردت ﻓﺤﺴﺐ أن أﺗﺤﺪث.
   1024568|00000000||ﺗﺤﯿﺎﺗﻲ، وﻣﺮﺣﺒًﺎ.
    408204|00000000||آﺳﻒ، ﻟﺴﺖ أﻧﺎ ﻣَﻦْ ﺗﻈﻨﮫ.
    408208|00000000||ھﻞ أﺑﺪو ﻟﻚ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)؟
    408210|00000000||ﻣﺎ ﻣﺸﻜﻠﺘﻚ ﺑﺤﻖ اﻟﺴﻤﺎء؟
    545402|00000000||ادﺧﻞ ھﻨﺎك! إذا ﻛﻨﺖ ﺗﺮﯾﺪ اﻟﺠﺪال، ﻓﺎذھﺐ وﺗﺤﺪث ﻣﻊ اﻟﺰﻋﯿﻢ.
    408658|00000000||اﻧﻈﺮ، ﻟﯿﺲ ﻟﺪيّ أي ﻓﻜﺮة ﻋﻤﺎ ﺗﺮﯾﺪه ﻣﻨﻲ.
    408660|00000000||إذن، ﻣَﻦْ ﺗﻜﻮن ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟ وﻣﺎ اﻟﺬي ﺗﻔﻌﻠﮫ ھﻨﺎ؟
    408662|00000000||أﻗﻄﻒ اﻷزھﺎر.
    408668|00000000||أﺗﻈﻦ ﻧﻔﺴﻚ ﻣﺮﺣًﺎ؟ ﺳﺄﺟﻌﻠﻚ ﺗﺸﻢ أزھﺎر ﻗﺒﺮك إذن أﯾﮭﺎ اﻟﻮﻏﺪ.
    408656|00000000||ھﺬا ﻣﺠﺮد ﺳﻮء ﺗﻔﺎھﻢ.
