;meta[language=cz]
; id      |key(hex)|key(str)| text
   1024617|00000000||Přestaň. Nebudu o něm mluvit.
   1024619|00000000||Byl to náš pokrevní bratr. Pluli jsme na stejným drakkaru, seděli jsme veslo vedle vesla. Spolu jsme najížděli na Černý.
   1024621|00000000||Ale když zaútočili, zdrhnul. Opustil svou mámu a ségru. Opustil nás všechny.
    560891|00000000||Pusťme se do práce. Prohledejme každý kout, klidně to tu celé převraťme vzhůru nohama.
    560892|00000000||Myslíš, že by byl tak hloupý, aby po sobě nechal nějaký důkaz?
    587843|00000000||Nečekal, že ho bude někdo pronásledovat. Možná s sebou nepobral úplně všechno.
    572923|00000000||Slyšel jsem, že tě Svana pustil do Dostihu... Ale vážně máš odvahu jet?
    572929|00000000||Hmm... pojďme na to.
    572932|00000000||Poslouchejte, dobří lidé! Dnes budou pro větší slávu Modron Freyi závodit... Geralt z Rivie! Veslař Arve! A Rudá Rikka!
    572926|00000000||Můžeme začít.
    572928|00000000||Odvahy mám dost, ale nejdřív potřebuju něco zařídit. Ještě se uvidíme.
    572927|00000000||Dej mi chvilku.
   1049119|00000000||Přijmeš výzvu, zaklínači? Budeš závodit?
    163464|00000000||Ho-ho-ho! Blahopřeju k dobře odvedený práci!
    163466|00000000||Ah, snažili jsme se. Zbejvá jen jedna věc - nějaká figura na příď, něco slušivýho.
    163468|00000000||Tady nejni o čem přemejšlet. Vytesej to, ať to vypadá jako moje Sigrida!
    163472|00000000||Ta vyděsí krakeny a bouře se před jejím zuřivým ksichtem budou stydět!
    163768|00000000||Vidím, žes použil jasan…
    163770|00000000||To vidíš dobře.
    163772|00000000||Říkal jsem ti, že mám na krámu prvotřídní borovici.
    163774|00000000||Prvotřídní, jo - a drahou jak čertovy slzy.
   1050007|00000000||Škudlit můžeš na domku, na žrádle, na koni… ale ne na lodi. Nebo s ní půjdeš ke dnu.
    163776|00000000||Šestnáct párů vesel? Pro koho je ta dlouhá loď?
    163778|00000000||Objednal si ji Lugoš Šílený.
    163780|00000000||Aaah! Tak to je jasný. Ten si podle mě potřebuje srovnat mindrák.
   1085742|00000000||Kupec
   1023124|00000000||Sebrali všecko. Liščí kožky, co jsem chtěl vzít na trh, Erininy cetky, prachy...
   1023126|00000000||Starej Gudmund vždycky říkal, že cennostě nemáš nechávat doma. Máš je někam zakopat.
   1023128|00000000||Jo, to říkal. A když umřel, jeho synci strávili tejden kopáním v lesích a našli prd.
   1050150|00000000||Díky tobě zase můžeme žít beze strachu...
   1054035|00000000||A mezi partou Rudýho Torgeira byl dokonce… válečník z pevniny!
   1054037|00000000||Páni! Vážně?
   1054039|00000000||To si piš. Jmenoval se Gerd. V boji byl rychlejší než sněžnej levhart!
   1054041|00000000||Na sekery kašlal, víš, ten radši sekal hlavy dvěma mečema.
   1054043|00000000||Umřel na hradě Tuirseach, když An Skellig obsadili Černý.
   1054045|00000000||Dědo, řekni nám další pověst o Gerdovi!
   1054047|00000000||Říká se, že míval meč z měsíční oceli. Nebo ze stříbra, teďkonc si to přesně nepamatuju…
   1054049|00000000||Chodil na lov trollů a sirény prej prchaly, jen ho spatřily…
   1054051|00000000||Jarlovi stál věrně po boku. Škoda toho dne, co naposled vydechnul po hromadou suti…
   1054053|00000000||Než aby umřel v boji, jak se to sluší na válečníka jako on!
    372882|00000000||Na dalekém chladném břehu tě nenacházím.
    372884|00000000||Za mořem temným dalekým stále tě nenacházím.
    372886|00000000||A tak tě ze svého srdce a mysli navždy vyháním.
    372888|00000000||Za mořem temným dalekým stále tě nenacházím.
    462194|00000000||Tohle musí být místnost Yen. Vždycky měla ráda hodně místa…
    477337|00000000||A přepych.
    462196|00000000||Glamarye… i zavřené je to cítit po šeříku a angreštu.
    464910|00000000||Její vkus se zjevně nezměnil…
    462198|00000000||Hm… ten vycpaný jednorožec… nechala ho opravit…
    462200|00000000||"Otrávený zdroj" od Tissaii de Vries - pořád ji používá jako inspiraci.
    462204|00000000||Nemám tušení, kde sehnala tolik oblečení. Musela si najmout celou galeonu.
    464912|00000000||Jako vždy, černá a bílá.
   1056450|00000000||Její megaskop...? Nejspíš bez něj nikam necestuje.
   1056452|00000000||Jak říkala Filippa Eilhart, megaskop a kartáček na zuby - velmi osobní majetek...
   1066783|00000000||To určitě... Něco takového bych si neoblékl. Ále, co bych neudělal pro svou--
   1069168|00000000||Hm... Co je ona vlastně moje?
   1087851|00000000||Seveřanka?
   1087853|00000000||Nemám čas.
   1087855|00000000||Vandrák.
   1087857|00000000||Hoří!
   1087859|00000000||Seveřanka?
   1087861|00000000||Hlava prošedivělá, ale meč má velký.
   1087863|00000000||Jak to chodíš?
    460024|00000000||Ty jsi Kurisu?
    460026|00000000||Ano.
   1047777|00000000||Potkal jsem tvého bratra. Hledá tě po celém Skellige.
   1047975|00000000||Ty ho znáš? Opravdu? Jak se má?
   1047977|00000000||Dobře. Zmínil se, že tě unesli piráti.
   1047970|00000000||To byla nejhorší noc mého života. Pamatuji si oheň, křik a třeskot železa. Nahnali nás na drakkar.
   1047972|00000000||K ránu propukla bouře. Využila jsem šance a skočila přes palubu.
    459957|00000000||Potkal jsem tvého bratra.
    459969|00000000||Bohové s tebou.
    459959|00000000||Bohové s tebou.
    459955|00000000||Nevypadáš jako kněžka.
    459999|00000000||Ty jsi novicka? Protože na kněžku nevypadáš.
    460001|00000000||Opravdu? Máš dobré oko, ačkoliv pravdu nemáš. Nejsem ani kněžka, ani novicka. Uprchla jsem z pirátské lodi a byla zraněná. Proto jsem tady.
   1047746|00000000||Na pláži mě našly sestry Astrid a Dalla skoro mrtvou. Odnesly mě do chrámu a pečovaly o mě. Vděčím jim za život.
   1047981|00000000||Měla jsi štěstí. Pořádné.
   1047758|00000000||To ano. Jakmile se vrátím do Blandare, obětujeme s bratrem Freyi. A tobě díky za pomoc.
   1047760|00000000||Dávej na sebe pozor.
   1047748|00000000||Docela dobrodružné. Máš se kam vrátit? Nebo zůstaneš tady?
   1047750|00000000||Na Ard Skellig mám bratra. Určitě je zoufalý smutkem a hledá mě... Až mi bude dobře, najdu drakkar a vrátím se domů.
    459997|00000000||Vítej ve Freyině chrámu. Jsem Kurisu. Co pro tebe mohu udělat?
   1047795|00000000||Buď zdráv, co tě přivádí?
    330594|00000000||Všechny rohy jsou prázdné.
   1086457|117b673b||Štítovnice klanu an Craite
    439230|00000000||V té vizi odletěl támhletím směrem.
   1077254|00000000||Bohové ti žehnej a odměň tě, zaklínači. Já ti můžu dát jen malý dárek. Stav se u mě, není to daleko.
   1029610|00000000||Časy se změnily.
   1029612|00000000||Vypadni odsud. Šlapeš po Cestě válečníků.
   1026133|00000000||Zrovna ta cesta mě náhodou zajímá.
   1026134|00000000||Je to cesta, po které mladí muži z An Skellig odcházejí do světa dospělých válečníků.
   1026135|00000000||Rád bych to zkusil.
   1026136|00000000||Nejsi ani mladý, ani z An Skellig, ale jestli chceš zjistit, co znamená být mužem... zkus to.
   1075737|00000000||Řekni mi o té horské cestě.
   1075739|00000000||Ta vede na hřeben hory Aardeklove. Na vrcholu najdeš karmínový šátek. Přines ho zpět jako důkaz, že ses dostal až na vrchol.
   1075748|00000000||To nezní jako moc velká výzva...
   1075750|00000000||Očividně jsi v horách moc času nestrávil.
   1021885|00000000||Řekni mi o té horské cestě.
   1029599|00000000||Na konci jeskyně čeká překvapení.
   1025653|00000000||Překvapení? Jakého druhu?
   1025654|00000000||Uvidíš... Stejně se na konec nedostaneš. A kdyby ses tomu chtěl vyhnout a vyjít na vzduch, bude tě čekat hejno harpyjí.
   1075743|00000000||Můžeš mi říct víc o té podzemní cestě? To je nějaká jeskyně či co?
   1075745|00000000||Jo. Ale chodby, co k ní vedou, jsou zatopené. Nikdo z pevniny jimi ještě neproplaval. Chce to cvičit od dětství a hodně lovit perly.
   1075741|00000000||To se uvidí. Co dál?
   1084430|00000000||Řekni mi o té podzemní cestě.
   1075754|00000000||Možná tu tvou cestu zkusím někdy jindy... Ale dnes ne, sbohem.
   1021890|00000000||Sbohem.
   1021889|00000000||Chci to zkusit.
   1015262|00000000||Řekněme, že se nebojím. Kde mám začít?
   1015263|00000000||Nejenom cizinec, ale taky hlupák. Nu což, to se nedá léčit.
   1025928|00000000||Dobrá. Běž na vrchol hory Aardeklove a přines karmínový šál. Pak se musíš dostat do jeskyně. A na konci tě čeká něco, o čem ti teď nic neřeknu.
   1029595|00000000||No tak jdi. Ukaž světu, čeho jsi hoden.
   1025950|00000000||Hrne se na Cestu, ale neví, co dělat. Pche.
   1029606|00000000||Vyšplhej na vrchol hory Aardeklove a přines odtamtud šarlatový šál. Pak jdi do jeskyně. Na konci najdeš něco, o čem ti teď nic neřeknu.
   1029608|00000000||Dones mi to a ten šál taky.
   1025944|00000000||Připomeň mi, co je třeba udělat, když chci projít Cestou válečníků?
   1015557|00000000||Zase ty? Myslel jsem, že jsi zmoudřel.
   1015558|00000000||To ses pletl.
   1015255|00000000||Co mám dělat?
   1075732|00000000||Cesta má dvě části. Jedna vede na vrcholky hor, druhá do útrob země. Když projdeš obě, prokážeš svou odvahu.
   1025754|00000000||Rozhodně ne pro toho, kdo měl dost smůly a přistál tady. Ty jsi Gunnar?
   1015243|00000000||Kdo se ptá a proč?
   1015244|00000000||Chci projít Cestou válečníků.
   1015245|00000000||Žádný cizinec si ještě netroufl. Ale jestli tě už život omrzel, jen do toho, zkus to.
   1029618|00000000||Já tě neznám, ty mě neznáš... Tak o co ti jde?
   1029620|00000000||Tyhle ostrovy byly jenom naše. Žádný cizinec si sem netroufal. A když ano, už se domů nevrátil. Staré dobré časy...
   1015524|00000000||Druhá část je ještě těžší. Musíš se dostat do podvodní jeskyně a proplavat skrz ní pod hladinou. Nedokáže to nikdo než muži z ostrovů.
   1015511|00000000||A druhá část zkoušky?
   1015258|00000000||Nejdřív musíš proběhnout Cestou válečníka po hřebeni. Na vrcholu najdeš karmínový šál. Tedy našel bys, kdyby ses tam dostal.
    576600|00000000||Prohrál jsi... ale s tou nejlepší. Už jen samotná účast ve Velkém dostihu je důvod k hrdosti.
   1029257|00000000||Hm. Pnu se pýchou, až skoro praskám. Na shledanou.
   1029261|00000000||Nebylo to špatné, to se musí nechat. Nevím, kde mi bude konec za rok, ale jestli to půjde, vrátím se.
    576595|00000000||Dostih hrdinů skončil! Geralt z Rivie předstihl Astrid Zmiji! Bílý vlk, náš černý kůň, zvítězil!
    576598|00000000||Krásný dostih. Bohyně je určitě potěšena... a ty bys měl být také, s takovou výhrou.
   1035296|00000000||Hm, asi mám společnost.
   1071125|00000000||Raduj se s námi, Geralte! Jez, pij, oslav mé vítězství!
   1071123|00000000||No, všechno se vyhrát nedá.
    478067|00000000||To bychom neměli.
    478077|00000000||Neměli bychom se vloupávat do Myšilovovy dílny.
    478079|00000000||Kdybych tě líp neznala, řekla bych, že na stará kolena měkneš. Ale vím, že si prostě rád stěžuješ, jiný důvod k těm řečem nemáš.
    520648|00000000||Proč tam musíme jít?
    520568|00000000||Pro jistou věc, pro masku Uroborose. Potřebujeme ji a tak ji ukradneme.
    520570|00000000||Ach tak.
    478069|00000000||Předpokládám, že Myšilov tam nebude?
    478071|00000000||Správně.
    478073|00000000||Co je účelem té návštěvy?
    478075|00000000||Hledáme jistý předmět, Uroborovu masku. Potřebujeme ji.
    478066|00000000||Půjdeme.
    476996|00000000||Co teď?
    476997|00000000||Teď navštívíme Myšilovovu laboratoř.
    476998|00000000||Nevěděl jsem, že nás pozval.
    478050|00000000||Protože nás nepozval.
   1056871|00000000||Řekneš mi teď, na co potřebuješ tu masku?
   1056873|00000000||Oh, řeknu. V pravý čas.
   1056875|00000000||O němž, hádám, rozhodneš ty.
   1056877|00000000||Správně.
   1057752|00000000||Pojď, Geralte.
    422292|00000000||Vítej, Bílý vlku. Tušil jsem, že se objevíš. No, vlastně jsem to věděl jistě.
    422294|00000000||Vážně?
    422296|00000000||Každý ví, že ten nejlépe zásobená zbrojnice na celém Skellige je tady na hradě Kaer Trolde.
    422298|00000000||Rád se přesvědčím.
    422300|00000000||Jen do toho, času dost, všechno si pořádně prohlédni.
    422306|00000000||Ukaž mi zboží.
    422274|00000000||Co máš na skladě?
    422308|00000000||Byl bys ochoten pro mě něco vyrobit?
    422284|00000000||Vyrobil bys mi něco?
   1086475|00000000||Zahrajeme si gwint.
    501004|00000000||Hledám někoho, kdo umí vyrobit kyrys mistrovské kvality.
    501006|00000000||Neznám jiné mistry než trpaslíky.
    501008|00000000||Možná Fergus? Prý se zašil někde ve Velenu.
    501002|00000000||Umíš vyrábět mistrovskou zbroj?
    422314|00000000||Na shledanou.
    422288|00000000||Na shledanou.
    422286|00000000||Kdo bude korunován?
    500964|00000000||Co myslíš, kdo bude příštím králem ostrovů?
    500966|00000000||Hjalmar, to je jasný jak facka. Je statečný a štědrý. A z Crachovy linie. Je ze všech uchazečů nejlepší.
    422302|00000000||Tak ty ses vrátil. Měl jsem pravdu, co?
    334730|02e65932||Bergthora
    464951|00000000||Uf, někdo tu prošel přes rozlitou medovinu.
    435915|00000000||Lepší stopy jsem si nemohl přát. Lepkavé od medoviny.
    435917|00000000||Teď už vím, proč se dveře neotevřely.
   1072713|00000000||Tady stopa končí. Musím poblíž najít jiné vodítko, kterého bych se mohl chytit.
   1023310|00000000||Chci, abys mi sešil tyhle hadry.
   1023391|00000000||Látka je dobrá, ale... nilfgaardský slunce?
   1023393|00000000||Prapory Černejch, zabral jsem je na pevnině. Chci si je položit na podlahu.
   1050148|00000000||Jsi dobrej chlap, Geralte!
   1087816|00000000||Čeho si přeješ?
   1087818|00000000||Sloužíme té, jež je Pannou, Matkou a Babicí.
   1087820|00000000||Jdi pryč.
   1087822|00000000||Dávej pozor, kam jdeš!
   1074372|00000000||Ech, zaklínači. Vidím, že máte nutkání odpovídat na volání divočiny...
   1074374|00000000||Dobrá. V tom případě se sejdeme v Larviku.
   1074364|00000000||Rozhodl ses mi dělat společnost?
   1074366|00000000||Nikdy nevíš, co na tebe může vyskočit hluboko v temném lese.
   1074368|00000000||Myslíš, že by mi někdo chtěl ublížit?
   1074370|00000000||Myslím, že bych měl varovat každého, kdo by byl tak hloupý, aby to zkusil.
    480695|00000000||Hádám, že máš nějaký plán.
    480701|00000000||Hádám, že máš nějaký plán.
    480703|00000000||Ne, jen se ráda koukám na hnijící mrtvoly!
    489816|00000000||Prima, mám klíč!
    497122|00000000||Sejdeme se nahoře, honem!
    480708|00000000||To je celá Yen – okouzlující jako vždycky.
    480710|00000000||Tak pojď, někdo se s tebou chce setkat.
    497124|00000000||Promluvíme si, až se sem dostaneš, ano?
    480697|00000000||Yen... to nemá smysl...
    480699|00000000||Smysl nemá, když tu o tom klábosíme přes mříže!
    480694|00000000||Jaký to má smysl?
    477813|00000000||Ksakru. Je mrtvý. Už nějakou dobu.
    480676|00000000||Yen! Našel jsem ho!
    480678|00000000||No a?
    480680|00000000||Ohnilci bývají v lepším stavu, než je on.
    477814|00000000||A sakra.
    477816|00000000||No dobře... seber, co půjde, a přines to sem.
    489815|00000000||No dobře, ale nevím, jak se dostat ven.
    497119|00000000||Však ty něco vymyslíš!
    389627|00000000||Ještě nevím.
    389641|00000000||Ještě jsem se nerozhodl co dál.
    389643|00000000||Zkus Ducha lesa zabít a na každého z nás sešleš jeho hněv.
    389625|00000000||Radši toho lešije prostě zabiju.
    389661|00000000||Není zde žádná záruka, že vaše metoda zabere. A riziko je velké. Asi bude jednodušší, když lešije prostě zabiju.
    389635|00000000||Pokud Duch zemře, zvěř z lesů odejde. Naši muži ztratí sílu a naše ženy budou neplodné. Bude to konec nás všech - taková byla naše úmluva.
    389637|00000000||Pořád lepší než jistá smrt.
    389639|00000000||Nejsi odsud, nechápeš to. Smrt pro nás nic neznamená, ale hrdost je vše.
    389649|00000000||Musím si to promyslet. Zatím.
    389647|00000000||Uvidíme.
    389645|00000000||Zkusím to po vašem.
    389657|00000000||Dobrá, zkusím to po vašem. Ale pokud to nepůjde, budu tu příšeru muset zabít.
    389659|00000000||Rozumná volba. Duch tě podrobí zkoušce. Ale nesmíš se poddat. Obnov naši úmluvu a já u tvé odměny nebudu šetřit zlatem.
    389623|00000000||Zkusím to po vašem.
    389629|00000000||Tam u toho stromu jsi říkal, že víš o jiném způsobu, jak toho lešije zastavit.
    389631|00000000||Musíme se vrátit na starou cestu, ke starým způsobům. Bloudit lesy s nožem a oštěpem. Bojovat spravedlivě a prokázat svou čest. To by ho potěšilo.
    389633|00000000||Naši předkové po lese rozmístili menhiry. Pokládali na ně obětiny prvotřídní zvěře a tím uzavřeli smlouvu.
    393273|00000000||Udělej to, jak to dělávali oni. Běž na jih podél potoka. Podstup zkoušku zapálením obětiny z vlčího srdce na obětním místě.
    389688|00000000||Je zde jiný způsob?
    389690|00000000||Ten Duch je příšera, nic víc.
    389704|00000000||Možná jsem to neřekl jasně. Duch lesa je příšera. Když ho sekneš mečem, vykrvácí a zemře. Stejně jako ty nebo já.
    389706|00000000||Je mnohem víc než to. Díky němu se lesy hemží zvěří a naše ženy rodí silné děti. Díky moci Ducha lesa jsme nejlepší lovci na ostrovech.
    394409|00000000||Pravda, ne každý chlapec, který chce být lovcem, přežije svatý rituál. Ale copak stejně nevznikají i zaklínači?
    389615|00000000||Moc přátel neměl, že ne?
    389617|00000000||Dnes se lidé na takovou smrt dívají neradi, ale dříve...
    393586|00000000||Pamatuji si... byl jsem ještě kluk... naši vesnici vedl Lugoš Zajoret. Nenašli jsme nic než ticho a mlhu. Sotva jsem rozeznával tátu a strýčky, jak leželi za stromy a čekali...
    393588|00000000||Pamatuji si, jak ulovili jednoho válečníka po druhém. A když obklíčili i Zajoreta... No, věřím, že by radši stál proti Duchovi lesa.
    389619|00000000||Ten váš Duch je velmi starý lešij. Je nebezpečný, ale myslím, že si s ním poradím.
    389621|00000000||Zbavit nás ho? Dosud jsme díky němu byli neporazitelní, udělal z nás velké válečníky.
   1064188|00000000||Je to tu děsivé. Nelíbí se mi tu.
   1064438|00000000||Mně také ne.
   1064440|00000000||Kdokoliv tu byl, když se to stalo, měl malou šanci na přežití.
   1064190|00000000||Vím, na co myslíš...
   1064192|00000000||Ale neboj se. Ciri se o sebe umí postarat.
   1068909|00000000||Hm... Celé ty roky... Říkala jsem si, jak budeš vypadat...
   1068911|00000000||A? Zklamaná?
   1068913|00000000||Vlastně ses vůbec nezměnil.
   1069172|00000000||A měl jsem? Mohl jsem si třeba obarvit vlasy načerno. Černý vlk... Jak to zní?
   1069174|00000000||Lidé se mění. Muži plešatí... nebo si nechávají narůst vous...
   1068915|00000000||Já se nechám klidně zarůst... pokud ti nevadí být poškrábaná.
    354065|00000000||Geralte, chtěla jsem se tě na něco zeptat.
    354067|00000000||Hm?
    434358|00000000||Tvoje vousy. Proč ses najednou rozhodl, že si je necháš narůst?
    434360|00000000||Já ani nevím.
    524115|00000000||Hm.
    434362|00000000||Musím říct, že ti to sluší.
    480391|00000000||Mohla by to být ona. Nebo její společník, nebo někdo úplně jiný, kdo je nějak spojený s nimi s oběma... Nevím.
    480283|00000000||Myslíš, že... že je možné, aby ta stvůra byla Ciri? Že... no... že by ji nějaká kletba takhle proměnila?
    480285|00000000||Na to nechci ani pomyslet.
    480287|00000000||Geralte... musíme...
    480279|00000000||Ta odporná bytost je s Ciri nějak spojená.
    480289|00000000||Klíčem k nalezení Ciri je ta odporná... věc, kterou Skjall zahlédl na pláži. Aspoň já si to myslím.
    480293|00000000||Ve Velenu... místní vládce, baron, ho držel na svém hradě. Tvrdil, že ho v Novigradu vyhrál v kartách.
    480295|00000000||Musíš jít a toho tvora dostat. Já nevím – koupit ho, nebo ho unést...
    480297|00000000||To nebude zapotřebí. Baron mi dluží laskavost. Velkou laskavost.
    480335|00000000||Přijde mi to moc brzo. Co bych s ním dělal? Vozil bych ho na vozíku a přitom hledal Ciri a lovil nestvůry?
    480337|00000000||Je v bezpečí tam, kde je, s baronem – nebo si to aspoň myslím. Dostanu ho, až se dozvím, proč Ciri odešla do Novigradu a co tam dělala. Pořád je šance, že ji tam najdu.
    480339|00000000||Dobrá, budu ti držet palce.
    480393|00000000||A teď mi řekni, jestli...? Ale ne, radši nic.
    480299|00000000||Ten tvor je evidentně prokletý, má úplně zmatenou mysl. Vůbec se s ním nedá rozumně mluvit.
    480301|00000000||Reptání nám nepomůže. Všechno bude v pořádku. A nějaké prokletí? To rozhodně nemůže být nic, s čím by si čarodějka a zaklínač nedokázali poradit.
   1057730|00000000||Ve Velenu. Na hradě, kterému donedávna vládl samozvaný baron. Nyní mu vládne jeho pravá ruka, seržant Ardal.
    480291|00000000||Víš... už jsem viděl něco... nebo někoho... kdo vypadal přesně takhle.
    482140|00000000||Kde?
    480389|00000000||Možná. Pokud vím, hledala v Novigradu lék na nějakou silnou kletbu.
    480399|00000000||Jenže když se teď budu touhle možností zabývat, prohraju. Musíme dělat, co můžeme, a uvidíme, co se stane.
    480275|00000000||Co jsi to chtěla říct?
    480401|00000000||Chtěla ses mě na něco zeptat. Na co?
    480403|00000000||Pověz mi...
    480395|00000000||Musíš zajít za Donarem a zeptat se ho, komu přesně prodal tu... tu věc.
    480397|00000000||Copak nepůjdeš se mnou?
    481872|00000000||No, víš, teď bych se mu radši neukazovala.
    480277|00000000||Víme, že Ciri na Skellige není.
    480303|00000000||Moc jsme toho nezjistili. Jediné, co víme jistě, je, že Ciri už na Skellige není.
    480313|00000000||Ani ve Velenu, ani v Novigradu. Prostě zase zmizela.
    480315|00000000||Možná bychom si měli znovu projít, co už jsme zjistili. Třeba nám uteklo nějaké vodítko, kterého bychom se mohli chytit...
    480317|00000000||Pevně doufám, že tomu tak je.
    480309|00000000||Ve Velenu taky není... takže zbývá Novigrad, největší město na světě.
    480311|00000000||Nikdo neřekl, že to bude jednoduché.
    480307|00000000||Z Novigradu už taky zmizela. Ověřil jsem si to. Možná bude se bude ukrývat někde ve Velenu.
    480305|00000000||Možná se bude skrývat někde ve Velenu. Anebo v Novigradu – největším městě na světě.
    480319|00000000||Je lepší mít aspoň nějakou představu, kde hledat, než žádnou.
    480405|00000000||Hm, vážně by mě zajímalo, do čeho se to zapletla.
    480407|00000000||Já si to radši ani nepředstavuju. Ale dostaneme ji z toho, živou a zdravou. To ti slibuju.
    482176|00000000||Yen... to jsi nemusela dělat.
    499579|00000000||Ale já jsem chtěla.
    482178|00000000||Radši bych o tom nemluvila. Musíme se soustředit na to, co nám pověděl Skjall.
    480273|00000000||Co teď?
   1056617|00000000||Šli jsme po Ciriině stopě na Skellige, vyčerpali jsme všechny možnosti... Možná je čas se vrátit na pevninu.
   1009242|00000000||Než to uděláš, je tu ještě jedna věc... důležitá.
   1009244|00000000||A to?
   1009246|00000000||Sejdeme se v Larviku, v síni válečníků. Tam si promluvíme.
    497436|00000000||Musím prohledat palácovou knihovnu. Třeba tam najdu něco o té odporné stvůře, kterou viděl Skjall. Něco, co nám řekne, kdo... nebo co to je.
    480323|00000000||Odmítám se u něj hlásit.
    480362|00000000||Odmítám to. Nemám nejmenší chuť se mu hlásit.
    480364|00000000||No dobře, nutit tě nemůžu.
    480341|00000000||Měj se, Yen. Opatruj se.
   1056635|00000000||Počkej.
   1056638|00000000||Ta věc v Larviku - je to pro mě opravdu důležité. Ocenila bych, kdybys neotálel.
    480327|00000000||No dobře, když musíme, tak musíme.
    480329|00000000||Nebýt Emhyra a jeho vyzvědačů, nikdy bychom se nebyli dozvěděli, že se Ciri vrátila. Dlužíme mu to.
    480321|00000000||Tak dobře.
    480325|00000000||Ty jsi ale loajální!
    480331|00000000||Ty jsi ke svému ochránci vážně loajální.
    480333|00000000||Je to i tvůj ochránce, drahý. Nezapomínej na to, aby ti to nemusel připomenout sám.
    480356|00000000||Koneckonců císaři dlužíme hlášení.
    480358|00000000||Ciri je naše starost. Jenom naše.
    480360|00000000||Možná. Ale na tomhle jsme se dohodli s Emhyrem. Musíme se s ním setkat.
   1056629|00000000||Nemůžeme to udělat později...? Promiň, musím něco zařídit.
   1056631|00000000||No, když musíš, tak musíš. Nějakou dobu na tebe v Larviku počkám. Pokud mě tam nezastihneš, sejdeme se ve Wyzimě.
   1056619|00000000||Potřebuju trochu času. Nejdřív se o něco musím postarat.
   1056618|00000000||Dobrá. Tak tedy v Larviku.
   1056621|00000000||Dobrá. Larvik. Brzy se tam setkáme.
   1056623|00000000||Děkuju. Za tohle... a za tvou pomoc v zahradě. Bez tebe bych to nezvládla.
   1056625|00000000||To nic nebylo.
   1056627|00000000||Geralte, znáš mě. Málokdy chválím, a když už, myslím to vážně.
    480409|00000000||Zajdu za Donarem a pak ze Skellige odejdu.
    480281|00000000||Je čas jít. Opustit Skellige. Alespoň prozatím.
    497441|00000000||Opatruj se, Yen.
    497442|00000000||Budeš mi chybět.
    480437|00000000||Budeš mi chybět.
    480439|00000000||Geralte, nech toho... není nic ubožejšího než brečící čarodějka.
    480441|00000000||Čarodějka snad nesmí dát najevo emoce?
    480443|00000000||O nic víc než zaklínač.
    480445|00000000||Nikdo se nedívá.
    480452|00000000||Taky bych měla jít. Obávám se, že po rozhovoru se Skjallem už tady nebudeme vítáni.
    497438|00000000||Kam půjdeš?
    497456|00000000||Do Wyzimy. Ještě jsem Emhyrovi nevrátila, co mu dlužím.
    480354|00000000||Kde se sejdeme, až Umu od barona získám?
   1001907|00000000||Slyšels? Dagura zabili mořský ďasové. Ubohá Tove...
   1001908|00000000||Je na čase, aby se o ně někdo postaral.
   1039681|00000000||Pár jich to už zkusilo. Teď leží na dně s těma monstrama.
   1002093|00000000||Hej, ty tam, zaklínači! Nehledáš náhodou práci?
    491961|00000000||To neudělám. Jonna si to nezaslouží.
    491964|00000000||A můj syn? On ano?
    505466|00000000||Ne... ale on zemřít nemusí. Máš na výběr.
   1068076|00000000||No dobře. Jestli to Tjalva zachrání, tak se k tý běhně vrátím. A ty... tebe ať tady už radši nevidím.
    491959|00000000||To neudělám.
    491965|00000000||Možná si trest zasloužíš, ale ne takový. Udělám to.
    491966|00000000||Díky bohům!
    491967|00000000||Bohy do toho netahej. Tohle je mezi dvěma lidmi.
    491960|00000000||Budiž.
    491953|00000000||Tvoje stará přítelkyně... Jonna.
    491954|00000000||To mě mohlo napadnout. Čubka žárlivá, nepřeje druhým štěstí. No a? Zruší kletbu?
    491955|00000000||Jasně. Stačí, když se zřekneš rodiny a vrátíš se k ní.
    491956|00000000||Ne. Nikdy! Ženu a syna bych zbavil cti... odsoudil je k chudobě! Musíš to kouzlo zlomit, zaklínači! Ať umře ona!
    491950|00000000||Tvoje stará přítelkyně Jonna.
    491952|00000000||Promluvíme si později.
    491951|00000000||Ještě se vrátím.
    491949|00000000||Tak co? Už víš, kdo ten Nithing postavil?
    488181|00000000||Co můžu dělat?
    579043|00000000||Co můžu dělat? Sehnat tvou rodinu?
    592695|00000000||To se ti stejně nepovede. Brzo už se připojím ke svým předkům.
    592696|00000000||Občas si na mě připijte. Na Jorunda... syna Sigvaldova. Který žil čestně a umřel jako hlupák.
    578895|00000000||Zůstaň v klidu. Seženu nějakého ranhojiče.
    578896|00000000||To nemá smysl. Probodnul mi plíce. Za chvíli se utopím ve vlastní krvi.
    488180|00000000||Seženu ti ranhojiče.
    488194|00000000||Tolik loupeží. Válek. Soubojů.
    488196|00000000||A pak tě zabijou ňáký mizerný sráči.
    435597|00000000||Jestli dostanu do rukou toho žháře…
    560519|00000000||Přemýšlejme… Museli použít stejný vchod jako my… Možná po sobě nechali nějaké stopy.
    560524|00000000||Možná. Když se to zabouchlo a oheň zhasl... zaslechla jsi taky zvuk rozbíjených lahví?
    560526|00000000||Ne, ale já nemám zaklínačské smysly. Ty určitě slyšíš i to, jak mi na hlavě rostou vlasy.
    560527|00000000||Hehe, snažím se neposlouchat. Ale ten vchod stojí za prozkoumání. Pojď.
    560783|00000000||Musíme prohledat jeho komnatu.
