;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1042443|00000000||Ele deve ter guardado uma cópia na torre. Encontre, por favor. Com isso, posso tentar contornar a segurança, mandá-lo para casa e a torre de volta para Kovir.
   1022439|00000000||Encontrou o tomo?
    410403|00000000||Gigantes uma vez em Skellige reinaram,
    410405|00000000||Todos pois mortos por nossos antepassados,
    410407|00000000||Mas um deles os rochedos de Undvik ocultaram,
    410409|00000000||E o Gigante de Gelo nos deixou escravizados.
    410379|00000000||Até que Hjalmar seu colossal crânio quebrou,
    410381|00000000||E as ilhas deste terrível inimigo livrou.
    410383|00000000||Até que Hjalmar e Geralt, em ato viril,
    410385|00000000||Cortaram a fera em seu gelado covil!
   1017969|00000000||Que mal te fez o meu voto afinal?!
   1017970|00000000||Não tinha com quem falar! Devia ir ao Gremist toda vez que eu quisesse conversar?
   1017972|00000000||Ah! Vem cá, bruxo! Egill tem algo a dizer!
   1017973|00000000||Sim! Que você é um velho cruel e malicioso!
   1021122|00000000||Então, bruxo? Vai ajudar Egill?
   1017950|00000000||Ouvi você chamando.
   1017959|00000000||Sim, porque eu estava. Agradeço à mãe natureza por ela não ter me poupado na voz, como ela fez com outros que eu conheço.
   1017961|00000000||Veja bem. Um de nós, Egill, ficou mudo do nada. Nenhum feitiço ou poção o ajuda, mas dizem que emoções e experiências impactantes podem restaurar a fala. Então, eu pensei que, quem sabe, você pudesse... Eu pagarei, é claro! Te darei uma eeeexcelente carta de gwent!
   1021126|00000000||Desculpe. Não é um dos serviços que eu presto.
   1021124|00000000||Não soa como um trabalho para mim.
   1021123|00000000||O que é que eu vou fazer exatamente?
   1021128|00000000||Suponho que posso tentar, mas não saberia nem por onde começar. Quer que eu o assuste?
   1021130|00000000||Isso, boa. Boa! Isso deve bastar! Assustar, irritar, o que quiser. Se você não o machucar, claro. Pode encontrar o Egill perto do carvalho sagrado. Pobre homem. Ele deve estar rezando por uma cura.
   1017932|00000000||Um bruxo? Ei! Venha cá!
   1017974|00000000||Hah! Eu o ouvi gritando daqui! Bom trabalho, bruxo! A sua recompensa, como prometido.
   1021136|00000000||Que tal essa? Com a barba até a cintura e o senso de humor de um bebê. Boa sorte para você.
   1021132|00000000||Não esperava que um druida tivesse tal senso de humor.
   1021131|00000000||Não gosto de ser enganado.
   1021134|00000000||Não gosto de ser enganado. Lembre disso, ou da próxima vez, você será quem ficará sem palavras.
    433303|00000000||Se apresse com isso!
    575302|00000000||Me chamam de Osvald Ligeirinho. Porque sou rápido. Inteligente, né?
    575304|00000000||Cavalgou bem... mas bem não é bom o suficiente em Skellige.
    575307|00000000||Correu mais rápido que Osvald Ligeirinho. Pouca gente pode se gabar disso.
   1069984|00000000||Que os deuses te abençoem, Cerys.
   1069986|00000000||Que os deuses te abençoem, Hjalmar.
    492623|00000000||Já faz um tempo que está falando...
    492624|00000000||O burgomestre deve ter tido outra visão nos sonhos.
    567937|00000000||Um guarda viu o que aconteceu. Aqueles não eram ursos, eles eram...
    567938|00000000||...homens que se transformaram em ursos.
    588243|00000000||Aham. Berserkers.
    585675|00000000||Berserkers?
    585677|00000000||Berserkers?
    585679|00000000||O nome que os bardos deram para guerreiros que se transformam em animais no meio da batalha.
    588247|00000000||Coisa de contos de fadas, lendas... Mas parece fazer sentido, certo?
   1070353|00000000||Hm. Quase. Estávamos em um banquete, não campo de batalha.
    585674|00000000||Tenho uma ideia do que causa a transformação.
    588249|00000000||Suspeito saber o que causou a transformação deles. O hidromel que eles beberam. Cheira isso.
    585683|00000000||Hidromel misturado com sangue... e algo mais. Acho que pode ser um cogumelo, mas não reconheço o tipo.
    585685|00000000||Hjort pode nos ajudar. Poucos druidas conhecem ervas melhor.
    585687|00000000||Não custa nada tentar.
    350833|00000000||O que aconteceu com seu pai?
    451777|00000000||Estava cortando lenha e um urso o atacou!
    451779|00000000||Me mostre onde isso aconteceu.
    451781|00000000||Ali, depois das árvores!
    345457|00000000||Aaaaaaaa! Socorro!
    345455|00000000||Aaaaargh!
    470231|0d2919bb||Velha
   1025930|00000000||Saudações.
   1035022|00000000||Isso é tudo por enquanto. Obrigado pela ajuda... eu prometo vingá-los.
   1035018|00000000||Pode não ser fácil pra você, mas eu preciso ver os ferimentos.
   1035020|00000000||Pelo menos tu pediu permissão, diferente dos outros. Se isso ajudar a matar o monstro... tudo bem, como quiser.
   1035009|00000000||Quero examinar os ferimentos.
   1035008|00000000||Os corpos. Onde eles foram encontrados?
   1035014|00000000||Onde os corpos foram encontrados?
   1035016|00000000||Na senda além do rio. Os rapazes... eles gostavam daquele lugar, já que eram crianças. Eles iam lá caçar lebres.
   1035000|00000000||Ora, ora. Mais um veio ver as vítimas do dragão. Talvez eu devesse começar a cobrar pelo prazer?
   1035002|00000000||Talvez. Mas eu não pagaria. Vejo corpos o bastante no meu trabalho.
   1035005|00000000||Eu sou um bruxo. Vim por causa do contrato pelo seu dragão.
   1035007|00000000||Me desculpe. Eu não sabia. Como... como posso ajudar?
   1040009|00000000||Eu já disse tudo. Por favor... me deixa em paz.
    523562|00000000||Acaba com ele, Olaf!
    523558|00000000||Isso! Ótimo!
    523563|00000000||Nossa, ele detonou a cara dele com socos!
    523565|00000000||Olaf! Olaf! Olaf!
    523566|00000000||Acaba com ele!
    523564|00000000||Haaaaaa!
    523567|00000000||A luta acabou! O vencedor é Geralt de Rívia! Aqui está o nosso campeão!
    523570|00000000||A luta acabou! O título continua sendo do Olaf!
    569130|00000000||Realmente espero que Hjalmar esteja fazendo algo útil, não só procurando por uma briga.
   1070358|00000000||Relaxe. Seu irmão é impetuoso, não estúpido.
    376343|00000000||Alguém perseguiu Ciri. Está vendo? Pode tê-la ferido.
    376345|00000000||Ela fugiu por outro portal.
    481141|00000000||Sabe para onde foi?
    481142|00000000||O rastro mágico residual leva para... Velen.
    498796|00000000||Alguma chance de você descobrir para onde o companheiro de Ciri foi? O seu portal deve estar por perto.
   1063746|00000000||Vou tentar encontrar. Venha.
    414739|00000000||Belamente forjadas... De onde são essas taças?
    414741|00000000||De um templo do Fogo Eterno! Há mais prata lá do que no tesouro de um dragão!
    414743|00000000||Então no Continente eles erguem templos... para o fogo?
    414745|00000000||Sim, erguem. Não conhecem os deuses verdadeiros.
    437793|00000000||E água, ela recebe o próprio tabernáculo? Ou ar?
    414747|00000000||Sei lá. Mas se recebem, vamos saqueá-los também!
   1056428|00000000||Se meu rapaz for eleito rei, vamos todos beber em prata! Passe a taça, avise os outros!
    454151|00000000||Se meu rapaz for eleito rei, vamos todos beber em prata! Passe a taça, avise os outros!
    462290|00000000||As portas estão trancadas. Elas serão abertas para o velório do Bran, mas não antes disso.
   1056506|00000000||É impróprio ir embora de um funeral cedo. Deve beber um chifre com o burgomestre em honra ao falecido.
   1024999|00000000||Taberneiro! Cerveja!
   1025001|00000000||Voltamos, acabamos de chegar de uma invasão lotados de saque! Hora de comemorar!
   1025003|00000000||E nos traga algo para mastigar! Depressa, vai!
   1025005|00000000||Essa gritaria pode valer em tavernas do Continente, mas vocês tão em casa agora, então tenham modos!
   1036620|00000000||"Como viver e morrer feliz: Uma exegese moderna de Lebioda". O que diabos isso faz aqui?
   1036619|00000000||"Quem é quem dentre os feiticeiros de Kovir."
   1036621|00000000||"Grimório Abre-tudo de Gottfried". É este!
   1036618|00000000||"Alquimia para dilemas domésticos, Vol. 3". Não é isso.
   1036617|00000000||"Golemancia aplicada". Tenho que continuar procurando.
   1036616|00000000||"Intersecções e linhas geomânticas". Não é o que estou procurando.
    506298|00000000||Nos colocaram aqui.
    506300|00000000||Fui eu que pedi. Queria ter a chance de conhecer um bruxo tão famoso.
   1070465|00000000||Nos encontramos, não se lembra?
   1070467|00000000||Isso foi eras atrás. Hjalmar e eu éramos crianças quando tu visitou nosso pai. Mas... devia conhecer seus colegas de banquete. Permita-me essa questionável honra.
    506303|00000000||Este aqui é Halbjorn, filho de Holger Mão-Negra. Lugos Todo Roxo, o primogênito do Lugos Maluco. E aquele ali se empanturrando de bacalhau seco é o Otrygg an Hindar.
    516438|00000000||Desculpe-me, recordo-me do nosso encontro anos atrás, mesmo, mas não me lembro do seu nome.
    516440|00000000||Cerys an Craite. Crach, pai dela, e o irmão mais velho Hjalmar chamam ela de Águia. Filha de burgomestre. Muito benefício isso traz pra ela...
    516431|00000000||E qual é o seu nome? Desculpa, esqueci.
    516432|00000000||Vocês são filhos de burgomestres.
    516434|00000000||Parece que nos sentaram exclusivamente com os filhos dos burgomestres.
    516436|00000000||Cerys an Craite é a filha de um burgomestre, Geralt. As filhas não são, de maneira alguma, inferiores aos filhos.
   1070596|00000000||Sabia que todos eles sonham em ser o sucessor de Bran? Olhe para eles, é pouco provável.
    499928|00000000||A Cerys está com inveja, porque aquele de nós que realizar o maior feito será coroado rei.
    508457|00000000||Todo mundo sabe que essas proezas são uma palhaçada. Nossos pais escolherão quem usará a coroa. Sobre o que você acha que eles conversaram com o Crach?
    508459|00000000||Você fala assim porque não tem força e habilidade suficientes. Lembra-se de quando Hjalmar desafiou todos nós numa corrida ao topo da colina? Você não foi com a gente. Enquanto ele fincava o machado na madeira do cume pra marcar a vitória, você aquecia esse corpo franzino perto da fogueira.
    516441|00000000||Tive meus motivos para não participar. Mas eu teria ganhado daquela vez, assim como ganharia agora.
   1057944|00000000||Hm, agora que você mencionou ele... percebi que Hjalmar não está aqui.
   1057946|00000000||Meu irmão trilha o seu próprio caminho.
    508461|00000000||Mas sobre a corrida, por que não repetimos ela? Estou disposta a desafiar todos vocês, incluindo o bruxo. Se eu chegar antes dele no topo, atrevo-me a dizer que isso seria uma proeza, hein? E aí, topam?
    508463|00000000||Se o bruxo aceitar.
    508465|00000000||Geralt?
    500673|00000000||Pode-se ver que o velório está sendo um sucesso.
    500674|00000000||Não prestei atenção em vocês. Quem ganhou?
    500697|00000000||Perdi.
    500698|00000000||Perdeu para um bruxo, minha águia. É provável que isso fosse acontecer com qualquer um de nós.
    500694|00000000||Cerys, provando estar à altura do seu irmão Hjalmar em todas as áreas. Ela recuperou o machado do penhasco.
    500695|00000000||Não é possível!
    508497|00000000||Agora entendi por que Hjalmar te chamou de Águia!
    501400|00000000||Não sei por que se desviou do caminho, bruxo. Mas, se alguém me perguntasse, eu diria que tu desistiu.
    501401|00000000||Seja como for, ainda é uma boa desculpa para beber. O Crach liberou um hidromel de qualidade!
    373774|00000000||Eu, não.
    373786|00000000||Hoje não dá, por um bom motivo, pode acreditar.
    373788|00000000||Se não for hoje, quando será então?!
    503864|00000000||Vocês foram uma ótima companhia. Infelizmente, chegou a hora de irmos embora.
   1058733|00000000||Sério...?
   1058735|00000000||Sim. Precisamos conversar. Mas não aqui.
    516651|00000000||Você vai descobrir tudo atrás daquela porta.
    420437|00000000||À minha bela companhia!
    420413|00000000||Passem o hidromel e uma caneca para o homem!
    420415|00000000||Ao Bran! Que não lhe falte nada do lado de lá!
    376355|00000000||À Cerys!
    373772|00000000||Vamos beber.
    373770|00000000||Chega de conversa furada. Vamos beber!
    346948|00000000||Seu convite é uma honra, mas fica para a próxima.
    346950|00000000||Que pena.
    346942|00000000||Fica para a próxima.
    346940|00000000||Claro. Eu participo.
    499936|00000000||Com prazer. Quais são as regras?
    499937|00000000||Ganha quem conseguir arrancar o machado do Hjalmar do toco de madeira no topo da colina. Quem sair da rota, perde.
    499938|00000000||E eu aqui, pronto para vomitar de tanto tédio! Vamos!
   1042438|00000000||Lá. Finalmente.
   1042446|00000000||Parece fácil.
   1042448|00000000||A parte mais difícil está por vir. Temos que chegar ao coração da torre e lançar um feitiço de desativação.
   1042545|00000000||A torre certamente fará todo o possível para nos deter.
   1042539|00000000||Mostre o caminho.
   1027459|00000000||Vamos nessa.
   1027469|00000000||Só um minutinho... preciso me preparar.
   1042445|00000000||Claro, mas apresse-se.
   1027460|00000000||Preciso me preparar.
   1027466|00000000||Pronto? Podemos ir?
   1071221|00000000||Vida longa a Cerys! Vida longa à rainha!
   1071227|00000000||Nós o seguiremos sempre, através do fogo!
   1071225|00000000||Os Cavaleiros Negros que se preparem! Vamos pra cima de vocês!
   1071223|00000000||Vida longa a Hjalmar! O novo rei de Skellige!
    578556|00000000||Por acaso você joga gwent?
    578557|00000000||Sem dúvida! Ah, já faz anos que montei meu primeiro baralho, lá em Cintra. Acabei ensinando o jogo pra metade de Skellige. Por que a pergunta? Está a fim de jogar?
    578562|00000000||Claro, será um prazer jogar com você.
    578548|00000000||Vamos jogar.
    578563|00000000||Outra hora, quem sabe.
    578549|00000000||Agora, não.
    578560|00000000||Está com tempo pra jogar baralho...?
    578561|00000000||Eu não... ah, que se foda, vamos jogar.
    578547|00000000||Que tal uma partida de gwent?
    578565|00000000||Incrível! Meus parabéns! Você tem um baralho bom, mas ele poderia ficar ainda melhor.
   1042470|00000000||Tome, fique com esta carta.
   1042472|00000000||Obrigado.
   1076477|00000000||Tem jeito pra coisa, tanto que deveria desafiar Crach. Eu dei a ele um baralho, introduzi ele ao jogo, mas o pupilo superou seu mestre. Há também o Gremist. Um sujeito vil, mas inegavelmente talentoso.
    578564|00000000||Não fique triste. Perder pra mim não é vergonha nenhuma.
   1042476|00000000||Se quiser aumentar sua coleção, jogue contra o Sjusta... ele sempre topa. O Lugos Maluco também nunca recusaria uma partida. Vou sentir saudade dele nesse sentido.
   1042474|00000000||Se quiser aumentar sua coleção, jogue contra o Sjusta ou Lugos Maluco. Nenhum deles consegue recusar uma boa partida.
    475415|934cc8af||Estalajadeiro
    488316|00000000||Então? Sabe o que é?
    488337|00000000||É um hym. Uma criatura que surgiu após a Conjunção de Esferas. Muito rara e perigosa. Se prende a homens que cometem atos terríveis.
    501977|00000000||Se alimenta com dor por anos, aumentando a culpa na consciência. No fim, elas forçam as vítimas a se mutilarem.
    488399|00000000||Soa... desagradável. Alguma ideia de como derrotá-la?
    488404|00000000||Hm... há dois métodos que funcionam... teoricamente.
    488462|00000000||Dizem que um hym pode ser enganado. Você tem que fingir fazer algo horrível, então ele irá para cima de você, como uma nova vítima.
    502153|00000000||Quando se der conta de que foi enganado, será forçado a ir embora.
    502154|00000000||Ótimo! Vamos tentar!
    502155|00000000||Não conheço ninguém que tenha conseguido.
    502140|00000000||Bem, talvez ninguém tenha pensado em uma farsa boa o suficiente.
    488417|00000000||Você pode tentar enganá-la.
    488416|00000000||Tem o método bruxo.
    488431|00000000||Os bestiários dos bruxos dizem que você precisa passar a noite no covil da criatura. Com o indivíduo afetado.
    488444|00000000||Na casa mal assombrada? É pouco confortável, mas aposto que já dormiu em lugares piores...
    488446|00000000||Não tem nada a ver com dormir. Você tem que atraí-la. Ela tem que sair das sombras e se mostrar.
    501980|00000000||Não há como feri-la de outra forma.
    502100|00000000||E ela certamente vai dar o troco.
    502131|00000000||Você viu o Udalryk. Não vai ser uma luta fácil.
    488454|00000000||Qual é esse outro método?
    488468|00000000||Eu sei que você tem dúvidas, mas deveríamos ao menos tentar dar um jeito de enganar a criatura.
    488639|00000000||Pode não ser tão fácil quanto parece... Além do mais, nenhum dos dois métodos é perfeito.
    493883|00000000||Como assim?
    495299|00000000||Hmm... E o outro método?
    493475|00000000||Udalryk pode não sobreviver uma noite inteira no covil da criatura.
    494078|00000000||Você acha que o hym... tentaria matar Udalryk?
    494079|00000000||Não. Isso o faria perder o hospedeiro.
    502174|00000000||Mas Udalryk poderia simplesmente... morrer. Ele está fraco e a casa trará memórias dolorosas. Já para o hym, isso será uma oportunidade...
    495297|00000000||Quanto mais dor ele causa a Udalryk, mais forte ele fica...
    502175|00000000||E mais perigoso ele será para você...
    493344|00000000||Udalryk pode não sobreviver.
    494072|00000000||É muito difícil enganar um hym.
    495302|00000000||O hym é um demônio, e demônios são difíceis de enganar. Além do mais, o enganador não pode saber que é um truque.
    495305|00000000||O quê?
    495307|00000000||O hym ataca quem tem uma consciência pesada, quem acredita ter cometido um ato terrível. Ele aumenta o arrependimento e se alimenta disso.
    495308|00000000||Quer dizer... que se o novo hospedeiro não sentir remorso de verdade, o hym perceberá.
    495319|00000000||Sim. Então, para que funcione, se algum de nós tiver uma ideia, não podemos contar ao outro.
    505472|00000000||Exatamente.
    495326|00000000||Ambos os métodos parecem arriscados... Mas ainda acho que devemos tentar a mentira.
    495329|00000000||Não sei se estou convencido.
    495398|00000000||Só não me diga que precisa perguntar à Yennefer sobre essas coisas também.
    495408|00000000||Se falharmos em pensar em algo, podemos sempre tentar o método dos bruxos.
    495488|00000000||O que posso dizer... Você entendeu a todos nós.
    495489|00000000||Então. Vamos tentar enganá-lo primeiro?
    495491|00000000||É, vamos.
    495465|00000000||Acho que tem razão.
    495470|00000000||Uhum... Então, para provar que está errada, tenho que fazer o que você disser?
    495472|00000000||Se o meu nome não for Yennefer, ninguém vai chamar você de pau-mandado por isso.
    495481|00000000||E, lembre-se, se não pensarmos em um bom truque, ainda podemos tentar o seu jeito.
    495482|00000000||Está bem. Vamos tentar enganar o hym.
    495466|00000000||Você está errada.
    495384|00000000||O que há com você e a Yennefer? Você a mencionou várias vezes.
    495387|00000000||Nada. Só percebi que... você costuma ir por ela.
    495389|00000000||Está dizendo que sou pau-mandado?
    495391|00000000||Não que você seja especialmente diferente... Isso parece acontecer com todos os homens.
    495432|00000000||Seja um habitante de Skellige brigão, um cavaleiro corajoso ou um bruxo durão, todos terminam enrolados no dedinho de alguma mulher.
    495381|00000000||O que tem a Yennefer?
    495380|00000000||Está bem. Vamos tentar enganá-lo.
    495478|00000000||Hmm. Tentar enganá-lo não custa nada, acho.
    495449|00000000||Boa decisão.
    495454|00000000||Casa assombrada, o covil do hym... o único lugar onde algo desse tipo poderia funcionar.
    496242|00000000||Encontro você lá. Tenho algo a fazer no caminho.
    496786|00000000||Está bem. Até mais.
    496781|00000000||Nos encontramos lá.
    496780|00000000||Vamos agora.
    496241|00000000||Não há por que esperar.
    522054|00000000||Estou pronto.
    522055|00000000||Lute de forma implacável, mas sempre com honra!
    522058|00000000||E guarde um pouco da sua força pra próxima luta, ha, ha!
    543064|00000000||Estou pronto.
    543066|00000000||Que ótimo! Neste caso, vamos à luta!
    522046|00000000||Estou pronto.
    522049|00000000||Talvez eu tente uma outra hora.
    522048|00000000||Passar bem.
    522047|00000000||Vou lutar contra quem?
    522050|00000000||Quem é meu adversário?
    522051|00000000||Ha, ha, tá morrendo de curiosidade, né? O nome dele é Grim. Uuuuuu... Eu explico. Ele é um lenhador que passa o inverno arranjando briga nas tavernas. Tentou ganhar o campeonato desta temporada, mas... tolice, claro que não deu em nada.
    522044|00000000||Saudações. Você sabe quem eu sou?
    522045|00000000||Sim, já ouvi falar de você.
    543082|00000000||O Folan é meu amigo desde que a gente era pirralho, e você foi e salvou a vida dele!
    543070|00000000||Você entrou pra tripulação do Hjalmar, foi e matou o gigante de Undvik!
    543080|00000000||Foi você que salvou o burgomestre Udalryk!
    543084|00000000||Não lembro exatamente por quê... mas tenho certeza que foi algo desagradável.
   1059886|00000000||Ouvi dizer que, hã, organiza lutas aqui...
   1059888|00000000||Sim, hã, ouviu bem. Tente a sorte se quiser.
    543049|00000000||Quero lutar de novo.
    543051|00000000||Assim que estiver pronto, é só avisar.
   1050052|00000000||A partir desse dia, o meu lar é seu lar.
    476094|00000000||Este é o local. Vista a Máscara.
    476096|00000000||Alguma instrução?
    480864|00000000||Continue usando ela até termos visto tudo.
    480865|00000000||E não vá muito longe. A telepatia a distância é limitada.
   1022713|00000000||Ruar, não coma tanto.
   1022715|00000000||Por que diabos não?
   1022717|00000000||Porque se for atingido na barriga e esses peixes se enrolarem nas suas entranhas, tu já era.
   1022719|00000000||Folmer está certo. Não se deve comer nem beber demais antes de uma invasão. Mas depois, se empanturre até cair!
    482575|00000000||Você disse que a Caçada Selvagem estava na Ilha de Hindar.
    482566|00000000||Falando da Caçada, você mencionou que apareceu na Ilha de Hindar.
    482437|00000000||Bem, aconteceu pelo menos uma quinzena antes do cataclisma atingir Ard Skellig.
   1064518|00000000||As aparições invadiram Lofoten, no crepúsculo, em uma nevasca.
    482438|00000000||Isso em si já um caso estranho para a época do ano.
    482439|00000000||Os habitantes da ilha disseram que espectros invadiram as suas casas, mataram quem resistisse e galoparam ilha adentro, rindo como demônios.
    482441|00000000||Alguém sobreviveu?
    482442|00000000||Uma dúzia de mulheres e um velho.
    482530|00000000||Próxima parada: Ilha de Hindar.
    482577|00000000||Te encontro na praia, perto de Lofoten.
   1064542|00000000||Boa sorte pra você. Me avise quando descobrir algo novo.
    498080|00000000||Espere. Não podemos ir juntos? Agora?
    498081|00000000||Mas você detesta ser teletransportado.
    503192|00000000||Também não gosto das poções, mas as bebo quando preciso.
    503196|00000000||Hm... Você também as bebe quando não é preciso. Muito bem, vamos. Fique perto de mim.
    498078|00000000||Vamos juntos, agora.
    498082|00000000||Hm. Vejo você lá.
    498079|00000000||Vejo você lá.
    436908|00000000||É uma longa história que envolve Sangue Ancestral e as habilidades de Ciri...
    436910|00000000||Ela, por acaso, herdou as habilidades da mãe dela?
    436912|00000000||Ciri pode fazer muito mais do que a sua mãe podia, mas agora, estamos muito mais interessados no que a Caçada Selvagem estava fazendo na Ilha de Hindar.
    436906|00000000||Eu conto depois.
    436904|00000000||A Caçada Selvagem quer Ciri por causa do Sangue Ancestral nas suas veias.
    436916|00000000||Sangue Ancestral corre pelas veias da Ciri.
    482502|00000000||Hm... De fato, ela pode traçar sua linhagem claramente até Lara Dorren, e é por isso que as mulheres da sua família sempre tiveram habilidades extraordinárias...
    482504|00000000||Mas isso poderia mesmo ser tão importante?
    436918|00000000||Ciri é sem igual. Ela viaja entre os lugares, entre aqui e outros mundos. O espaço não é um obstáculo para ela.
    482449|00000000||Hã...
    482451|00000000||E é por isso que a Caçada Selvagem quer capturá-la.
    348147|00000000||A armadura está limpa. Não há sangue ou marcas de espada. O amigo de Ciri deve... como é que se chama?
    437060|00000000||Tê-lo vaporizado.
    348149|00000000||Que armadura impressionante... Embora o trabalho não me seja familiar. Não sei dizer nem de onde é!
    348151|00000000||Provavelmente porque era de um cavaleiro da Caçada Selvagem.
    348153|00000000||O quê?!
    433478|00000000||Então, é verdade... a Caçada Selvagem... Eu temia que fosse.
    482344|00000000||Primeiro aqui, depois na Ilha de Hindar... O que eles queriam?
    482391|00000000||Estão procurando por Ciri.
    482447|00000000||Mas... por quê?
    491986|00000000||[Tirar as roupas.]
    491988|00000000||[Enrolar-se numa toalha.]
    491989|00000000||[Tirar a toalha.]
    491990|00000000||[Ir para a sauna.]
    491991|00000000||[Se vestir e sair.]
    491987|00000000||Sair do vestiário.
    475436|00000000||Vê os olhos dele? Ele é um ulfhedinn... Ou um berserker.
    475438|00000000||Não. Um bruxo.
    390238|00000000||Venha mais tarde. Pode ser que eu esteja em casa.
    388440|00000000||Você está toda arrumada pra mim, Hilde?
    390234|00000000||Talvez para você, talvez para outro.
    589729|00000000||Quando é meu julgamento?
    589730|00000000||Quando o burgomestre te convocar... Não vai ser tão cedo.
    592878|00000000||Quanto mais tempo um homem quebra pedras, menos disposto ele está a discutir durante o julgamento.
    592880|00000000||Esse aqui esperou um ano. Aquele ali, três.
    589733|00000000||Eu realmente não tenho tanto tempo.
    589735|00000000||Talvez a gente possa fazer um acordo.
    590977|00000000||Escuta, talvez a gente possa fazer um acordo. Eles levaram as minhas coisas, mas...
    590978|00000000||Tu não tá no Continente. Não pode me comprar, nem com ouro, nem com honras.
   1071270|00000000||Já ouvi o suficiente.
   1071272|00000000||Certo. Já ouvi o suficiente.
   1071274|00000000||Ao trabalho, então. Pegue uma picareta, faz por merecer a tua próxima refeição.
   1070138|00000000||Eu não tenho tanto tempo. Estou procurando por alguém e...
   1070140|00000000||Não ligo a mínima. Pegue uma picareta e comece a trabalhar.
    589734|00000000||Deixe-me sair. Agora.
    590981|00000000||Mas olha, Lugos disse que meu julgamento ia ser hoje. Não se lembra?
    590982|00000000||Ah, sim... Certo... Venha...
    590991|00000000||Tem ideia de com quem você está lidando?
    590992|00000000||Eu soube. Você é Geralt de Rívia. Um bruxo.
    592884|00000000||Também conhecido como o Carniceiro de Blaviken.
    592886|00000000||Sim, e agora tu é o Rato da Cadeia de Arinbjorn. Tu não me assusta.
    538424|00000000||Está chovendo novamente.
    540183|00000000||Você acha que a fofoca sobre an Craite é verdade?
    540185|00000000||Ah, isso é besteira.
    540545|00000000||Acha que eles ousariam?
    540547|00000000||*Boceejo*
    538491|00000000||Sauda- *espirra*- Saudações!
   1043178|00000000||Você não tem medo nem do deus sombrio Svalblod. Por essa eu não esperava...
   1043174|00000000||Esse é o jeito de obter respeito em Skellige.
    538497|00000000||Isso sim é um guerreiro. *Assovia*
   1043176|00000000||Ouvi canções sobre os seus feitos, sabia?
    538502|00000000||Que rapaz forte.
    538431|00000000||Você viu um dragão?!
    538493|00000000||Ha, ha, ha...
    538495|00000000||Sim?
    538500|00000000||Encante as garotas, não uma velha como eu.
    538426|00000000||Ah, perdão.
    538433|00000000||Poupe-me!
    538435|00000000||...que ele tenha uma morte honrada. Ou que volte para casa com espólios dignos.
    582757|00000000||Chegamos bem na hora.
    582759|00000000||Eles já começaram.
    391728|00000000||Vinguei os garotos... Tem isso, pelo menos.
    480909|00000000||E se nós mergulhássemos as espadas em sal? Ou usássemos bolas de chumbo e as jogássemos nele?
    480911|00000000||De que serviriam as bolas de chumbo? É uma aparição, não um demônio!
    503100|00000000||Então o que fazemos? Pedimos aos druidas?
    585642|00000000||Rápido, eles estão atrás de mim.
    567903|00000000||Não há tempo a perder então. Matem ele.
    567904|00000000||Estão malucos? Eu estou do seu lado!
    567920|00000000||Não mais.
    411515|d13ecc0f||Aparição noturna
    495777|00000000||Aaaarrrggghhhh!
    495781|00000000||O hym se foi! Não posso vê-lo!
    495782|00000000||Eu vi... o vi afundar no chão.
    495783|00000000||No chão? Devo tê-lo enfraquecido o suficiente para se esconder no fundo do seu covil, nas entranhas da casa.
    496019|00000000||Escute bem: eu vou ter que descer, executar o hym antes que ele se regenere. Não se mexa.
   1041782|00000000||Nossa. Isso é que é trovão. Acha que ainda está vivo?
   1041784|00000000||Ele está vivo sim, e nadando.
   1041786|00000000||Que bom que não acertou o meu barco.
   1041788|00000000||Olha só. O sol voltou.
   1044221|00000000||Aposto a minha melhor rede que não é coincidência.
   1028787|00000000||Vamos jogar cartas, em vez disso.
    421347|00000000||Passar bem.
    421345|00000000||Me mostre o que tem em oferta.
    421349|00000000||Vamos lá. Vamos negociar alguma coisa.
    421343|00000000||Oh-oh. Não gostei muito dessa merda que você trouxe.
   1071594|00000000||Não vou conseguir limpar isso. Nem mesmo com Aard...
   1071755|00000000||De qualquer modo, estou procurando por Hjalmar. Duvido muito que ele conseguiu se espremer por ali.
    410223|00000000||Passar bem.
    410208|00000000||Passar bem.
    410206|00000000||Meus pêsames pela morte do seu marido.
    410210|00000000||Meus profundos pêsames pela morte do seu marido.
    410212|00000000||Bran não era meu marido, ele era meu erovring.
   1017233|00000000||Qual é a diferença?
   1017235|00000000||Um marido declara sua devoção a uma mulher. Um erovring declara sua posse a ela.
    410204|00000000||O que é, bruxo?
    563053|00000000||Acho que até sei de onde... Tá vendo aquele penhasco?
    584171|00000000||Aham.
    563052|00000000||Caiu para sua morte.
    485112|00000000||Deve ser aqui.
   1022266|00000000||Já faz tempo que saíram. Talvez tenham se perdido?
   1022268|00000000||Eles transportam madeira por essa estrada há vinte anos e tu acha que eles se perderam?
   1022270|00000000||Então talvez as dríades tenham pegado eles? O vovô me disse uma vez que elas vagam por essa floresta.
   1022272|00000000||Oh, eu não me importaria se as dríades me levassem...
   1022274|00000000||Tu é um idiota. Sabe o que elas fazem com homens como nós?
   1022276|00000000||Elas cortam as suas entranhas, e aí penduram nas árvores, como um aviso para os outros!
    480799|00000000||Sim.
    480817|00000000||Você sabe que eu não gosto.
    480830|00000000||Deixa passar. Só quero ver o que aconteceu.
