;meta[language=de]
; id      |key(hex)|key(str)| text
    393455|00000000||Wozu brauchst du mich?
    393459|00000000||Gesetzlose jagen - das ist nicht mein Beruf.
    393461|00000000||Du meinst, du kannst allein von der Monsterjagd leben? Wie kurzsichtig von dir, Hexer! Striegen sind praktisch ausgerottet, aber Gauner gibt es wie Sand am Meer ... und sie werden immer zahlreicher.
    452156|00000000||Komisch ... das hab ich schon mal gehört.
    452158|00000000||Ja? Von wem?
    452160|00000000||Unwichtig. Er ist tot.
    452162|00000000||Du brauchst mir nicht zu drohen. Ein Nein hätte gereicht.
    393457|00000000||Kein Interesse.
    349551|00000000||Was für ein Angebot? Einen Auftrag?
    349553|00000000||Vielleicht ... wenn du mit mir zusammenarbeitest.
    452152|00000000||Ich arbeite eigentlich alleine.
    452154|00000000||Diesmal würdest du für eine Ausnahme sogar zahlen. Du hast nicht immer die Gelegenheit, mit dem berühmtesten Kopfgeldjäger nördlich der Jaruga zu arbeiten - Djenge Frett höchstpersönlich.
    587381|00000000||Aber nur zwei Leichen.
    587379|00000000||Aber nur eine Leiche.
    587383|00000000||Aber nur drei Leichen.
    418079|00000000||Kleidung ... von sechs Personen.
    586853|00000000||Ich sehe Crach gar nicht ... Spricht er gerade mit den Jarls?
    586865|00000000||Nein, der ist in seinen Gemächern. Zweifellos, um deine versprochene Belohnung vorzubereiten.
    586877|00000000||Wenn du gerade Muße hast, Hexer, warum nicht ein paar Haken mit den Vildkaarlen? Das lockert die Gelenke nach der Reise.
    586879|00000000||Vielleicht später.
    586814|00000000||Wo ist Crach?
    586815|00000000||Das war ja keine Glanzleistung.
    586817|00000000||Hast dich nicht gerade mit Ruhm bekleckert.
    586819|00000000||Meinst du, das weiß ich nicht? Aber du hast sie gesehen, sie ist so ... so ...
    586822|00000000||Stur? Jähzornig? Bockig? Weigert sich, auf irgendwen zu hören?
    586823|00000000||Genau!
   1071071|00000000||Ahem ...
    586850|00000000||Hahaha! Stimmt, Arnvald. Cerys und ich sind in dieser Hinsicht praktisch Zwillinge.
    586807|00000000||Cerys! Hey! Ach verdammt ...
    586724|00000000||Ich habe genauso wie du das Recht dazu!
    558952|00000000||Und ich erwarte, dass du mich unterstützt, nicht meine Verbündeten klaust! Wenn ein an Craite die Krone tragen soll, dann ...
    585184|00000000||Solltest du das sein? Weil dir Flaum auf dem Kinn sprießt?
    585186|00000000||Lass dir selber welchen sprießen, vielleicht hören die Jarls dir dann auch zu!
    585188|00000000||Willst du Senge haben? Denk dran - das letzte Mal war ich diejenige, die am Schluss noch stand.
    585190|00000000||Ja? Dann kämpfst du mit mir gegen die Vildkaarle? Mal sehen, wer besser ist ... du ... oder Hjalmar der Riesentöter!
    585192|00000000||Ach, hör mit deiner Scheiß-Prahlerei auf!
   1049698|00000000||Wir sollten wieder auf Beutezüge gehen. Ein Schwert ohne Blut rostet.
   1049700|00000000||Und eine Frau ohne Mann? Was wird aus der?
   1049702|00000000||Liebste ... was ist denn? Ich bin doch schon so oft fortgesegelt und habe dir Kleider und Gold mitgebracht. Damals hattest du nichts dagegen.
   1049704|00000000||Ja, das war damals. Bevor die Erscheinungen Lofoten zerstört haben. Volker ... Lass mich hier nicht alleine zurück.
    595590|00000000||Der König ... König der Wilden Jagd ...
    588164|00000000||Hat Crach für mich eine Ausnahme gemacht?
    588168|00000000||Hat Crach eine Ausnahme gemacht, extra für mich?
    588170|00000000||Alle wissen, was du für Cerys und Hjalmar getan hast. Heute bist du einer von uns.
   1071056|00000000||Komm. Crach wartet.
    588166|00000000||Dann komme ich besser ein andermal wieder.
    588163|00000000||Dann schau ich ein andermal vorbei.
    561532|00000000||Meister Geralt! Die Wache hat dich vom Turm aus entdeckt. Ich wurde geschickt, um das Tor zu öffnen.
    561533|00000000||Warum war es denn zu? Ist das die berühmte Skelliger Gastfreundschaft?
    586667|00000000||Nein, es ist Tradition. Nach dem Fest wählen die Jarls den König, da müssen die Tore geschlossen sein. Nur die Söhne und Töchter von Skellige dürfen sich im Schloss aufhalten.
   1050095|00000000||So verdient man sich Respekt in Skellige, Geralt. Genau so!
    481276|00000000||Würdet ihr auch jemanden umbringen, wenn ihr dadurch Ciri finden würdet?!
    482152|00000000||Für bestimmte Menschen würde ich alles tun.
    482164|00000000||Und der Rest? Der ist dir scheißegal, oder?!
    481280|00000000||Wir würden alles für Ciri tun.
    481291|00000000||Bleib ruhig. Es ist nichts passiert.
    482166|00000000||Bleib ruhig. Es ist nichts passiert.
    482154|00000000||Reg dich ab. Der Sturm ist vorbei. Ihr habt alles unter Kontrolle.
    482156|00000000||Noch! Aber wie wird es nächste oder übernächste Woche aussehen?
    482262|00000000||Wir haben etwas Interessantes herausgefunden.
    482295|00000000||Eine Sache müssen wir noch untersuchen.
    482245|00000000||Wir müssen noch einer weiteren Spur nachgehen.
    482244|00000000||Wir haben etwas über Ciri herausgefunden.
    482246|00000000||Wir glauben, dass hier ein mächtiger Fluch gewirkt wurde.
    482249|00000000||Hmm ... Angesichts des Waldzustands klingt das einleuchtend.
    482389|00000000||Wisst ihr auch, auf wen?
    482250|00000000||Noch nicht. Aber wir wissen, dass Ciri hier war. Kam mit einem Magier aus einem Portal.
    482256|00000000||Jemand jagte sie, sie kämpften. Ciri wurde verwundet, konnte aber fliehen.
    482260|00000000||Wohin?
    482261|00000000||Wohl nach Velen. Der Magier hat ihr ein Portal geöffnet. Dann kämpfte er gegen ihren Angreifer.
    482258|00000000||Und? War's das?
    481888|00000000||Sei nicht hysterisch.
    481891|00000000||Hier ist deine Maske.
    481892|00000000||Sie ist wertlos. Jetzt ist sie nur noch als Aschenbecher zu gebrauchen.
    482141|00000000||Hast du wenigstens etwas dadurch erfahren?
    482137|00000000||Und ob.
    482150|00000000||Ich rede mit Geralt. Du ... mit dir bin ich noch nicht fertig.
    482243|00000000||Also?
    482169|00000000||Er wird ganz sicher nicht wütend sein. Er wollte uns helfen.
    482171|00000000||Wenn er herausfindet, was hier passiert ist ...
    482165|00000000||Er wollte uns helfen.
    481275|00000000||Was Crach wohl dazu sagen wird!
    481271|00000000||Und? Seid ihr jetzt zufrieden?!
    481272|00000000||Seht nur, was ihr angerichtet habt!
    476183|00000000||Vielleicht hat der Zauber etwas von ihm übrig gelassen.
    481506|00000000||Es klart auf.
    481508|00000000||Mäussack hat wohl das Wetter unter Kontrolle gebracht.
    481510|00000000||Das heißt, wir werden ihn gleich wieder am Hals haben.
    374473|00000000||Schauen wir mal, wo der Angreifer gelandet ist.
    374427|00000000||Wohin ist der Magier geflohen?
    374463|00000000||Wohin ist der Magier geflüchtet, der mit Ciri hier war?
    374469|00000000||Hmm, seine Spur führt auch nach Velen ... Aber die Zielkoordinaten seines Portals unterscheiden sich von Ciris.
    374471|00000000||Die Explosion muss seine Teleportation gestört haben ...
    375047|00000000||Bin in Velen zufällig Keira Metz über den Weg gelaufen.
    375049|00000000||Sie sagte, ein Magier hätte sie nach Ciri gefragt. Würde mich nicht wundern, wenn das derselbe war.
    375061|00000000||Hmm, wer immer das auch sein mag, er wird zunehmend interessanter.
    480988|00000000||Das waren Ciris Begleiter und der, der sie verletzt hat.
    374423|00000000||Woher weißt du das?
    377247|00000000||Ich weiß es nicht. Ich schätze nur. Sie tauchten beide auch in den vorherigen Visionen auf.
    481104|00000000||Ciri hat einen mächtigen Verbündeten.
   1063411|00000000||... Und dann ... brach ein Sturm los. Wellen so hoch wie der Mast.
   1063413|00000000||Sprich weiter.
   1063415|00000000||Der Wind wurde plötzlich noch stärker. Da hörte ich Geschrei von Steuerbord.
   1063756|00000000||Ich sah, dass die halbe Besatzung über Bord gegangen war - außer Reichweite ...
   1055582|a650f9fe||Jesse Großbart
    163403|00000000||Hier könnte mal gefegt werden. Hast du überhaupt einen Besen?
    163405|00000000||Mhm. Ich schlage damit Ratten tot, also pass auf, was du sagst.
    163407|00000000||Ich will nicht verpassen, wenn du dich draufsetzt und wegfliegst!
    163818|00000000||Gib uns ein Bier, mein Täubchen.
    163820|00000000||Sag mal, Bjern, komm ich dir wie Geflügel vom Festland vor?
    163822|00000000||Nein ...
    163824|00000000||Dann spar dir das Täubchen.
    163826|00000000||Ich höre?
    163828|00000000||Deine Augen! Sie sind schön wie ...
    163830|00000000||... wie was? Los, überrasch mich.
    163832|00000000||Nun, wie ... Sterne. Argh.
   1037484|00000000||Ist es das hier?
   1037486|00000000||In der Tat! Tritt ein wenig zurück ... Ich muss die Barriere deaktivieren.
   1043003|00000000||Ich habe das Buch.
   1042324|00000000||Es ist an der Zeit, von hier zu verschwinden und den Turm heimzuschicken. Wo finde ich Gottfrieds Abhandlung? Weißt du das?
   1042334|00000000||Die Bibliothek wäre ein logischer Ort für die Suche. Der Schlüssel müsste im Labor sein.
   1042336|00000000||Wo liegt das?
   1042338|00000000||Wenn du den Raum gegenüber betrittst, siehst du links das Labor und geradeaus die Bibliothek. Aber vergiss nicht ... du bist ein Eindringling. Der Turm wird versuchen, dich aufzuhalten oder dir das Leben schwer zu machen.
   1042342|00000000||Wir werden sehen, wer zuerst kapituliert.
   1042126|00000000||Ich werde Gottfrieds Abhandlung finden.
   1037488|00000000||Wie war noch mal dieser Titel?
   1037490|00000000||"Gottfrieds omniöffnendes Grimoire" - es ist eine Abhandlung.
   1042441|00000000||Verstanden. Bin gleich wieder zurück.
   1043004|00000000||Wie lautet der Buchtitel?
   1044197|00000000||Das Portal hat sich geöffnet und wir wurden nach Skellige katapultiert. Dadurch sind elektromagnetische Störungen entstanden ...
   1044199|00000000||Klingt alles sehr interessant, aber ich will eigentlich nur hier raus.
   1042300|00000000||Dann musst du "Gottfrieds omniöffnendes Grimoire" finden.
   1042296|00000000||Das Portal hat sich geöffnet und wir wurden nach Skellige katapultiert. Dadurch sind elektromagnetische Störungen entstanden ... deshalb der Sturm ...
   1042298|00000000||Ich habe versprochen, den Sturm zu vertreiben.
   1042273|00000000||Ich habe schon viele Wunder gesehen, aber ein Turm, der sich selbst teleportiert ... ist mir neu.
   1042276|00000000||Dieses defensiv-regulatorische Magicon ... ich wollte darauf zugreifen. Es muss einen Fehler gegeben haben, die Evakuierung wurde eingeleitet ...
   1042133|00000000||Der Turm hat sich selbst hierher gebracht?
   1044207|00000000||Einige Leute aus dem Dorf sind reingekommen, oder?
   1044209|00000000||Ihre Überreste liegen neben dem Golem.
   1042349|00000000||Sie sind vor ein paar Tagen gekommen. Ich war wegen ihrer Kleidung überrascht, aber ich wäre nie darauf gekommen, dass wir in Skellige sind.
   1042351|00000000||Es waren nur wenige, von einem Druiden angeführt. Der Turm warnte sie, aber sie haben nicht darauf gehört ...
   1042353|00000000||Die Leute von An Skellig lachen bei Warnungen nur. Hätte der Turm sie nett gebeten und ihnen ein Horn voll Met angeboten ... dann wären sie vielleicht gegangen.
   1044205|00000000||Die Leichen dort drüben ... das sind die Leute aus dem Dorf, oder?
   1042343|00000000||Vor mir sind einige Skelliger hergekommen.
   1022562|00000000||Ich suche noch. Bin bald zurück.
   1043005|00000000||Bin bald wieder zurück.
   1042132|00000000||Wer bist du?
   1042250|00000000||Du scheinst zu wissen, wer ich bin ... aber ich kenne nicht mal deinen Namen.
   1042263|00000000||Sigo Buntz, Magier und Zauberer am Hof in Pont Vanis. Dieser Turm sollte mein neues Zuhause werden ... Ich habe ihn bei einer Auktion gekauft.
   1042265|00000000||Einen Turm? Bei einer Auktion?
   1042267|00000000||Er gehörte Gottfried Stammfeld, einem bekannten Magier. Als er starb, haben seine Erben den Turm versteigert.
   1042269|00000000||Sie waren sehr misstrauisch ... Niemand traute sich nachzusehen, was Onkel Gottfried in seinen bunten Gläsern aufbewahrte ... also, ob die Inhalte ihn den Geruchssinn und sein linkes Auge gekostet hatten.
   1042271|00000000||Sie wollten den Turm mit allem darin verkaufen. Der Preis war unschlagbar, ich konnte nicht widerstehen.
   1042071|00000000||Endlich ist jemand da, um mich zu befreien! Noch dazu ein berühmter Hexer! Den Göttern sei Dank!
   1042135|00000000||Was für ein Glück, dass du in Kovir bist! Hat dich König Tankred geschickt oder die Gesellschaft für Magie?
   1042137|00000000||Weder noch. Und wir sind nicht in Kovir. Wir sind in Skellige.
   1044182|00000000||Die Leute hier haben mich angeheuert. Dein Turm hat einen großen Sturm über die Insel gebracht.
   1042177|00000000||Wir sind in ... in Skellige? Wir ... wir wurden teleportiert? Oh, es ist viel schlimmer, als ich dachte ...
   1042193|00000000||Lass mich raten ... du hast die Kontrolle über den Golem verloren ... Er hat dich eingesperrt und mich angegriffen?
   1039374|00000000||Nein, es ist nicht so wie du meinst. Die Golems sind nur eine der Verteidigungsanlagen des Turms. Sie sind Teil seines defensiv-regulatorischen Magicons.
   1042179|00000000||Hat dich der Golem eingesperrt?
   1042178|00000000||Was ist hier eigentlich los?
   1042181|00000000||Ich bin mir nicht sicher, ob ich verstehe ...
   1042213|00000000||*Seufz* Ähem. Der Turm ist mit einem, äh, defensiv-regulatorischen Magicon ausgestattet.
   1042119|00000000||Seines was?
   1042121|00000000||Seines magischen Verteidigungssystems. Es sorgt dafür, dass nur der Besitzer des Turms ihn benutzt. Wenn Eindringlinge kommen, werden die Zimmer verriegelt und der Zugang verweigert.
   1042466|00000000||Und da keiner von uns der Besitzer des Turms ist, hat der Golem mich angegriffen und dich eingesperrt. Und wie umgehen wir die anderen Schutzmaßnahmen?
   1042486|00000000||Wir müssen das defensiv-regulatorische Magicon deaktivieren. Der frühere Besitzer des Turms hat eine Abhandlung über das Beseitigen solcher Systeme geschrieben: "Gottfrieds omniöffnendes Grimoire".
   1042443|00000000||Er müsste ein Exemplar im Turm haben. Bitte such es. Wenn ich es habe, kann ich versuchen, das Sicherheitssystem zu umgehen ... und dich nach Hause und den Turm nach Kovir zu bringen.
   1022439|00000000||Hast du den Folianten gefunden?
    410403|00000000||In Skellige, da haben einst Riesen gewohnt,
    410405|00000000||bis unsere Ahnen sie schlugen.
    410407|00000000||Nur einer blieb nahe bei Undvik verschont,
    410409|00000000||hielt sich Sklaven, die ihn mühsam ertrugen.
    410379|00000000||Bis Hjalmar ihm schließlich den Schädel brach
    410381|00000000||und die Inseln befreite vom Ungemach.
    410383|00000000||Bis Hjalmar und Geralt voll Tapferkeit
    410385|00000000||die Inseln von dieser Gefahr befreit.
   1017969|00000000||Welchen Schaden hat mein Gelübde denn angerichtet?
   1017970|00000000||Ich hatte niemanden, mit dem ich reden konnte! Sollte ich immer zum Plaudern zu Gremist gehen?
   1017972|00000000||Oh! Komm her, Hexer! Egill will dir was sagen!
   1017973|00000000||Ja! Dass du ein gemeiner und fieser alter Hund bist!
   1021122|00000000||Und, Hexer ...? Wirst du Egill helfen?
   1017950|00000000||Ich hab dich rufen hören.
   1017959|00000000||Ja, ich hab auch gerufen. Ich danke Mutter Natur, dass sie an meiner Stimme nicht gespart hat, wie bei einigen anderen, die ich kenne ...
   1017961|00000000||Weißt du, einer von uns, Egill, ist plötzlich stumm geworden. Keine Zauber und Tränke helfen ihm. Aber starke Gefühle und Erlebnisse können die Stimme wiederherstellen. Ich dachte, dass du vielleicht ... Ich bezahle dich natürlich! Du kriegst eine exzellente Gwint-Karte!
   1021126|00000000||Tut mir leid. Diese Dienste biete ich nicht an.
   1021124|00000000||Das klingt nach keiner Aufgabe für mich.
   1021123|00000000||Was soll ich denn genau tun?
   1021128|00000000||Ich könnte es versuchen ... Aber ich weiß nicht, womit ich anfangen soll. Du willst, dass ich ihn ... erschrecke?
   1021130|00000000||Ja, gut, gut! Das müsste es sein! Erschrecken, irritieren ... was auch immer, aber du darfst ihm nichts antun. Gewöhnlich hält sich Egill bei der heiligen Eiche auf. Der Arme betet wohl stumm um Heilung.
   1017932|00000000||Ein Hexer? Hey! Komm her!
   1017974|00000000||Ha! Ich hab ihn bis hier drüben klar und deutlich gehört! Gute Arbeit, Hexer! Deine Belohnung, wie versprochen.
   1021136|00000000||Sieh einer an. Ein Bart bis zur Taille ... und den Humor eines Kleinkinds. Viel Glück.
   1021132|00000000||Ich hätte nie gedacht, dass ein Druide einen solchen Humor haben könnte.
   1021131|00000000||Ich mag es nicht, wenn ich zum Narren gehalten werde.
   1021134|00000000||Ich werde nicht gern zum Narren gehalten. Vergiss das nicht ... sonst wirst du nächstes Mal sprachlos sein.
    433303|00000000||Los, Beeilung!
    575302|00000000||Sie nennen mich den Schnellen Osvald. Weil ich schnell bin. Clever, hm?
    575304|00000000||Gut geritten ... Aber gut ist nicht gut genug in Skellige.
    575307|00000000||Hast den Schnellen Osvald abgehängt. Können nicht viele von sich sagen.
   1069984|00000000||Mögen die Götter dich segnen und beschützen, Cerys.
   1069986|00000000||Mögen die Götter dich segnen und beschützen, Hjalmar.
    492623|00000000||Reden jetzt schon 'ne ganze Weile ...
    492624|00000000||Der Jarl hatte bestimmt wieder eine Vision im Traum.
    567937|00000000||Eine Wache hat gesehen, was passiert ist. Das waren keine Bären, sondern ...
    567938|00000000||... Menschen, die sich in Bären verwandeln.
    588243|00000000||Mhm. Berserker.
    585675|00000000||Berserker?
    585677|00000000||Berserker?
    585679|00000000||Der Name der Skalden für Krieger, die sich in der Schlacht in Tiere verwandeln.
    588247|00000000||Stoff für Sagen und Legenden ... Aber es passt doch, nicht wahr?
   1070353|00000000||Mhm. Fast. Es war eine Feier, keine Schlacht.
    585674|00000000||Ich weiß, was die Verwandlung bewirkt hat.
    588249|00000000||Ich glaube, ich weiß, warum sie sich verwandelt haben. Es war der Met. Riech mal.
    585683|00000000||Met, mit Blut versetzt ... und mit noch etwas. Könnte ein Pilz sein, aber ich weiß nicht, was für einer.
    585685|00000000||Hjort könnte uns helfen. Nur wenige Druiden kennen sich besser mit Kräutern aus.
    585687|00000000||Kann nicht schaden.
    350833|00000000||Was ist denn mit deinem Vater?
    451777|00000000||Er hat Holz geschlagen, und ein Bär hat ihn angegriffen!
    451779|00000000||Zeig mir, wo es passiert ist.
    451781|00000000||Da drüben hinter den Bäumen!
    345457|00000000||Aaaaaahhh! Hilf mir!
    345455|00000000||Aaaaahrg!
    470231|0d2919bb||Alte Frau
   1025930|00000000||Grüß dich.
   1035022|00000000||Das ist vorerst alles. Danke für deine Hilfe ... und ich verspreche, sie zu rächen.
   1035018|00000000||Es wird nicht einfach für dich sein, aber ich muss mir ihre Verletzungen ansehen.
   1035020|00000000||Wenigstens hast du mich um Erlaubnis gebeten, anders als die anderen. Wenn du die Bestie dadurch besser töten kannst, gerne.
   1035009|00000000||Ich möchte mir ihre Wunden ansehen.
   1035008|00000000||Die Leichen ... wo wurden sie gefunden?
   1035014|00000000||Wo wurden die Leichen gefunden?
   1035016|00000000||Auf der Lichtung auf der anderen Seite des Flusses. Die Jungs ... sie waren immer dort, von klein auf. Sie haben dort Hasen gejagt.
   1035000|00000000||Tja, schon wieder jemand, der die Opfer des Drachen ansehen möchte. Vielleicht sollte ich Eintritt verlangen?
   1035002|00000000||Vielleicht. Ich würde aber nicht bezahlen. Ich habe in meinem Beruf genügend Leichen gesehen.
   1035005|00000000||Ich bin ein Hexer. Ich bin hier, weil ich den Auftrag mit dem Drachen angenommen habe.
   1035007|00000000||Ich bitte um Verzeihung. Ich wusste es nicht. Wie ... wie kann ich helfen?
   1040009|00000000||Ich habe dir alles erzählt. Bitte ... lass mich in Ruhe.
    523562|00000000||Hol ihn dir, Olaf!
    523558|00000000||Jawohl! Gut!
    523563|00000000||Oh, voll in die Fresse!
    523565|00000000||Olaf! Olaf! Olaf!
    523566|00000000||Mach ihn fertig!
    523564|00000000||Haaaaaa!
    523567|00000000||Der Kampf ist aus! Geralt von Riva gewinnt! Seht unseren neuen Meister!
    523570|00000000||Der Kampf ist aus! Olaf behält seinen Titel!
    569130|00000000||Ich hoffe wirklich, dass Hjalmar etwas Sinnvolles macht und nicht nur auf einen Kampf aus ist.
   1070358|00000000||Entspann dich. Dein Bruder ist ungestüm, nicht dumm.
    376343|00000000||Jemand jagte Ciri. Siehst du? Ich glaube, er hat sie verwundet.
    376345|00000000||Sie ist durch ein anderes Portal entkommen.
    481141|00000000||Weißt du, wo es hinführt?
    481142|00000000||Die magischen Rückstände deuten auf ... Velen hin.
    498796|00000000||Kannst du herausfinden, wohin Ciris Begleiter geflohen ist? Sein Portal muss in der Nähe sein.
   1063746|00000000||Ich versuche, es herauszufinden. Komm.
    414739|00000000||Meisterlich gefertigt ... Woher habt ihr diese Kelche?
    414741|00000000||Aus einem Tempel des Ewigen Feuers! Da findet man mehr Silber als in jedem Drachenschatz!
    414743|00000000||Auf dem Festland errichtet man also Tempel ... für Feuer?
    414745|00000000||Ja, genau. Sie kennen die echten Götter nicht.
    437793|00000000||Und kriegt das Wasser auch sein eigenes Tabernakel? Oder die Luft?
    414747|00000000||Weiß nicht. Aber was sie auch haben, wir plündern es!
   1056428|00000000||Wenn mein Enkel zum König gewählt wird, trinken wir alle aus Silber! Zeig den Kelch herum und sag es allen!
    454151|00000000||Wenn mein Junge zum König gewählt wird, trinken wir alle aus Silber! Zeig den Kelch herum und sag es allen!
    462290|00000000||Die Türen sind verschlossen. Werden erst zu Brans Leichenschmaus geöffnet.
   1056506|00000000||Es ist unpassend, eine Totenfeier verfrüht zu verlassen. Du solltest zu Ehren des Verblichenen ein Horn mit dem Jarl trinken.
   1024999|00000000||Wirt! Bier!
   1025001|00000000||Wir sind von einem Raubzug zurück und haben viel Beute gemacht! Das müssen wir feiern!
   1025003|00000000||Und bring uns was zum Beißen! Mach schnell!
   1025005|00000000||Das Brüllen mag auf dem Festland helfen, aber jetzt seid ihr wieder zu Hause und zeigt eure Manieren!
   1036620|00000000||"Glücklich im Leben, glücklich im Tod: Eine moderne Exegese über Majoran" ... Was zum Teufel hat das hier zu suchen?
   1036619|00000000||"Wer ist wer unter den Zauberern Kovirs"
   1036621|00000000||"Gottfrieds omniöffnendes Grimoire" - das ist es!
   1036618|00000000||"Alchemie für Probleme im Haushalt, Band 3" ... Das ist es nicht.
   1036617|00000000||"Angewandte Golemantie" ... Ich muss weitersuchen.
   1036616|00000000||"Schnittpunkte und geomantische Linien" ... Nicht das, wonach ich suche.
    506298|00000000||Hier sind unsere Plätze.
    506300|00000000||Ich hab darum gebeten - wollte den berüchtigten Hexer Geralt treffen.
   1070465|00000000||Wir sind uns schon begegnet. Vergessen?
   1070467|00000000||Das ist ewig her. Hjalmar und ich waren noch Kinder, als du unseren Vater zuletzt besucht hast. Doch jetzt zu den Mitfeiernden - ich habe die zweifelhafte Ehre.
    506303|00000000||Das ist Halbjorn, Sohn von Holger Schwarzhand. Blaujung Lugos - Erstgeborener von Lugos dem Irren. Und der mit dem Stockfisch ist Otrygg an Hindar.
    516438|00000000||Entschuldige, ich erinnere mich an unser Treffen vor Jahren, aber deinen Namen weiß ich nicht mehr.
    516440|00000000||Cerys an Craite. Ihr Vater Crach und ihr großer Bruder Hjalmar nennen sie auch Sperber. Sie ist eine Jarlstochter. Was ihr enorm viel bringt.
    516431|00000000||Und wie war dein Name? Ich hab's vergessen.
    516432|00000000||Ihr seid alle Jarlssöhne.
    516434|00000000||Wir sitzen offenbar nur mit Jarlssöhnen zusammen.
    516436|00000000||Cerys an Craite ist eine Jarlstochter, Geralt. Jarlstöchter sind Jarlssöhnen gleichgestellt.
   1070596|00000000||Schon gewusst, dass jeder Einzelne von Brans Nachfolge träumt? So sehen sie aus.
    499928|00000000||Cerys ist neidisch, denn wer von uns die größte Tat vollbringt, wird zum König gekrönt.
    508457|00000000||Wir wissen doch alle, dass Taten nur Nebensachen sind. Unsere Väter bestimmen, wer die Krone bekommt. Was meinst du, worüber sie mit Crach gesprochen haben?
    508459|00000000||Du redest so, weil du weder stark bist noch Talent hast. Weißt du noch, als Hjalmar uns alle zu 'nem Rennen auf den Berg rausgefordert hat? Du hast nicht mitgemacht. Als er seine Axt als Zeichen des Siegs in den Baumstumpf gerammt hat, hast du dir am Feuer deine Hühnerknochen gewärmt.
    516441|00000000||Hatte meine Gründe. Aber ich hätt gewonnen und auch jetzt würd ich gewinnen.
   1057944|00000000||Hm, wo du ihn gerade erwähnst ... Hjalmar ist nicht hier.
   1057946|00000000||Mein Bruder geht seine eigenen Wege.
    508461|00000000||Aber wegen des Rennens - warum wiederholen wir das nicht? Ich schlag euch alle und den Hexer auch! Und wenn ich ihn bezwinge, wär das 'ne große Tat. Macht ihr mit?
    508463|00000000||Wenn der Hexer mitmacht.
    508465|00000000||Geralt?
    500673|00000000||Ich sehe der Leichenschmaus ist schon in vollem Gange.
    500674|00000000||Hab euch nicht mehr gesehen. Wer hat gewonnen?
    500697|00000000||Ich hab verloren.
    500698|00000000||Gegen einen Hexer, Sperber. Hätte jedem von uns passieren können.
    500694|00000000||Cerys hat bewiesen, dass sie ihrem Bruder Hjalmar ebenbürtig ist. Sie hat die Axt von der Klippe geholt.
    500695|00000000||Unmöglich!
    508497|00000000||Jetzt weiß ich, warum Hjalmar dich Sperber nennt!
    501400|00000000||Weiß nicht, warum du den Weg verlassen hast, Hexer. Wenn du mich fragst, hast du aufgegeben.
    501401|00000000||Was soll's, ist 'ne gute Ausrede für 'n Schlückchen. Crach hat da 'nen feinen Met!
    373774|00000000||Ich nicht.
    373786|00000000||Heute nicht, aus gutem Grund, glaub mir.
    373788|00000000||Wenn nicht heute, wann dann?!
    503864|00000000||Es war nett mit euch. Leider müssen wir jetzt weiter.
   1058733|00000000||Wirklich ...?
   1058735|00000000||In der Tat. Wir müssen reden. Nicht hier.
    516651|00000000||Hinter dieser Tür sollst du alles erfahren.
    420437|00000000||Auf meine wunderschöne Begleiterin!
    420413|00000000||Met und 'nen Krug für den Mann!
    420415|00000000||Auf Bran! Möge es ihm im Jenseits an nichts fehlen!
    376355|00000000||Auf Cerys!
    373772|00000000||Trinken wir.
    373770|00000000||Schluss mit dem Geschwätz. Trinken wir!
    346948|00000000||Ich fühle mich geehrt, aber vielleicht ein andermal.
    346950|00000000||Schade.
    346942|00000000||Ein andermal.
    346940|00000000||Klar. Ich bin dabei.
    499936|00000000||Gern. Wie sind die Regeln?
    499937|00000000||Wer Hjalmars Axt aus dem Baumstumpf auf dem Hügel zieht, hat gewonnen. Wer den Weg verlässt, hat verloren.
    499938|00000000||Und ich hab schon fast gekotzt vor Langeweile! Los geht's!
   1042438|00000000||Geschafft, endlich.
   1042446|00000000||Sah einfach aus.
   1042448|00000000||Der schwierigste Teil kommt erst noch. Wir müssen ins Innerste des Turms vordringen und einen Deaktivierungszauber sprechen.
   1042545|00000000||Der Turm wird bestimmt alles tun, um uns aufzuhalten.
   1042539|00000000||Geh voraus.
   1027459|00000000||Dann mal los.
   1027469|00000000||Warte noch kurz. Ich muss mich vorbereiten.
   1042445|00000000||Natürlich. Aber beeil dich bitte.
   1027460|00000000||Ich muss mich vorbereiten.
   1027466|00000000||Bereit? Können wir los?
   1071221|00000000||Lang lebe Cerys! Die neue Königin von Skellige!
   1071227|00000000||Wir werden dir immer folgen ... bis ins Feuer!
   1071225|00000000||Schwarze, macht euch bereit! Wir kommen!
   1071223|00000000||Lang lebe Hjalmar! Der neue König von Skellige!
    578556|00000000||Du spielst nicht zufällig Gwint, oder?
    578557|00000000||Aber klar! Ich hab mein erstes Blatt vor Jahren in Cintra bekommen. Seitdem hab ich halb Skellige das Spiel beigebracht. Warum fragst du? Willst du spielen?
    578562|00000000||Ja, lass uns eine Partie spielen.
    578548|00000000||Spielen wir.
    578563|00000000||Ein andermal vielleicht.
    578549|00000000||Jetzt nicht.
    578560|00000000||Zeit für eine Partie Karten ...?
    578561|00000000||Eigentlich nicht ... Ach, scheiß drauf, spielen wir.
    578547|00000000||Vielleicht eine Partie Gwint?
    578565|00000000||Putzig! Meinen Glückwunsch! Gutes Blatt, aber es fehlt noch eine Kleinigkeit.
   1042470|00000000||Hier, nimm diese Karte.
   1042472|00000000||Danke.
