;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    560960|00000000||Demasiado pequeña para ser de una puerta. Creo que sé lo que abre. Volvamos a Kaer Trolde.
    377586|00000000||¡Esto es un lugar sagrado, carajo!
    506423|00000000||Nos va a costar abrirla.
    506447|00000000||Sorpresas sin fin. ¿Ves los cuervos?
    506448|00000000||Cómo no.
    508699|00000000||Son espías de Armiño.
    506449|00000000||Señal de que estamos cerca de su laboratorio. También percibo un aura mágica nítida.
    508703|00000000||Ven. La ventana tiene una cornisa en el exterior. Podemos pasar por ella.
   1070395|00000000||Cabalgamos hacia Fornhala. ¡Al galope!
   1024174|00000000||Uve... ya basta.
   1024176|00000000||Espera, que este es bárbaro. ¿En qué se diferencian los nilfgaardianos de los ahogados?
   1024178|00000000||Está bien, ¿en qué?
   1024180|00000000||¡En que los ahogados saben nadar! ¡Je, je, je!
   1024182|00000000||Agh. Un chascarrillo más como ese y te mando a nadar con ellos.
   1071015|00000000||¡Les rogamos que nos escuchen, oh piadosa Freya, gran Hern y valiente Hemdall! ¡Escúchennos, dioses de esta tierra!
   1071010|00000000||Demos gracias a los dioses por interceder. Recemos para que apoyen a nuestra nueva reina.
   1071021|00000000||¡Que los dioses bendigan a nuestro rey! ¡Que llenen su corazón de sabiduría, valor y honor!
   1071023|00000000||¡Que nos guíe hacia la victoria contra el invasor! ¡Y que durante su reinado, la tierra produzca cien veces más!
   1071017|00000000||¡Que los dioses bendigan a nuestra reina! ¡Que llenen su corazón de virtud, sabiduría y valor!
   1071019|00000000||¡Que en su reinado fluya leche y miel en nuestra tierra, y que los barcos de nuestros enemigos se hundan en el mar más profundo!
   1071012|00000000||Demos gracias a los dioses por interceder. Recemos para que apoyen a nuestro nuevo rey.
   1071003|00000000||Un día como hoy es algo excepcional.
    574702|00000000||Correr es como pescar y hacer el amor. Cuanto menos hablas, mejor lo haces.
    574706|00000000||Has montado bien, mucho mejor que yo. Debería dedicarme a pescar y dejar los caballos para los demás...
    574704|00000000||La próxima vez aprieta tu montura con las rodillas y mantén las riendas cortas. El caballo debe saber quién manda.
    500710|00000000||Hemos llegado. Desde aquí deben llegar a la cima de la montaña.
    500711|00000000||En la cumbre verán el tocón de un roble donde Hjalmar clavó su hacha. El primero que arranque el hacha del tocón, gana.
    500712|00000000||Estoy lista.
    500713|00000000||Saldrán en cuanto haga sonar el cuerno.
    580519|00000000||Te sigo.
    580520|00000000||Para variar podrías dar el primer paso...
    580521|00000000||¿Me dejarías?
   1006619|00000000||Según la situación.
   1074390|00000000||Veo que te las has arreglado para prepararlo todo...
   1074392|00000000||Pues sí.
   1074394|00000000||¿Cómo sabías que iba a acceder?
   1074396|00000000||No lo sabía. He corrido el riesgo...
    580584|00000000||Geralt, por aquí.
    371481|c38af1d3||Anciano
    490961|00000000||Un nithing. Una poderosa maldición. El nombre está grabado en la vara... Tjalve, hijo de Lothar.
    432288|00000000||*Snif* Un aroma terroso en el morro del oso. Quizá sean… ¿hongos?
    437435|00000000||El cuenco está vacío... Pero hay un aroma en el aire que viene de... *Snif* De otra parte de esta habitación.
    578576|00000000||¿Por casualidad juegas al gwynt?
    578579|00000000||Oh. Sí, es mi gran pasión. ¿Quieres jugar?
    578594|00000000||Estoy listo. Hagámoslo.
    578580|00000000||Sí, juguemos.
    578595|00000000||Claro, en cuanto tenga un hueco.
    578581|00000000||En otra ocasión.
    578592|00000000||¿Tienes ganas de jugar una partida de gwynt?
    578593|00000000||Cuando quieras.
    578575|00000000||He oído que juegas al gwynt.
    578598|00000000||¡Bravo! Una gran victoria. ¡Felicitaciones!
    578596|00000000||Una victoria hecha a medida. Brujo, te deseo suerte la próxima vez.
    578600|00000000||No encontrarás a ningún rival digno aquí en Skellige. Será mejor que pruebes en Velen.
   1042494|00000000||Juega contra el barón o contra ese muchacho popular, Haddy. ¡Esos sí que son rivales!
    350767|00000000||¡Socorro! ¡Ayuda a mi papá! ¡Ayúdalo, por favor!
   1038235|00000000||Tengo que seguir buscando... Al menos, sé dónde.
   1038233|00000000||No hay ninguna espada... Pero sí un rastro. Algo es algo.
   1061961|05edbbdd||Caballo
   1022284|00000000||Toda moza que se precie desea un hombre como Udalryk... Devoto a los dioses, valiente...
   1022286|00000000||Eso no es valentía, sino bravuconería. Y por lo que veo, en cuanto a los dioses... poco y nada.
   1022290|00000000||Estoy de acuerdo. Antaño fue valiente, cierto, pero ahora actúa como un loco.
    421430|00000000||Necesito que me fabriques una cosa.
    421420|00000000||Necesito que me fabriques algo.
   1028761|00000000||Me gustaría divertirme un poco. Una partidita de gwynt estaría bien.
   1086482|00000000||Tengo ganas de jugar a las cartas. ¿Qué tal si jugamos unas manos?
   1022580|00000000||Las ballenas tendrán siglos...
   1022582|00000000||Más. Si las leyendas son ciertas, han estado nadando por estas aguas durante eras.
   1022584|00000000||Cuando el rey de las ballenas agonizaba, el mismo Hemdall lo condujo hasta aquí para que muriera mirando la puesta de sol.
   1022586|00000000||Desde entonces, las ballenas vienen aquí para morir, tal y como hizo su noble antepasado.
   1071590|00000000||Geralt, ayúdame a romper esto. ¡Seguro que por aquí llegaremos a la cueva del gigante!
    442097|00000000||¿Qué quieres? Atrapen a ese maldito. Haremos que se lo coman los erizos de mar.
   1028791|00000000||Y si también ponemos algunas cartas encima de la mesa, seré feliz.
   1028790|00000000||Una partidita de cartas, eso es lo que me gustaría.
    421339|00000000||Hasta pronto.
    421335|00000000||Adiós.
    421333|00000000||¿Qué me ofreces?
    421337|00000000||Me gustaría echarle un vistazo a tu mercadería.
    421331|00000000||Veo que vienes de lejos. Supongo que tendrás que aprovisionarte.
   1078120|e8a9c287||Conductor de esclavos
   1023122|00000000||El fin de los tiempos es inminente. Vecinos asaltando a sus vecinos, una isla saqueando a la otra...
   1023131|00000000||Oye, nosotros ya atacábamos a nuestros vecinos antes. An Skellig, Spikeroog y...
   1023133|00000000||¡Pero eso era distinto! Estábamos en nuestro derecho, ¡saldamos viejas cuentas!
   1023135|00000000||Ahora tenemos cuentas nuevas que ajustar.
    422574|00000000||Hola, forastero. ¿Te gustaría divertirte? ¿Quieres un trago?
    422576|00000000||¿Qué diversión tienes en mente?
    422578|00000000||¿Qué...? Cerveza, hidromiel y licores fuertes. ¿Qué esperas en una taberna? ¿Que saltemos la soga?
    437354|00000000||No sé de dónde eres, pero se nota que vienes de lejos.
    422592|00000000||Muéstrame qué tienes.
    422582|00000000||¿Qué me ofreces?
   1028778|00000000||¿Qué te parecería una partida de gwynt...?
   1028777|00000000||Me gustaría jugar un poco a las cartas.
    422594|00000000||Cuídate.
    422586|00000000||Adiós.
    422584|00000000||¿Qué puedes contarme del clan Brokvar?
    422588|00000000||¿Qué puedes contarme del clan Brokvar?
    422590|00000000||Los Brokvar somos los amos del mar, y desde que nacemos nos crían para estar en el agua.
    437779|00000000||Creía que en Skellige todo el mundo pasaba mucho tiempo en el agua.
    437781|00000000||Ja, ja, ja, eso se piensan ellos. Pero solo rozan la superficie en sus barcoluengos forrados de abundantes cueros y pieles.
    437783|00000000||La espuma de los remos a veces les da en la cara, pero ese es su único contacto con el agua. Mientras que nuestros muchachos en cuanto aprenden a caminar, se zambullen desde los acantilados a lo más profundo del mar.
    422580|00000000||Saludos. Elige tu veneno y no te vayas por las ramas.
    510503|00000000||¡Levántate, Geralt! ¿Me oyes?
    510505|00000000||No puedo... Estoy muerto. Me han matado.
    509977|00000000||Era una aguja empapada con una toxina. Te pinchaste al intentar abrir la puerta.
    510508|00000000||¡Reacciona! No hay tiempo que perder.
    520742|00000000||No volveremos a hablar de esto.
    520752|00000000||¿Te importa si no volvemos a hablar de esto?
    520754|00000000||Naturalmente.
    520756|00000000||La puerta está abierta. Seguiremos en cuanto te hayas cobrado los trofeos de tus víctimas.
    520744|00000000||Uh, habrá sido bastante raro.
    520746|00000000||Por fin has sacado partido a tus años de riguroso entrenamiento en Kaer Morhen. Has vencido a casi todos los animales disecados.
    520748|00000000||Por favor...
    520750|00000000||Bien. Hemos superado la Prueba de la taxidermia. La puerta está abierta.
    520741|00000000||Debe haber sido divertido.
    508710|00000000||¿Qué ocurre?
    506676|00000000||Estabas alucinando. Corriste hacia los animales de Armiño blandiendo tu espada. Tuve que tranquilizarte.
    442702|00000000||¡Un fantasma! ¡Vamos a morir todos!
    442704|00000000||¡Si serás necia! ¿Desde cuándo un fantasma arrastra los pies? Es un hombre de carne y hueso. ¿Pero qué lo traerá por aquí?
    442706|00000000||Solo exploro el túnel del otro lado de la colina.
   1045521|00000000||Saludos.
   1045523|00000000||Saludos para ti.
   1045519|00000000||Bien, veré qué puedo hacer con los... fantasmas.
   1045507|00000000||Los ayudaré.
   1045511|00000000||Adiós.
   1045509|00000000||Adiós.
   1045508|00000000||Ya lo hice. No hay más fantasmas.
   1045517|00000000||Me he encargado de los fantasmas. La cripta es segura.
   1045513|00000000||Gracias por tu ayuda, albino.
   1045515|00000000||Realizaremos un sacrificio a Freya en tu nombre.
    456323|00000000||Me topé con unos monstruos ahí abajo. Me he ocupado de ellos.
    456325|00000000||¿Qué hacen aquí?
    442710|00000000||Venimos para cortar uñas.
    442712|00000000||¿Uñas?
    442714|00000000||Las de los cadáveres. ¿No sabes que con ellas las apariciones construyen barcoluengos malditos?
    449943|00000000||Así que pretenden privarlos de sus materias primas...
   1045506|00000000||Lo conseguiríamos si pudiéramos acceder a las criptas... Pero dentro moran fantasmas... ¿Nos librarías de ellos?
   1045486|00000000||¿Qué necesitan?
   1045488|00000000||¿Pretendes entrar en las criptas?
   1045490|00000000||Tal vez...
   1045476|00000000||Ese albino... Me pregunto quién será...
   1045478|00000000||Un guerrero, parece ser. Justo lo que necesitamos.
   1050602|00000000||¡Acércate, viajero!
   1045482|00000000||¿Despejas las criptas de monstruos o también de tesoros?
   1045484|00000000||Con esos ojos, no es de extrañar que frecuente las criptas. El sol debe dejarlo ciego.
   1024935|00000000||He oído que Ynge la Gris ha vaticinado el futuro de tu hijo.
   1049934|00000000||¡Sí! Lanzó su cordón umbilical al agua, ¡y se enrolló como si fuera una serpiente! ¿Saben qué significa?
   1049936|00000000||Que... ¿que será tan ágil como una víbora?
   1049938|00000000||O que culebreará las trampas.
   1049940|00000000||No, es otra cosa... ¡Pero esas predicciones me gustan más! ¡A su salud, adivinos!
    582853|00000000||Temía que este momento nunca llegase... Que su hermano ganase, y todos estuviéramos perdidos.
    582855|00000000||Ambos llevan el apellido an Craite.
    582857|00000000||Pero Hjalmar está tan loco como yo cuando el hym me poseyó.
    582859|00000000||Tiene tanto valor como Cerys, pero ella tiene algo más: sabiduría y astucia.
    582861|00000000||Es un buen resultado.
    434488|00000000||El joven an Craite en el trono. Es como si entregáramos el timón al pordiosero del puerto. Una pésima idea.
    434490|00000000||Está claro que el destino lo quiso así. No debemos juzgarlo.
    439683|00000000||Me cago en el destino. ¡Estamos hablando de las islas, no de una espada en un estanque!
   1050105|00000000||Lo reconozco, pensaba que no podrías ayudarnos...
    422532|00000000||Saludos. ¿Quieres echar un vistazo al género?
    422534|00000000||¿Todo lo que se ve está a la venta?
    422536|00000000||Los brazos están para usarlos. Sobre todo si son de alguien que podría darles buen uso.
    422538|00000000||Zefhars de Zerrikania, hachas de combate de Mahakam, espadas cortas de Viroledo... ¿Dónde encuentras tanto género continental?
    434397|00000000||El mar provee.
    434401|00000000||Y si no provee, cortas las manos muertas que blanden espadas.
    434431|00000000||¡Ja, ja! ¿Pensabas que lo encontrábamos todo en la orilla, como conchas en la bajamar?
    422552|00000000||Muéstrame qué tienes.
    422476|00000000||Muéstrame qué tienes.
    422554|00000000||¿Me puedes fabricar una cosa?
    422478|00000000||Necesito que me fabriques algo.
   1086488|00000000||¿Qué me dices de unas manos de gwynt?
    422556|00000000||Hasta pronto.
    422482|00000000||Adiós.
    422480|00000000||¿Qué más traéis de las incursiones?
    422542|00000000||¿Qué más traéis de las incursiones?
    422550|00000000||Nos centramos en lo esencial: buenos vinos, sedas, todo tipo de objetos de valor.
    434541|00000000||Ah, y mujeres. Si no les sacamos partido nosotros, ¿quién va a hacerlo?
    436842|00000000||¿Has oído hablar de Hulda la Gritona, apodada la Camorrista, esposa de Lugos el Loco? ¿O de Sanza Rizos de oro, la doncella más bella en su época? Las dos fueron secuestradas en incursiones.
    422540|00000000||¿Buscas algo concreto?
    573092|00000000||No es ninguna deshonra perder contra un habitante de Skellige. Cabalgamos con la misma destreza que navegamos: con calma y belleza.
    573088|00000000||Y el ganador es... ¡el brujo Geralt de Rivia!
   1049125|00000000||Semejante hazaña merece una recompensa. Toma, para que no olvides tu gloria.
    583798|00000000||Vaya, no esperaba que un extranjero ganara las tres carreras. Te queda una Cacería, la más importante. Te enfrentarás a una verdadera maestra en Hindarsfjall. Te sugiero que te pongas en marcha.
   1024495|00000000||¿Te falta mucho?
   1024497|00000000||Si vas a estar molestándome sí, me queda un rato todavía.
   1024499|00000000||Conmigo nada de sarcasmo, Vilmar. Los pinos de Spikeroog están infestados de polillas y gorgojos, lo que...
   1024501|00000000||Lo que significa que necesitamos pesticida, lo sé. Pero esa no es razón para que tú te comportes como la peste.
    382182|00000000||Gracias, cuídate.
    382184|00000000||¡Suerte con tu búsqueda!
    430789|00000000||Estoy buscando a Cerys.
    430791|00000000||¿La delgaducha? Tenía unos hermosos ojos de gama, cierto, y pertenece a una casa honorable, pero es frágil como un arbolito.
    382177|00000000||No sé dónde está, y su padre...
    500841|00000000||Bah, dile al viejo Crach que se calme. Ninguna moza de Skellige puede morir en sus propias islas.
    382180|00000000||Estuvo por aquí unas cuantas horas. Fue a buscar a mi marido, Eiric. Dijo que tenían que hablar. Deben estar en la playa, al otro lado de la isla.
    382171|00000000||Estoy buscando a Cerys.
    382173|00000000||¿Encantadoras, dices? ¿Puedo conocerlas?
    382200|00000000||¿Has dicho encantadoras jovencitas? ¿Dónde? A lo mejor una de ellas quiere enseñarme la isla...
    382202|00000000||Bueno, está la hermosa Veya, la hija del tonelero... Aunque... olvídalo, sus dientes son como anzuelos.
    382281|00000000||Está Debora... Una buena moza, dientes rectos como un palo... Aunque tiene un bulto debajo del ojo derecho...
    382283|00000000||Veamos... ¡Maya tiene un rostro de ensueño! Si no fuera porque tiene un pie deforme...
    382293|00000000||¡Uf, diablos! Ahora que lo pienso, ninguna de estas mozas es muy atractiva...
    347491|00000000||Buenas. Estoy buscando a alguien.
    347493|00000000||¡Pues entonces estás de suerte! A decir verdad, yo no estoy libre. ¡Pero la aldea está repleta de encantadoras jovencitas!
    379646|00000000||Busco a hombres de Undvik.
    424333|00000000||Javor es de la isla. Y hace tiempo, yo surcaba esas aguas sin descanso. Podría dibujarte la costa en sueños.
    521956|00000000||Es una excursión maravillosa, si no fuera por las dichosas sirenas...
    521934|00000000||¡Me tienes que preguntar a mí! A mí o a Axel an Tordarroch, que está ahí. ¿Qué sabrá de Undvik un tipo de Ard Skellig?
    521945|00000000||Mientras Hjalmar enrolaba a su tripulación no decías lo mismo... ¿Tan pronto has dejado de apreciar a los an Craite?
    521964|00000000||Bah, um...
    381077|00000000||Tengo que ir a Undvik.
    412649|00000000||Otro con ganas de emociones. Mira, si no quieres terminar en una tumba subacuática, préstame atención.
    381079|00000000||Hazte a la mar y pon rumbo suroeste. Ojo con las rocas que sobresalen del agua como vergas. Tendrás que maniobrar con cuidado para superarlas.
    422219|00000000||Algunas son más pequeñas y están a ras del agua, así que procura no rozarlas. Si el casco se agrieta, estarás perdido, porque bastan unos minutos en esas aguas heladas para convertirte en cadáver. En una ocasión yo...
    422221|00000000||Ve al grano.
    417784|00000000||Eh... Está bien. Cuidado con las corrientes, porque te desvían del rumbo y pueden lanzarte contra las rocas. Con un poco de suerte, llegarás a la misma playa en la que desembarcó Hjalmar.
    417994|00000000||Tengo que ir a Undvik.
    426331|00000000||Has hablado de sirenas... ¿En Undvik hay muchas?
    426333|00000000||Muchas... Muchísimas... Más que en las demás islas...
    521985|00000000||Pendejadas…
    424327|00000000||Una vez nos atacaron a Lars y a mí mientras pescábamos... Antes de que pudiéramos ahuyentarlas, arrastraron a Lars al agua y a mí me causaron heridas tan graves que... Ay...
    424323|00000000||¿Es posible ahuyentar a las sirenas?
    521987|00000000||¡Ja, ja! ¡Se nota que no eres isleño! Con un cuerno hecho de colmillo de cornival. ¡Lo tocas una vez y se largan tan deprisa que las olas hacen que el barco se bambolee!
    418059|00000000||Has mencionado a unas sirenas...
    380739|00000000||Ha sido un placer, pero es hora de que me ponga en marcha. Hasta pronto.
    415193|00000000||¡Que los vientos te sean propicios!
    417999|00000000||Tengo que irme.
    417996|00000000||¿Por qué no fuiste con Hjalmar?
    391938|00000000||Javor es de allí, o eso dice, y parece que tú conoces esas aguas. ¿Por qué no fueron con Hjalmar?
    391940|00000000||Porque en esas expediciones se necesita un auténtico líder. Y un mocoso con ganas de lucir chichones es la perdición para todo el mundo. Una vez yo...
    391942|00000000||¿Preferiste quedarte cruzado de brazos y dándote aires, princesa zerrikana? ¡Si aparece un muchacho valiente, tienes que zarpar con él!
    424339|00000000||Yo habría ido con Hjalmar si esas zorras marinas no me hubieran arruinado la rodilla. Habría preferido zarpar a compartir mesa con un berberecho llorón como tú...
    522165|00000000||Zarparías con todo el que te dejara subir a bordo, incluida la hija de Crach.
    413885|00000000||Te ha vuelto a traer el viento, ¿eh?
   1023194|00000000||La floración llega tarde y las abejas brillan por su ausencia...
   1023196|00000000||Las heladas de este invierno han sido atroces. La mitad de las colmenas de Spikeroog no han llegado al deshielo.
   1023198|00000000||¿Crees que el Frío Blanco está al caer? ¿Que las profecías se cumplirán?
   1023200|00000000||No lo sé... pero una cosa es segura: las primaveras se demoran cada vez más.
    582960|00000000||No es más que una muchacha flojucha.
    582962|00000000||Cuando Nilfgaard ataque, esconderá la cabeza como un avestruz. No habrá gloria ni botín.
    582964|00000000||Su hermano, él es el que debería llevar la corona.
    582989|00000000||Llevaba tiempo esperando este día.
    582991|00000000||Hjalmar no pierde el tiempo hablando. Atacaremos Nilfgaard antes de la siguiente luna nueva.
    582992|00000000||Espero que sean enemigos tan fieros como dicen.
    582993|00000000||Gloria para el que los derrote. Seguro que los escaldos lo inmortalizarán en una canción.
    158473|00000000||¡Fuera de aquí! ¡Ese hijo de puta es mío!
    158475|00000000||Cállate, idiota...
    501349|00000000||¿Cuándo te hablaron los dioses? ¿Justo después de que me fuera?
    501355|00000000||Poco después... El sueño se apoderó de mí, así que me tumbé... Entonces me revelaron su voluntad.
    501357|00000000||¿Siempre estás dormido cuando te hablan?
    501373|00000000||Siempre.
    501375|00000000||¿Y entonces qué ves? ¿Intentan convocarte en algún lugar concreto?
    501379|00000000||En mi antiguo hogar. Me piden que encienda antorchas y me hablan desde las sombras.
    493286|00000000||¿Cuándo te hablaron los dioses?
    493285|00000000||¿Cuáles fueron las palabras exactas de los dioses?
    493288|00000000||¿Qué querían los dioses exactamente? ¿Lo recuerdas? ¿Qué te dijeron?
    493289|00000000||Estaban furiosos...
    493294|00000000||Una voz dijo: "Maldito desgraciado. No ayudaste a Aki, y ahora no has zarpado para suplicar su perdón".
    493292|00000000||Sácate el ojo. Sufre y arrepiéntete del mal que has hecho"
    488309|00000000||¿Qué le ocurre?
    488311|00000000||¿Podemos hablar en privado?
    488313|00000000||El salón de invitados. Ven.
    488266|00000000||Devolví la espada, pero todo sigue igual. No es el fantasma de su hermano quien lo persigue y tortura.
    501459|00000000||Cerys, tenemos que hablar.
    501396|00000000||Dijiste que los dioses hablan desde las sombras. ¿Por eso no permites ninguna luz aquí dentro?
    501399|00000000||En mis sueños, a veces veo sus formas. Cuando las antorchas arden con fuerza...
    501423|00000000||Poder ver a los dioses es un gran honor. Puede que con más luz los veas también cuando estás despierto.
    501424|00000000||Los meros mortales no son dignos de contemplar sus rostros.
    501390|00000000||¿A los dioses no les gusta la luz?
    501426|00000000||¿Los dioses siempre te exigen una ofrenda de dolor?
    501428|00000000||Solo eso los aplaca... Así que piden más y más...
    501391|00000000||¿Siempre exigen una ofrenda de dolor?
    501394|00000000||¿Los has visto alguna vez?
    501445|00000000||¿Los dioses alguna vez te han mostrado su forma? ¿O siempre se ocultan en la sombra?
    501446|00000000||Una vez me armé de valor y en mi sueño hice que una antorcha ardiera con fuerza. Entonces vi una figura borrosa sentada en la sombra.
    488240|00000000||¿Por qué lo has hecho?
    488243|00000000||Esa era... la voluntad de los dioses. Un sacrificio para... Aki.
    485895|00000000||¿Qué pasa?
    485896|00000000||Udalryk... Las voces lo empujaron a sacarse el ojo.
    488209|00000000||¿Qué?
   1024524|00000000||Eh, ¡esos arenques apestan como la muerte!
   1024525|00000000||Je, je... Si tanto te molesta, ¿para qué te convertiste en pescador?
   1024527|00000000||Mi padre pescaba, su padre también y el padre de mi padre... Pasó sin que me diera cuenta.
   1024528|00000000||Bueno, yo no vengo de una familia de pescadores, pero sí sé que solo los peces muertos nadan con la corriente.
    330618|00000000||Snif, snif. Aquí. Hidromiel adulterado con un tipo de hongo... y... ¿sangre humana?
    585630|00000000||¡Cerys!
    575324|00000000||¿Nadie se atreve? ¿Acaso tienen miedo? ¡No hay nada que temer! Los huesos sanan y la piel cicatriza.
    575326|00000000||¿Te acuerdas del año pasado cuando Yove y su caballo se cayeron por el risco?
    575327|00000000||Sí, sí... Murió muy joven. Aunque fue todo un espectáculo.
    575329|00000000||¡Tomen las riendas y sujétense a las monturas!
    575332|00000000||¡Cabalguen! ¡Por Freya!
    575336|00000000||¡Nadie puede ganarle a Osvald el Veloz!
    575334|00000000||¡Mantén la distancia, vagabundo!
    575338|00000000||¡Ja, ja, ja! ¡He ganado!
    575340|00000000||¡Ja, ja, ja! ¡Otra vez primero!
    575406|00000000||¡Mierda!
    457320|00000000||Es horrible... Tantos muertos... La flor y nata de la juventud de Skellige.
    587987|00000000||Ya te he dicho lo que pensaba.
   1028786|00000000||¿Qué tal si descansas un poco del negocio y jugamos a las cartas?
   1028785|00000000||¿Hacemos una partida?
    421280|00000000||Hasta pronto.
    421276|00000000||Adiós.
    421274|00000000||Muéstrame qué tienes.
    421278|00000000||Muéstrame tus mercancías.
    421272|00000000||Saludos. Andas con suerte. El barcoluengo de Ejlof el Temerario arribó ayer, y tenemos mercancías recién llegadas.
    582896|00000000||¡Esa chica les dio una lección a todos!
    582898|00000000||¡Larga vida a la reina Cerys!
    582900|00000000||¡Que me devore una ballena si resulta ser un mal rey!
    582902|00000000||¡Larga vida al rey Hjalmar!
   1070690|00000000||¿Qué es todo esto?
   1025592|00000000||Agh, apesta a carroña. ¿Necrófagos?
   1025599|00000000||El rastro de una sirena enorme.
   1025609|00000000||Ese color de escamas no es de una sirena normal.
   1025612|00000000||Mmm. Una ekhidna.
   1042144|00000000||Un ahogado no podría levantar a Nils por los aires.
   1053430|00000000||Las mismas escamas del altar.
   1053441|00000000||El culto a Melusine no empezó porque sí. La ekhidna vivió aquí durante una temporada.
   1053443|00000000||Pasó un tiempo hibernando, pero ahora está despierta. Y hambrienta.
   1053516|00000000||Tengo que explorar las cuevas que me dijo Britt.
   1053437|00000000||Melusine, la peligrosa y loca dama de las profundidades.
   1054024|00000000||Está claro que aquí la adoraban.
   1042996|00000000||Ahora Hjalmar irá por los Oscuros...
   1042998|00000000||¡La sangre de Bran de Svanrige no dejará vivos a los Oscuros!
   1043000|00000000||Los Oscuros no estarían en Undvik si un hombre ocupara el trono, como debe ser.
    395577|00000000||Ah. Mira.
    395579|00000000||{tos, tos}
   1042994|00000000||Viniste a las islas y nos salvaste del gigante.
    395571|00000000||Un recién llegado.
    395575|00000000||¿Peregrino?
    395573|00000000||¿Adónde te llevan tus pasos?
    395581|00000000||¡Sálvenme!
    395585|00000000||¡Muerte! ¡Muerte!
    395583|00000000||¡Socorro!
    537074|00000000||Oh, cuántas veces me ha empapado el mar y me ha helado hasta la médula...
    540209|00000000||¡Era el jarl quien se la metía!
    540211|00000000||Entraron en la aldea y violaron a nuestras mujeres. ¡Y Holger iba con ellos!
    540215|00000000||Te juro que perdió el ojo en una pelea tabernaria, no en una incursión.
    540213|00000000||¿De veras? ¿De veras?
    540217|00000000||Yo ya no sé qué pensar...
    540509|00000000||¿Podrás salir?
    540511|00000000||Por supuesto.
    537076|00000000||Que los dioses te acompañen.
    537078|00000000||Anda con cuidado.
    537080|00000000||Que mi hijo encuentre fama y gloria.
    537082|00000000||¿Qué tienes ahí?
   1009981|00000000||Cerys.
   1038759|00000000||Haz algo con esa torre... Contamos contigo...
   1044172|00000000||Entonces, ¿qué sucede?
   1038626|00000000||¿Ves esa loma de ahí? Durante siglos no hubo nada, pero un día nos despertamos y ¡guau! ¡Una torre ahí en medio!
   1038630|00000000||De repente, empezaron a caer rayos por todas partes, como si el propio Naglfar tuviese algo que ver. No ha parado hasta hoy.
   1038632|00000000||¡Hay que hacer algo con esa tormenta! Con estas olas es imposible salir a navegar o a pescar.
   1018577|00000000||Que Hemdall te guíe.
   1044174|00000000||Cuando estés dentro, busca a la gente de nuestra aldea. Es un druida y cinco buenos jóvenes. Sería una pena perderlos.
   1044176|00000000||Te doy mi palabra.
   1018575|00000000||Está bien. Veré qué puedo hacer con esa torre.
   1018572|00000000||Está bien. Veré qué puedo hacer.
   1041584|00000000||¿Han probado a entrar en la torre?
   1041586|00000000||¡Pues claro, desde el mismo momento en que apareció! ¡Fuimos todos, tanto gente de la aldea como de los alrededores!
   1041594|00000000||Queríamos saludar al propietario si venía en son de paz, o echarlo de aquí si tenía malas intenciones.
   1041588|00000000||Llamamos y golpeamos la puerta, pero nadie nos contestó. Así que la abrimos... y nos comenzaron a temblar las piernas.
   1041590|00000000||¿Por qué?
   1041592|00000000||Porque al otro lado de la puerta había algo... Era una masa de agua, que se extendía en vertical. ¡Nunca había visto nada así!
   1041596|00000000||El druida dijo que era magia. Reunió a cinco jóvenes muy valientes y se adentraron en la torre. No hemos vuelto a saber de ellos.
   1041566|00000000||¿Han intentado entrar en la torre?
   1030796|00000000||No me dedico a las torres mágicas.
   1030798|00000000||Piénsalo bien, por favor. Eres la única persona que nos puede ayudar.
   1018573|00000000||Lo siento. No me interesa.
   1040296|00000000||¿Cuál es el problema?
   1040298|00000000||Recuérdame cuál es el problema.
   1040300|00000000||¿Estás ciego? ¡Hay una tormenta descomunal, las olas son grandes como casas y, además, no dejan de caer rayos!
   1041574|00000000||Y todo, desde que apareció esa torre mágica. ¡Hay que hacer algo!
   1019449|00000000||Oh, has regresado. ¿Qué tal por la torre? ¿Has podido hacer algo?
    421324|00000000||Me gustaría que me fabricaras algo...
    459274|00000000||Si además de gusto tienes oro, haremos negocios.
    421322|00000000||¿Me puedes fabricar una cosa?
   1086485|00000000||Quiero jugar a las cartas.
    421294|00000000||Hasta pronto.
    459272|00000000||¡Que el mar y el viento te sean propicios!
    421288|00000000||Adiós.
    421286|00000000||Muéstrame qué tienes.
    421292|00000000||Entonces muéstrame qué tienes.
    421290|00000000||Tengo de todo, desde aros para toneles a espadas.
    499341|00000000||Pero intuyo que a ti te interesan más las espadas.
    587870|00000000||¿Algún motivo aparente?
    587876|00000000||¿Cuál fue su motivo?
    587893|00000000||Es obvio. Tramó todo esto para librarse de los otros pretendientes y de paso calumniar a nuestro clan.
    587895|00000000||Si hubiera tenido éxito, Svanrige habría sido el único pretendiente al trono de Skellige con vida.
    561384|00000000||¿Un compartimento secreto? Mmm. ¿Y si pruebo la llave de Arnvald?
    561381|00000000||Una carta. ¡Te lo dije!
    569150|00000000||¿Lo hueles? El perfume de Birna...
   1070535|00000000||Al final era ella...
    569151|00000000||Nunca me gustó, era asfixiante. Debí suponer que sería ella.
    587869|00000000||Leamos la carta de una vez.
    587902|00000000||Lee la carta de una vez.
    587904|00000000||Instrucciones sobre cómo adulterar el hidromiel... Algunas promesas. Pero no están firmadas ni selladas.
    589926|00000000||¿Crees que es suficiente?
