;meta[language=zh]
; id      |key(hex)|key(str)| text
    499096|00000000||最好是，管你去說吧，我們一定會贏。拉多維德腦袋不正常，大家都知道，而且我們的軍隊訓練有素、武器充足。
    514760|00000000||說到這個，你要買東西嗎？
    499082|00000000||密碼？
    514466|00000000||不知道。
    499084|00000000||來散步的？想被皇帝賜死嗎？軍隊裡有個地方專給愛管閒事的人去，就是斷頭台！
    499085|00000000||那笨頭笨腦的軍需官要去哪裡？
    499086|00000000||呵呵…顯然你很有幽默感。殺價呢？你也很在行嗎？
    499089|00000000||你想來刺探敵情還是討價還價？
    533283|00000000||有潺潺小溪，還有金黃麥田…景色真優美啊。埋伏的絕佳地點。
    533284|00000000||我很會挑地方。
    565496|00000000||準備好了嗎？
   1046217|00000000||我們找到葉奈法之後，你有何打算？找好要接的工作了嗎？
   1046219|00000000||不，我要回去凱爾莫罕。
   1046221|00000000||現在就準備過冬也太早了吧。
   1046223|00000000||還要很久才會下雪…我擔心的就是這點。
   1046235|00000000||尼弗迦德已經越過東邊的龐塔爾河了，只要再行軍一星期就能到凱爾莫罕。積雪能遮住山隘，如果他們在初雪前抵達…我們就必須隱藏足跡，把通路給遮起來。
   1046237|00000000||說到冬天和過冬…你今年要來嗎？
    565621|00000000||也許吧，可能還會多帶一個客人。
    533287|00000000||開始幹活吧，現在風向不錯，誘餌的味道很快就可以飄散出去。
    565559|00000000||現在只需要等待…
    572539|00000000||來，我們去躲在那邊的樺樹樹蔭底下。
    533285|00000000||開始幹活吧。
    533309|00000000||等我一下。
    533310|00000000||唉，人都到了還在拖拖拉拉…好啦，快點。
    533286|00000000||等我一下。
    565493|00000000||喂，你這慢吞吞的傢伙？好了沒？
    533298|00000000||你聽到了嗎？牠在附近了。
    565563|00000000||我們去歡迎牠吧。
    576089|00000000||等等…帶著這個。
    576091|00000000||十字弓？
    576093|00000000||你不在的時候，我賭博贏來的，也許能派上用場。
    576101|00000000||拜託拜託，你一天到晚對我們說教，沒想到自己也是賭客嘛。
    576095|00000000||賭博？真想不到啊。
    576094|00000000||我還以為你喜歡遵循傳統呢。
    576097|00000000||狩魔獵人用十字弓？我們打算違背傳統嗎？
    576105|00000000||說夠了，我們還得獵殺獅鷲獸呢。
    451163|cc663b8e||商人
   1049576|00000000||{N'ees tedd a thu. } [我沒時間理你。]
   1049574|00000000||{Hael Ker'zaer. } [皇帝萬歲。]
   1049578|00000000||{Bu'rac. } [鄉巴佬。]
   1049580|00000000||{Gàrdan! } [守衛！]
   1031738|00000000||不然我們去霍佛吧，聽說那裏的井不鬧鬼了。
   1031740|00000000||少在這裡蘑菇，妳到底要不要去霍佛的井。
   1031742|00000000||死也不去，我寧願生病也不要惹到鬼！
   1031431|00000000||我真的不知道該怎麼辦，這水到底該不該打？
   1031433|00000000||煮湯總得用水啊。
   1031435|00000000||可是托斯利說這水他連給狗喝都不敢，他說水中屍體那麼多，一定有毒。
   1054153|5b5cc0b4||乳牛
    595828|aa66bb13||尼弗迦德信差
    562914|00000000||我們必須徵收你的部分收成。
    562915|00000000||是的，閣下。
    562971|00000000||我知道你的糧倉也所剩不多了，可是這些士兵也是人，是人就得吃東西，你說是不是？
    562981|00000000||閣下說得沒錯。
    571849|00000000||走，快滾！
    571851|00000000||神殿守衛放你進城…？
    571853|00000000||墮落…文明的衰敗…道德淪喪…
   1058339|00000000||還有手鐲。
   1058342|00000000||伊格尼。
   1058326|00000000||你把它毀了！毀了！啊啊啊！！
   1031845|00000000||嘿…好像有用了。
    530680|00000000||要來打局昆特牌？
    522285|00000000||我絕對不反對。
    522290|00000000||來玩吧。
    522256|00000000||那就來玩吧。
    522291|00000000||現在還是算了，我再回來找你吧。
    522257|00000000||等等。
    522288|00000000||想打昆特牌嗎？
    522289|00000000||當然！
    522258|00000000||來玩昆特牌吧。
    522341|00000000||看來我贏了。
    522342|00000000||嚇了我他媽的一大跳，因為你的牌組有夠業餘。這張卡拿去吧，你很需要。
   1076510|00000000||你最好換換你的牌組，現在有太多破綻了。我不用你來羞辱我，這有丹德里恩來負責。你可以去從你的好友羅契身上搜刮搜刮，聽說他有幾張好牌。
    522340|00000000||呃，傑洛特啊傑洛特。改天再來跟我打一局吧，你得多練練牌技才行。
    522344|00000000||拿那張牌去找維米．韋瓦第打一局吧。如果你幸運的話，或許還可以從他手中贏到一張獨特的牌。
    522346|00000000||不然就去找威倫找那個老頭吧，他住在通往尼弗迦德營區的路上。聽說他手上有很多好牌。
   1073049|00000000||拉多維德的確是個瘋子，但現在竟然換個諾維格瑞的強盜來統治我們…?
   1073051|00000000||他會繼續搶我們的錢，不過現在是靠法律光明正大的搶！
   1073053|00000000||錯了，商人先生們，你們大錯特錯。迪科斯徹是個混賬，這點無話可說，但卻是個老實又有秩序的混賬。
   1073055|00000000||從不自私自利，從來沒從國庫裡拿過半枚克朗。
   1073057|00000000||半枚克朗都沒拿過。
   1049545|00000000||{Heer? } [先生？]
   1049551|00000000||{Squaess, que? } [抱歉，什麼？]
   1049547|00000000||哼。
   1049549|00000000||{Ess bloede joc? } [你是在開玩笑嗎？]
   1044930|00000000||當然好。軍隊一走，食屍生物就會接踵而來…趁其他怪物出現前快走吧。
    576436|00000000||有跟你說過我認識一個術士嗎？他老是說食屍生物是非常有用的生物。
    576438|00000000||是因為可以用牠們的血煎藥嗎？
    576440|00000000||不。因為牠們會把腐爛屍體吃個精光，這可以防止傳染病肆虐。
    576442|00000000||嘿。他知不知道食屍生物連活人也吃？
    576444|00000000||不知道。這樣他會很難過，因為這與他的理論相衝突。
   1048275|00000000||嗯…獅鷲獸出現在離村落這麼近的地方？真怪。
   1048277|00000000||我也這麼想。在森林或山上出現很正常，但怎麼會在這裡？還在大路旁？
   1048279|00000000||或許是戰爭的關係。到處都是屍體、血腥味、燒焦的人肉…說不定怪物聞到頭腦不正常了。
   1048281|00000000||人類也沒兩樣。
   1048283|00000000||我們在白果園村時最好小心點，一有發現就快離開吧。
    167084|00000000||戰爭情勢的發展似乎對我們愈來愈不利。
    167086|00000000||我們有站在哪邊嗎？
    167088|00000000||站在北方諸國那邊。
    167090|00000000||你是指拉多維德的領土吧？泰莫利亞跟亞甸都已經不在了。
    173631|00000000||拉多維德誓言打贏戰爭後會恢復之前的國界。
    173633|00000000||你相信他？
    331583|00000000||人總要心存信念，才能繼續走下去。
    594282|00000000||嘿嘿！
    594284|00000000||從前有隻小青蛙…嘰哩呱啦嘰哩呱…
    594286|00000000||哈啾！
    580019|05b6c5a4||醉漢
   1062204|59c422e7||醉漢
   1039475|00000000||我後來還是決定幫妳了…拿去吧，妳的煎鍋。
   1058263|00000000||那個男人只需要煤灰。他把煤灰刮下來，用來做墨水。
   1057779|00000000||死了。去找幾個壯丁，把他埋在村子外頭吧。記得埋深點，食屍生物才不會把他挖出來。聽我的話…別跟尼弗迦德人說這件事。
   1035315|00000000||等等！我要給你點謝禮。拿去吧，孩子…就當做點盤纏吧。
   1034525|00000000||被勒死了…手法很專業。找些人來，把他埋在村莊外吧。記得埋深點，食屍生物才不會來吃他。聽我的建議…別跟尼弗迦德人說這件事。
   1034524|00000000||那…另一個傢伙呢？
   1034523|00000000||他要的是鍋上的煤灰。他把煤灰刮下來做墨水，肯定是有封緊急的信要寫吧…緊急到也把其他文件給燒了。
   1034522|00000000||我的…？我的鍋子上沾滿了黑色的煤灰！但這個鍋子都可以讓我拿來照鏡子了，不過我也老啦…
   1034521|00000000||拿去吧，你的煎鍋。
   1074113|00000000||…希望戰爭終將結束。希望湯馬士和伯特能平安無恙地回家…
    421043|00000000||再見。
    421039|00000000||再見。
    421037|00000000||你在賣些什麼？
    421041|00000000||有什麼新鮮玩意兒嗎？
    421035|00000000||幹嘛？
   1034538|00000000||你找到煎鍋了嗎？
   1034541|00000000||親愛的，小心點！
   1034542|00000000||好啦，老奶奶。
   1034535|00000000||但如果我自言自語，他們又說我腦袋不正常了。
   1034533|00000000||親愛的，怎麼回事？
   1034534|00000000||沒事，沒事。
   1058581|00000000||小夥子…我是要你幫我找鍋子，不是來吵我的。
   1058583|00000000||嗯，可以煎條白魚當晚餐…或是狗魚！
   1035269|00000000||你是杜恩嗎？我猜猜…牠叫胡薩？
   1035270|00000000||是…有什麼事？
   1035259|00000000||我找到巴斯提恩了，他在交戰中活了下來，現在躲在戰場附近森林裡的一間廢棄小屋裡。
   1035261|00000000||不會吧！我還以為我永遠見不到他了。感謝天神！
   1035262|00000000||嗯，還要感謝尼弗迦德人。至少要感謝幫助他的那個人…再見了。
   1040547|00000000||嗯…我找到她寶貴的鍋子了，乾脆拿回去給她吧。
   1039407|00000000||啊，價值連城的煎鍋在這兒…嗯，全都刷乾淨了。
   1039409|00000000||看來那個神秘男需要的不是鍋子，而是上面的煤灰…用來做墨水寫信。
   1052102|00000000||唉呀，狩魔獵人，沒有你的話...
   1038985|00000000||噢…噢噢噢…住手！我投降！可惡…你打斷我的鼻子了…
   1038987|00000000||但你的腿還沒斷，我們去找鐵匠吧。聽我的建議，別想再耍花招。
   1031753|00000000||我說啊，尼弗迦德人紮營的那座小城堡之前是誰的？屬於哪個家族？
   1031755|00000000||以前是拉瓦列家族的，可是他們家斷了香火。弗羅里安領主英年早逝，沒有繼承人... 不過啊，即使他活到一百歲，也不會有繼承人的。
   1031757|00000000||為什麼？有什麼精彩事嗎？
   1031759|00000000||十分精彩，但這種狗屁倒灶的事我不想講，你可以去問米斯拉夫，他可沒這種顧忌。
   1029528|00000000||如果不是他，巴斯提恩早就死了。
   1029536|00000000||如果不是那個黑衣者，巴斯提恩早就活不下來了。或許你應該向他證明北方人不像尼弗迦德人眼中的一樣野蠻。
   1029538|00000000||恩…我可以把爸爸的衣服給他穿，教他在田裡工作…但他的腔調…好吧，我收留他就是了。
   1029540|00000000||謝謝你，狩魔獵人。賞金拿去吧…願天神保佑你。
   1029530|00000000||你哥哥說得對，巴斯提恩。尼弗迦德人手下絕不留情，只懂得遵守法律…而他們的法律對於逃兵和協助逃兵的人殘忍的可怕。
   1029532|00000000||羅辛…我會帶食物來給你，還會帶草藥醫師來。等著吧，一兩週後…
   1029534|00000000||走吧。
   1029527|00000000||你哥哥說得對，風險太高了。
   1035242|00000000||巴斯提恩！他…這個尼弗迦德人綁架了你嗎？
   1036458|00000000||不是，他救了我一命。我被砍傷…然後還被打到頭，什麼都看不到。羅辛找到我…他當時正要爬過戰場。他的腿斷了…所以我們一起逃命，瞎子帶著瘸子，最後找到了這地方。
   1036460|00000000||我馬上帶你回家，要幫你療傷才行。
   1036462|00000000||我不會把羅辛留在這裡。他一個人肯定會死掉…而且他也不能回去軍隊裡。他是逃兵，會被吊死的。
   1036464|00000000||如果他的同伴發現他跟我們在一起呢？我們全都會被吊死，連我的莉絲也是！不行，那黑衣者不能一起來！
   1057713|00000000||你回來了！所以…你願意幫助我們嗎？
   1057711|00000000||抱歉，我還有些事要忙。
   1057709|00000000||抱歉，我沒時間。
   1057708|00000000||我去想想辦法。
   1036436|00000000||交給我吧。
   1035278|00000000||我們…我們打了一場戰爭。交戰猛烈，你懂嗎？他們要我以泰莫利亞之名殺敵，要羅辛以尼弗迦德之名殺敵。但我們決定一起逃跑。
   1058184|00000000||聽著…我走不動，要是羅辛碰到自己人，就會被以逃兵罪吊死。你可以去找我哥哥，告訴他我還活著嗎？他叫杜恩，他身邊可能有一隻狗，叫做胡薩。拜託…如果他不幫我們，我們必死無疑。
   1028632|00000000||…還不只這樣。我的中尉還命令我們拉屎。四處都是石塊大砲，他竟然說「滿肚子食物的士兵不能踏上戰場。快拉屎，我命令你們。」你們相信嗎？白痴！
   1029513|00000000||別說了，我要笑死了…我的肋骨，笑到好痛！
   1029516|00000000||你可能需要個止血帶。但…要先解釋解釋這是怎麼回事嗎？
    521627|00000000||聽說你會打牌。
    521628|00000000||的確，你沒聽錯。現在時機艱苦，好牌比黃金還值錢哪。要來打牌嗎？
    521648|00000000||來吧。
    521563|00000000||來玩吧。
    521649|00000000||我現在有其他事要忙。
    521564|00000000||現在沒空。
    521637|00000000||旅館老闆，要來打局牌嗎？
    521638|00000000||當然要啊，來玩吧？
    521626|00000000||要來打局昆特牌嗎？
    521650|00000000||我承認我自大到輸了。沒辦法，耍笨是有代價的。我的珍藏是你的了。
   1073379|00000000||哎，可惡，輸了。
    521657|00000000||最好檢查一下你的牌組，換換更好的牌吧。
    521651|00000000||這附近還有誰會打昆特牌…？
    521652|00000000||米德考普斯有個小混帳叫哈帝…除此之外，泰莫利亞淪陷前，弗農．羅契的牌組也很有名。但我不知道他是不是還活著，更別說他還玩不玩牌了。
   1033659|00000000||老弟，你嚇了我一跳。我還以為我要把你埋在爸媽旁邊了呢。
   1033185|00000000||別吠了，胡薩。我們晚點再去找巴斯提恩，現在不安全。
    539439|00000000||我們又見面了。
    539038|00000000||謝謝你救了我一命。
    539442|00000000||狩魔獵人常被說閒話，但我一直認為狩魔獵人是很值得敬重的一行。
    539444|00000000||看來你救回你的商品了。
    539446|00000000||嗯，但我還得等貨車修好。時間拖越久，我的損失就越大…需要什麼嗎？我算你半價。
    539041|00000000||多保重。
    539029|00000000||再見。
    539028|00000000||你有什麼好貨？
    539040|00000000||我看看你有什麼好貨。
    539039|00000000||你好。
   1076255|97ef991e||商人
   1031810|00000000||大雨大雨一直下，恩希爾皇帝鼾聲大，睡前碰到頭沒在怕，早上尿床溼答答。
   1031812|00000000||什麼... 你在唱什麼？誰教你這首歌的?!
   1031814|00000000||呃... 是查提。
   1031816|00000000||你給我聽清楚，以後絕對不准唱那首歌，永遠不行。以後也不准再去跟查提玩。
   1031818|00000000||可是我跟查提最要好了！
   1031820|00000000||查提是個小傻瓜，他不小心會害我們通通丟了小命。敢給我看到你跟他玩你就給我當心點！
    543349|00000000||很高興認識你們。
   1049974|00000000||拿點東西給我瞧瞧吧。
   1049979|00000000||讓我看看你在賣些什麼吧。
   1049978|00000000||想請你幫我打造東西。
   1049980|00000000||想請你幫我打造東西。
   1049975|00000000||再見。
   1049991|00000000||再見。
   1049981|00000000||新鐵工廠如何？
   1049983|00000000||新鐵工廠還不錯嗎？
   1050865|00000000||好極了。尼弗迦德人從瑪哈坎買了兩鼓風箱，還派人去維吉瑪找了個一流的工匠，咻一下就搭了座磚頭火爐和煙囪出來。
   1050867|00000000||只是…當地人都不跟我買東西了，寧願去半天路程外的科茲利茨。但那兒的笨鐵匠這輩子連把好鋤頭都沒做過。
   1050869|00000000||但…他是人類。沒錯吧？
   1050872|00000000||多保重了，威力斯。如果風向轉了，尼弗迦德人捨棄白果園…就跟著他們一起走吧。這兒的人類不會原諒你害那小子被殺的。
   1049969|00000000||你好。你這兒有鋤頭和馬蹄鐵以外的東西嗎？
   1049971|00000000||當然有了。這裡不是維吉瑪或瑪哈坎，但我可不是什麼爛鐵匠。
   1049972|00000000||客人又光顧了，歡迎！這次有什麼需要？
    571837|00000000||小調皮，你想幹嘛？
    571839|00000000||去跟澡堂的人教朋友，因為味道就是從那裡來的…噁！
    571841|00000000||可以把你頭上的白色抹布洗一洗吧。
   1031776|00000000||古德曼家的兒子認識一個去過尼弗迦德的商人，他看到的怪事可多呢...
   1031778|00000000||是嗎？什麼怪事？
   1031780|00000000||那裏的人不住分開的房子的，所有人都住在同樣的大房子哩，就像螞蟻住在蟻窩一樣。
   1031782|00000000||而且他們平常也像螞蟻，盲目地遵從、侍候領導者，從天亮工作到天黑，從來不休息的。
   1031784|00000000||我們以後也要過這樣的生活嗎？
   1031786|00000000||一定會的，等著瞧吧，首先不見的一定是酒館，接下來就會完全禁止釀酒，最後就會整天逼我們下田工作，天晴下雨都一樣！
   1086141|105499c3||母雞
   1052100|00000000||狩魔獵人，想不想在這裡待下來啊？
   1072974|00000000||請保佑我們的好國王拉多維德！
   1072976|00000000||永恆之火請守護他呀！
   1072978|00000000||保佑他的千萬兵馬！
   1072980|00000000||永恆之火請守護他們呀！
   1072983|00000000||神聖之火啊，聖潔又不朽！你賜給我們力量，驅趕門前的敵人！
   1072985|00000000||感謝永恆之火！
   1072987|00000000||神聖之火啊，聖潔又不朽！你賜給我們力量，把敵人趕往南方！
   1073061|00000000||感謝永恆之火！
   1090912|00000000||誰來救救我啊！
   1090914|00000000||啊啊！
   1090916|00000000||嘿！
   1090918|00000000||一定是哪朵雲爆炸了。
   1090920|00000000||你過得好嗎？
   1090922|00000000||我們不應該…我們不能失去希望。
    571831|00000000||怎麼回事？
    571833|00000000||永恆之火啊…
    571835|00000000||你那雙貓眼是從哪裡來的？
   1056859|00000000||我就說吧，狩魔獵人根本是紙老虎。
   1056861|00000000||你要我相信他靠殺怪物為生？
   1056857|00000000||真沒種！
   1052098|00000000||你幫了我們這麼多，我永遠是你的朋友。
   1090902|00000000||別殺我…
   1090904|00000000||你腦子進水了嗎？
   1090906|00000000||噢！
   1090908|00000000||你好。
   1090910|00000000||哈啾，好像快生病了。
    172316|3a2616f8||女巫獵人
   1052068|00000000||你把怪獸都趕走了嗎？
    571813|00000000||你！
    571815|00000000||你嚇到我的小孩了！
    571817|00000000||老太太拉呀拉，壓緊她頭頂的帽子…
    592086|00000000||{Larwm! Aaaaaaa! } [救命！啊！]
    592088|00000000||好狗不擋路！
    592090|00000000||這裡情況我們得好好收拾。
    592092|00000000||你們啊，就是缺紀律。
    592094|00000000||{E'er y glòir. } [榮耀與光榮。]
    592104|00000000||{Glòir aen Ker'zaer! } [榮耀歸皇帝！]
    592096|00000000||馬上放下劍！
    592100|00000000||流浪漢，你想幹嘛？
    592098|00000000||你別想從我這裡要到飯。
    592102|00000000||這鬼地方有太陽嗎？
   1071821|00000000||{Quess'aen a va?! } [你在幹嘛？]
   1071823|00000000||{Veldi math. } [很好，這是你自找的。]
   1072780|00000000||嗯，很好。
    571997|00000000||走開，瀆神者！
   1031575|00000000||獵人呢？又有一個人要上火堆了！
    571999|00000000||他媽的巫術惡魔，王八變種。
    572001|00000000||火堆就是你的歸屬，你這怪胎。
    546207|00000000||獅鷲獸的巢穴，幾乎什麼都不剩了。
    564682|00000000||屍體已經在這兒好幾星期了。他被獅鷲獸抓過來的時候還活著…過了好一段時間才斷氣。
    564710|00000000||都是骨頭。有馬和狗…還有人骨，好幾個月有了吧。
    543909|00000000||全燒光了…一定是人類幹的。
    571807|00000000||你，想幹嘛？
    571809|00000000||你去找點事做吧。
    571811|00000000||那張臉真可怕…
   1052110|00000000||我生了兒子，一定會取名傑洛特。
    592059|00000000||{Yeá. Faill vear'thainn. } [果然，又下雨了。]
    592066|00000000||{Bloede Nordling. } [死北方人。].
    592076|00000000||窮啊，黑啊，髒啊。
    592070|00000000||嘿嘿嘿。
    592063|00000000||{Hael Ker'zaer! } [皇帝萬歲！]
    592061|00000000||{E'er y glòir. } [榮耀與光榮。]
    592064|00000000||{Que? } [什麼？]
    592074|00000000||走開。
    592068|00000000||{Va vort! } [滾！]
   1071819|00000000||冷靜點，狩魔獵人。
    592072|00000000||{Aen Ard Feain! } [以烈日之名！]
   1071815|00000000||把劍收起來，狩魔獵人。
   1071817|00000000||我警告過你了。
   1072778|00000000||{Math. } [好多了。]
    571991|00000000||榮耀歸屬永恆之火。
    571993|00000000||我想來杯啤酒。
    571995|00000000||呃，我餓了。
   1073000|00000000||如何？有興趣嗎？克里夫、馬里波和卡雷拉都在發送土地…
   1073002|00000000||那裡的土壤很肥沃…我已經準備好收劍務農了。
   1073004|00000000||住在那邊的泰莫利亞人呢？
   1073006|00000000||他們怎樣？就去找別的地方住啊。泰莫利亞人有債要還，我們給了他們友善的協助。
   1057706|c876372f||羅辛
    549289|00000000||牠要俯衝了！
    549290|00000000||可惡…牠速度好快。
    549292|00000000||牠流血了，應該很快就會失去體力。
    549291|00000000||別讓牠跑了！
    533311|00000000||小心！
    565941|00000000||舉個例？
    565947|00000000||舉個例？
    565949|00000000||居然從下直直往上砍，這招太好識破了。
    565951|00000000||之後再說吧，你先把獅鷲獸的頭帶給黑衣者，我去備馬。
    565953|00000000||我們在旅店集合。
    565943|00000000||人就是要活到老，學到老。
    565945|00000000||這句話對狩魔獵人沒用，不學快點就活不了了。
    565940|00000000||活到老，學到老。
    533312|00000000||不錯，不錯…
    565935|00000000||不過有些地方還是有待改進。
   1012244|00000000||我媽喜歡你。
   1012241|00000000||我們要去獵殺巨魔。
   1012239|00000000||外婆！外婆！
   1075115|00000000||把櫃檯後面的東西拿給我看看吧。
   1075113|00000000||給我看看妳這兒賣些什麼吧。
    167190|00000000||我們在找一名女子，黑髮、紫色眼珠、穿黑白衣服；從威洛拜的方向騎馬來的。
    167226|00000000||還有，她身上有丁香花跟醋栗的香味。我知道這聽起來有點怪。
    167228|00000000||我沒看到也沒聞過這樣的小姐，如果有我會記得的。
    416891|00000000||對，而且這位特別令人難忘。
    167230|00000000||這裡有許多來自四面八方的旅人，你可以到處打聽。
    167198|00000000||我們在找一名女人…
    574969|00000000||殺獅鷲獸有賞金嗎？
    574997|00000000||目前還沒有。
    574999|00000000||以前是這樣。一旦發現附近有野獸築巢，長老就會開始募款，或求助領主。
    575001|00000000||但現在長老連去上個廁所都要先跟黑衣者報備，領主好像也被他們吊死了，所以沒賞金了。
    575003|00000000||可惜。不是不想幫忙，但是有錢才好辦事。
    574966|00000000||有人在懸賞獅鷲獸的腦袋嗎？
    548083|00000000||兩位狩魔獵人大人，這隻獅鷲獸對我們造成很大的威脅。你們願不願意替我們除掉牠呢？
    548422|00000000||牠一開始只吃牲畜，但最近開始吃人了。我們都嚇到不敢出門。
    548085|00000000||如果有人肯付錢，什麼都好說。
    548087|00000000||要我幫你包紮嗎？
    548089|00000000||拜託，我還沒老到這種地步。
    548091|00000000||那我去問問有沒有葉奈法的消息。
    343550|00000000||嗯，行事記得低調一點。
    575009|00000000||謝謝，這樣就好了。
    416897|00000000||謝謝，這樣就好了。
    167200|00000000||這兒生意真好。
    548093|00000000||妳這裡生意還不錯。
    548095|00000000||國家現在動盪不安。有人要找親人、有人想躲避戰火。但人總是要吃要喝，還要睡得舒服。
    548097|00000000||所以說戰爭反而讓妳生意更好？
    548099|00000000||至少目前是這樣。但我還是希望趕快平靜下來，戰亂時期你永遠不知道明天會發生什麼事。
    548584|00000000||那野獸很兇悍。
    548586|00000000||不只是兇吧？你們說得還真輕鬆！蓮娜被牠的爪子傷得好重，差點死在牠手裡。
    548588|00000000||一直想著過去的不幸也沒用。想喝什麼？
    548590|00000000||我要伏特加。
   1075229|00000000||你呢？要喝點什麼東西解渴嗎？
    548576|00000000||我們遇到了妳的親戚布拉姆。
    548578|00000000||布拉姆？他還好嗎？
    548580|00000000||還活著，他要我們代為問候。
    548582|00000000||狩魔獵人大人，你們的飲食一律免費。請問有何需要？
    166002|00000000||請不要介意那些流氓。
    343548|00000000||不會，我們已經習慣了。
    167180|00000000||村民們都很不安，軍隊才剛剛通過村莊，現在又有獅鷲獸在附近出沒。
    548074|00000000||嗯，我們已經見識過了。
    351762|00000000||你們想幹嘛？
    351764|00000000||不想惹麻煩的話，就快把那東西拿下來。
    351766|00000000||那可是泰莫利亞百合，是泰莫利亞的盾徽！沒有理由不能掛在這邊！
    351768|00000000||老頭子，泰莫利亞已經沒了。這裡現在是尼弗迦德的土地。
    351770|00000000||我聽你胡扯！
    351774|00000000||什麼？狩魔獵人…？
    351776|00000000||我喝酒時可不想旁邊有個變種的怪胎。
   1064988|00000000||[收下金幣。]
   1064989|00000000||[拒收金幣。]
   1044377|00000000||我已經完成我的義務了，輪到你了，葉奈法去哪兒了？
    562577|00000000||她去維吉瑪了。
   1044350|00000000||她從一開始就在一天路程外的地方…我真笨。你直說不就得了。
   1044378|00000000||我是可以直說，但這樣你就不會去獵那頭獅鷲獸啦。我們一報換一報嘛。
    562580|00000000||等下！
   1044380|00000000||別跑那麼快…這些黃金是你的。我可不希望聽到你抱怨被剝削。
    562566|00000000||我殺了獅鷲獸。
    562567|00000000||好好隊長不見了？
    562586|00000000||看來你不再裝出一副好心大叔的樣子了。
    562588|00000000||誰在假裝，我伸出雙手向他們示好…沒想到他們竟然糟蹋我的善意。
    562590|00000000||會不會是因為你那雙手曾經揮劍殺了他們深愛的人？
    562592|00000000||呸！道德分子！那如果換成你是我，你會怎麼做？
    562594|00000000||我不可能會是你。
    562596|00000000||說啊，你來這做什麼。
    562549|00000000||這是什麼？
    562551|00000000||這是黑…黑麥。
    562553|00000000||你當我眼睛瞎了還是白痴啊？明明都爛掉了。
    562555|00000000||我…我不懂。
    562557|00000000||蠢豬，媽的，教都教不會…
   1046133|00000000||軍法第二條第三節：「呈上瑕疵商品，須懲以十五下鞭刑。」
    562562|00000000||不…不要！開恩啊…不！！！
    562565|00000000||做什麼？
   1005974|00000000||他們為什麼叫你白狼？
   1005976|00000000||哇！你看！
   1005972|00000000||不！
   1005951|00000000||哇！
   1005949|00000000||我們去殺怪物吧！
   1005946|00000000||我才不怕！我不怕！
   1062742|00000000||她發燒了…還會不時昏倒…她的狀況不妙，大師，很不妙啊。
   1062744|00000000||謝謝你。如果不是你，我們現在八成在釘棺材了。
   1062766|00000000||我們只有一個孩子，就是小蔓迪。看來天神決定把她帶走了。
   1052070|00000000||終於有人發了慈悲，謝謝你。
   1005933|00000000||傑洛特，你好！
   1005931|00000000||我是個狩魔獵人！哈-呀！
   1005929|00000000||那是什麼？
   1005927|00000000||媽媽！
    491398|00000000||雨水會洗淨城市街道上的髒汙。
    495260|00000000||這兇手是法師派來報仇的惡魔。
    495262|00000000||你是從哪兒聽來的？
    507327|00000000||曼吉真的跟女巫私通嗎？
    507329|00000000||永恆之火啊！我們明明說過這件事了。
    491400|00000000||讚美聖火。
    491402|00000000||罪人應該跟聖火一同燒死！
    507334|00000000||呸。
    507332|00000000||你真的相信你不用怕木樁嗎？
   1031556|00000000||天哪！曼吉把獵人的房子給燒了！他們想把整座城市都燒光！
    491406|00000000||你的存在就是對永恆之火的冒犯。
    491404|00000000||法師、變種人、瀆神者、怪物。我呸。
    491408|00000000||什麼！
    491410|00000000||劍！
    491412|00000000||好心人，幫幫忙！
    491413|00000000||給我力量！
   1018707|00000000||幫幫忙！有賊！
   1052072|00000000||你不會把年輕人抓走當代價吧？
   1055571|d519a2f3||商人
   1062746|00000000||好痛…
   1062748|00000000||媽咪說你把鬼趕走了，我們以後不能再說狩魔獵人的壞話。
   1030094|00000000||我要帶你去找尼弗迦德人。你是殺人兇手，不是士兵。
   1030830|00000000||那你就是個叛徒。外面有個絞刑台刻著你的名字呢。
   1030195|00000000||我要帶你去找尼弗迦德人。
   1030103|00000000||好吧…走吧。希望你跟你躲在森林裡的士兵弟兄都能成功，順利擊退尼弗迦德人。
   1030104|00000000||你的幽默感還真可怕…但你是個好人。拿去，這是我答應給你的黃金。善用這筆錢吧，買酒來敬銀色百合和弗爾泰斯特王。
   1030196|00000000||好吧，快走。
   1030100|00000000||我放你走…但藥我要留著。反正尼弗迦德人遲早會找到你，把你殺了。幹嘛浪費那些藥呢？
   1030101|00000000||拿去吧，祝你嗆到噎死。
   1030827|00000000||我放你走…但藥我要留著。
   1030089|00000000||醒來。你看，你逃不了事實吧…連騎馬都逃不掉。聽著，你到底是誰？你幹嘛攻擊那輛貨車？
   1030824|00000000||一階大兵約翰．葛莫爾，泰莫利亞第六師第二團。已解散…但仍現役中。於森林潛伏活動。
   1030826|00000000||那是醫療運輸車，如果補給送到黑衣者手裡，我就慘了。而且那些藥…我們的弟兄也用的上。我們有很多弟兄都病了。放我走，他們可能還有機會活命…再次為解放北方而奮戰。
   1030192|00000000||要把他移開才行…
    596144|00000000||我這樣說你別生氣，這裡怎麼會這樣大興土木？
    596146|00000000||免得屋瓦掉下來砸死人哪。
    596148|00000000||屋瓦是在屋頂上，你根本是在建牆、建要塞... 可是這裡只有三個人。為什麼？
    596154|00000000||因為我記得屠殺前是什麼樣的，那時候我們有二十個人，而且只算老師，沒算學生。
