;meta[language=de]
; id      |key(hex)|key(str)| text
   1030777|00000000||In diesem Sumpf gibt es keine Dryaden, und Ertrunkene und Wasserweiber verschießen keine Pfeile. Da es keine weiteren Verdächtigen gibt, schätze ich also ...
   1030779|00000000||Vorsicht! Hinter dir!
   1030781|00000000||Hinter mir ist nichts. Ich bin ein Hexer, ich hätte es gehört. Wie ich dein Herz höre. Das klopft ... wie das eines Lügners.
   1030784|00000000||Du solltest hoffen, dass du besser reitest, als du lügst.
   1029999|00000000||Ja, ich habe deine kostbare Schachtel gefunden ... und dazu jemanden, der verdächtig nach einem Kutscher aussieht. Mit einem Pfeil im Hals.
   1030655|00000000||Ich hab dich durchschaut.
   1030004|00000000||Mhm. Bisschen feucht, aber intakt.
   1030191|00000000||Endlich ist das Glück mir hold! Dir auch, Hexer ... hier, das versprochene Gold. Gute Reise!
   1029985|00000000||Ja. Hier.
   1030661|00000000||Weißt du ... Ich komme gleich wieder.
   1030656|00000000||Ich komme später wieder.
   1029979|00000000||Oh! Und? Hast du die Schachtel?
    170811|72cb8ee5||Ertrunkener
    579955|00000000||Verpiss dich ...
    579961|00000000||*Rülps, kotz* Argh ... *Würg, rülps, spuck, kotz*
    595913|6b1268cb||Bauer
   1076167|be42ad66||Liesje
   1035147|00000000||Du bist hier, gut. Bastien ... seine Leiche muss hier irgendwo sein.
   1036426|00000000||Unter zahllosen weiteren. Willst du sie einzeln untersuchen? Das könnte dauern.
   1036428|00000000||Keine Sorge. Die Rekruten aus Weißgarten führen eine kleine Blume auf dem Schild, damit sie sich in der Schlacht erkennen. Es waren nur ein paar. Wenn wir nach Blumen suchen, finden wir Bastien bald.
   1036430|00000000||Nichts für ungut, aber ... viele Soldaten haben ihre Schilde fallen gelassen. Vor allem auf der Verliererseite.
   1036432|00000000||Wenn wir nur den Schild finden, nimmt Husar die Fährte auf und führt uns zu Bastien. Komm. Je schneller wir es hinter uns haben, desto besser.
   1017971|0687b403||Schmied
   1012098|00000000||Ein Mann wie eine Eiche.
   1012100|00000000||Bitte?
   1012096|00000000||Wird wohl Regen geben.
   1012094|00000000||So helft mir doch!
   1004729|00000000||Es ist noch nicht zu spät zur Umkehr!
   1015217|00000000||Es ist noch nicht zu spät zur Umkehr!
   1052074|00000000||War es schwer, das Untier zu erschlagen?
    351604|00000000||Bitte, Meister Hexer. Geht einfach.
    571801|00000000||*Hust* Ja?
    571803|00000000||Brrr ... Ich zittere am ganzen Leib.
    571805|00000000||Ich glaube, ich hab Fieber.
    303055|0037c652||Wolf
   1022492|00000000||Der berüchtigte Brunnen.
   1028029|00000000||Seltsam ... Sie greift nicht an.
   1022487|00000000||Eine Leiche? Ich komme nicht ran.
   1029359|00000000||Seltsam, keine Spur von einem Geist. Vielleicht zeigt er sich nur zu bestimmten Zeiten ...
   1031006|00000000||Guter Ort für ein Feuer ... Bloß gibt es hier nichts Brennbares.
   1031043|00000000||Sie ist geflohen ... Aber morgen kommt sie wieder. Etwas hält sie hier.
   1031214|00000000||Puh ... War zu dicht dran.
   1028155|00000000||Ein Armband. Das sehe ich mir noch an.
   1058220|00000000||Das Gras um den Brunnen ist versengt.
   1057952|00000000||Die Mittagserscheinung bleibt in der Nähe des Brunnens ...
   1058190|00000000||Der Körper ist verdorrt ... Brandspuren ...
   1058197|00000000||Wahrscheinlich ist er dem Brunnen zu nahe gekommen.
   1058192|00000000||Das war die Mittagserscheinung.
   1058202|00000000||Ein Tagebuch ...? Könnte hilfreich sein.
   1058217|00000000||Ich muss rausfinden, was hier passiert ist ...
   1058672|00000000||Blutflecken ... Kaum sichtbar. Hier wurde jemand entlanggeschleift. Jemand, der noch lebte.
   1058656|00000000||Blutspuren ... Fast verblichen. Aber das Seil ist gerissen ... Hier stimmt was nicht.
   1058305|00000000||Die Mittagserscheinung ist an diesen Ort gebunden. Durch einen Gegenstand ... etwas, das sie braucht, bevor sie diese Welt verlässt.
   1058224|00000000||Eine Mittagserscheinung? Was hat sie hier zu suchen ...?
   1058210|00000000||Es deutet alles auf eine Mittagserscheinung hin.
   1058324|00000000||Ich muss mich auf diesen Kampf vorbereiten. Muss Geisteröl herstellen ... Tränke trinken.
   1058334|00000000||Sie ist fort ... für immer.
   1058439|00000000||Dieses Armband ... Es könnte den Geist der Frau an diesen Ort binden.
   1058658|00000000||Ein Mann ... mit einem Messer erstochen, starb sofort. Tiere haben ihn gefressen und nur sein Skelett übrig gelassen.
   1058664|00000000||Hier ist noch mehr Blut ... aber es ist nicht seins.
   1058666|00000000||Blutige Handabdrücke ... kleine Hände ... die einer Frau. Jemand hat sie rausgeschleift ... Sie war verwundet. Hat um ihr Leben gekämpft.
   1058668|00000000||Niemand in Sicht ... Ich könnte immer noch Spuren finden. Unter diesen Bedingungen können Blutspuren jahrzehntelang sichtbar bleiben ...
   1058433|00000000||Das Tagebuch, das ich in der verlassenen Hütte gefunden habe ... könnte der Schlüssel für alles sein.
   1071450|00000000||Hm ... Ich sollte noch mal ins Tagebuch schauen.
    571984|00000000||Hm.
    571986|00000000||*Seufz* Schreckliche Zeiten, schreckliche Zeiten.
    571988|00000000||*Gääähn*
   1034186|00000000||Da rührt sich was ... Hey! Jemand zu Hause?!
   1034185|00000000||Oh, das war das letzte Mal, dass ich was verliehen habe, ich schwör's!
   1052116|00000000||Die Schwarzen haben uns nicht geholfen, der Blutige Baron hat uns nicht geholfen. Aber du, du schon.
   1010700|00000000||Gibt's auch Mädchen, die Hexer werden?
   1010696|00000000||Ich hab keine Angst ...
   1010694|00000000||Lauft!
   1090866|00000000||Es tröpfelt.
   1090868|00000000||Hallo.
   1090870|00000000||Woher kommst du?
   1090872|00000000||Heda!
   1090874|00000000||Lauft! Schnell weg!
   1090876|00000000||Gnade ...
   1052092|00000000||Du fürchtest dich vor gar nichts, was? Danke!
    571932|00000000||Lasset uns beten.
    571934|00000000||Unsere Welt wird brennen! Brennen im Ewigen Feuer!
    571936|00000000||Auf die Knie vor dem Ewigen Feuer!
    472898|00306a9c||Mädchen
    571783|00000000||Oi-oi-oi.
    571785|00000000||Ein Tag wie alle anderen ...
    571787|00000000||Meine Knochen tun wieder weh.
    571881|00000000||Konvertiere, Bruder.
    571883|00000000||Das Ewige Feuer wird uns leiten ...
    571885|00000000||Das Ewige Feuer wird unseren Weg erleuchten!
    346241|fd7deb62||Abenteurer
   1036408|00000000||Mir ist nicht nach Geplauder. Mein Bruder ... er ist noch immer fort.
   1035123|00000000||Ich suche nach einer Frau. Rabenschwarzes Haar, veilchenblaue Augen. Muss aus Richtung Weiden durchgeritten sein.
   1035124|00000000||Ich suche selbst nach jemandem. Nach meinem Bruder. Er hat direkt vor dem Dorf gegen die Schwarzen gekämpft. Und dann ist er verschwunden.
   1033232|00000000||Machst du das oft? Mit deinem Hund reden?
   1033233|00000000||Der gehört meinem Bruder Bastien. Tja ... jetzt wohl mir.
   1036370|00000000||Bastien hat direkt vor dem Dorf gegen die Schwarzen gekämpft. Seitdem hab ich ihn nicht mehr gesehen.
   1040536|00000000||Ich hab ihm gesagt, tu, was ich getan hab ... ein, zwei Finger ab, damit sie dich nicht einziehen ... aber er hatte zu viel Angst. Verdammter Mist ...
   1033238|00000000||Gut, ich helfe dir. Allerdings ... liegt die Schlacht schon ein paar Tage zurück. Die Chancen, deinen Bruder lebendig zu finden, sind gering. Sehr gering.
   1033239|00000000||Sag bloß. Aber ich will wenigstens seine Leiche finden. Damit Bastien da nicht mit den Schwarzen in der Sonne verwest.
   1036582|00000000||Treffen wir uns auf den Hügeln vor dem Schlachtfeld. Dann gehen wir zusammen weiter.
   1017005|00000000||Ich helfe dir.
   1017006|00000000||Tut mir leid, ich kann dir nicht helfen.
   1017009|00000000||Tut mir leid, ich kann dir nicht helfen.
   1035130|00000000||Tut mir leid, ich kann dir nicht helfen.
   1035129|00000000||Hast du dir das Schlachtfeld schon angesehen?
   1036398|00000000||Ich an deiner Stelle würde mich auf dem Schlachtfeld umsehen.
   1036400|00000000||Hab ich. Massenhaft Leichen ... und Leichenfresser. Jemand hat gesagt, dass sie sich vor Feuer fürchten, deswegen hab ich versucht, sie mit einer Fackel zu vertreiben ... Unfug, sag ich dir. Ohne Husar hier wär ich lebendig gefressen worden.
   1036402|00000000||Hör mal ... du trägst diese Schwerter doch sicher nicht zum Spaß. Komm mit mir, halt mir die Ghule vom Leib. Hilf mir, Bastien zu finden, dann bezahl ich dich.
   1036410|00000000||Das Angebot steht noch. Hilf mir, Bastien zu finden, und ich gebe dir ein paar Kronen.
    533225|00000000||Sicher. Der Greif läuft ja nicht weg.
    562344|00000000||Nein, aber die Hunde vielleicht. Seien wir leise. Komm.
    533223|00000000||Warum nicht.
    533226|00000000||Klingen sind nicht das Problem, sondern die Zeit. Ich hab's eilig.
    533227|00000000||Kann ich dir nicht vorwerfen. Dann komm. Ich zeig's dir.
    533224|00000000||Keine Zeit.
    562348|00000000||Ich bin eher Großwildjäger. Die Nilfgaarder, die der Greif getötet hat - wo hast du sie gefunden?
    562350|00000000||Ah, verstehe ... Du bist ein Hexer? Der Monsterschlächter, von dem sie im Dorf reden?
    562352|00000000||Mhm.
    562354|00000000||Ich zeig's dir, sicher. Aber ... ich muss diese Köter töten, bevor sie jemanden verletzen.
    562356|00000000||Hilfst du mir? Falls es dir nichts ausmacht, dir an ihnen die Silberklinge stumpf zu machen ...
    562254|00000000||Wo hast du die Leichen der Nilfgaarder gefunden?
    562255|00000000||Gefährlicher als Wölfe? Bitte.
    562257|00000000||Hunde, gefährlicher als Wölfe? Wohl kaum.
    562259|00000000||Es stimmt. Weißt du, warum?
    562261|00000000||Nein, aber du wirst es mir wohl sagen.
    562263|00000000||Wölfe jagen, um zu fressen. Wilde Hunde töten zum Vergnügen.
    562265|00000000||Genau wie Menschen.
    562267|00000000||Ja, sie haben viel von uns gelernt. Warum nicht auch Grausamkeit?
    533194|00000000||Bist du Mislav?
    533195|00000000||Psst.
    562249|00000000||Hörst du das?
    562251|00000000||Wölfe? Nein ... wilde Hunde.
    562253|00000000||Jaaa. Gefährlicher als Wölfe.
   1052078|00000000||Wenn du ein Problem hast, hol Geralt von Riva.
   1073068|00000000||Papa, komm schon!
   1073070|00000000||Papa, du musst aufstehen ...
   1073072|00000000||Papa! Wir müssen nach Hause!
   1073009|00000000||Du musst die Jungs nicht mehr so hart rannehmen. Der Krieg ist doch vorbei.
   1073011|00000000||Schreib einem alten Hasen nicht vor, was er zu tun hat. Ich weiß nicht, wie der König entscheidet.
   1073013|00000000||Wir haben die Schwarzen über die Jaruga nach Süden gejagt. Und jetzt? Drängen wir sie weiter nach Süden bis über die Alba?
   1073015|00000000||Meine Jungs sind bereit, was auch kommt.
   1074775|00000000||Wir mussten sie begraben, das war das Mindeste ... Nur leider kannten wir keine Namen ...
    571875|00000000||Hexer. Pff.
    571877|00000000||Keine Monster in Novigrad! Nirgends!
    571879|00000000||Du wirst hier verhungern, Monsterschlächter.
    499090|00000000||Zeig mir deine Waren.
    499065|00000000||Zeig mir, was du anzubieten hast.
    421033|00000000||Ich möchte, dass du etwas für mich anfertigst.
   1086552|00000000||Kannst du etwas für mich anfertigen?
    514733|00000000||Ich habe schon lange nicht gegen einen Untertan seiner Kaiserlichen Majestät gespielt. Wie wärs mit einer Partie Gwint?
   1086463|00000000||Wie wäre es mit ein paar Runden Gwint?
    499069|00000000||Bis dann.
    499067|00000000||Bis dann.
    499066|00000000||Wie ist die Moral im Lager?
    499093|00000000||Wie ist Moral hier im Lager? Denkt ihr, dass ihr gewinnen werdet?
    499094|00000000||Ah, also doch ein Spion. Oder einer, der Ärger machen will.
    499095|00000000||Ich bin nur neugierig.
    499096|00000000||Na schön. Du kannst allen sagen, dass wir diesen Krieg gewinnen werden, weil Radovid verrückt ist, wie alle wissen, und weil wir eine sehr gut ausgebildete und ausgerüstete Armee haben.
    514760|00000000||Apropos ... bist du hier, um was zu kaufen?
    499082|00000000||Losung?
    514466|00000000||Keine Ahnung.
    499084|00000000||Dann gehst du wohl spazieren, was? Und zählst die Schwerter des Kaisers vorm Einschlafen? In der Armee gibt's einen Ort für Schnüffler ... das Schafott.
    499085|00000000||Und für dickköpfige Quartiermeister? Gibt's da auch einen Ort?
    499086|00000000||Haha ... Im Scherzen bist du gut. Und im Feilschen? Kannst du das auch?
    499089|00000000||Willst du spionieren oder feilschen?
    533283|00000000||Ein Fluss, goldene Getreidegarben ... charmanter Ort. Ideal für einen Hinterhalt.
    533284|00000000||Ich weiß, worauf ich achten muss.
    565496|00000000||Und, bereit?
   1046217|00000000||Sag mal ... wenn wir Yennefer finden, was machst du dann? Hast du einen Auftrag im Sinn?
   1046219|00000000||Nein. Ich gehe nach Kaer Morhen.
   1046221|00000000||Bisschen früh für die Winterpause.
   1046223|00000000||Der Schnee ist noch weit weg, ja ... das ist ja das Problem.
   1046235|00000000||Nilfgaard hat den Pontar im Osten überquert. Sie sind also etwa sieben Tagesmärsche von Kaer Morhen entfernt. Erreichen sie das Tal, bevor die Pässe eingeschneit sind ... nun, wir müssen unsere Spuren verwischen. Unsere Wege vertuschen.
   1046237|00000000||Wo wir vom Wintereinbruch reden - meinst du, du kommst dieses Jahr?
    565621|00000000||Vielleicht. Vielleicht mit einem Gast.
    533287|00000000||Fangen wir an. Der Wind steht gut, der Ködergeruch wird sich rasch verteilen.
    565559|00000000||Jetzt müssen wir nur noch warten ...
    572539|00000000||Komm, wir verstecken uns im Schatten dieser Birken.
    533285|00000000||Wir können anfangen.
    533309|00000000||Ich brauch noch einen Moment.
    533310|00000000||Ach, erst schleifst du mich aus der Taverne, und dann ... Gut. Aber beeil dich.
    533286|00000000||Einen Moment noch.
    565493|00000000||Na, Trantüte? Fertig?
    533298|00000000||Hörst du? Er ist ganz nah.
    565563|00000000||Heißen wir ihn herzlich willkommen.
    576089|00000000||Warte ... Nimm dies.
    576091|00000000||Eine Armbrust?
    576093|00000000||Im Kartenspiel gewonnen, während du durch die Gegend geturnt bist. Könnte noch nützlich werden.
    576101|00000000||Sieh einer an. Uns Lektionen über Laster halten, aber selber ein Spieler sein.
    576095|00000000||Gespielt hast du? Also sowas.
    576094|00000000||Ich dachte, du wärst ein Traditionalist.
    576097|00000000||Ein Hexer mit einer Armbrust? Räumen wir mit den Traditionen auf?
    576105|00000000||Hör auf zu reden. Wir müssen einen Greif töten.
    451163|cc663b8e||Händler
   1049576|00000000||{N'ees tedd a thu. } [Ich habe keine Zeit für dich.]
   1049574|00000000||{Hael Ker'zaer. } [Lang lebe der Kaiser.]
   1049578|00000000||{Bu'rac. } [Tölpel.]
   1049580|00000000||{Gàrdan! } [Wache!]
   1031738|00000000||Dann lass uns nach Hüttel gehen. Am Brunnen soll's nicht mehr spuken.
   1031740|00000000||Sicher oder nicht. Wer weiß das schon? Willst du lieber zum Brunnen in Hüttel gehen?
   1031742|00000000||Nie im Leben. Lieber bin ich krank, als dass ich einen Geist aufscheuche!
   1031431|00000000||Ich weiß nicht ... soll ich das Wasser schöpfen oder nicht?
   1031433|00000000||Wir müssen unsere Suppe mit irgendwas kochen.
   1031435|00000000||Aber Tosley sagt, er würde nicht mal seinem Hund das Wasser geben. Wegen der vielen Leichen. Es ist sicherlich giftig.
   1054153|5b5cc0b4||Kuh
    595828|aa66bb13||Nilfgaardischer Bote
    562914|00000000||Wir müssen einen Teil eurer Ernte requirieren.
    562915|00000000||Ja, Exzellenz.
    562971|00000000||Ich weiß, dass in euren Speichern nicht mehr viel übrig ist. Aber Soldaten sind auch nur Menschen und müssen essen, nicht?
    562981|00000000||Ja, Exzellenz.
    571849|00000000||Geh, verschwinde!
    571851|00000000||Die Tempelwache lässt sogar dich in die Stadt ...?
    571853|00000000||Degeneration ... der Niedergang der Zivilisation ... moralischer Verfall ...
   1058339|00000000||Und das Armband.
   1058342|00000000||Igni.
   1058326|00000000||Du hast es zerstört! Zerstört! Hiiiaaarrrgh!
   1031845|00000000||Hey ... Ich glaube, es hat geklappt.
    530680|00000000||Eine Partie Gwint?
    522285|00000000||Da sag ich nicht nein.
    522290|00000000||Spielen wir.
    522256|00000000||Dann spielen wir.
    522291|00000000||Moment - lieber doch nicht jetzt. Aber ich komme wieder.
    522257|00000000||Ach, machen wir das später.
    522288|00000000||Spielen wir Gwint?
    522289|00000000||Klar!
    522258|00000000||Spielen wir Gwint.
    522341|00000000||Ich hab wohl gewonnen.
    522342|00000000||Verdammter Schock angesichts deines Anfängerblatts. Hier, nimm diese Karte, du brauchst sie.
   1076510|00000000||Du solltest dringend deine fürchterliche Sammlung verbessern. Du brauchst mir keine Schande zu machen, ich habe ja Rittersporn. Vielleicht kannst du deinem Freund Roche was aus den Rippen leiern. Der hat angeblich gute Karten.
    522340|00000000||Ach, Geralt, Geralt. Komm auf eine Revanche vorbei - wir müssen an deinen Gwintkünsten feilen.
    522344|00000000||Probier sie gleich gegen Vimme Vivaldi aus, wenn du kannst. Wenn's glattgeht, kannst du ihm eine einzigartige Karte abnehmen.
    522346|00000000||Oder versuch dein Glück gegen diesen Kauz in Velen. Er soll an der Straße zum nilfgaardischen Lager wohnen und tolle Karten haben.
   1073049|00000000||Radovid war verrückt, stimmt. Aber ein Bandit aus Novigrad als unser Herrscher ...?
   1073051|00000000||Er wird uns weiterhin ausrauben. Nur diesmal per Gesetz.
   1073053|00000000||Falsch, meine Herren, ganz falsch. Dijkstra ist zwar ein Bastard, aber dafür ein anständiger und ordentlicher.
   1073055|00000000||Er soll nie in seine eigene Tasche gewirtschaftet, noch nicht mal eine halbe Krone aus den Staatstruhen gestohlen haben.
   1073057|00000000||Noch nicht mal eine halbe Krone.
   1049545|00000000||{Heer? } [Mein Herr?]
   1049551|00000000||{Squaess, que? } [Entschuldigung, was?]
   1049547|00000000||*Beleidigter huff*
   1049549|00000000||{Ess bloede joc? } [Ist es ein verdammter Witz?]
   1044930|00000000||Na klar. Wenn Armeen durchziehen, folgen ihnen Nekrophagen ... Gehen wir, bevor noch mehr auftauchen.
    576436|00000000||Hab ich dir von dem Zauberer erzählt, der ständig davon geredet hat, wie nützlich sie doch sind?
    576438|00000000||Weil man aus ihrem Blut Tränke brauen kann?
    576440|00000000||Nein, weil sie Leichen fressen und damit Epidemien verhindern.
    576442|00000000||Mhm. Wusste er, dass sie auch lebendige Menschen fressen?
    576444|00000000||Nein. Er war bestürzt ... Es widersprach seiner Theorie.
   1048275|00000000||Also ... ein Greif so nah am Dorf? Seltsam.
   1048277|00000000||Das hab ich auch gedacht. Im Wald oder in den Bergen, klar. Aber hier? Und auch noch bei der Hauptstraße?
   1048279|00000000||Vielleicht liegt es am Krieg. Alles voller Leichen, Blutgestank, verbranntes Fleisch ... das kann die Monster irre machen.
   1048281|00000000||Die Menschen auch.
   1048283|00000000||In Weißgarten müssen wir uns in Acht nehmen. Wir sollten verschwinden, sobald wir etwas erfahren haben.
    167084|00000000||Der Krieg läuft nicht gerade zu unserem Vorteil.
    167086|00000000||Haben wir denn eine Seite?
    167088|00000000||Die nördlichen Königreiche.
    167090|00000000||Radovids Reich, meinst du? Temerien und Aedirn gibt es nicht mehr.
    173631|00000000||Radovid hat versprochen, die alten Grenzen wieder herzustellen - sobald er den Krieg gewonnen hat.
    173633|00000000||Und das glaubst du?
    331583|00000000||Irgendwas muss man glauben. Das hält einen aufrecht.
    594282|00000000||Hehehe!
    594284|00000000||Es war einmal ein Fröschlein klein, das saß auf einem Borstenschwein ...
    594286|00000000||*Niest*
    580019|05b6c5a4||Betrunkener
   1062204|59c422e7||Betrunkener
   1039475|00000000||Ich habe beschlossen, dir doch zu helfen - hier, deine Pfanne.
   1058263|00000000||Der Mann hat den Ruß gebraucht. Er hat ihn abgeschabt, um Tinte daraus zu machen.
   1057779|00000000||Er ist tot. Ruf ein paar Jungs und begrabt ihn beim Dorf, aber tief, damit die Leichenfresser ihn auch nicht ausgraben. Ich rate euch gut ... Sagt den Schwarzen nichts von der Sache.
   1035315|00000000||Warte mal! Du hast dir ein Zeichen meiner Dankbarkeit verdient. Hier, Söhnchen ... für die Reise.
   1034525|00000000||Stranguliert. Von einem Profi. Such ein paar Männer, die ihn außerhalb des Dorfs begraben. Tief genug, dass die Leichenfresser ihn nicht kriegen. Und hör auf meinen Rat: Passt auf, dass die Nilfgaarder keinen Wind davon bekommen.
   1034524|00000000||Und ... und der andere Mann?
   1034523|00000000||Der Mann hat den Ruß gebraucht. Er hat ihn abgeschabt, um Tinte daraus zu machen. Musste wohl dringend einen Brief schreiben ... und hat eilends ein paar andere Dokumente verbrannt.
   1034522|00000000||Meine? Aber die war völlig verrußt! In dieser hier könnte ich mich spiegeln, wenn ich wollte, aber die Zeiten sind lang vorbei ...
   1034521|00000000||Hier. Deine Bratpfanne.
   1074113|00000000||... und möge der Krieg endlich enden. Mögen Thomas und Bert unversehrt nach Hause kommen ...
    421043|00000000||Leb wohl.
    421039|00000000||Leb wohl.
    421037|00000000||Was hast du anzubieten?
    421041|00000000||Hast du was Interessantes?
    421035|00000000||Was?
   1034538|00000000||Hast du die Pfanne gefunden, ja?
   1034541|00000000||Pass schön auf, mein Lieber!
   1034542|00000000||Na gut, Großmutter.
   1034535|00000000||Und wenn ich mit mir selbst rede, heißt es, ich wäre übergeschnappt.
   1034533|00000000||Wie bitte, mein Lieber?
   1034534|00000000||Nichts, nichts.
   1058581|00000000||Schätzchen ... Du solltest meine Pfanne suchen, nicht mich belästigen.
   1058583|00000000||Mmm, ich brate mir 'nen Weißfisch zum Essen ... oder 'nen Hecht!
   1035269|00000000||Bist du Dune? Und ist das vielleicht Husar?
   1035270|00000000||Ja ... was gibt's denn?
   1035259|00000000||Ich hab Bastien gefunden. Er hat die Schlacht überlebt und sich in einer verfallenen Hütte im Wald beim Schlachtfeld versteckt.
   1035261|00000000||Nicht zu glauben! Ich war sicher, dass ich ihn nie wiedersehe! Gelobt seien die Götter!
   1035262|00000000||Ja, und die Nilfgaarder. Zumindest einer von ihnen ... Leb wohl.
   1040547|00000000||Tja, nun hab ich ihre liebe Pfanne gefunden, da kann ich sie ihr auch zurückgeben.
   1039407|00000000||Ah, die unbezahlbare Bratpfanne. Hm, saubergeschrubbt.
   1039409|00000000||Der geheimnisvolle Mann hat wohl weniger die Pfanne gebraucht als vielmehr den Ruß. Zum Tintemachen und Briefeschreiben.
   1052102|00000000||Ach Hexer, wenn du nicht gewesen wärst ...
   1038985|00000000||Au ... auuuuuu ... aufhören! Ich gebe auf! Verdammt ... du hast mir die Nase gebrochen ...
   1038987|00000000||Aber nicht die Beine, also auf zum Schmied. Und lass dir raten, mach keinen Unfug.
   1031753|00000000||Sag mal, die kleine Burg, wo die Nilfgaarder ihr Lager aufgeschlagen haben, wem hat sie vorher gehört? Welcher Familie?
   1031755|00000000||Sie hat früher den Lavalles gehört, aber die sind ausgestorben. Herr Florian ist jung verschieden, ohne Erbe ... Er hätte nie einen bekommen, selbst wenn er hundert geworden wäre.
   1031757|00000000||Warum denn? Ist das eine pikante Geschichte?
   1031759|00000000||Ja. Aber solche Obszönitäten erzähle ich nicht. Frag lieber Mislav. Der kennt da keine Skrupel.
   1029528|00000000||Wenn er nicht wäre, wäre Bastien tot.
   1029536|00000000||Bastien hat es nur mit der Hilfe dieses Schwarzen geschafft. Vielleicht solltest du zeigen, dass Nordlinge nicht die Barbaren sind, als die man sie in Nilfgaard hinstellt.
   1029538|00000000||Tja ... Er könnte Papas Kleider haben und Feldarbeit lernen ... aber dieser Akzent ... Na schön, ich nehme ihn auf.
   1029540|00000000||Danke, Hexer. Deine Belohnung ... und die Götter mögen dich schützen.
   1029530|00000000||Dein Bruder hat recht, Bastien. Nilfgaarder kennen keine Gnade. Sie leben nach ihrem Gesetz ... das höllisch grausam ist gegenüber jedem, der Fahnenflüchtige versteckt oder ihnen hilft.
   1029532|00000000||Rhosyn ... ich bring dir Essen. Und einen Kräuterkundigen. Du wirst sehen, in ein, zwei Wochen ...
   1029534|00000000||Geht einfach.
   1029527|00000000||Dein Bruder hat recht, es ist zu gefährlich.
   1035242|00000000||Bastien! Ist er ... Hat dieser Nilfgaarder dich gefangen?
   1036458|00000000||Nein, er hat mir das Leben gerettet. Ich hatte einen Hieb in die Seite gekriegt ... und einen Schlag auf den Kopf. Ich hab nichts gesehen. Rhosyn hier hat mich gefunden, als er übers Schlachtfeld gekrochen ist. Sein Bein ist verdreht. Da hat ein Krüppel einen Blinden geführt. Bis hierher.
   1036460|00000000||Ich bring dich nach Hause. Wir müssen uns um deine Wunden kümmern.
   1036462|00000000||Ich lasse Rhosyn nicht hier. Alleine stirbt er ... und zurück kann er nicht. Er ist desertiert, sie werden ihn hängen.
   1036464|00000000||Und wenn sie ihn bei uns finden? Dann hängen sie uns alle auf, auch meine Liesje! Nein, der Schwarze bleibt hier!
   1057713|00000000||Du bist zurück! Also wirst du uns doch helfen …?
   1057711|00000000||Es tut mir Leid. Ich habe wichtigeres zu tun.
   1057709|00000000||Tut mir leid. Ich habe keine Zeit dafür.
   1057708|00000000||Mal sehen, was ich tun kann.
   1036436|00000000||Mal sehen, was ich tun kann.
   1035278|00000000||Wir ... haben in dieser Schlacht gekämpft. Sie war riesig, hast du davon gehört? Ich sollte für Temerien töten, Rhosyn für Nilfgaard. Uns gegenseitig. Aber wir sind weggelaufen.
   1058184|00000000||Hör mal ... Ich kann nicht laufen, und Rhosyn wird von den Schwarzen wegen Fahnenflucht gehängt. Könntest du meinen Bruder aufsuchen und ihm sagen, dass ich am Leben bin? Sein Name ist Dune. Er könnte einen Hund bei sich haben, der sich Husar nennt. Ich bitte dich ... ohne deine Hilfe werden wir hier verrotten ...
   1028632|00000000||... aber das ist noch nicht alles. Mein Leutnant hat angeordnet, dass wir auf Kommando kacken. Da prasseln die Ballistenbolzen um uns nieder, und er sagt "Soldaten mit vollem Gedärm gehen nicht aufs Schlachtfeld. Geschissen wird, das ist ein Befehl." Ist das zu glauben?! Der Idiot!
   1029513|00000000||Aufhören, du bringst mich um! Meine Rippen! Das Lachen schmerzt!
   1029516|00000000||Du brauchst einen Druckverband. Aber zuerst ... was ist hier eigentlich los?
    521627|00000000||Angeblich spielst du Karten.
    521628|00000000||Das stimmt. Ich hab einen Aushang gemacht. Die Zeiten sind hart, und gute Karten sind oft mehr wert als Gold. Also, spielen wir?
    521648|00000000||Ja.
    521563|00000000||Spielen wir.
    521649|00000000||Ich habe gerade Wichtigeres vor.
    521564|00000000||Jetzt nicht.
    521637|00000000||Wie wär's mit einer Partie Gwint, Wirt?
    521638|00000000||Gerne doch. Spielen wir?
    521626|00000000||Wie wär's mit einem Kartenspiel?
    521650|00000000||Ich muss zugeben, dass mein Ross zu hoch war. Tja, Dummheit kann teuer sein. Meine Preiskarte gehört dir.
   1073379|00000000||*Seufz* Verdammt. Verloren.
    521657|00000000||Du könntest deinen Kartensatz aufmöbeln, dann läuft es besser.
    521651|00000000||Wer spielt hier noch Gwint?
    521652|00000000||Haddy, der kleine Gauner in Mittelhain ... und vor dem Fall Temeriens war Vernon Roche für sein Blatt bekannt. Ich weiß aber nicht, ob er noch lebt, geschweige denn spielt.
   1033659|00000000||Hast mir einen Schrecken eingejagt, Bruder. Ich dachte schon, ich muss dich neben den Eltern begraben.
   1033185|00000000||Hör auf zu winseln, Husar. Wir suchen später nach Bastien, wenn es sicher ist.
    539439|00000000||Da treffen wir uns wieder.
    539038|00000000||Danke für die Rettung.
    539442|00000000||Die Leute sagen ja alles Mögliche über Hexer, aber ich fand diese Gilde immer ehrenhaft.
    539444|00000000||Deine Waren hast du noch, wie ich sehe.
    539446|00000000||Mein Wagen ist noch nicht repariert. Die Zeit vergeht, meine Verluste wachsen ... Brauchst du was? Ich geb es dir für die Hälfte.
    539041|00000000||Pass auf dich auf.
    539029|00000000||Bis dann.
    539028|00000000||Was hast du denn so?
