;meta[language=it]
; id      |key(hex)|key(str)| text
   1071815|00000000||Rinfodera la spada, vatt'ghern.
   1071817|00000000||Ti avevo avvertito.
   1072778|00000000||{Math. } [Meglio...]
    571991|00000000||Gloria al Fuoco Eterno.
    571993|00000000||Berrei volentieri una birra...
    571995|00000000||Urgh, che fame...
   1073000|00000000||Allora? Ti interessa? Assegnano dei lotti nei pressi di Cleves, Maribor e persino Carreras...
   1073002|00000000||Lì il suolo è scuro e fertile... Io sono pronto ad appendere la spada al chiodo e lavorare la terra.
   1073004|00000000||E che mi dici dei temeriani che ci vivono?
   1073006|00000000||Cosa dovrei dirti? Dovranno trasferirsi altrove. La gente di Temeria ha un debito da pagare... Gli abbiamo offerto fraterna assistenza.
   1057706|c876372f||Rhosyn
    549289|00000000||Sta per tuffarsi!
    549290|00000000||Dannazione... È veloce.
    549292|00000000||Sanguina. Presto perderà le forze.
    549291|00000000||Non lasciarlo fuggire!
    533311|00000000||Attento!
    565941|00000000||Ad esempio?
    565947|00000000||Ad esempio?
    565949|00000000||Il tuo attacco verticale verso l'alto... È troppo ovvio.
    565951|00000000||Ma ne riparleremo dopo. Porta la testa del grifone agli Oscuri, io preparo i cavalli.
    565953|00000000||Raggiungimi alla locanda.
    565943|00000000||Gli uomini trascorrono tutta la vita a imparare.
    565945|00000000||Non i witcher. Sempre che vogliano vivere a lungo.
    565940|00000000||Si vive per imparare.
    533312|00000000||Non male, non male...
    565935|00000000||Anche se potresti migliorare alcune cose.
   1012244|00000000||Tu piaci a mia mamma.
   1012241|00000000||Andiamo a caccia di troll!
   1012239|00000000||Nonna! Nonna!
   1075115|00000000||Mostrami cos'hai dietro il bancone.
   1075113|00000000||Mostrami cos'hai.
    167190|00000000||Stiamo cercando una donna. Capelli neri, occhi viola... Vestita di nero e bianco... Cavalcava da Willoughby.
    167226|00000000||E... Ehm... Per quanto possa suonare strano, forse profumava di lillà e uva spina.
    167228|00000000||Non ho visto né sentito niente di simile. Me la ricorderei...
    416891|00000000||Già. È particolarmente difficile da dimenticare.
    167230|00000000||Tuttavia, ci sono parecchi viandanti... Gente da varie regioni. Potrebbe valere la pena chiedere a loro.
    167198|00000000||Stiamo cercando una donna.
    574969|00000000||C'è un contratto per quel grifone?
    574997|00000000||No, al momento no.
    574999|00000000||Un tempo, non appena una bestia si stabiliva nei paraggi, l'aldermanno dava inizio a una raccolta o si recava dal lord per chiedere aiuto.
    575001|00000000||Ora l'aldermanno non va neanche alla latrina senza prima chiedere il permesso agli Oscuri. E pare che abbiano impiccato il lord... Quindi, niente contratto.
    575003|00000000||Peccato. Avremmo potuto fare qualcosa, ma non senza ricompensa.
    574966|00000000||C'è un contratto per il grifone?
    548083|00000000||Mastri witcher... Avete intenzione di uccidere il grifone? Quella bestia è una piaga per le nostre terre.
    548422|00000000||Inizialmente uccideva soltanto animali, ma ora comincia a piacergli anche la carne umana. Abbiamo paura ad uscire di casa.
    548085|00000000||Se qualcuno ci pagherà... non diremo di no.
    548087|00000000||Ti aiuto con la fasciatura?
    548089|00000000||Ti prego... Non sono ancora così decrepito.
    548091|00000000||In tal caso, andrò a chiedere di Yennefer.
    343550|00000000||Mmmh... Ma ricorda, non vogliamo attirare l'attenzione.
    575009|00000000||Grazie. Di tutto.
    416897|00000000||Grazie. Di tutto.
    167200|00000000||È un locale affollato...
    548093|00000000||Hai un locale piuttosto affollato...
    548095|00000000||Tutta la nazione è in viaggio. Alcuni cercano i propri parenti, altri vogliono solo allontanarsi dagli eserciti... Hanno tutti bisogno di cibo, bevande e una notte di riposo al caldo.
    548097|00000000||Quindi, la guerra fa bene agli affari?
    548099|00000000||Finora sì... Ma sarebbe meglio tornare alla pace. Di questi tempi, non puoi mai sapere cosa succederà domani.
    548584|00000000||Una brutta bestia.
    548586|00000000||Brutta? È dire poco per quel predatore! Ha artigliato Lena con tale forza che la poverina è con un piede nella fossa...
    548588|00000000||Ma non serve rimuginare sulle sfortune. Come posso servirvi?
    548590|00000000||Con un sorso di vodka per me.
   1075229|00000000||E tu? Qualcosa per bagnarti il palato?
    548576|00000000||Abbiamo incontrato un tuo parente, Bram.
    548578|00000000||Bram? Come sta?
    548580|00000000||Vivo. Ti manda i suoi saluti.
    548582|00000000||Mastri witcher... La casa vi offre cibo e bevande. Cosa posso portarvi?
    166002|00000000||Vi chiedo scusa per quei bifolchi.
    343548|00000000||Nessun problema. Ci siamo abituati.
    167180|00000000||La gente qui è nervosa. Con gli eserciti passati di recente e ora un grifone nei paraggi...
    548074|00000000||Mmmh... Abbiamo già avuto il piacere.
    351762|00000000||Che c'è?
    351764|00000000||Toglilo subito, prima che ci siano problemi.
    351766|00000000||Quello è uno stemma araldico... I gigli di Temeria! Hanno tutto il diritto di stare lì!
    351768|00000000||Questa non è più Temeria, vecchio. Ora è Nilfgaard.
    351770|00000000||Col cazzo che lo è!
    351774|00000000||Cosa? Witcher...?
    351776|00000000||Non ho intenzione di bere insieme a dei dannati mostri.
   1064988|00000000||[Accetti i soldi]
   1064989|00000000||[Rifiuti i soldi]
   1044377|00000000||Ho rispettato la mia parte dell'accordo. Ora tocca a te. Dov'è andata Yennefer?
    562577|00000000||A Vizima.
   1044350|00000000||Per tutto questo tempo, era a un giorno di cavallo da qui... Sotto il mio naso. Avresti potuto dirlo.
   1044378|00000000||Sì, avrei potuto. Ma tu non avresti ucciso il grifone. Un favore per un favore.
    562580|00000000||Alt!
   1044380|00000000||Non abbiamo finito... Quest'oro è tuo. Non vorrei che andassi in giro a dire di essere stato ricompensato inadeguatamente.
    562566|00000000||Ho ucciso il grifone.
    562567|00000000||Già finito con il Capitano Gentile?
    562586|00000000||Sembra la recita dello zio comprensivo sia già finita...
    562588|00000000||Non era una recita. Ho teso una mano a questa gente... Loro ci hanno sputato sopra.
    562590|00000000||Forse perché impugnava la spada che ha ucciso i loro cari?
    562592|00000000||Ah! Un moralista! E cosa faresti tu al mio posto?
    562594|00000000||Non sarei mai finito al tuo posto.
    562596|00000000||Dimmi che cosa vuoi.
    562549|00000000||Che diavolo è questo?
    562551|00000000||S-segale...
    562553|00000000||Mi hai preso per cieco o per stupido? Questo grano è marcio.
    562555|00000000||Io... Non lo sapevo.
    562557|00000000||Quindi per stupido. Maledizione, non imparate mai...
   1046133|00000000||Codice militare, articolo due, sezione tre... "Per la consegna di merci difettose sono previste quindici frustate con sferza". Procedete!
    562562|00000000||No... No, no! Per gli dèi, no!
    562565|00000000||Che c'è?
   1005974|00000000||Perché ti chiamano Lupo Bianco?
   1005976|00000000||Oh! Guarda!
   1005972|00000000||Nooo!
   1005951|00000000||Oooh!
   1005949|00000000||Andiamo a uccidere qualche mostro!
   1005946|00000000||Non ho paura! No!
   1062742|00000000||Ha la febbre... Sviene spesso... È in pessime condizioni, mastro. Pessime...
   1062744|00000000||Grazie. Se non fosse per te, ora staremmo inchiodando la bara.
   1062766|00000000||Avevamo una figlia... La nostra piccola Mandy. Gli dèi l'hanno presa.
   1052070|00000000||Finalmente qualcuno ha avuto pietà di noi. Ti ringraziamo.
   1005933|00000000||Salve, Geralt!
   1005931|00000000||Sono un witcher! Aaah!
   1005929|00000000||Cos'è stato?
   1005927|00000000||Mamma!
    491398|00000000||La pioggia ripulirà le strade dalla feccia.
    495260|00000000||L'assassino è un demone inviato dai maghi vendicativi.
    495262|00000000||Chi te l'ha detto?
    507327|00000000||È vero che Menge fornicava con una strega?
    507329|00000000||Per il Fuoco Eterno! Ne abbiamo già discusso.
    491400|00000000||Sia lodato il Fuoco.
    491402|00000000||Tutti i peccatori bruceranno nel Fuoco!
    507334|00000000||{Sputa}
    507332|00000000||Credi davvero di non dover temere il rogo?
   1031556|00000000||Brava gente! I maghi hanno incendiato la casa dei cacciatori! Vogliono bruciare la città!
    491406|00000000||La tua esistenza è un affronto al Fuoco Eterno.
    491404|00000000||Maghi, mutanti, blasfemi, coboldi...
    491408|00000000||Che c'è?
    491410|00000000||Spadaaa!
    491412|00000000||Brava gente, aiutatemi!
    491413|00000000||Concedimi la forza!
   1018707|00000000||Aiuto! Ladri!
   1052072|00000000||E non ruberai nessun bambino? In cambio del tuo aiuto?
   1055571|d519a2f3||Mercante
   1062746|00000000||Fa male...
   1062748|00000000||La mamma dice che hai scacciato il fantasma. E che non dovremo mai più parlare male dei witcher.
   1030094|00000000||Ti porterò dai nilfgaardiani. Sei un assassino, non un soldato.
   1030830|00000000||E tu sei un traditore. C'è un patibolo con sopra il tuo nome.
   1030195|00000000||Ti porterò dai nilfgaardiani.
   1030103|00000000||D'accordo... Va' pure. Auguro a te e ai tuoi amici soldati nascosti tra i cespugli la vittoria contro Nilfgaard.
   1030104|00000000||Hai un pessimo senso dell'umorismo... ma sei un brav'uomo. Tieni, l'oro che ti avevo promesso. Usalo bene... Brinda ai gigli d'argento e alla memoria di Foltest.
   1030196|00000000||D'accordo, va' pure.
   1030100|00000000||Puoi andare... ma la medicina la tengo io. Nilfgaard vi troverà e vi ucciderà comunque... Perché sprecarla?
   1030101|00000000||Prendila. Che ti vada di traverso.
   1030827|00000000||Sei libero di andare... ma la medicina resta con me.
   1030089|00000000||Sveglia. Vedi? Non puoi sfuggire alla verità... Neanche a cavallo. Ora, chi sei veramente? E perché hai attaccato quel carro?
   1030824|00000000||Soldato scelto John Geermer. Sesta Divisione Temeriana, secondo reggimento. Sciolto... ma ancora attivo. In segreto. Nei boschi.
   1030826|00000000||Quello era un trasporto medico. Non poteva raggiungere gli Oscuri. E la medicina... I nostri ragazzi ne hanno bisogno. Abbiamo molti malati tra noi. Se mi lasci andare, forse vivranno... e continueranno a lottare per un Nord libero.
   1030192|00000000||Devo tirarlo fuori da lì...
    596144|00000000||Senza offesa, ma... Come mai tanti lavori?
    596146|00000000||Perché non ci cadano le tegole sulla testa?
    596148|00000000||Le tegole di solito stanno sul tetto. Voi costruite muri, rinforzate la fortezza... e per tre persone! Perché?
    596154|00000000||Perché ricordo com'era prima del massacro, Lupo. Eravamo in venti, e solo contando i maestri. Quanto agli aspiranti...
    596156|00000000||Non posso tornare indietro nel tempo, lo so. Ma mi rifiuto di stare seduto a fissare le rovine.
    596140|00000000||Perché ricostruite Kaer Morhen?
    596172|00000000||Allora, pronto per la battaglia? Come ti senti?
    596174|00000000||Vecchio.
    596176|00000000||Se le cose non andassero come previsto, prendi Ciri e scappa. Scappa il più lontano possibile.
    596178|00000000||Non se ne parla. Mi rifiuto di abbandonarvi.
    596180|00000000||Non è una richiesta, Geralt.
    596182|00000000||Lo so. Ma non sono più un tuo allievo.
    596184|00000000||Peccato. A quanto pare c'è qualcosa che non ti ho insegnato: a volte per vincere occorre sacrificare qualcosa.
    596170|00000000||Pronto per la battaglia?
    596207|00000000||Ho incontrato Emhyr.
    596208|00000000||C'è qualche testa coronata che non hai incontrato?
   1000008|00000000||Qualcuno, e spero che le cose restino così.
   1000010|00000000||Ricordi la prima guerra contro Nilfgaard? La battaglia di Sodden? Il nord combatteva unito: Temeria, Redania, Kaedwen, Aedirn... E i maghi erano eroi, sul campo di battaglia e poi nelle ballate.
   1000012|00000000||Non resta molto di quel mondo.
    596206|00000000||Ho incontrato Emhyr.
    170696|00000000||A più tardi, Vesemir.
    170686|00000000||Ci vediamo.
    170684|00000000||Sono in cammino da sei mesi.
    170692|00000000||Ti rendi conto che sono passati sei mesi da che abbiamo dato la caccia a quel demone a Vorune?
    170694|00000000||Già, ma non era un normale demone. Come si chiamava quel bastardo? Drugan? Possa sprofondare sotto terra.
    596142|00000000||Un tempo le cose erano più facili. I mostri erano cattivi, gli umani buoni. Ora è tutto confuso...
   1007652|00000000||Era lo stesso anche prima. Te ne sei dimenticato, vecchio mio.
    353292|00000000||Ah! Non ti conviene punzecchiarmi sull'età. Tu ne hai quasi cento!
    170680|00000000||Sì? Che c'è, Lupo?
   1052122|00000000||Perché un witcher affronta le bestie più terribili che nessun altro osa sfidare!
   1029932|00000000||Cos'è successo?
   1030582|00000000||Mostri! Mostri dalla palude! Mi avevano avvertito che la strada era piena di pericoli... ma io non li ho ascoltati! Ora ne pago le conseguenze!
   1030584|00000000||Meno lagne, più dettagli. Cos'è successo? E come posso aiutarti? E ricorda, non lavoro gratuitamente... Il Codice dei witcher e tutto il resto.
   1030585|00000000||Beh... Mi stavo recando dagli Oscuri per commerciare. All'improvviso, il cavallo si è spaventato ed è corso fuori strada. Siamo incappati in una buca, io sono volato giù e il cavallo e il carro si sono rovesciati. Poi ho sentito un gorgoglio, dei nitriti e... Un risucchio. Qualcosa è uscito dal fango e ha divorato Asher, zoccoli compresi!
   1030586|00000000||Sicuramente le mie merci sono ancora sul carro... Ma ho troppa paura per andare a controllare. Non è che potresti...? Mi interessa soprattutto un bauletto. Portamelo, ti prego!
   1029925|00000000||D'accordo, ci vado. Se trovo quel bauletto, ti faccio sapere.
   1029923|00000000||D'accordo, cercherò il tuo bauletto.
   1029930|00000000||Mi dispiace, ora non ho tempo... Magari più tardi.
   1029924|00000000||Non ho tempo per questo.
   1030599|00000000||Allora, che ne dici? Vuoi aiutare un viandante bisognoso?
    491375|00000000||Oh-oh...
    495234|00000000||È venuta una donna... un'erborista... a chiedere rifugio.
    576258|00000000||E l'anziano sacerdote si è infuriato! L'ha inseguita col bastone invece di chiamare le guardie.
    507310|00000000||Una generosa donazione da parte della vedova del gioielliere. Diamine, potresti quasi costruirci una cappella!
    495236|00000000||I miei fratelli non ci crederanno...
    507312|00000000||Per il Fuoco Eterno!
    507294|00000000||Devo guidare io le preghiere stasera? Con quell'assassino a piede libero...
    507296|00000000||Per la terza volta, non lo so.
    491377|00000000||Che il Fuoco Eterno illumini la tua via.
    491379|00000000||Che la Luce Eterna guidi i tuoi passi.
    491381|00000000||Sei brutale, ma il tuo cuore non conosce il vero Fuoco.
    507303|00000000||Prega.
   1031525|00000000||Se sei non-umano, faresti meglio a lasciare la città.
    491383|00000000||Non è mai troppo tardi per trovare la Luce.
    507305|00000000||Il Battesimo del Fuoco... Sai che cos'è, capelli bianchi?
    507306|00000000||Hai il sangue di molti uomini sulla coscienza. Te lo leggo negli occhi.
    491389|00000000||Il Fuoco Eterno ti guiderà.
    491385|00000000||Tu!
    491387|00000000||Mmmh?
    491391|00000000||Non oserai...
    491393|00000000||Assassinooo!
    491395|00000000||Poiché tu sei la nostra vita, la nostra forza e il nostro potere...
   1018705|00000000||Lurido ladro! Aiutooo!
   1052096|00000000||Ho sentito dire che hai salvato un villaggio da un mucchio di guai...
    167311|00000000||Fareste meglio a cercare altri uomini. Voi tre non avete speranze contro di me.
    351919|00000000||Cosa? Potrei fotterti anche da solo.
    575500|00000000||Se avessi un sacco in testa e le mani legate dietro la schiena... Ma no, neanche allora.
    351921|00000000||Chet, Lesh... State indietro. Darò una lezione a questo vagabondo, da uomo a mostro.
    167317|00000000||Tre contro uno? Oh, siete coraggiosi...
    167309|00000000||Non avevo intenzione di restare qui a lungo.
    167322|00000000||Forse no. O forse ci resterai per sempre.
    167324|00000000||Sotto terra.
    167315|00000000||Non resterò qui a lungo.
    351925|00000000||Non vi ho fatto nulla, perciò calmatevi.
    351927|00000000||Certo che no... No... Non hai fatto nulla...
    351929|00000000||Il figlio di puttana usa la stregoneria! Uccidiamolo!
    351923|00000000||Calmatevi.
    166269|00000000||Hai finito di bere?
    166271|00000000||Mmmh...
    167307|00000000||Allora sparisci.
    351917|00000000||Non vogliamo quelli come te qui.
   1061961|05edbbdd||Cavallo
   1015004|00000000||Ceádmil.
   1015002|00000000||Mmmh...
   1014994|00000000||Uomini del Nord...
   1015000|00000000||Ceádmil.
   1014992|00000000||Barbarie...
    558366|00000000||Preferirei non parlarne.
    558368|00000000||Preferirei non parlarne.
    558370|00000000||Capisco.
   1046363|00000000||Allora? Ci mettiamo in viaggio?
   1046411|00000000||Un unicorno impagliato... Lo usavamo come letto.
   1046417|00000000||Un unicorno impagliato... L'abbiamo usato un paio di volte. In certe... Situazioni...
   1046419|00000000||Mmmh! I gusti dei giovani di oggi...
   1046409|00000000||Tornando al discorso... Che ne pensi? Quanto siamo distanti da Yennefer?
    173406|00000000||Due... Tre giorni... La pista è fresca. Ma sembra condurre alla strada principale. Lì potrebbe confondersi.
   1028605|00000000||Aspetta... Hai sentito?
   1028606|00000000||Lo sento, lo fiuto... Ghoul.
   1046413|00000000||È una cosa privata. Molto privata.
   1046415|00000000||Ah-ah... Capisco. Perlomeno, credo... Forse non del tutto... Ma probabilmente è meglio così.
   1046410|00000000||È una cosa privata.
   1046365|00000000||Aspetta... Mostrami la lettera di Yennefer. Potrei aver trascurato qualche indizio.
   1046367|00000000||Non hai trascurato nulla. Dovevamo incontrarci a Willoughby... È quello che ha scritto. Nel frattempo, un esercito ha raso al suolo il villaggio. Possiamo solo seguire le sue tracce, quindi...
   1046369|00000000||Chiudi un attimo quella bocca e dammi la lettera... Beh, ma senti! Profuma di lillà e uva spina.
   1046371|00000000||Dovevi leggerla, non annusarla.
   1046373|00000000||"Dobbiamo vederci. Presto."... "A Willoughby, vicino a Vizima"... Mmmh, non ci sono altri indizi.
   1046375|00000000||Cos'è questo poscritto? "Ho ancora l'unicorno"?
    568314|00000000||Presto sorgerà l'alba. È ora di andare.
    568350|00000000||È ora di andare.
    568351|00000000||Ciri nei miei sogni... Potrebbe significare che è in pericolo.
    568657|00000000||È questo il problema... Era qualcosa di più.
    568660|00000000||In passato, ogni volta che sognavo Ciri qualcosa non andava. Era in pericolo.
    568662|00000000||Le abbiamo insegnato a difendersi da qualsiasi cosa, wraith inclusi.
    568643|00000000||Nel sogno, uscivo a cercare Ciri. Poi ci addestravamo...
    568655|00000000||Quelli sì che erano bei tempi... Mmmh, che diavoletto.
    572997|00000000||Ho addestrato bambini più veloci e più forti... Ma nessuno con il suo carattere.
    572999|00000000||Non finiva bene, eh? Il tuo sogno.
    573001|00000000||No. Poi è apparsa la Caccia Selvaggia e ha attaccato Ciri... Io non potevo muovermi. Sono rimasto lì fermo.
    573003|00000000||Era solo un sogno.
    568321|00000000||Poi ci addestravamo con Ciri...
    568322|00000000||Lo so. Non sono preoccupato.
    568353|00000000||Lo so. Non è questo che mi preoccupa.
   1046288|00000000||Hai visto le sue tracce. Ha sempre galoppato a tutta velocità, a rotta di collo attraverso terre selvagge, campi di battaglia devastati... Ha fretta di arrivare da qualche parte... O di fuggire da qualcosa. A ogni modo, significa qualche guaio...
   1046290|00000000||Mi stupirebbe se non fosse nei guai.
   1046292|00000000||Ha sempre ficcato il naso in qualche vespaio. Intrighi di corte qui, cospirazioni dei maghi lì... Che ti aspettavi?
   1046294|00000000||Non lo so... Forse pensavo che, una volta riuniti, le cose si sarebbero calmate. Almeno per un po'.
   1046355|00000000||Calmate? Con Yennefer? Buona fortuna...
    173254|00000000||Ero nella stanza degli ospiti di Kaer Morhen. Mi rilassavo nella vasca, e accanto a me...
    568308|00000000||Triss?
    568318|00000000||Yennefer. Strano, vero? Non è mai stata lì. Ma nel sogno sembrava così reale...
    416903|00000000||Si lamentava di qualcosa?
    416905|00000000||Mmmh... Mmmh-mmmh.
    343534|00000000||Davvero realistico, allora.
    572995|00000000||La troveremo.
    558365|00000000||Ho sognato Kaer Morhen...
    163738|00000000||Tutto bene?
    166937|00000000||Mmmh... Ho avuto un incubo...
    166939|00000000||Su cosa?
    166941|00000000||È lungo da raccontare.
    184882|00000000||Manca ancora un po' all'alba. Abbiamo tempo.
   1058641|00000000||Ma vai a farti fottere...
   1058639|00000000||Devo parlare con il fabbro. Implorare il suo perdono...
    421121|00000000||Arrivederci.
    421115|00000000||Arrivederci.
    421113|00000000||Mostrami le merci.
    421119|00000000||Non mi dispiacerebbe vedere le merci.
    497853|00000000||Salve.
   1014876|00000000||Sta' calmo!
   1014878|00000000||Ma qui piove sempre?
   1014930|00000000||Un witcher?
   1014926|00000000||Ah...
   1014921|00000000||Fottuti barbari...
    594492|00000000||Anche mio papà ha i capelli bianchi.
    594494|00000000||È vero che gli elfi cucinano i bambini?
    594496|00000000||Mio nonno è malato...
    580076|00000000||Cos'è questo, eh? Cos'è?
    580078|00000000||Credo di essermi pisciato addosso...
   1029185|00000000||Lavoro compiuto. Il pozzo era infestato dal fantasma di una donna uccisa lì. L'ho scacciato.
   1036780|00000000||Spero solo che tutte le vittime senza sepoltura non inizino a infestarci, altrimenti quel campo di battaglia ci darà parecchi problemi...
   1036782|00000000||Se succedesse, sai chi contattare. Nel frattempo... Claer, Volker... Questi nomi ti dicono qualcosa?
   1029186|00000000||Non li conosco. Ma, una volta, ho sentito la nostra erborista... Tomira... nominare una Claer. Che sia la stessa?
   1029189|00000000||Chi l'avrebbe mai detto... Non avrei mai pensato di ricevere una dote.
   1029190|00000000||E io non mi aspettavo di darla a un witcher... Sono tempi strani, non credi? Strani e tristi.
   1029187|00000000||Grazie.
   1029191|00000000||Alla mia età, dubito che mi sposerò mai... Tieni il denaro per Mandy. Per il suo matrimonio. Quando accadrà, brinda alla mia salute.
   1029192|00000000||Grazie, mastro witcher. Sono parole gentili, hai un buon cuore. Ma non posso lasciarti andare a mani vuote... Almeno, prendi questo. Come portafortuna.
   1029188|00000000||Tieni pure il denaro. Per tua figlia.
   1029749|00000000||La tua ricompensa, mastro witcher. L'oro che avevo nascosto per la dote di Mandy. Senza di te, non sarebbe comunque vissuta fino a sposarsi... Ora, almeno, c'è qualche speranza.
   1058320|00000000||Ho trovato un annuncio su uno spirito malvagio che infesta un pozzo. Sei tu Odolan?
   1058366|00000000||La tua ricompensa, mastro. Grazie... Grazie mille.
   1011996|00000000||Brrr...
   1011994|00000000||Salve.
   1011992|00000000||Comincia a fare freddo...
   1011990|00000000||Scandaloso!
    580012|00000000||Per le lacrime di Lebioda...
    580014|00000000||Ne ho bevuto soltanto uno!
   1029861|00000000||Ecco il carro...
   1029860|00000000||Dev'essere il bauletto che diceva... Sporco di sangue. Sangue umano.
   1029863|00000000||O il mercante ha seri problemi di memoria... Oppure mente.
   1030027|00000000||Tracce di carro... Ha deviato nella palude.
   1030190|00000000||Interessante... Dovrei dare un'occhiata in giro.
   1029847|00000000||Una freccia... Non l'aveva menzionata.
   1029851|00000000||Dritta nel collo... Bel tiro.
   1071461|00000000||Il carro è pieno di frecce...
    565863|00000000||Chi sono?
    565869|00000000||Chi sono?
    565871|00000000||Patrioti. Al loro settimo giro alla salute di Temeria, con un forte prudore alle mani.
    565873|00000000||Non vedo nilfgaardiani...
    565875|00000000||Troveranno un altro nemico.
    582157|00000000||Che è successo ai gigli?
    582159|00000000||Li ho tolti.
    582161|00000000||Li hai tolti? Per sostituirli con un sole dorato?
    582163|00000000||Non posso sfoggiare i colori temeriani. Verrebbero a bruciare la taverna.
    582165|00000000||Forse è vero quello che dicono? Che ti piacciono gli imperiali? Eh, puttana di Nilfgaard?
    582167|00000000||Per questa volta lascio correre. So che è il dolore a parlare.
    582169|00000000||Non sai un cazzo. Hanno impiccato mia sorella. L'hanno trascinata fuori dal chiostro come un cane. Dicevano che a Nilfgaard non c'è posto per le superstizioni. Che non temono l'ira degli dèi. E tu? Tu la temi?
    582174|00000000||Se non fosse per Annie, tuo figlio si sarebbe strangolato con il cordone ombelicale. Tuo figlio deve la vita alla sua presenza durante il parto. E tu non temi l'ira degli dèi?
    582172|00000000||Lasciami!
    582178|00000000||Non la temi, troia?
    582183|00000000||Lasciami in pace!
    582189|00000000||Riconoscete questo medaglione? Sapete cosa significa. Indietro.
    582197|00000000||Tutto bene?
    582193|00000000||Dicono che i witcher rapiscano i bambini!
    582195|00000000||È vero?
    582199|00000000||Cosa vi ha promesso l'imperatore, mostri? Una terra tutta vostra? Come in passato con gli elfi?
    582201|00000000||Uscite. Tutti.
    582203|00000000||Non andiamo da nessuna parte.
    582205|00000000||E neanche voi.
    582207|00000000||Non si faranno da parte.
    582209|00000000||Lo vedo.
   1046738|00000000||Comprerò alcune provviste per il viaggio. Poi potremo partire.
    565880|00000000||Geralt... Dovremmo restarne fuori. Almeno questa volta.
    565865|00000000||È tempo di rimetterci in viaggio.
    565867|00000000||Mmmh-mmmh...
    565862|00000000||Allora è ora di andare.
    543558|00000000||Yennefer è a Vizima. Ho un paio di amici laggiù, quindi...
    565818|00000000||Qualcosa non va?
    543559|00000000||Guardati attorno. Guai in arrivo.
   1055654|070e22a1||Cavallo della Caccia Selvaggia
   1034499|00000000||Un monocolo incrinato... Interessante...
   1034500|00000000||Documenti... Quasi del tutto bruciati... Ma alcuni pezzi sono ancora leggibili.
   1038614|00000000||La gola... È stato strangolato. E ha delle vecchie cicatrici. Come quelle di un soldato.
   1058274|00000000||Un cadavere... Questo spiega il tanfo.
   1072990|00000000||Al re!
   1072992|00000000||A Re Radovid, la Fiamma Rossa che Danza sulle Tombe di Nilfgaard!
   1072994|00000000||E sui roghi delle streghe!
   1072996|00000000||Sono soltanto dicerie! Se danzasse sui roghi, si brucerebbe i piedi.
   1072998|00000000||Nessuna fiamma può nuocere al nostro buon re! Il suo cuore è temprato nel Fuoco Eterno!
   1032031|00000000||Dormi, piccola... Dormi. Il sonno ti ridarà le forze.
   1009868|00000000||Te ne pentirai!
   1009866|00000000||Aaah!
   1009864|00000000||Eh eh eh...
   1009862|00000000||Che cosa...?
   1012165|00000000||È una bella giornata...
   1012163|00000000||Ah, spero che oggi riuscirò a lavorare...
   1012161|00000000||Benvenuto.
   1012159|00000000||Oh-oh!
   1012157|00000000||Bambini, scappate!
    166036|00000000||Sto cercando una persona.
    166038|00000000||E noi cerchiamo pace e tranquillità.
    166040|00000000||Sparisci dalla mia vista, mostro, prima che il tuo fiato mi inacidisca la birra.
    351879|00000000||La mia pazienza è agli sgoccioli. Quando sarà finita, le vostre teste rotoleranno al suolo.
    351881|00000000||Stavamo scherzando, non c'è motivo di arrabbiarsi...
    351883|00000000||Avete visto una donna dai capelli neri? Vestita di nero e bianco?
    548756|00000000||Non sappiamo nulla, signore. Lasciaci in pace.
    351875|00000000||La mia pazienza è agli sgoccioli.
    166042|00000000||Parlate. Subito.
    572901|00000000||Una donna dai capelli neri, vestita di nero e bianco... L'avete vista? Parlate.
    166054|00000000||Dicono che sia passata dal villaggio qualche giorno fa... Galoppava così veloce che ha quasi gettato Radobor in un fosso...
    331613|00000000||Da che parte è andata?
    331615|00000000||Non lo so... Ci sono molti sentieri che partono dalla strada principale... Potrebbe essere andata ovunque...
    166056|00000000||Ehi, gente! Il mostro ha dominato la mente di Mikah!
    167525|00000000||Ah-ah... E io ti strapperò quella lingua se non fai silenzio.
    351877|00000000||Rispondete alla mia domanda. Subito.
    166046|00000000||Voglio soltanto parlare.
    166048|00000000||Sei sordo, randagio? Qui nessuno parlerà con te.
    572903|00000000||Se è compagnia che cerchi, vai a cacciare quel tuo grugno in una mangiatoia, insieme ai maiali.
    167513|00000000||Eh eh eh! Hai dato una bella lezione a quel mangiamerda, Mikah!
    166044|00000000||Voglio soltanto parlare.
    351608|00000000||Spreco il fiato. Non ho tempo per quelli come voi.
    351784|00000000||Bravo. E noi non abbiamo tempo per te.
    351606|00000000||Spreco il fiato.
    351786|00000000||Guarda, è tornato.
    351788|00000000||Perché continui a seccarci, eh? Dovresti uccidere il grifone!
    576402|00000000||Hai sentito? Gli Oscuri stanno misurando i campi.
    576404|00000000||Lascia che misurino... Sempre meglio che bruciare i raccolti.
    576406|00000000||Oh, Dromle, Dromle... Sei più stupido di un gallo decapitato.
    576408|00000000||Perché credi che traccino le loro linee, eh? Per ridistribuire il nostro patrimonio tra di loro!
   1005163|00000000||Preghiamo!
   1005161|00000000||Pregate per voi, per noi...
   1055657|22a35b2c||Ariete
    170812|f3248005||Strega d'acqua
   1085583|22a322e4||Gatto
   1014034|00000000||Fa paura...
   1014046|00000000||Mi fa un po' paura...
   1014048|00000000||Nooo!
   1052076|00000000||Le vie degli dèi sono strane... Mandare un witcher ad aiutarci...
