;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    522346|00000000||أو ﺟﺮب ﺣﻈﻚ ﻣﻊ ذﻟﻚ اﻟﺸﺨﺺ اﻟﺮﺟﻌﻲ ﻓﻲ (ﭬﯿﻠﯿﻦ)، ﯾﻘﻮﻟﻮن إﻧﮫ ﯾﺴﻜﻦ ﻋﻠﻰ اﻟﻄﺮﯾﻖ اﻟﻤﺆدي إﻟﻰ ﻣﺨﯿﻢ (ﻧﯿﻠﻔﺠﺎرد). وﯾُﺸﺎع ﻋﻨﮫ أﻧﮫ ﯾﻤﻠﻚ أوراق ﻟﻌﺐ راﺋﻌﺔ.
   1073049|00000000||ﺻﺤﯿﺢ أن (رادوﭬﯿﺪ) ﻛﺎن ﻣﺠﻨﻮﻧًﺎ، وﻟﻜﻦ ﻛﯿﻒ ﻟﻨﺎ أن ﻧﺮﺿﻰ ﺑﺤﻜﻢ ﻟﺺ ﻣﻦ (ﻧﻮﻓﯿﺠﺮاد)...؟
   1073051|00000000||ﺳﯿﻤﻀﻲ ﻓﻲ طﺮﯾﻘﮫ ﻟﻨﮭﺒﻨﺎ. ﺳﯿﻜﻮن ذﻟﻚ اﻟﻘﺎﻧﻮن اﻟﺴﺎﺋﺪ اﻵن!
   1073053|00000000||ﺧﻄﺄ ﯾﺎ ﺳﺎدﺗﻲ اﻟﺘﺠﺎر، ﺧﻄﺄ. ﻻ ﯾﺨﻔﻰ ﻋﻠﻰ أﺣﺪ أن (دﯾﻜﺴﺘﺮا) وﻏﺪ، ﻟﻜﻨﮫ وﻏﺪ أﻧﯿﻖ ورﻓﯿﻊ اﻟﻤﻘﺎم.
   1073055|00000000||ﻟﻢ ﯾُﻌﺮف ﻋﻨﮫ اﻻﺳﺘﺌﺜﺎر وﻻ ﺳﺮﻗﺔ ﻧﺼﻒ درھﻢ ﻣﻦ ﺧﺰاﺋﻦ اﻟﺪوﻟﺔ.
   1073057|00000000||وﻻ ﺣﺘﻰ ﻧﺼﻒ درھﻢ.
   1049545|00000000||*  ﺳﯿﺪي؟*
   1049551|00000000||*  ﻣﻌﺬرة، ﻣﺎذا؟*
   1049547|00000000||-أﺻﻮات داﻟﺔ ﻋﻠﻰ اﻹھﺎﻧﺔ-
   1049549|00000000||*  ھﻞ ھﺬه ﻧﻜﺘﺔ دﻣﻮﯾﺔ؟*
   1044930|00000000||ﺑﺎﻟﻄﺒﻊ. ﻣﻊ اﻟﺠﯿﻮش ﺗﺄﺗﻲ اﻟﻮﺣﻮش آﻛﻠﺔ اﻟﺠﺜﺚ... ﻓﻠﻨﺬھﺐ ﻗﺒﻞ أن ﯾﻈﮭﺮ اﻟﻤﺰﯾﺪ ﻣﻨﮭﻢ.
    576436|00000000||ھﻞ أﺧﺒﺮﺗﻚ ﻣﻦ ﻗﺒﻞ ﻋﻦ ذﻟﻚ اﻟﺴﺎﺣﺮ اﻟﺬي ﻛﻨﺖ أﻋﺮﻓﮫ؟ اﻟﺬي ﻛﺎن ﯾﺘﺤﺪث طﻮال اﻟﻮﻗﺖ ﻋﻦ ﻓﻮاﺋﺪ ھﺬه اﻟﻤﺨﻠﻮﻗﺎت؟
    576438|00000000||ﻷﻧﻨﺎ ﯾﻤﻜﻨﻨﺎ أن ﻧﻌﺪ اﻟﺠﺮﻋﺎت اﻟﺴﺤﺮﯾﺔ ﻣﻦ دﻣﺎﺋﮭﺎ؟
    576440|00000000||ﻻ، ﺑﻞ ﻷﻧﮭﺎ ﺗﻤﻨﻊ اﻧﺘﺸﺎر اﻷوﺑﺌﺔ ﻋﻨﺪﻣﺎ ﺗﺄﻛﻞ اﻟﺠﺜﺚ اﻟﻤﺘﻌﻔﻨﺔ.
    576442|00000000||ﻣﻤﻤﻢ. ھﻞ ﻛﺎن ﯾﻌﻠﻢ أﻧﮭﺎ ﺗﺄﻛﻞ اﻷﺣﯿﺎء أﯾﻀًﺎ؟
    576444|00000000||ﻻ، ﻟﻘﺪ أزﻋﺠﮫ ھﺬا اﻷﻣﺮ أﯾﻀًﺎ... ﻓﮭﺬا ﻣﻌﺎرض ﻟﻨﻈﺮﯾﺘﮫ.
   1048275|00000000||إذن... وﺣﺶ (اﻟﻔﺘﺨﺎء) ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻘﺮﯾﺔ؟ ﻏﺮﯾﺐ.
   1048277|00000000||ھﺬا ﻣﺎ أﻓﻜﺮ ﺑﮫ ﺑﺎﻟﻀﺒﻂ. ﻣﻦ اﻟﻄﺒﯿﻌﻲ أن ﯾﺘﻮاﺟﺪوا ﻓﻲ اﻟﻐﺎﺑﺎت واﻟﺠﺒﺎل، وﻟﻜﻦ ھﻨﺎ؟ وﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻄﺮﯾﻖ اﻟﺮﺋﯿﺴﻲ؟
   1048279|00000000||رﺑﻤﺎ ﺑﺴﺒﺐ اﻟﺤﺮب. ﺟﺜﺚ ﻓﻲ ﻛﻞ ﻣﻜﺎن، وراﺋﺤﺔ اﻟﺪﻣﺎء واﻟﻠﺤﻢ اﻟﻤﺤﺮوق... ﻓﮭﺬه أﺷﯿﺎء ﺗﺼﯿﺐ اﻟﻮﺣﻮش ﺑﺎﻟﺠﻨﻮن ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن.
   1048281|00000000||واﻟﺮﺟﺎل أﯾﻀًﺎ.
   1048283|00000000||ﯾﺠﺐ أن ﻧﺤﻤﻲ أﻧﻔﺴﻨﺎ ﻓﻲ (واﯾﺖ أورﺗﺸﺎرد). وﯾﺠﺐ أن ﻧﻐﺎدر ﺑﻤﺠﺮد أن ﻧﻌﺮف أي ﺷﻲء.
    167084|00000000||ﻻ ﺗﺴﯿﺮ اﻟﺤﺮب ﻛﻤﺎ ﻧﺮﯾﺪ.
    167086|00000000||ھﻞ ﻧﺪﻋﻢ ﺟﺎﻧﺒًﺎ؟
    167088|00000000||اﻟﻤﻤﺎﻟﻚ اﻟﺸﻤﺎﻟﯿﺔ.
    167090|00000000||أﺗﻌﻨﻲ ﻣﻤﺎﻟﻚ (رادوﭬﯿﺪ)؟ ﻟﻘﺪ اﻧﺪﺛﺮت ﻣﻤﻠﻜﺘﻲ (ﺗﯿﻤﯿﺮﯾﺎ) و(آﯾﺪﯾﺮن).
    173631|00000000||(رادوﭬﯿﺪ) ﺗﻌﮭﺪ أن ﯾﺴﺘﻌﯿﺪ اﻟﺤﺪود اﻟﻘﺪﯾﻤﺔ ﻓﻮر أن ﯾﻜﺴﺐ اﻟﺤﺮب.
    173633|00000000||ھﻞ ﺗﺼﺪق ذﻟﻚ؟
    331583|00000000||ﯾﺠﺐ أن ﻧﺼﺪق وﻧﺆﻣﻦ ﺑﺸﻲء. ﻓﮭﺬا ﻣﺎ ﯾﺴﺎﻋﺪﻧﺎ ﻋﻠﻰ اﻻﺳﺘﻤﺮار.
    594282|00000000||ھﯿﯿﮭﯿﻲ!
    594284|00000000||ذات ﻣﺮة ﻛﺎﻧﺖ ھﻨﺎك ﺿﻔﻀﻌﺔ ﺻﻐﯿﺮة... ﺗﺼﺪر ﺻﻮت روك روك، ﺛﻢ روك...
    594286|00000000||-ﻋﻄﺲ-
    580019|05b6c5a4||ﻣﺨﻤﻮر
   1062204|59c422e7||ﻣﺨﻤﻮر
   1039475|00000000||ﻗﺮرت أن أﺳﺎﻋﺪك ﻋﻠﻰ أي ﺣﺎل... ﺗﻔﻀﻠﻲ ﻣﻘﻼﺗﻚ.
   1058263|00000000||ذﻟﻚ اﻟﺮﺟﻞ ﻛﺎن ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﺴﺨﺎم. ﻓﺮﻛﮫ ﻟﯿﺼﻨﻊ ﻣﻨﮫ اﻟﺤﺒﺮ.
   1057779|00000000||ﻣﺎت. اﺟﻤﻌﻲ ﺑﻌﺾ اﻟﻔﺘﯿﺎن وادﻓﻨﻮه ﺧﺎرج اﻟﻘﺮﯾﺔ ﻓﻲ ﺣﻔﺮة ﻋﻤﯿﻘﺔ ﺣﺘﻰ ﻻ ﯾﺴﺘﻄﯿﻊ آﻛﻠﻮ اﻟﻤﻮﺗﻰ ﻧﺒﺶ ﺟﺜﺘﮫ. وﺧﺬي ﺑﻨﺼﯿﺤﺘﻲ... ﻻ ﺗﺬﻛﺮي ھﺬا اﻷﻣﺮ ﻟﻠﻨﯿﻠﻔﺠﺎردﯾﯿﻦ.
   1035315|00000000||اﻧﺘﻈﺮ! أﻧﺖ ﺗﺴﺘﺤﻖ ﻋﺮﻓﺎﻧًﺎ ﺑﺎﻟﺠﻤﯿﻞ. ﺧﺬ ھﺬا ﯾﺎ ﺑﻨﻲ... ﻣﻦ أﺟﻞ اﻟﻄﺮﯾﻖ.
   1034525|00000000||ﺧﻨﻘﮫ أﺣﺪھﻢ... ﺷﺨﺺ ﺧﺒﯿﺮ. اﺟﻤﻌﻲ ﺑﻌﺾ اﻟﻔﺘﯿﺎن وادﻓﻨﻮه ﺧﺎرج اﻟﻘﺮﯾﺔ. ﻓﻲ ﺣﻔﺮة ﻋﻤﯿﻘﺔ ﺣﺘﻰ ﻻ ﯾﺴﺘﻄﯿﻊ آﻛﻠﻲ اﻟﻤﻮﺗﻰ ﻣﻦ ﻧﺒﺶ ﺟﺜﺘﮫ. وﺧﺬي ﺑﻨﺼﯿﺤﺘﻲ... ﻻ ﺗﺬﻛﺮي ھﺬا اﻷﻣﺮ ﻟﻠﻨﯿﻠﻔﺠﺎردﯾﯿﻦ.
   1034524|00000000||وﻣﺎذا... ﻋﻦ اﻟﺮﺟﻞ اﻵﺧﺮ؟
   1034523|00000000||اﻟﺮﺟﻞ ﻛﺎن ﺑﺤﺎﺟﺔ إﻟﻰ ذﻟﻚ اﻟﺴﺨﺎم ﻓﻘﻂ. ﻓﺮﻛﮫ ﻟﯿﺼﻨﻊ ﻣﻨﮫ اﻟﺤﺒﺮ. ﻻ ﺑﺪ أﻧﮫ ﻛﺎن ﺑﺤﺎﺟﺔ إﻟﻰ أن ﯾﻜﺘﺐ ﺧﻄﺎﺑًﺎ ﻣﮭﻤًﺎ... ﻛﻤﺎ أﻧﮫ ﺣﺮق ﺑﻌﺾ اﻷوراق اﻷﺧﺮى.
   1034522|00000000||ﻣﻘﻼﺗﻲ...؟ وﻟﻜﻦ ﻣﻘﻼﺗﻲ ﻛﺎﻧﺖ ﻣﻠﯿﺌﺔ ﺑﺎﻟﺴﺨﺎم! وﯾﻤﻜﻨﻨﻲ أن أرى ﻧﻔﺴﻲ ﻓﻲ ھﺬه اﻟﻤﻘﻼة ﻛﺎﻟﻤﺮآة إن أردت وﻟﻜﻨﻲ ﺗﻘﺪﻣﺖ ﻓﻲ اﻟﻌﻤﺮ...
   1034521|00000000||ﺗﻔﻀﻠﻲ. ھﺎ ھﻲ ﻣﻘﻼﺗﻚ.
   1074113|00000000||أرﺟﻮ أن ﺗﻨﺘﮭﻲ اﻟﺤﺮب أﺧﯿﺮًا. أرﺟﻮ أن ﯾﻌﻮد (ﺗﻮﻣﺎس) و(ﺑﯿﺮت) ﺳﺎﻟﻤﯿﻦ...
    421043|00000000||أوه. اﻟﻮداع.
    421039|00000000||اﻟﻮداع.
    421037|00000000||ﻣﺎ اﻟﻤﻌﺮوض ﻟﺪﯾﻚ؟
    421041|00000000||ھﻞ ﻟﺪﯾﻚ أي ﺷﻲء ﻣﺜﯿﺮ ﻟﻼھﺘﻤﺎم؟
    421035|00000000||ﻣﺎذا؟
   1034538|00000000||ھﻞ وﺟﺪت اﻟﻤﻘﻼة؟
   1034541|00000000||ﺗﻮخَ اﻟﺤﺬر ﯾﺎ ﻋﺰﯾﺰي!
   1034542|00000000||ﺣﺴﻨًﺎ أﯾﺘﮭﺎ اﻟﺠﺪة.
   1034535|00000000||وﻋﻨﺪﻣﺎ أﺗﺤﺪث ﻣﻊ ﻧﻔﺴﻲ ﯾﻘﻮﻟﻮن إﻧﻲ ﻓﻘﺪت ﻋﻘﻠﻲ.
   1034533|00000000||ﻣﺎ ھﺬا ﯾﺎ ﻋﺰﯾﺰي؟
   1034534|00000000||ﻻ ﺷﻲء، ﻻ ﺷﻲء.
   1058581|00000000||ﯾﺎ ﻋﺰﯾﺰي... ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﺠﺪ ﻟﻲ ﻣﻘﻼﺗﻲ ﻻ أن ﺗﺰﻋﺠﻨﻲ.
   1058583|00000000||ﻣﻤﻢ، ﺳﺄﻗﻠﻲ ﺑﻌﺾ اﻟﺴﻤﻚ اﻷﺑﯿﺾ ﻟﻠﻌﺸﺎء... أو ﺳﻤﻚ اﻟﺒﺎﯾﻚ!
   1035269|00000000||ھﻞ أﻧﺖ (دﯾﻮن)؟ ودﻋﻨﻲ أﺣﺰر - ھﺬا (ھﻮﺳﺎر)؟
   1035270|00000000||ﻧﻌﻢ... ﻣﺎ اﻟﺨﻄﺐ؟
   1035259|00000000||وﺟﺪت (ﺑﺎﺳﺘﯿﺎن). ﻟﻘﺪ ﻧﺠﺎ ﻣﻦ اﻟﻤﻌﺮﻛﺔ واﺧﺘﺒﺄ ﻓﻲ ﻛﻮخ ﻓﻲ اﻟﻐﺎﺑﺔ ﺑﺎﻟﻘﺮب ﻣﻦ أرض اﻟﻤﻌﺮﻛﺔ.
   1035261|00000000||ﻻ أﺻﺪق ذﻟﻚ! ﻛﻨﺖ واﺛﻘًﺎ أﻧﻲ ﻟﻦ أراه ﻣﺠﺪدًا. اﻟﻔﻀﻞ ﻟﻺﻟﮫ!
   1035262|00000000||ﻧﻌﻢ وﻟﻠﻨﯿﻠﻔﺠﺎردﯾﯿﻦ أﯾﻀًﺎ. أو ﻋﻠﻰ اﻷﻗﻞ واﺣﺪ ﻣﻨﮭﻢ... اﻟﻮداع.
   1040547|00000000||ﺣﺴﻨًﺎ... وﺟﺪت ﻣﻘﻼﺗﮭﺎ اﻟﻤﺤﺒﺒﺔ ﻓﯿﻤﻜﻨﻨﻲ أن أﻋﻄﯿﮭﺎ ﻟﮭﺎ.
   1039407|00000000||اﻟﻤﻘﻼة اﻟﺘﻲ ﻻ ﺗﻘﺪر ﺑﺜﻤﻦ... ﻧﻈﯿﻔﺔ ﺗﻤﺎﻣًﺎ.
   1039409|00000000||ﯾﺒﺪو أن ذﻟﻚ اﻟﺮﺟﻞ اﻟﻐﺎﻣﺾ ﻟﻢ ﯾﻜﻦ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﻤﻘﻼة ﺑﻞ إﻟﻰ اﻟﺴﺨﺎم اﻟﺬي ﯾﻐﻄﯿﮭﺎ... ﻟﯿﺼﻨﻊ ﺣﺒﺮًا ﯾﻜﺘﺐ ﺑﮫ اﻟﺨﻄﺎﺑﺎت.
   1052102|00000000||ﻟﻮﻻك ﻟﺘﺤﻮﻟﺖ إﻟﻰ ﺟﺜﺔ ھﺎﻣﺪة...
   1038985|00000000||آخ... آآآآآآآآخ... ﺗﻮﻗﻒ! اﺳﺘﺴﻠﻤﺖ! ﺗﺒًﺎ... ﻟﻘﺪ ﻛﺴﺮت أﻧﻔﻲ...
   1038987|00000000||وﻟﻜﻨﻲ ﻟﻢ أﻛﺴﺮ ﺳﺎﻗﯿﻚ. ﻟﻨﺬھﺐ إﻟﻰ اﻟﺤﺪاد. وﺧﺬ ﺑﻨﺼﯿﺤﺘﻲ - ﻻ ﺗﺠﺮب ﺷﯿﺌًﺎ آﺧﺮ.
   1031753|00000000||ﻗﻞ ﻟﻲ، ﺗﻠﻚ اﻟﻘﻠﻌﺔ اﻟﺼﻐﯿﺮة ﻓﻲ اﻟﻤﻜﺎن اﻟﺬي أﻗﺎم ﻓﯿﮫ رﺟﺎل (ﻧﯿﻠﻔﺠﺎرد) ﻣﻌﺴﻜﺮھﻢ - ﻟﻤﻦ ﻛﺎﻧﺖ ﺗﻠﻚ اﻟﻘﻠﻌﺔ ﻣﻦ ﻗﺒﻞ؟ ﻷي ﻋﺎﺋﻠﺔ؟
   1031755|00000000||ﻟﻘﺪ ﻛﺎﻧﺖ ﻟﻌﺎﺋﻠﺔ (ﻻﻓﺎﻟﯿﺲ) ذات ﻣﺮة، وﻟﻜﻦ اﻧﺘﮭﻰ ﻧﺴﻠﮭﻢ. ﻓﻘﺪ ﻣﺎت اﻟﻠﻮرد ﻓﻠﻮرﯾﺎن ﺻﻐﯿﺮًا ﻓﻲ اﻟﺴﻦ وﻟﻢ ﯾﻜﻦ ﻟﮫ ورﯾﺚ... ﻋﻠﻰ رﻏﻢ ذﻟﻚ، ﻟﻦ ﯾﻜﻮن ﻟﮫ ورﯾﺚ، ﺣﺘﻰ أذا ﺗﻤﻜﻦ ﻣﻦ اﻟﻌﯿﺶ اﻟﻰ ﻋﻤﺮ اﻟﻤﺎﺋﺔ ﻋﺎم.
   1031757|00000000||ﻟﻤﺎذا ﺣﺪث ذﻟﻚ؟ أھﻲ ﻗﺼﺔ ﻣﺜﯿﺮة؟
   1031759|00000000||ﻧﻌﻢ، ھﻲ ﻛﺬﻟﻚ ﺑﺎﻟﻔﻌﻞ. وﻟﻜﻨﻲ ﻟﺴﺖ ھﺬا اﻟﺸﺨﺺ اﻟﺬي ﯾﻨﻄﻖ ﺑﺎﻟﻔﻮاﺣﺶ. ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ ﺳﺆال (ﻣﯿﺴﻼف). ﻓﻀﻤﯿﺮه ﻻ ﯾﻤﻨﻌﮫ ﻣﻦ ﻣﺜﻞ ھﺬه اﻷﺣﺎدﯾﺚ.
   1029528|00000000||ﻟﻮﻻه ﻟﻤﺎت (ﺑﺎﺳﺘﯿﺎن).
   1029536|00000000||ﻟﻢ ﯾﻨﺞ (ﺑﺎﺳﺘﯿﺎن) إﻻ ﺑﻤﺴﺎﻋﺪة ھﺬا اﻟﺠﻨﺪي اﻟﻨﯿﻠﻔﺠﺎردي. رﺑﻤﺎ ﯾﺠﺐ أن ﺗﺒﯿﻦ ﻟﮫ أن اﻟﺸﻤﺎﻟﯿﯿﻦ ﻟﯿﺴﻮا ھﻤﺠﯿﯿﻦ ﻛﻤﺎ ﯾﺼﻮرﻧﺎ اﻟﻨﯿﻠﻔﺠﺎردﯾﻮن.
   1029538|00000000||ﺣﺴﻨًﺎ... ﯾﻤﻜﻨﻨﻲ أن أﻋﻄﯿﮫ ﺛﯿﺎب أﺑﻲ وأﻋﻠﻤﮫ اﻟﻌﻤﻞ ﻓﻲ اﻟﺤﻘﻞ... وﻟﻜﻦ ﻟﮭﺠﺘﮫ... ﻻ ﺑﺄس، ﺳﺂوﯾﮫ.
   1029540|00000000||أﺷﻜﺮك ﯾﺎ (وﯾﺘﺸﺮ). ﺗﻔﻀﻞ ﻣﻜﺎﻓﺄﺗﻚ... وﻟﯿﺤﻤﻚ اﻹﻟﮫ.
   1029530|00000000||أﺧﻮك ﻣﺤﻖ ﯾﺎ (ﺑﺎﺳﺘﯿﺎن). ﻻ ﯾﻌﺮف اﻟﻨﯿﻠﻔﺠﺎردﯾﻮن اﻟﺮﺣﻤﺔ. إﻧﮭﻢ ﯾﻌﯿﺸﻮن ﺑﻘﻮاﻧﯿﻨﮭﻢ اﻟﺨﺎﺻﺔ...  وھﻲ ﻗﻮاﻧﯿﻦ ﻓﻲ ﻏﺎﯾﺔ اﻟﻘﺴﻮة ﻣﻊ ﻣﻦ ﯾﺘﺴﺘﺮ ﻋﻠﻰ اﻟﻔﺎرﯾﻦ ﻣﻦ اﻟﺠﯿﺶ أو ﯾﺴﺎﻋﺪھﻢ.
   1029532|00000000||(روزﯾﻦ)... ﺳﺄﺣﻀﺮ ﻟﻚ طﻌﺎﻣًﺎ. وﻣﻌﺎﻟﺠًﺎ ﺑﺎﻷﻋﺸﺎب. ﺳﺘﺮى، ﻓﻲ ﻏﻀﻮن أﺳﺒﻮع أو اﺛﻨﯿﻦ ﺳﻮف...
   1029534|00000000||ﻓﻘﻂ اذھﺐ.
   1029527|00000000||أﺧﻮك ﻣﺤﻖ. إﻧﮭﺎ ﻣﺠﺎزﻓﺔ ﻛﺒﯿﺮة.
   1035242|00000000||(ﺑﺎﺳﺘﯿﺎن)! ھﻞ... أﺳﺮك ھﺬا اﻟﺠﻨﺪي اﻟﻨﯿﻠﻔﺠﺎردي؟
   1036458|00000000||ﻻ. ﻟﻘﺪ أﻧﻘﺬ ﺣﯿﺎﺗﻲ. أﺻﺒﺖ ﺑﺠﺮحٍ ﻓﻲ ﺟﺎﻧﺒﻲ... ﺛﻢ ﺗﻠﻘﯿﺖ ﺿﺮﺑﺔ ﻋﻠﻰ رأﺳﻲ. ﻟﻢ أﺳﺘﻄﻊ رؤﯾﺔ أي ﺷﻲء. (روزﯾﻦ) وﺟﺪﻧﻲ... ﺑﯿﻨﻤﺎ ﻛﺎن ﯾﺰﺣﻒ ﻋﺒﺮ أرض اﻟﻤﻌﺮﻛﺔ. اﻟﺘﻮى ﺳﺎﻗﮫ... ﻓﻜﻨﺎ ﻛﺎﻷﻋﻤﻰ اﻟﺬي ﯾﻘﻮد ﻣﻌﻮﻗًﺎ. ﻓﻮﺟﺪﻧﺎ ھﺬا اﻟﻤﻜﺎن.
   1036460|00000000||ﺳﺂﺧﺬك إﻟﻰ اﻟﺒﯿﺖ. ﯾﺠﺐ أن ﻧﻄﺒﺐ ھﺬه اﻟﺠﺮوح.
   1036462|00000000||ﻟﻦ أﺗﺮك (روزﯾﻦ) ھﻨﺎ. ﺳﯿﻤﻮت إن ﺗﺮﻛﺘﮫ وﺣﺪه... وﻻ ﯾﺴﺘﻄﯿﻊ أن ﯾﻌﻮد إﻟﻰ ﺑﯿﺘﮫ. ﻟﻘﺪ ھﺠﺮوه. ﺳﯿﻌﺪﻣﻮﻧﮫ إن ﻋﺎد.
   1036464|00000000||وﻣﺎذا ﻟﻮ وﺟﺪوه ﻣﻌﻨﺎ؟ ﺳﯿﻌﺪﻣﻮﻧﻨﺎ ﺟﻤﯿﻌًﺎ ﺑﻤﺎ ﻓﯿﻨﺎ (ﻟﯿﺴﺠﻲ)! ﻻ، ﺳﯿﺒﻘﻰ ﺟﻨﺪي (ﻧﯿﻠﻔﺠﺎرد) ھﻨﺎ!
   1057713|00000000||ﻟﻘﺪ ﻋﺪت! إذًا... ھﻼ ﺳﺎﻋﺪﺗﻨﺎ!
   1057711|00000000||آﺳﻒ. ﻟﺪي أﻣﻮر أھﻢ أھﺘﻢ ﺑﮭﺎ.
   1057709|00000000||آﺳﻒ. ﻟﯿﺲ ﻟﺪي ﻣﺘﺴﻊ ﻣﻦ اﻟﻮﻗﺖ ﻟﺬﻟﻚ.
   1057708|00000000||ﺳﺄرى ﻣﺎ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻠﮫ.
   1036436|00000000||ﺳﺄرى ﻣﺎ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻠﮫ.
   1035278|00000000||ﻟﻘﺪ... ﺣﺎرﺑﻨﺎ ﻓﻲ ﺗﻠﻚ اﻟﻤﻌﺮﻛﺔ. ﻛﺎﻧﺖ ﻣﻌﺮﻛﺔ ﻛﺒﯿﺮة، ھﻞ ﺳﻤﻌﺖ؟ ﺟﻌﻠﻮﻧﻲ أﻗﺘﻞ ﺑﺎﺳﻢ (ﺗﯿﻤﯿﺮﯾﺎ) وﺟﻌﻠﻮا (روزﯾﻦ) ﯾﻘﺘﻞ ﺑﺎﺳﻢ (ﻧﯿﻠﻔﺠﺎرد). ﺗﻠﻘﯿﻨﺎ أواﻣﺮ ﺑﻘﺘﻞ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ. ﻗﺮرﻧﺎ أن ﻧﮭﺮب.
   1058184|00000000||اﺳﻤﻊ... ﻻ ﯾﻤﻜﻨﻨﻲ اﻟﺴﯿﺮ وﺳﯿﻌﺪﻣﻮن (روزﯾﻦ) إن رآه أي أﺣﺪ ﻣﻦ ﻣﻮاطﻨﯿﮫ. ھﻼ ﺑﺤﺜﺖ ﻋﻦ أﺧﻲ وأﺧﺒﺮﺗﮫ أﻧﻲ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة! اﺳﻤﮫ (دﯾﻮن).  ﻗﺪ ﯾﻜﻮن ﻣﻌﮫ ﻛﻠﺐ اﺳﻤﮫ (ھﻮﺳﺎر). رﺟﺎء... ﺳﻨﻤﻮت إن ﻟﻢ ﯾﺴﺎﻋﺪﻧﺎ.
   1028632|00000000||... ھﻨﺎك اﻟﻤﺰﯾﺪ. ﻛﺎن اﻟﻘﺎﺋﺪ ﯾﺠﺒﺮﻧﺎ ﻋﻠﻰ اﻟﺘﻐﻮط ﺗﺒﻌًﺎ ﻟﻸواﻣﺮ. ﻛﺎﻧﺖ اﻟﻘﺬاﺋﻒ ﺗﺴﻘﻂ ﺣﻮﻟﻨﺎ وﻛﻞ ﻣﺎ ﻛﺎن ﯾﻘﻮﻟﮫ ھﻮ "اﻟﺠﻨﺪي ذو اﻟﺒﻄﻦ اﻟﻤﻤﺘﻠﺊ ﻟﻦ ﯾﺪﺧﻞ أرض اﻟﻤﻌﺮﻛﺔ. واﻵن ﺗﻐﻮطﻮا، إﻧﮫ أﻣﺮ". أﺗﺼﺪﻗﻮن ذﻟﻚ؟ إﻧﮫ ﻣﺨﺘﻞ!
   1029513|00000000||ﺗﻮﻗﻒ. أﻧﺖ ﺗﻘﺘﻠﻨﻲ... ﺿﻠﻮﻋﻲ ﺗﺆﻟﻤﻨﻲ ﻣﻦ اﻟﻀﺤﻚ!
   1029516|00000000||ھﺬا ﯾﺤﺘﺎج إﻟﻰ ﻣﺮﻓﺄة. وﻟﻜﻦ أوﻻً... أﺗﻮد أن ﺗﺸﺮح ﻟﻨﺎ ﻣﺎ ﯾﺤﺪث ھﻨﺎ؟
    521627|00000000||ﯾﻘﻮﻟﻮن إﻧﻚ ﻣﺎھﺮ ﻓﻲ اﻟﻠﻌﺐ ﺑﺄوراق اﻟﻠﻌﺐ.
    521628|00000000||إﻧﮭﻢ ﻣﺤﻘﻮن ﻓﯿﻤﺎ ﯾﻘﻮﻟﻮﻧﮫ. ﻓﻨﺤﻦ ﻧﻌﯿﺶ ﻓﻲ أوﻗﺎتٍ ﻋﺼﯿﺒﺔ، وأوراق اﻟﻠﻌﺐ اﻟﻨﺎدرة ﻏﺎﻟﺒًﺎ ﻣﺎ ﺗﺴﺎوي ﻗﯿﻤﺘﮭﺎ ﻣﺎ ﯾﺰﯾﺪ ﻋﻠﻰ ﺣﻔﻨﺔ ﻣﻦ اﻟﺬھﺐ. إذن، ھﻞ ﺳﺘﻠﻌﺐ؟
    521648|00000000||أﺟﻞ، ﻓﻠﻨﻠﻌﺐ.
    521563|00000000||ھﯿﺎ ﻧﻠﻌﺐ.
    521649|00000000||ﻟﺪي أﻣﻮر أھﻢ ﯾﺘﻌﯿﻦ ﻋﻠﻲّ اﻟﻘﯿﺎم ﺑﮭﺎ ﻓﻲ اﻟﻮﻗﺖ اﻟﺮاھﻦ.
    521564|00000000||ﻟﯿﺲ اﻵن.
    521637|00000000||ﯾﺎ ﺻﺎﺣﺐ اﻟﺤﺎﻧﺔ، ھﻞ أﻧﺖ ﻣﺴﺘﻌﺪ ﻟﺠﻮﻟﺔ ﻣﻦ ﻟﻌﺒﺔ اﻷوراق؟
    521638|00000000||ﺑﺎﻟﻄﺒﻊ ﻣﺴﺘﻌﺪ، ھﻼّ ﻟﻌﺒﻨﺎ؟
    521626|00000000||ﻣﺎ رأﯾﻚ ﻓﻲ ﺟﻮﻟﺔ ﻣﻦ ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ)؟
