;meta[language=cz]
; id      |key(hex)|key(str)| text
    549290|00000000||Sakra… je rychlej.
    549292|00000000||Krvácí. Brzo bude oslabený.
    549291|00000000||Nenech ho utéct.
    533311|00000000||Pozor!
    565941|00000000||Jako třeba?
    565947|00000000||Například?
    565949|00000000||Vzestupný svislý úder - je moc očividný.
    565951|00000000||Ale o tom později. Zanes gryfovu hlavu Černým, já připravím koně.
    565953|00000000||Setkáme se v hospodě.
    565943|00000000||Člověk se učí celý život.
    565945|00000000||Zaklínač ne. Leda by nechtěl žít dlouho.
    565940|00000000||Jeden aby se pořád učil.
    533312|00000000||To nebylo špatné…
    565935|00000000||Ačkoliv by se pár věcí ještě dalo zlepšit.
   1012244|00000000||Mojí mámě se líbíš.
   1012241|00000000||Jdeme lovit trolly.
   1012239|00000000||Babí! Babí!
   1075115|00000000||Ukaž mi, co máš za pultem.
   1075113|00000000||Ukaž mi, co máš.
    167190|00000000||Hledáme ženu. Havraní vlasy, fialové oči. Obléká se do černé a bílé... Jela směrem od Vrbic.
    167226|00000000||A, ehm... možná to zní divně, ale možná z ní byl cítit šeřík a angrešt.
    167228|00000000||Takovou dámu jsem neviděla ani necítila. A věřte mi, to bych si pamatovala...
    416891|00000000||Jo. Na tuhle se zvlášť těžko zapomíná.
    167230|00000000||Ale je tady spousta pocestných, lidi odevšad. Zkuste se poptat kolem.
    167198|00000000||Hledáme ženu...
    574969|00000000||Je na toho gryfa nějaká odměna?
    574997|00000000||Ne, zatím ne.
    574999|00000000||Jo, bejvávalo. Když se tady dřív usídlila nějaká příšera, uspořádal rychtář sbírku nebo požádal o pomoc pána.
    575001|00000000||Jenže teď si rychtář nedojde bez svolení Černých ani na záchod. A pána nejspíš pověsili... takže žádná zakázka.
    575003|00000000||Smůla. Šli bychom do toho, ale zadarmo ne.
    574966|00000000||Je za toho gryfa odměna?
    548083|00000000||Mistři zaklínači... nechtělo by se vám toho gryfa zabít? Všechny nás tady ničí.
    548422|00000000||Nejdřív zabíjel jen dobytek, ale poslední dobou mu zachutnalo i lidský maso. Skoro se už bojíme vystrčit nos ze dveří.
    548085|00000000||Kdyby nám někdo zaplatil, neodmítneme.
    548087|00000000||Chceš to pomoct zavázat?
    548089|00000000||Dej pokoj, tak zle na tom ještě nejsem.
    548091|00000000||Tak já se poptám po Yennefer.
    343550|00000000||Hm. Ale pamatuj, raději nepřitahuj pozornost.
    575009|00000000||Díky, za všechno.
    416897|00000000||Díky za všechno.
    167200|00000000||Máš tady rušno.
    548093|00000000||Máš to tady pěkně rušné.
    548095|00000000||Celá země je v pohybu. Někdo hledá příbuzné, někdo jen utíká před vojskem... Ale všichni potřebují jíst, pít a chtějí spát v teple.
    548097|00000000||Takže válka ti dělá dobré kšefty?
    548099|00000000||Jo, zatím... ale raději bych zas mír. V těhle časech nikdy nevíte, co přinese zítřek.
    548584|00000000||Pěkně otravná obluda.
    548586|00000000||Otravná? Vám lovcům se to říká. Lenu podrápal tak zle, že je chudák jednou nohou v hrobě.
    548588|00000000||Ale což, nemá cenu se litovat. Jak mohu sloužit?
    548590|00000000||Když mi doneseš trochu vodky.
   1075229|00000000||A tobě? Čímpak svlažíš jazyk ty?
    548576|00000000||Potkali jsme tvého příbuzného, Brama.
    548578|00000000||Brama? Jak se má?
    548580|00000000||Žije. A pozdravuje tě.
    548582|00000000||Mistři zaklínači... Jídlo a pití na účet podniku. Copak to bude?
    166002|00000000||Omlouvám se za ty hulváty.
    343548|00000000||Nemusíš. Jsme na to zvyklí.
    167180|00000000||Lidi jsou tu nedůtkliví. Není to dlouho, co se tudy prohnalo vojsko, a teď tady ještě straší ten gryf…
    548074|00000000||Hmm. Už jsme měli to potěšení.
    351762|00000000||Co je?
    351764|00000000||Sundej tamto, než budeš mít problém.
    351766|00000000||TAMTO je erb. Temerské lilie! Mají právo tady viset!
    351768|00000000||Tohle už není Temerie, staříku. Je to Nilfgaard.
    351770|00000000||Ale hovno Nilfgaard.
    351774|00000000||Co? Zaklínači…?
    351776|00000000||Se zavšivenýma zrůdama pít nebudu.
   1064988|00000000||[Vzít peníze.]
   1064989|00000000||[Odmítnout peníze.]
   1044377|00000000||Svou část dohody jsem splnil. Teď ty. Kam šla Yennefer?
    562577|00000000||Do Wyzimy.
   1044350|00000000||Celou tu dobu byla den jízdy odsud... Přímo mně pod nosem. Tos mi mohl říct rovnou.
   1044378|00000000||Ano, mohl. Ale to bys byl nezabil toho gryfa. Něco za něco.
    562580|00000000||Stát!
   1044380|00000000||Ještě jsme neskončili... Tohle zlato je tvoje. Byl bych nerad, kdybys říkal, žes nebyl náležitě odškodněn.
    562566|00000000||Zabil jsem toho gryfa.
    562567|00000000||Už nejsi kapitán Klaďas?
    562586|00000000||Koukám, že už si nehraješ na hodného strážníka.
    562588|00000000||Na nic jsem si nehrál. Podal jsem těmhle lidem ruku… A oni mi do ní plivli.
    562590|00000000||Že by to bylo proto, že držela meč, který zabil jejich milované?
    562592|00000000||Ha! Mravokárce! A co bys dělal na mém místě ty?
    562594|00000000||Já bych se na tvém místě nikdy neocitl.
    562596|00000000||Řekni mi, proč jsi přišel.
    562549|00000000||Co to kruci je?
    562551|00000000||Ž-žito.
    562553|00000000||Máš mě za slepce, nebo za blbce? To obilí je shnilé.
    562555|00000000||To… to jsem nevěděl.
    562557|00000000||Takže za blbce. Sakra, nikdy se nepoučíte…
   1046133|00000000||Vojenský kodex, článek dva, oddíl třetí: "Za doručení vadného zboží - patnáct ran bičem." Proveďte!
    562562|00000000||Ne… Ne, ne! U všech bohů, ne!!!
    562565|00000000||Co je?
   1005974|00000000||A proč ti říkají Bílý vlk?
   1005976|00000000||Páni, koukněte!
   1005972|00000000||Néééé!
   1005951|00000000||Jóóóó!
   1005949|00000000||Pojďme zabíjet obludy!
   1005946|00000000||Já se nebojim, já se nebojím!
   1062742|00000000||Má horečku... Blouzní... Je na tom špatně, pane, moc špatně.
   1062744|00000000||Děkuju ti. Bez tebe bychom jí už stloukali rakev.
   1062766|00000000||Měli jsme jen jediné dítě, naši Libušku. Bohové nám ji vzali.
   1052070|00000000||Konečně se někdo smiloval. Děkujeme ti.
   1005933|00000000||Nazdar Geralte!
   1005931|00000000||Jsem zaklínač! Hááááj-ja!
   1005929|00000000||Co to bylo?
   1005927|00000000||Mamíííí!
    491398|00000000||Déšť očistí ulice města od špíny.
    495260|00000000||Ten vrah je démon, kterého poslali pomstychtiví mágové.
    495262|00000000||Odkud to máš?
    507327|00000000||Je pravda, že Menge souložil s čarodějnicí?
    507329|00000000||U Věčného ohně! O tom jsme přece už mluvili.
    491400|00000000||Chvála Ohni.
    491402|00000000||Kdožkoli zhřeší, shoří v Ohni!
    507334|00000000||...
    507332|00000000||Vážně věříš, že se nemusíš bát hranice?
   1031556|00000000||Dobří lidé! Mágové zapálili lovcův dům. Chtějí zapálit celé město!
    491406|00000000||Už jen tvá přítomnost je urážkou Věčného ohně.
    491404|00000000||Mágové, mutanti, rouhači, koboldi.
    491408|00000000||Cože!
    491410|00000000||Meeeč!
    491412|00000000||Dobří lidé, pomozte!
    491413|00000000||Dej mi sílu!
   1018707|00000000||Pomoc! Zloději!
   1052072|00000000||A neukradneš nám děcka? Výměnou za tvou pomoc?
   1055571|d519a2f3||Kupec
   1062746|00000000||To bolí...
   1062748|00000000||Máma říká, že zaháníš duchy. A že o zaklínačích už nikdy nemáme mluvit špatně.
   1030094|00000000||Odvedu tě k Nilfgaarďanům. Ty nejsi voják, chlape, ale vrah.
   1030830|00000000||A ty jsi zrádce. Dokonce je na tebe někde vypsaná odměna.
   1030195|00000000||Odvedu tě k Nilfgaarďanům.
   1030103|00000000||Dobře... jdi si. A přeju ti, i těm tvým spolubojovníkům schovaným ve křoví, vítězství v boji proti Nilfgaardu.
   1030104|00000000||Máš zvrácený smysl pro humor... Ale jsi dobrý chlap. Tady je to zlato, co jsem slíbil. Využij ho dobře - napij se někde na stříbrné lilie a památku krále Foltesta.
   1030196|00000000||Tak dobře, jdi si.
   1030100|00000000||Můžeš jít... ale ty léky si nechám. Nilfgaarďané vás stejně najdou a zabijou. Proč by měly přijít nazmar?
   1030101|00000000||Jen si je vezmi. A udav se s nimi.
   1030827|00000000||Můžeš jít... Ale ty léky si nechám.
   1030089|00000000||Prober se. Vidíš - lež má krátké nohy. A to dokonce i když se vyhoupne na koně. Tak, co teď s tebou? Proč jsi zaútočil na ten vůz?
   1030824|00000000||Vojín Jan Geermer. Temerský šestý pluk, druhý regiment. Rozpuštěný... ale stále v činnosti. V utajení. V lesích.
   1030826|00000000||Bylo to zásobování zdravotnickým materiálem. Nechtěl jsem, aby ho Černí dostali. A ty léky... no, naši chlapi je taky nutně potřebují. Máme spoustu nemocných. Když mě pustíš, třeba to přežijí... a budou moct zase bojovat za svobodný Sever.
   1030192|00000000||Budu ho odtud muset dostat...
    596144|00000000||Bez urážky, ale... Na co všechno to stavění?
    596146|00000000||Aby nám tašky na střeše nespadly na hlavu?
    596148|00000000||Střešní tašky většinou padají ze střech. Ty stavíš zdi. Přestavuješ pevnost... pro tři lidi. Proč?
    596154|00000000||Protože si pamatuju, jak to bylo, Vlku, před tím masakrem. Bylo nás dvacet, a to máš jen učitele. Co se týče uchazečů...
    596156|00000000||Nemůžu vrátit čas, já vím. Ale odmítám tady jen tak sedět a zírat na trosky.
    596140|00000000||Proč přestavuješ Kaer Morhen?
    596172|00000000||Takže připraven na bitvu? Jak se cítíš?
    596174|00000000||Staře.
    596176|00000000||Pokud věci nepůjdou podle plánu... Vezmi Ciri a utíkejte. Tak daleko odsud, jak jen to půjde.
    596178|00000000||Ani náhodou. Odmítám vás všechny opustit.
    596180|00000000||To nebyla žádost, Geralte.
    596182|00000000||Já vím. Ale já už nejsem tvůj žák.
    596184|00000000||Škoda že nejsi. Protože to vypadá, že jsem tě něco nenaučil. Že občas nemůžeš vyhrát, aniž bys něco obětoval.
    596170|00000000||Připraven na boj?
    596207|00000000||Setkal jsem se s Emhyrem.
    596208|00000000||Je někdo korunovaný, s kým ses nesetkal?
   1000008|00000000||Pár jich je. Doufám, že to tak zůstane.
   1000010|00000000||Pamatuješ první válku s Nilfgaardem? Bitvu u Soddenu? Sever, celý Sever, bojoval společně - Temerie, Redanie, Kaedwen, Aedirn... A mágové byli hrdinové - nejdřív na bojišti, pak v baladách.
   1000012|00000000||Z toho světa už moc nezbylo.
    596206|00000000||Setkal jsem se s Emhyrem.
    170696|00000000||Uvidíme se později, Vesemire.
    170686|00000000||Zatím.
    170684|00000000||Už jsem na Stezce půl roku.
    170692|00000000||Dochází ti, že už je to půl roku, co jsme ulovili toho běsa ve Vorune?
    170694|00000000||Ano. Ačkoliv to bylo něco víc než nějaký běs. Jak se ten parchant jmenoval? Drugan? Kéž je mu země lehká.
    596142|00000000||Věci bývaly jednodušší. Příšery byly zlé, lidé dobří. Teď... je všechno pomíchané.
   1007652|00000000||Bývalo to naprosto stejné. Jen už si to nepamatuješ.
    353292|00000000||Ha! O můj věk se radši neotírej. Samotnému ti táhne na stovku.
    170680|00000000||Ano? Copak je, Vlku?
   1052122|00000000||Protože zaklínač se postaví i těm nejstrašlivějším příšerám, když se nikdo jinej neodváží!
   1029932|00000000||Co se stalo?
   1030582|00000000||Nestvůry! Nějaké mrchy z bažin! Lidi mi říkali, že na té cestě není bezpečno... ale já jsem je neposlouchal! No tak teď jsem to dostal i s úroky!
   1030584|00000000||Přestaň tolik vřeštět a radši mi řekni víc o tom, co se stalo. A jak ti můžu pomoct. A nezapomeň, nepracuju zadarmo - zaklínačský kodex a tak...
   1030585|00000000||No... Jedu takhle k Černým za obchodem. Najednou se mi splašil kůň a seběhl z cesty. Najeli jsme na nějaký hrbol, já jsem sletěl z kozlíku a vozík se převrátil. A pak jsem uslyšel takové nějaké bublání, čvachtání a... mlaskání. Něco vylezlo z bažiny a sežralo mi Šedáka sakum prásk i s podkovami!
   1030586|00000000||Moje zboží je určitě ještě pořád na voze, ale mám tak nahnáno, že se tam bojím jít sám. Třeba bys...? Nejvíc mi záleží na takové malé truhličce. Přines mi ji, prosím tě!
   1029925|00000000||Dobře, půjdu. Dám ti vědět, jestli tu truhličku najdu.
   1029923|00000000||Dobře. Najdu tu tvou truhličku.
   1029930|00000000||Promiň, ale zrovna nemám tolik času... Snad později.
   1029924|00000000||Na tohle teď nemám čas.
   1030599|00000000||Tak co? Pomůžeš poutníkovi na cestách?
    491375|00000000||Ale ne.
    495234|00000000||Přišla nějaká žena, bylinkářka, a hledala střechu nad hlavou.
    576258|00000000||A ten starší kněz - ten byl vzteky bez sebe! Než aby zavolal stráže, vyhnal ji holí.
    507310|00000000||Štědrý příspěvek od vdovy po klenotníkovi. Páni, za to by se dala postavit kaple!
    495236|00000000||Tomu moji bratři neuvěří...
    507312|00000000||Věčný oheň!
    507294|00000000||Měl bych dnes vést modlitby? Když je ten vrah na svobodě...?
    507296|00000000||Potřetí ti říkám, že nevím.
    491377|00000000||Věčný oheň osvětluj tvou cestu.
    491379|00000000||Věčný oheň tě provázej.
    491381|00000000||Jsi surový, ale tvé srdce nezná pravý Oheň.
    507303|00000000||Modli se.
   1031525|00000000||Pokud jsi nečlověk, měl bys raději z města utéct.
    491383|00000000||Nikdy není pozdě na to, spatřit Oheň.
    507305|00000000||Křest Ohněm - víš, co to je, Bělovlasý?
    507306|00000000||Máš na svědomí krev mnoha. Vidím ti to v očích.
    491389|00000000||Věčný oheň tě provázej.
    491385|00000000||Ty!
    491387|00000000||Hmmm?
    491391|00000000||To by ses neodvážil...
    491393|00000000||Vraždaaa!
    491395|00000000||...neb ty jsi náš život, naše síla a naše moc.
   1018705|00000000||Chátra zlodějská! Pomoooc!
   1052096|00000000||Prej jsi jednu vesnici zbavil pořádný kupy starostí...
    167311|00000000||Raději si pozvěte ještě někoho na pomoc. Tři proti mně nemáte šanci.
    351919|00000000||Co? Dojebal bych tě klidně i sám.
    575500|00000000||Kdybych si nasadil pytel na hlavu a svázal ruce za zády. Ale ne, ani tak bys to nezvládl.
    351921|00000000||Chete, Leshi, zpátky. Já toho tuláka naučím, muž proti zrůdě.
    167317|00000000||Tři na jednoho? Teda vy máte odvahu.
    167309|00000000||Stejně se nechci zdržet dlouho.
    167322|00000000||Možná ne. Nebo tady zůstaneš navždy.
    167324|00000000||Šest stop pod zemí.
    167315|00000000||Nezdržím se dlouho.
    351925|00000000||Nic jsem vám neudělal. Tak se uklidněte.
    351927|00000000||Jasně že ne... Ne... Nic jsi neudělal...
    351929|00000000||Ten parchant čaruje! Na něj!
    351923|00000000||Zmizte.
    166269|00000000||Už jsi dopil?
    166271|00000000||Mhm.
    167307|00000000||Tak táhni do řiti.
    351917|00000000||Takový jako ty tady nechcem.
   1061961|05edbbdd||Kůň
   1015004|00000000||Ceádmil.
   1015002|00000000||Barbaři.
   1014994|00000000||Seveřani.
   1015000|00000000||Ceádmil.
   1014992|00000000||Barbarství.
    558366|00000000||Vážně bych o tom raději nemluvil.
    558368|00000000||Raději bych o tom nemluvil.
    558370|00000000||No dobrá.
   1046363|00000000||Takže? Je čas vyrazit na cestu?
   1046411|00000000||Vycpaný jednorožec - jednou jsme ho použili v posteli.
   1046417|00000000||Vycpaný jednorožec... jednou či dvakrát použitý. V určitých... situacích...
   1046419|00000000||Hm! Co si ta dnešní mládež nevymyslí...
   1046409|00000000||Zpět k tématu... Jak to vypadá - jak daleko za Yennefer jsme?
    173406|00000000||Dva, tři dny... Stopy jsou čerstvé. Ale vypadá to, že vedou na hlavní cestu. Tam to může být složitější.
   1028605|00000000||Počkej... Slyšíš?
   1028606|00000000||Slyším, cítím. Ghúlové.
   1046413|00000000||To je soukromé. Velmi soukromé.
   1046415|00000000||Aha... rozumím. Tedy aspoň myslím... Možná ne úplně... ale to je možná dobře.
   1046410|00000000||To je soukromé.
   1046365|00000000||Počkej... Ukaž mi ten dopis od Yennefer. Možná jsi v něm přehlédl nějaké vodítko.
   1046367|00000000||Nic jsem nepřehlídnul. Měli jsme se setkat ve Vrbicích - tak to tam psala. Mezitím jedna nebo druhá armáda tu vesnici vypálila do základů. Nezbývá nám než sledovat její stopu, takže...
   1046369|00000000||Přestaň chvilku mluvit a dej mi ten dopis... No, to mě podrž! Vážně voní po šeříku a angreštu.
   1046371|00000000||Máš ho číst, ne k němu čichat.
   1046373|00000000||"Musíme se setkat. Brzy."… "Vrbice, nedaleko Wyzimy"… Hm, nic dalšího, co by nás tam zavedlo.
   1046375|00000000||Co znamená to pod tím? "Pořád mám toho jednorožce"?
    568314|00000000||Brzy se rozední. Je čas vyrazit.
    568350|00000000||Je čas jít.
    568351|00000000||Když se mi o Ciri zdá, může to znamenat, že je v nebezpečí.
    568657|00000000||To je právě ta potíž. Bylo to něco víc.
    568660|00000000||Kdykoliv se mi dřív Ciri objevila ve snu, bylo něco špatně. Byla v nebezpečí.
    568662|00000000||Naučili jsme ji bránit se před čímkoliv, včetně přízraků.
    568643|00000000||Ve snu jsme pak šli za Ciri. A cvičili jsme s ní...
    568655|00000000||Jó, to byly časy... Že to ale byla malá ďáblice.
    572997|00000000||Učil jsem děcka, která byla rychlejší i silnější... ale žádné nemělo její osobnost.
    572999|00000000||Nedopadlo to dobře, co? Ten sen.
    573001|00000000||Ne. Objevil se Divoký hon, zaútočil na Ciri... a já se nemohl ani hnout. Stál jsem tam jako pařez.
    573003|00000000||Byl to jenom sen.
    568321|00000000||Pak jsme cvičili s Ciri…
    568322|00000000||Určitě. O to se nebojím.
    568353|00000000||Vím, že najdeme. To mi starosti nedělá.
   1046288|00000000||Viděls její stopy. Celou tu dobu byla v plném cvalu, hnala se divočinou, zpustošenými bojišti... Někam hrozně spěchá... nebo před něčím prchá. Tak či tak to znamená nějaké potíže...
   1046290|00000000||Divil bych se, kdyby neměla potíže.
   1046292|00000000||Vždycky strkala nos do vosího hnízda. Dvorní pletichy tady, konspirace mágů tam... Co jsi čekal?
   1046294|00000000||Nevím... Asi jsem si myslel, že až se konečně zase setkáme, všechno se zklidní. Aspoň na chvíli.
   1046355|00000000||Zklidní? S Yennefer? Hodně štěstí.
    173254|00000000||Začalo to v pokoji pro hosty na Kaer Morhen. Odpočíval jsem v kádi, vedle mě byla...
    568308|00000000||Triss?
    568318|00000000||Yennefer. Zvláštní, co? Ve skutečnosti tam nikdy nebyla. Ale ve snu to působilo reálně až dost.
    416903|00000000||Prudila tě kvůli něčemu?
    416905|00000000||Hmm… Hm. Mhm.
    343534|00000000||Takže jako v životě.
    572995|00000000||Však ji najdeme.
    558365|00000000||Zdálo se mi o Kaer Morhen...
    163738|00000000||Jsi v pořádku?
    166937|00000000||Mhm. Měl jsem zlý sen...
    166939|00000000||O čem?
    166941|00000000||To by bylo na dlouho.
    184882|00000000||Do svítání daleko. Máme čas.
   1058641|00000000||Ale tak už vysmahni...
   1058639|00000000||Musím za kovářem. Žádat ho o odpuštění...
    421121|00000000||Sbohem.
    421115|00000000||Sbohem.
    421113|00000000||Ukaž mi své zboží.
    421119|00000000||Rád se podívám na tvé zboží.
    497853|00000000||Zdravím.
   1014876|00000000||Zůstaň v klidu!
   1014878|00000000||Tady pořád jen prší?
   1014930|00000000||Zaklínač?
   1014926|00000000||Huh.
   1014921|00000000||Zatracení barbaři.
    594492|00000000||Můj taťka má taky šedivý vlasy.
    594494|00000000||Je pravda, že elfové vařej polívku z dětí?
    594496|00000000||Můj děda je nemocnej.
    580076|00000000||A cožeto? Co?!
    580078|00000000||Asi jsem se pochcal...
   1029185|00000000||Hotovo. Strašil tam duch ženy, kterou tam zabili. Už jsem ho odehnal.
   1036780|00000000||Jenom doufám, že nás nebude strašit každý nepohřbený nešťastník, protože jinak s tím bojištěm bude spousta trablí.
   1036782|00000000||Kdyby to zkusili, víš, na koho se obrátit. Mimochodem... Volker a Klára, říká ti to něco?
   1029186|00000000||Já je neznám. Ale slyšel jsem naši bylinkářku, jak o nějaké Kláře mluvila... Možná je to ta samá.
   1029189|00000000||No vida. Věno jsem opravdu nečekal.
   1029190|00000000||Já jsem si taky nemyslel, že ho střádám zrovna pro zaklínače... Máme to divné časy, co říkáš, pane? Divné... a smutné.
   1029187|00000000||Díky.
   1029191|00000000||Já už se teď nejspíš ženit nebudu... Nech si ty peníze pro Libušku na veselku. A připijte za mě na její zdraví.
   1029192|00000000||Děkuji ti, pane zaklínači, za vřelá slova. Máš dobré srdce. Ale s prázdnýma rukama tě odejít nenechám. Vezmi si tedy aspoň tohle. Pro štěstí.
   1029188|00000000||Nech si ty peníze. Pro dcerku.
   1029749|00000000||Tvoje odměna, pane zaklínači. Šetřil jsem Libušce na věno. Bez tebe by se ani svatby nedožila... Teď má aspoň nějakou naději.
   1058320|00000000||Našel jsem oznámení o duchovi, co straší ve studni. Ty jsi Odolan?
   1058366|00000000||Tvá odměna, pane. Díky... mockrát díky.
   1011996|00000000||Brrr.
   1011994|00000000||Zdravím tě.
   1011992|00000000||Začíná být chladno.
   1011990|00000000||To je nehoráznost!
    580012|00000000||Lebeda plakal...
    580014|00000000||Jedno pivo, víc jsem neměl!
   1029861|00000000||Tady je ten vůz...
   1029860|00000000||To musí být ta truhlička, o které mluvil. Zacákaná krví. Lidskou krví.
   1029863|00000000||Buď má ten můj kupec vážné potíže s pamětí, nebo lže, jako když tiskne.
   1030027|00000000||Stopy vozu, který sjel do bažiny.
   1030190|00000000||Zajímavé... Měl bych se tady porozhlédnout důkladněji.
   1029847|00000000||Vida, šíp. O tom se ten obchodník nezmínil.
   1029851|00000000||Přímo do krku. Dobrá trefa.
   1071461|00000000||Vůz je prošpikovaný šípy.
    565863|00000000||Co jsou zač?
    565869|00000000||Co jsou zač?
    565871|00000000||Vlastenci. Po sedmé rundě na Temerii je začínají svědit dlaně.
    565873|00000000||Nevidím tu žádné Nilfgaarďany.
    565875|00000000||Najdou si jiné nepřátele.
    582157|00000000||Co se stalo s liliemi?
    582159|00000000||Sundala jsem je.
    582161|00000000||Sundala? Abys tam pověsila zlatý slunce?
    582163|00000000||Nemůžu vystavovat temerské barvy. Přijdou a vypálí mi hospodu.
    582165|00000000||Možná je pravda, co se říká. Že máš ráda císařský? Jseš nilfgaardská kurva?
    582167|00000000||Tohle nechám plavat. Vím, že tě užírá smutek.
    582169|00000000||Víš leda hovno. Pověsili mi sestru. Vytáhli ji z kláštera jako psa. Prej že v Nilfgaardu není na pověry místo. Že se hněvu bohů nebojej. A ty, ty se bojíš?
    582174|00000000||Kdyby nebylo Anči, tvoje dítě by se uškrtilo pupeční šňůrou. Za život svýho syna vděčíš tomu, že moje sestra byla u porodu. A ty se hněvu bohů nebojíš?!
    582172|00000000||Pusť mě.
    582178|00000000||Nebojíš se ho, ty čúzo?!
    582183|00000000||Nech mě bejt!
    582189|00000000||Poznáváte tenhle medailon? Víte, co to znamená. Ustupte.
    582197|00000000||Jsi v pořádku?
    582193|00000000||Zaklínači prej kradou děcka!
    582195|00000000||Je to pravda?
    582199|00000000||Co vám zrůdám císař slíbil? Slíbil vám zemi? Jak ji jednou slíbil elfům?
    582201|00000000||Vypadněte. Všichni.
    582203|00000000||Nikam nejdeme.
    582205|00000000||A vy taky ne.
    582207|00000000||Teď už neustoupí.
    582209|00000000||To vidím.
   1046738|00000000||Nakoupím nějaké zásoby na cestu. Pak vyrazíme.
    565880|00000000||Geralte... Neměli bychom se do toho plést. Alespoň pro jednou.
    565865|00000000||Je čas dát se na cestu.
    565867|00000000||Mhm.
    565862|00000000||Pak je čas vyrazit.
    543558|00000000||Yennefer je ve Wyzimě. Mám tam pár přátel, takže…
    565818|00000000||Děje se něco?
    543559|00000000||Rozhlédni se. Budou potíže.
   1055654|070e22a1||Kůň Divokého honu
   1034499|00000000||Rozbitý monokl. Zajímavé.
   1034500|00000000||Dokumenty, skoro na uhel... Něco málo ale ještě přečíst jde.
   1038614|00000000||Podle toho krku ho někdo uškrtil... ale má i spoustu starých jizev. Jako voják.
   1058274|00000000||Tělo… To vysvětluje ten smrad.
   1072990|00000000||Na krále!
   1072992|00000000||Na krále Radovida, Rudej plamen tančící na mohylách Nilfgaardu!
   1072994|00000000||A na hranicích čarodějnic!
   1072996|00000000||To jsou kecy, todleto! By si spálil nohy, kdyby tancoval na hranicích!
   1072998|00000000||Našeho vlídnýho krále nespálí nic! Jeho srdce je zoceleno Věčným ohněm!
   1032031|00000000||Spinkej, malý. Spinkej. Spánek ti dá sílu.
   1009868|00000000||Toho budeš litovat!
   1009866|00000000||Aááá!
   1009864|00000000||Hi, hi, hi!
   1009862|00000000||Proč jsi to udělal?
   1012165|00000000||To se nám ale vyčasilo, viď?
   1012163|00000000||Ach jo, vůbec nevím, jestli budu mít dneska sílu do práce.
   1012161|00000000||Zdravím.
   1012159|00000000||Ho, ho!
   1012157|00000000||Děcka, utíkejte!
    166036|00000000||Někoho hledám.
    166038|00000000||A my chceme klid a ticho.
    166040|00000000||Zmiz mi z očí, zrůdo, než mi z tvýho dechu zkysne pivo.
    351879|00000000||Dochází mi trpělivost. A až dojde, spadnou vám hlavy.
    351881|00000000||Nečil se, jen jsme si dělali srandu...
    351883|00000000||Viděli jste tady ženu s havraními vlasy? Oblečenou v černé a bílé?
    548756|00000000||Nic nevíme, pane. Nech nás být.
    351875|00000000||Dochází mi trpělivost.
    166042|00000000||Mluv. A hned.
    572901|00000000||Žena s havraními vlasy, oblečená v černé a bílé. Viděli jste ji? Mluvte.
    166054|00000000||Lidi říkají, že taková jemnostpaní před pár dny vesnicí projela. Hnala se tak rychle, že srazila Radobora do příkopu.
    331613|00000000||Kterým směrem jela?
    331615|00000000||Nevím... Z hlavní cesty vede spousta stop... Mohla jet kamkoliv.
    166056|00000000||Hej, lidi, ten šílenec sebral Michovi duši!
    167525|00000000||Uh-huh. A tobě seberu jazyk, jestli nezavřeš hubu.
    351877|00000000||Odpověz mi. Hned.
    166046|00000000||Jen jsem chtěl prohodit pár slov.
    166048|00000000||Jsi hluchej, nebo blbej? Tady s tebou nikdo mluvit nebude.
    572903|00000000||Jestli hledáš společnost, strč tu svojí špinavou držku do žlabu k prasatům.
    167513|00000000||Hehehe! Tys mu to ukázal, Michu!
    166044|00000000||Jen jsem si chtěl promluvit.
    351608|00000000||Škoda slov. Na takové jako jste vy nemáme čas.
    351784|00000000||Dobře děláš. My na tebe taky ne.
    351606|00000000||Škoda slov.
    351786|00000000||Koukni, už je tady zas.
    351788|00000000||Proč nás pořád otravuješ? Jdi radši zabít toho gryfa!
    576402|00000000||Slyšels? Černí přeměřují pole.
    576404|00000000||Jen ať měří, pořád lepší než aby nám pálili úrodu.
    576406|00000000||Dromle, Dromle, ty jsi tupější než bezhlavej kohout.
    576408|00000000||Proč je asi měří, co? Aby náš majetek rozdělili a rozdali svým lidem!
   1005163|00000000||Modleme se!
   1005161|00000000||Modli se sám, za nás.
   1055657|22a35b2c||Beran
    170812|f3248005||Vodnice
   1085583|22a322e4||Kočka
   1014034|00000000||Je příšerný.
   1014046|00000000||Trochu se ho bojím.
   1014048|00000000||Néééé!
   1052076|00000000||Divná vůle bohů, že nám na pomoc poslali zaklínáka.
   1090890|00000000||Bohové...
   1090892|00000000||A jéje!
   1090894|00000000||Chtěl sis šáhnout?
   1090896|00000000||Sakra! Zrovna jsem poslal dědu pro trochu suchýho chrastí!
   1090898|00000000||Hej, vítej!
   1090900|00000000||Kéž ti bohové pomáhaj!
    571795|00000000||Co?
    571797|00000000||Jsem nějak hrozně unavená...
    571799|00000000||...
    561899|00000000||Kolik obilí dodá vaše vesnice?
    561901|00000000||A-a… cokoliv si budeš přát, výsosti.
    561904|00000000||Podívej se mi na ruce. Dívej! Vidíš ty mozoly?
    561906|00000000||Tohle nejsou ruce "výsosti", ale farmáře. Takže mluvíme jako rolník s rolníkem. Kolik můžete dodat?
