;meta[language=hu]
; id      |key(hex)|key(str)| text
   1031575|00000000||Hol vannak a vadászok?! Van még valaki a máglyára!
    571999|00000000||Kurva boszorkafattya, szaros korcs.
    572001|00000000||A máglya. Az vár, természet csúfsága.
    546207|00000000||A griff fészke. Már ami marad belőle.
    564682|00000000||A holttest néhány hetes. Még élt, amikor a griff idehozta… és sokáig tartott az agóniája.
    564710|00000000||Csontok. Ló, kutya… ember. Néhány hónapra való.
    543909|00000000||Leégett… Ezt csak ember tehette.
    571807|00000000||Hé, te, mit akarsz?
    571809|00000000||Hasznossá tehetnéd magad.
    571811|00000000||Ez a fickó ijesztő…
   1052110|00000000||Ha valaha fiam születik, Geralt lesz a neve.
    592059|00000000||{Yeá. Faill vear'thainn. } [Hát persze, márt megint esik.]
    592066|00000000||{Bloede Nordling. } [Átkozott Északi].
    592076|00000000||Szegény, sötét és büdös.
    592070|00000000||Hehehe.
    592063|00000000||{Hael Ker'zaer! } [Éljen soká a császár!]
    592061|00000000||{E'er y glòir. } [Becsület és dicsőség.]
    592064|00000000||{Que? } [Mi van?]
    592074|00000000||Lépj távolabb!
    592068|00000000||{Va vort! } [Tűnés!]
   1071819|00000000||Nyugodj meg, vatt'ghern.
    592072|00000000||{Aen Ard Feain! } [A Hatalmas Napra!]
   1071815|00000000||Tedd el a kardod, vatt'ghern.
   1071817|00000000||Figyelmeztettelek.
   1072778|00000000||{Math. } [Jobb lesz így.]
    571991|00000000||Dicsőség az Örök Tűznek.
    571993|00000000||Jól esne most egy sör.
    571995|00000000||Ugh, éhes vagyok.
   1073000|00000000||Szóval? Érdekel? Földet osztanak Cleves, Maribor, Carreras közelében, sőt…
   1073002|00000000||Termékeny, fekete föld van arra… Én kész vagyok szögre akasztani a kardom, és beállni földművesnek.
   1073004|00000000||Mi lesz a temeriekkel, akik ott élnek?
   1073006|00000000||Mi lenne velük? Majd letelepszenek máshol. Temeria népe tartozik nekünk – hisz testvéri segítséget nyújtottunk nekik.
   1057706|c876372f||Rhosyn
    549289|00000000||Mindjárt lecsap!
    549290|00000000||A francba… de gyors.
    549292|00000000||Vérzik. Legyengül hamarosan.
    549291|00000000||Ne hagyd meglógni!
    533311|00000000||Vigyázz!
    565941|00000000||Konkrétan?
    565947|00000000||Például?
    565949|00000000||Egyenes csapás felfelé – túl nyilvánvaló.
    565951|00000000||De erre ráérünk később is. Vidd el a griff fejét a Feketéknek, én készítem a lovakat.
    565953|00000000||Találkozunk a fogadóban.
    565943|00000000||Sose késő, hogy az ember valami újat tanuljon.
    565945|00000000||Pláne, ha witcher az illető. És szeretne sokáig élni.
    565940|00000000||Tanulni sose késő.
    533312|00000000||Nem rossz, nem rossz…
    565935|00000000||Bár akad még javítanivaló.
   1012244|00000000||Anyukám kedvel téged.
   1012241|00000000||Trollra fogunk vadászni.
   1012239|00000000||Nagymama! Nagymama!
   1075115|00000000||Mutasd, mid van a pult alatt.
   1075113|00000000||Mutasd, mid van.
    167190|00000000||Keresünk egy nőt. Fekete hajú, ibolyakék szemű. A ruhája csupa fekete-fehér… Willoughby-ból jött lovon.
    167226|00000000||És… furcsán hangzik, tudom… orgona és egresillata van.
    167228|00000000||Nem láttam, és szagolni sem szagoltam ilyen hölgyet. Hidd el, emlékeznék rá…
    416891|00000000||Na igen. Őt nem könnyű elfelejteni.
    167230|00000000||Rengeteg itt az átutazó a legkülönfélébb helyekről. Nem árthat, ha náluk is érdeklődtök.
    167198|00000000||Egy nőt keresünk…
    574969|00000000||Jár fejpénz azért a griffért?
    574997|00000000||Egyelőre még nem.
    574999|00000000||Régen másképp volt. Amint fészket rakott egy, az elöljáró menten gyűjtést hirdetett. Ha az nem volt elég, segített a földesúr.
    575001|00000000||Az elöljáró mostanság a budira se mer kimenni a Feketék engedélye nélkül, a földesurat pedig alighanem felkötötték. Szóval nincs fejpénz.
    575003|00000000||Kár. Tehettünk volna a dög ellen, de ingyen nem megy.
    574966|00000000||Jár fejpénz a griffért?
    548083|00000000||Witcher urak… lennétek szívesek megölni a griffet? Valóságos csapás az egész környéknek.
    548422|00000000||Sokáig csak a jószágot dézsmálta, de kezd rákapni az emberhúsra. Már alig merünk kilépni a házból.
    548085|00000000||Ha valaki megfizet minket… nem mondunk nemet.
    548087|00000000||Segítsek azt bekötni?
    548089|00000000||Kérlek. Nem vagyok magatehetetlen.
    548091|00000000||Akkor körbekérdezek Yennefer után.
    343550|00000000||Mhm. Jusson eszedbe, hogy okosabb kerülnünk a feltűnést.
    575009|00000000||Köszönet. Mindenért.
    416897|00000000||Köszönet mindenért.
    167200|00000000||Jó forgalmas hely.
    548093|00000000||Elég forgalmas a hely.
    548095|00000000||Az egész nemzet úton van. Egyesek a rokonaikat keresik, mások a seregek útjából próbálnak kitérni. Mindnek elkél az étel, az ital meg az éjjeli szállás.
    548097|00000000||Szóval a háború csak használt az üzletnek?
    548099|00000000||Igen, eddig… de az lenne a legjobb, ha újra béke lenne. Ilyen időkben sosem tudhatod, mit hoz a holnap.
    548584|00000000||Emberes fenevad.
    548586|00000000||Emberes? Én rosszabbnak mondanám: úgy megszaggatta szegény Lenát, hogy fél lábbal már a sírban van.
    548588|00000000||De csak szaporítja a bajt, aki felidézi. Mit parancsoltok?
    548590|00000000||Egy kicsinyke vodkát nekem.
   1075229|00000000||És te? Valamit amivel meglocsolhatd a torkod?
    548576|00000000||Összefutottam a rokonoddal, Brammal.
    548578|00000000||Brammal? Hogy van?
    548580|00000000||Él. Üdvözletét küldi.
    548582|00000000||Witcher urak… az ételre és italra a ház vendégei. Mit hozhatok?
    166002|00000000||Bocsássatok meg azoknak a rosszéletűeknek.
    343548|00000000||Nem szükséges. Már megszoktuk.
    167180|00000000||A népek idegesek. A seregek nemrég vonultak át, és egy griff is vadászgat a környéken…
    548074|00000000||Mhm. Már volt hozzá szerencsénk.
    351762|00000000||Mi az?
    351764|00000000||Vedd azt le, mielőtt bajba kerülsz.
    351766|00000000||Ez egy címer – a temeri liliomos! Joga van ott lógni!
    351768|00000000||Ez már nem Temeria. Nilfgaard a neve.
    351770|00000000||A seggemet, azt!
    351774|00000000||Mi? Witcherek…?
    351776|00000000||Én nem iszom jöttment torzszülöttekkel.
   1064988|00000000||[Elveszed a pénzt.]
   1064989|00000000||[Elutasítod a pénzt.]
   1044377|00000000||Én teljesítettem a megállapodás rám eső részét. Most te jössz. Merre ment Yennefer?
    562577|00000000||Vizimába.
   1044350|00000000||Egész végig egynapi lovaglásra volt innen… Az orrom előtt. Mondhattad volna.
   1044378|00000000||Igen, mondhattam volna. De akkor nem ölted volna meg a griffet. Valamit valamiért.
    562580|00000000||Megállj!
   1044380|00000000||Még nem végeztünk… Ez az arany a tiétek. Nem akarom, hogy azt mondjátok, nem fizettelek ki benneteket rendesen.
    562566|00000000||Megöltem a griffet.
    562567|00000000||Hová lett a jóságos és megértő kapitány?
    562586|00000000||Belefáradtál a jóságos nagybácsi szerepébe, ahogy látom.
    562588|00000000||Nem szerep volt az. A kezemet nyújtottam ezeknek az embereknek… ők meg beleköptek.
    562590|00000000||Talán mert ugyanez a kéz fogta a kardot, ami a szeretteiket megölte.
    562592|00000000||Ohó! Egy moralista! Mégis, mit tennél az én helyemben?
    562594|00000000||Soha nem lennék a helyedben.
    562596|00000000||Mondd, miért jöttél?
    562549|00000000||Mi a fene ez?
    562551|00000000||Ro… rozs.
    562553|00000000||Vaknak vagy bolondnak nézel te engem? Ez a gabona rothadt!
    562555|00000000||Én…. Én nem tudtam.
    562557|00000000||Tehát bolondnak. A fenébe, soha nem okultok…
   1046133|00000000||Hadi törvény, második paragrafus, hármas cikkely: „Hasznavehetetlen javak beszolgáltatása – tizenöt korbácsütés.” Csináljátok!
    562562|00000000||Ne… Ne, ne! Az istenekre, ne!!!
    562565|00000000||Mi az?
   1005974|00000000||Miért hívnak Fehér Farkasnak?
   1005976|00000000||Hűű! Nézd!
   1005972|00000000||Neeee!
   1005951|00000000||Hűűűűű!
   1005949|00000000||Menjünk, öljünk meg pár szörnyet!
   1005946|00000000||Nem félek! Nem ám!
   1062742|00000000||Láza van… Időnként elájul… Nagyon rosszul van, uram, nagyon rosszul.
   1062744|00000000||Köszönöm. Már a koporsójába vernénk a szöget, ha te nem lennél.
   1062766|00000000||Csak egy gyermekünk volt, a mi kicsi Mandynk. Az istenek elvették őt tőlünk.
   1052070|00000000||Végre valaki megkönyörült. Köszönjük.
   1005933|00000000||Hello, Geralt!
   1005931|00000000||Witcher vagyok, hé-hó!
   1005929|00000000||Mi volt ez?
   1005927|00000000||Mama!
    491398|00000000||Az eső elmossa a város utcáiról a mocskot.
    495260|00000000||Ez a gyilkos egy démon, akit bosszúszomjas mágusok küldtek.
    495262|00000000||Ezt hol hallottad?
    507327|00000000||Igaz, hogy Menge egy boszorkánnyal bujálkodott?
    507329|00000000||Az Örök Tűzre! Erről már beszéltünk.
    491400|00000000||Dicsőítsük a Tüzet.
    491402|00000000||Aki bűnt követ el, a Tűz által égettetik meg!
    507334|00000000||*Köp*
    507332|00000000||Tényleg azt hiszed, nincs félnivalód a máglyától?
   1031556|00000000||Jó emberek! A mágusok felgyújtották a vadászok házát! Le akarják égetni a várost!
    491406|00000000||A puszta jelenléted is meggyalázza az Örök Tüzet.
    491404|00000000||Mágusok, mutánsok, szentségtörők, koboldok. *Köp*
    491408|00000000||Micsoda!
    491410|00000000||Kaaard!
    491412|00000000||Jó emberek, segítsetek!
    491413|00000000||Adj erőt!
   1018707|00000000||Segítség! Tolvajok!
   1052072|00000000||És nem rabolod el a kölyköket? A segítségért cserébe?
   1055571|d519a2f3||Kereskedő
   1062746|00000000||Fáj…
   1062748|00000000||A mama azt mondja, elűzted a kísértetet. És hogy sosem mondunk többé csúnyát a witcherekre.
   1030094|00000000||Elviszlek a nilfgaardiaknak. Gyilkos vagy, nem katona.
   1030830|00000000||Te pedig áruló. Valahol van egy vérpad a te neveddel.
   1030195|00000000||Elviszlek a nilfgaardiaknak.
   1030103|00000000||Rendben… menj. Kívánom, hogy te és a bokrok közt rejtőző cimboráid győzedelmeskedjetek a nilfgaardiak felett.
   1030104|00000000||Furcsa a humorérzéked, de derék fickónak tűnsz. Itt az arany, amit ígértem. Használd fel jól… igyál egyet az ezüst liliomokra és Foltest emlékére.
   1030196|00000000||Rendben. Menj.
   1030100|00000000||Elmehetsz, de a gyógyszert megtartom. A nilfgaardiak egyébként is megtalálnak és végeznek veletek. Miért menne kárba?
   1030101|00000000||Vidd, és akadjon a torkodon!
   1030827|00000000||Szabadon távozhatsz… de a gyógyszer itt marad.
   1030089|00000000||Ébresztő! Nézd, az igazság elől nem futhatsz el… még lóháton sem. Tehát, ki vagy, és miért támadtad meg a szekeret?
   1030824|00000000||John Geermer közlegény, 6. temeri hadosztály, 2. ezred. Feloszlattak minket, de még működünk… rejtve, az erdőben.
   1030826|00000000||Ez egy orvosi szállítmány volt, és átkozott legyek, ha hagyom, hogy eljusson a Feketékhez. A gyógyszer pedig… a mieink is fel tudnák használni. Sok a beteg közöttünk. Ha elengedsz, élhetnek… és később újra harcolhatnak egy szabad Északért.
   1030192|00000000||Kiviszem innen…
    596144|00000000||Ne vedd sértésnek, de… miért ez a nagy építkezés?
    596146|00000000||Nem akarom, hogy a fejünkre szakadjon a tető.
    596148|00000000||A tető rendszerint legfelül van. Te falakat raksz, újjáépíted az erődöt… három embernek. Miért?
    596154|00000000||Azért, Farkas, mert emlékszem, milyen volt a mészárlás előtt. Húszan voltunk csak mi, tanárok. A jelöltek meg…
    596156|00000000||Nem fordíthatom vissza az időt, tudom. De nem vagyok hajlandó csak ülni és bámulni ezeket a romokat.
    596140|00000000||Miért építed újjá Kaer Morhent?
    596172|00000000||Nos, készen állsz a harcra? Hogy vagy?
    596174|00000000||Öregesen.
    596176|00000000||Ha a dolgok nem mennek a tervek szerint… vidd Cirit és menekülj. Amilyen messzire csak lehet.
    596178|00000000||Eszemben sincs. Nem hagylak cserben.
    596180|00000000||Ez nem kérés, Geralt.
    596182|00000000||Tudom. De nem vagyok már a tanoncod.
    596184|00000000||Kár. Mert vannak dolgok, amikre nem tanítottalak meg. Például, hogy a győzelem néha áldozatot követel.
    596170|00000000||Készen állsz a harcra?
    596207|00000000||Találkoztam Emhyrrel.
    596208|00000000||Van koronás fő, akivel még nem találkoztál?
   1000008|00000000||Néhány. És remélem, ez ​​így is marad.
   1000010|00000000||Emlékszel az első Nilfgaard-háborúra? A soddeni csatára? Egész Észak együtt harcolt: Temeria, Redania, Kaedwen, Aedirn. És a mágusok voltak hősök – előbb a csatamezőn, aztán a regékben.
   1000012|00000000||Nem sok maradt abból a világból.
    596206|00000000||Találkoztam Emhyrrel.
    170696|00000000||Viszlát, Vesemir.
    170686|00000000||Viszlát.
    170684|00000000||Már fél éve járom az ösvényt.
    170692|00000000||Van fogalmad róla, hogy fél éve már annak, hogy levadásztuk azt a megszállottat Vorunéban?
    170694|00000000||Igen. Bár több volt közönséges megszállottnál. Hogy is hívták a rohadékot? Drugan? Legyen neki könnyű a föld.
    596142|00000000||A dolgok régen egyszerűbbek voltak. A szörnyek voltak a rosszak, az emberek a jók. Mostanra… a feje tetejére állt minden.
   1007652|00000000||Régen is ugyanígy mentek a dolgok. Csak elfelejtetted.
    353292|00000000||Ne nagyon emlegesd a koromat – te se jársz messze a száztól.
    170680|00000000||Igen? Mi van, Farkas?
   1052122|00000000||Mert a witcher lebírja a legszörnyűbb fenevadat, amit senki emberfia nem!
   1029932|00000000||Mi történt?
   1030582|00000000||Szörnyetegek! Szörnyetegek a mocsárból! Az emberek mondták, hogy veszélyes az út, de én nem hallgattam rájuk! És most megkaptam érte a büntetésem!
   1030584|00000000||Kevesebb sopánkodást és több részletet kérek. Mi történt? És hogyan tudok segíteni? És tudjátok, nem dolgozom ingyen – a witcherek törvénye, meg minden.
   1030585|00000000||Nos… A Feketékhez tartottam kereskedni. A lovam hirtelen megbokrosodott és letért az útról. Ráfutottunk egy bukkanóra, én elrepültem, a ló a szekérrel továbbment. Aztán meghallottam a csámcsogást és szörcsögést… valami kijött a lápból és elnyelte szegény Hamvast, patástul-mindenestül!
   1030586|00000000||Az árum még biztosan ott van a szekéren… de nem merek odamenni megnézni. Esetleg te…? Főként egy kis dobozka miatt aggódom. Hozd el nekem, esdve kérlek.
   1029925|00000000||Rendben. Megyek. Szólok, ha megtaláltam a dobozkát.
   1029923|00000000||Rendben, megkeresem a dobozkát.
   1029930|00000000||Sajnálom, most nincs rá időm… talán később.
   1029924|00000000||Nincs időm ilyesmire.
   1030599|00000000||Nos, mi lesz? Segítesz egy bajba jutott utazónak?
    491375|00000000||Uh-oh.
    495234|00000000||Egy asszony, javasasszony, menedéket keresve jött.
    576258|00000000||És az öreg pap – rettentő dühbe gurult! Egy husánggal kergette el, ahelyett, hogy az őrséget hívta volna.
    507310|00000000||Nagylelkű adomány az ékszerész özvegyétől. Ej, ennyiből egy kápolnát lehet építeni!
    495236|00000000||A testvéreim el sem fogják hinni…
    507312|00000000||Örök Tűz!
    507294|00000000||Vezessem ma éjjel az imádságot? Miközben az a gyilkos szabadon jár…?
    507296|00000000||Harmadszor mondom, nem tudom.
    491377|00000000||Az Örök Tűz világítson utadon.
    491379|00000000||Az Örök Fény vezessen.
    491381|00000000||Kegyetlen vagy, de a szíved nem ismeri az igazi Tüzet.
    507303|00000000||Imádkozz.
   1031525|00000000||Ha másfajú vagy, jobban teszed, ha menekülsz a városból.
    491383|00000000||Soha sincs túl késő megpillantani a Fényt.
    507305|00000000||Tűzkeresztség – tudod te mi az, Fehérhajú?
    507306|00000000||Sokak vére szárad a lelkeden. Látom a szemedben.
    491389|00000000||Az Örök Tűz vezet majd.
    491385|00000000||Te!
    491387|00000000||Hmmm?
    491391|00000000||Ne merészelj…
    491393|00000000||Gyiiilkos!
    491395|00000000||…mert te vagy az életünk, az erőnk, a hatalmunk.
   1018705|00000000||Tolvaj mocsok! Segítsééég!
   1052096|00000000||Hallottam, volt egy falu, amit nagy gondtól szabadítottál meg…
    167311|00000000||Jobb, ha hoztok még valakit, hogy segítsen. Hármotoknak esélye sincs ellenem.
    351919|00000000||Mi a?! Egymagam is szíjjelbaszlak, te!
    575500|00000000||Ha zsák lenne a fejemen, a kezeim meg össze lennének kötve hátul. Illetve nem – még akkor sem.
    351921|00000000||Chet, Lesh, hátrébb! Megleckéztetem ezt a csavargót, férfimódra.
    167317|00000000||Hárman egy ellen? Igazi hősök.
    167309|00000000||Amúgy se maradnék sokáig.
    167322|00000000||Tán nem is fogsz. De lehet, hogy mégis – örökre.
    167324|00000000||Hat láb mélyen.
    167315|00000000||Nem maradok soká.
    351925|00000000||Nem ártottam nektek. Szóval csak nyugalom.
    351927|00000000||Persze, hogy nem… ártottál… semmit…
    351929|00000000||Boszorkányságot mível a kurafi! Elkapni!
    351923|00000000||Húzzatok el.
    166269|00000000||Megittad?
    166271|00000000||Mhm.
    167307|00000000||Akkor kopj le.
    351917|00000000||Nem szeressük itt a fajtádat.
   1061961|05edbbdd||Ló
   1015004|00000000||Ceádmil.
   1015002|00000000||Barbárok!
   1014994|00000000||Északiak.
   1015000|00000000||Ceádmil.
   1014992|00000000||Barbárság.
    558366|00000000||Nem nagyon szeretnék beszélni róla.
    558368|00000000||Nem szeretnék beszélni róla.
    558370|00000000||Értem.
   1046363|00000000||Szóval? Ideje indulni?
   1046411|00000000||Kitömött unikornis – egyszer ágynak használtuk.
   1046417|00000000||Kitömött unikornis… Egyszer-kétszer használtuk. Bizonyos… esetekben…
   1046419|00000000||Hm! Hogy manapság miket nem művelnek az emberek…
   1046409|00000000||Visszatérve a tárgyra… Mit gondolsz – mennyivel vagyunk Yennefer mögött?
    173406|00000000||Két-három nap… A nyom friss. De úgy fest, hogy a főút felé tart. Ott nehezebb követni.
   1028605|00000000||Várj… Hallottad?
   1028606|00000000||Hallom és érzem. Ghoulok.
   1046413|00000000||Ez magánügy. Nagyon magánügy.
   1046415|00000000||A-ha… Értem. Legalább is azt hiszem… Talán nem teljesen… de lehet, hogy jobb is így.
   1046410|00000000||Az magánügy.
   1046365|00000000||Várj… Mutasd Yennefer levelét. Talán átsiklottál valami fontos részlet fölött.
   1046367|00000000||Nem siklottam át semmi fölött. Találkoznunk kell Willoughby-ban – ezt írta. Közben egyik vagy másik sereg porig égette a falut. Csak annyit tehetünk, hogy követjük a nyomát, szóval…
   1046369|00000000||Hallgass egy percre és add ide a levelet… Na, ezt már nevezem! Tényleg akác és egres illata van.
   1046371|00000000||Elolvasnod kellene, nem megszagolni.
   1046373|00000000||„Találkoznunk kell. Hamarosan”… „Willoughby, Vizima mellett”… Hm, semmi más, ami odavezetne.
   1046375|00000000||Mi ez az utóirat? „Még nálam van az unikornis”?
    568314|00000000||Hamarosan virrad. Ideje mennünk.
    568350|00000000||Ideje mennünk.
    568351|00000000||Az, hogy vele álmodtam… jelentheti, hogy Ciri veszélyben van.
    568657|00000000||Ez a probléma – még nincs vége.
    568660|00000000||Mikor korábban Cirivel álmodtam, mindig bajban volt. Veszélyben forgott az élete.
    568662|00000000||Kitanítottuk, hogy bármitől meg tudja védeni magát, a szellemeket is beleértve.
    568643|00000000||Álmomban elmentem Ciriért. Megtaláltam és edzettünk…
    568655|00000000||Azok voltak a szép idők… Hm, a kis ördögfióka.
    572997|00000000||Képeztem gyerekeket, akik gyorsabbak, erősebbek voltak… de egyik sem volt ilyen eredeti.
    572999|00000000||Nem végződött túl jól, ugye? Az álmod.
    573001|00000000||Nem. A Vad Falka megjelent, megtámadták Cirit… Nem tudtam mozogni. Csak álltam, mint egy tuskó.
    573003|00000000||Álom, semmi több.
    568321|00000000||Aztán Cirivel gyakoroltunk…
    568322|00000000||Meg. Nem is ez aggaszt.
    568353|00000000||Tudom. Nem is ez aggaszt.
   1046288|00000000||Láttad a nyomát. Végig vágtázott, nyaktörő sebességgel a vadonon és lepusztult csatamezőkön át… Nagyon siet valahová… vagy menekül valami elől. Akárhogy is, ez valamiféle bajt jelent…
   1046290|00000000||Meg lennék lepve, ha nem lenne bajban.
   1046292|00000000||Mindig olyasmibe ütötte az orrát, amibe nem kellett volna. Udvari intrika itt, varázsló-összeesküvés ott… Mégis mire számítottál?
   1046294|00000000||Nem tudom… Azt hittem, ha egyszer végre egymásra találunk, a dolgok lenyugszanak. Legalább egy kis ideig.
   1046355|00000000||Lenyugszanak? Yenneferrel? Sok sikert.
    173254|00000000||Kaer Morhen vendégszobájában kezdődött. A dézsában áztam, és mellettem…
    568308|00000000||Triss?
    568318|00000000||Yennefer. Vicces, nem? Sose járt ott. Álmomban mégis olyan valóságosnak tűnt.
    416903|00000000||Épp nyúzott valami miatt?
    416905|00000000||Hmm… Hm. Mhm.
    343534|00000000||Kiköpött mása az eredetinek.
    572995|00000000||Meg fogjuk találni.
    558365|00000000||Kaer Morhenről álmodtam…
    163738|00000000||Jól vagy?
    166937|00000000||Mhm. Rosszat álmodtam.
    166939|00000000||Miről?
    166941|00000000||Túl soká tartana elmondani.
    184882|00000000||Messze még a hajnal. Van időnk.
   1058641|00000000||Hej, nabazmeg mostmár…
   1058639|00000000||El kell mennem a kovácshoz. A bocsánatáért kell esedeznem…
    421121|00000000||Ég veled.
    421115|00000000||Ég veled.
    421113|00000000||Megnézem az árudat.
    421119|00000000||Szívesen megnézném a készletet.
    497853|00000000||Üdvözlet.
   1014876|00000000||Nyugalom!
   1014878|00000000||Itt mindig esik?
   1014930|00000000||Egy witcher?
   1014926|00000000||Huh.
   1014921|00000000||Átkozott barbárok!
    594492|00000000||Az én apukámnak is szürke a haja.
    594494|00000000||Igaz, hogy a tündék gyerekekből főznek levest?
    594496|00000000||A nagyapám beteg.
    580076|00000000||Akkor ez mi?! Mi?!
    580078|00000000||Asszem, levizeltem a bokámat…
   1029185|00000000||A munka elvégezve. A kutat egy nő szelleme kísértette, akit ott öltek meg. Elűztem.
   1036780|00000000||Remélem, nem minden temetetlen nyomorult jön vissza kísérteni, különben az a harcmező még sok gondot fog okozni.
   1036782|00000000||Ha mégis, tudjátok, kit keressetek. Addig viszont… Claer, Volker – ezek a nevek mondanak valamit?
   1029186|00000000||Nem ismerek őket. De egyszer hallottam, hogy a javasasszonyunk, Tomira valami Claert emleget… talán ő lehet az?
   1029189|00000000||Nocsak… sosem gondoltam volna, hogy egyszer hozományt kapok.
   1029190|00000000||Én sem, hogy egyszer egy witchernek adom… furcsa idők járnak, nem igaz? Furcsa és szomorú idők.
   1029187|00000000||Köszönöm.
   1029191|00000000||Nem hiszem, hogy én valaha megnősülök… tartsd meg a pénzt Mandy esküvőjére. Majd igyatok egyet az egészségemre.
   1029192|00000000||Köszönöm, witcher uram. Meleg szavak egy jó embertől. De nem hagyhatom, hogy üres kézzel távozz… legalább ezt fogadd el. Szerencsét hoz.
   1029188|00000000||Tartsd meg a pénzt a lányodnak.
   1029749|00000000||A jutalmad, witcher uram. Az arany, amit elrejtettem Mandy hozományára. Nélküled esélye sem lenne megházasodni… most legalább reménykedhet.
   1058320|00000000||Találtam egy felhívást, hogy gonosz szellem kísérti a kutat. Te vagy Odolan?
   1058366|00000000||A jutalmad, uram. Köszönöjük… Hálásan köszönjük.
   1011996|00000000||Brrr.
   1011994|00000000||Üdvözletem.
   1011992|00000000||Kezd hideg lenni.
   1011990|00000000||Botrányos!
    580012|00000000||Lebioda sírt…
    580014|00000000||Csak egyet ittam!
   1029861|00000000||Itt a szekér…
   1029860|00000000||Ez lehet a doboz, amit említett. Vérfoltok vannak rajta… emberi vér.
   1029863|00000000||A kereskedőnek vagy súlyos gondjai vannak az emlékezetével… vagy hazudott.
   1030027|00000000||Szekérnyomok. Egyenesen a mocsárba vezetnek.
   1030190|00000000||Érdekes… talán körül kéne néznem.
   1029847|00000000||Egy nyílvessző… ezt nem említette.
   1029851|00000000||Pontosan a nyakába. Szép lövés.
   1071461|00000000||A szekér tele van tűzdelve nyilakkal.
    565863|00000000||Kik ezek?
    565869|00000000||Kik ezek?
    565871|00000000||Hazafiak. A hetedik rundót isszák Temeria dicsőségére, és erősen viszket az öklük.
    565873|00000000||Nem látok itt nilfgaardiakat.
    565875|00000000||Találnak ők maguknak ellenséget.
    582157|00000000||Hol a liliomos címer?
    582159|00000000||Leszedtem.
    582161|00000000||Leszedted? Hogy az aranynapost akassz a helyére?
    582163|00000000||Nem tüntethetek Temeria színeivel. Még rám gyújtják a fogadót.
    582165|00000000||Igaz lenne, amit beszélnek? Hogy kedveled a császáriakat? Hogy Nilfgaard szukája vagy?
    582167|00000000||Ezt fel se veszem. Tudom, hogy bánat emészti a lelkedet.
    582169|00000000||Szart se tudsz te. Ezek felakasztották a nővéremet. Kirángatták a kolostorból, mint egy kutyát. Azzal, Nilfgaardban nincs helye a babonának. Hogy nem félnek az istenek haragjától. Hát te?
    582174|00000000||Annie nélkül a kölködet megfujtotta volna a köldökzsinór. A nővéremnek köszönheted, hogy van fiad. És nem féled az istenek haragját?
    582172|00000000||Engedj el!
    582178|00000000||Nem féled, te picsa?
    582183|00000000||Hagyj békén!
    582189|00000000||Felismered a medált? Tudod, mit jelent. Vissza.
    582197|00000000||Jól vagy?
    582193|00000000||Azt mondják, a witcherek gyerekeket lopnak!
    582195|00000000||Igaz ez?
    582199|00000000||Mit ígért nektek a császár, furcsák? Saját országot? Ahogy valaha a tündéknek?
    582201|00000000||Kifelé. Mindannyian.
    582203|00000000||Mi nem megyünk sehova.
    582205|00000000||És ti sem.
    582207|00000000||Most már nem fognak meghátrálni.
    582209|00000000||Magam is úgy nézem.
   1046738|00000000||Vásárolok élelmet az útra. Aztán indulunk.
    565880|00000000||Geralt… Maradjunk ki belőle. Csak most az egyszer.
    565865|00000000||Ideje mennünk.
    565867|00000000||Mhm.
    565862|00000000||Akkor ideje mennünk.
    543558|00000000||Yennefer Vizimában van. Akad ott néhány barátunk, szóval…
    565818|00000000||Valami baj van?
    543559|00000000||Nézz körül. Mindjárt lesz.
   1055654|070e22a1||Vad Falka lova
   1034499|00000000||Törött szemüveg. Érdekes.
   1034500|00000000||Iratok. Szinte teljesen elégtek… néhány darab még olvasható.
   1038614|00000000||Fojtóhurok nyoma a nyakán, és néhány régi forradás. Valamiféle katona lehetett.
   1058274|00000000||Egy tetem… Ez megmagyarázza a bűzt.
   1072990|00000000||A királyra!
   1072992|00000000||Radovid királyra, a Vörös Lángra, Mely Nilfgaardiak Sírhalmán Táncol!
   1072994|00000000||És boszorkányok máglyáján!
   1072996|00000000||Bolond beszéd, az ám! Megégetné a lábát, ha máglyán táncolna.
   1072998|00000000||Nincs láng, ami dicső királyunknak árthat! Az ő szívét az Örök Tűz edzette!
   1032031|00000000||Aludj, gyermek. Aludj. Az alvás erőt ad.
   1009868|00000000||Ezt megbánod!
   1009866|00000000||Áhh!
   1009864|00000000||Hihihi…
   1009862|00000000||Miért tennél ilyet?
   1012165|00000000||Szép napunk van, nemde?
   1012163|00000000||Nem tudom, hogy lesz-e elég erőm ma dolgozni.
   1012161|00000000||Üdv.
   1012159|00000000||Hohó!
   1012157|00000000||Gyerekek, fussatok!
    166036|00000000||Keresek valakit.
    166038|00000000||Én meg egy kis csendet és nyugalmat.
    166040|00000000||Pusztulj innét, torz fattyú, mielőtt a leheletedtő megkeseredik a söröm.
    351879|00000000||Fogy a türelmem. Ha a végére érek, fejek fognak hullani.
    351881|00000000||Csak vicc vót ám! Nincs harag, remélem…
    351883|00000000||Láttatok egy fekete hajú nőt csupa fekete-fehérben?
    548756|00000000||Nem tudunk mink semmit, uram. Hagyj minket békibe!
    351875|00000000||Fogytán a türelmem.
    166042|00000000||Beszélj. Most.
    572901|00000000||Fekete hajú nő csupa fekete-fehérben. Láttátok? Ki vele!
