;meta[language=es]
; id      |key(hex)|key(str)| text
   1012241|00000000||Vamos a cazar trols.
   1012239|00000000||¡Abuela! ¡Abuela!
   1075115|00000000||Enséñame qué tienes detrás del mostrador.
   1075113|00000000||A ver qué tienes.
    167190|00000000||Buscamos a una mujer. Pelo negro, ojos violeta. Va vestida de blanco y negro. Vino a caballo desde Salguero.
    167226|00000000||Y, eh... Por extraño que parezca, huele a lila y grosellas. ¿Te suena?
    167228|00000000||No he visto ni olido a esa señorita. Creo que me acordaría...
    416891|00000000||Sí. Es especialmente difícil de olvidar.
    167230|00000000||Aunque por aquí pasan muchos viajeros que vienen de todas partes. Prueba a preguntarles a ellos.
    167198|00000000||Buscamos a una mujer...
    574969|00000000||¿Hay un contrato por ese grifo?
    574997|00000000||De momento no.
    574999|00000000||En el pasado, en cuanto una bestia construía un nido cerca, el regidor organizaba una colecta, o pedía ayuda al señor.
    575001|00000000||Ahora el regidor no usa el retrete sin pedir permiso antes a los oscuros. Y parece que han colgado al señor de las tierras. Así que no, no hay contrato.
    575003|00000000||Qué pena. Podríamos hacer algo, pero no gratis.
    574966|00000000||¿Hay un contrato por el grifo?
    548083|00000000||Maestros brujos... ¿No os importaría acabar con el grifo? Esa bestia es un auténtico azote.
    548422|00000000||Al principio solo mataba animales, pero últimamente le ha dado por la carne humana. Nos da miedo salir a la calle.
    548085|00000000||Si alguien nos pagase... no nos negaríamos.
    548087|00000000||¿Te ayudo a vendarte?
    548089|00000000||Por favor. Todavía no chocheo.
    548091|00000000||Entonces, voy a preguntar por Yennefer.
    343550|00000000||Vale. Pero recuerda que no debemos llamar la atención.
    575009|00000000||Gracias. Por todo.
    416897|00000000||Gracias. Por todo.
    167200|00000000||Qué sitio tan concurrido.
    548093|00000000||Veo que tienes mucho barullo por aquí.
    548095|00000000||Toda la nación está en movimiento. Unos buscan a sus familiares, otros quieren alejarse del ejército... Todos necesitan comida, bebida y un lugar en el que pasar la noche.
    548097|00000000||Entonces, ¿la guerra te ha beneficiado?
    548099|00000000||De momento, sí... Pero me gustaría que volviese la paz. En estos tiempos, nunca se sabe lo que te puede deparar el futuro.
    548584|00000000||Una mala bestia.
    548586|00000000||¿Mala? ¡Para ser un cazador, eres muy benévolo! Atacó a Lena con tanta furia que la pobre está al borde de la muerte...
    548588|00000000||Pero no hay que regodearse en las desgracias. ¿Cómo puedo ayudaros?
    548590|00000000||Con una gotita de vodka para mí.
   1075229|00000000||¿Y tú? ¿Quieres algo para remojar el gaznate?
    548576|00000000||Me encontré con tu pariente, Bram.
    548578|00000000||¿Bram? ¿Qué tal está?
    548580|00000000||Vivo. Te manda recuerdos.
    548582|00000000||Maestros brujos... Aquí podéis comer y beber a mi cuenta. ¿Qué os pongo?
    166002|00000000||Perdonad por esos matones.
    343548|00000000||No pasa nada. Estamos acostumbrados.
    167180|00000000||La gente anda muy nerviosa. Acaba de pasar un ejército, ahora merodea un grifo...
    548074|00000000||Sí. Ya hemos tenido el placer.
    351762|00000000||¿Qué?
    351764|00000000||Quita eso antes de que haya problemas.
    351766|00000000||"Eso" es un escudo de armas. ¡Los lirios temerios! ¡Tienen derecho a estar aquí!
    351768|00000000||Temeria ya no existe, anciano. Ahora esto es Nilfgaard.
    351770|00000000||¡Y una mierda!
    351774|00000000||¿Qué? ¿Brujos...?
    351776|00000000||No voy a beber al lado de esos esperpentos piojosos.
   1064988|00000000||[Coge el dinero.]
   1064989|00000000||[Rechaza el dinero.]
   1044377|00000000||He cumplido mi parte del trato. Te toca a ti. ¿Adónde fue Yennefer?
    562577|00000000||A Wyzima.
   1044350|00000000||Todo este tiempo ha estado a un día a caballo de aquí... Ante mis narices. Podrías haberlo dicho.
   1044378|00000000||Sí, podría, pero entonces no habrías matado al grifo. Quid pro quo.
    562580|00000000||¡Alto!
   1044380|00000000||No hemos terminado... Este oro te pertenece. No quiero que vayas por ahí diciendo que no te pagamos como merecías.
    562566|00000000||He matado al grifo.
    562567|00000000||¿Ya no vas de capitán bueno?
    562586|00000000||Veo que ya no finges ser buena persona.
    562588|00000000||No fingía. Les tendí mi mano a estas gentes… y escupieron en ella.
    562590|00000000||¿Quizás porque con esa mano blandiste la espada que mató a sus seres queridos?
    562592|00000000||¡Ja! ¡Un moralista! ¿Y qué habrías hecho tú en mi lugar?
    562594|00000000||Jamás estaría en tu lugar.
    562596|00000000||Dime por qué has venido.
    562549|00000000||¿Qué demonios es esto?
    562551|00000000||C-Centeno.
    562553|00000000||¿Me tomas por ciego o idiota? Este grano está podrido.
    562555|00000000||No... No lo sabía.
    562557|00000000||O sea, por idiota. Maldita sea, nunca aprenderás...
   1046133|00000000||Código militar, artículo dos, sección tres: "El reparto de mercancías defectuosas se castigará con quince latigazos". ¡Que así sea!
    562562|00000000||No... ¡No, no! ¡Por los dioses, no!
    562565|00000000||¿Qué?
   1005974|00000000||¿Por qué te llaman Lobo Blanco?
   1005976|00000000||¡Hala! ¡Mira!
   1005972|00000000||¡Nooo!
   1005951|00000000||¡Vaya!
   1005949|00000000||¡Vamos a matar monstruos!
   1005946|00000000||¡No tengo miedo! ¡Nada de miedo!
   1062742|00000000||Tiene fiebre... Se desmaya... Está muy mal, maestro. Muy mal.
   1062744|00000000||Gracias. De no ser por ti, estaríamos fabricando su ataúd.
   1062766|00000000||Solo teníamos una hija, nuestra pequeña Mandy. Los dioses decidieron llevársela.
   1052070|00000000||Al fin alguien se apiadó de nosotros. Gracias.
   1005933|00000000||¡Hola, Geralt!
   1005931|00000000||¡Soy brujo! ¡Hola!
   1005929|00000000||¿Qué ha sido eso?
   1005927|00000000||¡Mamaíta!
    491398|00000000||La lluvia limpiará la suciedad de estas calles.
    495260|00000000||Este asesino es un demonio que envían unos magos vengativos.
    495262|00000000||¿Dónde has oído eso?
    507327|00000000||¿Es cierto que Menge fornicó con una bruja?
    507329|00000000||¡El Fuego Eterno! Ya hemos hablado de esto.
    491400|00000000||Bendito sea el Fuego.
    491402|00000000||¡Todos los pecadores arderán en el Fuego!
    507334|00000000||{escupe}
    507332|00000000||¿En serio crees que no hay que temer a la hoguera?
   1031556|00000000||¡Los magos han incendiado la casa de los cazadores! ¡Quieren quemar la ciudad entera!
    491406|00000000||Tu sola presencia es una afrenta al Fuego Eterno.
    491404|00000000||Magos, mutantes, blasfemos, duendes. *Escupe*
    491408|00000000||¿Qué?
    491410|00000000||¡Espaaada!
    491412|00000000||¡Que alguien me ayude!
    491413|00000000||¡Dame fuerzas!
   1018707|00000000||¡Socorro! ¡Ladrones!
   1052072|00000000||¿No vas a llevarte a nuestros jóvenes? ¿A cambio de habernos ayudado?
   1055571|d519a2f3||Mercader
   1062746|00000000||Me duele...
   1062748|00000000||Mamá dice que ahuyentaste al fantasma. Y que nunca más volveremos a hablar mal de los brujos.
   1030094|00000000||Voy a entregarte a los nilfgaardianos. Eres un asesino, no un soldado.
   1030830|00000000||Y tú un traidor. Tienes un puesto reservado en el patíbulo.
   1030195|00000000||Te voy a entregar a los nilfgaardianos.
   1030103|00000000||Vale... Vete. Y que tú y tus compañeros que se esconden en los matorrales venzáis en la lucha contra Nilfgaard.
   1030104|00000000||Qué sentido del humor más retorcido... Pero eres un buen hombre. Toma, el oro que te prometí. Gástalo con prudencia y brinda por los lirios de plata y por la memoria de Foltest.
   1030196|00000000||Bien. Vete.
   1030100|00000000||Vete, pero me quedo con las medicinas. De todos modos, Nilfgaard os encontrará y os matará. No voy a desperdiciarlas.
   1030101|00000000||Quédatelas. Ojalá te atragantes.
   1030827|00000000||Tú puedes irte, pero me quedo con las medicinas.
   1030089|00000000||Despierta. De la verdad no se huye... ni siquiera a caballo. ¿Quién eres? ¿Y por qué has atacado el carro?
   1030824|00000000||Soldado de primera John Geermer. Sexta División de Temeria, Segundo Regimiento. Licenciado... pero aún en activo. En la resistencia. En el bosque.
   1030826|00000000||Ese carro transportaba medicinas y no iba a dejar que llegaran hasta los oscuros. Y las medicinas... a nuestros muchachos también les vendrían bien. Tenemos muchos enfermos. Si me sueltas, tal vez vivan... para volver a luchar por un norte libre.
   1030192|00000000||Tengo que sacarlo de aquí...
    596144|00000000||Sin ofender, pero... ¿qué objetivo tiene tanta obra?
    596146|00000000||No sé, ¿que no se nos caigan las tejas encima?
    596148|00000000||Las tejas suelen caer de los tejados. Pero estáis levantando muros y reconstruyendo la fortaleza... para tres personas. ¿Por qué?
    596154|00000000||Porque recuerdo cómo era todo antes de la masacre, Lobo. Contando solo a los profesores, éramos veinte. Y los candidatos...
    596156|00000000||No puedo volver atrás en el tiempo, pero me niego a quedarme aquí sentado observando estas ruinas.
    596140|00000000||¿Por qué reconstruyes Kaer Morhen?
    596172|00000000||¿Estás preparado para el combate? ¿Cómo te encuentras?
    596174|00000000||Viejo.
    596176|00000000||Si las cosas no salen según lo planeado... coge a Ciri y corre. Ve tan lejos como puedas.
    596178|00000000||Ni hablar. Me niego a abandonaros.
    596180|00000000||No es una petición, Geralt.
    596182|00000000||Lo sé. Pero yo ya no soy tu alumno.
    596184|00000000||Una pena que no lo seas, porque parece que hay algo que no te pude enseñar: que a veces no se puede ganar sin hacer sacrificios.
    596170|00000000||¿Preparado para la batalla?
    596207|00000000||Me he encontrado a Emhyr.
    596208|00000000||¿Hay algún rey a quien no conozcas?
   1000008|00000000||Unos cuantos. Y espero que así siga siendo.
   1000010|00000000||¿Recuerdas la primera guerra contra Nilfgaard? ¿La batalla de Sodden? Todo el norte se unió: Temeria, Redania, Kaedwen, Aedirn... Los magos fueron héroes. Primero, en el campo de batalla. Luego, en las baladas.
   1000012|00000000||No queda gran cosa de aquel mundo.
    596206|00000000||Me he encontrado a Emhyr.
    170696|00000000||Nos vemos luego, Vesemir.
    170686|00000000||Hasta luego.
    170684|00000000||Llevamos ya medio año en la Senda.
    170692|00000000||¿Eres consciente de que ha pasado medio año desde que acabamos con aquel diablo en Vorune?
    170694|00000000||Sí. Aunque era más que un diablo. ¿Cómo se llamaba aquel cabrón? ¿Drugan? Que la tierra le sea leve.
    596142|00000000||Las cosas eran más sencillas. Los monstruos eran malos, los humanos buenos. Ahora... todo es confuso.
   1007652|00000000||Eran exactamente igual que ahora. Es solo que lo has olvidado, anciano.
    353292|00000000||¡Eh! Harías bien en no destacar mi edad, que tú ya estás cerca de cumplir un siglo.
    170680|00000000||¿Sí? ¿Qué quieres, Lobo?
   1052122|00000000||¡Un brujo se atreve con bestias terribles a las que ningún hombre se enfrentaría!
   1029932|00000000||¿Qué ha sucedido?
   1030582|00000000||¡Monstruos! ¡Monstruos de la ciénaga! La gente me dijo que el camino era peligroso... ¡pero no les hice caso! ¡Me he llevado mi merecido!
   1030584|00000000||Menos quejas y más detalles. ¿Qué ha pasado? ¿Y en qué puedo ayudarte? Recuerda que no trabajo gratis. El código de los brujos y todo eso.
   1030585|00000000||Bueno... Iba de camino para comerciar con los oscuros. De repente, el caballo se asustó y salió del camino. Cogimos un bache, salimos volando y el caballo y el carro rodaron. Luego oí un borboteo, relinchos... sorbitos. ¡Algo salió del fango y devoró a Ceniciento, con pezuñas y todo!
   1030586|00000000||Seguro que el género sigue en el carro... pero tengo miedo de ir a comprobarlo. A lo mejor tú... Me preocupa una cajita. ¡Tráemela, te lo ruego!
   1029925|00000000||Vale. Voy. Te informaré si encuentro la caja.
   1029923|00000000||Bien. Te traeré la caja.
   1029930|00000000||Lo siento, ahora no tengo tiempo... Tal vez luego.
   1029924|00000000||No tengo tiempo para esto.
   1030599|00000000||¿Qué me dices? ¿Vas a ayudar a un viajero en apuros?
    491375|00000000||Oh, oh...
    495234|00000000||Una mujer, herborista, vino en busca de cobijo.
    576258|00000000||¡Y el sacerdote más anciano entró en cólera! La persiguió con un bastón en vez de llamar a los guardias.
    507310|00000000||Una donación generosa de la viuda del joyero. ¡Con ella podrías construir una capilla!
    495236|00000000||Mis hermanos no se lo creerán...
    507312|00000000||¡Fuego Eterno!
    507294|00000000||¿Debería leer mi sermón esta noche? ¿Con ese asesino suelto...?
    507296|00000000||Por tercera vez, no lo sé.
    491377|00000000||Que el Fuego Eterno ilumine tu senda.
    491379|00000000||Que el Fulgor Eterno te guíe.
    491381|00000000||Eres brutal, pero tu corazón desconoce el verdadero Fuego.
    507303|00000000||Reza.
   1031525|00000000||Si eres un no humano, mejor vete de la ciudad.
    491383|00000000||Nunca es demasiado tarde para ver la Luz.
    507305|00000000||¿Sabes lo que es el Bautismo de Fuego, albino?
    507306|00000000||La sangre de muchos pesa en tu conciencia. Puedo verlo en tus ojos.
    491389|00000000||El Fuego Eterno te guiará.
    491385|00000000||¡Tú!
    491387|00000000||¿Um?
    491391|00000000||No te atreverás...
    491393|00000000||¡Asesinooo!
    491395|00000000||... Tú eres nuestra vida, fuerza y poder.
   1018705|00000000||¡Un maldito ladrón! ¡Ayuda!
   1052096|00000000||Me han dicho que salvaste una aldea de sus numerosos problemas...
    167311|00000000||Es mejor que pidáis ayuda a alguien. Vosotros tres no podéis conmigo ni en sueños.
    351919|00000000||¿Qué? Puedo machacarte yo solo.
    575500|00000000||Si me cubriese la cara con una bolsa y tuviese las manos atadas... No, ni siquiera así.
    351921|00000000||Chet, Lesh, atrás. Voy a darle una lección a este vagabundo. Un hombre contra un monstruo.
    167317|00000000||¿Tres contra uno? Vaya, qué valientes.
    167309|00000000||De todas formas, no quería quedarme.
    167322|00000000||Puede que no. O puede que te quedes para siempre.
    167324|00000000||A tres metros bajo tierra.
    167315|00000000||No me quedaré mucho.
    351925|00000000||No te he hecho nada. Así que cálmate.
    351927|00000000||Claro que no... No... No has hecho nada...
    351929|00000000||¡Ese hijo de puta está usando brujería! ¡Cogedlo!
    351923|00000000||Déjame.
    166269|00000000||¿Has terminado de beber?
    166271|00000000||Sí.
    167307|00000000||Pues vete a joder a otra parte.
    351917|00000000||No queremos a la gente como tú por aquí.
   1061961|05edbbdd||Caballo
   1015004|00000000||Ceádmil.
   1015002|00000000||Bárbaros.
   1014994|00000000||Norteños.
   1015000|00000000||Ceádmil.
   1014992|00000000||Qué barbarie.
    558366|00000000||Prefiero no hablar de ello.
    558368|00000000||Prefiero no hablar de ello.
    558370|00000000||Vale.
   1046363|00000000||Bueno, ¿qué? ¿Nos vamos?
   1046411|00000000||Un unicornio disecado... Lo usamos como cama una vez.
   1046417|00000000||Un unicornio disecado. Lo usamos un par de veces... En circunstancias... especiales.
   1046419|00000000||¡Mmm! Las cosas que hacen los jóvenes de hoy en día...
   1046409|00000000||Volviendo al tema... ¿Qué opinas? ¿Estamos muy lejos de Yennefer?
    173406|00000000||A dos o tres días... El rastro está fresco. Pero parece que lleva a la carretera principal. Allí podría volverse confuso.
   1028605|00000000||Espera... ¿Has oído eso?
   1028606|00000000||Lo oigo y lo huelo. Ghuls.
   1046413|00000000||Es privado. Muy privado.
   1046415|00000000||Ajá... Entiendo. O eso creo... Puede que no del todo... pero quizás sea mejor así.
   1046410|00000000||Es privado.
   1046365|00000000||Espera... Enséñame la carta de Yennefer. Quizás se me ha pasado algo por alto.
   1046367|00000000||No se te escapó nada. Teníamos que vernos en Salguero, eso ponía. Pero, después, un ejército quemó y destruyó la aldea. Lo único que podemos hacer es seguir su rastro, así que...
   1046369|00000000||Cállate un segundo y dame la carta... ¡Vaya, vaya! Huele a lila y grosellas.
   1046371|00000000||Pensé que ibas a leerla, no a olerla.
   1046373|00000000||"Tenemos que vernos pronto"... "En Salguero, cerca de Wyzima"... Mmm, no hay muchas pistas más.
   1046375|00000000||¿Y esta posdata? ¿"Todavía tengo el unicornio"?
    568314|00000000||Pronto amanecerá. Es hora de partir.
    568350|00000000||Es hora de irse.
    568351|00000000||Ciri en mi sueño... Quizás es que corre peligro.
    568657|00000000||Ese es el problema. Era algo más.
    568660|00000000||En el pasado, cuando Ciri se me aparecía en sueños, era que algo iba mal. Que estaba en peligro.
    568662|00000000||La enseñamos a defenderse de cualquier cosa, incluso de las apariciones.
    568643|00000000||En el sueño salía a buscar a Ciri. Nos poníamos a entrenar...
    568655|00000000||Recuerdo aquellos días... Menuda diablilla.
    572997|00000000||He entrenado a chicos más rápidos y fuertes... Pero ninguno con su carácter.
    572999|00000000||No terminó bien, ¿verdad? Tu sueño.
    573001|00000000||No. La cacería salvaje apareció, atacó a Ciri... Yo no podía moverme. Me quedé allí como un pasmarote.
    573003|00000000||Era solo un sueño.
    568321|00000000||Después entrenamos con Ciri...
    568322|00000000||Claro que sí. Eso no me preocupa.
    568353|00000000||Lo sé. Eso no es lo que me preocupa.
   1046288|00000000||Has visto sus huellas. Va a todo galope todo el tiempo, cruzando bosques y campos de batalla devastados a una velocidad de vértigo... Tiene prisa por llegar a algún lugar... O está huyendo de algo. En todo caso, tiene problemas...
   1046290|00000000||Me sorprendería que no los tuviese.
   1046292|00000000||Siempre estaba metida en líos. Intrigas cortesanas por aquí, conspiraciones de magos por allá... ¿Qué esperabas?
   1046294|00000000||No sé... Creo que pensaba que, cuando nos reuniésemos todos, las cosas se calmarían. Al menos por un tiempo.
   1046355|00000000||¿Calma? ¿Con Yennefer? Buena suerte.
    173254|00000000||Empezaba en la habitación de invitados de Kaer Morhen. Yo estaba en la bañera, y junto a mí...
    568308|00000000||¿Triss?
    568318|00000000||Yennefer. Curioso, ¿verdad? Nunca ha estado allí, pero en mi sueño parecía muy real.
    416903|00000000||¿Te estaba dando la lata con algo?
    416905|00000000||Mmm... Mmm. Mmm.
    343534|00000000||Parece muy real, sí.
    572995|00000000||La encontraremos.
    558365|00000000||He soñado con Kaer Morhen...
    163738|00000000||¿Estás bien?
    166937|00000000||Mmm. Una pesadilla.
    166939|00000000||¿Sobre qué?
    166941|00000000||Tardaría mucho en explicártelo.
    184882|00000000||Todavía no ha amanecido. Tenemos tiempo.
   1058641|00000000||Eh, vete a la mierda...
   1058639|00000000||Tengo que ver al herrero para pedirle perdón...
    421121|00000000||Adiós.
    421115|00000000||Adiós.
    421113|00000000||Enséñame el género.
    421119|00000000||No me importaría echar un vistazo al género.
    497853|00000000||Saludos.
   1014876|00000000||¡No te alteres!
   1014878|00000000||¿Por qué no para de llover?
   1014930|00000000||¿Un brujo?
   1014926|00000000||Eh.
   1014921|00000000||Dichosos bárbaros.
    594492|00000000||Papi también tiene el pelo blanco.
    594494|00000000||¿Es verdad que los elfos hacen sopa con niños?
    594496|00000000||Mi abuelito está enfermo.
    580076|00000000||¿Qué es esto? ¡¿Qué?!
    580078|00000000||Creo que me he meado encima...
   1029185|00000000||Solucionado. El pozo lo encantaba el fantasma de una mujer a la que mataron allí. Lo he expulsado.
   1036780|00000000||Espero que no empiecen a incordiarnos todos los que no estén enterrados, porque sería un buen follón con ese campo de batalla.
   1036782|00000000||Si empiezan, ya sabes a quién llamar. Mientras tanto... Claer, Volker... ¿Te suenan?
   1029186|00000000||No los conozco. Aunque nuestra herborista, Tomira, nos habló una vez de una tal Claer. ¿Será ella?
   1029189|00000000||Qué cosas... Jamás pensé que recibiría una dote.
   1029190|00000000||Ni yo que se la daría a un brujo... Corren tiempos extraños, ¿verdad que sí? Extraños y tristes.
   1029187|00000000||Gracias.
   1029191|00000000||A estas alturas no creo que yo me case... Quédate el dinero para la boda de Mandy. Brindad a mi salud.
   1029192|00000000||Gracias, maese brujo. Son palabras afectuosas y tienes buen corazón. Pero no te vayas con las manos vacías... Quédate esto, al menos. Te traerá suerte.
   1029188|00000000||Quédate el dinero. Para tu hija.
   1029749|00000000||Tu recompensa, maese brujo. El oro que guardaba para la dote de Mandy. Sin ti, no habría sobrevivido para casarse... Ahora, al menos, hay esperanza.
   1058320|00000000||He visto un aviso sobre un espíritu maligno que ha hechizado un pozo. ¿Eres Odolan?
   1058366|00000000||Tu recompensa, maestro... Gracias. Muchas gracias.
   1011996|00000000||Brrr.
   1011994|00000000||Saludos.
   1011992|00000000||Cada vez hace más frío.
   1011990|00000000||¡Qué escándalo!
    580012|00000000||Por Lebioda...
    580014|00000000||¡He tomado un trago! ¡Nada más!
   1029861|00000000||Este es el carro...
   1029860|00000000||Debe de ser la caja que mencionó. Con salpicaduras de sangre... humana.
   1029863|00000000||O bien el mercader está fatal de la memoria... o bien miente.
   1030027|00000000||Huellas de carro. Se metió en la ciénaga.
   1030190|00000000||Qué interesante... Debería echar un vistazo.
   1029847|00000000||Una flecha... No dijo nada de esto.
   1029851|00000000||En mitad del cuello. Buen tiro.
   1071461|00000000||Han acribillado el carro.
    565863|00000000||¿Quiénes son?
    565869|00000000||¿Quiénes son?
    565871|00000000||Patriotas. Llevan ya siete rondas por Temeria y los puños les empiezan a escocer.
    565873|00000000||No veo nilfgaardianos por aquí.
    565875|00000000||Se buscarán otros enemigos.
    582157|00000000||¿Qué ha pasado con los lirios?
    582159|00000000||Los he quitado.
    582161|00000000||¿Los has quitado? ¿Para sustituirlos por un sol dorado?
    582163|00000000||No puedo mostrar los colores temerios o incendiarán mi taberna.
    582165|00000000||¿Entonces es cierto lo que dicen? ¿Te gustan los imperiales, puta nilfgaardiana?
    582167|00000000||No te lo tendré en cuenta. Sé que estás dolida.
    582169|00000000||No tienes ni puta idea. Ahorcaron a mi hermana. La sacaron de su claustro como a un perro. Dijeron que en Nilfgaard no había lugar para las supersticiones, que no temen la ira de los dioses. ¿Y tú, la temes?
    582174|00000000||De no ser por Annie, tu niño se habría ahogado con su cordón umbilical. Mi hermana le salvó la vida. ¿Y dices no temer la ira de los dioses?
    582172|00000000||¡Suéltame!
    582178|00000000||¿No la temes, zorra?
    582183|00000000||¡Déjame en paz!
    582189|00000000||¿Reconoces este medallón? Ya sabes lo que significa. Atrás.
    582197|00000000||¿Estás bien?
    582193|00000000||¡Dicen que los brujos roban a los críos!
    582195|00000000||¿Eso es cierto?
    582199|00000000||¿Qué os prometió el emperador? ¿Vuestra propia tierra, como hizo con los elfos?
    582201|00000000||Largo de aquí. Todos.
    582203|00000000||No nos vamos a ninguna parte.
    582205|00000000||Y vosotros tampoco.
    582207|00000000||No van a echarse atrás.
    582209|00000000||Ya lo veo.
   1046738|00000000||Compraré algunas provisiones para el viaje y después partiremos.
    565880|00000000||Geralt, deberíamos mantenernos al margen. Por una vez.
    565865|00000000||Ya es hora de que nos vayamos.
    565867|00000000||Mmm.
    565862|00000000||Entonces es hora de irnos.
    543558|00000000||Yennefer está en Wyzima. Tengo varios amigos allí, así que...
    565818|00000000||¿Ocurre algo?
    543559|00000000||Mira a tu alrededor. Va a haber problemas.
   1055654|070e22a1||Caballo de cacería salvaje
   1034499|00000000||Un monóculo roto. Interesante.
   1034500|00000000||Documentos. Casi quemados por completo... Algunas partes todavía son legibles.
   1038614|00000000||Su garganta... Lo ejecutaron con garrote. Y también hay cicatrices antiguas, propias de un soldado.
   1058274|00000000||Un cadáver... De ahí el hedor.
   1072990|00000000||¡Por el rey!
   1072992|00000000||¡Por el rey Radovid, la Llama Roja que Baila sobre las Tumbas de Nilfgaard!
   1072994|00000000||¡Y sobre las piras de las brujas!
   1072996|00000000||Chorradas. Si bailara sobre las piras, se quemaría los pies.
   1072998|00000000||Ninguna llama puede herir a nuestro rey. ¡Su corazón está templado en el Fuego eterno!
   1032031|00000000||Duerme, niña. Duerme. Dormir te dará fuerzas.
   1009868|00000000||¡Lo vas a lamentar!
   1009866|00000000||¡Ahh!
   1009864|00000000||Ji, ji, ji.
   1009862|00000000||¿Se puede saber...?
   1012165|00000000||Hace buen día.
   1012163|00000000||Ah, espero poder trabajar hoy.
   1012161|00000000||Bienvenido.
   1012159|00000000||¡Jo, jo!
   1012157|00000000||¡Niños, corred!
    166036|00000000||Estoy buscando a alguien.
    166038|00000000||Y nosotros buscamos paz y tranquilidad.
    166040|00000000||Aléjate de mí, monstruo. Tu aliento me va a estropear la cerveza.
    351879|00000000||Se me está agotando la paciencia. Y en cuanto me quede sin ella, rodarán cabezas.
    351881|00000000||Era broma, no te pongas así...
    351883|00000000||¿Habéis visto a una mujer de pelo negro? ¿Vestida de blanco y negro?
    548756|00000000||No sabemos nada. Déjanos en paz.
    351875|00000000||Se agota mi paciencia.
    166042|00000000||Habla. Ahora.
    572901|00000000||¿Habéis visto a una mujer de pelo negro? ¿Vestida de blanco y negro? Hablad.
    166054|00000000||La gente dice que esa mujer pasó hace unos días por el pueblo montada a caballo. Iba tan rápido que tiró a Radobor a una zanja.
    331613|00000000||¿En qué dirección iba?
    331615|00000000||No lo sé... De la carretera principal parten muchos caminos... Podría haber ido a cualquier parte.
    166056|00000000||¡Eh, amigos! ¡Este monstruo ha hipnotizado a Mikah!
    167525|00000000||De eso nada. Y te arrancaré la lengua como no te calles.
    351877|00000000||Responde a mi pregunta. Ahora.
    166046|00000000||Solo quiero hablar.
    166048|00000000||¿Estás sordo, mendigo? Nadie va a hablar contigo aquí.
    572903|00000000||Si lo que quieres es compañía, mete tu hocico sarnoso en un comedero con los cerdos.
    167513|00000000||¡Je, je, je! ¡Has puesto en su sitio a ese mierda, Mikah!
    166044|00000000||Solo quiero hablar.
    351608|00000000||Perdemos el tiempo. No tengo tiempo para gente como vosotros.
    351784|00000000||Genial. Ni nosotros para ti.
    351606|00000000||Estamos gastando saliva en balde.
    351786|00000000||Mira, ha vuelto.
    351788|00000000||¿Por qué nos sigues molestando? ¡Dedícate a matar al grifo!
    576402|00000000||¿Te has enterado? Los oscuros están midiendo los campos.
    576404|00000000||Que los midan. Mejor eso que quemar las cosechas.
    576406|00000000||Ay, Dromle, Dromle, eres más tonto que un gallo descabezado.
    576408|00000000||¿Por qué crees que están trazando líneas? ¡Para dividir nuestro patrimonio en parcelas y quedárselo!
   1005163|00000000||¡Oremos!
   1005161|00000000||Reza por ti, por nosotros...
   1055657|22a35b2c||Carnero
    170812|f3248005||Bruja del agua
   1085583|22a322e4||Gato
   1014034|00000000||Da miedo.
   1014046|00000000||Me asusta un poco.
   1014048|00000000||¡Nooo!
   1052076|00000000||Extraña decisión la de los dioses, enviar a un brujo para ayudarnos.
   1090890|00000000||Dioses...
   1090892|00000000||¡Córcholis!
   1090894|00000000||¿Me metes mano?
   1090896|00000000||¡Vaya! ¡Acabo de mandar al abuelo a por leña seca!
   1090898|00000000||¡Bienvenido!
   1090900|00000000||¡Que los dioses te asistan!
    571795|00000000||¿Qué?
    571797|00000000||No sé por qué, pero estoy agotada...
    571799|00000000||{Bostezo}
    561899|00000000||¿Cuánto grano donará tu aldea?
    561901|00000000||E-Eh... Lo que usted diga, Excelencia.
    561904|00000000||Mira mis manos. ¡Mira! ¿Ves los callos?
    561906|00000000||No son las manos de una "Excelencia", sino de un granjero. Así que hablemos de campesino a campesino. ¿Cuánto grano podéis dar?
    561908|00000000||Cuarenta fanegas. Podrían ser más, señor. Pero nuestros muchachos, es decir, los temerios ya se han llevado una parte y...
    561911|00000000||Nos daréis treinta. Con eso bastará. Trato hecho. Espero que nos llegue pronto.
    561913|00000000||¡Gracias, señor! ¡Muchas gracias!
   1044734|00000000||Solo llamé al regidor y al herrero, Willis, pero dicen que este último es un enano. Eres demasiado alto para ser él.
   1044742|00000000||¿También planeas requisarle algo a él?
   1044744|00000000||Si es necesario, por supuesto que sí. Por si no te has dado cuenta, estamos en guerra.
   1044746|00000000||¿Quién eres? Habla.
   1044738|00000000||¿También planeas requisarle algo a él?
   1044737|00000000||Eso no voy a discutírtelo.
   1044740|00000000||Muy perspicaz por tu parte.
   1044736|00000000||Geralt de Rivia, un brujo.
    562021|00000000||Un vatt'ghern... Por eso no he oído tus pisadas. ¿Qué buscas por aquí?
    562023|00000000||A Yennefer de Vengerberg. ¿Adónde fue?
    562025|00000000||Eso es secreto militar.
    562028|00000000||Todavía no me has echado, ni has llamado a los guardias. Así que dime, ¿qué quieres?
    562030|00000000||Hay un grifo en la zona. Mátalo... y después veré lo que puedo hacer.
    562032|00000000||¿Por qué te preocupa un grifo?
    562053|00000000||¿Por qué te preocupa ese grifo?
