;meta[language=ru]
; id      |key(hex)|key(str)| text
   1030585|00000000||Ну… Собрался я к Чёрным, торговать. Вдруг конь переполошился и понёс. На колдобине вылетел я с козел, а повозка поехала дальше. Вдруг слышу какое-то бульканье, ржание… И чавканье. Что-то там было. И что-то, кажется, сожрало Сивку вместе с копытами!
   1030586|00000000||Товар в повозке… А мне и проверить страшно. Я подумал, может, вы?.. Больше всего мне один сундучок важен. Принесите его, очень вас прошу!
   1029925|00000000||Ладно, схожу… Когда найду сундучок, дам знать.
   1029923|00000000||Поищу я твой сундучок.
   1029930|00000000||Очень жаль, но у меня сейчас нет времени… Может, позже.
   1029924|00000000||У меня сейчас нет времени.
   1030599|00000000||Послушайте! Вы поможете путнику в беде?
    491375|00000000||О-хо-хо.
    495234|00000000||Приходила тут одна такая, травница, убежища искала.
    576258|00000000||А настоятель-то совсем сбрендил. Страже её выдавать не стал, просто палкой прогнал.
    507310|00000000||Вдова ювелира, говорят, такое пожертвование принесла, что на него можно целую часовню выстроить!
    495236|00000000||Расскажу братьям, они и не поверят…
    507312|00000000||Вечный Огонь!
    507294|00000000||Как вечерню-то служить? Тут убийца по улицам рыщет…
    507296|00000000||Третий раз говорю: не знаю.
    491377|00000000||Пусть Вечный Огонь осветит твой путь.
    491379|00000000||Да ведёт тебя Вечный Свет.
    491381|00000000||Ты вспыльчив, но сердце твоё не знает истинного Огня.
    507303|00000000||Молись.
   1031525|00000000||Если ты нелюдь, лучше сматывайся из этого города.
    491383|00000000||Ещё не поздно уверовать.
    507305|00000000||Знаешь ли ты, Белоголовый, что есть Крещение Огненное?
    507306|00000000||По глазам твоим видно, что на совести у тебя кровь многих.
    491389|00000000||Вечный Огонь укажет тебе путь.
    491385|00000000||Ты!
    491387|00000000||Хм-м-м?
    491391|00000000||Ты же не посмеешь…
    491393|00000000||Убива-а-аю-у-у-ут!
    491395|00000000||…ибо в тебе жизнь наша, и мощь, и сила.
   1018705|00000000||Ах ты вор! На помощь!
   1052096|00000000||Слышал я, ты какую-то деревню от беды избавил…
    167311|00000000||Может, ещё кого на помощь позовёте? А то вдруг втроём не справитесь?
    351919|00000000||Чё?! Да я б тебе один настучал.
    575500|00000000||Будь у меня мешок на голове и руки связаны… Хотя нет. Тогда тоже нет.
    351921|00000000||Чеслав, Лешко, отойдите. Дам бродяге науку один на один.
    167317|00000000||Трое на одного? Да вы храбрецы.
    167309|00000000||Я здесь ненадолго.
    167322|00000000||Может, и так. А может — навсегда останешься.
    167324|00000000||На две лопаты под землёй.
    167315|00000000||Я здесь долго не останусь.
    351925|00000000||Я вам ничего не сделал. Успокойся.
    351927|00000000||Правда… Ничего… Не сделал…
    351929|00000000||Уже с чарами лезет, сукин сын! Хватай его!
    351923|00000000||Успокойся.
    166269|00000000||Ну что, выпил?
    166271|00000000||Ага.
    167307|00000000||Тогда упёрдывай.
    351917|00000000||Нам здесь таких не надо.
   1061961|05edbbdd||Лошадь
   1015004|00000000||Ceádmil.
   1015002|00000000||Дикари.
   1014994|00000000||Нордлинги.
   1015000|00000000||Ceádmil.
   1014992|00000000||Какая дикость…
    558366|00000000||Не хочу об этом говорить.
    558368|00000000||Не хочу об этом говорить.
    558370|00000000||Понимаю.
   1046363|00000000||Ну что, в путь?
   1046411|00000000||Как-то чучело единорога служило нам кроватью…
   1046417|00000000||Чучело единорога… Мы использовали его пару раз. В определённых… ситуациях…
   1046419|00000000||Хм! Чего молодёжь только не выдумает…
   1046409|00000000||Вернёмся к делу… Как думаешь, сильно мы от Йеннифэр отстаём?
    173406|00000000||На два-три дня. След свежий. Только вот ведёт он на большак, а там его наверняка уже затоптали.
   1028605|00000000||Постой… Слышишь?
   1028606|00000000||И слышу, и чувствую… Гули.
   1046413|00000000||Это личное. Очень личное.
   1046415|00000000||Ага… Понимаю. По крайней мере, мне так кажется… Может, и не совсем… но, думается мне, оно и к лучшему.
   1046410|00000000||Это личное.
   1046365|00000000||Постой… Покажи-ка мне письмо от Йеннифэр. Может, ты упустил что-нибудь…
   1046367|00000000||Ничего я не упустил. Мы должны были встретиться в Вербицах. Только их спалили дотла. Остаётся идти по её следам, так что…
   1046369|00000000||Помолчи немного и дай мне письмо… Ага! Пахнет сиренью и крыжовником.
   1046371|00000000||Ты собирался его читать, а не нюхать.
   1046373|00000000||«Нам надо встретиться. Как можно скорее»… «Вербицы, у Вызимы»… Там нам больше делать нечего.
   1046375|00000000||Тут ещё постскриптум: «Единорог по-прежнему у меня»… Это она о чём?
    568314|00000000||Сейчас рассветёт. Пора ехать.
    568350|00000000||Пора ехать.
    568351|00000000||Цири снилась мне, когда ей что-то угрожало.
    568657|00000000||В том-то и дело, что не только.
    568660|00000000||Каждый раз, когда Цири мне снилась, что-то было не так. Что-то ей угрожало.
    568662|00000000||Мы научили её защищаться. И от призраков тоже.
    568643|00000000||Потом я пошёл за Цири. Мы вместе тренировались.
    568655|00000000||Вот были времена… Маленькая разбойница.
    572997|00000000||Я тренировал детишек, которые были быстрее, сильнее… Но ни у кого не было её характера.
    572999|00000000||Закончилось всё не слишком хорошо? Я про сон.
    573001|00000000||Не слишком. Появилась Дикая Охота. Они бросились на Цири… А я не мог двинуться, стоял как столб.
    573003|00000000||Это только сон.
    568321|00000000||Потом мы тренировались с Цири…
    568322|00000000||Найдём. Меня не это беспокоит.
    568353|00000000||Найдём. Меня не это беспокоит.
   1046288|00000000||Ты же видел её следы. Она несётся сломя голову по прямой. Не разбирая дороги, по полям битв и по разорённым краям. Куда-то она спешит… или бежит от чего-то. В любом случае, надо думать, у неё неприятности.
   1046290|00000000||Я бы удивился, если бы у неё не было неприятностей.
   1046292|00000000||Она вечно суёт свой нос во всякие осиные гнёзда. Тут придворные интриги, там — чародейские заговоры… Чего ты ждал?
   1046294|00000000||Не знаю… Мне как-то казалось, что когда мы наконец снова встретимся, всё будет… поспокойнее. Хотя бы какое-то время.
   1046355|00000000||Поспокойнее? С Йеннифэр? Мечтай-мечтай.
    173254|00000000||Всё началось в комнате для гостей в Каэр Морхене. Я грелся в бадье, а рядом была…
    568308|00000000||Трисс?
    568318|00000000||Йеннифэр. Забавно, да? Её там и не было никогда, но во сне… всё было такое настоящее…
    416903|00000000||И она чем-то парила тебе мозги?
    416905|00000000||Угу. Угу…
    343534|00000000||Тогда всё точно как наяву.
    572995|00000000||Мы найдём её.
    558365|00000000||Мне снился Каэр Морхен…
    163738|00000000||Всё в порядке?
    166937|00000000||Кошмар приснился.
    166939|00000000||О чём?
    166941|00000000||Долго рассказывать.
    184882|00000000||Заря ещё нескоро. Время есть.
   1058641|00000000||Ох, да отъебись уже…
   1058639|00000000||Я иду к кузнецу… Просить прощения…
    421121|00000000||Бывай.
    421115|00000000||Бывай.
    421113|00000000||Покажи свои товары.
    421119|00000000||Покажи свои товары.
    497853|00000000||Приветствую.
   1014876|00000000||Всем спокойно!
   1014878|00000000||Здесь что, всегда дождь?
   1014930|00000000||Ведьмак?
   1014926|00000000||Ух.
   1014921|00000000||Чёртовы варвары.
    594492|00000000||У моего папы тоже седые волосы.
    594494|00000000||А правда, что эльфы варят из детей суп?
    594496|00000000||У меня дедушка заболел.
    580076|00000000||Ну чё, ну чё?!
    580078|00000000||Кажись, я в штаны нассал…
   1029185|00000000||Дело сделано. В колодце поселился дух женщины, которую там убили. Я его прогнал.
   1036780|00000000||Только бы каждый непогребённый бедолага не начал вот так вот призраком являться. А то из-за этого поля битвы нам одни хлопоты будут.
   1036782|00000000||Если что, имейте меня в виду на будущее. А пока что… Клара, Волькер. Говорят тебе что-то эти имена?
   1029186|00000000||Не знаю таких. Хотя травница наша, Томира, вспоминала как-то какую-то Клару… Может, о ней и речь?
   1029189|00000000||Надо же. Вот уж не думал получить когда-нибудь приданое.
   1029190|00000000||А я и подумать не мог, что оно ведьмаку достанется… Странные времена настали, правда? Странные и печальные.
   1029187|00000000||Спасибо.
   1029191|00000000||Что-то сомневаюсь, что мне приданое пригодится… Сохрани эти деньги Любе на свадьбу. Выпьете тогда за моё здоровье.
   1029192|00000000||Спасибо, милсдарь ведьмак. За доброе сердце, за тёплое слово. Но с пустыми руками я вас не отпущу… Возьмите хотя бы это. На счастье.
   1029188|00000000||Оставь эти деньги для дочки.
   1029749|00000000||Ваша награда, мастер. Золото, что я для Любы в приданое собрал. Без вас она бы до свадьбы и не дожила… А так есть надежда.
   1058320|00000000||Ты Одолан? Я видел твоё объявление о духе, который обитает у колодца.
   1058366|00000000||Ваша награда, мастер. Спасибо… Спасибо большое.
   1011996|00000000||Бр-р-р.
   1011994|00000000||Здравствуй.
   1011992|00000000||Ох. Похолодало что-то.
   1011990|00000000||Неслыханно!
    580012|00000000||Святой же Лебеда…
    580014|00000000||А я всего одну выпил!
   1029861|00000000||А вот и повозка…
   1029860|00000000||Должно быть, он об этой коробке говорил. Заляпана кровью… Человеческой.
   1029863|00000000||Или у этого моего купца серьёзные проблемы с памятью… или он врёт.
   1030027|00000000||Следы повозки. Она заехала в болота…
   1030190|00000000||Интересно… Здесь стоит осмотреться повнимательней.
   1029847|00000000||Стрела… Об этом он не упоминал.
   1029851|00000000||Прямо в шею. Хороший выстрел.
   1071461|00000000||Повозка, утыканная стрелами.
    565863|00000000||Это ещё кто такие?
    565869|00000000||Это ещё кто такие?
    565871|00000000||Патриоты. Седьмую чарку пьют за Темерию — у них уже кулаки чешутся.
    565873|00000000||Нильфгаардцев я тут не вижу.
    565875|00000000||Они врага найдут.
    582157|00000000||Что случилось со щитом?
    582159|00000000||Сняла.
    582161|00000000||Может, ещё золотое солнце повесишь?
    582163|00000000||Нельзя тут темерский герб вешать. Они придут и корчму спалят.
    582165|00000000||Так, может, правду люди говорят? Что ты шлюха нильфгаардская?
    582167|00000000||Я твои слова забуду. Тебе скорбь сердце гложет.
    582169|00000000||Хрен ли ты что понимаешь. Сестру мою повесили. Вытащили на двор перед монастырём, как собаку. Сказали, в Нильфгаарде нет места предрассудкам. Что они гнева божьего не боятся. А ты не боишься?
    582174|00000000||Если бы Анулька тебе при родах не помогала, дитё б у тебя в пуповине задохнулось. Что, не боишься гнева божьего?!
    582172|00000000||Пусти!
    582178|00000000||Не боишься, сука?!
    582183|00000000||Оставь!
    582189|00000000||Вы знаете этот медальон, люди. Знаете, что он означает. Отойдите.
    582197|00000000||Ты цела?
    582193|00000000||Говорят, ведьмаки деток воруют!
    582195|00000000||Правда?
    582199|00000000||Что вам император обещал, выродки? Землицы? Как эльфам в той войне?
    582201|00000000||Убирайтесь. Все.
    582203|00000000||Мы никуда не пойдём.
    582205|00000000||И вы тоже.
    582207|00000000||Они уже не отступят.
    582209|00000000||Вижу.
   1046738|00000000||Куплю сейчас провизии — и поедем.
    565880|00000000||Геральт… Давай не вмешиваться. Хоть в этот раз.
    565865|00000000||Значит, пора собираться.
    565867|00000000||Угу.
    565862|00000000||Значит, пора собираться.
    543558|00000000||Йеннифэр в Вызиме. У меня есть там пара знакомых, так что…
    565818|00000000||Что-то не так?
    543559|00000000||Посмотри вокруг. Сейчас скандал будет.
   1055654|070e22a1||Конь Дикой Охоты
   1034499|00000000||Треснувший монокль. Интересно.
   1034500|00000000||Какие-то документы — сожжены почти дотла… Но некоторые фрагменты, пожалуй, можно прочесть.
   1038614|00000000||Удушен. Гарротой… Остальное — старые шрамы. Как у солдата.
   1058274|00000000||Тело… Понятно, откуда запах.
   1072990|00000000||За короля!
   1072992|00000000||За короля Радовида, Красное Пламя, Танцующее на Нильфгаардских Курганах!
   1072994|00000000||И на ведьминых кострах!
   1072996|00000000||Вздор говоришь, на кострах танцевать он себе ноги обожжёт.
   1072998|00000000||Нашему королю никакое пламя не страшно! Его сердце закалилось в Вечном Огне!
   1032031|00000000||Спи, деточка, спи. От сна здоровей будешь.
   1009868|00000000||Ты ещё пожалеешь!
   1009866|00000000||Ах!
   1009864|00000000||Хи-хи-хи. Хи-хи-хи.
   1009862|00000000||Что ты?..
   1012165|00000000||Отменная сегодня погодка.
   1012163|00000000||Ой, столько работы — не знаю, управлюсь ли…
   1012161|00000000||Здравствуй.
   1012159|00000000||Хо-хо!
   1012157|00000000||Дети, бегите!
    166036|00000000||Я кое-кого ищу.
    166038|00000000||А мы покоя ищем.
    166040|00000000||Отойди, приблуда, покуда у нас пиво в кружках не скисло.
    351879|00000000||Я теряю терпение. Как оно выйдет, ваши головы покатятся по земле.
    351881|00000000||Да мы только шутейно так говорим…
    351883|00000000||Была здесь женщина со смоляными волосами? Одетая в чёрное и белое?
    548756|00000000||Мы ничего не знаем. Не трогайте нас.
    351875|00000000||Моё терпение кончается.
    166042|00000000||Говори, быстро.
    572901|00000000||Говори, живо. Была тут женщина, одетая в чёрное и белое?
    166054|00000000||Говорят, пронеслась такая ночью по деревне… Так летела, что Радобора в канаву спихнула.
    331613|00000000||Куда поехала?
    331615|00000000||Не знаю… С большака дороги во все стороны идут…
    166056|00000000||Люди! Ведьмак у Мики разум отнял!
    167525|00000000||А у тебя язык отниму, если не заткнёшься.
    351877|00000000||Отвечай на мой вопрос. Сейчас же.
    166046|00000000||Мне надо задать всего пару вопросов.
    166048|00000000||Глухой ты, или как? Никто тут с тобой болтать не будет.
    572903|00000000||Если тебе компанию хочется, так в хлев иди, скотину у кормушки развлекать.
    167513|00000000||Хе-хе-хе. Ну ты ему подосрал, Мика!
    166044|00000000||Я просто хочу поговорить.
    351608|00000000||Ладно. Не буду тратить на вас время.
    351784|00000000||Своего времени не трать, да и наше не расходуй.
    351606|00000000||Не буду тратить на вас время.
    351786|00000000||Гляди. Опять его принесло.
    351788|00000000||Чего ты к нам привязался? Лучше б грифона убил!
    576402|00000000||Ты слышал? Чёрные уже поля меряют.
    576404|00000000||Да и пускай меряют — лишь бы хлеб не жгли.
    576406|00000000||Эх, Дромил, Дромил, дурной ты, как петух без головы.
    576408|00000000||А что они эти межи проводят, а? Чтобы отчизну нашу на делянки порезать и своим раздать!
   1005163|00000000||Помолимся! Помолимся!
   1005161|00000000||Молись за нас, за себя…
   1055657|22a35b2c||Баран
    170812|f3248005||Водная баба
   1085583|22a322e4||Кот
   1014034|00000000||Он страшный.
   1014046|00000000||Он меня пугает.
   1014048|00000000||Не-е-е-ет!
   1052076|00000000||Чудны божьи промыслы. Ведьмака нам в помощь боги послали.
   1090890|00000000||Ох! Боги…
   1090892|00000000||Ах ты, сучок!
   1090894|00000000||Спихнуть меня хотите?
   1090896|00000000||Вот дьявол! А я-то деда в лес за сухим хворостом послал.
   1090898|00000000||Привет вам! Эй, вы!
   1090900|00000000||Боги вам в помощь!
    571795|00000000||Что?
    571797|00000000||Что-то устала я…
    571799|00000000||*зевает*
    561899|00000000||Так сколько деревня даст зерна?
    561901|00000000||Сколько скажете, ваше превосходительство.
    561904|00000000||Посмотри на мои руки. На, смотри! Мозоли видишь?
    561906|00000000||Какое я тебе «ваше превосходительство», крестьянин я. Так и давай говорить как мужик с мужиком. Сколько сможете дать?
    561908|00000000||Сорок корцов. Было и больше, только наши, то есть темерцы, раньше уже забрали, и…
    561911|00000000||Дадите тридцать — уже хорошо. Ну, по рукам… Скоро жду транспорт.
    561913|00000000||Благодарю! Покорнейше благодарю!
   1044734|00000000||Кроме старосты, я вызывал только кузнеца Вилли… Краснолюда. Ты для него высоковат.
   1044742|00000000||У него ты тоже что-нибудь конфискуешь?
   1044744|00000000||Если это будет необходимо. Идёт война, если ты не заметил.
   1044746|00000000||Кто ты такой?
   1044738|00000000||У него ты тоже будешь что-то конфисковать?
   1044737|00000000||В логике тебе не откажешь.
   1044740|00000000||В логике тебе не откажешь.
   1044736|00000000||Геральт из Ривии. Ведьмак.
    562021|00000000||Ватт'герн. Понятно, почему я не слышал шагов… Чего надо?
    562023|00000000||Йеннифэр из Венгерберга. Куда она поехала?
    562025|00000000||Это военная тайна.
    562028|00000000||Ты ещё не выставил меня за дверь. Не позвал караул. Значит, у тебя есть предложение.
    562030|00000000||Тут в окрестностях завёлся грифон. Убей его… Тогда посмотрим, что можно сделать.
    562032|00000000||Сдался тебе этот грифон.
    562053|00000000||Почему для тебя так важен этот грифон?
    562055|00000000||Потому что для меня важны люди.
   1044748|00000000||Это чудовище уже убило девятерых. В том числе нескольких солдат.
   1044750|00000000||Чтобы его поймать, мне пришлось бы вывести на охоту весь гарнизон — прочесать лес, организовать облаву. А это невозможно.
   1044752|00000000||Не хочешь морочиться?
   1044754|00000000||Не хочу рисковать.
   1044756|00000000||Я не могу разбрасываться силами. Темерские войска разбиты, но люди только и ждут, чтобы взяться за оружие. Так что насчёт грифона — я могу сидеть сложа руки… или нанять мастера.
    562031|00000000||По рукам.
    562062|00000000||По рукам. Но прежде чем я начну, пара вопросов. Ты знаешь, где у грифона логово?
    563027|00000000||Сперва он держался возле Лисьего Бора. Я послал туда патруль, пятерых молодых ребят. Два дня спустя их нашёл охотник. Я бы их не узнал, если б не бляхи.
    563031|00000000||С тех пор грифон нападает где попало. В деревне, на полях, на тракте.
    563033|00000000||Значит, он бросил логово. Придётся ставить ловушку.
    563035|00000000||Судя по твоему тону, это будет непросто. Чего тебе нужно?
    547916|00000000||Мне нужно больше сведений об этой твари. Какого она пола, почему бросила логово.
    547917|00000000||Может, тебе очевидцев привести?
    563119|00000000||Они скажут не больше того, что я уже знаю. Надо осмотреть место, где погибли твои люди. Как звали охотника, который их нашёл?
    563125|00000000||Мыслав. У него хата к югу от деревни, у самого леса. Полезный человек. Хотя и… странный.
    547872|00000000||Мне нужно больше сведений о грифоне.
    563127|00000000||Бывай.
    525746|00000000||Томира и Мыслав… Спасибо.
    563115|00000000||{Ess soond jakkten. } [Удачной охоты.]
    563022|00000000||Прощай.
    547867|00000000||Я должен найти одну траву.
    547896|00000000||Для приманки мне нужна одна травка — крушина. Грифон почует её запах за десять миль.
    547897|00000000||Кру… крушина? Впервые слышу. Но я еще не слишком хорошо говорю на всеобщем.
    547915|00000000||М-да. Наверное, сперва ты выучил основные выражения: «руки вверх», «вздёрнуть».
    563056|00000000||Нет. Сперва были поговорки. Например: «Не играй с огнём».
    563058|00000000||Загляни к Томире. Это травница, живёт на распутье. Она тебе поможет.
    525749|00000000||Я хотел тебя кое о чём спросить.
    563117|00000000||Да?
   1010723|00000000||Когда я вырасту, стану ведьмачкой.
   1010721|00000000||Зачем ему два меча? Один запасной? Он их что, теряет?
   1010717|00000000||Так я и поверила.
   1010719|00000000||*плачет*
   1032089|00000000||Улов удачный. Браслет… С гравировкой. «Кларе от Волькера».
   1057989|00000000||Похоже, этот браслет принадлежал женщине, которую я нашёл в колодце.
   1057987|00000000||Браслет был на костях предплечья. Интересно, где остальное тело…
   1058228|00000000||Отличная работа. Но придётся его сжечь вместе с телом где-нибудь поближе к колодцу. Иначе полуденницу не изгнать.
   1057984|00000000||Взглянем ещё раз…
   1036422|00000000||Труп как труп. Сам я не узнаю, Бастьен ли это.
   1084298|4a51c663||Варг
   1090878|00000000||Убивают!
   1090880|00000000||О, Матерь!
   1090882|00000000||Ну щас!
   1090884|00000000||А мечи у тебя под дождём не ржавеют?
   1090886|00000000||Земной поклон.
   1090888|00000000||Ничего не остаётся, только молиться и просить, чтобы нас зло миновало.
   1052114|00000000||Знаешь, ведьмак, про тебя всякое болтают. А я вот не забуду, что ты для нас сделал!
    335378|05e21ea5||Стражник
   1058087|00000000||Я должен… извиниться… Я извиняюсь…
    571789|00000000||Убери лапы!
    571791|00000000||Хамьё свекольное.
    571793|00000000||Всякий мужик — свинья. Только и скажу.
    546191|00000000||Пойдём. Это недалеко… И найти несложно. Кровь уже отсюда чувствуется.
    533211|00000000||Ты знаешь что-нибудь об этом грифоне?
    546209|00000000||Не многое. Это зверь не для меня.
    564182|00000000||Зато ты для него в самый раз… Хоть бы поэтому полюбопытствовал бы…
    546210|00000000||Я по лесу тихо хожу. Так, что даже грифон не приметит.
    562834|00000000||Поздно. Они уже на кого-то напали.
    533205|00000000||Давно у вас неприятности с этими псами?
    533206|00000000||С начала войны.
    533207|00000000||Как солдаты через деревню идут, бабу изнасилуют да задушат, мужика убьют для забавы, корову — на мясо. А дворнягу? Разве что пнут походя.
    564117|00000000||Ну и сбиваются эти шавки в стаи. Голодные, исхудавшие, все в струпьях… А подыхать не хотят.
    564119|00000000||Потому умные. Умней даже, чем лисы. И страх как озлоблены на людей.
    570554|00000000||Да ладно. Это были нильфгаардцы.
    570560|00000000||Что тут переживать. Это ж нильфгаардцы.
    570562|00000000||Обычные мальчишки. Только закованные в чёрное железо.
    570564|00000000||Будьте здоровы.
    570556|00000000||Я справлюсь. Это не первый грифон, с которым я имею дело. И, вероятно, не последний.
    570558|00000000||Хорошо, если так.
    570553|00000000||Я справлюсь.
    533219|00000000||Это здесь.
    570551|00000000||Один лежал там, у пенька. Без головы. Второй висел на ветке, а кишки у него свисали аж до…
    533220|00000000||Берегите себя.
    571893|00000000||Грешник!
    571895|00000000||Ибо колдунья — это сосуд зла!
    596234|00000000||Она с кобольдами сношается, из малых деточек кровь пьёт!
    571897|00000000||Выродок! Твоё место в подземелье!
   1046160|00000000||Что?
   1046158|00000000||*рычит*
   1046162|00000000||Ай!
   1046164|00000000||Я ведь… не делай… мне зла…
   1046166|00000000||Бежим!
    571777|00000000||Ха-ха. Прекрасный рыцарь?
    571779|00000000||Женщина тебе не нужна ли? А-ха-ха-ха.
    571781|00000000||Хочешь, я тебя обниму, грязнуля?
    578228|00000000||Ты когда-нибудь играл в гвинт?
    578229|00000000||А то. Я даже Весемира пробовал научить, но у него не пошло. А что, предлагаешь сыграть?
    578240|00000000||Давай в другой раз.
    578225|00000000||Не сейчас.
    578232|00000000||Сыграем.
    578241|00000000||А то. И когда игра закончится, ты будешь плакать, как ребёнок.
    578230|00000000||Ну так что? Сыграем?
    578231|00000000||Конечно.
    578252|00000000||Сыграем в гвинт.
   1076520|00000000||Ладно, ты победил. Жаль отдавать тебе лучшую карту, но… лучше тебе, чем кому-то ещё.
    578242|00000000||Вот ты и проиграл. Дать тебе платочек слезы утереть?
    578243|00000000||Ты выиграл, но плакать я не буду. Может, доведёшь до слёз лодочного мастера из Велена? Он мне показался довольно впечатлительным.
   1042523|00000000||Или сапожника, который околачивается у нильфского лагеря? Вот тебе карта в колоду, на случай если игра не пойдёт.
    543165|72eeb4b2||Травник
   1046203|00000000||Уйя!
   1046205|00000000||Прячься!
   1046207|00000000||А-а-а!
   1046209|00000000||Уйди!
   1046211|00000000||Отцепись!
   1071334|00000000||Ещё один след у колодца.
   1043975|00000000||Мгм?
   1043977|00000000||Пф.
   1043979|00000000||Меч на землю.
   1043981|00000000||Есть у тебя последнее желание?
   1043983|00000000||Сюда! Ко мне!
   1074164|00000000||Нас так просто загнали на работы. Я и рад.
   1074763|00000000||Лучше уже на мельнице попотеть, чем на войну идти.
    572465|00000000||Я охочусь на грифона. Крушина мне нужна для приманки.
    563743|00000000||Нильфгаард ценит порядок.
    563747|00000000||Нильфгаард ценит одно — порядок. Грифон его нарушает, значит, должен исчезнуть.
    563850|00000000||Да. Сначала они разберутся с чудовищем, потом — с людьми.
    563851|00000000||Ты же не здешняя, так?
    563928|00000000||Много в тебе горя. Слишком много для того, кто провёл всю жизнь в хате на краю света.
    563930|00000000||Верно.
    563932|00000000||А ты куда-то спешишь. Иначе не делал бы приманки, а подождал бы, пока грифон снова ударит.
    563934|00000000||Чувствую, у нас бы вышел интересный разговор.
    563936|00000000||Может, в следующий раз.
    563745|00000000||Не думаю, чтобы ваши дела волновали императора Эмгыра… А капитана, пожалуй что, волнуют. Он порядочный малый.
    563848|00000000||В войске нет порядочных людей. Есть только приказы.
    563742|00000000||Капитан и правда заботится.
    572469|00000000||Я вот думаю… Пару лет назад под мостом завелись утопцы. Всей деревней пришлось сбрасываться, чтобы хватило на ведьмака.
    572471|00000000||Так у кого ж здесь хватило денег, чтоб заплатить за грифона?
    572473|00000000||У капитана Петера Саара… хер его знает, как-то там ещё.
    572475|00000000||А-а. Приятно знать, что Чёрные от всего сердца заботятся о нашем благе.
    572467|00000000||Ну да, грифон… Как я не догадалась.
    563731|00000000||Здесь в округе растёт крушина?
    563733|00000000||Угу. На дне реки, где русло шире всего. Но ты же знаешь, что если её вынуть из воды…
    572415|00000000||…то будет вонять хуже падали? Я на это и рассчитываю.
    563336|00000000||Я ищу крушину.
    352033|00000000||У меня есть эликсир для Лины. «Ласточка».
    564018|00000000||Вестник весны и символ возрождения… Подходящее название.
    564020|00000000||Увидим. Как я говорил, он может ей навредить. Очень сильно.
   1058430|00000000||На меня он действует сразу… Но у меня обмен веществ быстрее. У неё эффект проявится через пару дней.
    564022|00000000||Так что ты решил-то?
    564024|00000000||Лучше попытаться, чем сидеть сложа руки.
    564026|00000000||Нравишься ты мне, ведьмак. Вот… возьми маленький подарочек. За то, что тебе не всё равно.
   1075134|00000000||У меня есть зелье для Лины.
    563337|00000000||Это грифон её подрал?
   1057727|00000000||Эту женщину изранил грифон?
    563514|00000000||Это грифон её подрал?
    563516|00000000||Лину? Да. Напал, когда она шла ночью через лес.
    563518|00000000||Ночью… через лес? В военное время?
    563520|00000000||На свидание бежала. Молодые, известно, из-за любви на любую глупость готовы.
    563522|00000000||Раны затягиваются, но она всё равно умрёт. Кровь у неё под черепом собирается. С этим мои эликсиры ничего не сделают.
    563524|00000000||Я мог бы попробовать ей помочь.
    563526|00000000||Я мог бы попробовать ей помочь. «Ласточка» лечит внутренние кровотечения…
    563528|00000000||Но?
    563530|00000000||Ведьмачьи эликсиры не годятся для людей.
    563531|00000000||Она всё равно умрёт.
    563577|00000000||Да. Тихой смертью под действием твоих сонных трав. А если я дам ей «Ласточку» и что-то пойдёт не так, вся деревня будет слышать её вой.
    563581|00000000||Понимаю. Делай, как знаешь.
    563523|00000000||Я убью грифона. Не будет больше жертв.
    563570|00000000||Я согласился убить грифона. Жертв больше не будет.
    563574|00000000||Да будут, куда они денутся. Не грифон, так другое чудовище начнёт убивать… Или человек.
    563602|00000000||И что мне, по-твоему, делать?
    563604|00000000||Занимайся своим делом. Но не обманывай себя, будто это что-нибудь изменит.
    563301|00000000||Я не мешаю?
    563303|00000000||Наоборот. Передай-ка мне двоегрот. Это такой…
    563306|00000000||…красный цветок. Ну-ну. Вижу, что говорю со знатоком.
    563308|00000000||Это сильно сказано… Но кое-что я в травах понимаю. Например, что двоегрот ядовит.
    563309|00000000||В больших дозах. В маленьких он притупляет боль и вызывает приятные сны.
    563320|00000000||Это всё, что я могу для неё сделать.
    571861|00000000||Пусть Вечный Огонь испепелит твои грехи.
    571863|00000000||Мясник из Блавикена…
    571865|00000000||Вечный Огонь, не дай меня в обиду…
    562830|00000000||{Ess've vairich, corpail'ear Cerid ess marv? } [Слышал, что капрал Керид умер?]
    562831|00000000||{Cerid? Stàilinn Ceann? N'ees theenk a faigh aep eveliien Norlding badass cò tuve'an esan. } [Керид? Стальная Башка? Вот уж не думал, что найдётся хоть один нордлинг, который его одолеет.]
    562832|00000000||{An n'faigh. } [Так и не нашёлся.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Говорят, от болезни помер. Лихорадка, чёрные волдыри под мышками и так далее, и так далее.]
    563230|00000000||{N’ess dicette hy’in! Phoilitigeac ess feargach. } [Только не повторяй никому, а то офицеры пропаганды взбесятся.]
   1038046|00000000||Следы сапог… Мужские. Большого размера.
   1038049|00000000||Он снял башмаки и вошёл в воду… Видно, хотел запутать следы.
   1038051|00000000||Что-то выскочило на него из камышей… Утопцы. Но он сумел убежать.
   1038053|00000000||Вдобавок ко всему он потерял башмаки…
   1038055|00000000||Следы ведут обратно в деревню.
   1038057|00000000||У него шла кровь… Но не сильно. Рана была неглубокая.
   1038059|00000000||Следы когтей утопца… Это, должно быть, он.
   1039003|00000000||Тут след обрывается… Но я смогу узнать его по ране.
