;meta[language=fr]
; id      |key(hex)|key(str)| text
   1090910|00000000||*Éternue* Je couve un truc, c'est sûr.
    172316|3a2616f8||Chasseur de sorcières
   1052068|00000000||Alors, vous avez chassé tous les vilains monstres ?
    571813|00000000||C'est vous !
    571815|00000000||Vous allez effrayer mes gamins !
    571817|00000000||La vieille mémé posait une pêche, alors qu'elle poussait, l'air revêche…
    592086|00000000||{Larwm ! Aaaaaaa ! } [À l'aide ! Aaaaaargh !]
    592088|00000000||Hors de mon chemin !
    592090|00000000||On a du travail à faire, nous. Beaucoup de travail.
    592092|00000000||Vous autres Nordiens, vous ne connaissez pas la discipline.
    592094|00000000||{E'er y glòir. } [Honneur et gloire.]
    592104|00000000||{Glòir aen Ker'zaer ! } [Gloire à l'empereur !]
    592096|00000000||Lâchez votre épée ! Tout de suite !
    592100|00000000||Que voulez-vous, étranger ?
    592098|00000000||Si vous cherchez de la nourriture, allez voir ailleurs.
    592102|00000000||Le soleil ne brille donc jamais dans ce pays ?
   1071821|00000000||{Quess'aen a va ?! } [Qu'est-ce que vous fichez ?!]
   1071823|00000000||{Veldi math. } [Très bien.] Vous l'aurez voulu.
   1072780|00000000||Hmm. Voilà.
    571997|00000000||Arrière, blasphémateur !
   1031575|00000000||Où sont les chasseurs ?! Nous en avons un de plus pour le bûcher !
    571999|00000000||Fumier de sorceleur, saloperie de bâtard.
    572001|00000000||Un bûcher. Voilà ce qui t'attend, aberration contre nature.
    546207|00000000||Le nid du griffon… ou ce qu'il en reste.
    564682|00000000||Ce cadavre a une quinzaine de jours. Il était encore en vie quand le griffon l'a ramené ici… Il est mort à petit feu.
    564710|00000000||Des os. Le butin de quelques mois. Chevaux, chiens, humains... Pas de jaloux.
    543909|00000000||Brûlé… Seuls des humains ont pu faire ça.
    571807|00000000||Ouais, qu'est-ce que c'est ?
    571809|00000000||Rendez-vous utile, bon sang.
    571811|00000000||Je vais en faire des cauchemars…
   1052110|00000000||Si jamais j'ai un fils, je l'appellerai Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [Et voilà, la pluie qui revient…]
    592066|00000000||{Bloede Nordling. } [Connard de Nordien].
    592076|00000000||Pauvre, sale et puant.
    592070|00000000||Ah ah ah.
    592063|00000000||{Hael Ker'zaer ! } [Longue vie à l'empereur !]
    592061|00000000||{E'er y glòir. } [Honneur et gloire.]
    592064|00000000||{Qué ? } [Quoi ?]
    592074|00000000||Reculez.
    592068|00000000||{Va vort ! } [Fichez le camp !]
   1071819|00000000||Calmez-vous, vatt'ghern.
    592072|00000000||{Aen Ard Feain ! } [Par le Grand Soleil !]
   1071815|00000000||Rengainez votre épée, vatt'ghern.
   1071817|00000000||Je vous aurai prévenu.
   1072778|00000000||{Math. } [C'est mieux.]
    571991|00000000||Gloire au Feu Éternel.
    571993|00000000||Je boirais bien une bière.
    571995|00000000||Oh, je meurs de faim.
   1073000|00000000||Alors, ça t'intéresse ? Ils assignent des parcelles près de Clèves, Maribor, et même Carreras…
   1073002|00000000||La terre y est bien noire et fertile… Moi, je suis prêt à déposer mes armes pour me mettre à travailler la terre.
   1073004|00000000||Et tu fais quoi des Temeriens qui vivent sur place ?
   1073006|00000000||Oh qu'ils aillent au diable. Ils ont qu'à s'installer ailleurs. Les Temeriens ont une dette à payer. On leur est venus en aide.
   1057706|c876372f||Rhosyn
    549289|00000000||Il va plonger !
    549290|00000000||Merde, il est vif.
    549292|00000000||Il saigne. Ça va l'affaiblir.
    549291|00000000||Ne le laisse pas s'enfuir !
    533311|00000000||Attention !
    565941|00000000||Par exemple ?
    565947|00000000||Par exemple ?
    565949|00000000||Ton attaque verticale, on la voit venir de loin.
    565951|00000000||Mais bon, on verra ça plus tard. Apporte la tête du griffon aux Escadrons noirs. Moi, je vais préparer les chevaux.
    565953|00000000||On se retrouve à l'auberge.
    565943|00000000||La vie est un éternel apprentissage.
    565945|00000000||Pas pour un sorceleur… surtout s'il veut vivre vieux.
    565940|00000000||La vie est un éternel apprentissage.
    533312|00000000||Pas mal, pas mal…
    565935|00000000||Tu as encore quelques points à travailler, cela dit.
   1012244|00000000||Ma maman vous aime bien.
   1012241|00000000||On part chasser des trolls.
   1012239|00000000||Grand-mère ! Grand-mère !
   1075115|00000000||Montrez-moi un peu ce que vous avez derrière le comptoir.
   1075113|00000000||Montrez-moi ce que vous avez.
    167190|00000000||Je cherche une femme. Cheveux noirs, les yeux violets. Toujours habillée en noir et blanc… Elle serait venue de Pont-Saulaie.
    167226|00000000||Et, euh… Ça va vous paraître étrange, mais elle porte peut-être un parfum de lilas et de groseille.
    167228|00000000||Je ne l'ai pas vue et encore moins sentie, votre dame. Je pense que je m'en souviendrais…
    416891|00000000||Oui. En général, elle fait forte impression.
    167230|00000000||Cela dit, vous pouvez toujours demander aux clients. Ça vous coûtera rien d'essayer.
    167198|00000000||Je cherche une femme.
    574969|00000000||Il y a un contrat pour le griffon ?
    574997|00000000||Non, pas pour le moment.
    574999|00000000||Autrefois, dès qu'un monstre s'installait dans la région, l'échevin organisait une collecte ou demandait de l'aide au seigneur.
    575001|00000000||Mais aujourd'hui il ose même plus pisser sans demander la permission des Escadrons noirs… et le seigneur est mort, donc... pas de contrat.
    575003|00000000||Dommage. On aurait pu vous aider, mais pas gratuitement.
    574966|00000000||Il y a un contrat pour le griffon ?
    548083|00000000||Maîtres sorceleurs… Vous accepteriez peut-être de nous débarrasser du griffon ? Cette maudite bête est un fléau.
    548422|00000000||Au début, il s'en prenait juste au bétail mais, maintenant il attaque aussi les humains. Les gens restent terrés chez eux.
    548085|00000000||Si vous pouvez payer, pourquoi pas ?
    548087|00000000||Je t'aide à panser la plaie ?
    548089|00000000||Je t'en prie, je peux encore me débrouiller tout seul.
    548091|00000000||Dans ce cas, je vais me renseigner sur Yennefer.
    343550|00000000||Hmm… N'oublie pas qu'il vaut mieux éviter d'attirer l'attention sur nous.
    575009|00000000||Merci, ce sera tout.
    416897|00000000||Merci pour tout.
    167200|00000000||Les affaires tournent bien.
    548093|00000000||Les affaires tournent bien, on dirait.
    548095|00000000||Tout le pays est en marche. Certains vont rejoindre leur famille, d'autres fuient la guerre… et tout ce beau monde a besoin d'un endroit pour boire, manger et dormir.
    548097|00000000||En somme, la guerre vous réussit bien ?
    548099|00000000||Oui, pour l'instant… mais j'aimerais autant que la paix revienne. On ne sait jamais ce que l'avenir nous réserve.
    548584|00000000||Une vilaine bête.
    548586|00000000||Vilaine ? Moi, ça ne me fait pas rire. Elle a mis Lena en charpie… La pauvre a déjà un pied dans la tombe.
    548588|00000000||Mais ça ne sert à rien de s'apitoyer sur son sort. Qu'est-ce que je peux faire pour vous ?
    548590|00000000||Vous avez de la vodka ?
   1075229|00000000||Et vous ? Je vous sers de quoi vous rincer la bouche ?
    548576|00000000||Nous avons croisé votre cousin, Bram.
    548578|00000000||Bram ? Il va bien ?
    548580|00000000||Il est vivant. Il vous passe le bonjour.
    548582|00000000||Ah… Maîtres sorceleurs… Buvez et mangez tout votre soûl, c'est offert par la maison.
    166002|00000000||Désolée pour cette bande d'abrutis.
    343548|00000000||Ne vous en faites pas. Nous avons l'habitude.
    167180|00000000||Les gens sont nerveux. Les armées vont et viennent et… et pour couronner le tout, il paraît qu'un griffon rôde dans les parages…
    548074|00000000||Oui, on a croisé sa route.
    351762|00000000||Quoi ?
    351764|00000000||Décrochez ça si vous voulez pas d'histoires.
    351766|00000000||Ça, c'est le blason de lys de la Temeria ! Il est très bien là où il est.
    351768|00000000||La Temeria n'existe plus, vieillard. C'est Nilfgaard, maintenant.
    351770|00000000||Mon cul, oui !
    351774|00000000||Quoi ? Des sorceleurs… ?
    351776|00000000||Je bois pas avec ces saloperies de mutants.
   1064988|00000000||[Prendre l'or.]
   1064989|00000000||[Refuser l'or.]
   1044377|00000000||J'ai fait ce que j'avais à faire. À votre tour, maintenant. Où est partie Yennefer ?
    562577|00000000||À Wyzima.
   1044350|00000000||Depuis tout ce temps, elle était à une journée d'ici, juste sous mon nez ? Vous auriez pu me le dire.
   1044378|00000000||J'aurais pu, oui… mais vous n'auriez pas tué le griffon. On n'a rien sans rien.
    562580|00000000||Attendez !
   1044380|00000000||Attendez… Tenez, voici votre or. Je ne voudrais pas que vous pensiez que je vous ai floué.
    562566|00000000||J'ai tué le griffon.
    562567|00000000||Vous passez à la manière forte ?
    562586|00000000||Je vois que vous avez fini de jouer les protecteurs.
    562588|00000000||Je ne jouais pas. J'ai tendu la main à ces gens… et ils ont craché dessus.
    562590|00000000||Peut-être parce que cette même main avait tué leurs proches ?
    562592|00000000||Ah ! Un moraliste ! Et vous, qu'auriez-vous fait à ma place ?
    562594|00000000||Je ne serai jamais à votre place.
    562596|00000000||Et qu'est-ce qui vous amène ?
    562549|00000000||Qu'est-ce que c'est que cette merde ?
    562551|00000000||Du… du seigle.
    562553|00000000||Non mais tu crois que je suis aveugle ? Ou stupide, peut-être ? Ces grains sont pourris.
    562555|00000000||Je… J'en savais rien.
    562557|00000000||Bordel, vous n'apprendrez donc jamais…
   1046133|00000000||Code militaire, article deux, alinéa trois : "Pour la livraison de marchandises avariées : quinze coups de fouet." Exécution !
    562562|00000000||Non… Par les dieux, pitié !
    562565|00000000||Quoi ?
   1005974|00000000||Pourquoi on t'appelle Loup Blanc ?
   1005976|00000000||Ouah ! Regardez !
   1005972|00000000||Nooon !
   1005951|00000000||Ouaaah !
   1005949|00000000||Allons casser du monstre !
   1005946|00000000||J'ai pas peur ! Ça non !
   1062742|00000000||Elle a de la fièvre et perd connaissance… Elle souffre beaucoup, messire.
   1062744|00000000||Merci à vous. Sans votre aide, on serait probablement en train de clouer son cercueil.
   1062766|00000000||On avait une petite fille, notre Mandy chérie. Mais les dieux ont décidé de nous l'enlever.
   1052070|00000000||Enfin quelqu'un qui nous prend en pitié. Grâce vous soit rendue.
   1005933|00000000||Bonjour, Geralt !
   1005931|00000000||Je suis sorceleur ! Yah !
   1005929|00000000||C'était quoi, ça ?
   1005927|00000000||Môman !
    491398|00000000||La pluie va débarrasser les rues de la ville de toutes ces immondices.
    495260|00000000||Cet assassin est un démon envoyé par des mages rancuniers.
    495262|00000000||Où as-tu entendu ça ?
    507327|00000000||Est-ce vrai que Menge a forniqué avec une sorcière ?
    507329|00000000||Par le Feu Éternel ! Nous en avons déjà parlé.
    491400|00000000||Louons le Feu.
    491402|00000000||Tous les pécheurs périront brûlés par le Feu !
    507334|00000000||*Crache*
    507332|00000000||Vous croyez vraiment ne pas avoir à craindre le bûcher ?
   1031556|00000000||Braves gens ! Des mages ont mis le feu à la maison des chasseurs ! Ils veulent réduire la ville en cendres !
    491406|00000000||Votre présence même est un affront au Feu Éternel.
    491404|00000000||Des mages, des mutants, des blasphémateurs, des kobolds. *Crache*
    491408|00000000||Eh !
    491410|00000000||Une épée !
    491412|00000000||Bonnes gens, à l'aide !
    491413|00000000||Donne-moi la force !
   1018707|00000000||À l'aide, au voleur !
   1052072|00000000||Et vous allez pas nous voler nos petiots ? En échange du coup de main ?
   1055571|d519a2f3||Marchand
   1062746|00000000||J'ai mal…
   1062748|00000000||Maman a dit que vous avez chassé le monstre, et qu'on doit plus jamais dire de mal des sorceleurs.
   1030094|00000000||Je vais te livrer aux Nilfgaardiens. Tu es un meurtrier, pas un soldat.
   1030830|00000000||Et toi, t'es un traître. Quelque part, il y a un échafaud qui n'attend que toi.
   1030195|00000000||Je vais te livrer aux Nilfgaardiens.
   1030103|00000000||D'accord, tu peux partir. Je te souhaite bien du courage, à toi et à tes compagnons.
   1030104|00000000||Vous avez un drôle de sens de l'humour… mais vous êtes un homme honnête. Tenez, voici l'or que je vous avais promis. Buvez un coup à notre santé et à la mémoire de Foltest.
   1030196|00000000||D'accord, pars.
   1030100|00000000||Tu peux partir… mais je garde le remède. Les Nilfgaardiens finiront par vous tuer, de toute façon. Ce serait du gâchis.
   1030101|00000000||Garde-le… et étouffe-toi avec.
   1030827|00000000||Tu peux partir… mais je garde le remède.
   1030089|00000000||Debout. Même au triple galop, la vérité finit toujours par vous rattraper… Qui es-tu ? Pourquoi as-tu attaqué ce chariot ?
   1030824|00000000||Première classe Jan Geermer, sixième division temerienne, deuxième régiment. Enfin, ce qu'il en reste… On se cache dans les bois.
   1030826|00000000||Ce chariot était un transport médical. Pas question qu'il atteigne les Escadrons noirs. Surtout que… nos gars sont malades, ils ont besoin de soins. Laissez-moi partir et ils vivront peut-être assez longtemps pour libérer le Nord.
   1030192|00000000||Il faut que je le sorte de là…
    596144|00000000||Sans vouloir t'offenser… Pourquoi ces travaux ?
    596146|00000000||Pour que les tuiles ne nous tombent pas sur la tête.
    596148|00000000||Les tuiles, c'est du toit qu'elles tombent. Là ce sont les murs que tu retapes, la forteresse… pour trois personnes. À quoi bon ?
    596154|00000000||Parce que je me souviens comment c'était avant le massacre, Loup Blanc. Vingt, qu'on était, rien que les instructeurs. Quant aux élèves…
    596156|00000000||Je sais bien qu'on ne peut pas remonter le temps. Mais je refuse de contempler ces ruines sans rien faire.
    596140|00000000||Pourquoi reconstruire Kaer Morhen ?
    596172|00000000||Alors, prêt pour la bataille ? Comment te sens-tu ?
    596174|00000000||Vieux.
    596176|00000000||Si les choses tournent mal, fuis avec Ciri. Aussi loin d'ici que possible.
    596178|00000000||Non. Pas question de t'abandonner.
    596180|00000000||Ce n'est pas une suggestion, Geralt.
    596182|00000000||Je sais. Mais je ne suis plus ton élève.
    596184|00000000||Bien dommage. Car il semble qu'il y ait une leçon que je t'ai mal inculquée. Celle qui enseigne que certaines victoires nécessitent des sacrifices.
    596170|00000000||Paré pour la bataille ?
    596207|00000000||J'ai rencontré Emhyr.
    596208|00000000||Il reste des têtes couronnées que tu n'as jamais rencontrées ?
   1000008|00000000||Une ou deux. Et je compte en rester là.
   1000010|00000000||Tu te rappelles la première guerre contre le Nilfgaard ? La bataille de Sodden ? Le Nord tout entier s'était ligué : Temeria, Redania, Kaedwen, Aedirn… Les mages, c'étaient eux les héros, sur le terrain puis dans les ballades.
   1000012|00000000||Il ne reste plus grand-chose de ce monde-là.
    596206|00000000||J'ai rencontré Emhyr.
    170696|00000000||À plus tard, Vesemir.
    170686|00000000||À la prochaine.
    170684|00000000||Six mois déjà que je suis sur la Voie.
    170692|00000000||Déjà six mois se sont écoulés depuis cette chasse au fiellon à Vorune, tu te rends compte ?
    170694|00000000||Oui. Et il n'y avait pas que le fiellon. Comment s'appelait-il, déjà, ce salaud-là ? Drugan ? Que la terre lui soit légère.
    596142|00000000||Avant, c'était plus simple. D'un côté les monstres, de l'autre les humains. Désormais… les frontières sont brouillées.
   1007652|00000000||Ce n'est pas nouveau. Tu as oublié, c'est tout.
    353292|00000000||Me charrier sur mon âge, toi ? Alors que tu vas sur tes cent ans…
    170680|00000000||Oui ? Qu'y a-t-il, Loup Blanc ?
   1052122|00000000||Le sorceleur brave les plus redoutables monstres quand personne n'ose lever le petit doigt !
   1029932|00000000||Qu'est-ce qui vous est arrivé ?
   1030582|00000000||Des monstres ! Des monstres des marais ! Les villageois m'avaient prévenu que la route était dangereuse… mais je n'en ai fait qu'à ma tête !
   1030584|00000000||Cessez de geindre et donnez-moi plutôt des détails. Que s'est-il passé ? En quoi je peux vous aider ? Et n'oubliez pas : les sorceleurs ne travaillent pas à l'œil.
   1030585|00000000||Eh bien, je… J'allais vendre mes marchandises aux Escadrons noirs, quand mon cheval s'est emballé. Mon chariot s'est renversé, et moi avec. J'ai entendu un gargouillement, un hennissement… et puis plus rien. Quelque chose est sorti de la vase et a englouti Asher, avec ses sabots et tout !
   1030586|00000000||Mes marchandises sont restées dans mon chariot… mais j'ai bien trop peur pour y retourner. Je m'inquiète surtout pour une petite boîte… Rapportez-la-moi, je vous en supplie !
   1029925|00000000||Très bien, je vais aller voir si je peux trouver votre boîte.
   1029923|00000000||D'accord, je vais aller chercher votre boîte.
   1029930|00000000||Désolé, je n'ai pas le temps de m'occuper de ça… Plus tard, peut-être.
   1029924|00000000||Je n'ai pas le temps de m'occuper de ça.
   1030599|00000000||Vous n'allez pas refuser votre aide à un voyageur dans le besoin, non ?
    491375|00000000||Oh-oh.
    495234|00000000||Une femme est arrivée. Une herboriste qui cherchait un refuge.
    576258|00000000||Le doyen des prêtres a piqué une crise ! Il l'a chassée avec un bâton au lieu d'appeler les gardes.
    507310|00000000||C'est un don généreux qu'a fait la veuve du bijoutier. Il y aurait assez pour construire une chapelle !
    495236|00000000||Mes frères ne le croiront pas…
    507312|00000000||Par le Feu Éternel !
    507294|00000000||Est-ce bien prudent de maintenir les prières du soir ? Avec cet assassin qui rôde ?
    507296|00000000||Pour la troisième fois, je n'en sais rien.
    491377|00000000||Que le Feu Éternel éclaire votre chemin.
    491379|00000000||Que la Lueur Éternelle vous guide.
    491381|00000000||Vous êtes ardent, mais votre cœur ne connaît pas le Feu véritable.
    507303|00000000||Priez.
   1031525|00000000||Si vous êtes un non-humain, vous feriez mieux de fuir la ville.
    491383|00000000||Il n'est jamais trop tard pour voir la Lumière.
    507305|00000000||Le Baptême du Feu, savez-vous ce que c'est, Cheveux-blancs ?
    507306|00000000||Vous avez le sang de beaucoup de gens sur la conscience. Je le vois dans vos yeux.
    491389|00000000||Le Feu Éternel te guidera.
    491385|00000000||Eh !
    491387|00000000||Hmmm ?
    491391|00000000||Vous n'oseriez pas…
    491393|00000000||Au meeeuuurtre !
    491395|00000000||… car Tu es notre vie, notre force et notre pouvoir.
   1018705|00000000||Misérable voleur ! À l'aaaiiide !
   1052096|00000000||J'ai entendu parler d'un village que vous auriez tiré de gros, gros ennuis…
    167311|00000000||Trois contre un… À votre place, j'irais chercher du renfort. Vous n'avez pas la moindre chance.
    351919|00000000||Ha ! J'ai pas besoin d'aide pour te péter les dents.
    575500|00000000||Si j'avais un sac sur la tête et les mains liées dans le dos, peut-être… Non. En fait, non.
    351921|00000000||Chet, Lesh, reculez. Je vais donner une bonne leçon au mutant.
    167317|00000000||Trois contre un ? Quel courage…
    167309|00000000||Je n'ai pas l'intention de rester longtemps.
    167322|00000000||Peut-être bien… ou peut-être que tu vas rester pour toujours.
    167324|00000000||Six pieds sous terre.
    167315|00000000||Je ne compte pas rester longtemps.
    351925|00000000||Calmez-vous. Je ne suis pas une menace.
    351927|00000000||Oui, c'est vrai… Tu n'as rien fait de mal…
    351929|00000000||Ce fils de pute nous embrouille l'esprit ! Chopez-le !
    351923|00000000||Reculez.
    166269|00000000||T'as fini de boire ?
    166271|00000000||Hmm…
    167307|00000000||Alors fous le camp.
    351917|00000000||On veut pas de toi ici.
   1061961|05edbbdd||Cheval
   1015004|00000000||Ceádmil.
   1015002|00000000||Sauvages.
   1014994|00000000||Ces Nordiens…
   1015000|00000000||Ceádmil.
   1014992|00000000||Ah, la barbarie…
    558366|00000000||Je n'ai pas envie d'en parler.
    558368|00000000||Je n'ai pas envie d'en parler.
    558370|00000000||D'accord.
   1046363|00000000||Bon, on y va ?
   1046411|00000000||Une licorne empaillée. Utilisée de manière créative.
   1046417|00000000||Hmm… C'est une licorne empaillée… Qui nous a servi lors de situations... délicates.
   1046419|00000000||Ah ! Les jeunes, de nos jours…
   1046409|00000000||Revenons-en à nos moutons… D'après toi, Yennefer a combien d'avance sur nous ?
    173406|00000000||Deux ou trois jours, pas plus… La piste est encore fraîche, mais j'ai l'impression qu'elle mène à la grand-route. Là, on pourrait la perdre.
   1028605|00000000||Attends… Tu les entends ?
   1028606|00000000||Je les entends et je les sens. Des goules.
   1046413|00000000||C'est personnel. Très personnel.
   1046415|00000000||Ah… Je vois. Enfin, je crois. À vrai dire, je ne veux pas vraiment savoir.
   1046410|00000000||C'est personnel.
   1046365|00000000||Attends… Montre-moi la lettre de Yennefer. J'ai peut-être négligé un détail.
   1046367|00000000||Tu n'as rien négligé du tout. D'après sa lettre, on devait se retrouver à Pont-Saulaie. Mais comme entre-temps, le village a été rasé, il ne nous reste plus qu'à remonter sa piste…
   1046369|00000000||Tais-toi donc une minute et passe-moi cette lettre… Ça par exemple… C'est vrai qu'elle sent le lilas et la groseille à maquereau.
   1046371|00000000||Je croyais que tu voulais la lire, pas la renifler.
   1046373|00000000||"Il faut qu'on se voie. Et vite…", "Pont-Saulaie, près de Wyzima…" Il n'y a aucune autre piste.
   1046375|00000000||Ça veut dire quoi, ce post-scriptum ? "J'ai encore la licorne" ?
    568314|00000000||Le soleil va bientôt se lever. Allons-y.
    568350|00000000||Partons.
    568351|00000000||Ciri est peut-être en danger.
    568657|00000000||Non, ce n'était pas un simple rêve.
    568660|00000000||Depuis toujours, chaque fois que Ciri apparaît dans un de mes rêves, c'est qu'elle est en danger.
    568662|00000000||Nous lui avons appris à se défendre. Elle ne craint personne, pas même les spectres.
    568643|00000000||Dans mon rêve, je retrouvais Ciri et je m'entraînais avec elle…
    568655|00000000||Hmm, ce petit diablotin… C'était le bon temps.
    572997|00000000||J'ai formé des gamins plus forts ou plus rapides… mais jamais avec un tel caractère.
    572999|00000000||Ton rêve… Tu disais que c'était un cauchemar ?
    573001|00000000||Oui. La Chasse Sauvage est sortie de nulle part pour se jeter sur Ciri… et moi j'étais immobile, incapable de bouger un cil.
    573003|00000000||Ce n'était qu'un rêve, Geralt.
    568321|00000000||Ensuite, on a entraîné Ciri…
    568322|00000000||Oui, je n'en doute pas.
    568353|00000000||Oui, je n'en doute pas. Ce n'est pas ce qui m'inquiète.
   1046288|00000000||Tu as vu ses traces. Elle file comme le vent par monts et par vaux, presque sans s'arrêter… Elle est pressée d'arriver quelque part… ou fuit quelque chose. Dans les deux cas, ça sent les ennuis à plein nez.
   1046290|00000000||Je serais surpris qu'elle n'ait pas de problèmes.
   1046292|00000000||Elle trempe constamment dans des intrigues de cour et des conspirations de mages… Tu t'attendais à quoi ?
   1046294|00000000||Je ne sais pas… J'ai cru qu'une fois réunis, le calme s'installerait. Du moins pour un temps.
   1046355|00000000||Le calme ? Avec Yennefer ? Bon courage.
    173254|00000000||J'étais dans la chambre d'hôtes, à Kaer Morhen. Je prenais un bain et à côté de moi il y avait…
    568308|00000000||Triss ?
    568318|00000000||Yennefer. Bizarre, non ? Elle n'a jamais mis les pieds là-bas. Mais dans mon rêve, tout semblait normal…
    416903|00000000||Tu veux dire qu'elle te cassait les pieds ?
    416905|00000000||Hmm…
    343534|00000000||Pas de doute alors, c'était bien elle.
    572995|00000000||On va la retrouver.
    558365|00000000||J'ai rêvé de Kaer Morhen…
    163738|00000000||Tout va bien ?
    166937|00000000||Oui… J'ai fait un cauchemar.
    166939|00000000||À quel sujet ?
    166941|00000000||Ce serait trop long à expliquer.
    184882|00000000||L'aube est encore loin. Rien ne presse.
   1058641|00000000||Oh, va te faire foutre…
   1058639|00000000||Faut que j'aille voir le forgeron. Faut que j'implore son pardon…
    421121|00000000||Bon vent.
    421115|00000000||Au revoir.
    421113|00000000||Montrez-moi vos marchandises.
    421119|00000000||Je jetterais volontiers un coup d'œil.
    497853|00000000||Bonjour.
   1014876|00000000||Pas de panique !
   1014878|00000000||Il n'arrête jamais de pleuvoir, ici ?
   1014930|00000000||Un sorceleur ?
   1014926|00000000||Hmpf.
   1014921|00000000||Saloperies de barbares.
    594492|00000000||Mon papa aussi il a les cheveux gris.
    594494|00000000||C'est vrai que les elfes font de la soupe avec les enfants ?
    594496|00000000||Mon pépé, il est malade.
    580076|00000000||C'est quoi ça, alors ?! Hein ?!
    580078|00000000||Je crois que je me suis pissé dessus…
   1029185|00000000||J'ai terminé. Le puits était hanté par le fantôme d'une femme assassinée. Je l'ai chassé.
   1036780|00000000||J'espère que tous ces gaillards qui sont morts sur le champ de bataille vont pas revenir nous hanter, eux aussi.
   1036782|00000000||Si c'est le cas, vous savez qui contacter. Dites-moi… Claer et Volker, ça vous dit quelque chose ?
   1029186|00000000||Connais pas. Cela dit, j'ai entendu Tomira, notre herboriste, parler d'une certaine Claer, une fois… C'est peut-être elle ?
   1029189|00000000||Si on m'avait dit qu'un jour, je recevrais une dot…
   1029190|00000000||Et si on m'avait dit que je donnerais une dot à un sorceleur… C'est une drôle d'époque, non ? Enfin, une triste époque, plutôt.
   1029187|00000000||Merci.
   1029191|00000000||Gardez votre or, il sera plus utile à Mandy qu'à moi… Le jour de son mariage, buvez un verre à ma santé.
   1029192|00000000||Oh… Oh merci, sorceleur, mille mercis ! Vous avez bon cœur. Mais je ne peux pas vous laisser repartir les mains vides. Prenez ça, ça vous portera bonheur.
   1029188|00000000||Gardez votre or pour votre fille.
   1029749|00000000||Voici votre récompense, sorceleur. J'avais mis cet or de côté pour la dot de Mandy mais, elle serait morte sans vous, alors… Au moins maintenant, elle pourra se marier.
   1058320|00000000||J'ai vu une annonce concernant un esprit malin dans un puits. C'est vous, Odolan ?
   1058366|00000000||Voilà votre récompense. Merci. Merci mille fois.
   1011996|00000000||Brrr.
   1011994|00000000||Salutations.
   1011992|00000000||Il fait frisquet.
   1011990|00000000||Quelle honte !
    580012|00000000||Par Lebioda…
    580014|00000000||Un verre, c'est tout ce que j'ai bu !
   1029861|00000000||Voilà le chariot…
   1029860|00000000||C'est sans doute la boîte dont il parlait. Elle est maculée de sang… du sang humain.
   1029863|00000000||Soit le marchand a de sérieux problèmes de mémoire… soit il m'a menti.
   1030027|00000000||Des traces de roues. Elles mènent vers les marais.
   1030190|00000000||Intéressant… Je devrais inspecter les alentours.
   1029847|00000000||Une flèche… Il ne m'a pas parlé de ça.
   1029851|00000000||Une flèche en plein cou. Joli tir.
   1071461|00000000||Le chariot est criblé de flèches.
    565863|00000000||Qui sont-ils ?
    565869|00000000||Qui sont-ils ?
    565871|00000000||Des patriotes. Après six ou sept tournées en l'honneur de Temeria, ils sont d'humeur bagarreuse.
    565873|00000000||Je ne vois pas de Nilfgaardiens.
    565875|00000000||Dans ce cas, ils trouveront quelqu'un d'autre.
    582157|00000000||Et ils sont passés où, les lys ?
    582159|00000000||Je les ai décrochés.
    582161|00000000||Décrochés ? Pour mettre un soleil impérial à la place ?
    582163|00000000||Je ne peux pas afficher les couleurs de la Temeria. Ils brûleraient l'auberge.
    582165|00000000||Alors c'est peut-être vrai, ce qu'on raconte ? Que tu fricotes avec les soldats, que t'es la pute de Nilfgaard ?
    582167|00000000||Je connais ta peine. Je sais que tu ne penses pas ce que tu dis.
    582169|00000000||Tu connais rien du tout ! Ils ont pendu ma sœur. Ils l'ont traînée hors du cloître comme une chienne. Ils ont dit que Nilfgaard n'avait pas de place pour les superstitieux, qu'ils ne craignaient pas la colère des dieux. Et toi, tu la crains ?
    582174|00000000||Sans Annie, ton bébé serait mort, étranglé par son cordon. Ton fils doit la vie à ma sœur, t'entends ? Et tu crains pas la colère des dieux ?!
    582172|00000000||Lâche-moi !
    582178|00000000||Tu la crains pas, salope ?!
    582183|00000000||Fichez-moi la paix !
    582189|00000000||Vous voyez ce médaillon ? Vous savez ce que c'est, non ? Reculez.
    582197|00000000||Tout va bien ?
    582193|00000000||Paraît que les sorceleurs enlèvent les enfants !
    582195|00000000||C'est vrai ?
    582199|00000000||Il vous a promis quoi, l'empereur ? De l'or ? Des terres, comme aux elfes ?
    582201|00000000||Sortez. Tout de suite.
    582203|00000000||On bougera pas d'ici.
    582205|00000000||Et pareil pour vous.
    582207|00000000||Je crois qu'on n'a plus le choix.
    582209|00000000||Je crois aussi.
   1046738|00000000||Je vais acheter des provisions pour la route. Ensuite, on pourra y aller.
    565880|00000000||Geralt... Pour une fois, restons en dehors de tout ça.
    565865|00000000||Il est temps de partir.
    565867|00000000||Oui.
    565862|00000000||On ferait mieux de partir, alors.
    543558|00000000||Yennefer est à Wyzima. J'ai quelques amis là-bas, alors…
    565818|00000000||Il y a un problème ?
    543559|00000000||Regarde autour de toi. Ça sent les ennuis.
   1055654|070e22a1||Cheval de la Chasse Sauvage
   1034499|00000000||Un monocle cassé. Intéressant.
