;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    416891|00000000||É. Essa aí é especialmente difícil de esquecer.
    167230|00000000||Mas há vários viajantes por aqui, gente de tudo o que é lado. Talvez valha a pena perguntar sobre ela.
    167198|00000000||Estou procurando uma mulher...
    574969|00000000||Existe um contrato para o grifo?
    574997|00000000||Não, pelo menos no momento.
    574999|00000000||Costumava existir. Assim que um monstro construía um ninho por perto, o magistrado começava uma vaquinha ou pedia ajuda ao senhorio.
    575001|00000000||Agora, o magistrado não vai nem ao banheiro sem pedir permissão para os Cavaleiros Negros primeiro. E parece que enforcaram o senhorio... Então, nada de contrato.
    575003|00000000||Que pena. Talvez a gente tivesse feito alguma coisa, mas não de graça.
    574966|00000000||Existe algum contrato para o grifo?
    548083|00000000||Senhores bruxos... Será que vocês se interessariam em matar o grifo? Aquele monstro é uma desgraça para nossa terra.
    548422|00000000||No começo, ele só matava o gado, depois pegou o gosto pela carne humana. Nós temos medo de sair de nossas casa.
    548085|00000000||Se alguém nos pagar... não direi que não.
    548087|00000000||Quer ajuda para fazer os curativos?
    548089|00000000||Faça-me o favor... Ainda dou para o gasto.
    548091|00000000||Então perguntarei sobre a Yennefer.
    343550|00000000||Uhum. Só não esqueça que é melhor não chamarmos nenhuma atenção.
    575009|00000000||Obrigado. Por tudo.
    416897|00000000||Obrigado. Por tudo.
    167200|00000000||Que lugar agitado.
    548093|00000000||Seu estabelecimento é bem movimentado.
    548095|00000000||A nação está com o pé na estrada. Alguns procuram parentes, outros só querem sair da frente do exército... Todo mundo precisa comer, beber e ter uma boa noite de sono em um lugar quente.
    548097|00000000||Então a guerra foi boa para o seu negócio?
    548099|00000000||Sim, por enquanto... mas seria melhor viver em paz de novo. Em uma época dessas, a gente nunca sabe o dia de amanhã.
    548584|00000000||Uma fera maligna.
    548586|00000000||Maligna? Isso é gentileza sua! Ele enfiou as garras na Lena com tanta força que a coitadinha está com o pé na cova...
    548588|00000000||Mas não adianta ficar chorando as pitangas. Como posso ajudá-los?
    548590|00000000||Com uma dose de vodka pra mim.
   1075229|00000000||E você? Alguma coisa pra molhar a garganta?
    548576|00000000||Encontrei seu parente, o Bram.
    548578|00000000||O Bram? Como ele está?
    548580|00000000||Vivo. Enviou um abraço.
    548582|00000000||Mestres bruxos... comida e bebida por conta da casa. O que posso servi-los?
    166002|00000000||Peço desculpas por aqueles encrenqueiros.
    343548|00000000||Não precisa. Estamos acostumados.
    167180|00000000||O pessoal está meio agitado por aqui. Os exércitos acabaram de passar, agora tem um grifo rodeando a área...
    548074|00000000||Uhum... Já tive o prazer de encontrá-lo.
    351762|00000000||O quê?
    351764|00000000||Tira isso daí antes que dê problema.
    351766|00000000||Isso, ISSO é um brasão: os lírios temerianos! Têm o direito de ficarem ali!
    351768|00000000||Isto aqui não é mais a Teméria, seu velho. Agora, é Nilfgaard.
    351770|00000000||É porcaria nenhuma!
    351774|00000000||Quê? Bruxos...?
    351776|00000000||Me nego a beber com aberrações desprezíveis.
   1064988|00000000||[Pegar o dinheiro.]
   1064989|00000000||[Recusar o dinheiro.]
   1044377|00000000||Cumpri minha parte do combinado. Sua vez. Pra onde a Yennefer foi?
    562577|00000000||Para Vizíma.
   1044350|00000000||Ela estava a um dia de galope daqui o tempo inteiro... debaixo do meu nariz. Podia ter dito isso.
   1044378|00000000||Sim, eu podia. Mas você não teria matado o grifo. Uma mão lava a outra.
    562580|00000000||Alto!
   1044380|00000000||Ainda não terminamos... é seu, esse ouro. Não gostaria que você saísse dizendo que foi compensado inadequadamente.
    562566|00000000||Matei o grifo.
    562567|00000000||Chega de Capitão Gente Boa?
    562586|00000000||Acho que caiu a máscara de tio bonzinho.
    562588|00000000||Não era máscara. Eu estendo a mão a esse povo... Eles cospem nela.
    562590|00000000||Será que é porque ela carrega a espada que matou seus entes queridos?
    562592|00000000||Hah! Um moralista! E o que farias no meu lugar?
    562594|00000000||Jamais estaria no seu lugar.
    562596|00000000||Me diga por que veio.
    562549|00000000||Que diabos é isso?
    562551|00000000||C-centeio.
    562553|00000000||Você pensa que sou cego ou um idiota? Esse grão tá podre.
    562555|00000000||Eu... eu não sabia.
    562557|00000000||Acha que eu sou idiota, então. Droga, vocês nunca aprendem...
   1046133|00000000||Códice militar:"Pela entrega de mercadorias defeituosas, quinze chicotadas com um açoite". Façam-no!
    562562|00000000||Não! Pelos deuses, não!!!
    562565|00000000||O quê?
   1005974|00000000||Por que te chamam de Lobo Branco?
   1005976|00000000||Uau! Olhe!
   1005972|00000000||Nããão!
   1005951|00000000||Uau!
   1005949|00000000||Vamos matar alguns monstros!
   1005946|00000000||Eu não tenho medo! Eu não tenho!
   1062742|00000000||Ela tem febre... tem tido desmaios... ela tá ruim, mestre, bem ruim.
   1062744|00000000||Obrigada. Estaríamos fechando o caixão dela agora se não fosse você.
   1062766|00000000||Tínhamos uma filha, nossa pequena Mandy. Os deuses acharam melhor levá-la.
   1052070|00000000||Finalmente, alguém teve pena. Obrigada.
   1005933|00000000||Olá, Geralt!
   1005931|00000000||Eu sou um Bruxo! Ha-ya!
   1005929|00000000||O que foi aquilo?
   1005927|00000000||Mamãe!
    491398|00000000||A chuva purificará as ruas sujas da cidade.
    495260|00000000||Este assassino é um demônio enviado por magos vingativos.
    495262|00000000||Onde ouviu isso?
    507327|00000000||É verdade que Menge fornicava com uma bruxa?
    507329|00000000||Fogo Eterno! Já falamos disso.
    491400|00000000||Louvado seja o Fogo.
    491402|00000000||Quem quer que peque queimará no Fogo!
    507334|00000000||*Cospe*
    507332|00000000||Você acredita mesmo que não precisa temer a fogueira?
   1031556|00000000||Povo de bem! Magos atearam fogo às casas de caçadores! Eles querem queimar a cidade!
    491406|00000000||A sua presença é uma afronta ao Fogo Eterno.
    491404|00000000||Magos, mutantes, hereges, coboldes. *Cospe*
    491408|00000000||O quê?!
    491410|00000000||Espaaada!
    491412|00000000||Povo de bem! Socorro!
    491413|00000000||Dai-me força!
   1018707|00000000||Socorro! Ladrões!
   1052072|00000000||E você não vai roubar as crianças? Em troca de ajudar?
   1055571|d519a2f3||Comerciante
   1062746|00000000||Dói...
   1062748|00000000||Mamãe disse que você expulsou o fantasma. E que nunca devemos falar mal de bruxos novamente.
   1030094|00000000||Vou te levar para os nilfgaardianos. Você é um assassino, não um soldado.
   1030830|00000000||E você é um traidor. Tem uma forca com seu nome te esperando.
   1030195|00000000||Vou te levar para os nilfgaardianos.
   1030103|00000000||Está bem... vá. E que você e seus amiguinhos soldados, se escondendo nas moitas, sejam vitoriosos na sua luta contra Nilfgaard.
   1030104|00000000||Você tem um senso de humor maligno... mas é um homem decente. Aqui, o ouro que prometi. Use-o bem, beba em honra dos lírios de prata e da memória de Foltest.
   1030196|00000000||Está bem. Vá.
   1030100|00000000||Você pode ir... mas eu vou ficar com os remédios. Nilfgaard vai te encontrar e te matar de qualquer modo. Por que desperdiçar?
   1030101|00000000||Fique com eles. E engasgue.
   1030827|00000000||Você está livre pra ir... mas os remédios ficam comigo.
   1030089|00000000||Acorda. Viu, não dá pra fugir da verdade... nem mesmo a cavalo. Agora, quem é você? E por que atacou a carruagem?
   1030824|00000000||Soldado de Primeira Classe John Geermer. Sexta divisão temeriana, segundo regimento. Dispensada... mas ainda ativa. Secreta. Na floresta.
   1030826|00000000||Aquele era um transporte médico. Diabos me carreguem se ele chegasse aos Cavaleiros Negros. E os remédios... nossos rapazes também poderia usá-los. Temos muitos doentes entre nós. Você me deixar ir, eles podem sobreviver... e lutar mais uma vez por um norte livre.
   1030192|00000000||Tenho que trazê-lo pra cá...
    596144|00000000||Sem ofensas, mas... Pra que toda essa construção?
    596146|00000000||Pras telhas do telhado não caírem nas nossas cabeças?
    596148|00000000||Telhas geralmente caem do telhado. Você está erguendo paredes, reconstruindo a fortaleza... pra três pessoas. Por quê?
    596154|00000000||Porque eu me lembro como ela era, Lobo, antes do massacre. Nós éramos vinte, e isso eram só os professores. Já os candidatos...
    596156|00000000||Não posso voltar o tempo, eu sei. Mas eu me recuso a sentar e ficar observando essas ruínas.
    596140|00000000||Por que está reconstruindo Kaer Morhen?
    596172|00000000||Então, pronto para a batalha? Como se sente?
    596174|00000000||Velho.
    596176|00000000||Se as coisas não saírem como o planejado... Pegue Ciri e corra. Para o mais longe daqui que conseguir.
    596178|00000000||Sem chance. Me recuso a abandonar todos.
    596180|00000000||Não é um pedido, Geralt.
    596182|00000000||Eu sei. Mas eu não sou mais seu aluno.
    596184|00000000||Uma pena que não seja. Porque parece que eu não consegui te ensinar uma coisa, que às vezes você não pode vencer sem fazer um sacrifício.
    596170|00000000||Pronto para a batalha?
    596207|00000000||Me encontrei com Emhyr.
    596208|00000000||Falta você conhecer alguém com um coroa?
   1000008|00000000||Algumas pessoas. Espero que continue assim.
   1000010|00000000||Se lembra da primeira guerra com Nilfgaard? Batalha de Alagante? O Norte inteiro lutando junto, Teméria, Redânia, Kaedwen, Aedirn... E os magos foram heróis, no campo primeiro, depois nas baladas.
   1000012|00000000||Não sobrou muito daquele mundo.
    596206|00000000||Me encontrei com Emhyr.
    170696|00000000||Até mais tarde, Vesemir.
    170686|00000000||Até mais.
    170684|00000000||Estou no Caminho por meio ano, já.
    170692|00000000||Já percebeu que faz meio ano desde que caçamos aquele demônio em Vorune?
    170694|00000000||Sim. Achei que fosse mais que um demônio. Qual era o nome do desgraçado? Drugan? Que o solo seja leve sobre ele.
    596142|00000000||As coisas eram mais simples. Monstros eram ruins, humanos eram bons. Agora... Está tudo confuso.
   1007652|00000000||Costumava ser exatamente igual. Você só se esqueceu, velhote.
    353292|00000000||Fará bem em não falar da minha idade. Você mesmo tem quase um século.
    170680|00000000||Sim? O que foi, Lobo?
   1052122|00000000||Porque um bruxo enfrenta os monstros mais terríveis, quando mais ninguém ousa!
   1029932|00000000||O que aconteceu?
   1030582|00000000||Monstros! Monstros do pântano! O povo disse que as estradas estavam carregadas de perigos... mas eu não escutei! Tive o que mereci agora!
   1030584|00000000||Menos lamentação, mais detalhes. O que aconteceu? E lembre-se, não trabalho de graça. Código dos bruxos e tudo mais.
   1030585|00000000||Bem... eu estava indo até os Cavaleiros Negros para fazer negócios. De repente, meu cavalo se assustou, correu direto pra fora da estrada. Acertamos um solavanco, eu fui arremessado e o cavalo e a carruagem rolaram. Aí eu ouvi um borbulhar, relinchar... e o barulho de algo engolindo. Alguma coisa saiu da lama, devorou o Asher, com os cascos e tudo!
   1030586|00000000||Não tenho dúvidas de que minhas mercadorias ainda estão na carruagem... mas estou com muito medo de ir ver. Pensei em você, talvez...? Estou mais preocupado com uma caixa pequena. Traga-a pra mim, eu imploro!
   1029925|00000000||Certo, eu vou. Te aviso se achar aquela caixa.
   1029923|00000000||Certo. Vou procurar sua caixa.
   1029930|00000000||Desculpe, não tenho tempo agora... talvez mais tarde.
   1029924|00000000||Não tenho tempo para isto.
   1030599|00000000||Então, o que vai ser? Vai ajudar um viajante em necessidade?
    491375|00000000||Oh-oh...
    495234|00000000||Uma mulher, uma herbalista, veio procurando abrigo.
    576258|00000000||E o sacerdote, ele ficou furioso! A mandou embora com um cajado em vez de chamar os guardas.
    507310|00000000||Uma doação generosa da viúva do joalheiro. Ora, poderia comprar uma capela com isso!
    495236|00000000||Os meus irmãos não vão acreditar...
    507312|00000000||Fogo Eterno!
    507294|00000000||Devo liderar as orações esta noite? Com esse assassino à solta?
    507296|00000000||Pela terceira vez, não sei.
    491377|00000000||Que o Fogo Eterno guie o seu caminho.
    491379|00000000||Que o Brilho Eterno esteja convosco.
    491381|00000000||Você é feroz, mas o seu coração não conhece o Fogo verdadeiro.
    507303|00000000||Reze.
   1031525|00000000||Se você for um não-humano, é melhor fugir da cidade.
    491383|00000000||Nunca é tarde para ver a Luz.
    507305|00000000||Batismo de Fogo. Sabe o que é isso, Cabelos Brancos?
    507306|00000000||Você tem o sangue de muitos na sua consciência. Vejo nos seus olhos.
    491389|00000000||O Fogo Eterno o guiará.
    491385|00000000||Você!
    491387|00000000||Hmmm?
    491391|00000000||Não ousaria...
    491393|00000000||Assassiiino!
    491395|00000000||...pois eres a nossa vida, a nossa força e o nosso poder.
   1018705|00000000||Ladrão de merda! Socorro!
   1052096|00000000||Ouvi dizer que você salvou uma vila de um monte de problemas...
    167311|00000000||Melhor achar mais alguém pra ajudar. Vocês três não têm a mínima chance contra mim.
    351919|00000000||Quê? Eu podia acabar com você sozinho.
    575500|00000000||Se eu estivesse com um saco na cabeça e as mãos amarradas nas costas... Na verdade, não. Nem assim.
    351921|00000000||Chet, Lesh, para trás. Vou ensinar uma lição a esse vagabundo, de homem pra aberração.
    167317|00000000||Três contra um? Nossa, quanta coragem.
    167309|00000000||Eu não queria ficar muito tempo mesmo.
    167322|00000000||Talvez não. Mas talvez você acabe ficando para sempre.
    167324|00000000||A sete palmos.
    167315|00000000||Não vou demorar.
    351925|00000000||Não fiz nada contra você. Então pode se acalmar.
    351927|00000000||Claro que não... não... não fez nada...
    351929|00000000||O filho da puta está fazendo bruxaria! Pra cima dele!
    351923|00000000||Dê o fora.
    166269|00000000||Terminou de beber?
    166271|00000000||Aham.
    167307|00000000||Então dá o fora.
    351917|00000000||Não quero gente da sua laia aqui dentro.
   1061961|05edbbdd||Cavalo
   1015004|00000000||Ceádmil.
   1015002|00000000||Bárbaros.
   1014994|00000000||Nórdicos.
   1015000|00000000||Ceádmil.
   1014992|00000000||Barbárie.
    558366|00000000||Sério, prefiro não falar sobre isso.
    558368|00000000||Prefiro não falar sobre isso.
    558370|00000000||Entendo.
   1046363|00000000||E então? Hora de botar o pé na estrada?
   1046411|00000000||Unicórnio empalhado, usamos como cama uma vez.
   1046417|00000000||O unicórnio empalhado... usamos uma ou duas vezes. Em certas... situações...
   1046419|00000000||Hm! As coisas que esses jovens fazem hoje em dia...
   1046409|00000000||Voltando ao assunto... o que você acha, o quanto estamos atrás da Yennefer?
    173406|00000000||Dois ou três dias... O rastro é recente. Mas parece que ele leva à estrada principal. Lá, pode ficar meio confuso.
   1028605|00000000||Você ouviu isso?
   1028606|00000000||Ouvi e senti o cheiro. Carniçais.
   1046413|00000000||Isso é particular. Muito particular.
   1046415|00000000||A-ha... entendi. Pelo menos acho que entendi... talvez não completamente... mas talvez seja melhor assim.
   1046410|00000000||Isso é particular.
   1046365|00000000||Espera... me mostre a carta da Yennefer. Pode ter deixado passar alguma pista nela.
   1046367|00000000||Não deixei passar nada. Devíamos ter nos encontrado em Arbusteira, foi o que ela escreveu. Enquanto isso um exército ou outro queimou a vila inteira. Tudo o que podemos fazer é seguir o rastro dela, então...
   1046369|00000000||Pare de falar por um minuto e me dê a carta... bem, olha só pra isso! Tem mesmo o cheiro de lilás e groselha.
   1046371|00000000||Você ia ler, não cheirar.
   1046373|00000000||"Devemos nos encontrar. Em breve"... "Arbusteira, perto de Vizíma"... hm, nada mais para nos guiar aqui.
   1046375|00000000||O que é esse pós-escrito? "Eu ainda tenho o unicórnio"?
    568314|00000000||Logo vai amanhecer. Hora de ir.
    568350|00000000||É hora de ir.
    568351|00000000||A Ciri nos meus sonhos... Talvez isso signifique que ela está em perigo.
    568657|00000000||Esse é o problema, foi mais que isso.
    568660|00000000||No passado, quando a Ciri aparecia nos meus sonhos, alguma coisa estava errada. Ela estava em perigo.
    568662|00000000||Ensinamos ela a se defender de qualquer coisa, incluindo aparições.
    568643|00000000||No sonho, fui e encontrei a Ciri. Depois, treinamos...
    568655|00000000||Que época boa... Hm, que diabinha.
    572997|00000000||Treinei crianças mais rápidas, mais fortes... mas nenhuma com a personalidade dela.
    572999|00000000||Não acabou bem, não é? Seu sonho?
    573001|00000000||Não. A Caçada Selvagem apareceu e atacou a Ciri... Eu não conseguia me mexer. Fiquei lá paralisado.
    573003|00000000||Foi só um sonho.
    568321|00000000||Aí nós treinamos Ciri...
    568322|00000000||A gente vai. Não estou preocupado com isso.
    568353|00000000||Sei que conseguiremos. Não é isso o que me preocupa.
   1046288|00000000||Você viu os rastros dela. Ela está a todo galope o tempo todo, ritmo acelerado por terras selvagens, campos de batalha devastados... ela está com pressa para chegar a algum lugar... ou fugindo de algo. De qualquer modo, significa algum problema...
   1046290|00000000||Ficaria surpreso se ela não estivesse com problemas.
   1046292|00000000||Ela sempre cutucou a onça com vara curta. Intrigas da corte aqui, conspirações de magos ali... o que você esperava?
   1046294|00000000||Não sei... acho que eu pensei que assim que finalmente nos reencontrássemos, as coisas se acalmariam. Pelo menos por um tempo.
   1046355|00000000||Calma? Com a Yennefer? Boa sorte.
    173254|00000000||Começou no quarto de hóspedes de Kaer Morhen. Eu estava relaxando na banheira e, do meu lado...
    568308|00000000||Triss?
    568318|00000000||Yennefer. Engraçado, né? Ela nunca foi lá. Mas pareceu ser tão real no meu sonho.
    416903|00000000||Ela estava te aborrecendo por causa de alguma coisa?
    416905|00000000||Hmm... hm. Uhum.
    343534|00000000||Bem realista, de fato.
    572995|00000000||Vamos encontrá-la.
    558365|00000000||Eu sonhei com Kaer Morhen...
    163738|00000000||Você está bem?
    166937|00000000||Hm. Tive um pesadelo...
    166939|00000000||Sobre o quê?
    166941|00000000||Demoraria demais para explicar.
    184882|00000000||Ainda está longe do amanhecer. Há tempo.
   1058641|00000000||Ah, vá se ferrar, vai...
   1058639|00000000||Tenho que ver o ferreiro. Tenho que implorar o perdão dele...
    421121|00000000||Adeus.
    421115|00000000||Adeus.
    421113|00000000||Me mostre suas mercadorias.
    421119|00000000||Não me importaria em dar uma olhada no seu estoque.
    497853|00000000||Saudações.
   1014876|00000000||Acalme-se!
   1014878|00000000||Sempre chove aqui?
   1014930|00000000||Um bruxo?
   1014926|00000000||Hã.
   1014921|00000000||Malditos bárbaros.
    594492|00000000||O meu papai também tem cabelos cinzas.
    594494|00000000||É verdade que elfos fazem sopa de criancinhas?
    594496|00000000||Meu avô está doente.
    580076|00000000||O que é isso então? O quê?!
    580078|00000000||Acho que mijei nas calças...
   1029185|00000000||Trabalho feito. O poço era assombrado pelo fantasma de uma mulher que foi morta lá. Eu o expulsei.
   1036780|00000000||Só espero que cada miserável que não foi enterrado não comece a nos assombrar, ou aquele campo de batalha vai causar problemas.
   1036782|00000000||Se causar, você sabe quem chamar. Enquanto isso... Claer, Volker, esses nomes dizem alguma coisa?
   1029186|00000000||Não conheço eles. Embora eu tenha ouvido a herbalista Tomira mencionar uma Claer uma vez... a mesma, talvez?
   1029189|00000000||Que coisa. Nunca imaginei que receberia um dote.
   1029190|00000000||Nem eu esperava dar um para um bruxo... Tempos estranhos, esses, não diria? Estranhos e tristes.
   1029187|00000000||Obrigado.
   1029191|00000000||Nesse ponto, duvido que algum dia eu me case... fique com o dinheiro para Mandy, pro casamento dela. Faça um brinde a minha saúde na ocasião.
   1029192|00000000||Obrigado, mestre bruxo. São palavras quentes, você tem um bom coração. Mas não posso deixar você partir de mãos vazias... leve isso pelo menos. Para dar sorte.
   1029188|00000000||Fique com o dinheiro. Pra sua filha.
   1029749|00000000||Sua recompensa, mestre bruxo. O ouro que eu escondi pro dote da Mandy. Sem você, ela nunca teria sobrevivido pra se casar... agora pelo menos há esperança.
   1058320|00000000||Encontrei um anúncio falando sobre um espírito maligno assombrando um poço. Você é Odolan?
   1058366|00000000||Sua recompensa, mestre. Obrigado... Muito obrigado.
   1011996|00000000||Brrr.
   1011994|00000000||Saudações.
   1011992|00000000||Oh, cada vez mais frio.
   1011990|00000000||Escandaloso!
    580012|00000000||Lebioda chorou...
    580014|00000000||Uma bebida, foi tudo!
   1029861|00000000||Aqui está a carruagem...
   1029860|00000000||Deve ser a caixa que ele falou. Manchada de sangue... sangue humano.
   1029863|00000000||Ou o mercador tem sérios problemas de memória... ou está mentindo.
   1030027|00000000||Trilhas de carruagem. Seguindo para o pântano.
   1030190|00000000||Interessante... eu devia dar uma olhada.
   1029847|00000000||Uma flecha... ele não mencionou isso.
   1029851|00000000||Direto no pescoço. Belo tiro.
   1071461|00000000||O carrinho tá cheio de flechas.
    565863|00000000||Quem são eles?
    565869|00000000||Quem são eles?
    565871|00000000||Patriotas. Bebendo a sétima rodada por Teméria, com os punhos começando a coçar.
    565873|00000000||Não vejo ninguém de Nilfgaard.
    565875|00000000||Eles vão encontrar outro inimigo.
    582157|00000000||O que aconteceu com os lírios?
    582159|00000000||Tirei eles de lá.
    582161|00000000||Tirou eles? Para pendurar um sol dourado no lugar?
    582163|00000000||Eu não posso mostrar cores temerianas. Eles vão colocar fogo na taverna.
    582165|00000000||Talvez seja verdade o que dizem. Que você gosta dos imperiais. É uma vadia de Nilfgaard?
    582167|00000000||Vou deixar essa passar. Eu sei que a dor consome seu coração.
    582169|00000000||Não sabe de nada! Eles enforcaram minha irmã. Arrastaram ela pra fora do convento como um cachorro, disseram que Nilfgaard não é lugar para superstição... que eles não têm medo da ira dos deuses. E você, você tem medo?
    582174|00000000||Se não fosse a Annie, seu filho teria se enforcado no próprio cordão umbilical. Você deve seu filho à minha irmã atender o nascimento. E você não tem medo da ira dos deuses!?
    582172|00000000||Me solta!
    582178|00000000||Você não tem medo, sua puta!?
    582183|00000000||Me deixe em paz!
    582189|00000000||Reconhece esse medalhão? Você sabe o que ele significa. Para trás.
    582197|00000000||Tudo bem?
    582193|00000000||Dizem que bruxos roubam crianças!
    582195|00000000||É verdade?
    582199|00000000||O que o imperador prometeu pra vocês? Sua terra? Como ele fez com os elfos?
    582201|00000000||Saiam. Todos vocês.
    582203|00000000||Nós não vamos a lugar nenhum.
    582205|00000000||E você também não.
    582207|00000000||Eles não vão recuar agora.
    582209|00000000||Posso ver.
   1046738|00000000||Vou comprar alguns suprimentos para a jornada. Aí nós vamos.
    565880|00000000||Geralt... devíamos ficar fora disso. Só dessa vez.
    565865|00000000||Está na hora de partirmos.
    565867|00000000||Hmm.
    565862|00000000||Então é hora de ir.
    543558|00000000||Yennefer está em Vizíma. Tenho alguns amigos lá, então...
    565818|00000000||Algo errado?
    543559|00000000||Olhe em volta. Problemas começando.
   1055654|070e22a1||Cavalo da Caçada Selvagem
   1034499|00000000||Um monóculo rachado. Interessante.
   1034500|00000000||Documentos quase completamente queimados. Alguns pedaços ainda estão legíveis.
   1038614|00000000||A garganta dele foi esgoelada. Algumas cicatrizes velhas do tipo que um soldado teria.
   1058274|00000000||Um cadáver... explica o fedor.
   1072990|00000000||Ao rei!
   1072992|00000000||Ao rei Radovid, a Chama Vermelha que Dança Sobre as Tumbas de Nilfgaard!
   1072994|00000000||E nas piras das bruxas!
   1072996|00000000||Bobagem, isso daí! Ele queimaria os pés se dançasse em piras.
   1072998|00000000||Chamas não podem ferir o nosso gracioso rei! Seu coração foi temperado com o Fogo Eterno!
   1032031|00000000||Durma, criança. Durma. O sono vai te trazer forças.
   1009868|00000000||Você vai se arrepender disso!
   1009866|00000000||Ahh!
   1009864|00000000||*Tee hee hee*
   1009862|00000000||Por que você fez isso?
   1012165|00000000||Bom dia, não é.
   1012163|00000000||Não sei se eu tenho força para trabalhar hoje.
   1012161|00000000||Saudações.
   1012159|00000000||Ho, ho!
   1012157|00000000||Crianças, corram!
    166036|00000000||Estou atrás de uma pessoa.
    166038|00000000||E a gente está atrás de paz e tranquilidade.
    166040|00000000||Saia da minha frente, aberração, antes que seu bafo estrague a minha cerveja.
    351879|00000000||Minha paciência está acabando. Quando ela acabar, cabeças vão rolar.
    351881|00000000||Era só brincadeira, não precisa ficar com raiva...
    351883|00000000||Você viu uma mulher de cabelos negros aqui? Vestida de preto e branco?
    548756|00000000||Não sabemos de nada, senhor. Deixe-nos em paz.
    351875|00000000||Minha paciência está acabando.
    166042|00000000||Fale. Já.
    572901|00000000||Uma mulher de cabelos negros vestida de preto e branco. Alguém viu ela? Fale.
    166054|00000000||O povo diz que essa mulher passou a cavalo pela vila há alguns dias. Galopava tão rápido que derrubou o Radobor em uma valeta.
    331613|00000000||Para que lado ela foi?
    331615|00000000||Não sei... Tem vários rastros que se afastam da estrada principal... Ela pode ter ido pra qualquer lugar...
    166056|00000000||Ei, pessoal! A aberração roubou a mente de Mikah!
    167525|00000000||Uhum. E vou roubar sua língua se você não calar a boca.
    351877|00000000||Responda a minha pergunta. Agora mesmo.
    166046|00000000||Só quero conversar.
    166048|00000000||É surdo, seu vagabundo? Ninguém aqui vai conversar contigo.
    572903|00000000||Se tá em busca de companhia, vá enfiar essa sua fuça sarnenta no chiqueiro dos porcos.
    167513|00000000||He, he, he, he! Deu uma lição naquele escroto, Mikah!
    166044|00000000||Só quero conversar.
    351608|00000000||Que desperdício de saliva. Não tenho tempo pra gente da sua laia.
    351784|00000000||Inteligente. Nós também não temos tempo para a sua.
    351606|00000000||Que desperdício de saliva.
    351786|00000000||Olha só, ele voltou.
    351788|00000000||Por que você continua incomodando a gente, hein? É melhor ir lá matar o grifo!
    576402|00000000||Você ficou sabendo? Os Cavaleiros Negros andam medindo os campos.
    576404|00000000||Eles que meçam. É melhor isso que queimar a colheita.
    576406|00000000||Ah, Dromle, Dromle, você é mais burro que um galo sem cabeça.
    576408|00000000||Por que eles estão marcando aquelas linhas, hein? Para dividir nosso patrimônio, para dá-lo ao povo deles!
   1005163|00000000||Oremos!
   1005161|00000000||Reze por si mesmo, por nós...
   1055657|22a35b2c||Aríete
    170812|f3248005||Bruxa aquática
   1085583|22a322e4||Gato
   1014034|00000000||Ele está assustado.
   1014046|00000000||Ele me assustou um pouco.
   1014048|00000000||Nãaao!
   1052076|00000000||Estranha a vontade dos deuses, de mandar um bruxo pra nos ajudar.
   1090890|00000000||Deuses...
   1090892|00000000||Bandido!
   1090894|00000000||Quer sentir?
   1090896|00000000||Droga! Acabei de mandar o vovô buscar lenha seca!
   1090898|00000000||Ei, prazer em conhecer!
   1090900|00000000||Que os Deuses abençoem o seu trabalho!
    571795|00000000||Quê?
    571797|00000000||Tô exausta por algum motivo...
    571799|00000000||*Boceeejo*
    561899|00000000||Quantos grãos sua vila fornecerá?
    561901|00000000||Quantos você quiser, sua Excelência.
    561904|00000000||Olhe para minhas mãos. Vê os calos?
    561906|00000000||Essas não são as mãos de uma "Excelência", e sim de um fazendeiro. Então falamos de camponês para camponês. Quanto você pode dar?
    561908|00000000||Quarenta celemins. Eu teria mais, senhor, mas nossos rapazes, quer dizer, os temerianos, levaram de nós mais cedo e...
    561911|00000000||Você dará trinta, e será suficiente. Quero ver o transporte em breve.
    561913|00000000||Hm. Obrigado, senhor! Muito obrigado!
   1044734|00000000||Eu chamei apenas o magistrado e o ferreiro, Willis... mas dizem que ele é um anão. Você é alto demais para ser ele.
   1044742|00000000||Planeja confiscar algo dele também?
   1044744|00000000||Se for necessário, sim, é claro. Estamos em guerra, caso não tenha percebido.
   1044746|00000000||Quem é você? Fale.
   1044738|00000000||Planeja confiscar algo dele também?
   1044737|00000000||Não posso discutir com sua lógica.
   1044740|00000000||Muito perspicaz da sua parte.
   1044736|00000000||Geralt de Rívia. Bruxo.
    562021|00000000||Um vatt'ghern... isso explica por que não ouvi seus passos... O que você procura aqui?
    562023|00000000||Yennefer de Vengerberg. Pra onde ela foi?
    562025|00000000||Isso é um segredo militar.
    562028|00000000||Ainda não me jogou pra fora. Ainda não chamou os guardas. Então me diga, qual seu preço?
    562030|00000000||Há um grifo na área. Mate-o... e aí eu verei o que posso fazer.
    562032|00000000||Por que você se importa com um grifo?
    562053|00000000||Por que você se importa com esse grifo?
    562055|00000000||Porque eu me importo com as pessoas.
   1044748|00000000||A fera já matou dez. Inclusive alguns dos meus homens.
   1044750|00000000||Para caçá-la, precisaria mobilizar a guarnição inteira. Simplesmente impossível.
   1044752|00000000||Dá trabalho demais?
   1044754|00000000||Não. Risco muito alto.
   1044756|00000000||Não posso dispersar minhas forças. Nós acabamos com o exército de Teméria, mas o povo temeriano ainda resta, prontos para responder a uma chamada às armas. Então quanto a esse grifo, posso ficar sem fazer nada... ou contratar um profissional.
